,date,value,action,reward,balance,coin,position,price,index
36,2023-03-19,99929505.66864324,4,-24.6207194,-900070494.3313568,27.54788051198654,10,36300433.333333336,109006
37,2023-03-19,99820921.10629177,4,-87.19810929,-900070494.3313568,27.54788051198654,10,36296491.666666664,109007
38,2023-03-19,99717386.98870099,4,-51.45739381,-900070494.3313568,27.54788051198654,10,36292733.333333336,109008
39,2023-03-19,99599849.365183,4,-11.98698418,-900070494.3313568,27.54788051198654,10,36288466.666666664,109009
40,2023-03-19,99508482.22815168,1,1.91733507,599508482.2281517,-13.779741850316176,-5,36285150.0,109010
41,2023-03-19,99552462.57089055,1,5.19250119,1099508482.2281518,-27.560695882795585,-10,36281958.333333336,109011
42,2023-03-19,99645479.91949522,4,-7.11841176,-900354520.0805048,27.564472151843486,10,36278583.333333336,109012
43,2023-03-19,99560259.75975895,4,-6.58163444,-900354520.0805048,27.564472151843486,10,36275491.666666664,109013
44,2023-03-19,99460108.84427404,1,1.49452879,599460108.844274,-13.784791377521094,-5,36271858.333333336,109014
45,2023-03-19,99511342.31889391,1,2.43081288,1099460108.844274,-27.570995385308464,-10,36268141.666666664,109015
46,2023-03-19,99582797.1486007,1,5.83044966,1099460108.844274,-27.570995385308464,-10,36265550.0,109016
47,2023-03-19,99676998.04950047,4,-8.93685418,-900323001.9504995,27.576976533831434,10,36262133.333333336,109017
48,2023-03-19,99587372.87576556,4,-6.09269621,-900323001.9504995,27.576976533831434,10,36258883.333333336,109018
49,2023-03-19,99501654.44037282,1,1.19071521,599501654.4403728,-13.790906414219528,-5,36255775.0,109019
50,2023-03-19,99546589.81043917,4,-4.2404141,-900453410.1895609,27.584291849163577,10,36252516.666666664,109020
51,2023-03-19,99475790.12802637,4,-3.04805072,-900453410.1895609,27.584291849163577,10,36249950.0,109021
52,2023-03-19,99420851.41342676,1,0.61133426,599420851.4134268,-13.793880344984947,-5,36247958.333333336,109022
53,2023-03-19,99453956.7262547,1,1.16041669,1099420851.4134269,-27.58867405189202,-10,36245558.333333336,109023
54,2023-03-19,99514651.80916905,4,-2.68902284,-900485348.190831,27.591262123198202,10,36243358.333333336,109024
55,2023-03-19,99458319.64900076,4,-2.59272213,-900485348.190831,27.591262123198202,10,36241316.666666664,109025
56,2023-03-19,99398538.5810672,4,-2.32906533,-900485348.190831,27.591262123198202,10,36239150.0,109026
57,2023-03-19,99336228.31410551,1,0.44424428,599336228.3141055,-13.798092965571229,-5,36236891.666666664,109027
58,2023-03-19,99369228.75311482,1,1.12813202,1099336228.3141055,-27.597096677503227,-10,36234500.0,109028
59,2023-03-19,99446730.5996176,4,-3.25294626,-900553269.4003824,27.600146556778217,10,36231691.666666664,109029
60,2023-03-19,99363240.15628326,4,-2.78686968,-900553269.4003824,27.600146556778217,10,36228666.666666664,109030
61,2023-03-19,99277219.69951475,1,0.58524821,599277219.6995147,-13.802412937829791,-5,36225550.0,109031
62,2023-03-19,99329783.88878638,4,-2.87656528,-900670216.1112137,27.607728231363808,10,36221741.666666664,109032
63,2023-03-19,99234077.09758437,1,0.42786858,599234077.0975844,-13.805185365675202,-5,36218275.0,109033
64,2023-03-19,99272961.70303094,4,-1.80493466,-900727038.296969,27.612518135096543,10,36215458.333333336,109034
65,2023-03-19,99210833.53722692,4,-1.12976306,-900727038.296969,27.612518135096543,10,36213208.333333336,109035
66,2023-03-19,99168494.34275305,4,-0.78510941,-900727038.296969,27.612518135096543,10,36211675.0,109036
67,2023-03-19,99138580.78144002,1,0.08539014,599138580.78144,-13.808114614715631,-5,36210591.666666664,109037
68,2023-03-19,99147901.25880492,4,0.07192637,-900852098.7411951,27.616744031906546,10,36209916.666666664,109038
69,2023-03-19,99155956.14248097,4,-0.10715612,-900852098.7411951,27.616744031906546,10,36210208.333333336,109039
70,2023-03-19,99151813.63087618,4,-0.48654918,-900852098.7411951,27.616744031906546,10,36210058.333333336,109040
71,2023-03-19,99132021.63098657,1,0.10176105,599132021.6309866,-13.808591291243674,-5,36209341.666666664,109041
72,2023-03-19,99144219.21996045,4,-0.6414942,-900855780.7800395,27.617856325006933,10,36208458.333333336,109042
73,2023-03-19,99117752.10764897,4,-0.84880963,-900855780.7800395,27.617856325006933,10,36207500.0,109043
74,2023-03-19,99081388.59682107,1,0.1866366,599081388.5968211,-13.809795840581558,-5,36206183.333333336,109044
75,2023-03-19,99104750.16811812,4,-1.01754185,-900895249.8318819,27.62088221558145,10,36204491.666666664,109045
76,2023-03-19,99059866.23451781,1,0.16745515,599059866.2345178,-13.811061002535713,-5,36202866.666666664,109046
77,2023-03-19,99081848.8399468,1,0.31918842,1099059866.2345178,-27.622729237977694,-10,36201275.0,109047
78,2023-03-19,99121671.6079315,1,0.35746429,1099059866.2345178,-27.622729237977694,-10,36199833.333333336,109048
79,2023-03-19,99165637.78530216,4,-0.99262011,-900834362.2146978,27.625651245951406,10,36198241.666666664,109049
80,2023-03-19,99122127.38458979,4,-0.74754776,-900834362.2146978,27.625651245951406,10,36196666.666666664,109050
81,2023-03-19,99088516.17557395,4,-0.8348567,-900834362.2146978,27.625651245951406,10,36195450.0,109051
82,2023-03-19,99049610.05006921,1,0.20470376,599049610.0500692,-13.814428479825756,-5,36194041.666666664,109052
83,2023-03-19,99077469.1475035,4,-1.00435059,-900922530.8524965,27.630396475466625,10,36192025.0,109053
84,2023-03-19,99029806.71358335,1,0.17592038,599029806.7135834,-13.815856735092,-5,36190300.0,109054
85,2023-03-19,99054905.51998538,1,0.43892032,1099029806.7135835,-27.632407028025895,-10,36188483.333333336,109055
86,2023-03-19,99112933.57474422,4,-1.02559376,-900887066.4252558,27.634704214246334,10,36186383.333333336,109056
87,2023-03-19,99065493.99917638,4,-0.67422039,-900887066.4252558,27.634704214246334,10,36184666.666666664,109057
88,2023-03-19,99033253.51092649,1,0.11830293,599033253.5109265,-13.818453162353006,-5,36183500.0,109058
89,2023-03-19,99049950.80849773,1,1.16738847,1099033253.5109265,-27.637367801765702,-10,36182291.666666664,109059
90,2023-03-19,99193895.43246508,1,3.1918292,1099033253.5109265,-27.637367801765702,-10,36177083.333333336,109060
91,2023-03-19,99472341.91306794,4,-6.10160729,-900527658.0869321,27.649508380220368,10,36167008.333333336,109061
92,2023-03-19,99228795.82675207,4,-4.19580644,-900527658.0869321,27.649508380220368,10,36158200.0,109062
93,2023-03-19,99038475.0440681,4,-3.21650711,-900527658.0869321,27.649508380220368,10,36151316.666666664,109063
94,2023-03-19,98867048.09211075,1,0.65166814,598867048.0921108,-13.833127296587323,-5,36145116.666666664,109064
95,2023-03-19,98959730.04499787,1,1.36578198,1098867048.0921106,-27.66881923107071,-10,36138416.666666664,109065
96,2023-03-19,99112600.27124941,1,1.9794727,1098867048.0921106,-27.66881923107071,-10,36132891.666666664,109066
97,2023-03-19,99267776.2324369,1,2.93434299,1098867048.0921106,-27.66881923107071,-10,36127283.333333336,109067
98,2023-03-19,99405659.1816051,1,3.11275701,1098867048.0921106,-27.66881923107071,-10,36122300.0,109068
99,2023-03-19,99522559.94285643,1,2.513909,1098867048.0921106,-27.66881923107071,-10,36118075.0,109069
100,2023-03-19,99619861.95715225,1,0.86404512,1098867048.0921106,-27.66881923107071,-10,36114558.333333336,109070
101,2023-03-19,99639460.70410764,1,0.0,1098867048.0921106,-27.66881923107071,-10,36113850.0,109071
102,2023-03-19,99639460.70410764,1,-98.00309585,1098867048.0921106,-27.66881923107071,-10,36113850.0,109072
103,2023-03-19,99607641.56199193,1,-62.69359868,1098867048.0921106,-27.66881923107071,-10,36115000.0,109073
104,2023-03-19,99535933.20548487,4,11.3251403,-900464066.7945151,27.687338879876407,10,36117591.666666664,109074
105,2023-03-19,99592230.79454076,1,-9.58624549,599592230.7945408,-13.84289011859896,-5,36119625.0,109075
106,2023-03-19,99556816.06732064,4,8.42638186,-900443183.9326794,27.683819407372475,10,36122183.333333336,109076
107,2023-03-19,99624872.1233635,4,1.85767875,-900443183.9326794,27.683819407372475,10,36124641.666666664,109077
108,2023-03-19,99674702.99829686,1,-2.08072218,599674702.9982969,-13.84027811577531,-5,36126441.666666664,109078
109,2023-03-19,99661670.06973779,1,-7.21098403,1099674702.9982967,-27.68019548224202,-10,36127383.333333336,109079
110,2023-03-19,99643447.27437866,1,2.07881642,1099674702.9982967,-27.68019548224202,-10,36128041.666666664,109080
111,2023-03-19,99650367.32324922,4,-3.8791668,-900349632.6767508,27.67952188239202,10,36127791.666666664,109081
112,2023-03-19,99641602.14131987,1,-1.92268373,599641602.1413199,-13.839882250281814,-5,36127475.0,109082
113,2023-03-19,99631222.2296322,4,1.8322627,-900368777.7703679,27.679189885470432,10,36128225.0,109083
114,2023-03-19,99656364.16044486,4,0.14055196,-900368777.7703679,27.679189885470432,10,36129133.333333336,109084
115,2023-03-19,99659593.3992647,1,0.09923018,599659593.3992647,-13.839202308378946,-5,36129250.0,109085
116,2023-03-19,99662591.89309812,4,0.67238162,-900337408.1069019,27.678570604804445,10,36129033.333333336,109086
117,2023-03-19,99681736.23776639,1,-0.47296915,599681736.2377664,-13.839020363426513,-5,36129725.0,109087
118,2023-03-19,99678507.13301492,4,0.71711675,-900321492.8669851,27.67786197742178,10,36129958.333333336,109088
119,2023-03-19,99700188.124897,1,-1.21459577,599700188.124897,-13.838630953465529,-5,36130741.666666664,109089
120,2023-03-19,99685657.56239587,4,1.17563558,-900314342.4376042,27.676457597937183,10,36131791.666666664,109090
121,2023-03-19,99745853.85767138,1,-3.6777711,599745853.8576714,-13.837395839002824,-5,36133966.666666664,109091
122,2023-03-19,99695808.60938692,4,2.00398399,-900304191.3906131,27.672021971585444,10,36137583.333333336,109092
123,2023-03-19,99779055.27548468,1,-1.3568962,599779055.2754847,-13.83485927988174,-5,36140591.666666664,109093
124,2023-03-19,99756804.21014285,4,0.29986274,-900243195.7898571,27.66848725312792,10,36142200.0,109094
125,2023-03-19,99775480.43903863,1,0.14227277,599775480.4390386,-13.833985259888706,-5,36142875.0,109095
126,2023-03-19,99783550.26377356,4,-1.26142485,-900216449.7362264,27.668417078330442,10,36142291.666666664,109096
127,2023-03-19,99756112.41683757,1,0.1736773,599756112.4168376,-13.834588130476767,-5,36141300.0,109097
128,2023-03-19,99766834.22263873,1,0.62683352,1099756112.4168377,-27.669472930849757,-10,36140525.0,109098
129,2023-03-19,99814102.9055624,4,-1.7571408,-900185897.0944376,27.67107759016275,10,36138816.666666664,109099
130,2023-03-19,99770059.77373147,1,0.30489435,599770059.7737315,-13.836148182379803,-5,36137225.0,109100
131,2023-03-19,99795080.14169466,1,0.3775379,1099770059.7737315,-27.672988770445528,-10,36135416.666666664,109101
132,2023-03-19,99827134.6870203,1,0.38214008,1099770059.7737315,-27.672988770445528,-10,36134258.333333336,109102
133,2023-03-19,99860803.49002457,4,-1.05972674,-900139196.5099754,27.675500148179243,10,36133041.666666664,109103
134,2023-03-19,99830821.69819748,1,0.14772189,599830821.6981975,-13.838164967070933,-5,36131958.333333336,109104
135,2023-03-19,99843967.95491618,4,-1.14367986,-900156032.0450838,27.677057633551602,10,36131008.333333336,109105
136,2023-03-19,99812139.33863759,4,-2.12606764,-900156032.0450838,27.677057633551602,10,36129858.333333336,109106
137,2023-03-19,99755632.01263559,1,0.3343634,599755632.0126356,-13.839751364253491,-5,36127816.666666664,109107
138,2023-03-19,99785041.48428464,1,0.51994067,1099755632.0126357,-27.6803168159415,-10,36125691.666666664,109108
139,2023-03-19,99832328.69217849,1,0.34297597,1099755632.0126357,-27.6803168159415,-10,36123983.333333336,109109
140,2023-03-19,99866929.08819842,1,0.24604953,1099755632.0126357,-27.6803168159415,-10,36122733.333333336,109110
141,2023-03-19,99891841.37333286,1,0.18491167,1099755632.0126357,-27.6803168159415,-10,36121833.333333336,109111
142,2023-03-19,99910064.24857008,4,-0.74383009,-900089935.7514299,27.68459220941733,10,36121175.0,109112
143,2023-03-19,99887685.86986732,1,0.25781837,599887685.8698673,-13.842605879785275,-5,36120366.666666664,109113
144,2023-03-19,99913179.33569586,4,-2.2470576,-900086820.6643041,27.686623415546453,10,36118525.0,109114
145,2023-03-19,99842578.44598615,4,-2.00510617,-900086820.6643041,27.686623415546453,10,36115975.0,109115
146,2023-03-19,99781437.15261006,1,0.23665986,599781437.1526101,-13.845135696174959,-5,36113766.666666664,109116
147,2023-03-19,99802897.11293918,1,0.62110555,1099781437.15261,-27.69086564998099,-10,36112216.666666664,109117
148,2023-03-19,99867970.64721668,4,-2.1365244,-900132029.3527833,27.693262044722776,10,36109866.666666664,109118
149,2023-03-19,99801506.81830943,1,-0.37997747,599801506.8183094,-13.847551383647335,-5,36107466.666666664,109119
150,2023-03-19,99790774.96598709,4,1.30755336,-900209225.0340129,27.69450834054737,10,36108241.666666664,109120
151,2023-03-19,99932478.53366303,1,-1.0041749,599932478.533663,-13.845292242967341,-5,36113358.333333336,109121
152,2023-03-19,99896365.39639598,4,0.65844614,-900103634.6036041,27.688584642618824,10,36115966.666666664,109122
153,2023-03-19,99972278.26595783,1,-1.56478815,599972278.2659578,-13.843241441127578,-5,36118708.333333336,109123
154,2023-03-19,99924634.4433313,4,1.16450689,-900075365.5566688,27.683844953857953,10,36122150.0,109124
155,2023-03-19,100001687.8117863,4,0.62719683,-900075365.5566688,27.683844953857953,10,36124933.333333336,109125
156,2023-03-19,100067436.94355166,4,0.64630504,-900075365.5566688,27.683844953857953,10,36127308.333333336,109126
157,2023-03-19,100157870.8370676,4,0.62113899,-900075365.5566688,27.683844953857953,10,36130575.0,109127
158,2023-03-19,100266529.9285115,1,-0.83945708,600266529.9285115,-13.837191603592135,-5,36134500.0,109128
159,2023-03-19,100222366.22531009,4,0.3679236,-899777633.7746899,27.671939016580797,10,36137691.666666664,109129
160,2023-03-19,100275865.30740893,4,-0.31706289,-899777633.7746899,27.671939016580797,10,36139625.0,109130
161,2023-03-19,100262721.13637602,1,0.08938978,600262721.136376,-13.835411181502609,-5,36139150.0,109131
162,2023-03-19,100272405.92420304,1,0.55198887,1100262721.136376,-27.67109035423968,-10,36138450.0,109132
163,2023-03-19,100327978.69733107,1,0.71198475,1100262721.136376,-27.67109035423968,-10,36136441.666666664,109133
164,2023-03-19,100397156.4232167,4,-1.09215054,-899602843.5767833,27.674810825371253,10,36133941.666666664,109134
165,2023-03-19,100364177.27364981,4,-4.11568052,-899602843.5767833,27.674810825371253,10,36132750.0,109135
166,2023-03-19,100258090.49881923,1,0.5223729,600258090.4988192,-13.839329991903993,-5,36128916.666666664,109136
167,2023-03-19,100303529.63229257,1,0.71976678,1100258090.4988194,-27.679917792440822,-10,36125633.333333336,109137
168,2023-03-19,100379418.74024045,4,-1.44674425,-899620581.2597595,27.6832765557021,10,36122891.666666664,109138
169,2023-03-19,100334664.1098088,4,-1.09403,-899620581.2597595,27.6832765557021,10,36121275.0,109139
170,2023-03-19,100300752.09602809,1,0.09178218,600300752.0960281,-13.842727238749669,-5,36120050.0,109140
171,2023-03-19,100308596.30813003,4,-1.30799836,-899691403.69187,27.685888825467693,10,36119483.333333336,109141
172,2023-03-19,100275834.67301977,4,-2.44371167,-899691403.69187,27.685888825467693,10,36118300.0,109142
173,2023-03-19,100219078.60092759,1,0.41933222,600219078.6009276,-13.844183712317863,-5,36116250.0,109143
174,2023-03-19,100250920.22346592,4,-1.63506493,-899749079.7765341,27.690130822023068,10,36113950.0,109144
175,2023-03-19,100212615.54249537,4,-1.37401492,-899749079.7765341,27.690130822023068,10,36112566.666666664,109145
176,2023-03-19,100181694.89641082,1,0.33575592,600181694.8964108,-13.846023906544877,-5,36111450.0,109146
177,2023-03-19,100205810.05471468,1,0.38386225,1100181694.896411,-27.692715643416193,-10,36109708.333333336,109147
178,2023-03-19,100233502.7703582,1,0.35652487,1100181694.896411,-27.692715643416193,-10,36108708.333333336,109148
179,2023-03-19,100260272.39548028,1,0.37956377,1100181694.896411,-27.692715643416193,-10,36107741.666666664,109149
180,2023-03-19,100290042.06479704,4,-3.01323738,-899709957.935203,27.695716395864107,10,36106666.666666664,109150
181,2023-03-19,100222187.55962718,4,-5.95022865,-899709957.935203,27.695716395864107,10,36104216.666666664,109151
182,2023-03-19,100114174.2656833,4,-5.65398617,-899709957.935203,27.695716395864107,10,36100316.666666664,109152
183,2023-03-19,100035241.47395504,4,-3.25716005,-899709957.935203,27.695716395864107,10,36097466.666666664,109153
184,2023-03-19,99993467.10172474,4,-2.90952061,-899709957.935203,27.695716395864107,10,36095958.333333336,109154
185,2023-03-19,99966694.57587528,1,0.10762496,599966694.5758753,-13.852337316419014,-5,36094991.666666664,109155
186,2023-03-19,99970388.532493,1,0.8919979,1099966694.5758753,-27.704776973460312,-10,36094725.0,109156
187,2023-03-19,99994399.33920324,4,-3.31826476,-900005600.6607968,27.705544549014917,10,36093858.333333336,109157
188,2023-03-19,99965539.39696455,4,-0.97068318,-900005600.6607968,27.705544549014917,10,36092816.666666664,109158
189,2023-03-19,99958151.25175154,4,-0.2566012,-900005600.6607968,27.705544549014917,10,36092550.0,109159
190,2023-03-19,99956304.21544838,4,0.52581485,-900005600.6607968,27.705544549014917,10,36092483.333333336,109160
191,2023-03-19,99970387.8672607,1,-0.50021815,599970387.8672607,-13.853104907947273,-5,36092991.666666664,109161
192,2023-03-19,99966231.93578833,4,0.68802838,-900033768.0642116,27.705979527589964,10,36093291.666666664,109162
193,2023-03-19,99980546.69187784,4,0.12949735,-900033768.0642116,27.705979527589964,10,36093808.333333336,109163
194,2023-03-19,99984009.93931878,4,-1.66211112,-900033768.0642116,27.705979527589964,10,36093933.333333336,109164
195,2023-03-19,99971773.13169396,1,0.47450242,599971773.131694,-13.852913002090174,-5,36093491.666666664,109165
196,2023-03-19,99980892.96608692,1,-4.42694438,1099971773.1316938,-27.706078681333977,-10,36092833.333333336,109166
197,2023-03-19,99962191.36297679,1,-4.09888689,1099971773.1316938,-27.706078681333977,-10,36093508.333333336,109167
198,2023-03-19,99943027.991889,1,-1.17345985,1099971773.1316938,-27.706078681333977,-10,36094200.0,109168
199,2023-03-19,99938410.31210887,4,0.59568081,-900061589.6878911,27.705154359267514,10,36094366.666666664,109169
200,2023-03-19,99948568.86870742,4,0.59379263,-900061589.6878911,27.705154359267514,10,36094733.333333336,109170
201,2023-03-19,99964037.5798912,4,0.70564153,-900061589.6878911,27.705154359267514,10,36095291.666666664,109171
202,2023-03-19,99981353.30136573,1,-1.04769335,599981353.3013657,-13.851982334105198,-5,36095916.666666664,109172
203,2023-03-19,99975119.90931535,4,1.45293131,-900024880.0906847,27.703619293169858,10,36096366.666666664,109173
204,2023-03-19,99999129.71270287,1,-5.37213254,599999129.7127029,-13.851477075343723,-5,36097233.333333336,109174
205,2023-03-19,99979506.78684616,1,-46.91186934,1099999129.7127028,-27.702410559005855,-10,36098650.0,109175
206,2023-03-19,99933566.95600224,1,-78.03954325,1099999129.7127028,-27.702410559005855,-10,36100308.333333336,109176
207,2023-03-19,99898477.23596096,4,10.60889935,-900101522.764039,27.699622523394062,10,36101575.0,109177
208,2023-03-19,99958262.25457406,4,3.38716236,-900101522.764039,27.699622523394062,10,36103733.333333336,109178
209,2023-03-19,100043207.76364565,4,1.6514586,-900101522.764039,27.699622523394062,10,36106800.0,109179
210,2023-03-19,100111302.66901577,4,1.68687535,-900101522.764039,27.699622523394062,10,36109258.333333336,109180
211,2023-03-19,100193709.04602289,1,-6.71213386,600193709.0460229,-13.845723563667713,-5,36112233.333333336,109181
212,2023-03-19,100122518.95069975,1,-12.20566376,1100193709.046023,-27.68947605121699,-10,36117375.0,109182
213,2023-03-19,100014299.24846613,4,2.24091622,-899985700.7515339,27.68450917902972,10,36121283.333333336,109183
214,2023-03-19,100101274.74813688,1,-11.67770645,600101274.7481369,-13.841050757209285,-5,36124425.0,109184
215,2023-03-19,100046025.88719773,1,-75.30432496,1100101274.748137,-27.680572278818545,-10,36128416.666666664,109185
216,2023-03-19,99932535.54085469,1,-15.9598208,1100101274.748137,-27.680572278818545,-10,36132516.666666664,109186
217,2023-03-19,99853645.90986001,4,4.44840752,-900146354.09014,27.67371946781593,10,36135366.666666664,109187
218,2023-03-19,99879013.48603904,4,1.35400742,-900146354.09014,27.67371946781593,10,36136283.333333336,109188
219,2023-03-19,99896770.7893641,1,-1.95138421,599896770.7893641,-13.836263046731286,-5,36136925.0,109189
220,2023-03-19,99881666.20220482,1,-0.73800712,1099896770.789364,-27.67210812400679,-10,36138016.666666664,109190
221,2023-03-19,99872903.36796534,1,-0.93245333,1099896770.789364,-27.67210812400679,-10,36138333.333333336,109191
222,2023-03-19,99856991.90579402,4,0.51023577,-900143008.094206,27.67100740222507,10,36138908.333333336,109192
223,2023-03-19,99878898.11998737,1,-0.3503042,599878898.1199874,-13.835200624244251,-5,36139700.0,109193
224,2023-03-19,99873018.15972209,4,0.03804836,-900126981.8402779,27.670075850595424,10,36140125.0,109194
225,2023-03-19,99874862.83144534,4,0.44578593,-900126981.8402779,27.670075850595424,10,36140191.666666664,109195
226,2023-03-19,99895845.97229874,4,0.18339814,-900126981.8402779,27.670075850595424,10,36140950.0,109196
227,2023-03-19,99905530.49884653,4,-0.01125128,-900126981.8402779,27.670075850595424,10,36141300.0,109197
228,2023-03-19,99905299.91488099,1,0.17667024,599905299.914881,-13.834591320407982,-5,36141291.666666664,109198
229,2023-03-19,99915214.70532727,1,0.98487779,1099905299.914881,-27.66945698040371,-10,36140575.0,109199
230,2023-03-19,99952799.05105901,4,-2.20654686,-900047200.948941,27.6707713181387,10,36139216.666666664,109200
231,2023-03-19,99917288.2278676,1,0.16708668,599917288.2278676,-13.835876982450573,-5,36137933.333333336,109201
232,2023-03-19,99926742.74380565,4,-1.08800142,-900073257.2561944,27.672277220873198,10,36137250.0,109202
233,2023-03-19,99907372.14975107,1,0.25403011,599907372.1497511,-13.8364066298526,-5,36136550.0,109203
234,2023-03-19,99919479.00555217,4,-1.56869525,-900080520.9944478,27.673483337449763,10,36135675.0,109204
235,2023-03-19,99892266.74693692,4,-1.03551928,-900080520.9944478,27.673483337449763,10,36134691.666666664,109205
236,2023-03-19,99874970.81985104,4,-0.47301575,-900080520.9944478,27.673483337449763,10,36134066.666666664,109206
237,2023-03-19,99868052.44901669,4,-0.14369345,-900080520.9944478,27.673483337449763,10,36133816.666666664,109207
238,2023-03-19,99865746.32540536,4,-0.53051695,-900080520.9944478,27.673483337449763,10,36133733.333333336,109208
239,2023-03-19,99857905.50512636,1,0.08348595,599857905.5051264,-13.837593697806327,-5,36133450.0,109209
240,2023-03-19,99861249.59026992,4,-0.0480959,-900138750.4097301,27.67537249321665,10,36133208.333333336,109210
241,2023-03-19,99860557.70595765,4,0.29761061,-900138750.4097301,27.67537249321665,10,36133183.333333336,109211
242,2023-03-19,99873934.13599586,1,0.0625685,599873934.1359959,-13.837510724070812,-5,36133666.666666664,109212
243,2023-03-19,99876932.26331937,1,0.08120658,1099873934.1359959,-27.675104421877137,-10,36133450.0,109213
244,2023-03-19,99881083.52898276,1,0.03258576,1099873934.1359959,-27.675104421877137,-10,36133300.0,109214
245,2023-03-19,99882467.28420377,4,-0.69586789,-900117532.7157962,27.67534057966001,10,36133250.0,109215
246,2023-03-19,99875548.44905889,1,0.07581031,599875548.4490589,-13.837766031051947,-5,36133000.0,109216
247,2023-03-19,99877047.54037893,4,-0.55728735,-900122952.4596211,27.67561503865246,10,36132891.666666664,109217
248,2023-03-19,99874279.97887516,4,-1.82612692,-900122952.4596211,27.67561503865246,10,36132791.666666664,109218
249,2023-03-19,99866669.18473947,4,-3.54732499,-900122952.4596211,27.67561503865246,10,36132516.666666664,109219
250,2023-03-19,99848680.03496432,4,-2.63724679,-900122952.4596211,27.67561503865246,10,36131866.666666664,109220
251,2023-03-19,99830690.8851893,1,0.88944824,599830690.8851893,-13.838449023535974,-5,36131216.666666664,109221
