,date,value,action,reward,balance,coin,position,price,index
54,2023-05-13,99449657.12231149,1,0.00782826,-549946.7445999086,2.796233566593584,1,35762250.0,186689
55,2023-05-13,99450193.06707841,1,0.00846805,-549946.7445999086,2.796233566593584,1,35762441.666666664,186690
56,2023-05-13,99450775.61573812,1,0.03306392,-549946.7445999086,2.796233566593584,1,35762650.0,186691
57,2023-05-13,99453059.20648417,1,0.0440391,-549946.7445999086,2.796233566593584,1,35763466.666666664,186692
58,2023-05-13,99456111.76146105,0,-3.07553173,199376109.33805865,-2.7960641668765653,-1,35764558.333333336,186693
59,2023-05-13,99373849.18619044,1,-0.0873043,199376109.33805865,-2.7960641668765653,-1,35765366.666666664,186694
60,2023-05-13,99371612.33485694,0,-1.50708037,299336109.33805865,-5.592002600312261,-2,35766166.666666664,186695
61,2023-05-13,99329701.73396847,1,-0.01217252,299336109.33805865,-5.592002600312261,-2,35766508.333333336,186696
62,2023-05-13,99329375.53381681,1,0.04676929,299336109.33805865,-5.592002600312261,-2,35766566.666666664,186697
63,2023-05-13,99333196.73559368,1,0.05686906,299336109.33805865,-5.592002600312261,-2,35765883.333333336,186698
64,2023-05-13,99337903.3377823,1,0.0322237,299336109.33805865,-5.592002600312261,-2,35765041.666666664,186699
65,2023-05-13,99340559.53901744,1,0.06152498,299336109.33805865,-5.592002600312261,-2,35764566.666666664,186700
66,2023-05-13,99345592.34135774,2,-3.76757418,-774403.8654409349,2.7961338788901213,1,35763666.666666664,186701
67,2023-05-13,99223732.04530647,1,-0.04386435,-774403.8654409349,2.7961338788901213,1,35763000.0,186702
68,2023-05-13,99222310.67725137,1,-0.07955415,-774403.8654409349,2.7961338788901213,1,35762491.666666664,186703
69,2023-05-13,99219724.2534134,1,-0.08213888,-774403.8654409349,2.7961338788901213,1,35761566.666666664,186704
70,2023-05-13,99217044.6251128,0,-2.11312089,199137048.04571658,-2.7963730109923093,-1,35760608.333333336,186705
71,2023-05-13,99141452.33320889,1,0.02447727,199137048.04571658,-2.7963730109923093,-1,35759033.333333336,186706
72,2023-05-13,99143945.76581037,0,-1.02396444,299097048.0457166,-5.592938921273348,-2,35758141.666666664,186707
73,2023-05-13,99107720.99958226,1,0.03404171,299097048.0457166,-5.592938921273348,-2,35757466.666666664,186708
74,2023-05-13,99111309.80205673,1,0.03246063,299097048.0457166,-5.592938921273348,-2,35756825.0,186709
75,2023-05-13,99114712.17323384,2,-3.04958719,-1005280.7611151338,2.7967164684183126,1,35756216.666666664,186710
76,2023-05-13,98993064.5149744,1,-0.04927364,-1005280.7611151338,2.7967164684183126,1,35755625.0,186711
77,2023-05-13,98991106.8134465,2,-0.87143742,-101045280.76111513,5.593533969783509,2,35754925.0,186712
78,2023-05-13,98955441.8022731,0,-2.7165221,198835441.51324776,-2.796756880721116,-1,35755700.0,186713
79,2023-05-13,98831292.99054135,1,-0.07964901,198835441.51324776,-2.796756880721116,-1,35757183.333333336,186714
80,2023-05-13,98827680.51290375,0,-1.02541117,298795441.5132477,-5.593296721975532,-2,35758475.0,186715
81,2023-05-13,98782273.6594058,1,-0.05411436,298795441.5132477,-5.593296721975532,-2,35759441.666666664,186716
82,2023-05-13,98779849.89749295,1,-0.03399599,298795441.5132477,-5.593296721975532,-2,35759875.0,186717
83,2023-05-13,98778311.7408944,1,-0.0194125,298795441.5132477,-5.593296721975532,-2,35760150.0,186718
84,2023-05-13,98777426.13558006,2,-2.35907029,-1342581.0705710053,2.7963964702951616,1,35760308.333333336,186719
85,2023-05-13,98657279.10960548,1,-0.00136434,-1342581.0705710053,2.7963964702951616,1,35760258.333333336,186720
86,2023-05-13,98657209.19969371,1,0.00814338,-1342581.0705710053,2.7963964702951616,1,35760233.333333336,186721
87,2023-05-13,98658467.57810535,1,0.02166525,-1342581.0705710053,2.7963964702951616,1,35760683.333333336,186722
88,2023-05-13,98661823.2538697,1,0.01892201,-1342581.0705710053,2.7963964702951616,1,35761883.333333336,186723
89,2023-05-13,98664759.47016351,1,0.01047301,-1342581.0705710053,2.7963964702951616,1,35762933.333333336,186724
90,2023-05-13,98666390.70143783,1,0.00908884,-1342581.0705710053,2.7963964702951616,1,35763516.666666664,186725
91,2023-05-13,98667812.20297691,1,0.00622953,-1342581.0705710053,2.7963964702951616,1,35764025.0,186726
92,2023-05-13,98668790.94174151,1,0.0,-1342581.0705710053,2.7963964702951616,1,35764375.0,186727
93,2023-05-13,98668790.94174151,1,0.01415825,-1342581.0705710053,2.7963964702951616,1,35764375.0,186728
94,2023-05-13,98670725.1159668,0,-1.67884268,198590719.7934922,-2.7960244260693865,-1,35765066.666666664,186729
95,2023-05-13,98588203.37150873,1,-0.04948349,198590719.7934922,-2.7960244260693865,-1,35765966.666666664,186730
96,2023-05-13,98585756.85013592,0,-0.89883651,298550719.7934922,-5.591910093916772,-2,35766841.666666664,186731
97,2023-05-13,98539465.95128027,1,-0.09350434,298550719.7934922,-5.591910093916772,-2,35767966.666666664,186732
98,2023-05-13,98534619.62919882,1,-0.06814921,298550719.7934922,-5.591910093916772,-2,35768833.333333336,186733
99,2023-05-13,98531171.28464094,1,-0.08928932,298550719.7934922,-5.591910093916772,-2,35769450.0,186734
100,2023-05-13,98526604.55806425,1,-0.08545033,298550719.7934922,-5.591910093916772,-2,35770266.666666664,186735
101,2023-05-13,98522177.62923986,1,-0.08685166,298550719.7934922,-5.591910093916772,-2,35771058.333333336,186736
102,2023-05-13,98518123.49442178,1,-0.09676035,298550719.7934922,-5.591910093916772,-2,35771783.333333336,186737
103,2023-05-13,98513882.96260059,1,-0.05795785,298550719.7934922,-5.591910093916772,-2,35772541.666666664,186738
104,2023-05-13,98511320.00380751,1,-0.04079565,298550719.7934922,-5.591910093916772,-2,35773000.0,186739
105,2023-05-13,98509502.63302702,2,-2.41810791,-1610513.8538371623,2.7953789590428064,1,35773325.0,186740
106,2023-05-13,98389136.72379296,2,-0.79989147,-101650513.85383716,5.590767685799149,2,35773200.0,186741
107,2023-05-13,98347785.6216022,0,-2.09711878,198227786.30181205,-2.7954076111960733,-1,35772958.333333336,186742
108,2023-05-13,98228578.33396856,1,0.00504032,198227786.30181205,-2.7954076111960733,-1,35772675.0,186743
109,2023-05-13,98229440.25131536,1,0.00720911,198227786.30181205,-2.7954076111960733,-1,35772366.666666664,186744
110,2023-05-13,98230674.88967696,1,0.00394119,198227786.30181205,-2.7954076111960733,-1,35771925.0,186745
111,2023-05-13,98231350.44651632,1,0.00391839,198227786.30181205,-2.7954076111960733,-1,35771683.333333336,186746
112,2023-05-13,98232002.70829228,2,-1.38321936,-1847995.6051451266,2.795525481913649,1,35771450.0,186747
113,2023-05-13,98150583.33606823,1,-0.03437042,-1847995.6051451266,2.795525481913649,1,35770941.666666664,186748
114,2023-05-13,98148556.58009385,0,-1.23017397,198068557.95921975,-2.795621869777138,-1,35770216.666666664,186749
115,2023-05-13,98072005.89285913,1,0.01785584,198068557.95921975,-2.795621869777138,-1,35768983.333333336,186750
116,2023-05-13,98075337.34225395,0,-0.54005855,298028557.95921975,-5.591433278318576,-2,35767791.666666664,186751
117,2023-05-13,98040928.77553225,1,0.02149091,298028557.95921975,-5.591433278318576,-2,35766791.666666664,186752
118,2023-05-13,98044702.99299511,1,0.01461367,298028557.95921975,-5.591433278318576,-2,35766116.666666664,186753
119,2023-05-13,98047265.73324767,1,0.01436777,298028557.95921975,-5.591433278318576,-2,35765658.333333336,186754
120,2023-05-13,98049781.87822291,2,-1.90675827,-2070209.6322094798,2.796013350963751,1,35765208.333333336,186755
121,2023-05-13,97928671.96245015,1,-0.01902235,-2070209.6322094798,2.796013350963751,1,35764808.333333336,186756
122,2023-05-13,97927460.35666472,0,-1.24083319,197847461.28866917,-2.796078499903885,-1,35764375.0,186757
123,2023-05-13,97848603.0207233,1,0.00759555,197847461.28866917,-2.796078499903885,-1,35763966.666666664,186758
124,2023-05-13,97850047.66128157,1,0.01565195,197847461.28866917,-2.796078499903885,-1,35763450.0,186759
125,2023-05-13,97852936.94239815,2,-1.2682665,-2227060.867340356,2.796231611864411,1,35762416.666666664,186760
126,2023-05-13,97770562.33578956,0,-1.1416022,197690563.28650832,-2.7962980741895165,-1,35761566.666666664,186761
127,2023-05-13,97692520.69516025,1,0.00952843,197690563.28650832,-2.7962980741895165,-1,35760866.666666664,186762
128,2023-05-13,97694478.10381219,1,0.00056629,197690563.28650832,-2.7962980741895165,-1,35760166.666666664,186763
129,2023-05-13,97694594.61623193,1,0.00011292,197690563.28650832,-2.7962980741895165,-1,35760125.0,186764
130,2023-05-13,97694617.9187159,1,-0.0168123,197690563.28650832,-2.7962980741895165,-1,35760116.666666664,186765
131,2023-05-13,97693546.00445412,1,-0.00109742,197690563.28650832,-2.7962980741895165,-1,35760500.0,186766
132,2023-05-13,97693476.09700227,0,-0.62405897,297650563.2865083,-5.5926776016153585,-2,35760525.0,186767
133,2023-05-13,97652730.40665537,0,-0.62995569,397610563.2865083,-8.389046702762126,-3,35760658.333333336,186768
134,2023-05-13,97610563.2362572,1,-0.01423916,397610563.2865083,-8.389046702762126,-3,35760916.666666664,186769
135,2023-05-13,97609654.42286438,1,-0.01420761,397610563.2865083,-8.389046702762126,-3,35761025.0,186770
136,2023-05-13,97608745.60947156,2,-2.32473843,-2551255.117599249,2.796331958159417,1,35761133.333333336,186771
137,2023-05-13,97447975.89111227,0,-1.05502188,197367976.19870877,-2.796353461873934,-1,35760858.333333336,186772
138,2023-05-13,97371494.94348164,1,0.02391942,197367976.19870877,-2.796353461873934,-1,35759600.0,186773
139,2023-05-13,97376691.50033163,1,0.0210461,197367976.19870877,-2.796353461873934,-1,35757741.666666664,186774
140,2023-05-13,97380932.63641547,1,0.00973723,197367976.19870877,-2.796353461873934,-1,35756225.0,186775
141,2023-05-13,97382890.08383878,2,-1.15789134,-2697103.9506071657,2.796770569023948,1,35755525.0,186776
142,2023-05-13,97303175.72644973,1,0.0026852,-2697103.9506071657,2.796770569023948,1,35755625.0,186777
143,2023-05-13,97303688.46772073,1,0.00403939,-2697103.9506071657,2.796770569023948,1,35755808.333333336,186778
144,2023-05-13,97304457.57962722,1,0.00833569,-2697103.9506071657,2.796770569023948,1,35756083.333333336,186779
145,2023-05-13,97305995.80344017,1,0.00721735,-2697103.9506071657,2.796770569023948,1,35756633.333333336,186780
146,2023-05-13,97307324.26946045,1,0.00177493,-2697103.9506071657,2.796770569023948,1,35757108.333333336,186781
147,2023-05-13,97307650.55936018,1,-0.0148331,-2697103.9506071657,2.796770569023948,1,35757225.0,186782
148,2023-05-13,97306741.60892524,1,-0.00496903,-2697103.9506071657,2.796770569023948,1,35756900.0,186783
149,2023-05-13,97306461.93186833,1,-0.00414036,-2697103.9506071657,2.796770569023948,1,35756800.0,186784
150,2023-05-13,97306228.86765425,0,-1.35863252,197226227.53452694,-2.7966773608501527,-1,35756716.666666664,186785
151,2023-05-13,97225085.55793792,1,-0.0237244,197226227.53452694,-2.7966773608501527,-1,35757125.0,186786
152,2023-05-13,97223663.91361283,1,-0.02675127,197226227.53452694,-2.7966773608501527,-1,35757633.333333336,186787
153,2023-05-13,97222055.82413033,1,-0.00658164,197226227.53452694,-2.7966773608501527,-1,35758208.333333336,186788
154,2023-05-13,97221659.6281709,1,-0.0046404,197226227.53452694,-2.7966773608501527,-1,35758350.0,186789
155,2023-05-13,97221379.9604348,1,-0.0108154,197226227.53452694,-2.7966773608501527,-1,35758450.0,186790
156,2023-05-13,97220727.40238392,1,-0.01929769,197226227.53452694,-2.7966773608501527,-1,35758683.333333336,186791
157,2023-05-13,97219562.12015025,1,-0.03809793,197226227.53452694,-2.7966773608501527,-1,35759100.0,186792
158,2023-05-13,97217254.86132754,1,-0.02608308,197226227.53452694,-2.7966773608501527,-1,35759925.0,186793
159,2023-05-13,97215763.30006842,0,-0.63296399,297186227.53452694,-5.593062101444687,-2,35760458.333333336,186794
160,2023-05-13,97178653.04882085,1,0.00987639,297186227.53452694,-5.593062101444687,-2,35759941.666666664,186795
161,2023-05-13,97180330.9674513,1,0.01517164,297186227.53452694,-5.593062101444687,-2,35759641.666666664,186796
162,2023-05-13,97182894.45424777,1,0.01190951,297186227.53452694,-5.593062101444687,-2,35759183.333333336,186797
163,2023-05-13,97184898.63483414,1,0.00584033,297186227.53452694,-5.593062101444687,-2,35758825.0,186798
164,2023-05-13,97185877.42070189,2,-1.97409165,-2934122.7193436325,2.7965261552099983,1,35758650.0,186799
165,2023-05-13,97066110.32450265,2,-0.6302852,-102974122.71934363,5.5930457933030695,2,35758733.333333336,186800
166,2023-05-13,97026949.28137162,1,0.00476736,-102974122.71934363,5.5930457933030695,2,35758883.333333336,186801
167,2023-05-13,97027834.84695554,0,-1.7931939,196907834.06392902,-2.796495525024557,-1,35759041.666666664,186802
168,2023-05-13,96908043.8010934,1,0.00326093,196907834.06392902,-2.796495525024557,-1,35758966.666666664,186803
169,2023-05-13,96908696.3167159,0,-0.62064574,296867834.063929,-5.593015163117629,-2,35758733.333333336,186804
170,2023-05-13,96869395.44361126,1,-0.00226969,296867834.063929,-5.593015163117629,-2,35758608.333333336,186805
171,2023-05-13,96869255.61823219,1,-0.00904862,296867834.063929,-5.593015163117629,-2,35758633.333333336,186806
172,2023-05-13,96868742.92517558,1,-0.03119846,296867834.063929,-5.593015163117629,-2,35758725.0,186807
173,2023-05-13,96866971.80370727,1,-0.06462674,296867834.063929,-5.593015163117629,-2,35759041.666666664,186808
174,2023-05-13,96863289.73539156,1,-0.08148798,296867834.063929,-5.593015163117629,-2,35759700.0,186809
175,2023-05-13,96858628.88942227,2,-1.89753308,-3261374.7926475406,2.7963788757811217,1,35760533.333333336,186810
176,2023-05-13,96740722.49150929,1,0.00608719,-3261374.7926475406,2.7963788757811217,1,35761283.333333336,186811
177,2023-05-13,96741794.436745,1,-0.00039756,-3261374.7926475406,2.7963788757811217,1,35761666.666666664,186812
178,2023-05-13,96741771.13358772,1,-0.01512608,-3261374.7926475406,2.7963788757811217,1,35761658.333333336,186813
179,2023-05-13,96740932.21992499,1,-0.01466024,-3261374.7926475406,2.7963788757811217,1,35761358.333333336,186814
180,2023-05-13,96740116.60941952,1,-0.01117333,-3261374.7926475406,2.7963788757811217,1,35761066.666666664,186815
181,2023-05-13,96739510.72732979,0,-1.38799695,196659510.3731218,-2.7963541135068097,-1,35760850.0,186816
182,2023-05-13,96659393.85836709,1,-0.03098863,196659510.3731218,-2.7963541135068097,-1,35760891.666666664,186817
183,2023-05-13,96657599.53114423,1,-0.03570011,196659510.3731218,-2.7963541135068097,-1,35761533.333333336,186818
184,2023-05-13,96655525.56851006,1,-0.04472331,196659510.3731218,-2.7963541135068097,-1,35762275.0,186819
185,2023-05-13,96653148.66751358,0,-0.79460221,296619510.3731218,-5.592530342513642,-2,35763125.0,186820
186,2023-05-13,96609513.52279097,1,-0.06212396,296619510.3731218,-5.592530342513642,-2,35763775.0,186821
187,2023-05-13,96606297.817844,2,-2.07369727,-3513707.4671781063,2.7960804544189957,1,35764350.0,186822
188,2023-05-13,96488669.20120816,1,0.01300133,-3513707.4671781063,2.7960804544189957,1,35765200.0,186823
189,2023-05-13,96490882.76490124,1,0.01356988,-3513707.4671781063,2.7960804544189957,1,35765991.666666664,186824
190,2023-05-13,96493049.7272534,1,0.01401106,-3513707.4671781063,2.7960804544189957,1,35766766.666666664,186825
191,2023-05-13,96495146.78759421,0,-1.52090583,196415143.24589232,-2.795832904250645,-1,35767516.666666664,186826
192,2023-05-13,96414001.61412306,1,-0.01440069,196415143.24589232,-2.795832904250645,-1,35767925.0,186827
193,2023-05-13,96413232.76007439,1,0.00058188,196415143.24589232,-2.795832904250645,-1,35768200.0,186828
194,2023-05-13,96413325.95450455,1,-0.01963874,196415143.24589232,-2.795832904250645,-1,35768166.666666664,186829
195,2023-05-13,96412277.51716545,1,-0.01918802,196415143.24589232,-2.795832904250645,-1,35768541.666666664,186830
196,2023-05-13,96411252.37843388,1,-0.0090047,196415143.24589232,-2.795832904250645,-1,35768908.333333336,186831
197,2023-05-13,96410786.40628318,2,-1.48307612,-3669215.336452648,2.7957110996021006,1,35769075.0,186832
198,2023-05-13,96331763.16243222,2,-0.6657365,-103709215.33645265,5.591394843469943,2,35769425.0,186833
199,2023-05-13,96295304.37916644,1,0.02276893,-103709215.33645265,5.591394843469943,2,35770058.333333336,186834
200,2023-05-13,96299031.97572874,1,0.0022717,-103709215.33645265,5.591394843469943,2,35770725.0,186835
201,2023-05-13,96299358.14042793,0,-2.39182333,196179354.71103716,-2.7955775826361084,-1,35770783.333333336,186836
202,2023-05-13,96180682.6103889,1,0.01123538,196179354.71103716,-2.7955775826361084,-1,35770308.333333336,186837
203,2023-05-13,96182359.95693849,1,0.01214701,196179354.71103716,-2.7955775826361084,-1,35769708.333333336,186838
204,2023-05-13,96184177.0823672,0,-0.72070771,296139354.71103716,-5.591289984905575,-2,35769058.333333336,186839
205,2023-05-13,96147065.91552609,1,0.02620154,296139354.71103716,-5.591289984905575,-2,35768541.666666664,186840
206,2023-05-13,96150840.03626591,1,0.01782287,296139354.71103716,-5.591289984905575,-2,35767866.666666664,186841
207,2023-05-13,96153402.71084228,0,-0.72542693,396099354.71103716,-8.387131357253631,-3,35767408.333333336,186842
208,2023-05-13,96117526.38375968,1,0.03117217,396099354.71103716,-8.387131357253631,-3,35766916.666666664,186843
209,2023-05-13,96122139.30600613,1,0.03982649,396099354.71103716,-8.387131357253631,-3,35766366.666666664,186844
210,2023-05-13,96128010.29795623,1,0.06209748,396099354.71103716,-8.387131357253631,-3,35765666.666666664,186845
211,2023-05-13,96137096.35692656,1,0.05680979,396099354.71103716,-8.387131357253631,-3,35764583.333333336,186846
212,2023-05-13,96145343.70276117,2,-2.94199068,-4014637.9016421437,2.79613909114295,1,35763600.0,186847
213,2023-05-13,95983125.18708494,1,-0.04177087,-4014637.9016421437,2.79613909114295,1,35762800.0,186848
214,2023-05-13,95980818.37233475,1,-0.05023232,-4014637.9016421437,2.79613909114295,1,35761975.0,186849
215,2023-05-13,95978208.64251634,1,-0.04437028,-4014637.9016421437,2.79613909114295,1,35761041.666666664,186850
216,2023-05-13,95975901.82776615,1,-0.04792176,-4014637.9016421437,2.79613909114295,1,35760216.666666664,186851
217,2023-05-13,95973408.60374323,1,-0.04159264,-4014637.9016421437,2.79613909114295,1,35759325.0,186852
218,2023-05-13,95971241.59594758,1,-0.00357813,-4014637.9016421437,2.79613909114295,1,35758550.0,186853
219,2023-05-13,95971055.18667485,2,-0.67863851,-104054637.90164214,5.5926782806779265,2,35758483.333333336,186854
220,2023-05-13,95934690.42755726,1,0.00232212,-104054637.90164214,5.5926782806779265,2,35759133.333333336,186855
221,2023-05-13,95935063.27277598,1,0.00436419,-104054637.90164214,5.5926782806779265,2,35759200.0,186856
222,2023-05-13,95935762.35756105,0,-2.06219367,195815766.19745737,-2.796473367436326,-1,35759325.0,186857
223,2023-05-13,95815439.94223118,0,-0.6957549,295775766.1974574,-5.592937611261908,-2,35759441.666666664,186858
224,2023-05-13,95774740.82502979,0,-0.68100494,395735766.1974574,-8.389392079856325,-3,35759566.666666664,186859
225,2023-05-13,95733692.15101981,1,-0.01157236,395735766.1974574,-8.389392079856325,-3,35759691.666666664,186860
226,2023-05-13,95732993.03501314,0,-0.64784952,495695766.1974574,-11.18583025655067,-4,35759775.0,186861
227,2023-05-13,95692713.38925672,1,0.01050167,495695766.1974574,-11.18583025655067,-4,35759800.0,186862
228,2023-05-13,95694670.90955162,1,-0.01630146,495695766.1974574,-11.18583025655067,-4,35759625.0,186863
229,2023-05-13,95693738.75703025,2,-3.12149376,-4506262.053945899,2.796443390081714,1,35759708.333333336,186864
230,2023-05-13,95494413.75320669,1,0.00255394,-4506262.053945899,2.796443390081714,1,35759950.0,186865
231,2023-05-13,95494903.13079995,1,0.00633745,-4506262.053945899,2.796443390081714,1,35760125.0,186866
232,2023-05-13,95496021.70815599,1,0.00581086,-4506262.053945899,2.796443390081714,1,35760525.0,186867
233,2023-05-13,95497047.07073234,2,-0.66971048,-104546262.0539459,5.592794245427184,2,35760891.666666664,186868
234,2023-05-13,95457652.95677564,1,0.00026414,-104546262.0539459,5.592794245427184,2,35761000.0,186869
235,2023-05-13,95457699.56339434,1,-0.01584388,-104546262.0539459,5.592794245427184,2,35761008.333333336,186870
236,2023-05-13,95456767.43102008,1,-0.02852088,-104546262.0539459,5.592794245427184,2,35760841.666666664,186871
237,2023-05-13,95455089.59274647,0,-1.87445612,195335089.05208778,-2.796378224136706,-1,35760541.666666664,186872
238,2023-05-13,95335788.14664382,1,0.00073458,195335089.05208778,-2.796378224136706,-1,35760291.666666664,186873
239,2023-05-13,95335927.96555503,0,-0.64411202,295295089.0520878,-5.592779907663733,-2,35760241.666666664,186874
240,2023-05-13,95297186.34103426,1,0.01758932,295295089.0520878,-5.592779907663733,-2,35760016.666666664,186875
241,2023-05-13,95300355.58298191,1,0.02282798,295295089.0520878,-5.592779907663733,-2,35759450.0,186876
242,2023-05-13,95304456.95491421,1,0.015604,295295089.0520878,-5.592779907663733,-2,35758716.666666664,186877
243,2023-05-13,95307253.34486803,1,0.01904088,295295089.0520878,-5.592779907663733,-2,35758216.666666664,186878
244,2023-05-13,95310655.61931184,2,-1.89360967,-4809338.154061258,2.796607621734582,1,35757608.333333336,186879
245,2023-05-13,95188261.42439675,0,-1.16023582,195108262.38456535,-2.7966747537178294,-1,35756750.0,186880
246,2023-05-13,95113529.45535153,1,0.03638949,195108262.38456535,-2.7966747537178294,-1,35754866.666666664,186881
247,2023-05-13,95120521.14223583,1,0.03697313,195108262.38456535,-2.7966747537178294,-1,35752366.666666664,186882
248,2023-05-13,95127582.74598897,1,0.0359696,195108262.38456535,-2.7966747537178294,-1,35749841.666666664,186883
249,2023-05-13,95134411.29351261,1,0.03758859,195108262.38456535,-2.7966747537178294,-1,35747400.0,186884
250,2023-05-13,95141309.75790511,0,-0.46877165,295068262.38456535,-5.594274040516518,-2,35744933.333333336,186885
