,date,value,action,reward,balance,coin,position,price,index
48,2023-05-21,98909062.79440539,1,-0.04253878,198917317.0854296,-2.759094492778415,-1,36246766.666666664,198191
49,2023-05-21,98906648.5867242,1,-0.04315622,198917317.0854296,-2.759094492778415,-1,36247641.666666664,198192
50,2023-05-21,98904257.37149711,1,-0.03798747,198917317.0854296,-2.759094492778415,-1,36248508.333333336,198193
51,2023-05-21,98902142.06571932,1,-0.02590484,198917317.0854296,-2.759094492778415,-1,36249275.0,198194
52,2023-05-21,98900693.54111062,1,-0.01722798,198917317.0854296,-2.759094492778415,-1,36249800.0,198195
53,2023-05-21,98899727.85803814,1,-0.02117408,198917317.0854296,-2.759094492778415,-1,36250150.0,198196
54,2023-05-21,98898647.21269515,1,-0.0202742,198917317.0854296,-2.759094492778415,-1,36250541.666666664,198197
55,2023-05-21,98897612.55226035,0,-0.8036233,298877317.0854296,-5.517645425973209,-2,36250916.666666664,198198
56,2023-05-21,98855221.57257572,1,-0.08430543,298877317.0854296,-5.517645425973209,-2,36251350.0,198199
57,2023-05-21,98850761.4758564,1,-0.08228706,298877317.0854296,-5.517645425973209,-2,36252158.333333336,198200
58,2023-05-21,98846393.33989418,1,-0.08562863,298877317.0854296,-5.517645425973209,-2,36252950.0,198201
59,2023-05-21,98842117.16468903,1,-0.08623837,298877317.0854296,-5.517645425973209,-2,36253725.0,198202
60,2023-05-21,98837795.00910535,1,-0.08793248,298877317.0854296,-5.517645425973209,-2,36254508.333333336,198203
61,2023-05-21,98833518.83390021,2,-2.20912975,-1286498.6854003966,2.7582186872074277,1,36255283.333333336,198204
62,2023-05-21,98715225.20127912,0,-1.44211965,198635224.51172447,-2.7581711394625565,-1,36255908.333333336,198205
63,2023-05-21,98633086.92909138,1,-0.03707036,198635224.51172447,-2.7581711394625565,-1,36256683.333333336,198206
64,2023-05-21,98630972.3312178,1,-0.03741488,198635224.51172447,-2.7581711394625565,-1,36257450.0,198207
65,2023-05-21,98628834.74858472,1,-0.0393028,198635224.51172447,-2.7581711394625565,-1,36258225.0,198208
66,2023-05-21,98626651.19643265,0,-0.77502146,298595224.5117245,-5.516105832488337,-2,36259016.666666664,198209
67,2023-05-21,98582146.37666944,1,-0.088505,298595224.5117245,-5.516105832488337,-2,36259833.333333336,198210
68,2023-05-21,98577043.97877437,1,-0.08024231,298595224.5117245,-5.516105832488337,-2,36260758.333333336,198211
69,2023-05-21,98572401.25636539,1,-0.08569289,298595224.5117245,-5.516105832488337,-2,36261600.0,198212
70,2023-05-21,98567712.56640777,1,-0.08035731,298595224.5117245,-5.516105832488337,-2,36262450.0,198213
71,2023-05-21,98563437.58438757,1,-0.08271426,298595224.5117245,-5.516105832488337,-2,36263225.0,198214
72,2023-05-21,98559024.6997216,1,-0.08760402,298595224.5117245,-5.516105832488337,-2,36264025.0,198215
73,2023-05-21,98554336.00976399,1,-0.06086603,298595224.5117245,-5.516105832488337,-2,36264875.0,198216
74,2023-05-21,98551072.31381309,1,-0.04880155,298595224.5117245,-5.516105832488337,-2,36265466.666666664,198217
75,2023-05-21,98548452.16354266,1,-0.04957108,298595224.5117245,-5.516105832488337,-2,36265941.666666664,198218
76,2023-05-21,98545786.04572362,1,-0.03330501,298595224.5117245,-5.516105832488337,-2,36266425.0,198219
77,2023-05-21,98543993.31132805,1,-0.02986787,298595224.5117245,-5.516105832488337,-2,36266750.0,198220
78,2023-05-21,98542384.44712692,1,-0.04881048,298595224.5117245,-5.516105832488337,-2,36267041.666666664,198221
79,2023-05-21,98539994.1345995,1,-0.0412423,298595224.5117245,-5.516105832488337,-2,36267475.0,198222
80,2023-05-21,98537971.56246093,1,-0.03182307,298595224.5117245,-5.516105832488337,-2,36267841.666666664,198223
81,2023-05-21,98536408.66580838,1,-0.03551848,298595224.5117245,-5.516105832488337,-2,36268125.0,198224
82,2023-05-21,98534661.89896145,1,-0.030032,298595224.5117245,-5.516105832488337,-2,36268441.666666664,198225
83,2023-05-21,98533282.87250334,1,-0.02903277,298595224.5117245,-5.516105832488337,-2,36268691.666666664,198226
84,2023-05-21,98531995.78114241,1,-0.03931837,298595224.5117245,-5.516105832488337,-2,36268925.0,198227
85,2023-05-21,98530249.01429546,1,-0.04644708,298595224.5117245,-5.516105832488337,-2,36269241.666666664,198228
86,2023-05-21,98528180.47460827,1,-0.04064786,298595224.5117245,-5.516105832488337,-2,36269616.666666664,198229
87,2023-05-21,98526433.70776129,1,-0.05653725,298595224.5117245,-5.516105832488337,-2,36269933.333333336,198230
88,2023-05-21,98524089.36278248,2,-3.12883471,-1595939.0912770927,2.7570722925033135,1,36270358.333333336,198231
89,2023-05-21,98404911.00601308,1,0.01345995,-1595939.0912770927,2.7570722925033135,1,36270666.666666664,198232
90,2023-05-21,98406312.51776178,0,-2.13334589,198326311.61711818,-2.757010215412101,-1,36271175.0,198233
91,2023-05-21,98325070.96252124,0,-1.04322205,298286311.6171182,-5.513986226274586,-2,36271625.0,198234
92,2023-05-21,98283554.61630902,1,0.00269601,298286311.6171182,-5.513986226274586,-2,36271900.0,198235
93,2023-05-21,98283876.26550558,1,0.00192582,298286311.6171182,-5.513986226274586,-2,36271841.666666664,198236
94,2023-05-21,98284106.01493165,1,0.00504828,298286311.6171182,-5.513986226274586,-2,36271800.0,198237
95,2023-05-21,98284657.41355428,1,0.0333705,298286311.6171182,-5.513986226274586,-2,36271700.0,198238
96,2023-05-21,98288287.45448661,0,-1.06755313,398246311.6171182,-8.271006576531047,-3,36271041.666666664,198239
97,2023-05-21,98251526.93206239,1,0.00869285,398246311.6171182,-8.271006576531047,-3,36270650.0,198240
98,2023-05-21,98252422.95777482,1,0.03363372,398246311.6171182,-8.271006576531047,-3,36270541.666666664,198241
99,2023-05-21,98255869.21051502,1,0.04341022,398246311.6171182,-8.271006576531047,-3,36270125.0,198242
100,2023-05-21,98260280.41402256,1,0.04306308,398246311.6171182,-8.271006576531047,-3,36269591.666666664,198243
101,2023-05-21,98264622.69247526,2,-4.01709034,-1895369.983094573,2.757170481365204,1,36269066.666666664,198244
102,2023-05-21,98102906.78535457,2,-1.02629815,-101935369.98309457,5.514388475980817,2,36268441.666666664,198245
103,2023-05-21,98059873.87169278,1,-0.07450578,-101935369.98309457,5.514388475980817,2,36267891.666666664,198246
104,2023-05-21,98056749.05155641,1,-0.05800144,-101935369.98309457,5.514388475980817,2,36267325.0,198247
105,2023-05-21,98054497.34292871,1,-0.05768265,-101935369.98309457,5.514388475980817,2,36266916.666666664,198248
106,2023-05-21,98052245.63430104,1,-0.07487765,-101935369.98309457,5.514388475980817,2,36266508.333333336,198249
107,2023-05-21,98049304.62711382,1,-0.08254209,-101935369.98309457,5.514388475980817,2,36265975.0,198250
108,2023-05-21,98046041.94726557,1,-0.06128921,-101935369.98309457,5.514388475980817,2,36265383.333333336,198251
109,2023-05-21,98043606.42568862,0,-2.88031752,197923614.83512512,-2.757484099082838,-1,36264941.666666664,198252
110,2023-05-21,97924809.74490137,1,0.01081668,197923614.83512512,-2.757484099082838,-1,36264508.333333336,198253
111,2023-05-21,97926142.5288826,1,0.00318072,197923614.83512512,-2.757484099082838,-1,36264025.0,198254
112,2023-05-21,97926533.1724633,0,-0.94418615,297883614.8351251,-5.515048673202267,-2,36263883.333333336,198255
113,2023-05-21,97886395.29624644,0,-0.91050008,397843614.8351251,-8.272611346282412,-3,36263908.333333336,198256
114,2023-05-21,97846257.41939068,2,-3.1506894,-2313741.523575604,2.7575614057220776,1,36263925.0,198257
115,2023-05-21,97686695.09031364,1,0.00272669,-2313741.523575604,2.7575614057220776,1,36264083.333333336,198258
116,2023-05-21,97687108.7245245,0,-1.46934073,197607108.38442528,-2.757537959807965,-1,36264233.333333336,198259
117,2023-05-21,97608027.56374523,1,0.00584431,197607108.38442528,-2.757537959807965,-1,36263900.0,198260
118,2023-05-21,97608969.72254816,1,0.00556755,197607108.38442528,-2.757537959807965,-1,36263558.333333336,198261
119,2023-05-21,97609865.9223851,1,0.00590905,197607108.38442528,-2.757537959807965,-1,36263233.333333336,198262
120,2023-05-21,97610785.10170503,1,0.00801393,197607108.38442528,-2.757537959807965,-1,36262900.0,198263
121,2023-05-21,97612025.99378695,0,-0.72561506,297567108.3844253,-5.515211531229642,-2,36262450.0,198264
122,2023-05-21,97573542.67695802,1,0.01539095,297567108.3844253,-5.515211531229642,-2,36262175.0,198265
123,2023-05-21,97575978.56205097,1,0.01547354,297567108.3844253,-5.515211531229642,-2,36261733.333333336,198266
124,2023-05-21,97578414.44714397,1,0.01526238,297567108.3844253,-5.515211531229642,-2,36261291.666666664,198267
125,2023-05-21,97580804.3721408,1,0.01591314,297567108.3844253,-5.515211531229642,-2,36260858.333333336,198268
126,2023-05-21,97583056.4168494,2,-2.48417825,-2536937.20393762,2.7578256750812526,1,36260450.0,198269
127,2023-05-21,97461821.7745086,1,-0.03015507,-2536937.20393762,2.7578256750812526,1,36260000.0,198270
128,2023-05-21,97460350.93414855,1,-0.02593387,-2536937.20393762,2.7578256750812526,1,36259466.666666664,198271
129,2023-05-21,97459086.93071415,0,-1.51287177,197379088.5210603,-2.7579353268762405,-1,36259008.333333336,198272
130,2023-05-21,97380536.43710689,0,-0.73701827,297339088.5210603,-5.5159105869188325,-2,36258483.333333336,198273
131,2023-05-21,97342467.00581232,1,0.00924424,297339088.5210603,-5.5159105869188325,-2,36258133.333333336,198274
132,2023-05-21,97343891.94938064,1,0.00989004,297339088.5210603,-5.5159105869188325,-2,36257875.0,198275
133,2023-05-21,97345408.82479203,0,-0.73128161,397299088.5210603,-8.27395303870825,-3,36257600.0,198276
134,2023-05-21,97306994.6657911,1,0.00175644,397299088.5210603,-8.27395303870825,-3,36257408.333333336,198277
135,2023-05-21,97307270.46422577,0,-0.75640929,497259088.5210603,-11.032012605899752,-4,36257375.0,198278
136,2023-05-21,97266534.99671876,1,0.0,497259088.5210603,-11.032012605899752,-4,36257441.666666664,198279
137,2023-05-21,97266534.99671876,1,-0.04115323,497259088.5210603,-11.032012605899752,-4,36257441.666666664,198280
138,2023-05-21,97264328.59419757,2,-3.23355952,-2935669.309773147,2.758039282293825,1,36257641.666666664,198281
139,2023-05-21,97064376.65754825,1,0.00397374,-2935669.309773147,2.758039282293825,1,36257658.333333336,198282
140,2023-05-21,97065112.13469018,1,0.00435392,-2935669.309773147,2.758039282293825,1,36257925.0,198283
141,2023-05-21,97065916.56281418,1,0.00361309,-2935669.309773147,2.758039282293825,1,36258216.666666664,198284
142,2023-05-21,97066583.08897407,2,-0.62012633,-102975669.30977315,5.516016443944611,2,36258458.333333336,198285
143,2023-05-21,97027502.42504802,1,0.00462836,-102975669.30977315,5.516016443944611,2,36258625.0,198286
144,2023-05-21,97028375.79431835,1,0.00170732,-102975669.30977315,5.516016443944611,2,36258783.333333336,198287
145,2023-05-21,97028697.56194422,1,0.00024419,-102975669.30977315,5.516016443944611,2,36258841.666666664,198288
146,2023-05-21,97028743.52874792,1,-0.00952846,-102975669.30977315,5.516016443944611,2,36258850.0,198289
147,2023-05-21,97028145.96029982,0,-1.76445739,196908144.4341918,-2.757955610244794,-1,36258741.666666664,198290
148,2023-05-21,96908810.94013092,1,0.00453839,196908144.4341918,-2.757955610244794,-1,36258500.0,198291
149,2023-05-21,96909730.25866768,1,0.00170444,196908144.4341918,-2.757955610244794,-1,36258166.666666664,198292
150,2023-05-21,96910075.00311896,0,-0.5548604,296868144.4341918,-5.515964465751561,-2,36258041.666666664,198293
151,2023-05-21,96871821.72519979,1,-0.00066767,296868144.4341918,-5.515964465751561,-2,36257725.0,198294
152,2023-05-21,96871775.75882924,0,-0.62970825,396828144.4341918,-8.273996775180722,-3,36257733.333333336,198295
153,2023-05-21,96830465.70933986,1,-0.00210002,396828144.4341918,-8.273996775180722,-3,36257891.666666664,198296
154,2023-05-21,96830327.80939358,1,0.01330705,396828144.4341918,-8.273996775180722,-3,36257908.333333336,198297
155,2023-05-21,96832810.00842613,1,-0.01026151,396828144.4341918,-8.273996775180722,-3,36257608.333333336,198298
156,2023-05-21,96832189.458668,2,-2.38504115,-3327808.923322201,2.7580361128055153,1,36257683.333333336,198299
157,2023-05-21,96672007.20760359,1,-0.02290332,-3327808.923322201,2.7580361128055153,1,36257616.666666664,198300
158,2023-05-21,96670467.3041073,1,-0.01946246,-3327808.923322201,2.7580361128055153,1,36257058.333333336,198301
159,2023-05-21,96669157.2369537,1,-0.0139598,-3327808.923322201,2.7580361128055153,1,36256583.333333336,198302
160,2023-05-21,96668214.90794848,1,-0.01497135,-3327808.923322201,2.7580361128055153,1,36256241.666666664,198303
161,2023-05-21,96667226.61167474,1,-0.00104388,-3327808.923322201,2.7580361128055153,1,36255883.333333336,198304
162,2023-05-21,96667157.66077192,1,0.00104175,-3327808.923322201,2.7580361128055153,1,36255858.333333336,198305
163,2023-05-21,96667364.51348038,1,0.0161928,-3327808.923322201,2.7580361128055153,1,36255933.333333336,198306
164,2023-05-21,96670582.22227865,0,-1.21043419,196590582.8658204,-2.7580804863047512,-1,36257100.0,198307
165,2023-05-21,96585917.11299776,1,-0.06599785,196590582.8658204,-2.7580804863047512,-1,36258791.666666664,198308
166,2023-05-21,96581734.02426018,1,-0.11069549,196590582.8658204,-2.7580804863047512,-1,36260308.333333336,198309
167,2023-05-21,96574884.79105254,1,-0.08420308,196590582.8658204,-2.7580804863047512,-1,36262791.666666664,198310
168,2023-05-21,96569667.4221326,1,-0.08329766,196590582.8658204,-2.7580804863047512,-1,36264683.333333336,198311
169,2023-05-21,96564496.02122077,1,-0.10704434,196590582.8658204,-2.7580804863047512,-1,36266558.333333336,198312
170,2023-05-21,96557830.66004555,1,-0.10164525,196590582.8658204,-2.7580804863047512,-1,36268975.0,198313
171,2023-05-21,96551487.07492705,0,-0.80688448,296550582.8658204,-5.515083100632481,-2,36271275.0,198314
172,2023-05-21,96499491.76918316,2,-1.64574878,-3620528.667255491,2.756837301111419,1,36273450.0,198315
173,2023-05-21,96385812.05853707,0,-1.27462924,196305809.52224675,-2.756662508700716,-1,36275750.0,198316
174,2023-05-21,96299492.17066431,1,-0.08780131,196305809.52224675,-2.756662508700716,-1,36278041.666666664,198317
175,2023-05-21,96293519.40189545,1,-0.0861197,196305809.52224675,-2.756662508700716,-1,36280208.333333336,198318
176,2023-05-21,96287638.5218769,1,-0.07699874,196305809.52224675,-2.756662508700716,-1,36282341.666666664,198319
177,2023-05-21,96282492.75186065,1,-0.07976681,196305809.52224675,-2.756662508700716,-1,36284208.333333336,198320
178,2023-05-21,96277278.06528169,0,-0.90462226,296265809.5222467,-5.51253872576455,-2,36286100.0,198321
179,2023-05-21,96222072.6459631,0,-1.04662863,396225809.5222467,-8.268205467370043,-3,36288858.333333336,198322
180,2023-05-21,96155269.87990636,1,-0.47530291,396225809.5222467,-8.268205467370043,-3,36292100.0,198323
181,2023-05-21,96125917.75049722,1,-0.41743576,396225809.5222467,-8.268205467370043,-3,36295650.0,198324
182,2023-05-21,96099666.1981383,1,-0.38040204,396225809.5222467,-8.268205467370043,-3,36298825.0,198325
183,2023-05-21,96075343.89372182,1,-0.37946315,396225809.5222467,-8.268205467370043,-3,36301766.666666664,198326
184,2023-05-21,96050677.08074415,1,-0.36607745,396225809.5222467,-8.268205467370043,-3,36304750.0,198327
185,2023-05-21,96026492.57975209,1,-0.36215293,396225809.5222467,-8.268205467370043,-3,36307675.0,198328
186,2023-05-21,96002790.39074564,1,-0.35214379,396225809.5222467,-8.268205467370043,-3,36310541.666666664,198329
187,2023-05-21,95979363.80858809,1,-0.35857834,396225809.5222467,-8.268205467370043,-3,36313375.0,198330
188,2023-05-21,95955110.40588379,2,-2.04567954,-4204997.873762727,2.753583846742866,1,36316308.333333336,198331
189,2023-05-21,95803630.0222904,0,-1.14514468,195723626.57113197,-2.7533462908869057,-1,36319441.666666664,198332
190,2023-05-21,95714471.69471478,1,-0.13007648,195723626.57113197,-2.7533462908869057,-1,36322766.666666664,198333
191,2023-05-21,95704949.70545879,0,-0.7803756,295683626.57113194,-5.506178439011298,-2,36326225.0,198334
192,2023-05-21,95645953.38984418,1,-0.25062677,295683626.57113194,-5.506178439011298,-2,36329675.0,198335
193,2023-05-21,95626819.4197686,2,-1.42235577,-4493203.303091943,2.7523074657716164,1,36333150.0,198336
194,2023-05-21,95516338.02945606,2,-0.27592981,-104533203.30309194,5.504352349788979,2,36336616.666666664,198337
195,2023-05-21,95495098.6970483,1,0.08201239,-104533203.30309194,5.504352349788979,2,36340025.0,198338
196,2023-05-21,95513859.3646405,1,0.07952149,-104533203.30309194,5.504352349788979,2,36343433.333333336,198339
197,2023-05-21,95531886.11858606,1,0.08017744,-104533203.30309194,5.504352349788979,2,36346708.333333336,198340
198,2023-05-21,95549500.04610538,1,0.08204148,-104533203.30309194,5.504352349788979,2,36349908.333333336,198341
199,2023-05-21,95567343.32163927,0,-1.68456214,195447303.10298938,-2.7507932600063545,-1,36353150.0,198342
200,2023-05-21,95439073.64648652,0,-0.70337022,295407303.1029894,-5.5013601633058204,-2,36356141.666666664,198343
201,2023-05-21,95383899.06136939,1,-0.17944941,295407303.1029894,-5.5013601633058204,-2,36358900.0,198344
202,2023-05-21,95369733.05894887,0,-0.83352097,395367303.1029894,-8.251523626146643,-3,36361475.0,198345
203,2023-05-21,95308760.4363991,1,-0.24736308,395367303.1029894,-8.251523626146643,-3,36364016.666666664,198346
204,2023-05-21,95290469.55902779,1,-0.24108659,395367303.1029894,-8.251523626146643,-3,36366233.333333336,198347
205,2023-05-21,95272453.73244405,2,-1.89733677,-4887584.20730418,2.749638537100644,1,36368416.666666664,198348
206,2023-05-21,95118442.08382298,2,-0.34572016,-104927584.20730418,5.499111382963134,2,36370608.333333336,198349
207,2023-05-21,95090540.12886551,2,-0.25764282,-204967584.20730418,8.248417927664452,3,36372808.333333336,198350
208,2023-05-21,95069511.49009913,1,0.0942823,-204967584.20730418,8.248417927664452,3,36375108.333333336,198351
209,2023-05-21,95092332.11303228,1,0.08901208,-204967584.20730418,8.248417927664452,3,36377875.0,198352
210,2023-05-21,95113640.52601212,1,0.0965092,-204967584.20730418,8.248417927664452,3,36380458.333333336,198353
211,2023-05-21,95136461.14894527,1,0.08973049,-204967584.20730418,8.248417927664452,3,36383225.0,198354
212,2023-05-21,95156119.87833959,0,-2.08122258,194996070.39670533,-2.7483393731908197,-1,36385608.333333336,198355
213,2023-05-21,94989611.79917833,1,-0.09209312,194996070.39670533,-2.7483393731908197,-1,36387958.333333336,198356
214,2023-05-21,94982214.18569882,1,-0.09041576,194996070.39670533,-2.7483393731908197,-1,36390650.0,198357
215,2023-05-21,94975068.50332853,0,-0.6552367,294956070.3967053,-5.4961016642750185,-2,36393250.0,198358
216,2023-05-21,94921832.05848703,1,-0.1681343,294956070.3967053,-5.4961016642750185,-2,36395658.333333336,198359
217,2023-05-21,94908366.60940957,1,-0.16302788,294956070.3967053,-5.4961016642750185,-2,36398108.333333336,198360
218,2023-05-21,94895221.76626253,1,-0.16060245,294956070.3967053,-5.4961016642750185,-2,36400500.0,198361
219,2023-05-21,94882168.52480987,2,-1.31962943,-5237861.035938889,2.7470357767071967,1,36402875.0,198362
220,2023-05-21,94768708.95796038,1,0.02771085,-5237861.035938889,2.7470357767071967,1,36405266.666666664,198363
221,2023-05-21,94775278.9518597,1,0.02510622,-5237861.035938889,2.7470357767071967,1,36407658.333333336,198364
222,2023-05-21,94781207.9707444,1,0.02334854,-5237861.035938889,2.7470357767071967,1,36409816.666666664,198365
223,2023-05-21,94786702.04229783,1,0.01296644,-5237861.035938889,2.7470357767071967,1,36411816.666666664,198366
224,2023-05-21,94789746.673617,1,0.00566152,-5237861.035938889,2.7470357767071967,1,36412925.0,198367
225,2023-05-21,94791074.40757576,1,0.00996924,-5237861.035938889,2.7470357767071967,1,36413408.333333336,198368
226,2023-05-21,94793409.38798596,1,-0.00556914,-5237861.035938889,2.7470357767071967,1,36414258.333333336,198369
227,2023-05-21,94792974.44065464,0,-0.98846619,194712962.106464,-2.7461889762482117,-1,36414100.0,198370
228,2023-05-21,94712321.32903619,1,-0.00820529,194712962.106464,-2.7461889762482117,-1,36414333.333333336,198371
229,2023-05-21,94711680.55160841,1,0.00342799,194712962.106464,-2.7461889762482117,-1,36414566.666666664,198372
230,2023-05-21,94712481.52339315,1,0.00137647,194712962.106464,-2.7461889762482117,-1,36414275.0,198373
231,2023-05-21,94712801.91210704,1,0.0028603,194712962.106464,-2.7461889762482117,-1,36414158.333333336,198374
232,2023-05-21,94713465.57444298,1,0.00633504,194712962.106464,-2.7461889762482117,-1,36413916.666666664,198375
233,2023-05-21,94714930.20856363,1,0.00636301,194712962.106464,-2.7461889762482117,-1,36413383.333333336,198376
234,2023-05-21,94716394.8426843,1,0.00599042,194712962.106464,-2.7461889762482117,-1,36412850.0,198377
235,2023-05-21,94717767.93717243,1,0.00956755,194712962.106464,-2.7461889762482117,-1,36412350.0,198378
236,2023-05-21,94719896.23362902,1,0.0051685,194712962.106464,-2.7461889762482117,-1,36411575.0,198379
237,2023-05-21,94720971.82431138,0,-0.56729,294672962.106464,-5.492597932104722,-2,36411183.333333336,198380
238,2023-05-21,94682756.91863936,1,0.04549576,294672962.106464,-5.492597932104722,-2,36410858.333333336,198381
239,2023-05-21,94691865.47687677,2,-1.76505542,-5428126.9617750645,2.7465585621216615,1,36409200.0,198382
240,2023-05-21,94565189.74572377,1,-0.10509449,-5428126.9617750645,2.7465585621216615,1,36406766.666666664,198383
241,2023-05-21,94557636.70967793,1,-0.08403526,-5428126.9617750645,2.7465585621216615,1,36404016.666666664,198384
242,2023-05-21,94551594.28084126,0,-1.01799059,194471602.39234424,-2.747115643037962,-1,36401816.666666664,198385
243,2023-05-21,94477600.2614982,1,0.03123319,194471602.39234424,-2.747115643037962,-1,36399633.333333336,198386
244,2023-05-21,94484124.66115041,0,-0.40961037,294431602.39234424,-5.494575330363312,-2,36397258.333333336,198387
245,2023-05-21,94455617.48121646,1,0.05631817,294431602.39234424,-5.494575330363312,-2,36395166.666666664,198388
246,2023-05-21,94467110.30128244,1,0.05943029,294431602.39234424,-5.494575330363312,-2,36393075.0,198389
247,2023-05-21,94478969.4263705,1,0.05585599,294431602.39234424,-5.494575330363312,-2,36390916.666666664,198390
248,2023-05-21,94489867.0007757,2,-1.80932931,-5630109.693380922,2.748088246609775,1,36388933.333333336,198391
249,2023-05-21,94364577.33600895,2,-0.72512752,-105670109.69338092,5.496322506098053,2,36387000.0,198392
