,date,value,action,reward,balance,coin,position,price,index
137,2023-06-09,97974303.77069372,1,-0.25088186,-2013744.2586449236,2.851364770105151,1,35066733.333333336,225063
138,2023-06-09,97961068.6858858,1,-0.23163069,-2013744.2586449236,2.851364770105151,1,35062091.666666664,225064
139,2023-06-09,97948665.24913584,1,-0.23621003,-2013744.2586449236,2.851364770105151,1,35057741.666666664,225065
140,2023-06-09,97936760.80122066,1,-0.23857126,-2013744.2586449236,2.851364770105151,1,35053566.666666664,225066
141,2023-06-09,97924690.02369389,1,-0.21872383,-2013744.2586449236,2.851364770105151,1,35049333.333333336,225067
142,2023-06-09,97913593.46246354,0,-1.35678571,197833622.5273751,-2.8534381432868234,-1,35045441.666666664,225068
143,2023-06-09,97843799.79008615,1,0.05763081,197833622.5273751,-2.8534381432868234,-1,35041875.0,225069
144,2023-06-09,97852550.33372556,1,0.06168832,197833622.5273751,-2.8534381432868234,-1,35038808.333333336,225070
145,2023-06-09,97860967.97624825,1,0.05887494,197833622.5273751,-2.8534381432868234,-1,35035858.333333336,225071
146,2023-06-09,97868981.38170065,1,0.06141543,197833622.5273751,-2.8534381432868234,-1,35033050.0,225072
147,2023-06-09,97877303.90961857,1,0.06885664,197833622.5273751,-2.8534381432868234,-1,35030133.333333336,225073
148,2023-06-09,97886577.58358425,1,0.07018179,197833622.5273751,-2.8534381432868234,-1,35026883.333333336,225074
149,2023-06-09,97895970.15080592,1,0.06417739,197833622.5273751,-2.8534381432868234,-1,35023591.666666664,225075
150,2023-06-09,97903840.88435113,1,0.073064,197833622.5273751,-2.8534381432868234,-1,35020833.333333336,225076
151,2023-06-09,97912710.32124652,1,0.0905436,197833622.5273751,-2.8534381432868234,-1,35017725.0,225077
152,2023-06-09,97922697.35474803,1,0.09965114,197833622.5273751,-2.8534381432868234,-1,35014225.0,225078
153,2023-06-09,97933564.19834372,2,-2.23146293,-2146395.8249878883,2.8562927700089262,1,35010416.666666664,225079
154,2023-06-09,97844345.02594934,1,-0.22450498,-2146395.8249878883,2.8562927700089262,1,35007175.0,225080
155,2023-06-09,97835300.09884432,1,-0.2075889,-2146395.8249878883,2.8562927700089262,1,35004008.333333336,225081
156,2023-06-09,97826874.03517279,1,-0.154559,-2146395.8249878883,2.8562927700089262,1,35001058.333333336,225082
157,2023-06-09,97820566.38863902,1,-0.1585024,-2146395.8249878883,2.8562927700089262,1,34998850.0,225083
158,2023-06-09,97814068.32258725,1,-0.14522089,-2146395.8249878883,2.8562927700089262,1,34996575.0,225084
159,2023-06-09,97808093.91020998,1,-0.1494745,-2146395.8249878883,2.8562927700089262,1,34994483.333333336,225085
160,2023-06-09,97801929.0783147,1,-0.18200464,-2146395.8249878883,2.8562927700089262,1,34992325.0,225086
161,2023-06-09,97794407.50735368,1,-0.18667568,-2146395.8249878883,2.8562927700089262,1,34989691.666666664,225087
162,2023-06-09,97786671.71443492,1,-0.17309836,-2146395.8249878883,2.8562927700089262,1,34986983.333333336,225088
163,2023-06-09,97779483.37763038,1,-0.15802015,-2146395.8249878883,2.8562927700089262,1,34984466.666666664,225089
164,2023-06-09,97772913.90425937,0,-1.63971717,197692946.18036768,-2.8585993815896673,-1,34982166.666666664,225090
165,2023-06-09,97700092.67882165,1,0.03937144,197692946.18036768,-2.8585993815896673,-1,34979666.666666664,225091
166,2023-06-09,97705285.80103153,0,-0.5875702,297652946.1803677,-5.717551547031511,-2,34977850.0,225092
167,2023-06-09,97679007.92474446,1,0.04579948,297652946.1803677,-5.717551547031511,-2,34975450.0,225093
168,2023-06-09,97685059.00013173,1,-0.04361989,297652946.1803677,-5.717551547031511,-2,34974391.666666664,225094
169,2023-06-09,97683153.14961603,1,-0.04947428,297652946.1803677,-5.717551547031511,-2,34974725.0,225095
170,2023-06-09,97681009.06778592,1,-0.05309877,297652946.1803677,-5.717551547031511,-2,34975100.0,225096
171,2023-06-09,97678722.0471671,1,-0.09380828,297652946.1803677,-5.717551547031511,-2,34975500.0,225097
172,2023-06-09,97674910.34613577,1,-0.04978985,297652946.1803677,-5.717551547031511,-2,34976166.666666664,225098
173,2023-06-09,97673099.78814584,1,-0.11403356,297652946.1803677,-5.717551547031511,-2,34976483.333333336,225099
174,2023-06-09,97668859.27074847,1,-0.06711628,297652946.1803677,-5.717551547031511,-2,34977225.0,225100
175,2023-06-09,97666381.66507807,1,0.00124397,297652946.1803677,-5.717551547031511,-2,34977658.333333336,225101
176,2023-06-09,97666524.60386676,1,0.0315828,297652946.1803677,-5.717551547031511,-2,34977633.333333336,225102
177,2023-06-09,97670288.65863523,1,0.03622498,297652946.1803677,-5.717551547031511,-2,34976975.0,225103
178,2023-06-09,97673957.42087787,1,0.04160228,297652946.1803677,-5.717551547031511,-2,34976333.333333336,225104
179,2023-06-09,97678054.99948663,1,0.00052666,297652946.1803677,-5.717551547031511,-2,34975616.666666664,225105
180,2023-06-09,97678102.64574948,1,0.0,297652946.1803677,-5.717551547031511,-2,34975608.333333336,225106
181,2023-06-09,97678102.64574948,2,-3.31477727,-2441887.291664362,2.8591354022195943,1,34975608.333333336,225107
182,2023-06-09,97558041.22995058,1,-0.0019456,-2441887.291664362,2.8591354022195943,1,34975583.333333336,225108
183,2023-06-09,97557969.75156553,1,0.00830996,-2441887.291664362,2.8591354022195943,1,34975558.333333336,225109
184,2023-06-09,97558898.97057125,1,0.01387353,-2441887.291664362,2.8591354022195943,1,34975883.333333336,225110
185,2023-06-09,97560471.49504247,1,0.00601379,-2441887.291664362,2.8591354022195943,1,34976433.333333336,225111
186,2023-06-09,97561162.45276466,0,-1.86598009,197481161.23286688,-2.8590482085561306,-1,34976675.0,225112
187,2023-06-09,97482590.75697117,1,0.01229031,197481161.23286688,-2.8590482085561306,-1,34976175.0,225113
188,2023-06-09,97484163.23348586,1,0.01157156,197481161.23286688,-2.8590482085561306,-1,34975625.0,225114
189,2023-06-09,97485664.23379536,1,0.00891239,197481161.23286688,-2.8590482085561306,-1,34975100.0,225115
190,2023-06-09,97486807.85307878,1,0.00612354,197481161.23286688,-2.8590482085561306,-1,34974700.0,225116
191,2023-06-09,97487594.09133613,1,0.01089979,197481161.23286688,-2.8590482085561306,-1,34974425.0,225117
192,2023-06-09,97489047.44084215,1,0.01559282,197481161.23286688,-2.8590482085561306,-1,34973916.666666664,225118
193,2023-06-09,97490786.69516902,1,0.01841214,197481161.23286688,-2.8590482085561306,-1,34973308.333333336,225119
194,2023-06-09,97492692.72730806,1,0.02333154,197481161.23286688,-2.8590482085561306,-1,34972641.666666664,225120
195,2023-06-09,97494789.36266099,1,0.03686542,197481161.23286688,-2.8590482085561306,-1,34971908.333333336,225121
196,2023-06-09,97498148.74430604,1,0.03741228,197481161.23286688,-2.8590482085561306,-1,34970733.333333336,225122
197,2023-06-09,97501603.42755806,1,0.03261376,197481161.23286688,-2.8590482085561306,-1,34969525.0,225123
198,2023-06-09,97504224.22174923,0,-1.2823879,297441161.2328669,-5.718755951191013,-2,34968608.333333336,225124
199,2023-06-09,97468656.2576114,1,0.04232913,297441161.2328669,-5.718755951191013,-2,34967833.333333336,225125
200,2023-06-09,97471801.57338455,1,0.02282606,297441161.2328669,-5.718755951191013,-2,34967283.333333336,225126
201,2023-06-09,97473231.26237234,1,0.02508678,297441161.2328669,-5.718755951191013,-2,34967033.333333336,225127
202,2023-06-09,97474756.26395935,1,0.05263526,297441161.2328669,-5.718755951191013,-2,34966766.666666664,225128
203,2023-06-09,97477853.92343292,1,0.0308574,297441161.2328669,-5.718755951191013,-2,34966225.0,225129
204,2023-06-09,97479617.20651788,0,-1.82219539,397401161.2328669,-8.578683833342918,-3,34965916.666666664,225130
205,2023-06-09,97443048.68005121,0,-1.72647571,497361161.2328669,-11.438644432619062,-4,34965516.666666664,225131
206,2023-06-09,97406575.59541786,1,0.06505764,497361161.2328669,-11.438644432619062,-4,34965208.333333336,225132
207,2023-06-09,97410102.51078463,1,0.012083,497361161.2328669,-11.438644432619062,-4,34964900.0,225133
208,2023-06-09,97410769.7650432,1,-0.0608247,497361161.2328669,-11.438644432619062,-4,34964841.666666664,225134
209,2023-06-09,97409625.90059996,1,-0.15831836,497361161.2328669,-11.438644432619062,-4,34964941.666666664,225135
210,2023-06-09,97406575.59541786,1,-0.25960006,497361161.2328669,-11.438644432619062,-4,34965208.333333336,225136
211,2023-06-09,97401428.20542318,2,-6.92518727,-2798555.687787771,2.8599490118757,1,34965658.333333336,225137
212,2023-06-09,97204661.7548506,2,-1.03733106,-102838555.68778777,5.719806009492962,2,34966783.333333336,225138
213,2023-06-09,97173432.12406513,1,0.07961626,-102838555.68778777,5.719806009492962,2,34968316.666666664,225139
214,2023-06-09,97180629.54662707,1,0.08368499,-102838555.68778777,5.719806009492962,2,34969575.0,225140
215,2023-06-09,97188208.28958967,0,-3.45776817,197068197.58399874,-2.8595203440574877,-1,34970900.0,225141
216,2023-06-09,97064575.52489628,1,-0.10027258,197068197.58399874,-2.8595203440574877,-1,34972166.666666664,225142
217,2023-06-09,97060929.6364576,1,-0.07640742,197068197.58399874,-2.8595203440574877,-1,34973441.666666664,225143
218,2023-06-09,97058427.55615656,1,-0.06167869,197068197.58399874,-2.8595203440574877,-1,34974316.666666664,225144
219,2023-06-09,97056425.89191571,1,-0.09095694,197068197.58399874,-2.8595203440574877,-1,34975016.666666664,225145
220,2023-06-09,97053494.88356306,1,-0.11057782,197068197.58399874,-2.8595203440574877,-1,34976041.666666664,225146
221,2023-06-09,97049944.31246917,0,-1.46362875,297028197.58399874,-5.718518827358793,-2,34977283.333333336,225147
222,2023-06-09,97000318.13910979,0,-1.59518187,396988197.58399874,-8.577379723764157,-3,34978966.666666664,225148
223,2023-06-09,96942805.9888404,1,-0.52728461,396988197.58399874,-8.577379723764157,-3,34981008.333333336,225149
224,2023-06-09,96923506.88446194,1,-0.52784726,396988197.58399874,-8.577379723764157,-3,34983258.333333336,225150
225,2023-06-09,96903921.86742604,2,-3.60496208,-3256111.8428605795,2.8583236170179824,1,34985541.666666664,225151
226,2023-06-09,96747889.81020324,1,0.03916652,-3256111.8428605795,2.8583236170179824,1,34986941.666666664,225152
227,2023-06-09,96752915.6958965,0,-1.84196327,196672912.084881,-2.858065604037875,-1,34988700.0,225153
228,2023-06-09,96668124.82499424,1,-0.0750955,196672912.084881,-2.858065604037875,-1,34990375.0,225154
229,2023-06-09,96664885.68397632,2,-1.64960154,-3415117.526584029,2.8578362226454463,1,34991508.333333336,225155
230,2023-06-09,96588097.53916645,2,-0.72240619,-103455117.52658403,5.715580566931243,2,34992633.333333336,225156
231,2023-06-09,96554241.7882759,1,0.03859863,-103455117.52658403,5.715580566931243,2,34993708.333333336,225157
232,2023-06-09,96559671.58981448,1,0.05979643,-103455117.52658403,5.715580566931243,2,34994658.333333336,225158
233,2023-06-09,96568006.81147456,1,0.03887377,-103455117.52658403,5.715580566931243,2,34996116.666666664,225159
234,2023-06-09,96573388.98317513,1,0.04785698,-103455117.52658403,5.715580566931243,2,34997058.333333336,225160
235,2023-06-09,96579961.90082708,1,0.04937038,-103455117.52658403,5.715580566931243,2,34998208.333333336,225161
236,2023-06-09,96586677.70799324,0,-2.44580183,196466660.98989943,-2.8571931981658722,-1,34999383.333333336,225162
237,2023-06-09,96463399.02766486,1,-0.06995371,196466660.98989943,-2.8571931981658722,-1,35000525.0,225163
238,2023-06-09,96459875.15605378,1,-0.08495178,196466660.98989943,-2.8571931981658722,-1,35001758.333333336,225164
239,2023-06-09,96455589.36625654,1,-0.07432906,196466660.98989943,-2.8571931981658722,-1,35003258.333333336,225165
240,2023-06-09,96451827.3952123,1,-0.05334532,196466660.98989943,-2.8571931981658722,-1,35004575.0,225166
241,2023-06-09,96449113.06167403,1,-0.06281802,196466660.98989943,-2.8571931981658722,-1,35005525.0,225167
242,2023-06-09,96445898.7193261,1,-0.05321543,196466660.98989943,-2.8571931981658722,-1,35006650.0,225168
243,2023-06-09,96443160.57584451,1,-0.06276603,196466660.98989943,-2.8571931981658722,-1,35007608.333333336,225169
244,2023-06-09,96439922.42355327,1,-0.07911888,196466660.98989943,-2.8571931981658722,-1,35008741.666666664,225170
245,2023-06-09,96435827.11330256,1,-0.08018581,196466660.98989943,-2.8571931981658722,-1,35010175.0,225171
246,2023-06-09,96432065.14225832,1,-0.09554269,196466660.98989943,-2.8571931981658722,-1,35011491.666666664,225172
247,2023-06-09,96427565.0629712,1,-0.09508599,196466660.98989943,-2.8571931981658722,-1,35013066.666666664,225173
248,2023-06-09,96423064.9836841,1,-0.09258635,196466660.98989943,-2.8571931981658722,-1,35014641.666666664,225174
