,date,value,action,reward,balance,coin,position,price,index
109,2023-04-02,78532535.6645267,1,0.00284146,1078527663.6285517,-26.574741682438038,-10,37629533.333333336,128698
110,2023-04-02,78536964.78814065,0,0.00340696,1078527663.6285517,-26.574741682438038,-10,37629366.666666664,128699
111,2023-04-02,78542279.73647714,0,0.00766347,1078527663.6285517,-26.574741682438038,-10,37629166.666666664,128700
112,2023-04-02,78554238.37023425,2,-1.57258174,-922245750.999869,26.57544791810156,10,37628716.666666664,128701
113,2023-04-02,77736310.57278633,2,-0.02677646,-922245750.999869,26.57544791810156,10,37628041.666666664,128702
114,2023-04-02,77723244.3108933,2,-0.0226315,-922245750.999869,26.57544791810156,10,37627550.0,128703
115,2023-04-02,77712171.20759416,0,-1.50271397,1076912188.038711,-26.57656620134052,-10,37627133.333333336,128704
116,2023-04-02,76926362.20735192,1,0.0046562,1076912188.038711,-26.57656620134052,-10,37626600.0,128705
117,2023-04-02,76933670.76305723,2,-1.44976038,-923866320.643853,26.577137150651836,10,37626325.0,128706
118,2023-04-02,76125927.69114482,2,-0.04283616,-923866320.643853,26.577137150651836,10,37626033.333333336,128707
119,2023-04-02,76102008.26770926,1,-0.03600828,-923866320.643853,26.577137150651836,10,37625133.333333336,128708
120,2023-04-02,76081853.93870318,2,-0.03118377,-923866320.643853,26.577137150651836,10,37624375.0,128709
121,2023-04-02,76064357.3234123,1,-0.03464967,-923866320.643853,26.577137150651836,10,37623716.666666664,128710
122,2023-04-02,76044867.42283535,2,-0.03100715,-923866320.643853,26.577137150651836,10,37622983.333333336,128711
123,2023-04-02,76027370.80754435,1,-0.03127725,-923866320.643853,26.577137150651836,10,37622325.0,128712
124,2023-04-02,76009652.7161107,1,-0.03456195,-923866320.643853,26.577137150651836,10,37621658.333333336,128713
125,2023-04-02,75991270.19624805,2,-0.03508943,-923866320.643853,26.577137150651836,10,37620966.666666664,128714
126,2023-04-02,75972666.20024252,1,-0.03938245,-923866320.643853,26.577137150651836,10,37620266.666666664,128715
127,2023-04-02,75952954.82352257,1,-0.04831997,-923866320.643853,26.577137150651836,10,37619525.0,128716
128,2023-04-02,75928592.44780123,1,-0.04799459,-923866320.643853,26.577137150651836,10,37618608.333333336,128717
129,2023-04-02,75904230.07207966,0,-1.43097029,1075104321.8517933,-26.583236655270582,-10,37617691.666666664,128718
130,2023-04-02,75128246.76478302,1,0.01561806,1075104321.8517933,-26.583236655270582,-10,37616791.666666664,128719
131,2023-04-02,75153722.3665775,1,0.01476452,1075104321.8517933,-26.583236655270582,-10,37615833.333333336,128720
132,2023-04-02,75177868.80653954,2,-1.41301866,-925622101.7746785,26.585191915177287,10,37614925.0,128721
133,2023-04-02,74356186.9852575,2,-0.04887936,-925622101.7746785,26.585191915177287,10,37614108.333333336,128722
134,2023-04-02,74327607.90394878,1,-0.05279465,-925622101.7746785,26.585191915177287,10,37613033.333333336,128723
135,2023-04-02,74296591.84671426,1,-0.04616609,-925622101.7746785,26.585191915177287,10,37611866.666666664,128724
136,2023-04-02,74269342.02500117,1,-0.04821367,-925622101.7746785,26.585191915177287,10,37610841.666666664,128725
137,2023-04-02,74242535.2898202,2,-0.06688173,-925622101.7746785,26.585191915177287,10,37609833.333333336,128726
138,2023-04-02,74207309.9105326,2,-0.05014704,-925622101.7746785,26.585191915177287,10,37608508.333333336,128727
139,2023-04-02,74180724.71861732,1,-0.04560211,-925622101.7746785,26.585191915177287,10,37607508.333333336,128728
140,2023-04-02,74158127.30548942,1,-0.05142785,-925622101.7746785,26.585191915177287,10,37606658.333333336,128729
141,2023-04-02,74134200.63276577,2,-0.0341018,-925622101.7746785,26.585191915177287,10,37605758.333333336,128730
142,2023-04-02,74118249.51761675,2,-0.04906666,-925622101.7746785,26.585191915177287,10,37605158.333333336,128731
143,2023-04-02,74096981.3640846,1,-0.05004527,-925622101.7746785,26.585191915177287,10,37604358.333333336,128732
144,2023-04-02,74076820.92688215,2,-0.04751874,-925622101.7746785,26.585191915177287,10,37603600.0,128733
145,2023-04-02,74057546.66274369,0,-1.79023391,1073257674.8033688,-26.59371125213165,-10,37602875.0,128734
146,2023-04-02,73268977.130651,2,-1.70246501,-927531018.348418,26.594011826357058,10,37602450.0,128735
147,2023-04-02,72458122.43008614,1,-0.04118776,-927531018.348418,26.594011826357058,10,37602041.666666664,128736
148,2023-04-02,72438398.53798163,2,-0.0336263,-927531018.348418,26.594011826357058,10,37601300.0,128737
149,2023-04-02,72422220.51412058,0,-1.52240787,1071622239.2185756,-26.59525545075301,-10,37600691.666666664,128738
150,2023-04-02,71638196.37184608,1,0.01059902,1071622239.2185756,-26.59525545075301,-10,37600091.666666664,128739
151,2023-04-02,71654596.779374,2,-1.58647454,-929145390.2776016,26.596116036194655,10,37599475.0,128740
152,2023-04-02,70837543.8812753,0,-1.42782009,1070037550.7076118,-26.596569929031485,-10,37598833.333333336,128741
153,2023-04-02,70057941.41122413,1,0.01550244,1070037550.7076118,-26.596569929031485,-10,37598066.666666664,128742
154,2023-04-02,70083208.15265667,2,-1.50536941,-930716773.5843652,26.597784315907205,10,37597116.666666664,128743
155,2023-04-02,69261948.188182,2,-0.01661283,-930716773.5843652,26.597784315907205,10,37596316.666666664,128744
156,2023-04-02,69252860.6118741,2,-0.01814321,-930716773.5843652,26.597784315907205,10,37595975.0,128745
157,2023-04-02,69243551.38736355,2,-0.03177677,-930716773.5843652,26.597784315907205,10,37595625.0,128746
158,2023-04-02,69228257.66138196,1,-0.02849564,-930716773.5843652,26.597784315907205,10,37595050.0,128747
159,2023-04-02,69214515.47281873,1,-0.03531672,-930716773.5843652,26.597784315907205,10,37594533.333333336,128748
160,2023-04-02,69197448.56121588,1,-0.03430437,-930716773.5843652,26.597784315907205,10,37593891.666666664,128749
161,2023-04-02,69180824.94601846,2,-0.0344036,-930716773.5843652,26.597784315907205,10,37593266.666666664,128750
162,2023-04-02,69165309.57183433,0,-1.7396446,1068365356.7385719,-26.60092101255519,-10,37592683.333333336,128751
163,2023-04-02,68380430.59381247,1,0.00965789,1068365356.7385719,-26.60092101255519,-10,37592116.666666664,128752
164,2023-04-02,68393509.37997687,2,-1.66956686,-932406479.3589665,26.601669919829217,10,37591625.0,128753
165,2023-04-02,67583101.65364826,1,-0.01686442,-932406479.3589665,26.601669919829217,10,37591233.333333336,128754
166,2023-04-02,67574899.47208965,1,-0.01546065,-932406479.3589665,26.601669919829217,10,37590925.0,128755
167,2023-04-02,67567362.33227897,0,-1.52444962,1066767372.7956026,-26.602365792727227,-10,37590641.666666664,128756
168,2023-04-02,66772471.58237934,1,-0.00382056,1066767372.7956026,-26.602365792727227,-10,37590450.0,128757
169,2023-04-02,66770476.4049449,0,-0.00212002,1066767372.7956026,-26.602365792727227,-10,37590525.0,128758
170,2023-04-02,66769367.973037004,0,0.00353312,1066767372.7956026,-26.602365792727227,-10,37590566.666666664,128759
171,2023-04-02,66774910.13257694,2,-1.44126535,-934025086.8524883,26.602566305233854,10,37590358.333333336,128760
172,2023-04-02,65972917.955038786,0,-1.44764402,1065172918.7531158,-26.602619382579807,-10,37590283.333333336,128761
173,2023-04-02,65166711.4752599,1,-0.0047743,1065172918.7531158,-26.602619382579807,-10,37590516.666666664,128762
174,2023-04-02,65164051.213321686,2,-1.34463031,-935635952.3336942,26.602383484885635,10,37590616.666666664,128763
175,2023-04-02,64370033.20258987,2,0.00575565,-935635952.3336942,26.602383484885635,10,37590841.666666664,128764
176,2023-04-02,64380230.782925844,2,-0.00438112,-935635952.3336942,26.602383484885635,10,37591225.0,128765
177,2023-04-02,64377792.2311064,1,0.00345666,-935635952.3336942,26.602383484885635,10,37591133.333333336,128766
178,2023-04-02,64383556.08086145,0,-1.37635035,1063583548.2774956,-26.601864524684537,-10,37591350.0,128767
179,2023-04-02,63572685.849481225,1,-0.01154862,1063583548.2774956,-26.601864524684537,-10,37591758.333333336,128768
180,2023-04-02,63566257.0655545,2,-1.35735945,-937233749.8509302,26.60140455416046,10,37592000.0,128769
181,2023-04-02,62764920.078842044,0,-1.34519561,1061964920.6108701,-26.601439935943734,-10,37591950.0,128770
182,2023-04-02,61971570.970854044,1,0.00464635,1061964920.6108701,-26.601439935943734,-10,37591700.0,128771
183,2023-04-02,61979773.08150101,1,0.00012576,1061964920.6108701,-26.601439935943734,-10,37591391.666666664,128772
184,2023-04-02,61979994.760167,1,-0.00151088,1061964920.6108701,-26.601439935943734,-10,37591383.333333336,128773
185,2023-04-02,61979108.04550266,1,0.00088267,1061964920.6108701,-26.601439935943734,-10,37591416.666666664,128774
186,2023-04-02,61980659.79616547,2,-1.30675976,-938819333.9081603,26.60185862752587,10,37591358.333333336,128775
187,2023-04-02,61171798.805630445,1,-0.00788589,-938819333.9081603,26.60185862752587,10,37591025.0,128776
188,2023-04-02,61166921.79821527,1,0.00251305,-938819333.9081603,26.60185862752587,10,37590841.666666664,128777
189,2023-04-02,61171577.123475075,2,-0.00970145,-938819333.9081603,26.60185862752587,10,37591016.666666664,128778
190,2023-04-02,61165591.70528388,2,0.00215933,-938819333.9081603,26.60185862752587,10,37590791.666666664,128779
191,2023-04-02,61169581.98407805,2,0.0003605,-938819333.9081603,26.60185862752587,10,37590941.666666664,128780
192,2023-04-02,61170247.030543685,2,-0.02452938,-938819333.9081603,26.60185862752587,10,37590966.666666664,128781
193,2023-04-02,61155172.64398813,2,-0.02966248,-938819333.9081603,26.60185862752587,10,37590400.0,128782
194,2023-04-02,61137881.4358803,2,-0.03070802,-938819333.9081603,26.60185862752587,10,37589750.0,128783
195,2023-04-02,61119925.18130672,0,-1.25894753,1060319949.477671,-26.603474546793183,-10,37589075.0,128784
196,2023-04-02,60341675.64855087,2,-1.3221452,-940458315.6609807,26.604052550985003,10,37588258.333333336,128785
197,2023-04-02,59524613.40529895,1,-0.01257386,-940458315.6609807,26.604052550985003,10,37587616.666666664,128786
198,2023-04-02,59516853.889971614,2,-0.03163886,-940458315.6609807,26.604052550985003,10,37587325.0,128787
199,2023-04-02,59497344.25143421,1,-0.04206903,-940458315.6609807,26.604052550985003,10,37586591.666666664,128788
200,2023-04-02,59471405.300197005,1,-0.04386614,-940458315.6609807,26.604052550985003,10,37585616.666666664,128789
201,2023-04-02,59444357.84677029,2,-0.05358215,-940458315.6609807,26.604052550985003,10,37584600.0,128790
202,2023-04-02,59411324.48151946,2,-0.04494805,-940458315.6609807,26.604052550985003,10,37583358.333333336,128791
203,2023-04-02,59383611.92677879,2,-0.04457372,-940458315.6609807,26.604052550985003,10,37582316.666666664,128792
204,2023-04-02,59356121.07247615,1,-0.04922534,-940458315.6609807,26.604052550985003,10,37581283.333333336,128793
205,2023-04-02,59325748.1124804,1,-0.04308609,-940458315.6609807,26.604052550985003,10,37580141.666666664,128794
206,2023-04-02,59299144.05992937,0,-1.17693505,1058499241.0760411,-26.61050667069964,-10,37579141.666666664,128795
207,2023-04-02,58536052.27693546,2,-1.22070757,-942263932.9985842,26.611486271466873,10,37577758.333333336,128796
208,2023-04-02,57703246.1683476,0,-1.07566978,1056903259.2966809,-26.612359711282508,-10,37576525.0,128797
209,2023-04-02,56935859.437327266,2,-1.16436694,-943864127.5226164,26.613227306235746,10,37575300.0,128798
210,2023-04-02,56103049.4970392,2,-0.04644829,-943864127.5226164,26.613227306235746,10,37574066.666666664,128799
211,2023-04-02,56071335.40116608,1,-0.0418782,-943864127.5226164,26.613227306235746,10,37572875.0,128800
212,2023-04-02,56042726.18181181,0,-1.08116658,1055242763.44033,-26.615706460696586,-10,37571800.0,128801
213,2023-04-02,55270044.539452195,1,0.00889905,1055242763.44033,-26.615706460696586,-10,37570775.0,128802
214,2023-04-02,55288231.93886709,2,-1.13410098,-945511749.8737334,26.616916691934254,10,37570091.666666664,128803
215,2023-04-02,54476494.321394324,1,-0.03216839,-945511749.8737334,26.616916691934254,10,37569650.0,128804
216,2023-04-02,54454535.36512351,2,-0.0252199,-945511749.8737334,26.616916691934254,10,37568825.0,128805
217,2023-04-02,54438121.59983015,2,-0.03737022,-945511749.8737334,26.616916691934254,10,37568208.333333336,128806
218,2023-04-02,54413722.759529114,1,-0.0422309,-945511749.8737334,26.616916691934254,10,37567291.666666664,128807
219,2023-04-02,54387549.45811558,1,-0.047534,-945511749.8737334,26.616916691934254,10,37566308.333333336,128808
220,2023-04-02,54358049.04211521,1,-0.05957463,-945511749.8737334,26.616916691934254,10,37565200.0,128809
221,2023-04-02,54321007.16638565,2,-0.06090917,-945511749.8737334,26.616916691934254,10,37563808.333333336,128810
222,2023-04-02,54283078.06009972,2,-0.05832748,-945511749.8737334,26.616916691934254,10,37562383.333333336,128811
223,2023-04-02,54246701.60728729,2,-0.05931529,-945511749.8737334,26.616916691934254,10,37561016.666666664,128812
224,2023-04-02,54209659.73155773,2,-0.06029601,-945511749.8737334,26.616916691934254,10,37559625.0,128813
225,2023-04-02,54171952.4329108,2,-0.06056026,-945511749.8737334,26.616916691934254,10,37558208.333333336,128814
226,2023-04-02,54134023.32662487,2,-0.06484204,-945511749.8737334,26.616916691934254,10,37556783.333333336,128815
227,2023-04-02,54095428.797421575,1,-0.07904182,-945511749.8737334,26.616916691934254,10,37555333.333333336,128816
228,2023-04-02,54048183.770293355,0,-1.27684704,1053248359.7968358,-26.628635058328914,-10,37553558.333333336,128817
229,2023-04-02,53287637.033546805,0,0.02242833,1053248359.7968358,-26.628635058328914,-10,37552083.333333336,128818
230,2023-04-02,53327579.98613429,2,-1.32541511,-947472388.3257899,26.630744750969246,10,37550583.333333336,128819
231,2023-04-02,52495210.934762955,0,-1.23018556,1051695223.8950588,-26.63160763474928,-10,37549366.666666664,128820
232,2023-04-02,51723852.8732661,1,0.01584277,1051695223.8950588,-26.63160763474928,-10,37548291.666666664,128821
233,2023-04-02,51753591.50179148,1,0.0161128,1051695223.8950588,-26.63160763474928,-10,37547175.0,128822
234,2023-04-02,51783773.9904443,2,-1.26598785,-949016190.5895175,26.633966074985715,10,37546041.666666664,128823
235,2023-04-02,50948963.30486786,1,-0.05835905,-949016190.5895175,26.633966074985715,10,37544733.333333336,128824
236,2023-04-02,50912341.60151482,1,-0.03917398,-949016190.5895175,26.633966074985715,10,37543358.333333336,128825
237,2023-04-02,50889036.88119924,2,-0.05510015,-949016190.5895175,26.633966074985715,10,37542483.333333336,128826
238,2023-04-02,50856188.32304001,1,-0.04995578,-949016190.5895175,26.633966074985715,10,37541250.0,128827
239,2023-04-02,50828000.708943844,1,-0.04237516,-949016190.5895175,26.633966074985715,10,37540191.666666664,128828
240,2023-04-02,50804030.13947642,1,-0.03487579,-949016190.5895175,26.633966074985715,10,37539291.666666664,128829
241,2023-04-02,50784276.614637494,0,-1.29582091,1049984356.4277558,-26.63928148529978,-10,37538550.0,128830
242,2023-04-02,50008109.78708017,1,0.0153477,1049984356.4277558,-26.63928148529978,-10,37537658.333333336,128831
243,2023-04-02,50034083.0865283,0,0.02395707,1049984356.4277558,-26.63928148529978,-10,37536683.333333336,128832
244,2023-04-02,50074485.99678111,1,0.02498787,1049984356.4277558,-26.63928148529978,-10,37535166.666666664,128833
245,2023-04-02,50114000.93098414,1,0.02478924,1049984356.4277558,-26.63928148529978,-10,37533683.333333336,128834
246,2023-04-02,50150629.94302642,2,-1.55568805,-950649303.5475674,26.643711628892174,10,37532308.333333336,128835
247,2023-04-02,49330713.66871095,1,-0.00926433,-950649303.5475674,26.643711628892174,10,37531558.333333336,128836
248,2023-04-02,49325828.98824561,2,-0.02818293,-950649303.5475674,26.643711628892174,10,37531375.0,128837
249,2023-04-02,49310952.91591942,1,-0.00714789,-950649303.5475674,26.643711628892174,10,37530816.666666664,128838
250,2023-04-02,49307178.39010537,1,-0.03901069,-950649303.5475674,26.643711628892174,10,37530675.0,128839
251,2023-04-02,49287861.699174404,1,-0.0371747,-950649303.5475674,26.643711628892174,10,37529950.0,128840
