,date,value,action,reward,balance,coin,position,price,index
18,2023-05-25,99653400.05852005,1,0.04282142,299633761.7232622,-5.651388458724224,-2,35386058.333333336,203901
19,2023-05-25,99662206.8055349,1,0.02949006,299633761.7232622,-5.651388458724224,-2,35384500.0,203902
20,2023-05-25,99668187.85832039,1,0.03058466,299633761.7232622,-5.651388458724224,-2,35383441.666666664,203903
21,2023-05-25,99674310.19581732,1,0.0312151,299633761.7232622,-5.651388458724224,-2,35382358.333333336,203904
22,2023-05-25,99680479.62821811,1,0.03285942,299633761.7232622,-5.651388458724224,-2,35381266.666666664,203905
23,2023-05-25,99686884.53513798,1,0.00857052,299633761.7232622,-5.651388458724224,-2,35380133.333333336,203906
24,2023-05-25,99688485.76186797,2,-1.82582645,-431492.34851658344,2.8264676079745956,1,35379850.0,203907
25,2023-05-25,99565681.18387544,1,-0.04416073,-431492.34851658344,2.8264676079745956,1,35378850.0,203908
26,2023-05-25,99562642.73119687,1,-0.0040268,-431492.34851658344,2.8264676079745956,1,35377775.0,203909
27,2023-05-25,99562360.08443607,1,0.00438621,-431492.34851658344,2.8264676079745956,1,35377675.0,203910
28,2023-05-25,99563208.02471846,1,0.00332537,-431492.34851658344,2.8264676079745956,1,35377975.0,203911
29,2023-05-25,99563843.97993025,1,0.00211569,-431492.34851658344,2.8264676079745956,1,35378200.0,203912
30,2023-05-25,99564244.39617471,1,0.00805999,-431492.34851658344,2.8264676079745956,1,35378341.666666664,203913
31,2023-05-25,99565751.84556563,1,0.00893327,-431492.34851658344,2.8264676079745956,1,35378875.0,203914
32,2023-05-25,99567400.61833696,1,-0.00319547,-431492.34851658344,2.8264676079745956,1,35379458.333333336,203915
33,2023-05-25,99567212.18716308,1,-0.04499144,-431492.34851658344,2.8264676079745956,1,35379391.666666664,203916
34,2023-05-25,99564739.0280061,0,-1.33036514,199484740.5354555,-2.8265741309108967,-1,35378516.666666664,203917
35,2023-05-25,99488320.86268798,1,0.0160775,199484740.5354555,-2.8265741309108967,-1,35377250.0,203918
36,2023-05-25,99491053.21768118,1,0.00785996,199484740.5354555,-2.8265741309108967,-1,35376283.333333336,203919
37,2023-05-25,99492325.1760401,1,0.00403307,199484740.5354555,-2.8265741309108967,-1,35375833.333333336,203920
38,2023-05-25,99492984.71000397,1,0.00276337,199484740.5354555,-2.8265741309108967,-1,35375600.0,203921
39,2023-05-25,99493432.25090805,0,-0.72590493,299444740.53545547,-5.653393960957777,-2,35375441.666666664,203922
40,2023-05-25,99452113.12565047,1,-0.04681057,299444740.53545547,-5.653393960957777,-2,35375675.0,203923
41,2023-05-25,99449427.76351902,1,-0.00941093,299444740.53545547,-5.653393960957777,-2,35376150.0,203924
42,2023-05-25,99448956.64735559,1,0.01971242,299444740.53545547,-5.653393960957777,-2,35376233.333333336,203925
43,2023-05-25,99451736.23271975,1,0.04494285,299444740.53545547,-5.653393960957777,-2,35375741.666666664,203926
44,2023-05-25,99457860.7428441,2,-2.65029701,-662134.0090729296,2.8268824268974093,1,35374658.333333336,203927
45,2023-05-25,99335274.68203574,1,-0.05791149,-662134.0090729296,2.8268824268974093,1,35373741.666666664,203928
46,2023-05-25,99332824.71726577,1,-0.10347457,-662134.0090729296,2.8268824268974093,1,35372875.0,203929
47,2023-05-25,99328702.1803932,1,-0.06955205,-662134.0090729296,2.8268824268974093,1,35371416.666666664,203930
48,2023-05-25,99325875.2979663,1,-0.01414372,-662134.0090729296,2.8268824268974093,1,35370416.666666664,203931
49,2023-05-25,99325357.03618805,1,0.00115514,-662134.0090729296,2.8268824268974093,1,35370233.333333336,203932
50,2023-05-25,99325474.82295583,1,0.01250225,-662134.0090729296,2.8268824268974093,1,35370275.0,203933
51,2023-05-25,99326770.47740151,1,0.01969156,-662134.0090729296,2.8268824268974093,1,35370733.333333336,203934
52,2023-05-25,99328843.52451454,1,0.0260503,-662134.0090729296,2.8268824268974093,1,35371466.666666664,203935
53,2023-05-25,99331269.93193097,1,0.03144676,-662134.0090729296,2.8268824268974093,1,35372325.0,203936
54,2023-05-25,99334143.92906497,0,-2.47568417,199254145.4178897,-2.8269876491265435,-1,35373341.666666664,203937
55,2023-05-25,99250870.8238628,1,-0.11843113,199254145.4178897,-2.8269876491265435,-1,35374500.0,203938
56,2023-05-25,99246889.48292361,1,-0.10301267,199254145.4178897,-2.8269876491265435,-1,35375908.333333336,203939
57,2023-05-25,99243426.42305343,1,-0.11003156,199254145.4178897,-2.8269876491265435,-1,35377133.333333336,203940
58,2023-05-25,99239727.78087917,1,-0.12996305,199254145.4178897,-2.8269876491265435,-1,35378441.666666664,203941
59,2023-05-25,99235369.50825341,2,-2.24689271,-844638.0021104366,2.826456956122553,1,35379983.333333336,203942
60,2023-05-25,99159625.2371317,2,-0.86983467,-100884638.00211044,5.6527934187599165,2,35381491.666666664,203943
61,2023-05-25,99128811.02643721,1,0.11170523,-100884638.00211044,5.6527934187599165,2,35383116.666666664,203944
62,2023-05-25,99140681.89261658,0,-3.20563397,199020671.7646587,-2.8260389343383987,-1,35385216.666666664,203945
63,2023-05-25,99012028.7955845,0,-1.25895968,298980671.7646587,-5.651833636114622,-2,35388275.0,203946
64,2023-05-25,98957334.02813062,0,-1.24454152,398940671.7646587,-8.477420740135079,-3,35390875.0,203947
65,2023-05-25,98900308.5414775,1,-0.52837609,398940671.7646587,-8.477420740135079,-3,35392883.333333336,203948
66,2023-05-25,98876218.53754097,1,-0.75300977,398940671.7646587,-8.477420740135079,-3,35395725.0,203949
67,2023-05-25,98843721.75803709,1,-0.77518935,398940671.7646587,-8.477420740135079,-3,35399558.333333336,203950
68,2023-05-25,98809458.84921241,1,-0.7680373,398940671.7646587,-8.477420740135079,-3,35403600.0,203951
69,2023-05-25,98774630.77900499,1,-0.68683215,398940671.7646587,-8.477420740135079,-3,35407708.333333336,203952
70,2023-05-25,98742769.80605668,1,-0.59539466,398940671.7646587,-8.477420740135079,-3,35411466.666666664,203953
71,2023-05-25,98714653.02726853,1,-0.42568386,398940671.7646587,-8.477420740135079,-3,35414783.333333336,203954
72,2023-05-25,98694377.86266506,2,-2.87585947,-1465720.6548957229,2.823488886394807,1,35417175.0,203955
73,2023-05-25,98540443.96250625,2,-0.46562534,-101505720.65489572,5.646803726231685,2,35419358.333333336,203956
74,2023-05-25,98515266.82228759,1,0.07151048,-101505720.65489572,5.646803726231685,2,35421983.333333336,203957
75,2023-05-25,98526654.5431355,1,0.04248148,-101505720.65489572,5.646803726231685,2,35424000.0,203958
76,2023-05-25,98533336.59421155,1,-0.0099483,-101505720.65489572,5.646803726231685,2,35425183.333333336,203959
77,2023-05-25,98532818.97053659,1,-0.1089369,-101505720.65489572,5.646803726231685,2,35425091.666666664,203960
78,2023-05-25,98527172.16681036,1,-0.14547966,-101505720.65489572,5.646803726231685,2,35424091.666666664,203961
79,2023-05-25,98519643.09517542,0,-2.07414456,198399632.94967538,-2.8230438482228113,-1,35422758.333333336,203962
80,2023-05-25,98402902.97546625,1,-0.00265091,198399632.94967538,-2.8230438482228113,-1,35421600.0,203963
81,2023-05-25,98402761.82327384,1,0.00557184,198399632.94967538,-2.8230438482228113,-1,35421650.0,203964
82,2023-05-25,98403632.26179372,0,-0.73337096,298359632.9496754,-5.646200603295847,-2,35421341.666666664,203965
83,2023-05-25,98363961.62349555,1,0.02431697,298359632.9496754,-5.646200603295847,-2,35421283.333333336,203966
84,2023-05-25,98367913.96391785,0,-0.63954075,398319632.9496754,-8.469417800452867,-3,35420583.333333336,203967
85,2023-05-25,98332148.67281812,1,0.02899922,398319632.9496754,-8.469417800452867,-3,35420083.333333336,203968
86,2023-05-25,98337018.5880534,2,-2.59021374,-1822974.4576912522,2.8233028832274867,1,35419508.333333336,203969
87,2023-05-25,98173708.16142096,1,-0.04761963,-1822974.4576912522,2.8233028832274867,1,35418333.333333336,203970
88,2023-05-25,98170696.6383455,1,-0.04524978,-1822974.4576912522,2.8233028832274867,1,35417266.666666664,203971
89,2023-05-25,98168061.5556545,1,-0.07105076,-1822974.4576912522,2.8233028832274867,1,35416333.333333336,203972
90,2023-05-25,98163920.71142575,0,-1.18821292,198083925.9533581,-2.823672920788445,-1,35414866.666666664,203973
91,2023-05-25,98091079.25809076,1,0.03480422,198083925.9533581,-2.823672920788445,-1,35412333.333333336,203974
92,2023-05-25,98097456.05277023,0,-0.51179822,298043925.9533581,-5.64772793902831,-2,35410075.0,203975
93,2023-05-25,98065504.06508335,1,0.03989086,298043925.9533581,-5.64772793902831,-2,35408650.0,203976
94,2023-05-25,98072940.24020305,1,0.03216056,298043925.9533581,-5.64772793902831,-2,35407333.333333336,203977
95,2023-05-25,98078917.41893855,1,0.03684701,298043925.9533581,-5.64772793902831,-2,35406275.0,203978
96,2023-05-25,98085741.75686488,2,-1.85702059,-2034241.5168137252,2.8244545036868547,1,35405066.666666664,203979
97,2023-05-25,97961498.26430988,1,-0.0790162,-2034241.5168137252,2.8244545036868547,1,35403558.333333336,203980
98,2023-05-25,97956202.41211548,1,-0.10023451,-2034241.5168137252,2.8244545036868547,1,35401683.333333336,203981
99,2023-05-25,97949776.7781196,1,-0.13412139,-2034241.5168137252,2.8244545036868547,1,35399408.333333336,203982
100,2023-05-25,97941115.1176416,1,-0.1217376,-2034241.5168137252,2.8244545036868547,1,35396341.666666664,203983
101,2023-05-25,97933206.64503127,1,-0.08768362,-2034241.5168137252,2.8244545036868547,1,35393541.666666664,203984
102,2023-05-25,97927487.12466131,1,-0.07623286,-2034241.5168137252,2.8244545036868547,1,35391516.666666664,203985
103,2023-05-25,97922497.25503814,1,-0.05122348,-2034241.5168137252,2.8244545036868547,1,35389750.0,203986
104,2023-05-25,97919225.59523803,1,-0.06516408,-2034241.5168137252,2.8244545036868547,1,35388591.666666664,203987
105,2023-05-25,97915059.5248451,0,-1.15270862,197835079.80442843,-2.8258871990606753,-1,35387116.666666664,203988
106,2023-05-25,97837670.20102756,2,-1.12985671,-2242328.7628137916,2.825960402642838,1,35386200.0,203989
107,2023-05-25,97757930.28355643,0,-1.06078864,197677930.1799379,-2.8259530821139545,-1,35386291.666666664,203990
108,2023-05-25,97679319.60686994,0,-0.46736803,297637930.1799379,-5.651945429326679,-2,35385800.0,203991
109,2023-05-25,97646431.63820183,1,0.02982742,297637930.1799379,-5.651945429326679,-2,35384541.666666664,203992
110,2023-05-25,97652695.87771931,1,0.03295865,297637930.1799379,-5.651945429326679,-2,35383433.333333336,203993
111,2023-05-25,97659572.41132501,2,-1.66546119,-2460418.9317824244,2.8262785495350067,1,35382216.666666664,203994
112,2023-05-25,97535318.09807204,1,-0.06236167,-2460418.9317824244,2.8262785495350067,1,35380708.333333336,203995
113,2023-05-25,97530654.73846531,0,-0.97168791,197450658.3089972,-2.8265308549996737,-1,35379058.333333336,203996
114,2023-05-25,97454921.65970351,1,0.01816139,197450658.3089972,-2.8265308549996737,-1,35377550.0,203997
115,2023-05-25,97459161.45598601,2,-1.0313578,-2620835.1427551955,2.826771219511506,1,35376050.0,203998
116,2023-05-25,97375207.37753749,2,-0.54737415,-102660835.1427552,5.65365431234776,2,35374650.0,203999
117,2023-05-25,97329553.72322513,1,-0.06693722,-102660835.1427552,5.65365431234776,2,35373650.0,204000
118,2023-05-25,97323947.18269874,1,-0.06787701,-102660835.1427552,5.65365431234776,2,35372658.333333336,204001
119,2023-05-25,97318481.98353009,1,-0.06549252,-102660835.1427552,5.65365431234776,2,35371691.666666664,204002
120,2023-05-25,97313205.23950528,0,-1.35673441,197193215.6233524,-2.8271941205671065,-1,35370758.333333336,204003
121,2023-05-25,97197550.65433729,1,0.01905775,197193215.6233524,-2.8271941205671065,-1,35369225.0,204004
122,2023-05-25,97202404.00424425,1,0.01951695,197193215.6233524,-2.8271941205671065,-1,35367508.333333336,204005
123,2023-05-25,97207351.59395525,1,0.01702785,197193215.6233524,-2.8271941205671065,-1,35365758.333333336,204006
124,2023-05-25,97211498.1453321,1,0.013589,197193215.6233524,-2.8271941205671065,-1,35364291.666666664,204007
125,2023-05-25,97214749.41857074,1,0.01264442,197193215.6233524,-2.8271941205671065,-1,35363141.666666664,204008
126,2023-05-25,97217788.65225036,1,0.01715939,197193215.6233524,-2.8271941205671065,-1,35362066.666666664,204009
127,2023-05-25,97221628.92426412,1,0.02199542,197193215.6233524,-2.8271941205671065,-1,35360708.333333336,204010
128,2023-05-25,97226388.03436707,1,0.01907438,197193215.6233524,-2.8271941205671065,-1,35359025.0,204011
129,2023-05-25,97230369.66608688,1,0.02181779,197193215.6233524,-2.8271941205671065,-1,35357616.666666664,204012
130,2023-05-25,97234846.05677776,0,-0.45975632,297153215.6233524,-5.655565704483477,-2,35356033.333333336,204013
131,2023-05-25,97203423.66476291,0,-0.42627616,397113215.6233524,-8.484058622172919,-3,35354516.666666664,204014
132,2023-05-25,97174382.24048322,2,-2.20222364,-2985593.2928699255,2.828596259605736,1,35353225.0,204015
133,2023-05-25,97012709.54937431,0,-1.03291367,196932710.22823742,-2.828644266161282,-1,35352625.0,204016
134,2023-05-25,96934902.4275437,2,-1.0434428,-3145096.6955765784,2.828706277040664,1,35351850.0,204017
135,2023-05-25,96854007.5474357,2,-0.52701638,-103185096.69557658,5.657437892642439,2,35351533.333333336,204018
136,2023-05-25,96812687.47859406,1,0.00371276,-103185096.69557658,5.657437892642439,2,35351300.0,204019
137,2023-05-25,96813488.94896218,1,0.01888289,-103185096.69557658,5.657437892642439,2,35351441.666666664,204020
138,2023-05-25,96817496.30080283,1,0.02701283,-103185096.69557658,5.657437892642439,2,35352150.0,204021
139,2023-05-25,96823248.029327,1,0.0303301,-103185096.69557658,5.657437892642439,2,35353166.666666664,204022
140,2023-05-25,96829706.9375878,1,0.01842309,-103185096.69557658,5.657437892642439,2,35354308.333333336,204023
141,2023-05-25,96833619.99879685,1,0.03399501,-103185096.69557658,5.657437892642439,2,35355000.0,204024
142,2023-05-25,96840786.08679417,0,-1.63572277,196720775.73368123,-2.8283529181059843,-1,35356266.666666664,204025
143,2023-05-25,96717994.51997842,1,-0.05225949,196720775.73368123,-2.8283529181059843,-1,35357250.0,204026
144,2023-05-25,96714317.66118488,1,-0.04447572,196720775.73368123,-2.8283529181059843,-1,35358550.0,204027
145,2023-05-25,96711182.90336731,1,-0.03371001,196720775.73368123,-2.8283529181059843,-1,35359658.333333336,204028
146,2023-05-25,96708802.37299457,1,-0.01673466,196720775.73368123,-2.8283529181059843,-1,35360500.0,204029
147,2023-05-25,96707647.46221967,1,-0.02178569,196720775.73368123,-2.8283529181059843,-1,35360908.333333336,204030
148,2023-05-25,96706139.00733003,1,-0.02328594,196720775.73368123,-2.8283529181059843,-1,35361441.666666664,204031
149,2023-05-25,96704559.84361741,1,-0.0459981,196720775.73368123,-2.8283529181059843,-1,35362000.0,204032
150,2023-05-25,96701425.08579984,1,-0.06322816,196720775.73368123,-2.8283529181059843,-1,35363108.333333336,204033
151,2023-05-25,96697536.10053745,1,-0.03986803,196720775.73368123,-2.8283529181059843,-1,35364483.333333336,204034
152,2023-05-25,96695084.86134176,0,-0.71864265,296680775.7336812,-5.655979394303731,-2,35365350.0,204035
153,2023-05-25,96649617.41459394,0,-0.77293994,396640775.7336812,-8.483528583056307,-3,35366316.666666664,204036
154,2023-05-25,96599225.09207964,1,-0.19179816,396640775.7336812,-8.483528583056307,-3,35367541.666666664,204037
155,2023-05-25,96587206.7599203,1,-0.20936808,396640775.7336812,-8.483528583056307,-3,35368958.333333336,204038
156,2023-05-25,96573915.8984735,2,-2.25963954,-3586110.8454605937,2.8272127710855295,1,35370525.0,204039
157,2023-05-25,96418883.89710166,1,0.02709779,-3586110.8454605937,2.8272127710855295,1,35372291.666666664,204040
158,2023-05-25,96424467.64232454,2,-0.38598036,-103626110.8454606,5.65412649744782,2,35374266.666666664,204041
159,2023-05-25,96397425.0155479,1,0.0846098,-103626110.8454606,5.65412649744782,2,35376558.333333336,204042
160,2023-05-25,96415094.16085243,0,-1.83719377,196295077.6788499,-2.826480922902551,-1,35379683.333333336,204043
161,2023-05-25,96286904.43818118,1,-0.0988139,196295077.6788499,-2.826480922902551,-1,35382575.0,204044
162,2023-05-25,96280003.11392777,2,-0.99612074,-3800002.915898204,2.8260549074207963,1,35385016.666666664,204045
163,2023-05-25,96207698.08372451,1,0.0323019,-3800002.915898204,2.8260549074207963,1,35387741.666666664,204046
164,2023-05-25,96214669.01916283,0,-1.14540556,196134663.1503888,-2.8256403313063285,-1,35390208.333333336,204047
165,2023-05-25,96128540.92967099,1,-0.05140925,196134663.1503888,-2.8256403313063285,-1,35392375.0,204048
166,2023-05-25,96124679.22121821,1,-0.02668928,196134663.1503888,-2.8256403313063285,-1,35393741.666666664,204049
167,2023-05-25,96122677.72598353,1,-0.04771856,196134663.1503888,-2.8256403313063285,-1,35394450.0,204050
168,2023-05-25,96119098.58156388,0,-0.6391279,296094663.15038884,-5.65084093232067,-2,35395716.666666664,204051
169,2023-05-25,96069963.05538997,0,-0.68320614,396054663.15038884,-8.475912500800405,-3,35397333.333333336,204052
170,2023-05-25,96018167.41049302,1,-0.13949457,396054663.15038884,-8.475912500800405,-3,35398725.0,204053
171,2023-05-25,96007996.3154921,2,-2.05334093,-4152022.351241827,2.8248647419450745,1,35399925.0,204054
172,2023-05-25,95851626.43238316,1,0.01661296,-4152022.351241827,2.8248647419450745,1,35401216.666666664,204055
173,2023-05-25,95855345.83762674,1,0.01374962,-4152022.351241827,2.8248647419450745,1,35402533.333333336,204056
174,2023-05-25,95858429.64830336,1,0.01340588,-4152022.351241827,2.8248647419450745,1,35403625.0,204057
175,2023-05-25,95861442.83736143,1,0.01442699,-4152022.351241827,2.8248647419450745,1,35404691.666666664,204058
176,2023-05-25,95864456.02641952,1,0.01165868,-4152022.351241827,2.8248647419450745,1,35405758.333333336,204059
177,2023-05-25,95866880.70198968,1,0.00949839,-4152022.351241827,2.8248647419450745,1,35406616.666666664,204060
178,2023-05-25,95868763.94515099,1,0.00912823,-4152022.351241827,2.8248647419450745,1,35407283.333333336,204061
179,2023-05-25,95870576.56669372,1,0.01328933,-4152022.351241827,2.8248647419450745,1,35407925.0,204062
180,2023-05-25,95873071.86388245,1,0.02152168,-4152022.351241827,2.8248647419450745,1,35408808.333333336,204063
181,2023-05-25,95876979.59344213,0,-1.31595093,195796967.99266428,-2.8240457137693173,-1,35410191.666666664,204064
182,2023-05-25,95793037.86237928,1,-0.06351598,195796967.99266428,-2.8240457137693173,-1,35411583.333333336,204065
183,2023-05-25,95788990.06352289,0,-0.68877713,295756967.9926643,-5.647866145145539,-2,35413016.666666664,204066
184,2023-05-25,95743954.04954347,0,-0.7241559,395716967.9926643,-8.471615477152337,-3,35413908.333333336,204067
185,2023-05-25,95698729.88666588,1,-0.13111406,395716967.9926643,-8.471615477152337,-3,35414525.0,204068
186,2023-05-25,95690470.06157571,2,-2.24339297,-4469540.537596703,2.823622425209301,1,35415500.0,204069
187,2023-05-25,95534059.58099544,1,0.02104026,-4469540.537596703,2.823622425209301,1,35416775.0,204070
188,2023-05-25,95538459.72594139,0,-1.1721557,195458456.525836,-2.8233965460448918,-1,35418333.333333336,204071
189,2023-05-25,95452386.223262,1,-0.08859248,195458456.525836,-2.8233965460448918,-1,35420483.333333336,204072
190,2023-05-25,95445845.354597,0,-0.65031771,295418456.525836,-5.646437073614706,-2,35422800.0,204073
191,2023-05-25,95396387.57249868,1,-0.10567331,295418456.525836,-5.646437073614706,-2,35424475.0,204074
192,2023-05-25,95388294.34602648,1,-0.09404003,295418456.525836,-5.646437073614706,-2,35425908.333333336,204075
193,2023-05-25,95381048.08511537,1,-0.08014259,295418456.525836,-5.646437073614706,-2,35427191.666666664,204076
194,2023-05-25,95374837.00433439,1,-0.06037,295418456.525836,-5.646437073614706,-2,35428291.666666664,204077
195,2023-05-25,95370225.74739093,1,-0.07114523,295418456.525836,-5.646437073614706,-2,35429108.333333336,204078
196,2023-05-25,95364861.63217098,1,-0.09556144,295418456.525836,-5.646437073614706,-2,35430058.333333336,204079
197,2023-05-25,95358274.12225178,1,-0.07710834,295418456.525836,-5.646437073614706,-2,35431225.0,204080
198,2023-05-25,95353192.32888553,1,-0.05779907,295418456.525836,-5.646437073614706,-2,35432125.0,204081
199,2023-05-25,95349569.19842997,2,-1.80342299,-4770458.356500983,2.8222464517306487,1,35432766.666666664,204082
200,2023-05-25,95230694.06080015,1,0.0029729,-4770458.356500983,2.8222464517306487,1,35433175.0,204083
201,2023-05-25,95231282.02881093,2,-0.6281848,-104810458.35650098,5.6444437863534125,2,35433383.333333336,204084
202,2023-05-25,95188647.95504394,1,-0.02207953,-104810458.35650098,5.6444437863534125,2,35432916.666666664,204085
203,2023-05-25,95187142.77003425,1,-0.06032793,-104810458.35650098,5.6444437863534125,2,35432650.0,204086
204,2023-05-25,95183003.51125759,1,-0.03482927,-104810458.35650098,5.6444437863534125,2,35431916.666666664,204087
205,2023-05-25,95180604.62264839,1,-0.03123833,-104810458.35650098,5.6444437863534125,2,35431491.666666664,204088
206,2023-05-25,95178440.91919696,0,-1.73219098,195058445.3594867,-2.822378545407249,-1,35431108.333333336,204089
207,2023-05-25,95058680.55769882,0,-0.55119721,295018445.3594867,-5.64476372901399,-2,35431025.0,204090
208,2023-05-25,95019762.47074685,2,-1.59863197,-5100237.0024086535,2.822400451584072,1,35430833.333333336,204091
209,2023-05-25,94899057.39747845,1,-0.01620844,-5100237.0024086535,2.822400451584072,1,35430583.333333336,204092
210,2023-05-25,94897834.35728276,1,-0.00904168,-5100237.0024086535,2.822400451584072,1,35430150.0,204093
211,2023-05-25,94897152.27717362,1,-0.00530354,-5100237.0024086535,2.822400451584072,1,35429908.333333336,204094
212,2023-05-25,94896752.43710963,0,-1.00242504,194816753.64133382,-2.822485424214855,-1,35429766.666666664,204095
213,2023-05-25,94817953.19763912,0,-0.44610091,294776753.6413338,-5.645004706137724,-2,35429341.666666664,204096
214,2023-05-25,94782281.0345805,1,0.02364883,294776753.6413338,-5.645004706137724,-2,35428575.0,204097
215,2023-05-25,94787926.03928661,1,0.02255869,294776753.6413338,-5.645004706137724,-2,35427575.0,204098
216,2023-05-25,94793288.79375747,1,0.02766664,294776753.6413338,-5.645004706137724,-2,35426625.0,204099
217,2023-05-25,94799686.46575776,1,0.03339011,294776753.6413338,-5.645004706137724,-2,35425491.666666664,204100
218,2023-05-25,94807166.09699339,1,0.03119973,294776753.6413338,-5.645004706137724,-2,35424166.666666664,204101
219,2023-05-25,94814081.22775841,2,-1.58153007,-5305903.841207027,2.8230292374080546,1,35422941.666666664,204102
220,2023-05-25,94689932.1906678,0,-1.00784187,194609933.85625505,-2.823146792340615,-1,35421466.666666664,204103
221,2023-05-25,94614145.05022028,1,0.01771315,194609933.85625505,-2.823146792340615,-1,35419975.0,204104
222,2023-05-25,94618144.50817609,1,0.01536736,194609933.85625505,-2.823146792340615,-1,35418558.333333336,204105
223,2023-05-25,94621555.81055018,1,0.01113888,194609933.85625505,-2.823146792340615,-1,35417350.0,204106
224,2023-05-25,94624049.59021676,1,0.00691023,194609933.85625505,-2.823146792340615,-1,35416466.666666664,204107
225,2023-05-25,94625484.68983617,1,-0.00034126,194609933.85625505,-2.823146792340615,-1,35415958.333333336,204108
226,2023-05-25,94625461.16361293,1,0.00023791,194609933.85625505,-2.823146792340615,-1,35415966.666666664,204109
227,2023-05-25,94625508.21605946,2,-1.1659659,-5454485.554196611,2.8235865478689686,1,35415950.0,204110
228,2023-05-25,94544361.48129633,2,-0.6296651,-105494485.55419661,5.647205651064011,2,35415541.666666664,204111
229,2023-05-25,94501679.05861206,1,-0.03543835,-105494485.55419661,5.647205651064011,2,35415066.666666664,204112
230,2023-05-25,94499278.99621035,0,-1.63591567,194379281.49039018,-2.8236908604421385,-1,35414641.666666664,204113
231,2023-05-25,94380528.6205202,1,0.00715263,194379281.49039018,-2.8236908604421385,-1,35414200.0,204114
232,2023-05-25,94382081.65049344,0,-0.5140141,294339281.4903902,-5.6474607909632795,-2,35413650.0,204115
233,2023-05-25,94345140.6917552,1,0.01465437,294339281.4903902,-5.6474607909632795,-2,35413108.333333336,204116
234,2023-05-25,94348199.733017,1,0.02023925,294339281.4903902,-5.6474607909632795,-2,35412566.666666664,204117
235,2023-05-25,94352388.26643693,1,0.02367569,294339281.4903902,-5.6474607909632795,-2,35411825.0,204118
236,2023-05-25,94356812.11072323,2,-1.80317471,-5763180.877028644,2.8239779259058793,1,35411041.666666664,204119
237,2023-05-25,94235077.66991705,1,-0.02120433,-5763180.877028644,2.8239779259058793,1,35410425.0,204120
238,2023-05-25,94233642.1478047,1,-0.02183913,-5763180.877028644,2.8239779259058793,1,35409916.666666664,204121
239,2023-05-25,94232159.55939361,1,-0.03317132,-5763180.877028644,2.8239779259058793,1,35409391.666666664,204122
240,2023-05-25,94229900.37705289,1,-0.04133144,-5763180.877028644,2.8239779259058793,1,35408591.666666664,204123
241,2023-05-25,94227076.39912698,1,-0.04772557,-5763180.877028644,2.8239779259058793,1,35407591.666666664,204124
242,2023-05-25,94223805.29136282,0,-1.06086826,194143810.4968955,-2.8243454814708815,-1,35406433.333333336,204125
243,2023-05-25,94147646.89950782,1,0.01169361,194143810.4968955,-2.8243454814708815,-1,35405075.0,204126
244,2023-05-25,94150165.2742288,1,0.00906047,194143810.4968955,-2.8243454814708815,-1,35404183.333333336,204127
245,2023-05-25,94152118.7798535,1,0.01356304,194143810.4968955,-2.8243454814708815,-1,35403491.666666664,204128
246,2023-05-25,94154896.05291025,1,0.01327295,194143810.4968955,-2.8243454814708815,-1,35402508.333333336,204129
247,2023-05-25,94157602.71733001,1,0.01117278,194143810.4968955,-2.8243454814708815,-1,35401550.0,204130
248,2023-05-25,94159815.1212905,2,-1.24709523,-5920178.476859733,2.824797579713434,1,35400766.666666664,204131
