,date,value,action,reward,balance,coin,position,price,index
23,2023-05-17,99514468.60027882,1,0.02431335,-491106.852738142,2.7420260739259366,1,36471416.666666664,192413
24,2023-05-17,99517576.22982928,0,-1.79607113,199437572.75659627,-2.7417880022098813,-1,36472550.0,192414
25,2023-05-17,99434099.8251268,1,-0.10779565,199437572.75659627,-2.7417880022098813,-1,36473816.666666664,192415
26,2023-05-17,99429804.35725667,1,-0.11456374,199437572.75659627,-2.7417880022098813,-1,36475383.333333336,192416
27,2023-05-17,99425234.71058632,1,-0.12134426,199437572.75659627,-2.7417880022098813,-1,36477050.0,192417
28,2023-05-17,99420756.45684937,1,-0.14928255,199437572.75659627,-2.7417880022098813,-1,36478683.333333336,192418
29,2023-05-17,99415181.48791155,1,-0.08849488,199437572.75659627,-2.7417880022098813,-1,36480716.666666664,192419
30,2023-05-17,99411845.64584218,1,-0.01869186,199437572.75659627,-2.7417880022098813,-1,36481933.333333336,192420
31,2023-05-17,99411137.35060829,1,-0.0640378,199437572.75659627,-2.7417880022098813,-1,36482191.666666664,192421
32,2023-05-17,99408692.58963965,0,-1.16346609,299397572.75659627,-5.482784400083782,-2,36483083.333333336,192422
33,2023-05-17,99363575.32419959,1,-0.16419634,299397572.75659627,-5.482784400083782,-2,36484016.666666664,192423
34,2023-05-17,99357133.05252948,1,-0.13741698,299397572.75659627,-5.482784400083782,-2,36485191.666666664,192424
35,2023-05-17,99351695.95799938,1,-0.11513026,299397572.75659627,-5.482784400083782,-2,36486183.333333336,192425
36,2023-05-17,99347081.28112933,1,-0.13920619,299397572.75659627,-5.482784400083782,-2,36487025.0,192426
37,2023-05-17,99341415.73724923,1,-0.14391599,299397572.75659627,-5.482784400083782,-2,36488058.333333336,192427
38,2023-05-17,99335476.05414915,1,-0.1532586,299397572.75659627,-5.482784400083782,-2,36489141.666666664,192428
39,2023-05-17,99329901.89000905,0,-1.21880493,399357572.75659627,-8.223249351934953,-3,36490158.333333336,192429
40,2023-05-17,99283391.8176055,1,-0.06443523,399357572.75659627,-8.223249351934953,-3,36490950.0,192430
41,2023-05-17,99281130.4240337,1,-0.01166078,399357572.75659627,-8.223249351934953,-3,36491225.0,192431
42,2023-05-17,99280719.2615661,1,-0.11964527,399357572.75659627,-8.223249351934953,-3,36491275.0,192432
43,2023-05-17,99276470.58273429,1,-0.13038858,399357572.75659627,-8.223249351934953,-3,36491791.666666664,192433
44,2023-05-17,99271810.74143481,2,-3.74462631,-888223.5633712411,2.740299738552569,1,36492358.333333336,192434
45,2023-05-17,99112986.73567995,1,0.00609659,-888223.5633712411,2.740299738552569,1,36492800.0,192435
46,2023-05-17,99113763.15393922,1,0.0035758,-888223.5633712411,2.740299738552569,1,36493083.333333336,192436
47,2023-05-17,99114219.8705623,1,-0.00267027,-888223.5633712411,2.740299738552569,1,36493250.0,192437
48,2023-05-17,99114105.69140653,0,-1.75224169,199034104.75970462,-2.7402359114766788,-1,36493208.333333336,192438
49,2023-05-17,99032962.99474151,2,-1.58778394,-1047037.4619644731,2.7402046247803553,1,36493625.0,192439
50,2023-05-17,98953853.10453857,1,0.00517385,-1047037.4619644731,2.7402046247803553,1,36493950.0,192440
51,2023-05-17,98954629.49584894,1,0.01717516,-1047037.4619644731,2.7402046247803553,1,36494233.333333336,192441
52,2023-05-17,98957209.85520393,1,0.01852933,-1047037.4619644731,2.7402046247803553,1,36495175.0,192442
53,2023-05-17,98959995.72990578,1,0.01945351,-1047037.4619644731,2.7402046247803553,1,36496191.666666664,192443
54,2023-05-17,98962918.6148389,1,0.02299405,-1047037.4619644731,2.7402046247803553,1,36497258.333333336,192444
55,2023-05-17,98966366.70565839,0,-1.65477858,198886361.34399134,-2.7398373723863667,-1,36498516.666666664,192445
56,2023-05-17,98883553.01068464,1,-0.03465157,198886361.34399134,-2.7398373723863667,-1,36499541.666666664,192446
57,2023-05-17,98881817.7803488,1,-0.04100442,198886361.34399134,-2.7398373723863667,-1,36500175.0,192447
58,2023-05-17,98879762.90231949,1,-0.03780376,198886361.34399134,-2.7398373723863667,-1,36500925.0,192448
59,2023-05-17,98877867.84813693,0,-0.85448551,298846361.34399134,-5.479442056562456,-2,36501616.666666664,192449
60,2023-05-17,98833484.29449168,0,-0.85466845,398806361.34399134,-8.218986698583874,-3,36502416.666666664,192450
61,2023-05-17,98787457.03757936,1,-0.11273845,398806361.34399134,-8.218986698583874,-3,36503150.0,192451
62,2023-05-17,98781361.28911132,0,-0.82667954,498766361.34399134,-10.95842064478185,-4,36503891.666666664,192452
63,2023-05-17,98737891.12257367,2,-3.28276715,-1462120.2655148506,2.7394101821593626,1,36504208.333333336,192453
64,2023-05-17,98537902.56290331,0,-1.27955507,198457902.55377197,-2.7394095567954935,-1,36504216.666666664,192454
65,2023-05-17,98457811.24012008,2,-1.20619983,-1622188.796405375,2.739407055342871,1,36504250.0,192455
66,2023-05-17,98378267.77143718,1,0.00415602,-1622188.796405375,2.739407055342871,1,36504416.666666664,192456
67,2023-05-17,98379089.59355378,2,-0.5698854,-101662188.79640538,5.478779090828697,2,36504716.666666664,192457
68,2023-05-17,98340641.91429621,0,-1.66096569,198220640.78201193,-2.7393507738665934,-1,36505000.0,192458
69,2023-05-17,98220389.67485768,1,-0.00441622,198220640.78201193,-2.7393507738665934,-1,36505091.666666664,192459
70,2023-05-17,98220070.08393404,1,-0.0069385,198220640.78201193,-2.7393507738665934,-1,36505208.333333336,192460
71,2023-05-17,98219567.86962551,2,-1.05627343,-1860432.5595394373,2.7393213833481678,1,36505391.666666664,192461
72,2023-05-17,98139613.09581697,1,0.00020128,-1860432.5595394373,2.7393213833481678,1,36505408.333333336,192462
73,2023-05-17,98139658.75117335,2,-0.52223159,-101900432.55953944,5.478640265404739,2,36505425.0,192463
74,2023-05-17,98099384.81916007,0,-1.46566982,197979384.8922086,-2.7393226339956787,-1,36505375.0,192464
75,2023-05-17,97979362.06451999,1,-0.01129927,197979384.8922086,-2.7393226339956787,-1,36505383.333333336,192465
76,2023-05-17,97978471.78466393,1,-0.00515461,197979384.8922086,-2.7393226339956787,-1,36505708.333333336,192466
77,2023-05-17,97978083.71395746,0,-0.52379653,297939384.8922086,-5.478609624984794,-2,36505850.0,192467
78,2023-05-17,97937855.4385564,2,-1.47095178,-2182145.173225045,2.739283864453843,1,36505891.666666664,192468
79,2023-05-17,97817763.51731282,1,-0.00228828,-2182145.173225045,2.739283864453843,1,36505858.333333336,192469
80,2023-05-17,97817580.89838852,1,-0.00372472,-2182145.173225045,2.739283864453843,1,36505791.666666664,192470
81,2023-05-17,97817284.14263655,1,-0.00229488,-2182145.173225045,2.739283864453843,1,36505683.333333336,192471
82,2023-05-17,97817101.52371223,2,-0.50795882,-102222145.17322505,5.47858836417238,2,36505616.666666664,192472
83,2023-05-17,97776781.93939102,1,-0.00576676,-102222145.17322505,5.47858836417238,2,36505558.333333336,192473
84,2023-05-17,97776325.39036065,0,-1.4266367,197656326.00213522,-2.739315130127741,-1,36505475.0,192474
85,2023-05-17,97656714.07177866,1,0.00620784,197656326.00213522,-2.739315130127741,-1,36505333.333333336,192475
86,2023-05-17,97658152.21222197,0,-0.46374526,297616326.0021352,-5.478680286818286,-2,36504808.333333336,192476
87,2023-05-17,97621576.38740122,0,-0.41242908,397576326.0021352,-8.218092345070971,-3,36504183.333333336,192477
88,2023-05-17,97588424.79768878,2,-1.94965153,-2571570.3627929688,2.739474596167201,1,36503350.0,192478
89,2023-05-17,97425233.5835115,1,-0.04419676,-2571570.3627929688,2.739474596167201,1,36502183.333333336,192479
90,2023-05-17,97421535.29280667,1,-0.02540316,-2571570.3627929688,2.739474596167201,1,36500833.333333336,192480
91,2023-05-17,97419412.19999465,0,-0.90318557,197339415.80696952,-2.73972164884668,-1,36500058.333333336,192481
92,2023-05-17,97341150.9640138,1,0.00431748,197339415.80696952,-2.73972164884668,-1,36499425.0,192482
93,2023-05-17,97342269.68368709,1,0.00662452,197339415.80696952,-2.73972164884668,-1,36499016.666666664,192483
94,2023-05-17,97343982.00971761,2,-0.91333535,-2736016.1638012826,2.7398467558045367,1,36498391.666666664,192484
95,2023-05-17,97262202.93580744,2,-0.46265549,-102776016.16380128,5.479742306419655,2,36497741.666666664,192485
96,2023-05-17,97220011.03888488,1,-0.02196466,-102776016.16380128,5.479742306419655,2,36497341.666666664,192486
97,2023-05-17,97218047.46455842,1,-0.02047629,-102776016.16380128,5.479742306419655,2,36496983.333333336,192487
98,2023-05-17,97216220.88378963,1,-0.00153953,-102776016.16380128,5.479742306419655,2,36496650.0,192488
99,2023-05-17,97216083.89023197,2,-0.41763932,-202816016.16380128,8.219721688074808,3,36496625.0,192489
100,2023-05-17,97178344.31369618,1,0.0231201,-202816016.16380128,8.219721688074808,3,36496900.0,192490
101,2023-05-17,97184577.60264298,0,-1.68814756,197024577.3651364,-2.7399018064857583,-1,36497658.333333336,192491
102,2023-05-17,97021837.46332993,1,-0.02063777,197024577.3651364,-2.7399018064857583,-1,36498658.333333336,192492
103,2023-05-17,97019851.03452022,0,-0.45502248,296984577.3651364,-5.479674122273742,-2,36499383.333333336,192493
104,2023-05-17,96976106.59053665,1,-0.0209018,296984577.3651364,-5.479674122273742,-2,36500066.666666664,192494
105,2023-05-17,96974097.37669179,1,-0.01282153,296984577.3651364,-5.479674122273742,-2,36500433.333333336,192495
106,2023-05-17,96972864.45001426,1,0.00015859,296984577.3651364,-5.479674122273742,-2,36500658.333333336,192496
107,2023-05-17,96972910.1139653,1,0.00158939,296984577.3651364,-5.479674122273742,-2,36500650.0,192497
108,2023-05-17,96973366.75347552,1,0.00615125,296984577.3651364,-5.479674122273742,-2,36500566.666666664,192498
109,2023-05-17,96975010.65571219,0,-0.42283006,396944577.3651364,-8.219380133554026,-3,36500266.666666664,192499
110,2023-05-17,96936654.53173888,2,-1.64931411,-3223348.637394488,2.739721023340597,1,36500066.666666664,192500
111,2023-05-17,96775966.43234968,1,-0.02551705,-3223348.637394488,2.739721023340597,1,36499816.666666664,192501
112,2023-05-17,96773477.85242015,1,-0.0251944,-3223348.637394488,2.739721023340597,1,36498908.333333336,192502
113,2023-05-17,96771103.42753325,1,-0.00828126,-3223348.637394488,2.739721023340597,1,36498041.666666664,192503
114,2023-05-17,96770350.00425182,1,0.00619262,-3223348.637394488,2.739721023340597,1,36497766.666666664,192504
115,2023-05-17,96772039.4988829,1,0.01532541,-3223348.637394488,2.739721023340597,1,36498383.333333336,192505
116,2023-05-17,96776217.5734435,1,0.01164268,-3223348.637394488,2.739721023340597,1,36499908.333333336,192506
117,2023-05-17,96779391.08362885,1,0.01239912,-3223348.637394488,2.739721023340597,1,36501066.666666664,192507
118,2023-05-17,96782770.07289098,1,0.00686482,-3223348.637394488,2.739721023340597,1,36502300.0,192508
119,2023-05-17,96784642.21559027,1,0.00923481,-3223348.637394488,2.739721023340597,1,36502983.333333336,192509
120,2023-05-17,96787062.30249421,1,0.00855405,-3223348.637394488,2.739721023340597,1,36503866.666666664,192510
121,2023-05-17,96789299.74132995,1,0.00542074,-3223348.637394488,2.739721023340597,1,36504683.333333336,192511
122,2023-05-17,96790715.26385868,0,-0.90158684,196710709.63829818,-2.7393357658634936,-1,36505200.0,192512
123,2023-05-17,96709248.65922305,0,-0.47781299,296670709.63829815,-5.4786315111893416,-2,36505733.333333336,192513
124,2023-05-17,96666098.44610408,0,-0.49332227,396630709.63829815,-8.217884110682991,-3,36506308.333333336,192514
125,2023-05-17,96621578.6098432,1,-0.03040111,396630709.63829815,-8.217884110682991,-3,36506858.333333336,192515
126,2023-05-17,96618839.31513965,1,0.00181019,396630709.63829815,-8.217884110682991,-3,36507191.666666664,192516
127,2023-05-17,96619318.69171274,2,-1.85815908,-3540685.864665866,2.739190696977942,1,36507133.333333336,192517
128,2023-05-17,96458309.76541188,0,-0.91011388,196378310.16715986,-2.7392182088617365,-1,36506766.666666664,192518
129,2023-05-17,96379497.16171701,1,0.00374766,196378310.16715986,-2.7392182088617365,-1,36506333.333333336,192519
130,2023-05-17,96380433.06127171,1,0.00091379,196378310.16715986,-2.7392182088617365,-1,36505991.666666664,192520
131,2023-05-17,96380661.32945578,2,-0.94401276,-3699337.7300792933,2.739282613841732,1,36505908.333333336,192521
132,2023-05-17,96300411.16901442,0,-0.96237569,196220411.26945478,-2.7392894922224724,-1,36505816.666666664,192522
133,2023-05-17,96220205.82274286,2,-0.91883155,-3859794.2594358176,2.739283864453843,1,36505891.666666664,192523
134,2023-05-17,96140593.80577834,1,-0.01606412,-3859794.2594358176,2.739283864453843,1,36506033.333333336,192524
135,2023-05-17,96139201.33648056,1,-0.02325656,-3859794.2594358176,2.739283864453843,1,36505525.0,192525
136,2023-05-17,96137261.0104099,2,-0.52042218,-103899794.25943582,5.478648395801077,2,36504816.666666664,192526
137,2023-05-17,96092878.09169327,1,-0.05611557,-103899794.25943582,5.478648395801077,2,36504016.666666664,192527
138,2023-05-17,96088175.58515356,1,-0.05376233,-103899794.25943582,5.478648395801077,2,36503158.333333336,192528
139,2023-05-17,96083929.63264684,1,-0.05021215,-103899794.25943582,5.478648395801077,2,36502383.333333336,192529
140,2023-05-17,96079957.61255987,0,-1.40422607,195959965.71181107,-2.7396015569155647,-1,36501658.333333336,192530
141,2023-05-17,95961997.58296579,0,-0.42442585,295919965.71181107,-5.479258780135986,-2,36500916.666666664,192531
142,2023-05-17,95926426.65047973,1,0.01063656,295919965.71181107,-5.479258780135986,-2,36500108.333333336,192532
143,2023-05-17,95928937.97742063,1,-0.00174057,295919965.71181107,-5.479258780135986,-2,36499650.0,192533
144,2023-05-17,95928800.99595112,1,0.00309603,295919965.71181107,-5.479258780135986,-2,36499675.0,192534
145,2023-05-17,95929531.5637885,2,-1.43837595,-4190464.609870702,2.7397604307816654,1,36499541.666666664,192535
146,2023-05-17,95809192.92007546,1,-0.00250614,-4190464.609870702,2.7397604307816654,1,36499416.666666664,192536
147,2023-05-17,95808987.43804315,1,0.00195015,-4190464.609870702,2.7397604307816654,1,36499341.666666664,192537
148,2023-05-17,95809466.89611854,1,-0.00148307,-4190464.609870702,2.7397604307816654,1,36499516.666666664,192538
149,2023-05-17,95809352.73943393,0,-1.00496378,195729352.81249422,-2.739765434982284,-1,36499475.0,192539
150,2023-05-17,95728553.71424235,0,-0.511058,295689352.8124942,-5.479508976721821,-2,36499766.666666664,192540
151,2023-05-17,95687366.48729736,0,-0.5310139,395649352.8124942,-8.219236255136103,-3,36499983.333333336,192541
152,2023-05-17,95644352.76733714,1,-0.06627628,395649352.8124942,-8.219236255136103,-3,36500350.0,192542
153,2023-05-17,95639421.22558409,1,-0.07265013,395649352.8124942,-8.219236255136103,-3,36500950.0,192543
154,2023-05-17,95634010.22838277,2,-1.95377443,-4525995.908650875,2.7396053096290505,1,36501608.333333336,192544
155,2023-05-17,95475784.83480039,1,0.00391837,-4525995.908650875,2.7396053096290505,1,36502258.333333336,192545
156,2023-05-17,95476698.03657025,1,0.00166465,-4525995.908650875,2.7396053096290505,1,36502591.666666664,192546
157,2023-05-17,95477086.14732246,1,0.00146773,-4525995.908650875,2.7396053096290505,1,36502733.333333336,192547
158,2023-05-17,95477428.59798616,1,-0.00583153,-4525995.908650875,2.7396053096290505,1,36502858.333333336,192548
159,2023-05-17,95476994.82714547,1,0.00104798,-4525995.908650875,2.7396053096290505,1,36502700.0,192549
160,2023-05-17,95477223.12758794,1,0.00514419,-4525995.908650875,2.7396053096290505,1,36502783.333333336,192550
161,2023-05-17,95478341.79975602,1,0.00641586,-4525995.908650875,2.7396053096290505,1,36503191.666666664,192551
162,2023-05-17,95479734.4324551,1,0.00905627,-4525995.908650875,2.7396053096290505,1,36503700.0,192552
163,2023-05-17,95481697.81626032,0,-1.10690717,195401694.73877037,-2.7393945481482835,-1,36504416.666666664,192553
164,2023-05-17,95399663.02114715,0,-0.59222717,295361694.73877037,-5.478733440665528,-2,36505158.333333336,192554
165,2023-05-17,95354503.88049054,1,-0.09556695,295361694.73877037,-5.478733440665528,-2,36506100.0,192555
166,2023-05-17,95347838.08813775,1,-0.13683795,295361694.73877037,-5.478733440665528,-2,36507316.666666664,192556
167,2023-05-17,95338250.30461657,1,-0.13636833,295361694.73877037,-5.478733440665528,-2,36509066.666666664,192557
168,2023-05-17,95328890.80165541,1,-0.13839628,295361694.73877037,-5.478733440665528,-2,36510775.0,192558
169,2023-05-17,95319348.67424628,1,-0.14032489,295361694.73877037,-5.478733440665528,-2,36512516.666666664,192559
170,2023-05-17,95309623.92238909,2,-1.55032699,-4810396.905937463,2.7386537006628684,1,36514291.666666664,192560
171,2023-05-17,95194760.89186546,2,-0.4005334,-104850396.90593746,5.477166154390566,2,36516175.0,192561
172,2023-05-17,95164574.14789206,1,0.03891257,-104850396.90593746,5.477166154390566,2,36517966.666666664,192562
173,2023-05-17,95173337.61373907,1,0.02471844,-104850396.90593746,5.477166154390566,2,36519566.666666664,192563
174,2023-05-17,95178769.13684222,0,-1.68026898,195058757.47042513,-2.7381837672708085,-1,36520558.333333336,192564
175,2023-05-17,95058529.28844455,1,0.01033839,195058757.47042513,-2.7381837672708085,-1,36520641.666666664,192565
176,2023-05-17,95060742.65365641,0,-0.52642555,295018757.4704251,-5.476421893585734,-2,36519833.333333336,192566
177,2023-05-17,95022385.58022445,1,0.00146235,295018757.4704251,-5.476421893585734,-2,36519533.333333336,192567
178,2023-05-17,95022705.03816828,0,-0.59114197,394978757.4704251,-8.214686887811418,-3,36519475.0,192568
179,2023-05-17,94978529.23900026,1,-0.06016729,394978757.4704251,-8.214686887811418,-3,36519983.333333336,192569
180,2023-05-17,94974011.16121197,1,-0.03725303,394978757.4704251,-8.214686887811418,-3,36520533.333333336,192570
181,2023-05-17,94971204.4765253,2,-1.92882184,-5188798.544672251,2.7381600249172564,1,36520875.0,192571
182,2023-05-17,94812889.98734312,1,0.00361223,-5188798.544672251,2.7381600249172564,1,36521491.666666664,192572
183,2023-05-17,94813779.88935122,1,0.00249849,-5188798.544672251,2.7381600249172564,1,36521816.666666664,192573
184,2023-05-17,94814395.97535682,1,0.00434666,-5188798.544672251,2.7381600249172564,1,36522041.666666664,192574
185,2023-05-17,94815468.42136659,1,0.00388335,-5188798.544672251,2.7381600249172564,1,36522433.333333336,192575
186,2023-05-17,94816426.77737531,1,0.00801255,-5188798.544672251,2.7381600249172564,1,36522783.333333336,192576
187,2023-05-17,94818320.67139255,1,0.00840607,-5188798.544672251,2.7381600249172564,1,36523475.0,192577
188,2023-05-17,94820260.2014102,1,0.00933408,-5188798.544672251,2.7381600249172564,1,36524183.333333336,192578
189,2023-05-17,94822359.45742929,1,0.00783179,-5188798.544672251,2.7381600249172564,1,36524950.0,192579
190,2023-05-17,94824116.44344528,1,0.00488383,-5188798.544672251,2.7381600249172564,1,36525591.666666664,192580
191,2023-05-17,94825211.70745525,1,0.00548086,-5188798.544672251,2.7381600249172564,1,36525991.666666664,192581
192,2023-05-17,94826329.78946543,1,0.00305695,-5188798.544672251,2.7381600249172564,1,36526400.0,192582
193,2023-05-17,94826923.05747081,1,-0.00387701,-5188798.544672251,2.7381600249172564,1,36526616.666666664,192583
194,2023-05-17,94826672.05946854,2,-0.55460797,-105228798.54467225,5.47589650546119,2,36526525.0,192584
195,2023-05-17,94789911.96490091,0,-1.7857033,194669904.4806971,-2.7376921346561254,-1,36527116.666666664,192585
196,2023-05-17,94668490.00642751,1,-0.02713949,194669904.4806971,-2.7376921346561254,-1,36527633.333333336,192586
197,2023-05-17,94666733.32064112,1,-0.03487022,194669904.4806971,-2.7376921346561254,-1,36528275.0,192587
198,2023-05-17,94664588.79513563,0,-0.71239661,294629904.4806971,-5.475238749942084,-2,36529058.333333336,192588
199,2023-05-17,94619478.57230237,1,-0.0798178,294629904.4806971,-5.475238749942084,-2,36529991.666666664,192589
200,2023-05-17,94614413.97645867,1,-0.04730917,294629904.4806971,-5.475238749942084,-2,36530916.666666664,192590
201,2023-05-17,94611493.84912536,1,-0.09086651,294629904.4806971,-5.475238749942084,-2,36531450.0,192591
202,2023-05-17,94605881.72940668,1,-0.00740646,294629904.4806971,-5.475238749942084,-2,36532475.0,192592
203,2023-05-17,94605425.45951083,1,0.00421051,294629904.4806971,-5.475238749942084,-2,36532558.333333336,192593
204,2023-05-17,94606201.11833376,1,-0.01049523,294629904.4806971,-5.475238749942084,-2,36532416.666666664,192594
205,2023-05-17,94605607.96746919,1,0.01245537,294629904.4806971,-5.475238749942084,-2,36532525.0,192595
206,2023-05-17,94607661.1820004,1,0.01411412,294629904.4806971,-5.475238749942084,-2,36532150.0,192596
207,2023-05-17,94609988.15846914,1,0.01719701,294629904.4806971,-5.475238749942084,-2,36531725.0,192597
208,2023-05-17,94612817.03182325,2,-2.02073112,-5507189.8031562865,2.7373855002971204,1,36531208.333333336,192598
209,2023-05-17,94491760.86573526,1,-0.0199305,-5507189.8031562865,2.7373855002971204,1,36530825.0,192599
210,2023-05-17,94490665.91153514,1,-0.01784391,-5507189.8031562865,2.7373855002971204,1,36530425.0,192600
211,2023-05-17,94489685.0150642,1,-0.0298302,-5507189.8031562865,2.7373855002971204,1,36530066.666666664,192601
212,2023-05-17,94488042.58376402,1,-0.04260169,-5507189.8031562865,2.7373855002971204,1,36529466.666666664,192602
213,2023-05-17,94485692.99454294,1,-0.04309125,-5507189.8031562865,2.7373855002971204,1,36528608.333333336,192603
214,2023-05-17,94483457.46305102,1,-0.04402978,-5507189.8031562865,2.7373855002971204,1,36527791.666666664,192604
215,2023-05-17,94481244.74310496,0,-1.51554687,194401249.36928648,-2.7377021279702354,-1,36526983.333333336,192605
216,2023-05-17,94402846.36219448,1,0.0064995,194401249.36928648,-2.7377021279702354,-1,36526400.0,192606
217,2023-05-17,94403850.18630806,1,0.00460198,194401249.36928648,-2.7377021279702354,-1,36526033.333333336,192607
218,2023-05-17,94404557.42602445,1,-0.00051112,194401249.36928648,-2.7377021279702354,-1,36525775.0,192608
219,2023-05-17,94404534.61184004,1,-0.00765787,194401249.36928648,-2.7377021279702354,-1,36525783.333333336,192609
220,2023-05-17,94404192.39907405,1,0.00715114,194401249.36928648,-2.7377021279702354,-1,36525908.333333336,192610
221,2023-05-17,94405150.59481885,1,0.01381089,194401249.36928648,-2.7377021279702354,-1,36525558.333333336,192611
222,2023-05-17,94406998.54375522,1,0.01795045,194401249.36928648,-2.7377021279702354,-1,36524883.333333336,192612
223,2023-05-17,94409394.03311719,1,0.02864587,194401249.36928648,-2.7377021279702354,-1,36524008.333333336,192613
224,2023-05-17,94413204.00191197,2,-1.73556257,-5666791.216234982,2.738029449332081,1,36522616.666666664,192614
225,2023-05-17,94330174.13445869,0,-1.51352288,194250175.3483184,-2.738112541445326,-1,36521508.333333336,192615
226,2023-05-17,94252799.37283729,1,0.01965548,194250175.3483184,-2.738112541445326,-1,36520550.0,192616
227,2023-05-17,94255811.29663289,1,0.02240438,194250175.3483184,-2.738112541445326,-1,36519450.0,192617
228,2023-05-17,94259005.76126456,1,0.03111337,194250175.3483184,-2.738112541445326,-1,36518283.333333336,192618
229,2023-05-17,94263249.8357038,0,-0.70046751,294210175.3483184,-5.476583123881506,-2,36516733.333333336,192619
230,2023-05-17,94230643.22292104,1,0.04875157,294210175.3483184,-5.476583123881506,-2,36515383.333333336,192620
231,2023-05-17,94237352.0372478,2,-2.42733884,-5882637.0920766,2.7386637009981745,1,36514158.333333336,192621
232,2023-05-17,94114532.95543237,1,-0.05171495,-5882637.0920766,2.7386637009981745,1,36513125.0,192622
233,2023-05-17,94111931.22491643,1,-0.04701203,-5882637.0920766,2.7386637009981745,1,36512175.0,192623
234,2023-05-17,94109580.53857306,1,-0.05237828,-5882637.0920766,2.7386637009981745,1,36511316.666666664,192624
235,2023-05-17,94107207.0300322,1,-0.05323726,-5882637.0920766,2.7386637009981745,1,36510450.0,192625
236,2023-05-17,94104856.34368883,1,-0.05778742,-5882637.0920766,2.7386637009981745,1,36509591.666666664,192626
237,2023-05-17,94102277.4353704,1,-0.06393961,-5882637.0920766,2.7386637009981745,1,36508650.0,192627
238,2023-05-17,94099401.83848436,0,-1.78508769,194019409.02291214,-2.7391556826523793,-1,36507600.0,192628
239,2023-05-17,94022330.78897363,1,0.02894464,194019409.02291214,-2.7391556826523793,-1,36506533.333333336,192629
240,2023-05-17,94026074.30173993,1,0.02316096,194019409.02291214,-2.7391556826523793,-1,36505166.666666664,192630
241,2023-05-17,94028950.41520672,1,0.02377523,194019409.02291214,-2.7391556826523793,-1,36504116.666666664,192631
242,2023-05-17,94031895.00756557,1,0.01972481,194019409.02291214,-2.7391556826523793,-1,36503041.666666664,192632
243,2023-05-17,94034223.28989583,2,-1.94630485,-6045770.784397364,2.73956152861141,1,36502191.666666664,192633
244,2023-05-17,93951284.18695937,1,-0.07977835,-6045770.784397364,2.73956152861141,1,36501116.666666664,192634
245,2023-05-17,93947882.56472802,0,-1.96993098,193867885.10338837,-2.739735410052774,-1,36499875.0,192635
246,2023-05-17,93870533.51428476,0,-0.88834476,293827885.10338837,-5.479543381478403,-2,36498908.333333336,192636
247,2023-05-17,93834277.86892879,1,0.03293378,293827885.10338837,-5.479543381478403,-2,36498225.0,192637
