,date,value,action,reward,balance,coin,position,price,index
89,2023-06-21,98973457.35292216,1,-0.49401919,198995670.0624857,-2.8147044853488765,-1,35535600.0,242272
90,2023-06-21,98952112.51057492,1,-0.43389483,198995670.0624857,-2.8147044853488765,-1,35543183.333333336,242273
91,2023-06-21,98932902.15246242,1,-0.39500433,198995670.0624857,-2.8147044853488765,-1,35550008.333333336,242274
92,2023-06-21,98915005.32310976,1,-0.37774024,198995670.0624857,-2.8147044853488765,-1,35556366.666666664,242275
93,2023-06-21,98897507.24355915,1,-0.40265098,198995670.0624857,-2.8147044853488765,-1,35562583.333333336,242276
94,2023-06-21,98878414.16480021,1,-0.46316664,198995670.0624857,-2.8147044853488765,-1,35569366.666666664,242277
95,2023-06-21,98855873.07304671,1,-0.46580139,198995670.0624857,-2.8147044853488765,-1,35577375.0,242278
96,2023-06-21,98834481.31895806,1,-0.42148996,198995670.0624857,-2.8147044853488765,-1,35584975.0,242279
97,2023-06-21,98814895.66691417,1,-0.41311074,198995670.0624857,-2.8147044853488765,-1,35591933.333333336,242280
98,2023-06-21,98795474.20596525,1,-0.37670361,198995670.0624857,-2.8147044853488765,-1,35598833.333333336,242281
99,2023-06-21,98777577.37661259,0,-1.54483962,298955670.0624857,-5.623283664930131,-2,35605191.666666664,242282
100,2023-06-21,98699526.49047989,1,-0.79852135,298955670.0624857,-5.623283664930131,-2,35611958.333333336,242283
101,2023-06-21,98658007.91275385,1,-0.77577915,298955670.0624857,-5.623283664930131,-2,35619341.666666664,242284
102,2023-06-21,98616536.195725,1,-0.73212552,298955670.0624857,-5.623283664930131,-2,35626716.666666664,242285
103,2023-06-21,98576423.43891513,1,-0.77407308,298955670.0624857,-5.623283664930131,-2,35633850.0,242286
104,2023-06-21,98532889.85120916,1,-0.78280967,298955670.0624857,-5.623283664930131,-2,35641591.666666664,242287
105,2023-06-21,98487669.27840364,1,-0.72625681,298955670.0624857,-5.623283664930131,-2,35649633.333333336,242288
106,2023-06-21,98444698.01906416,1,-0.69478163,298955670.0624857,-5.623283664930131,-2,35657275.0,242289
107,2023-06-21,98402663.97366878,2,-1.62873617,-1717557.2287667394,2.8038889940347262,1,35664750.0,242290
108,2023-06-21,98302069.99419151,1,0.11243946,-1717557.2287667394,2.8038889940347262,1,35671750.0,242291
109,2023-06-21,98322748.6755225,1,0.1058489,-1717557.2287667394,2.8038889940347262,1,35679125.0,242292
110,2023-06-21,98340787.02805081,0,-1.56866905,198260763.6903481,-2.8022540397410998,-1,35685558.333333336,242293
111,2023-06-21,98246191.96934143,0,-1.080662,298220763.6903481,-5.604099802334638,-2,35690758.333333336,242294
112,2023-06-21,98178498.37615156,1,-0.3719625,298220763.6903481,-5.604099802334638,-2,35695700.0,242295
113,2023-06-21,98155007.85781345,1,-0.37768375,298220763.6903481,-5.604099802334638,-2,35699891.666666664,242296
114,2023-06-21,98131003.63032678,1,-0.44080541,298220763.6903481,-5.604099802334638,-2,35704175.0,242297
115,2023-06-21,98103870.44711715,1,-0.46826544,298220763.6903481,-5.604099802334638,-2,35709016.666666664,242298
116,2023-06-21,98075149.4356302,1,-0.53684658,298220763.6903481,-5.604099802334638,-2,35714141.666666664,242299
117,2023-06-21,98042225.34929147,1,-0.54861379,298220763.6903481,-5.604099802334638,-2,35720016.666666664,242300
118,2023-06-21,98008554.04964578,1,-0.54469202,298220763.6903481,-5.604099802334638,-2,35726025.0,242301
119,2023-06-21,97975116.25415853,1,-0.56384612,298220763.6903481,-5.604099802334638,-2,35731991.666666664,242302
120,2023-06-21,97940557.63871077,2,-1.64933842,-2179554.44370988,2.7981296368797217,1,35738158.333333336,242303
121,2023-06-21,97839612.74430275,1,0.11131799,-2179554.44370988,2.7981296368797217,1,35745008.333333336,242304
122,2023-06-21,97860015.77290499,1,0.11578904,-2179554.44370988,2.7981296368797217,1,35752300.0,242305
123,2023-06-21,97881188.28715737,1,0.11671342,-2179554.44370988,2.7981296368797217,1,35759866.666666664,242306
124,2023-06-21,97902477.39014465,0,-1.52352265,197822444.57741112,-2.7958361612051172,-1,35767475.0,242307
125,2023-06-21,97802454.34885849,1,-0.32902896,197822444.57741112,-2.7958361612051172,-1,35774625.0,242308
126,2023-06-21,97780343.94455029,0,-1.19653247,297782444.5774111,-5.590495753035768,-2,35782533.333333336,242309
127,2023-06-21,97694967.75402153,1,-0.67224745,297782444.5774111,-5.590495753035768,-2,35790650.0,242310
128,2023-06-21,97645258.92928413,1,-0.6364019,297782444.5774111,-5.590495753035768,-2,35799541.666666664,242311
129,2023-06-21,97596481.85383889,1,-0.53147452,297782444.5774111,-5.590495753035768,-2,35808266.666666664,242312
130,2023-06-21,97554506.5482265,1,-0.4487253,297782444.5774111,-5.590495753035768,-2,35815775.0,242313
131,2023-06-21,97518121.73836714,1,-0.46421274,297782444.5774111,-5.590495753035768,-2,35822283.333333336,242314
132,2023-06-21,97481597.166114,1,-0.46734434,297782444.5774111,-5.590495753035768,-2,35828816.666666664,242315
133,2023-06-21,97444373.78189167,0,-1.1159766,397742444.5774111,-8.381026644561553,-3,35835475.0,242316
134,2023-06-21,97351922.52347445,1,-0.5035194,397742444.5774111,-8.381026644561553,-3,35841733.333333336,242317
135,2023-06-21,97309668.18080813,1,-0.54300764,397742444.5774111,-8.381026644561553,-3,35846775.0,242318
136,2023-06-21,97263432.85048568,1,-0.48780395,397742444.5774111,-8.381026644561553,-3,35852291.666666664,242319
137,2023-06-21,97221388.03348541,1,-0.4032809,397742444.5774111,-8.381026644561553,-3,35857308.333333336,242320
138,2023-06-21,97186327.40535569,1,-0.35376425,397742444.5774111,-8.381026644561553,-3,35861491.666666664,242321
139,2023-06-21,97155387.44865948,1,-0.35647387,397742444.5774111,-8.381026644561553,-3,35865183.333333336,242322
140,2023-06-21,97124028.44063109,1,-0.37793736,397742444.5774111,-8.381026644561553,-3,35868925.0,242323
141,2023-06-21,97090574.17594159,2,-1.59494956,-3069686.572219014,2.7876183285905105,1,35872916.666666664,242324
142,2023-06-21,96940906.37742962,1,0.03043929,-3069686.572219014,2.7876183285905105,1,35876716.666666664,242325
143,2023-06-21,96949362.15302636,1,0.01734469,-3069686.572219014,2.7876183285905105,1,35879750.0,242326
144,2023-06-21,96954124.33433771,1,0.02200708,-3069686.572219014,2.7876183285905105,1,35881458.333333336,242327
145,2023-06-21,96960094.48359142,1,0.03525867,-3069686.572219014,2.7876183285905105,1,35883600.0,242328
146,2023-06-21,96969525.92560317,1,0.03975552,-3069686.572219014,2.7876183285905105,1,35886983.333333336,242329
147,2023-06-21,96980002.72448811,1,0.04031952,-3069686.572219014,2.7876183285905105,1,35890741.666666664,242330
148,2023-06-21,96990456.29322033,1,0.04035433,-3069686.572219014,2.7876183285905105,1,35894491.666666664,242331
149,2023-06-21,97000584.63981421,1,0.04195487,-3069686.572219014,2.7876183285905105,1,35898125.0,242332
150,2023-06-21,97011177.58946285,1,0.05857367,-3069686.572219014,2.7876183285905105,1,35901925.0,242333
151,2023-06-21,97026021.65706259,0,-1.04802212,196945983.3737709,-2.7849528994840873,-1,35907250.0,242334
152,2023-06-21,96932429.93632676,0,-0.79001682,296905983.3737709,-5.56952839327054,-2,35912116.666666664,242335
153,2023-06-21,96862957.84857899,1,-0.29023213,296905983.3737709,-5.56952839327054,-2,35917408.333333336,242336
154,2023-06-21,96837384.43070656,1,-0.23528056,296905983.3737709,-5.56952839327054,-2,35922000.0,242337
155,2023-06-21,96816637.93744162,1,-0.24276912,296905983.3737709,-5.56952839327054,-2,35925725.0,242338
156,2023-06-21,96795195.25312755,1,-0.23608614,296905983.3737709,-5.56952839327054,-2,35929575.0,242339
157,2023-06-21,96774309.52165279,1,-0.19064442,296905983.3737709,-5.56952839327054,-2,35933325.0,242340
158,2023-06-21,96757461.69826314,1,-0.18959021,296905983.3737709,-5.56952839327054,-2,35936350.0,242341
159,2023-06-21,96740753.11308333,2,-1.2178951,-3379312.9790209234,2.7824654591694062,1,35939350.0,242342
160,2023-06-21,96628825.73244715,1,0.03075019,-3379312.9790209234,2.7824654591694062,1,35942275.0,242343
161,2023-06-21,96637196.31603682,1,0.03496069,-3379312.9790209234,2.7824654591694062,1,35945283.333333336,242344
162,2023-06-21,96646587.13696152,1,0.03602513,-3379312.9790209234,2.7824654591694062,1,35948658.333333336,242345
163,2023-06-21,96656140.26837131,1,0.03803505,-3379312.9790209234,2.7824654591694062,1,35952091.666666664,242346
164,2023-06-21,96665809.33584194,0,-1.06119035,196585791.28691602,-2.78121051260491,-1,35955566.666666664,242347
165,2023-06-21,96573646.66767763,1,-0.21880751,196585791.28691602,-2.78121051260491,-1,35959933.333333336,242348
166,2023-06-21,96554850.31996329,1,-0.27095845,196585791.28691602,-2.78121051260491,-1,35966691.666666664,242349
167,2023-06-21,96531766.27270867,1,-0.34411808,196585791.28691602,-2.78121051260491,-1,35974991.666666664,242350
168,2023-06-21,96502656.26934339,1,-0.30378794,196585791.28691602,-2.78121051260491,-1,35985458.333333336,242351
169,2023-06-21,96477208.19315305,1,-0.31169319,196585791.28691602,-2.78121051260491,-1,35994608.333333336,242352
170,2023-06-21,96451319.75863157,1,-0.30479488,196585791.28691602,-2.78121051260491,-1,36003916.666666664,242353
171,2023-06-21,96426219.33375531,0,-1.13887377,296545791.286916,-5.557990063844938,-2,36012941.666666664,242354
172,2023-06-21,96332769.99597466,1,-0.66425707,296545791.286916,-5.557990063844938,-2,36022558.333333336,242355
173,2023-06-21,96276124.81390733,1,-0.62811346,296545791.286916,-5.557990063844938,-2,36032750.0,242356
174,2023-06-21,96220637.54643658,2,-1.09090358,-3899492.5150595903,2.774484362081307,1,36042733.333333336,242357
175,2023-06-21,96124183.08483015,1,0.08177116,-3899492.5150595903,2.774484362081307,1,36051266.666666664,242358
176,2023-06-21,96144968.59684277,1,0.08340329,-3899492.5150595903,2.774484362081307,1,36058758.333333336,242359
177,2023-06-21,96165707.86744931,1,0.07965443,-3899492.5150595903,2.774484362081307,1,36066233.333333336,242360
178,2023-06-21,96185083.01657784,1,0.08150645,-3899492.5150595903,2.774484362081307,1,36073216.666666664,242361
179,2023-06-21,96204435.04500335,1,0.09110024,-3899492.5150595903,2.774484362081307,1,36080191.666666664,242362
180,2023-06-21,96225498.00545217,1,0.08925632,-3899492.5150595903,2.774484362081307,1,36087783.333333336,242363
181,2023-06-21,96245543.6549682,1,0.09372497,-3899492.5150595903,2.774484362081307,1,36095008.333333336,242364
182,2023-06-21,96265959.23573251,0,-1.31889013,196185893.0550322,-2.769901511535255,-1,36102366.666666664,242365
183,2023-06-21,96166572.99198924,1,-0.27535803,196185893.0550322,-2.769901511535255,-1,36109341.666666664,242366
184,2023-06-21,96145983.39075348,1,-0.2940114,196185893.0550322,-2.769901511535255,-1,36116775.0,242367
185,2023-06-21,96124978.304291,1,-0.29237618,196185893.0550322,-2.769901511535255,-1,36124358.333333336,242368
186,2023-06-21,96103580.8151144,1,-0.2677966,196185893.0550322,-2.769901511535255,-1,36132083.333333336,242369
187,2023-06-21,96083522.11166836,1,-0.22805915,196185893.0550322,-2.769901511535255,-1,36139325.0,242370
188,2023-06-21,96066071.7321457,0,-1.01326933,296145893.0550322,-5.536488062466384,-2,36145625.0,242371
189,2023-06-21,95989530.9109334,1,-0.50246212,296145893.0550322,-5.536488062466384,-2,36152225.0,242372
190,2023-06-21,95951236.86850137,1,-0.61925023,296145893.0550322,-5.536488062466384,-2,36159141.666666664,242373
191,2023-06-21,95905053.33058026,1,-0.67048273,296145893.0550322,-5.536488062466384,-2,36167483.333333336,242374
192,2023-06-21,95855040.38841602,1,-0.70781204,296145893.0550322,-5.536488062466384,-2,36176516.666666664,242375
193,2023-06-21,95802120.79001892,0,-1.58399476,396105893.0550322,-8.299982030795363,-3,36186075.0,242376
194,2023-06-21,95678290.97150785,1,-1.14612932,396105893.0550322,-8.299982030795363,-3,36196175.0,242377
195,2023-06-21,95586022.83793223,1,-0.98908642,396105893.0550322,-8.299982030795363,-3,36207291.666666664,242378
196,2023-06-21,95504544.68099654,1,-0.93665251,396105893.0550322,-8.299982030795363,-3,36217108.333333336,242379
197,2023-06-21,95425764.0182209,1,-0.9914578,396105893.0550322,-8.299982030795363,-3,36226600.0,242380
198,2023-06-21,95342764.19791293,1,-1.02059824,396105893.0550322,-8.299982030795363,-3,36236600.0,242381
199,2023-06-21,95255406.88703883,1,-1.0543453,396105893.0550322,-8.299982030795363,-3,36247125.0,242382
200,2023-06-21,95163138.75346315,1,-1.18309753,396105893.0550322,-8.299982030795363,-3,36258241.666666664,242383
201,2023-06-21,95056414.81785053,1,-1.19455734,396105893.0550322,-8.299982030795363,-3,36271100.0,242384
202,2023-06-21,94944849.22605324,1,-1.10807828,396105893.0550322,-8.299982030795363,-3,36284541.666666664,242385
203,2023-06-21,94837848.6243729,1,-1.04452684,396105893.0550322,-8.299982030795363,-3,36297433.333333336,242386
204,2023-06-21,94733822.18292028,1,-1.02619435,396105893.0550322,-8.299982030795363,-3,36309966.666666664,242387
205,2023-06-21,94628550.74416304,1,-0.98181981,396105893.0550322,-8.299982030795363,-3,36322650.0,242388
206,2023-06-21,94529919.29103035,1,-0.89564136,396105893.0550322,-8.299982030795363,-3,36334533.333333336,242389
207,2023-06-21,94436129.49408239,1,-0.89427614,396105893.0550322,-8.299982030795363,-3,36345833.333333336,242390
208,2023-06-21,94338673.87173748,2,-1.12094481,-5822033.015935838,2.7504584670457257,1,36357575.0,242391
209,2023-06-21,94210239.0300775,1,0.09324513,-5822033.015935838,2.7504584670457257,1,36369308.333333336,242392
210,2023-06-21,94242029.7458591,1,0.08042868,-5822033.015935838,2.7504584670457257,1,36380866.666666664,242393
211,2023-06-21,94269282.20517008,0,-0.90848011,194189245.67908165,-2.747949171184181,-1,36390775.0,242394
212,2023-06-21,94162224.17889832,1,-0.20065097,194189245.67908165,-2.747949171184181,-1,36400608.333333336,242395
213,2023-06-21,94138294.1215326,0,-0.68253511,294149245.6790817,-5.494498932486119,-2,36409316.666666664,242396
214,2023-06-21,94054200.76759943,1,-0.37634986,294149245.6790817,-5.494498932486119,-2,36417341.666666664,242397
215,2023-06-21,94006856.50179783,1,-0.41126866,294149245.6790817,-5.494498932486119,-2,36425958.333333336,242398
216,2023-06-21,93955849.23670796,0,-0.92094948,394109245.6790817,-8.23909442371039,-3,36435241.666666664,242399
217,2023-06-21,93839843.59064919,1,-0.66127181,394109245.6790817,-8.23909442371039,-3,36444466.666666664,242400
218,2023-06-21,93754912.25896478,1,-0.65796965,394109245.6790817,-8.23909442371039,-3,36454775.0,242401
219,2023-06-21,93668607.74487638,1,-0.62070516,394109245.6790817,-8.23909442371039,-3,36465250.0,242402
220,2023-06-21,93585598.86855751,1,-0.56416401,394109245.6790817,-8.23909442371039,-3,36475325.0,242403
221,2023-06-21,93508837.97217667,2,-0.96424815,-6651402.190906107,2.7408793243367016,1,36484641.666666664,242404
222,2023-06-21,93372854.59111427,1,0.05715617,-6651402.190906107,2.7408793243367016,1,36493491.666666664,242405
223,2023-06-21,93396745.92255808,1,0.05441498,-6651402.190906107,2.7408793243367016,1,36502208.333333336,242406
224,2023-06-21,93418581.59450862,1,0.04734201,-6651402.190906107,2.7408793243367016,1,36510175.0,242407
225,2023-06-21,93437516.5025076,1,0.03408096,-6651402.190906107,2.7408793243367016,1,36517083.333333336,242408
226,2023-06-21,93451129.53648512,1,0.02241146,-6651402.190906107,2.7408793243367016,1,36522050.0,242409
227,2023-06-21,93460083.07561128,1,0.01278833,-6651402.190906107,2.7408793243367016,1,36525316.666666664,242410
228,2023-06-21,93465199.3836834,1,0.02299144,-6651402.190906107,2.7408793243367016,1,36527183.333333336,242411
229,2023-06-21,93474107.24148749,0,-0.65718518,193394057.03771454,-2.7374435744443217,-1,36530433.333333336,242412
230,2023-06-21,93387373.11298694,1,-0.08328559,193394057.03771454,-2.7374435744443217,-1,36532875.0,242413
231,2023-06-21,93376423.33868916,0,-0.45753855,293354057.03771454,-5.47440452143281,-2,36536875.0,242414
232,2023-06-21,93315666.2215454,1,-0.17601153,293354057.03771454,-5.47440452143281,-2,36540666.666666664,242415
233,2023-06-21,93292308.76225394,1,-0.20412334,293354057.03771454,-5.47440452143281,-2,36544933.333333336,242416
234,2023-06-21,93265210.45987284,1,-0.25157117,293354057.03771454,-5.47440452143281,-2,36549883.333333336,242417
235,2023-06-21,93231725.35221675,1,-0.22662792,293354057.03771454,-5.47440452143281,-2,36556000.0,242418
236,2023-06-21,93202163.56780103,1,-0.22371265,293354057.03771454,-5.47440452143281,-2,36561400.0,242419
237,2023-06-21,93173240.46391276,1,-0.24889062,293354057.03771454,-5.47440452143281,-2,36566683.333333336,242420
238,2023-06-21,93141306.43753776,2,-0.80925656,-6978778.662702292,2.7342936476434265,1,36572516.666666664,242421
239,2023-06-21,93037216.95513643,1,0.03623643,-6978778.662702292,2.7342936476434265,1,36578366.666666664,242422
240,2023-06-21,93051230.2100806,1,0.03745733,-6978778.662702292,2.7342936476434265,1,36583491.666666664,242423
241,2023-06-21,93065744.75219351,1,0.02885494,-6978778.662702292,2.7342936476434265,1,36588800.0,242424
242,2023-06-21,93076955.35614885,1,0.01945622,-6978778.662702292,2.7342936476434265,1,36592900.0,242425
243,2023-06-21,93084543.02102107,1,0.01704056,-6978778.662702292,2.7342936476434265,1,36595675.0,242426
244,2023-06-21,93091219.25467739,1,0.00890947,-6978778.662702292,2.7342936476434265,1,36598116.666666664,242427
245,2023-06-21,93094728.26485853,1,-0.00930835,-6978778.662702292,2.7342936476434265,1,36599400.0,242428
246,2023-06-21,93093497.83271709,0,-0.60998834,193013468.92211893,-2.732318823354222,-1,36598950.0,242429
247,2023-06-21,93013355.0755013,1,-0.01063628,193013468.92211893,-2.732318823354222,-1,36598991.666666664,242430
248,2023-06-21,93011966.14676608,1,-0.00930011,193013468.92211893,-2.732318823354222,-1,36599500.0,242431
249,2023-06-21,93010759.3726191,1,-0.00353324,193013468.92211893,-2.732318823354222,-1,36599941.666666664,242432
250,2023-06-21,93010303.98614854,1,0.00486323,193013468.92211893,-2.732318823354222,-1,36600108.333333336,242433
251,2023-06-21,93012171.07067783,1,0.00716399,193013468.92211893,-2.732318823354222,-1,36599425.0,242434
252,2023-06-21,93014903.3895012,1,0.00980979,193013468.92211893,-2.732318823354222,-1,36598425.0,242435
253,2023-06-21,93018546.48126566,1,0.00714924,193013468.92211893,-2.732318823354222,-1,36597091.666666664,242436
