,date,value,action,reward,balance,coin,position,price,index
44,2023-04-20,99037190.11159655,1,0.04931414,199027798.53594688,-2.5671732983170896,-1,38949691.666666664,154500
45,2023-04-20,99046153.82502984,1,0.04602704,199027798.53594688,-2.5671732983170896,-1,38946200.0,154501
46,2023-04-20,99054411.56580609,1,0.05229744,199027798.53594688,-2.5671732983170896,-1,38942983.333333336,154502
47,2023-04-20,99063674.78279085,1,0.05169578,199027798.53594688,-2.5671732983170896,-1,38939375.0,154503
48,2023-04-20,99072702.6755566,1,0.06543018,199027798.53594688,-2.5671732983170896,-1,38935858.333333336,154504
49,2023-04-20,99083591.76896363,1,0.06061104,199027798.53594688,-2.5671732983170896,-1,38931616.666666664,154505
50,2023-04-20,99093518.17238379,1,0.05430326,199027798.53594688,-2.5671732983170896,-1,38927750.0,154506
51,2023-04-20,99102289.3478197,1,0.0517141,199027798.53594688,-2.5671732983170896,-1,38924333.333333336,154507
52,2023-04-20,99110547.08859597,1,0.05161178,199027798.53594688,-2.5671732983170896,-1,38921116.666666664,154508
53,2023-04-20,99118697.86381812,1,0.04489921,199027798.53594688,-2.5671732983170896,-1,38917941.666666664,154509
54,2023-04-20,99125479.47994784,1,0.042935,199027798.53594688,-2.5671732983170896,-1,38915300.0,154510
55,2023-04-20,99131897.41319363,1,0.04165546,199027798.53594688,-2.5671732983170896,-1,38912800.0,154511
56,2023-04-20,99138058.62910959,1,0.04878612,199027798.53594688,-2.5671732983170896,-1,38910400.0,154512
57,2023-04-20,99144027.30702817,1,0.04990378,199027798.53594688,-2.5671732983170896,-1,38908075.0,154513
58,2023-04-20,99150102.95050086,1,0.05594529,199027798.53594688,-2.5671732983170896,-1,38905708.333333336,154514
59,2023-04-20,99156306.95263846,1,0.05840407,199027798.53594688,-2.5671732983170896,-1,38903291.666666664,154515
60,2023-04-20,99162446.7754436,0,-0.80123384,298987798.53594685,-5.137807910883894,-2,38900900.0,154516
61,2023-04-20,99133407.43232015,1,0.10380677,298987798.53594685,-5.137807910883894,-2,38898766.666666664,154517
62,2023-04-20,99144539.34946036,1,0.10982614,298987798.53594685,-5.137807910883894,-2,38896600.0,154518
63,2023-04-20,99156142.23232579,1,0.11320154,298987798.53594685,-5.137807910883894,-2,38894341.666666664,154519
64,2023-04-20,99167916.3754549,1,0.05623316,298987798.53594685,-5.137807910883894,-2,38892050.0,154520
65,2023-04-20,99173439.5189591,1,0.03594185,298987798.53594685,-5.137807910883894,-2,38890975.0,154521
66,2023-04-20,99176950.35436487,1,0.04490757,298987798.53594685,-5.137807910883894,-2,38890291.666666664,154522
67,2023-04-20,99181317.49108914,1,0.05071818,298987798.53594685,-5.137807910883894,-2,38889441.666666664,154523
68,2023-04-20,99186241.22367036,2,-3.23732234,-933679.3992545307,2.5714553880347606,1,38888483.333333336,154524
69,2023-04-20,99064477.72438402,0,-2.09820913,198984478.46153456,-2.5715027776515837,-1,38887766.666666664,154525
70,2023-04-20,98985999.93401134,0,-0.95257211,298944478.46153456,-5.143044680605449,-2,38887175.0,154526
71,2023-04-20,98949042.90211403,0,-0.95763454,398904478.46153456,-7.714625710052195,-3,38886583.333333336,154527
72,2023-04-20,98913543.10044491,1,0.03460673,398904478.46153456,-7.714625710052195,-3,38886000.0,154528
73,2023-04-20,98917014.68201447,1,0.03057531,398904478.46153456,-7.714625710052195,-3,38885550.0,154529
74,2023-04-20,98919779.08956057,1,-0.04023045,398904478.46153456,-7.714625710052195,-3,38885191.666666664,154530
75,2023-04-20,98918557.60715646,1,-0.06722388,398904478.46153456,-7.714625710052195,-3,38885350.0,154531
76,2023-04-20,98916500.3736338,0,-1.13487829,498864478.46153456,-10.286270667035003,-4,38885616.666666664,154532
77,2023-04-20,98881643.50896734,1,0.03048601,498864478.46153456,-10.286270667035003,-4,38885116.666666664,154533
78,2023-04-20,98884472.23340076,1,0.04784396,498864478.46153456,-10.286270667035003,-4,38884841.666666664,154534
79,2023-04-20,98888929.61735642,2,-5.05906254,-1311060.6021812558,2.5717248708726226,1,38884408.333333336,154535
80,2023-04-20,98688339.3286822,1,-0.02693589,-1311060.6021812558,2.5717248708726226,1,38884175.0,154536
81,2023-04-20,98687267.77665268,1,-0.01504636,-1311060.6021812558,2.5717248708726226,1,38883758.333333336,154537
82,2023-04-20,98686667.70751613,0,-1.81425948,198606668.61619228,-2.5717832938243124,-1,38883525.0,154538
83,2023-04-20,98608318.84380582,0,-0.77737833,298566668.6161923,-5.143609028627072,-2,38882883.333333336,154539
84,2023-04-20,98573591.04306018,1,0.04554025,298566668.6161923,-5.143609028627072,-2,38881858.333333336,154540
85,2023-04-20,98579677.64707741,1,0.04211386,298566668.6161923,-5.143609028627072,-2,38880675.0,154541
86,2023-04-20,98585078.43655747,1,0.03256517,298566668.6161923,-5.143609028627072,-2,38879625.0,154542
87,2023-04-20,98589236.18718895,0,-0.81450054,398526668.6161923,-7.715703772594331,-3,38878816.666666664,154543
88,2023-04-20,98553415.52673239,1,0.03380128,398526668.6161923,-7.715703772594331,-3,38878275.0,154544
89,2023-04-20,98557852.05640167,1,0.03393014,398526668.6161923,-7.715703772594331,-3,38877700.0,154545
90,2023-04-20,98562288.5860709,1,0.00814134,398526668.6161923,-7.715703772594331,-3,38877125.0,154546
91,2023-04-20,98563188.75151104,0,-1.05168325,498486668.6161923,-10.287918155516884,-4,38877008.333333336,154547
92,2023-04-20,98522674.35560328,1,-0.68809327,498486668.6161923,-10.287918155516884,-4,38877058.333333336,154548
93,2023-04-20,98495411.37249118,1,-1.05403001,498486668.6161923,-10.287918155516884,-4,38879708.333333336,154549
94,2023-04-20,98451773.45298153,1,-0.78696592,498486668.6161923,-10.287918155516884,-4,38883950.0,154550
95,2023-04-20,98420738.23321241,2,-4.36571392,-1779288.1389407516,2.5715556797521706,1,38886966.666666664,154551
96,2023-04-20,98228683.68366647,0,-1.98194992,198148680.49493742,-2.571350696236057,-1,38890066.666666664,154552
97,2023-04-20,98140066.47010502,1,-0.17633409,198148680.49493742,-2.571350696236057,-1,38893416.666666664,154553
98,2023-04-20,98132030.99917929,1,-0.1587179,198148680.49493742,-2.571350696236057,-1,38896541.666666664,154554
99,2023-04-20,98124895.50099723,1,-0.13287682,198148680.49493742,-2.571350696236057,-1,38899316.666666664,154555
100,2023-04-20,98118788.54309368,1,-0.14668915,198148680.49493742,-2.571350696236057,-1,38901691.666666664,154556
101,2023-04-20,98111867.32413629,2,-1.41763902,-1968147.4011320323,2.57040444885602,1,38904383.333333336,154557
102,2023-04-20,98039221.09162134,1,0.04399717,-1968147.4011320323,2.57040444885602,1,38907250.0,154558
103,2023-04-20,98045925.56322545,1,0.03866494,-1968147.4011320323,2.57040444885602,1,38909858.333333336,154559
104,2023-04-20,98051944.59364319,2,-0.65500715,-102008147.40113203,5.140292555927838,2,38912200.0,154560
105,2023-04-20,98021796.82104202,1,0.07359559,-102008147.40113203,5.140292555927838,2,38914116.666666664,154561
106,2023-04-20,98031777.5557548,1,0.1061701,-102008147.40113203,5.140292555927838,2,38916058.333333336,154562
107,2023-04-20,98045870.5245123,1,0.13212494,-102008147.40113203,5.140292555927838,2,38918800.0,154563
108,2023-04-20,98061976.77452089,0,-2.78855315,197941948.72485065,-2.5692454468688606,-1,38921933.333333336,154564
109,2023-04-20,97932592.38934831,1,-0.17325714,197941948.72485065,-2.5692454468688606,-1,38925575.0,154565
110,2023-04-20,97924435.0350545,1,-0.15772465,197941948.72485065,-2.5692454468688606,-1,38928750.0,154566
111,2023-04-20,97916898.58174367,1,-0.147138,197941948.72485065,-2.5692454468688606,-1,38931683.333333336,154567
112,2023-04-20,97909768.92562862,1,-0.13104537,197941948.72485065,-2.5692454468688606,-1,38934458.333333336,154568
113,2023-04-20,97903324.40163273,1,-0.10188697,197941948.72485065,-2.5692454468688606,-1,38936966.666666664,154569
114,2023-04-20,97898250.14187516,1,-0.10579755,197941948.72485065,-2.5692454468688606,-1,38938941.666666664,154570
115,2023-04-20,97892918.9575729,1,-0.09918236,197941948.72485065,-2.5692454468688606,-1,38941016.666666664,154571
116,2023-04-20,97887866.10819405,1,-0.09439549,197941948.72485065,-2.5692454468688606,-1,38942983.333333336,154572
117,2023-04-20,97883005.95222373,0,-0.91422993,297901948.72485065,-5.136977401330134,-2,38944875.0,154573
118,2023-04-20,97833802.20104638,0,-0.94093612,397861948.72485065,-7.70459123220997,-3,38946666.666666664,154574
119,2023-04-20,97780832.80580544,1,-0.19482012,397861948.72485065,-7.70459123220997,-3,38948350.0,154575
120,2023-04-20,97769725.35344571,1,-0.1315806,397861948.72485065,-7.70459123220997,-3,38949791.666666664,154576
121,2023-04-20,97762149.17206734,1,-0.08408026,397861948.72485065,-7.70459123220997,-3,38950775.0,154577
122,2023-04-20,97757269.59762025,1,-0.08997729,397861948.72485065,-7.70459123220997,-3,38951408.333333336,154578
123,2023-04-20,97752004.79361165,1,-0.14766681,397861948.72485065,-7.70459123220997,-3,38952091.666666664,154579
124,2023-04-20,97743272.92354846,1,-0.08064619,397861948.72485065,-7.70459123220997,-3,38953225.0,154580
125,2023-04-20,97738585.96388215,1,-0.06012872,397861948.72485065,-7.70459123220997,-3,38953833.333333336,154581
126,2023-04-20,97735054.69290078,1,-0.07997255,397861948.72485065,-7.70459123220997,-3,38954291.666666664,154582
127,2023-04-20,97730303.52830756,1,-0.05774113,397861948.72485065,-7.70459123220997,-3,38954908.333333336,154583
128,2023-04-20,97726836.46225303,1,-0.03616215,397861948.72485065,-7.70459123220997,-3,38955358.333333336,154584
129,2023-04-20,97724653.49473727,1,-0.0190832,397861948.72485065,-7.70459123220997,-3,38955641.666666664,154585
130,2023-04-20,97723497.80605245,1,-0.01795559,397861948.72485065,-7.70459123220997,-3,38955791.666666664,154586
131,2023-04-20,97722406.32229453,1,-0.02418675,397861948.72485065,-7.70459123220997,-3,38955933.333333336,154587
132,2023-04-20,97720929.60897505,1,-0.01375494,397861948.72485065,-7.70459123220997,-3,38956125.0,154588
133,2023-04-20,97720159.1498518,0,-0.71989868,497821948.72485065,-10.271575071121466,-4,38956225.0,154589
134,2023-04-20,97681015.1144411,1,0.05875144,497821948.72485065,-10.271575071121466,-4,38956141.666666664,154590
135,2023-04-20,97690259.53200513,1,0.04277086,497821948.72485065,-10.271575071121466,-4,38955241.666666664,154591
136,2023-04-20,97696764.86288345,0,-0.66269272,597781948.7248507,-12.838665443184848,-5,38954608.333333336,154592
137,2023-04-20,97662114.30681819,1,0.0658713,597781948.7248507,-12.838665443184848,-5,38954191.666666664,154593
138,2023-04-20,97672385.23917276,2,-3.91938951,-2567658.586221516,2.567170552328884,1,38953391.666666664,154594
139,2023-04-20,97429153.84367602,1,-0.05751049,-2567658.586221516,2.567170552328884,1,38952150.0,154595
140,2023-04-20,97425581.1979907,2,-0.73682676,-102607658.58622152,5.134514662659641,2,38950758.333333336,154596
141,2023-04-20,97379462.56801766,1,-0.10935349,-102607658.58622152,5.134514662659641,2,38949566.666666664,154597
142,2023-04-20,97372573.76084527,0,-1.73224069,197252581.66790646,-2.5675110996714228,-1,38948225.0,154598
143,2023-04-20,97254614.28086036,1,0.00752843,197252581.66790646,-2.5675110996714228,-1,38947433.333333336,154599
144,2023-04-20,97255962.22418769,1,0.00370896,197252581.66790646,-2.5675110996714228,-1,38946908.333333336,154600
145,2023-04-20,97256625.49788845,0,-0.63603943,297212581.66790646,-5.135126029325193,-2,38946650.0,154601
146,2023-04-20,97217695.31581125,1,0.00443367,297212581.66790646,-5.135126029325193,-2,38946441.666666664,154602
147,2023-04-20,97218465.58471563,1,0.01645455,297212581.66790646,-5.135126029325193,-2,38946291.666666664,154603
148,2023-04-20,97221247.11131483,1,0.0161614,297212581.66790646,-5.135126029325193,-2,38945750.0,154604
149,2023-04-20,97223985.84519717,0,-0.59510783,397172581.66790646,-7.702835457055513,-3,38945216.666666664,154605
150,2023-04-20,97189377.83001709,1,0.07554176,397172581.66790646,-7.702835457055513,-3,38944516.666666664,154606
151,2023-04-20,97202472.65029413,1,0.07249398,397172581.66790646,-7.702835457055513,-3,38942816.666666664,154607
152,2023-04-20,97214604.616139,1,0.07486005,397172581.66790646,-7.702835457055513,-3,38941241.666666664,154608
153,2023-04-20,97227057.53346121,1,0.08158851,397172581.66790646,-7.702835457055513,-3,38939625.0,154609
154,2023-04-20,97240537.49551105,2,-2.6518108,-2919435.3221579194,2.568193564748975,1,38937875.0,154610
155,2023-04-20,97076241.55200808,0,-1.18294648,196996243.2812584,-2.5683045957884514,-1,38936191.666666664,154611
156,2023-04-20,97001251.47522019,1,0.02632817,196996243.2812584,-2.5683045957884514,-1,38934241.666666664,154612
157,2023-04-20,97006152.65649047,0,-0.50606327,296956243.2812584,-5.136863719738553,-2,38932333.333333336,154613
158,2023-04-20,96975013.746407,1,0.06928904,296956243.2812584,-5.136863719738553,-2,38930608.333333336,154614
159,2023-04-20,96987427.83372974,1,0.09237608,296956243.2812584,-5.136863719738553,-2,38928191.666666664,154615
160,2023-04-20,97001597.01615664,1,0.09773816,296956243.2812584,-5.136863719738553,-2,38925433.333333336,154616
161,2023-04-20,97015338.12660697,1,0.1274264,296956243.2812584,-5.136863719738553,-2,38922758.333333336,154617
162,2023-04-20,97032846.27045175,1,0.07725529,296956243.2812584,-5.136863719738553,-2,38919350.0,154618
163,2023-04-20,97043291.22668189,2,-2.49009017,-3076673.954139948,2.5695502302102877,1,38917316.666666664,154619
164,2023-04-20,96918786.50712001,2,-0.92679092,-103116673.95413995,5.13921711144414,2,38915550.0,154620
165,2023-04-20,96870863.54740658,1,-0.14341418,-103116673.95413995,5.13921711144414,2,38914008.333333336,154621
166,2023-04-20,96863839.95068759,0,-2.1560186,196743847.74512565,-2.5698589383013277,-1,38912641.666666664,154622
167,2023-04-20,96747167.14625429,2,-1.44891128,-3332831.525985256,2.5699442450596033,1,38911350.0,154623
168,2023-04-20,96663334.97384919,0,-1.27586439,196583336.50724927,-2.570042767653356,-1,38909858.333333336,154624
169,2023-04-20,96587063.06926236,1,0.01830545,196583336.50724927,-2.570042767653356,-1,38908408.333333336,154625
170,2023-04-20,96590361.29081419,0,-0.57146066,296543336.50724924,-5.140266087932097,-2,38907125.0,154626
171,2023-04-20,96554859.02364111,0,-0.54257037,396503336.50724924,-7.710547212430089,-3,38906250.0,154627
172,2023-04-20,96519999.38844937,1,0.01933308,396503336.50724924,-7.710547212430089,-3,38905583.333333336,154628
173,2023-04-20,96523404.88013488,1,-0.00220119,396503336.50724924,-7.710547212430089,-3,38905141.666666664,154629
174,2023-04-20,96523276.37101465,1,0.01515146,396503336.50724924,-7.710547212430089,-3,38905158.333333336,154630
175,2023-04-20,96525910.80797893,0,-0.69105463,496463336.50724924,-10.280923031362535,-4,38904816.666666664,154631
176,2023-04-20,96484882.71567577,1,-0.01303938,496463336.50724924,-10.280923031362535,-4,38904916.666666664,154632
177,2023-04-20,96484111.64644843,1,-0.0478869,496463336.50724924,-10.280923031362535,-4,38904991.666666664,154633
178,2023-04-20,96481284.39261478,1,-0.10297476,496463336.50724924,-10.280923031362535,-4,38905266.666666664,154634
179,2023-04-20,96475201.5131545,1,-0.17340239,496463336.50724924,-10.280923031362535,-4,38905858.333333336,154635
180,2023-04-20,96464920.59012318,2,-2.90194796,-3735078.776243627,2.570240936527257,1,38906858.333333336,154636
181,2023-04-20,96269868.93755919,2,-0.39490234,-103775078.77624363,5.140354711180538,2,38908783.333333336,154637
182,2023-04-20,96243705.05899009,0,-1.82231271,196123697.545456,-2.569935989319346,-1,38911475.0,154638
183,2023-04-20,96117401.20228216,1,-0.06483783,196123697.545456,-2.569935989319346,-1,38913925.0,154639
184,2023-04-20,96112925.2304341,1,-0.06247937,196123697.545456,-2.569935989319346,-1,38915666.666666664,154640
185,2023-04-20,96108620.58765198,1,-0.05598637,196123697.545456,-2.569935989319346,-1,38917341.666666664,154641
186,2023-04-20,96104765.68366802,0,-0.67318972,296083697.545456,-5.139385534002181,-2,38918841.666666664,154642
187,2023-04-20,96057227.9182181,0,-0.74314736,396043697.545456,-7.708738251959836,-3,38920308.333333336,154643
188,2023-04-20,96003352.18936461,1,-0.1825199,396043697.545456,-7.708738251959836,-3,38922108.333333336,154644
189,2023-04-20,95990054.61587995,1,-0.18759602,396043697.545456,-7.708738251959836,-3,38923833.333333336,154645
190,2023-04-20,95976307.36599731,0,-0.75594908,496003697.545456,-10.277740584185787,-4,38925616.666666664,154646
191,2023-04-20,95919263.44619519,2,-2.34628525,-4280770.327444494,2.5688928906531476,1,38927275.0,154647
192,2023-04-20,95723404.12350282,0,-0.97038891,195643402.45372245,-2.5687856579559143,-1,38928900.0,154648
193,2023-04-20,95639078.33119823,0,-0.55018278,295603402.4537225,-5.137460243275511,-2,38930583.333333336,154649
194,2023-04-20,95590173.40010995,1,-0.12607014,295603402.4537225,-5.137460243275511,-2,38932316.666666664,154650
195,2023-04-20,95578913.79974338,1,-0.08603371,295603402.4537225,-5.137460243275511,-2,38934508.333333336,154651
196,2023-04-20,95571207.60937849,1,-0.09050335,295603402.4537225,-5.137460243275511,-2,38936008.333333336,154652
197,2023-04-20,95563073.29732665,1,-0.10241019,295603402.4537225,-5.137460243275511,-2,38937591.666666664,154653
198,2023-04-20,95553997.11756352,1,-0.13582428,295603402.4537225,-5.137460243275511,-2,38939358.333333336,154654
199,2023-04-20,95541838.46165442,1,-0.1271085,295603402.4537225,-5.137460243275511,-2,38941725.0,154655
200,2023-04-20,95530364.80044445,1,-0.13086706,295603402.4537225,-5.137460243275511,-2,38943958.333333336,154656
201,2023-04-20,95518677.07839099,1,-0.12718002,295603402.4537225,-5.137460243275511,-2,38946233.333333336,154657
202,2023-04-20,95507203.41718104,2,-1.35983922,-4612835.062433571,2.5674951688299243,1,38948466.666666664,154658
203,2023-04-20,95391765.03307727,1,0.01627596,-4612835.062433571,2.5674951688299243,1,38950258.333333336,154659
204,2023-04-20,95395894.42114046,0,-0.976296,195315890.92934704,-2.5672710593245,-1,38951866.666666664,154660
205,2023-04-20,95311783.29565212,1,-0.03979854,195315890.92934704,-2.5672710593245,-1,38953466.666666664,154661
206,2023-04-20,95308360.26757301,2,-0.9127401,-4771642.744691685,2.56707774138232,1,38954800.0,154662
207,2023-04-20,95231416.35628344,0,-0.94162136,195151415.13264304,-2.566999214284324,-1,38955991.666666664,154663
208,2023-04-20,95148741.17512815,1,-0.02384533,195151415.13264304,-2.566999214284324,-1,38957033.333333336,154664
209,2023-04-20,95146644.7924365,1,-0.03341902,195151415.13264304,-2.566999214284324,-1,38957850.0,154665
210,2023-04-20,95143756.91832042,1,-0.04889654,195151415.13264304,-2.566999214284324,-1,38958975.0,154666
211,2023-04-20,95139521.36961685,1,-0.04922328,195151415.13264304,-2.566999214284324,-1,38960625.0,154667
212,2023-04-20,95135243.03759305,1,-0.02406363,195151415.13264304,-2.566999214284324,-1,38962291.666666664,154668
213,2023-04-20,95133146.65490137,1,-0.02593866,195151415.13264304,-2.566999214284324,-1,38963108.333333336,154669
214,2023-04-20,95130921.922249,1,-0.02277905,195151415.13264304,-2.566999214284324,-1,38963975.0,154670
215,2023-04-20,95128953.88951805,2,-0.87433312,-4951055.094979197,2.5664227638277257,1,38964741.666666664,154671
216,2023-04-20,95050099.79526453,1,0.00660731,-4951055.094979197,2.5664227638277257,1,38965191.666666664,154672
217,2023-04-20,95051896.2911992,1,0.00680693,-4951055.094979197,2.5664227638277257,1,38965891.666666664,154673
218,2023-04-20,95053756.94770299,1,0.01423748,-4951055.094979197,2.5664227638277257,1,38966616.666666664,154674
219,2023-04-20,95057349.93957235,1,0.01693489,-4951055.094979197,2.5664227638277257,1,38968016.666666664,154675
220,2023-04-20,95061456.21599446,0,-1.00081568,194981451.21147007,-2.566101710862779,-1,38969616.666666664,154676
221,2023-04-20,94976832.22839051,0,-0.60453547,294941451.21147007,-5.132084899396256,-2,38971416.666666664,154677
222,2023-04-20,94925199.50261852,1,-0.05313837,294941451.21147007,-5.132084899396256,-2,38973683.333333336,154678
223,2023-04-20,94920623.39358324,0,-0.52575011,394901451.21147007,-7.697860151595927,-3,38974575.0,154679
224,2023-04-20,94874016.06361973,1,-0.0795425,394901451.21147007,-7.697860151595927,-3,38975433.333333336,154680
225,2023-04-20,94866895.54297954,1,-0.05460757,394901451.21147007,-7.697860151595927,-3,38976358.333333336,154681
226,2023-04-20,94861956.08271563,1,-0.07388018,394901451.21147007,-7.697860151595927,-3,38977000.0,154682
227,2023-04-20,94855220.45508295,2,-1.70570505,-5304798.037219584,2.5655580249051546,1,38977875.0,154683
228,2023-04-20,94697339.92780118,1,0.01063744,-5304798.037219584,2.5655580249051546,1,38978708.333333336,154684
229,2023-04-20,94700226.1805792,2,-0.35720051,-105344798.03721958,5.130987157063236,2,38979833.333333336,154685
230,2023-04-20,94667537.83727801,1,0.02226715,-105344798.03721958,5.130987157063236,2,38981258.333333336,154686
231,2023-04-20,94673310.19782972,1,0.00825925,-105344798.03721958,5.130987157063236,2,38982383.333333336,154687
232,2023-04-20,94675362.59269255,1,0.01110924,-105344798.03721958,5.130987157063236,2,38982783.333333336,154688
233,2023-04-20,94678013.60272369,1,0.00053665,-105344798.03721958,5.130987157063236,2,38983300.0,154689
234,2023-04-20,94678141.8774026,0,-1.45116177,194558132.70143676,-2.565199351261084,-1,38983325.0,154690
235,2023-04-20,94557363.14163138,0,-0.48187851,294518132.70143676,-5.1303789619309486,-2,38983625.0,154691
236,2023-04-20,94517149.37584132,1,0.00051147,294518132.70143676,-5.1303789619309486,-2,38983666.666666664,154692
237,2023-04-20,94517277.63531536,1,0.00477689,294518132.70143676,-5.1303789619309486,-2,38983641.666666664,154693
238,2023-04-20,94518474.7237398,1,0.00647965,294518132.70143676,-5.1303789619309486,-2,38983408.333333336,154694
239,2023-04-20,94520099.34374443,1,0.00941126,294518132.70143676,-5.1303789619309486,-2,38983091.666666664,154695
240,2023-04-20,94522408.01427731,1,0.02676497,294518132.70143676,-5.1303789619309486,-2,38982641.666666664,154696
241,2023-04-20,94528949.24745375,2,-1.44019014,-5591046.425927848,2.5653282209192256,1,38981366.666666664,154697
242,2023-04-20,94404314.60553934,1,-0.042044,-5591046.425927848,2.5653282209192256,1,38979558.333333336,154698
243,2023-04-20,94400680.39055969,1,-0.02234861,-5591046.425927848,2.5653282209192256,1,38978141.666666664,154699
244,2023-04-20,94398756.394394,2,-0.54587888,-105631046.42592785,5.13091805964411,2,38977391.666666664,154700
245,2023-04-20,94355207.50940275,0,-1.41028016,194235213.00782862,-2.5656353667704037,-1,38976700.0,154701
246,2023-04-20,94237308.27671148,1,0.00810502,194235213.00782862,-2.5656353667704037,-1,38975883.333333336,154702
247,2023-04-20,94239211.12294185,1,0.00804117,194235213.00782862,-2.5656353667704037,-1,38975141.666666664,154703
248,2023-04-20,94241092.58887747,0,-0.46422592,294195213.0078286,-5.131421591021402,-2,38974408.333333336,154704
