,date,value,action,reward,balance,coin,position,price,index
38,2023-01-22,95916803.44808388,1,-0.82342361,1099108070.3340223,-34.972708426133835,-10,28684975.0,29463
39,2023-01-22,95749225.88687527,1,-0.82260274,1099108070.3340223,-34.972708426133835,-10,28689766.666666668,29464
40,2023-01-22,95576402.41940284,1,-0.82914854,1099108070.3340223,-34.972708426133835,-10,28694708.333333332,29465
41,2023-01-22,95396001.5317713,1,-0.85127536,1099108070.3340223,-34.972708426133835,-10,28699866.666666668,29466
42,2023-01-22,95203943.0746646,1,-0.85859952,1099108070.3340223,-34.972708426133835,-10,28705358.333333332,29467
43,2023-01-22,95002850.00121427,1,-0.74060622,1099108070.3340223,-34.972708426133835,-10,28711108.333333332,29468
44,2023-01-22,94823906.30976725,1,-0.68698548,1099108070.3340223,-34.972708426133835,-10,28716225.0,29469
45,2023-01-22,94653414.35618985,1,-0.62260322,1099108070.3340223,-34.972708426133835,-10,28721100.0,29470
46,2023-01-22,94495454.28979838,1,-0.55988761,1099108070.3340223,-34.972708426133835,-10,28725616.666666668,29471
47,2023-01-22,94351191.8675406,1,-0.5900216,1099108070.3340223,-34.972708426133835,-10,28729741.666666668,29472
48,2023-01-22,94196437.63275492,1,-0.6333909,1099108070.3340223,-34.972708426133835,-10,28734166.666666668,29473
49,2023-01-22,94027111.43612516,1,-0.58242443,1099108070.3340223,-34.972708426133835,-10,28739008.333333332,29474
50,2023-01-22,93868859.93049693,1,-0.54300181,1099108070.3340223,-34.972708426133835,-10,28743533.333333332,29475
51,2023-01-22,93719351.6019752,1,-0.53876147,1099108070.3340223,-34.972708426133835,-10,28747808.333333332,29476
52,2023-01-22,93568677.51650584,1,-0.53560143,1099108070.3340223,-34.972708426133835,-10,28752116.666666668,29477
53,2023-01-22,93416254.79561532,1,-0.51436249,1099108070.3340223,-34.972708426133835,-10,28756475.0,29478
54,2023-01-22,93267329.34556746,1,-0.47641648,1099108070.3340223,-34.972708426133835,-10,28760733.333333332,29479
55,2023-01-22,93127147.07262588,1,-0.38826875,1099108070.3340223,-34.972708426133835,-10,28764741.666666668,29480
56,2023-01-22,93011445.69558287,1,-0.37373948,1099108070.3340223,-34.972708426133835,-10,28768050.0,29481
57,2023-01-22,92898658.71090853,1,-0.18645352,1099108070.3340223,-34.972708426133835,-10,28771275.0,29482
58,2023-01-22,92842119.49895287,1,-0.08531948,1099108070.3340223,-34.972708426133835,-10,28772891.666666668,29483
59,2023-01-22,92816181.40687025,1,-0.04600599,1099108070.3340223,-34.972708426133835,-10,28773633.333333332,29484
60,2023-01-22,92802192.3234998,4,0.02171269,-907197807.6765002,34.75355673691905,10,28774033.333333332,29485
61,2023-01-22,92821886.00565076,1,-0.02688405,592821886.0056508,-17.376436162448826,-5,28774600.0,29486
62,2023-01-22,92813777.00210828,1,-0.05576104,1092821886.0056508,-34.752590518303194,-10,28775066.666666668,29487
63,2023-01-22,92796979.9166913,1,-0.14196708,1092821886.0056508,-34.752590518303194,-10,28775550.0,29488
64,2023-01-22,92754118.38838542,1,-0.223716,1092821886.0056508,-34.752590518303194,-10,28776783.333333332,29489
65,2023-01-22,92686061.23195362,1,-0.22332739,1092821886.0056508,-34.752590518303194,-10,28778741.666666668,29490
66,2023-01-22,92617714.47060108,1,-0.17253184,1092821886.0056508,-34.752590518303194,-10,28780708.333333332,29491
67,2023-01-22,92564716.77006066,1,-0.22404996,1092821886.0056508,-34.752590518303194,-10,28782233.333333332,29492
68,2023-01-22,92495501.19394505,1,-0.2377295,1092821886.0056508,-34.752590518303194,-10,28784225.0,29493
69,2023-01-22,92421651.93909359,1,-0.27968883,1092821886.0056508,-34.752590518303194,-10,28786350.0,29494
70,2023-01-22,92334191.2529558,1,-0.30190775,1092821886.0056508,-34.752590518303194,-10,28788866.666666668,29495
71,2023-01-22,92239200.83887255,1,-0.27332583,1092821886.0056508,-34.752590518303194,-10,28791600.0,29496
72,2023-01-22,92152898.57241881,1,-0.19254284,1092821886.0056508,-34.752590518303194,-10,28794083.333333332,29497
73,2023-01-22,92092081.53901172,1,-0.16683469,1092821886.0056508,-34.752590518303194,-10,28795833.333333332,29498
74,2023-01-22,92039373.44339228,1,-0.1696726,1092821886.0056508,-34.752590518303194,-10,28797350.0,29499
75,2023-01-22,91985796.53300989,1,-0.09499991,1092821886.0056508,-34.752590518303194,-10,28798891.666666668,29500
76,2023-01-22,91955967.22614837,1,-0.02984429,1092821886.0056508,-34.752590518303194,-10,28799750.0,29501
77,2023-01-22,91946699.86867678,1,-0.07268284,1092821886.0056508,-34.752590518303194,-10,28800016.666666668,29502
78,2023-01-22,91924400.28976095,1,-0.08234253,1092821886.0056508,-34.752590518303194,-10,28800658.333333332,29503
79,2023-01-22,91899494.26655614,1,-0.15126464,1092821886.0056508,-34.752590518303194,-10,28801375.0,29504
80,2023-01-22,91854315.89888227,1,-0.23132231,1092821886.0056508,-34.752590518303194,-10,28802675.0,29505
81,2023-01-22,91786258.74245071,1,-0.23014794,1092821886.0056508,-34.752590518303194,-10,28804633.333333332,29506
82,2023-01-22,91717043.16633499,1,-0.14395288,1092821886.0056508,-34.752590518303194,-10,28806625.0,29507
83,2023-01-22,91672444.0085032,1,0.00220697,1092821886.0056508,-34.752590518303194,-10,28807908.333333332,29508
84,2023-01-22,91674471.24295008,1,0.03099392,1092821886.0056508,-34.752590518303194,-10,28807850.0,29509
85,2023-01-22,91702273.31536472,1,0.03897237,1092821886.0056508,-34.752590518303194,-10,28807050.0,29510
86,2023-01-22,91736446.69604099,1,0.02054589,1092821886.0056508,-34.752590518303194,-10,28806066.666666668,29511
87,2023-01-22,91754112.59622121,1,0.02793982,1092821886.0056508,-34.752590518303194,-10,28805558.333333332,29512
88,2023-01-22,91777570.5948211,1,0.06108881,1092821886.0056508,-34.752590518303194,-10,28804883.333333332,29513
89,2023-01-22,91827382.64123058,1,0.08483144,1092821886.0056508,-34.752590518303194,-10,28803450.0,29514
90,2023-01-22,91894281.37797832,1,0.08096523,1092821886.0056508,-34.752590518303194,-10,28801525.0,29515
91,2023-01-22,91955967.22614837,4,-0.18244118,-908044032.7738516,34.722523633017644,10,28799750.0,29516
92,2023-01-22,91910538.59106183,1,0.03877997,591910538.5910618,-17.36205055076765,-5,28798441.666666668,29517
93,2023-01-22,91938462.55569768,1,0.08890949,1091910538.5910618,-34.725070790261576,-10,28796833.333333332,29518
94,2023-01-22,91999520.80517054,1,0.06718455,1091910538.5910618,-34.725070790261576,-10,28795075.0,29519
95,2023-01-22,92043505.89483821,1,0.043797,1091910538.5910618,-34.725070790261576,-10,28793808.333333332,29520
96,2023-01-22,92070996.57588041,1,0.05215508,1091910538.5910618,-34.725070790261576,-10,28793016.666666668,29521
97,2023-01-22,92102249.13959157,1,0.01568243,1091910538.5910618,-34.725070790261576,-10,28792116.666666668,29522
98,2023-01-22,92111219.78287923,1,-0.03328055,1091910538.5910618,-34.725070790261576,-10,28791858.333333332,29523
99,2023-01-22,92105142.89549088,1,-0.02480809,1091910538.5910618,-34.725070790261576,-10,28792033.333333332,29524
100,2023-01-22,92100802.2616421,1,0.02965022,1091910538.5910618,-34.725070790261576,-10,28792158.333333332,29525
101,2023-01-22,92115560.41672802,1,0.04963609,1091910538.5910618,-34.725070790261576,-10,28791733.333333332,29526
102,2023-01-22,92138999.8395114,1,0.05878117,1091910538.5910618,-34.725070790261576,-10,28791058.333333332,29527
103,2023-01-22,92165333.01819396,1,0.03270956,1091910538.5910618,-34.725070790261576,-10,28790300.0,29528
104,2023-01-22,92179223.0465101,1,0.07335269,1091910538.5910618,-34.725070790261576,-10,28789900.0,29529
105,2023-01-22,92208449.98109198,1,0.02947572,1091910538.5910618,-34.725070790261576,-10,28789058.333333332,29530
106,2023-01-22,92219446.2535088,1,-0.18323154,1091910538.5910618,-34.725070790261576,-10,28788741.666666668,29531
107,2023-01-22,92198032.45985484,3,0.02831963,-407801967.54014516,17.367528453077135,5,28789358.333333332,29532
108,2023-01-22,92207295.14169651,1,-0.0439388,592207295.1416965,-17.367206719256497,-5,28789891.666666668,29533
109,2023-01-22,92202808.613294,1,-0.24591891,1092207295.1416965,-34.734257602978886,-10,28790150.0,29534
110,2023-01-22,92179073.53726518,1,-0.34050425,1092207295.1416965,-34.734257602978886,-10,28790833.333333332,29535
111,2023-01-22,92147812.70542252,1,-0.37715936,1092207295.1416965,-34.734257602978886,-10,28791733.333333332,29536
112,2023-01-22,92115104.61284637,1,-0.50158554,1092207295.1416965,-34.734257602978886,-10,28792675.0,29537
113,2023-01-22,92074291.86016285,1,-0.52997863,1092207295.1416965,-34.734257602978886,-10,28793850.0,29538
114,2023-01-22,92033768.55962598,1,-0.85453716,1092207295.1416965,-34.734257602978886,-10,28795016.666666668,29539
115,2023-01-22,91971536.34808743,1,-0.86780214,1092207295.1416965,-34.734257602978886,-10,28796808.333333332,29540
116,2023-01-22,91911619.75372231,1,-0.8891825,1092207295.1416965,-34.734257602978886,-10,28798533.333333332,29541
117,2023-01-22,91853729.32438397,1,-1.93384092,1092207295.1416965,-34.734257602978886,-10,28800200.0,29542
118,2023-01-22,91729843.80559993,1,-2.38638604,1092207295.1416965,-34.734257602978886,-10,28803766.666666668,29543
119,2023-01-22,91575565.8114134,1,-2.32454771,1092207295.1416965,-34.734257602978886,-10,28808208.333333332,29544
120,2023-01-22,91421577.26937354,1,-2.14170037,1092207295.1416965,-34.734257602978886,-10,28812641.666666668,29545
121,2023-01-22,91276851.19602787,1,-2.10167801,1092207295.1416965,-34.734257602978886,-10,28816808.333333332,29546
122,2023-01-22,91126625.53189492,1,-2.15559388,1092207295.1416965,-34.734257602978886,-10,28821133.333333332,29547
123,2023-01-22,90959901.09540069,1,-1.79011971,1092207295.1416965,-34.734257602978886,-10,28825933.333333332,29548
124,2023-01-22,90811412.14414787,1,-1.45419329,1092207295.1416965,-34.734257602978886,-10,28830208.333333332,29549
125,2023-01-22,90681737.58243,1,-1.43091048,1092207295.1416965,-34.734257602978886,-10,28833941.666666668,29550
126,2023-01-22,90546563.4299252,1,-1.59101795,1092207295.1416965,-34.734257602978886,-10,28837833.333333332,29551
127,2023-01-22,90386785.84495151,1,-1.21996135,1092207295.1416965,-34.734257602978886,-10,28842433.333333332,29552
128,2023-01-22,90260005.80470061,1,-1.03567054,1092207295.1416965,-34.734257602978886,-10,28846083.333333332,29553
129,2023-01-22,90150592.8932513,1,-0.89195971,1092207295.1416965,-34.734257602978886,-10,28849233.333333332,29554
130,2023-01-22,90055363.13698971,1,-0.94666991,1092207295.1416965,-34.734257602978886,-10,28851975.0,29555
131,2023-01-22,89952318.17276752,1,-1.03004347,1092207295.1416965,-34.734257602978886,-10,28854941.666666668,29556
132,2023-01-22,89838274.0269711,1,-1.13247908,1092207295.1416965,-34.734257602978886,-10,28858225.0,29557
133,2023-01-22,89710336.17813349,1,-1.13506172,1092207295.1416965,-34.734257602978886,-10,28861908.333333332,29558
134,2023-01-22,89580082.71212232,1,-1.06358986,1092207295.1416965,-34.734257602978886,-10,28865658.333333332,29559
135,2023-01-22,89456776.09763181,1,-0.99767757,1092207295.1416965,-34.734257602978886,-10,28869208.333333332,29560
136,2023-01-22,89339837.4303683,1,-0.72931518,1092207295.1416965,-34.734257602978886,-10,28872575.0,29561
137,2023-01-22,89253580.69065428,1,-0.61473893,1092207295.1416965,-34.734257602978886,-10,28875058.333333332,29562
138,2023-01-22,89180349.29754126,1,-0.71356593,1092207295.1416965,-34.734257602978886,-10,28877166.666666668,29563
139,2023-01-22,89094382.00997388,1,-0.53638117,1092207295.1416965,-34.734257602978886,-10,28879641.666666668,29564
140,2023-01-22,89028965.82482171,1,-0.52400756,1092207295.1416965,-34.734257602978886,-10,28881525.0,29565
141,2023-01-22,88963839.09181607,1,-0.44674065,1092207295.1416965,-34.734257602978886,-10,28883400.0,29566
142,2023-01-22,88907685.37535787,1,-0.54240577,1092207295.1416965,-34.734257602978886,-10,28885016.666666668,29567
143,2023-01-22,88838506.31229877,1,-0.76707049,1092207295.1416965,-34.734257602978886,-10,28887008.333333332,29568
144,2023-01-22,88738934.77383685,1,-0.89328643,1092207295.1416965,-34.734257602978886,-10,28889875.0,29569
145,2023-01-22,88621127.75013328,4,0.30724186,-911378872.2498667,34.61013984803841,10,28893266.666666668,29570
146,2023-01-22,88735629.62946367,1,-0.31514177,588735629.6294637,-17.303088687846223,-5,28896575.0,29571
147,2023-01-22,88696553.48751032,1,-0.59826648,1088735629.6294637,-34.604825205468046,-10,28898833.333333332,29572
148,2023-01-22,88620422.87205815,1,-0.62340456,1088735629.6294637,-34.604825205468046,-10,28901033.333333332,29573
149,2023-01-22,88538236.4121952,1,-0.60951646,1088735629.6294637,-34.604825205468046,-10,28903408.333333332,29574
150,2023-01-22,88454896.45815861,1,-0.43258934,1088735629.6294637,-34.604825205468046,-10,28905816.666666668,29575
151,2023-01-22,88394338.01404905,1,-0.4101836,1088735629.6294637,-34.604825205468046,-10,28907566.666666668,29576
152,2023-01-22,88335509.81119978,1,-0.39763327,1088735629.6294637,-34.604825205468046,-10,28909266.666666668,29577
153,2023-01-22,88276681.60835052,1,-0.30411214,1088735629.6294637,-34.604825205468046,-10,28910966.666666668,29578
154,2023-01-22,88230253.46786654,1,-0.16969279,1088735629.6294637,-34.604825205468046,-10,28912308.333333332,29579
155,2023-01-22,88203723.10187566,1,-0.15213105,1088735629.6294637,-34.604825205468046,-10,28913075.0,29580
156,2023-01-22,88180076.4713186,1,-0.09902921,1088735629.6294637,-34.604825205468046,-10,28913758.333333332,29581
157,2023-01-22,88164504.29997611,1,-0.07376433,1088735629.6294637,-34.604825205468046,-10,28914208.333333332,29582
158,2023-01-22,88152680.98469758,1,-0.19758446,1088735629.6294637,-34.604825205468046,-10,28914550.0,29583
159,2023-01-22,88120383.14783919,1,-0.30271058,1088735629.6294637,-34.604825205468046,-10,28915483.333333332,29584
160,2023-01-22,88069917.77774775,1,-0.34176913,1088735629.6294637,-34.604825205468046,-10,28916941.666666668,29585
161,2023-01-22,88011666.32198524,1,-0.32310622,1088735629.6294637,-34.604825205468046,-10,28918625.0,29586
162,2023-01-22,87955721.8545698,1,-0.26556612,1088735629.6294637,-34.604825205468046,-10,28920241.666666668,29587
163,2023-01-22,87909293.71408582,1,-0.28552012,1088735629.6294637,-34.604825205468046,-10,28921583.333333332,29588
164,2023-01-22,87858828.34399438,1,-0.39655746,1088735629.6294637,-34.604825205468046,-10,28923041.666666668,29589
165,2023-01-22,87787311.70523655,1,-0.35721617,1088735629.6294637,-34.604825205468046,-10,28925108.333333332,29590
166,2023-01-22,87721562.53734612,4,0.09020941,-912278437.4626539,34.56976914020087,10,28927008.333333332,29591
167,2023-01-22,87771112.5397805,1,-0.11938457,587771112.5397805,-17.2840281464637,-5,28928441.666666668,29592
168,2023-01-22,87749075.40389377,1,-0.25158725,1087771112.5397806,-34.567294545547,-10,28929716.666666668,29593
169,2023-01-22,87701833.43468165,1,-0.18977918,1087771112.5397806,-34.567294545547,-10,28931083.333333332,29594
170,2023-01-22,87665825.83619666,1,-0.20417799,1087771112.5397806,-34.567294545547,-10,28932125.0,29595
171,2023-01-22,87626937.62983286,1,-0.12910762,1087771112.5397806,-34.567294545547,-10,28933250.0,29596
172,2023-01-22,87602164.40207517,1,0.04685703,1087771112.5397806,-34.567294545547,-10,28933966.666666668,29597
173,2023-01-22,87628954.05534804,1,0.0299936,1087771112.5397806,-34.567294545547,-10,28933191.666666668,29598
174,2023-01-22,87645949.64183295,1,0.01744242,1087771112.5397806,-34.567294545547,-10,28932700.0,29599
175,2023-01-22,87655743.70862079,1,-0.04950806,1087771112.5397806,-34.567294545547,-10,28932416.666666668,29600
176,2023-01-22,87646525.76340878,1,-0.02028089,1087771112.5397806,-34.567294545547,-10,28932683.333333332,29601
177,2023-01-22,87642780.97316623,1,0.01630263,1087771112.5397806,-34.567294545547,-10,28932791.666666668,29602
178,2023-01-22,87651710.85759056,1,0.0106836,1087771112.5397806,-34.567294545547,-10,28932533.333333332,29603
179,2023-01-22,87657472.07334805,1,-0.00324978,1087771112.5397806,-34.567294545547,-10,28932366.666666668,29604
180,2023-01-22,87656895.95177245,1,-0.06079584,1087771112.5397806,-34.567294545547,-10,28932383.333333332,29605
181,2023-01-22,87646237.70262074,1,-0.02536784,1087771112.5397806,-34.567294545547,-10,28932691.666666668,29606
182,2023-01-22,87641916.7908026,1,0.03176092,1087771112.5397806,-34.567294545547,-10,28932816.666666668,29607
183,2023-01-22,87657472.07334805,1,0.07414816,1087771112.5397806,-34.567294545547,-10,28932366.666666668,29608
184,2023-01-22,87692039.36789358,1,0.09168021,1087771112.5397806,-34.567294545547,-10,28931366.666666668,29609
185,2023-01-22,87732655.93898463,1,0.09828913,1087771112.5397806,-34.567294545547,-10,28930191.666666668,29610
186,2023-01-22,87773848.6316514,1,0.12562736,1087771112.5397806,-34.567294545547,-10,28929000.0,29611
187,2023-01-22,87823107.02637887,1,0.11896062,1087771112.5397806,-34.567294545547,-10,28927575.0,29612
188,2023-01-22,87866892.26613665,1,0.11291337,1087771112.5397806,-34.567294545547,-10,28926308.333333332,29613
189,2023-01-22,87906068.53328812,1,0.15207688,1087771112.5397806,-34.567294545547,-10,28925175.0,29614
190,2023-01-22,87955326.92801559,1,0.19913101,1087771112.5397806,-34.567294545547,-10,28923750.0,29615
191,2023-01-22,88014379.3895309,1,0.29804401,1087771112.5397806,-34.567294545547,-10,28922041.666666668,29616
192,2023-01-22,88095036.41013718,1,0.3498691,1087771112.5397806,-34.567294545547,-10,28919708.333333332,29617
193,2023-01-22,88181166.58571315,1,0.3624531,1087771112.5397806,-34.567294545547,-10,28917216.666666668,29618
194,2023-01-22,88262399.72789514,1,0.42509389,1087771112.5397806,-34.567294545547,-10,28914866.666666668,29619
195,2023-01-22,88347665.72110748,1,0.50281074,1087771112.5397806,-34.567294545547,-10,28912400.0,29620
196,2023-01-22,88435812.32219863,1,0.38668439,1087771112.5397806,-34.567294545547,-10,28909850.0,29621
197,2023-01-22,88494576.72292614,3,-0.62690794,-411505423.27707386,17.29616042534718,5,28908150.0,29622
198,2023-01-22,88465461.51954353,1,0.31056011,588465461.5195435,-17.29716764645512,-5,28906466.666666668,29623
199,2023-01-22,88502506.28691965,1,0.6107308,1088465461.5195436,-34.59561692696937,-10,28904325.0,29624
200,2023-01-22,88561895.42931104,1,0.84823415,1088465461.5195436,-34.59561692696937,-10,28902608.333333332,29625
201,2023-01-22,88628203.69508767,1,0.8913657,1088465461.5195436,-34.59561692696937,-10,28900691.666666668,29626
202,2023-01-22,88683556.68217075,1,0.96930921,1088465461.5195436,-34.59561692696937,-10,28899091.666666668,29627
203,2023-01-22,88727954.39056051,1,1.57779608,1088465461.5195436,-34.59561692696937,-10,28897808.333333332,29628
204,2023-01-22,88777541.4414891,3,-2.57083901,-411222458.5585109,17.303208447426364,5,28896375.0,29629
205,2023-01-22,88755191.46391118,1,0.89120769,588755191.4639112,-17.30398193464286,-5,28895083.333333332,29630
206,2023-01-22,88770476.64795345,1,5.58743156,1088755191.463911,-34.60849287455467,-10,28894200.0,29631
207,2023-01-22,88798451.84636033,1,3.24728659,1088755191.463911,-34.60849287455467,-10,28893391.666666668,29632
208,2023-01-22,88839116.82548797,1,1.57305243,1088755191.463911,-34.60849287455467,-10,28892216.666666668,29633
209,2023-01-22,88892471.58533633,1,1.91374962,1088755191.463911,-34.60849287455467,-10,28890675.0,29634
210,2023-01-22,88941788.68768251,1,1.21318785,1088755191.463911,-34.60849287455467,-10,28889250.0,29635
211,2023-01-22,88985626.11199033,1,0.69249579,1088755191.463911,-34.60849287455467,-10,28887983.333333332,29636
212,2023-01-22,89020234.60486495,1,0.38718645,1088755191.463911,-34.60849287455467,-10,28886983.333333332,29637
213,2023-01-22,89044748.95398438,1,0.25376034,1088755191.463911,-34.60849287455467,-10,28886275.0,29638
214,2023-01-22,89064072.02917254,1,0.04453567,1088755191.463911,-34.60849287455467,-10,28885716.666666668,29639
215,2023-01-22,89067821.28256738,1,0.03138258,1088755191.463911,-34.60849287455467,-10,28885608.333333332,29640
216,2023-01-22,89070705.32364023,1,0.06627851,1088755191.463911,-34.60849287455467,-10,28885525.0,29641
217,2023-01-22,89077338.61810791,3,-0.04504043,-410922661.3818921,17.30982274741507,5,28885333.333333332,29642
218,2023-01-22,89075751.88435614,1,0.14424242,589075751.8843561,-17.309877679749377,-5,28885241.666666668,29643
219,2023-01-22,89091763.52120984,1,0.42659439,1089075751.884356,-34.62030969620121,-10,28884316.666666668,29644
220,2023-01-22,89143116.98059249,1,0.31709708,1089075751.884356,-34.62030969620121,-10,28882833.333333332,29645
221,2023-01-22,89183507.34190464,1,0.20294472,1089075751.884356,-34.62030969620121,-10,28881666.666666668,29646
222,2023-01-22,89210338.0819192,4,-0.59243756,-910789661.9180808,34.624969739219154,10,28880891.666666668,29647
223,2023-01-22,89184080.81320024,1,0.1022688,589184080.8132002,-17.312939460113295,-5,28880133.333333332,29648
224,2023-01-22,89198508.26275033,1,0.19544225,1089184080.8132002,-34.6263784977631,-10,28879300.0,29649
225,2023-01-22,89228229.23762763,1,0.18085273,1089184080.8132002,-34.6263784977631,-10,28878441.666666668,29650
226,2023-01-22,89257661.65935063,1,0.20029802,1089184080.8132002,-34.6263784977631,-10,28877591.666666668,29651
227,2023-01-22,89292288.03784847,1,0.16713479,1089184080.8132002,-34.6263784977631,-10,28876591.666666668,29652
228,2023-01-22,89322874.67218816,1,0.16201503,1089184080.8132002,-34.6263784977631,-10,28875708.333333332,29653
229,2023-01-22,89354615.51914442,1,0.13207163,1089184080.8132002,-34.6263784977631,-10,28874791.666666668,29654
230,2023-01-22,89382028.06878853,1,0.1199774,1089184080.8132002,-34.6263784977631,-10,28874000.0,29655
231,2023-01-22,89406555.08689106,1,0.05257601,1089184080.8132002,-34.6263784977631,-10,28873291.666666668,29656
232,2023-01-22,89417520.1067487,1,-0.49014683,1089184080.8132002,-34.6263784977631,-10,28872975.0,29657
233,2023-01-22,89383182.28140509,1,-0.3394329,1089184080.8132002,-34.6263784977631,-10,28873966.666666668,29658
234,2023-01-22,89359232.3696109,1,-0.27087207,1089184080.8132002,-34.6263784977631,-10,28874658.333333332,29659
235,2023-01-22,89339899.30828285,1,-0.33949482,1089184080.8132002,-34.6263784977631,-10,28875216.666666668,29660
236,2023-01-22,89315660.84333444,1,-0.48591529,1089184080.8132002,-34.6263784977631,-10,28875916.666666668,29661
237,2023-01-22,89282188.67745328,1,-0.49239679,1089184080.8132002,-34.6263784977631,-10,28876883.333333332,29662
238,2023-01-22,89249293.61788046,1,-0.45612623,1089184080.8132002,-34.6263784977631,-10,28877833.333333332,29663
239,2023-01-22,89219572.6430031,1,-0.5540023,1089184080.8132002,-34.6263784977631,-10,28878691.666666668,29664
240,2023-01-22,89184080.60504293,1,-0.35103211,1089184080.8132002,-34.6263784977631,-10,28879716.666666668,29665
241,2023-01-22,89161862.01217365,1,-0.36310535,1089184080.8132002,-34.6263784977631,-10,28880358.333333332,29666
242,2023-01-22,89139354.86615002,1,-0.39425538,1089184080.8132002,-34.6263784977631,-10,28881008.333333332,29667
243,2023-01-22,89115404.95435572,1,-0.45971827,1089184080.8132002,-34.6263784977631,-10,28881700.0,29668
244,2023-01-22,89087992.4047116,1,-0.41038201,1089184080.8132002,-34.6263784977631,-10,28882491.666666668,29669
245,2023-01-22,89063753.93976319,1,-0.21623966,1089184080.8132002,-34.6263784977631,-10,28883191.666666668,29670
