,date,value,action,reward,balance,coin,position,price,index
90,2023-03-06,100026297.95163965,1,-0.2111231,600026297.9516397,-16.70116849725391,-5,29938025.0,90348
91,2023-03-06,100025880.42242724,1,-2.35771749,1100026297.9516397,-33.40232304806801,-10,29938050.0,90349
92,2023-03-06,100021983.48473811,4,0.94906082,-899978016.5152619,33.402178935472556,10,29938166.666666668,90350
93,2023-03-06,100027828.8660518,1,-2.13577372,600027828.8660518,-16.700991844070632,-5,29938341.666666668,90351
94,2023-03-06,100023096.91836268,1,-3.17389151,1100027828.8660517,-33.401825633197554,-10,29938625.0,90352
95,2023-03-06,100016138.20468903,4,-0.53919984,-899983861.795311,33.40143514833021,10,29938833.333333332,90353
96,2023-03-06,100015024.82351744,4,1.32335094,-899983861.795311,33.40143514833021,10,29938800.0,90354
97,2023-03-06,100024488.56347609,1,-2.31665568,600024488.5634761,-16.700578118345863,-5,29939083.333333332,90355
98,2023-03-06,100018643.36113471,4,1.09144868,-899981356.6388652,33.40076576822318,10,29939433.333333332,90356
99,2023-03-06,100027550.23200631,1,-1.09062073,600027550.2320063,-16.700234137282603,-5,29939700.0,90357
100,2023-03-06,100024349.35379672,1,-2.83002577,1100027550.2320063,-33.40036136441853,-10,29939891.666666668,90358
101,2023-03-06,100017947.61786854,4,0.48682321,-899982052.3821315,33.400040636716106,10,29940083.333333332,90359
102,2023-03-06,100021844.28927612,1,-1.09397862,600021844.2892761,-16.699955244119945,-5,29940200.0,90360
103,2023-03-06,100019756.79487062,4,0.69011322,-899980243.2051294,33.39977104456949,10,29940325.0,90361
104,2023-03-06,100022818.44054973,4,0.38316679,-899980243.2051294,33.39977104456949,10,29940416.666666668,90362
105,2023-03-06,100025045.09195268,4,0.88889485,-899980243.2051294,33.39977104456949,10,29940483.333333332,90363
106,2023-03-06,100028385.0690571,4,1.71256144,-899980243.2051294,33.39977104456949,10,29940583.333333332,90364
107,2023-03-06,100038961.66322124,1,-2.88672355,600038961.6632212,-16.69956480934107,-5,29940900.0,90365
108,2023-03-06,100032281.8372975,1,-6.31676985,1100038961.6632214,-33.39890652129078,-10,29941300.0,90366
109,2023-03-06,100016417.35670006,4,1.51583301,-899983582.6432999,33.39815358307916,10,29941775.0,90367
110,2023-03-06,100026993.43866801,1,-2.17050423,600026993.438668,-16.698900182602472,-5,29942091.666666668,90368
111,2023-03-06,100021844.61111176,1,-8.69880746,1100026993.438668,-33.39762840746087,-10,29942400.0,90369
112,2023-03-06,100004032.54262769,4,1.9338306,-899995967.4573723,33.39686158559393,10,29942933.333333332,90370
113,2023-03-06,100017391.28726196,4,1.27198798,-899995967.4573723,33.39686158559393,10,29943333.333333332,90371
114,2023-03-06,100028523.57445729,1,-2.23846902,600028523.5744573,-16.69802184101257,-5,29943666.666666668,90372
115,2023-03-06,100023096.71735895,4,0.87184257,-899976903.282641,33.39568121484582,10,29943991.666666668,90373
116,2023-03-06,100030332.44828868,1,-1.73076392,600030332.4482887,-16.69771978721539,-5,29944208.333333332,90374
117,2023-03-06,100026297.16600674,1,-3.21590866,1100030332.4482887,-33.39530481549275,-10,29944450.0,90375
118,2023-03-06,100019339.81083691,4,1.64819198,-899980660.1891631,33.3949377170497,10,29944658.333333332,90376
119,2023-03-06,100031584.62133312,1,-3.11393404,600031584.6213331,-16.69726440368642,-5,29945025.0,90377
120,2023-03-06,100025462.29105175,1,-10.41310625,1100031584.6213331,-33.39432435754131,-10,29945391.666666668,90378
121,2023-03-06,100009878.27301848,1,-56.14670215,1100031584.6213331,-33.39432435754131,-10,29945858.333333332,90379
122,2023-03-06,99989006.82029498,1,-61.17640274,1100031584.6213331,-33.39432435754131,-10,29946483.333333332,90380
123,2023-03-06,99979823.38109672,1,-19.09043259,1100031584.6213331,-33.39432435754131,-10,29946758.333333332,90381
124,2023-03-06,99972309.65811622,4,36.51426753,-900027690.3418838,33.392345027518076,10,29946983.333333332,90382
125,2023-03-06,99987614.48292053,1,-29.85278252,599987614.4829205,-16.695916985674625,-5,29947441.666666668,90383
126,2023-03-06,99976901.26952142,4,10.85696753,-900023098.7304785,33.39111851899259,10,29948083.333333332,90384
127,2023-03-06,99996935.94063282,1,-29.66977909,599996935.9406328,-16.695224776158774,-5,29948683.333333332,90385
128,2023-03-06,99989005.70886415,4,5.86889316,-900010994.2911358,33.38991997270931,10,29949158.333333332,90386
129,2023-03-06,100008204.91284859,4,3.09565156,-900010994.2911358,33.38991997270931,10,29949733.333333332,90387
130,2023-03-06,100023230.3768363,1,-5.16346289,600023230.3768363,-16.694388626446916,-5,29950183.333333332,90388
131,2023-03-06,100016552.62138575,1,-28.67097995,1100023230.3768363,-33.38855429378228,-10,29950583.333333332,90389
132,2023-03-06,100000414.8201437,1,-206.06186805,1100023230.3768363,-33.38855429378228,-10,29951066.666666668,90390
133,2023-03-06,99985946.44661641,4,11.98107354,-900014053.5533836,33.387309483665256,10,29951500.0,90391
134,2023-03-06,99997632.00493562,1,-12.77239004,599997632.0049356,-16.693459669436113,-5,29951850.0,90392
135,2023-03-06,99994293.31300169,1,-92.96844276,1099997632.0049357,-33.386807870978245,-10,29952050.0,90393
136,2023-03-06,99987337.72802866,4,34.26883668,-900012662.2719713,33.38646418147101,10,29952258.333333332,90394
137,2023-03-06,99995127.90300441,1,-64.71193927,599995127.9030044,-16.69310204854966,-5,29952491.666666668,90395
138,2023-03-06,99988033.33463377,4,24.78603684,-900011966.6653662,33.38573038240572,10,29952916.666666668,90396
139,2023-03-06,100001387.62678683,1,-28.19826695,600001387.6267868,-16.692642272781143,-5,29953316.666666668,90397
140,2023-03-06,99993875.93776411,1,-36.0508125,1100001387.6267867,-33.38503376945435,-10,29953766.666666668,90398
141,2023-03-06,99980521.92425609,1,-8.91628157,1100001387.6267867,-33.38503376945435,-10,29954166.666666668,90399
142,2023-03-06,99969671.78828096,1,-5.79789761,1100001387.6267867,-33.38503376945435,-10,29954491.666666668,90400
143,2023-03-06,99957708.81784701,4,1.90449325,-900042291.182153,33.38357561463336,10,29954850.0,90401
144,2023-03-06,99968836.67638528,1,-2.04697794,599968836.6763853,-16.691602065530116,-5,29955183.333333332,90402
145,2023-03-06,99963829.19576567,1,-3.22184624,1099968836.6763854,-33.383036966986666,-10,29955483.333333332,90403
146,2023-03-06,99953257.9007262,1,-2.73527679,1099968836.6763854,-33.383036966986666,-10,29955800.0,90404
147,2023-03-06,99944077.56556034,1,0.30614863,1099968836.6763854,-33.383036966986666,-10,29956075.0,90405
148,2023-03-06,99947415.86925697,4,-2.07684184,-900052584.130743,33.38232189070795,10,29955975.0,90406
149,2023-03-06,99939626.66081595,4,-2.21979058,-900052584.130743,33.38232189070795,10,29955741.666666668,90407
150,2023-03-06,99931559.26635897,4,0.14786413,-900052584.130743,33.38232189070795,10,29955500.0,90408
151,2023-03-06,99932950.19643772,1,-0.19478255,599932950.1964377,-16.691402397719955,-5,29955541.666666668,90409
152,2023-03-06,99932254.7213378,1,0.37968686,1099932950.1964378,-33.3827815785627,-10,29955583.333333332,90410
153,2023-03-06,99936427.56903541,4,-0.65049853,-900063572.4309646,33.38289766333626,10,29955458.333333332,90411
154,2023-03-06,99933923.85171056,4,0.07327078,-900063572.4309646,33.38289766333626,10,29955383.333333332,90412
155,2023-03-06,99934758.42415214,1,-0.11426994,599934758.4241521,-16.691476692161043,-5,29955408.333333332,90413
156,2023-03-06,99934341.13723487,4,-2.77853899,-900065658.8627651,33.38292552380592,10,29955433.333333332,90414
157,2023-03-06,99922100.73120964,1,0.07787692,599922100.7312096,-16.691667074685196,-5,29955066.666666668,90415
158,2023-03-06,99923074.411789,4,-1.97516123,-900076925.588211,33.38339915890526,10,29955008.333333332,90416
159,2023-03-06,99914728.56199932,1,0.5451496,599914728.5619993,-16.691838887032695,-5,29954758.333333332,90417
160,2023-03-06,99921127.10023934,1,0.52791987,1099914728.5619993,-33.3838913835378,-10,29954375.0,90418
161,2023-03-06,99927525.67942107,4,-2.55373004,-900072474.3205789,33.38431860658306,10,29954183.333333332,90419
162,2023-03-06,99916675.77587402,1,0.50128771,599916675.775874,-16.692340413574993,-5,29953858.333333332,90420
163,2023-03-06,99923213.60920256,4,-1.19208226,-900076786.3907974,33.385117359815894,10,29953466.666666668,90421
164,2023-03-06,99917927.63228726,4,-1.08362667,-900076786.3907974,33.385117359815894,10,29953308.333333332,90422
165,2023-03-06,99913198.07399476,1,-0.18296598,599913198.0739948,-16.69272586649158,-5,29953166.666666668,90423
166,2023-03-06,99912363.4377014,1,0.32343893,1099913198.0739946,-33.38542386831999,-10,29953216.666666668,90424
167,2023-03-06,99916536.61568463,4,0.17111553,-900083463.3843154,33.38553532732153,10,29953091.666666668,90425
168,2023-03-06,99918762.31803977,1,0.08465148,599918762.3180398,-16.692730510611153,-5,29953158.333333332,90426
169,2023-03-06,99919875.16674042,4,0.25395156,-900080124.8332596,33.38553532732153,10,29953091.666666668,90427
170,2023-03-06,99923213.72027326,4,0.13690557,-900080124.8332596,33.38553532732153,10,29953191.666666668,90428
171,2023-03-06,99925161.20983398,1,0.04177182,599925161.209834,-16.692679425437973,-5,29953250.0,90429
172,2023-03-06,99925717.63248152,1,0.0993758,1099925161.209834,-33.38537742726638,-10,29953216.666666668,90430
173,2023-03-06,99926830.47839606,1,0.32367646,1099925161.209834,-33.38537742726638,-10,29953183.333333332,90431
174,2023-03-06,99930725.43909574,4,-0.0,-900069274.5609043,33.385563192194006,10,29953066.666666668,90432
175,2023-03-06,99930725.43909562,1,0.26667429,599930725.4390956,-16.692781596097003,-5,29953066.666666668,90433
176,2023-03-06,99933090.24982178,4,-1.55551946,-900066909.7501782,33.385721094016695,10,29952925.0,90434
177,2023-03-06,99927247.7486304,1,-0.22855977,599927247.7486304,-16.692958075635794,-5,29952750.0,90435
178,2023-03-06,99926273.99274266,1,0.5398555,1099927247.7486305,-33.385883641602476,-10,29952808.333333332,90436
179,2023-03-06,99932394.73807716,4,-1.59143181,-900067605.2619228,33.386055479277694,10,29952625.0,90437
180,2023-03-06,99925439.30985236,1,0.13463768,599925439.3098524,-16.693143847602723,-5,29952416.666666668,90438
181,2023-03-06,99927108.62423718,1,1.62610433,1099925439.3098524,-33.38634342760182,-10,29952316.666666668,90439
182,2023-03-06,99942688.91783667,4,-1.00746334,-900057311.0821633,33.386919338872225,10,29951850.0,90440
183,2023-03-06,99938793.77724719,1,-0.26666272,599938793.7772472,-16.693524693061725,-5,29951733.333333332,90441
184,2023-03-06,99937819.98830676,4,-2.34152079,-900062180.0116932,33.386984362371194,10,29951791.666666668,90442
185,2023-03-06,99930029.69195533,1,0.29343465,599930029.6919553,-16.693622229449943,-5,29951558.333333332,90443
186,2023-03-06,99932116.39473403,4,-3.16001984,-900067883.605266,33.387383797992975,10,29951433.333333332,90444
187,2023-03-06,99924882.46157789,4,-2.85328086,-900067883.605266,33.387383797992975,10,29951216.666666668,90445
188,2023-03-06,99918483.21301651,1,0.9551,599918483.2130165,-16.693919490234475,-5,29951025.0,90446
189,2023-03-06,99925856.36079139,1,1.44088208,1099918483.2130165,-33.38808515756983,-10,29950583.333333332,90447
190,2023-03-06,99933646.91399491,1,1.30968486,1099918483.2130165,-33.38808515756983,-10,29950350.0,90448
191,2023-03-06,99942550.40337026,1,1.89679015,1099918483.2130165,-33.38808515756983,-10,29950083.333333332,90449
192,2023-03-06,99951453.8927455,4,-4.0981954,-900048546.1072545,33.38918602172857,10,29949816.666666668,90450
193,2023-03-06,99939767.67763793,4,-1.28721606,-900048546.1072545,33.38918602172857,10,29949466.666666668,90451
194,2023-03-06,99935037.54295146,1,0.38646155,599935037.5429515,-16.69486707964203,-5,29949325.0,90452
195,2023-03-06,99938793.88804436,1,0.53986361,1099935037.5429516,-33.38985958359039,-10,29949100.0,90453
196,2023-03-06,99942689.37166262,1,0.79173295,1099935037.5429516,-33.38985958359039,-10,29948983.333333332,90454
197,2023-03-06,99946584.85528064,4,-2.87829816,-900053415.1447194,33.3902451511799,10,29948866.666666668,90455
198,2023-03-06,99939628.55420732,1,0.02041271,599939628.5542073,-16.695238712696923,-5,29948658.333333332,90456
199,2023-03-06,99939767.68119663,1,1.2435872,1099939628.5542073,-33.39048207091173,-10,29948650.0,90457
200,2023-03-06,99946167.52359366,1,-0.79140144,1099939628.5542073,-33.39048207091173,-10,29948458.333333332,90458
201,2023-03-06,99944497.99949014,4,-0.74322641,-900055502.0005099,33.39064466482888,10,29948508.333333332,90459
202,2023-03-06,99943106.72262919,1,0.11625043,599943106.7226292,-16.695345560262407,-5,29948466.666666668,90460
203,2023-03-06,99943941.48990715,1,0.27672873,1099943106.722629,-33.39071899402769,-10,29948416.666666668,90461
204,2023-03-06,99945611.02585673,1,0.19597718,1099943106.722629,-33.39071899402769,-10,29948366.666666668,90462
205,2023-03-06,99946445.79383159,4,-5.53150365,-900053554.2061684,33.3908304883882,10,29948341.666666668,90463
206,2023-03-06,99939489.37081301,1,0.95764783,599939489.370813,-16.695531385372934,-5,29948133.333333332,90464
207,2023-03-06,99941437.18280792,1,-2.21264535,1099939489.370813,-33.391127810511826,-10,29948016.666666668,90465
208,2023-03-06,99938654.58882368,1,-3.60659143,1099939489.370813,-33.391127810511826,-10,29948100.0,90466
209,2023-03-06,99934202.43844903,4,8.86664246,-900065797.561551,33.39095127481087,10,29948233.333333332,90467
210,2023-03-06,99944219.72383142,1,-25.88953597,599944219.7238314,-16.695308395736685,-5,29948533.333333332,90468
211,2023-03-06,99942271.93785197,4,34.82333783,-900057728.0621481,33.39048671642962,10,29948650.0,90469
212,2023-03-06,99948950.03519511,1,-42.97521443,599948950.0351951,-16.695131866499047,-5,29948850.0,90470
213,2023-03-06,99942967.612943,1,-51.69123988,1099948950.035195,-33.39006398073134,-10,29949208.333333332,90471
214,2023-03-06,99935176.598014,1,-34.10782643,1099948950.035195,-33.39006398073134,-10,29949441.666666668,90472
215,2023-03-06,99927663.83361828,4,23.52793595,-900072336.1663817,33.38935324822758,10,29949666.666666668,90473
216,2023-03-06,99934619.94887829,4,9.31563369,-900072336.1663817,33.38935324822758,10,29949875.0,90474
217,2023-03-06,99947419.2009567,1,-2.45439465,599947419.2009567,-16.69434682115986,-5,29950258.333333332,90475
218,2023-03-06,99946167.12494516,1,-46.27488709,1099947419.2009568,-33.388651837242044,-10,29950333.333333332,90476
219,2023-03-06,99938654.6782819,1,-34.78565335,1099947419.2009568,-33.388651837242044,-10,29950558.333333332,90477
220,2023-03-06,99924742.74001634,1,-37.80780974,1099947419.2009568,-33.388651837242044,-10,29950975.0,90478
221,2023-03-06,99917508.5321182,1,-16.13009799,1099947419.2009568,-33.388651837242044,-10,29951191.666666668,90479
222,2023-03-06,99906100.74274051,1,-14.92524779,1099947419.2009568,-33.388651837242044,-10,29951533.333333332,90480
223,2023-03-06,99891910.56570971,1,-5.7389116,1099947419.2009568,-33.388651837242044,-10,29951958.333333332,90481
224,2023-03-06,99882728.68645442,4,2.14152322,-900117271.3135456,33.38649204789404,10,29952233.333333332,90482
225,2023-03-06,99892188.1925348,4,0.481841,-900117271.3135456,33.38649204789404,10,29952516.666666668,90483
226,2023-03-06,99893579.29637003,1,-2.87568089,599893579.29637,-16.69306489401156,-5,29952558.333333332,90484
227,2023-03-06,99889545.13902056,1,-2.8961571,1099893579.29637,-33.38599510420894,-10,29952800.0,90485
228,2023-03-06,99885650.10625839,1,-5.58069224,1099893579.29637,-33.38599510420894,-10,29952916.666666668,90486
229,2023-03-06,99877303.60748231,4,0.68954608,-900122696.3925177,33.38545173298316,10,29953166.666666668,90487
230,2023-03-06,99880085.72846007,4,0.25193212,-900122696.3925177,33.38545173298316,10,29953250.0,90488
231,2023-03-06,99881198.57685113,1,-1.10232637,599881198.5768511,-16.692660849088888,-5,29953283.333333332,90489
232,2023-03-06,99879390.20525908,4,0.85158521,-900120609.7947409,33.385200952479785,10,29953391.666666668,90490
233,2023-03-06,99883285.14537024,1,-2.60836988,599883285.1453702,-16.692535459813975,-5,29953508.333333332,90491
234,2023-03-06,99878416.4891944,1,-1.72355671,1099883285.1453702,-33.384908380778924,-10,29953800.0,90492
235,2023-03-06,99874799.79078662,4,2.84396827,-900125200.2092134,33.38462510039731,10,29953908.333333332,90493
236,2023-03-06,99888153.64082682,4,5.23668048,-900125200.2092134,33.38462510039731,10,29954308.333333332,90494
237,2023-03-06,99903454.92733121,1,-1.70574371,599903454.9273312,-16.69183424340923,-5,29954766.666666668,90495
238,2023-03-06,99901368.4480508,1,-1.2911783,1099903454.9273312,-33.383598832776514,-10,29954891.666666668,90496
239,2023-03-06,99899699.26810932,1,-1.67407421,1099903454.9273312,-33.383598832776514,-10,29954941.666666668,90497
240,2023-03-06,99897195.49819684,4,1.19116142,-900102804.5018032,33.38338987181334,10,29955016.666666668,90498
241,2023-03-06,99901090.22701502,4,3.96526332,-900102804.5018032,33.38338987181334,10,29955133.333333332,90499
242,2023-03-06,99909436.07448304,4,4.10803712,-900102804.5018032,33.38338987181334,10,29955383.333333332,90500
243,2023-03-06,99917225.53211987,1,-1.87348638,599917225.5321199,-16.691360607387484,-5,29955616.666666668,90501
244,2023-03-06,99916530.0587613,1,-13.13870895,1099917225.5321198,-33.382697998014024,-10,29955658.333333332,90502
245,2023-03-06,99903733.35786176,1,-5.01602428,1099917225.5321198,-33.382697998014024,-10,29956041.666666668,90503
246,2023-03-06,99893440.3593123,4,3.04994944,-900106559.6406877,33.381904003658654,10,29956350.0,90504
247,2023-03-06,99905958.5733136,1,-3.18095938,599905958.5733136,-16.690743063535816,-5,29956725.0,90505
248,2023-03-06,99901090.43992007,4,4.60382575,-900098909.5600799,33.381161119181314,10,29957016.666666668,90506
249,2023-03-06,99911661.14094102,1,-4.92790865,599911661.140941,-16.690404130318676,-5,29957333.333333332,90507
250,2023-03-06,99906375.84629977,4,24.19877203,-900093624.1537002,33.38045540955315,10,29957650.0,90508
