,date,value,action,reward,balance,coin,position,price,index
62,2023-06-08,99076857.74739377,1,0.03682743,-100888620.02111898,5.694734530246048,2,35114100.0,223548
63,2023-06-08,99081176.25441258,0,-2.81664137,198961188.3359024,-2.8477973355533495,-1,35114858.333333336,223549
64,2023-06-08,98959005.0246118,1,-0.0038293,198961188.3359024,-2.8477973355533495,-1,35115625.0,223550
65,2023-06-08,98958838.90310057,1,0.00876227,198961188.3359024,-2.8477973355533495,-1,35115683.333333336,223551
66,2023-06-08,98959978.02203478,1,0.00529738,198961188.3359024,-2.8477973355533495,-1,35115283.333333336,223552
67,2023-06-08,98960666.23972422,1,0.02271516,198961188.3359024,-2.8477973355533495,-1,35115041.666666664,223553
68,2023-06-08,98963608.9636376,1,0.04420778,198961188.3359024,-2.8477973355533495,-1,35114008.333333336,223554
69,2023-06-08,98969304.55830872,1,0.05489707,198961188.3359024,-2.8477973355533495,-1,35112008.333333336,223555
70,2023-06-08,98976329.12506977,1,0.04520877,198961188.3359024,-2.8477973355533495,-1,35109541.666666664,223556
71,2023-06-08,98981953.52480748,1,0.0367331,198961188.3359024,-2.8477973355533495,-1,35107566.666666664,223557
72,2023-06-08,98986462.53725542,1,0.0629468,198961188.3359024,-2.8477973355533495,-1,35105983.333333336,223558
73,2023-06-08,98994317.71157266,1,0.0923604,198961188.3359024,-2.8477973355533495,-1,35103225.0,223559
74,2023-06-08,99005969.94900396,1,0.09555291,198961188.3359024,-2.8477973355533495,-1,35099133.333333336,223560
75,2023-06-08,99018168.01425792,1,0.07327667,198961188.3359024,-2.8477973355533495,-1,35094850.0,223561
76,2023-06-08,99027684.40368757,1,0.08320209,198961188.3359024,-2.8477973355533495,-1,35091508.333333336,223562
77,2023-06-08,99037010.9399615,1,0.08481695,198961188.3359024,-2.8477973355533495,-1,35088233.333333336,223563
78,2023-06-08,99046313.74459098,1,0.09429684,198961188.3359024,-2.8477973355533495,-1,35084966.666666664,223564
79,2023-06-08,99056470.88842112,1,0.09447862,198961188.3359024,-2.8477973355533495,-1,35081400.0,223565
80,2023-06-08,99066485.64238447,1,0.09622051,198961188.3359024,-2.8477973355533495,-1,35077883.333333336,223566
81,2023-06-08,99076500.39634785,1,0.10362397,198961188.3359024,-2.8477973355533495,-1,35074366.666666664,223567
82,2023-06-08,99087084.70977832,1,0.09084135,198961188.3359024,-2.8477973355533495,-1,35070650.0,223568
83,2023-06-08,99096221.39289656,1,0.0794868,198961188.3359024,-2.8477973355533495,-1,35067441.666666664,223569
84,2023-06-08,99104100.29885826,1,0.08426313,198961188.3359024,-2.8477973355533495,-1,35064675.0,223570
85,2023-06-08,99112335.17948689,1,0.11642066,198961188.3359024,-2.8477973355533495,-1,35061783.333333336,223571
86,2023-06-08,99122966.95620629,1,0.13899404,198961188.3359024,-2.8477973355533495,-1,35058050.0,223572
87,2023-06-08,99133385.14812553,1,0.16985296,198961188.3359024,-2.8477973355533495,-1,35054391.666666664,223573
88,2023-06-08,99145844.26146857,2,-3.46425488,-934081.8761611879,2.8530656904109892,1,35050016.666666664,223574
89,2023-06-08,99053126.87932682,1,-0.42950907,-934081.8761611879,2.8530656904109892,1,35045533.333333336,223575
90,2023-06-08,99041262.8811642,1,-0.43066038,-934081.8761611879,2.8530656904109892,1,35041375.0,223576
91,2023-06-08,99028923.37205316,0,-2.09989693,198948938.16995388,-2.8541215655998435,-1,35037050.0,223577
92,2023-06-08,98961971.99177012,1,0.16027866,198948938.16995388,-2.8541215655998435,-1,35032483.333333336,223578
93,2023-06-08,98977170.18910694,1,0.16115288,198948938.16995388,-2.8541215655998435,-1,35027158.333333336,223579
94,2023-06-08,98992273.24905825,2,-2.62047541,-1087709.416910112,2.8553589376541897,1,35021866.666666664,223580
95,2023-06-08,98900964.32597053,0,-2.07027997,198820968.8564734,-2.8556823795830133,-1,35017900.0,223581
96,2023-06-08,98832843.73570183,1,0.15135924,198820968.8564734,-2.8556823795830133,-1,35013741.666666664,223582
97,2023-06-08,98847621.89201617,1,0.14326621,198820968.8564734,-2.8556823795830133,-1,35008566.666666664,223583
98,2023-06-08,98861519.54626346,1,0.11974603,198820968.8564734,-2.8556823795830133,-1,35003700.0,223584
99,2023-06-08,98873061.2625476,1,0.09914436,198820968.8564734,-2.8556823795830133,-1,34999658.333333336,223585
100,2023-06-08,98882151.85145596,1,0.10308518,198820968.8564734,-2.8556823795830133,-1,34996475.0,223586
101,2023-06-08,98889838.39652765,1,0.03630404,198820968.8564734,-2.8556823795830133,-1,34993783.333333336,223587
102,2023-06-08,98892479.90272877,1,0.03438745,198820968.8564734,-2.8556823795830133,-1,34992858.333333336,223588
103,2023-06-08,98894931.03010458,1,0.00575099,198820968.8564734,-2.8556823795830133,-1,34992000.0,223589
104,2023-06-08,98895335.58510835,2,-2.99378478,-1184634.66820018,2.857807637633802,1,34991858.333333336,223590
105,2023-06-08,98815817.81800911,2,-1.46638905,-101224634.66820018,5.715602344140667,2,34992016.666666664,223591
106,2023-06-08,98774150.76732539,1,0.0033411,-101224634.66820018,5.715602344140667,2,34991725.0,223592
107,2023-06-08,98774436.5474426,1,-0.02627142,-101224634.66820018,5.715602344140667,2,34991775.0,223593
108,2023-06-08,98773722.09714957,1,-0.06270899,-101224634.66820018,5.715602344140667,2,34991650.0,223594
109,2023-06-08,98772340.8265831,1,-0.03689265,-101224634.66820018,5.715602344140667,2,34991408.333333336,223595
110,2023-06-08,98771531.11625098,0,-4.47938703,198651532.6499372,-2.857855960249129,-1,34991266.666666664,223596
111,2023-06-08,98650865.81687982,1,-0.05546298,198651532.6499372,-2.857855960249129,-1,34991500.0,223597
112,2023-06-08,98649365.44250068,0,-1.88729086,298611532.6499372,-5.715649986173608,-2,34992025.0,223598
113,2023-06-08,98600934.85877109,1,-0.22789306,298611532.6499372,-5.715649986173608,-2,34993500.0,223599
114,2023-06-08,98595028.68711868,1,-0.1993511,298611532.6499372,-5.715649986173608,-2,34994533.333333336,223600
115,2023-06-08,98589789.34129804,0,-1.88913627,398571532.6499372,-8.573164320179885,-3,34995450.0,223601
116,2023-06-08,98535643.62016976,1,-0.49533815,398571532.6499372,-8.573164320179885,-3,34997100.0,223602
117,2023-06-08,98521069.24082547,1,-0.32386525,398571532.6499372,-8.573164320179885,-3,34998800.0,223603
118,2023-06-08,98511352.98792922,1,-0.13385794,398571532.6499372,-8.573164320179885,-3,34999933.333333336,223604
119,2023-06-08,98507780.83612919,2,-4.78683998,-1652244.6645963192,2.857114285999997,1,35000350.0,223605
120,2023-06-08,98349731.50611816,1,0.03824727,-1652244.6645963192,2.857114285999997,1,35001041.666666664,223606
121,2023-06-08,98353469.56397568,1,0.03420107,-1652244.6645963192,2.857114285999997,1,35002350.0,223607
122,2023-06-08,98356779.0546903,1,-0.00157837,-1652244.6645963192,2.857114285999997,1,35003508.333333336,223608
123,2023-06-08,98356731.43611886,1,-0.06048513,-1652244.6645963192,2.857114285999997,1,35003491.666666664,223609
124,2023-06-08,98354921.93040441,1,-0.08347295,-1652244.6645963192,2.857114285999997,1,35002858.333333336,223610
125,2023-06-08,98352421.95540416,0,-2.34900992,198272420.08875617,-2.8569809615550357,-1,35001983.333333336,223611
126,2023-06-08,98273824.77106228,0,-1.17142726,298232420.0887562,-5.714002055179855,-2,35001491.666666664,223612
127,2023-06-08,98232396.27054852,1,-0.14849027,298232420.0887562,-5.714002055179855,-2,35001741.666666664,223613
128,2023-06-08,98227872.68558815,1,-0.29341642,298232420.0887562,-5.714002055179855,-2,35002533.333333336,223614
129,2023-06-08,98218825.51566747,2,-3.22964645,-1901179.922161758,2.856806842242841,1,35004116.666666664,223615
130,2023-06-08,98103581.42257532,1,0.04199499,-1901179.922161758,2.856806842242841,1,35005783.333333336,223616
131,2023-06-08,98108057.08662815,1,0.04319557,-1901179.922161758,2.856806842242841,1,35007350.0,223617
132,2023-06-08,98112651.78429945,0,-2.16042954,198032646.25161687,-2.856411751754015,-1,35008958.333333336,223618
133,2023-06-08,98027909.36879522,1,-0.18054181,198032646.25161687,-2.856411751754015,-1,35010616.666666664,223619
134,2023-06-08,98020720.73255329,1,-0.20213573,198032646.25161687,-2.856411751754015,-1,35013133.333333336,223620
135,2023-06-08,98012556.15562955,1,-0.20529454,198032646.25161687,-2.856411751754015,-1,35015991.666666664,223621
136,2023-06-08,98004153.54439312,2,-1.60964146,-2075857.852689758,2.8555981145437515,1,35018933.333333336,223622
137,2023-06-08,97932970.70481437,1,0.0354634,-2075857.852689758,2.8555981145437515,1,35022025.0,223623
138,2023-06-08,97937706.23835433,1,0.03059852,-2075857.852689758,2.8555981145437515,1,35023683.333333336,223624
139,2023-06-08,97941823.05896945,0,-1.73649209,197861815.9866048,-2.855093308018173,-1,35025125.0,223625
140,2023-06-08,97857128.87509081,1,-0.08055048,197861815.9866048,-2.855093308018173,-1,35026766.666666664,223626
141,2023-06-08,97853155.53690381,1,-0.06729023,197861815.9866048,-2.855093308018173,-1,35028158.333333336,223627
142,2023-06-08,97849800.80226688,0,-0.93642323,297821815.9866048,-5.709843612524872,-2,35029333.333333336,223628
143,2023-06-08,97800807.79857716,1,-0.18710196,297821815.9866048,-5.709843612524872,-2,35030908.333333336,223629
144,2023-06-08,97790863.15428534,1,-0.19034061,297821815.9866048,-5.709843612524872,-2,35032650.0,223630
145,2023-06-08,97780585.43578282,1,-0.31570061,297821815.9866048,-5.709843612524872,-2,35034450.0,223631
146,2023-06-08,97763170.41276461,1,-0.34117,297821815.9866048,-5.709843612524872,-2,35037500.0,223632
147,2023-06-08,97743947.27260247,2,-1.78056353,-2376083.8748831153,2.8538106934189225,1,35040866.666666664,223633
148,2023-06-08,97634950.85979812,1,0.05484639,-2376083.8748831153,2.8538106934189225,1,35044733.333333336,223634
149,2023-06-08,97645010.54249242,1,0.04830539,-2376083.8748831153,2.8538106934189225,1,35048258.333333336,223635
150,2023-06-08,97653881.13739778,1,0.04084289,-2376083.8748831153,2.8538106934189225,1,35051366.666666664,223636
151,2023-06-08,97661396.17222379,1,0.03785878,-2376083.8748831153,2.8538106934189225,1,35054000.0,223637
152,2023-06-08,97668388.00842267,0,-1.44032817,197588370.21966934,-2.8525421142186387,-1,35056450.0,223638
153,2023-06-08,97579978.9916167,1,-0.14011729,197588370.21966934,-2.8525421142186387,-1,35059391.666666664,223639
154,2023-06-08,97571397.59408975,1,-0.11259043,197588370.21966934,-2.8525421142186387,-1,35062400.0,223640
155,2023-06-08,97564527.72183132,1,-0.14002494,197588370.21966934,-2.8525421142186387,-1,35064808.333333336,223641
156,2023-06-08,97556326.66325295,1,-0.17419416,197588370.21966934,-2.8525421142186387,-1,35067683.333333336,223642
157,2023-06-08,97545938.65572034,1,-0.18202866,197588370.21966934,-2.8525421142186387,-1,35071325.0,223643
158,2023-06-08,97534885.05502775,1,-0.17906777,197588370.21966934,-2.8525421142186387,-1,35075200.0,223644
159,2023-06-08,97524615.90341656,2,-1.2515091,-2555409.598309934,2.8507246542070996,1,35078800.0,223645
160,2023-06-08,97452643.6988382,1,0.04411035,-2555409.598309934,2.8507246542070996,1,35081625.0,223646
161,2023-06-08,97460293.143327,1,0.04336412,-2555409.598309934,2.8507246542070996,1,35084308.333333336,223647
162,2023-06-08,97467847.56366065,1,0.04857568,-2555409.598309934,2.8507246542070996,1,35086958.333333336,223648
163,2023-06-08,97476328.46950692,1,0.05937879,-2555409.598309934,2.8507246542070996,1,35089933.333333336,223649
164,2023-06-08,97486686.10241719,1,0.06183026,-2555409.598309934,2.8507246542070996,1,35093566.666666664,223650
165,2023-06-08,97497447.58798683,1,0.04865657,-2555409.598309934,2.8507246542070996,1,35097341.666666664,223651
166,2023-06-08,97505880.98175552,0,-1.39829615,197425856.46552348,-2.8489784987592697,-1,35100300.0,223652
167,2023-06-08,97419944.83513856,1,-0.08581463,197425856.46552348,-2.8489784987592697,-1,35102375.0,223653
168,2023-06-08,97414650.48342836,1,-0.08590289,197425856.46552348,-2.8489784987592697,-1,35104233.333333336,223654
169,2023-06-08,97409617.28808056,1,-0.12586184,197425856.46552348,-2.8489784987592697,-1,35106000.0,223655
170,2023-06-08,97402423.61737119,1,-0.1416071,197425856.46552348,-2.8489784987592697,-1,35108525.0,223656
171,2023-06-08,97394280.28716223,1,-0.14288993,197425856.46552348,-2.8489784987592697,-1,35111383.333333336,223657
172,2023-06-08,97386018.24951583,1,-0.11412714,197425856.46552348,-2.8489784987592697,-1,35114283.333333336,223658
173,2023-06-08,97379394.37450622,1,-0.15695496,197425856.46552348,-2.8489784987592697,-1,35116608.333333336,223659
174,2023-06-08,97370230.16033521,1,-0.18279883,197425856.46552348,-2.8489784987592697,-1,35119825.0,223660
175,2023-06-08,97360401.1845145,1,-0.1716084,197425856.46552348,-2.8489784987592697,-1,35123275.0,223661
176,2023-06-08,97351118.26290603,1,-0.20700282,197425856.46552348,-2.8489784987592697,-1,35126533.333333336,223662
177,2023-06-08,97340244.66163577,1,-0.19860036,197425856.46552348,-2.8489784987592697,-1,35130350.0,223663
178,2023-06-08,97329774.66565283,1,-0.22843376,197425856.46552348,-2.8489784987592697,-1,35134025.0,223664
179,2023-06-08,97317666.50703311,1,-0.19074642,197425856.46552348,-2.8489784987592697,-1,35138275.0,223665
180,2023-06-08,97307908.75567485,1,-0.18687467,197425856.46552348,-2.8489784987592697,-1,35141700.0,223666
181,2023-06-08,97298388.41919151,1,-0.17209649,197425856.46552348,-2.8489784987592697,-1,35145041.666666664,223667
182,2023-06-08,97289627.81030782,1,-0.17643971,197425856.46552348,-2.8489784987592697,-1,35148116.666666664,223668
183,2023-06-08,97280606.04506174,1,-0.2154932,197425856.46552348,-2.8489784987592697,-1,35151283.333333336,223669
184,2023-06-08,97270919.51816596,1,-0.25207569,197425856.46552348,-2.8489784987592697,-1,35154683.333333336,223670
185,2023-06-08,97259428.63822098,1,-0.18906239,197425856.46552348,-2.8489784987592697,-1,35158716.666666664,223671
186,2023-06-08,97250715.51231226,1,-0.12912651,197425856.46552348,-2.8489784987592697,-1,35161775.0,223672
187,2023-06-08,97244732.65746486,0,-1.06451929,297385856.4655235,-5.692806148584552,-2,35163875.0,223673
188,2023-06-08,97193204.725014,1,-0.14739849,297385856.4655235,-5.692806148584552,-2,35165900.0,223674
189,2023-06-08,97186041.27727702,1,-0.17456326,297385856.4655235,-5.692806148584552,-2,35167158.333333336,223675
190,2023-06-08,97178071.34866899,2,-2.37677618,-2942011.76537773,2.843448942438404,1,35168558.333333336,223676
191,2023-06-08,97062182.32181236,1,0.03167297,-2942011.76537773,2.843448942438404,1,35170033.333333336,223677
192,2023-06-08,97066779.23093596,1,0.04567365,-2942011.76537773,2.843448942438404,1,35171650.0,223678
193,2023-06-08,97073319.16350357,1,0.05259819,-2942011.76537773,2.843448942438404,1,35173950.0,223679
194,2023-06-08,97080048.659334,1,0.04599376,-2942011.76537773,2.843448942438404,1,35176316.666666664,223680
195,2023-06-08,97085925.12048173,0,-1.80585252,197005913.9457274,-2.8426547932134456,-1,35178383.333333336,223681
196,2023-06-08,97002384.31602585,1,-0.08672321,197005913.9457274,-2.8426547932134456,-1,35179625.0,223682
197,2023-06-08,96998665.17600472,0,-1.17373773,296965913.9457274,-5.685103543862471,-2,35180933.333333336,223683
198,2023-06-08,96946110.57234538,1,-0.28133255,296965913.9457274,-5.685103543862471,-2,35183141.666666664,223684
199,2023-06-08,96933461.21696028,1,-0.24282822,296965913.9457274,-5.685103543862471,-2,35185366.666666664,223685
200,2023-06-08,96922517.39263836,1,-0.24502932,296965913.9457274,-5.685103543862471,-2,35187291.666666664,223686
201,2023-06-08,96912094.70280793,1,-0.27182553,296965913.9457274,-5.685103543862471,-2,35189125.0,223687
202,2023-06-08,96900345.48881727,2,-2.40524137,-3219680.7385654747,2.8416201686833094,1,35191191.666666664,223688
203,2023-06-08,96784344.89000684,1,0.02622076,-3219680.7385654747,2.8416201686833094,1,35192608.333333336,223689
204,2023-06-08,96787849.55488153,1,0.0389553,-3219680.7385654747,2.8416201686833094,1,35193841.666666664,223690
205,2023-06-08,96793011.83152132,1,0.02716035,-3219680.7385654747,2.8416201686833094,1,35195658.333333336,223691
206,2023-06-08,96796587.53690024,1,0.02384013,-3219680.7385654747,2.8416201686833094,1,35196916.666666664,223692
207,2023-06-08,96799571.23807736,1,0.02011654,-3219680.7385654747,2.8416201686833094,1,35197966.666666664,223693
208,2023-06-08,96802057.65572494,1,0.01843422,-3219680.7385654747,2.8416201686833094,1,35198841.666666664,223694
209,2023-06-08,96804307.27169184,1,0.01603514,-3219680.7385654747,2.8416201686833094,1,35199633.333333336,223695
210,2023-06-08,96806225.36530569,1,0.00788666,-3219680.7385654747,2.8416201686833094,1,35200308.333333336,223696
211,2023-06-08,96807148.89186051,1,-0.00617732,-3219680.7385654747,2.8416201686833094,1,35200633.333333336,223697
212,2023-06-08,96806935.77034786,1,-0.05412808,-3219680.7385654747,2.8416201686833094,1,35200558.333333336,223698
213,2023-06-08,96805041.35690206,1,-0.10797595,-3219680.7385654747,2.8416201686833094,1,35199891.666666664,223699
214,2023-06-08,96801205.16967434,1,-0.04286848,-3219680.7385654747,2.8416201686833094,1,35198541.666666664,223700
215,2023-06-08,96799665.95874965,1,-0.04375196,-3219680.7385654747,2.8416201686833094,1,35198000.0,223701
216,2023-06-08,96798079.3874888,1,-0.04715245,-3219680.7385654747,2.8416201686833094,1,35197441.666666664,223702
217,2023-06-08,96796540.1765641,1,-0.094972,-3219680.7385654747,2.8416201686833094,1,35196900.0,223703
218,2023-06-08,96793461.75471468,1,-0.11297336,-3219680.7385654747,2.8416201686833094,1,35195816.666666664,223704
219,2023-06-08,96789815.00883155,1,-0.07980947,-3219680.7385654747,2.8416201686833094,1,35194533.333333336,223705
220,2023-06-08,96787257.55067974,0,-2.23284189,196707254.77536404,-2.841423022535326,-1,35193633.333333336,223706
221,2023-06-08,96709433.19968133,1,0.01448368,196707254.77536404,-2.841423022535326,-1,35192866.666666664,223707
222,2023-06-08,96710924.94676816,0,-1.0058996,296667254.77536404,-5.682950333993477,-2,35192341.666666664,223708
223,2023-06-08,96675329.233277,0,-0.78925727,396627254.77536404,-8.524540222480018,-3,35191566.666666664,223709
224,2023-06-08,96648897.45979774,2,-4.05355321,-3511093.883128464,2.8417184155430633,1,35189975.0,223710
225,2023-06-08,96484004.15260473,1,-0.08060316,-3511093.883128464,2.8417184155430633,1,35188250.0,223711
226,2023-06-08,96480688.81445327,1,-0.04671717,-3511093.883128464,2.8417184155430633,1,35187083.333333336,223712
227,2023-06-08,96478746.97353597,0,-1.73709686,196398751.0371933,-2.8420071391219333,-1,35186400.0,223713
228,2023-06-08,96400100.99058439,1,0.01349014,196398751.0371933,-2.8420071391219333,-1,35185925.0,223714
229,2023-06-08,96401948.29522482,2,-1.67216233,-3678050.4258719683,2.8420980083287684,1,35185275.0,223715
230,2023-06-08,96319273.2651702,2,-0.92402169,-103718050.42587197,5.684272082016868,2,35184333.333333336,223716
231,2023-06-08,96275199.53684473,1,-0.09836955,-103718050.42587197,5.684272082016868,2,35183616.666666664,223717
232,2023-06-08,96270510.01237705,1,-0.10730449,-103718050.42587197,5.684272082016868,2,35182791.666666664,223718
233,2023-06-08,96265394.16750324,1,-0.15496884,-103718050.42587197,5.684272082016868,2,35181891.666666664,223719
234,2023-06-08,96258004.61379662,1,-0.13629139,-103718050.42587197,5.684272082016868,2,35180591.666666664,223720
235,2023-06-08,96251515.06983635,0,-2.2454033,196131527.24363807,-2.8425686018399947,-1,35179450.0,223721
236,2023-06-08,96134417.18838327,0,-0.5464785,296091527.24363804,-5.685219354716047,-2,35178433.333333336,223722
237,2023-06-08,96105408.61246902,1,0.06921553,296091527.24363804,-5.685219354716047,-2,35176500.0,223723
238,2023-06-08,96116257.90607095,1,0.07161632,296091527.24363804,-5.685219354716047,-2,35174591.666666664,223724
239,2023-06-08,96127296.70698467,0,-0.61759372,396051527.24363804,-8.528337516128394,-3,35172650.0,223725
240,2023-06-08,96094972.21074921,1,0.07418969,396051527.24363804,-8.528337516128394,-3,35171750.0,223726
241,2023-06-08,96106414.39691663,1,0.08358975,396051527.24363804,-8.528337516128394,-3,35170408.333333336,223727
242,2023-06-08,96119064.76423228,1,0.09600839,396051527.24363804,-8.528337516128394,-3,35168925.0,223728
243,2023-06-08,96133278.66009247,1,0.07672144,396051527.24363804,-8.528337516128394,-3,35167258.333333336,223729
244,2023-06-08,96144436.56834275,2,-2.9764859,-4015526.2679273486,2.84365984709641,1,35165950.0,223730
245,2023-06-08,95981061.34025614,1,-0.0537724,-4015526.2679273486,2.84365984709641,1,35164750.0,223731
246,2023-06-08,95978122.89174746,0,-1.35732415,195898125.4320836,-2.8438404548628013,-1,35163716.666666664,223732
247,2023-06-08,95900045.02439064,1,0.01676915,195898125.4320836,-2.8438404548628013,-1,35163041.666666664,223733
248,2023-06-08,95902912.56351595,2,-1.38987935,-4177085.5216314793,2.843976599760537,1,35162033.333333336,223734
249,2023-06-08,95819525.40625378,0,-1.21475474,195739526.76188263,-2.844072987445077,-1,35160841.666666664,223735
