,date,value,action,reward,balance,coin,position,price,index
25,2023-06-29,99337812.07244146,0,-0.68696819,499333461.54858756,-9.924883173268372,-4,40306333.333333336,253727
26,2023-06-29,99282842.04032183,1,-0.16355061,499333461.54858756,-9.924883173268372,-4,40307841.666666664,253728
27,2023-06-29,99269691.57011724,0,-0.67214431,599293461.5485876,-12.405708461147473,-5,40309166.666666664,253729
28,2023-06-29,99214184.43454081,1,-0.22966823,599293461.5485876,-12.405708461147473,-5,40310416.666666664,253730
29,2023-06-29,99195782.63365674,1,-0.2547485,599293461.5485876,-12.405708461147473,-5,40311900.0,253731
30,2023-06-29,99175519.97650349,2,-2.66935983,-1064527.2001253366,2.4805565707463,1,40313533.333333336,253732
31,2023-06-29,98940371.89910188,1,0.01762658,-1064527.2001253366,2.4805565707463,1,40315508.333333336,253733
32,2023-06-29,98945043.61397678,2,-0.36150193,-101104527.20012534,4.96087575475436,2,40317391.666666664,253734
33,2023-06-29,98912443.58697766,1,0.02171259,-101104527.20012534,4.96087575475436,2,40318883.333333336,253735
34,2023-06-29,98917859.2096766,2,-0.42158387,-201144527.20012534,7.441036022710875,3,40319975.0,253736
35,2023-06-29,98883005.92625892,1,0.01912162,-201144527.20012534,7.441036022710875,3,40320666.666666664,253737
36,2023-06-29,98887718.5824067,1,-0.03184133,-201144527.20012534,7.441036022710875,3,40321300.0,253738
37,2023-06-29,98885114.21979874,1,-0.01171664,-201144527.20012534,7.441036022710875,3,40320950.0,253739
38,2023-06-29,98884184.09029591,1,-0.01538527,-201144527.20012534,7.441036022710875,3,40320825.0,253740
39,2023-06-29,98883005.92625892,1,-0.00576723,-201144527.20012534,7.441036022710875,3,40320666.666666664,253741
40,2023-06-29,98882571.86582434,0,-2.00188955,198722561.02619797,-2.480121311000392,-1,40320608.333333336,253742
41,2023-06-29,98722333.68174446,1,0.00882544,198722561.02619797,-2.480121311000392,-1,40320700.0,253743
42,2023-06-29,98724400.44950363,0,-0.45172009,298682561.02619797,-4.960288242769346,-2,40319866.666666664,253744
43,2023-06-29,98689319.40201104,0,-0.45083439,398642561.02619797,-7.440516175716384,-3,40318875.0,253745
44,2023-06-29,98655457.827856,0,-0.42129743,498602561.02619797,-9.920794859829332,-4,40318050.0,253746
45,2023-06-29,98624221.19664884,1,0.02360403,498602561.02619797,-9.920794859829332,-4,40317166.666666664,253747
46,2023-06-29,98629264.26736921,1,0.01922996,498602561.02619797,-9.920794859829332,-4,40316658.333333336,253748
47,2023-06-29,98632819.21886069,2,-2.83463347,-1567168.677862227,2.4803863449770938,1,40316300.0,253749
48,2023-06-29,98432914.00168262,1,0.00176948,-1567168.677862227,2.4803863449770938,1,40316333.333333336,253750
49,2023-06-29,98433286.05963436,1,-0.00810252,-1567168.677862227,2.4803863449770938,1,40316483.333333336,253751
50,2023-06-29,98432707.30282053,2,-0.55946942,-101607168.67786223,4.960775766116212,2,40316250.0,253752
51,2023-06-29,98391095.05069652,1,-0.00878331,-101607168.67786223,4.960775766116212,2,40315925.0,253753
52,2023-06-29,98390433.61392769,0,-1.47394018,198270434.57301098,-2.4804176196465613,-1,40315791.666666664,253754
53,2023-06-29,98270868.64609443,2,-0.94320522,-1809131.1802763343,2.480428386518541,1,40315616.666666664,253755
54,2023-06-29,98190166.03168082,1,-0.00262608,-1809131.1802763343,2.480428386518541,1,40315333.333333336,253756
55,2023-06-29,98189938.65907872,1,7.873e-05,-1809131.1802763343,2.480428386518541,1,40315241.666666664,253757
56,2023-06-29,98189959.32931527,1,0.00436483,-1809131.1802763343,2.480428386518541,1,40315250.0,253758
57,2023-06-29,98191116.86256231,0,-0.88472737,198111116.76334518,-2.4804222340088216,-1,40315716.666666664,253759
58,2023-06-29,98109029.07463154,1,-0.03215164,198111116.76334518,-2.4804222340088216,-1,40316558.333333336,253760
59,2023-06-29,98106217.929433,1,-0.03985533,198111116.76334518,-2.4804222340088216,-1,40317691.666666664,253761
60,2023-06-29,98102745.3383054,1,-0.04796292,198111116.76334518,-2.4804222340088216,-1,40319091.666666664,253762
61,2023-06-29,98098673.31180455,1,-0.05779498,198111116.76334518,-2.4804222340088216,-1,40320733.333333336,253763
62,2023-06-29,98093898.49900408,1,-0.0589463,198111116.76334518,-2.4804222340088216,-1,40322658.333333336,253764
63,2023-06-29,98089165.0265742,1,-0.07995427,198111116.76334518,-2.4804222340088216,-1,40324566.666666664,253765
64,2023-06-29,98082777.93932162,1,-0.0873974,198111116.76334518,-2.4804222340088216,-1,40327141.666666664,253766
65,2023-06-29,98075770.74651055,1,-0.06838191,198111116.76334518,-2.4804222340088216,-1,40329966.666666664,253767
66,2023-06-29,98070272.47722515,1,-0.05207297,198111116.76334518,-2.4804222340088216,-1,40332183.333333336,253768
67,2023-06-29,98066076.42961262,1,-0.03739314,198111116.76334518,-2.4804222340088216,-1,40333875.0,253769
68,2023-06-29,98063058.58256125,1,-0.03646737,198111116.76334518,-2.4804222340088216,-1,40335091.666666664,253770
69,2023-06-29,98060164.75662157,1,-0.03165012,198111116.76334518,-2.4804222340088216,-1,40336258.333333336,253771
70,2023-06-29,98057684.33438756,1,-0.03644641,198111116.76334518,-2.4804222340088216,-1,40337258.333333336,253772
71,2023-06-29,98055017.880486,1,-0.0696102,198111116.76334518,-2.4804222340088216,-1,40338333.333333336,253773
72,2023-06-29,98049933.01490627,1,-0.08171151,198111116.76334518,-2.4804222340088216,-1,40340383.333333336,253774
73,2023-06-29,98044124.69284165,1,-0.10260864,198111116.76334518,-2.4804222340088216,-1,40342725.0,253775
74,2023-06-29,98036869.45780717,1,-0.09386685,198111116.76334518,-2.4804222340088216,-1,40345650.0,253776
75,2023-06-29,98030275.66870175,1,-0.06322187,198111116.76334518,-2.4804222340088216,-1,40348308.333333336,253777
76,2023-06-29,98025852.24905112,2,-1.06660107,-2054181.856754586,2.4783091157785475,1,40350091.666666664,253778
77,2023-06-29,97948317.10493717,1,0.00485875,-2054181.856754586,2.4783091157785475,1,40351100.0,253779
78,2023-06-29,97949370.38631137,1,0.00498208,-2054181.856754586,2.4783091157785475,1,40351525.0,253780
79,2023-06-29,97950444.32026154,1,0.00665322,-2054181.856754586,2.4783091157785475,1,40351958.333333336,253781
80,2023-06-29,97951869.34800312,1,0.00417287,-2054181.856754586,2.4783091157785475,1,40352533.333333336,253782
81,2023-06-29,97952757.4087696,1,0.00487957,-2054181.856754586,2.4783091157785475,1,40352891.666666664,253783
82,2023-06-29,97953790.03756784,1,0.00765713,-2054181.856754586,2.4783091157785475,1,40353308.333333336,253784
83,2023-06-29,97955297.67561327,1,0.01195266,-2054181.856754586,2.4783091157785475,1,40353916.666666664,253785
84,2023-06-29,97957652.06927325,0,-1.25637797,197877647.33570284,-2.4780158692136265,-1,40354866.666666664,253786
85,2023-06-29,97875231.27023035,0,-0.65836684,297837647.33570284,-4.955971869387909,-2,40355841.666666664,253787
86,2023-06-29,97830936.09461021,0,-0.69644512,397797647.33570284,-7.4338746550668695,-3,40356708.333333336,253788
87,2023-06-29,97782820.78144515,1,-0.11126789,397797647.33570284,-7.4338746550668695,-3,40357800.0,253789
88,2023-06-29,97775324.9578346,1,-0.07682832,397797647.33570284,-7.4338746550668695,-3,40358808.333333336,253790
89,2023-06-29,97770307.0924424,1,-0.0549203,397797647.33570284,-7.4338746550668695,-3,40359483.333333336,253791
90,2023-06-29,97766837.95093673,1,0.00329903,397797647.33570284,-7.4338746550668695,-3,40359950.0,253792
91,2023-06-29,97767457.44049132,1,0.01578889,397797647.33570284,-7.4338746550668695,-3,40359866.666666664,253793
92,2023-06-29,97770307.0924424,1,0.01079223,397797647.33570284,-7.4338746550668695,-3,40359483.333333336,253794
93,2023-06-29,97772227.51006168,1,0.00070639,397797647.33570284,-7.4338746550668695,-3,40359225.0,253795
94,2023-06-29,97772351.40797257,1,0.01956556,397797647.33570284,-7.4338746550668695,-3,40359208.333333336,253796
95,2023-06-29,97775201.05992371,1,0.00975559,397797647.33570284,-7.4338746550668695,-3,40358825.0,253797
96,2023-06-29,97776625.88589925,1,0.03770124,397797647.33570284,-7.4338746550668695,-3,40358633.333333336,253798
97,2023-06-29,97781953.49606872,1,0.07575359,397797647.33570284,-7.4338746550668695,-3,40357916.666666664,253799
98,2023-06-29,97792608.7164076,1,0.08636956,397797647.33570284,-7.4338746550668695,-3,40356483.333333336,253800
99,2023-06-29,97804255.12003392,1,0.08739573,397797647.33570284,-7.4338746550668695,-3,40354916.666666664,253801
100,2023-06-29,97815963.47261566,1,0.09000048,397797647.33570284,-7.4338746550668695,-3,40353341.666666664,253802
101,2023-06-29,97827857.67206377,1,0.09014586,397797647.33570284,-7.4338746550668695,-3,40351741.666666664,253803
102,2023-06-29,97839627.97360092,0,-0.53001585,497757647.33570284,-9.9121796761748,-4,40350158.333333336,253804
103,2023-06-29,97816065.67156392,2,-3.86215765,-2383910.961101711,2.478406880057499,1,40348500.0,253805
104,2023-06-29,97611524.63956085,1,-0.07473396,-2383910.961101711,2.478406880057499,1,40346658.333333336,253806
105,2023-06-29,97608054.86992878,1,-0.06862653,-2383910.961101711,2.478406880057499,1,40345258.333333336,253807
106,2023-06-29,97604853.59437536,1,-0.06109204,-2383910.961101711,2.478406880057499,1,40343966.666666664,253808
107,2023-06-29,97602086.04002596,1,-0.06850659,-2383910.961101711,2.478406880057499,1,40342850.0,253809
108,2023-06-29,97599070.64498857,0,-1.68169981,197519077.45234615,-2.4788287368962916,-1,40341633.333333336,253810
109,2023-06-29,97521824.82086287,1,0.0137521,197519077.45234615,-2.4788287368962916,-1,40340525.0,253811
110,2023-06-29,97523725.25622782,1,0.01223671,197519077.45234615,-2.4788287368962916,-1,40339758.333333336,253812
111,2023-06-29,97525419.12253137,2,-1.99765045,-2554578.3408005536,2.4789859460089256,1,40339075.0,253813
112,2023-06-29,97443025.30611831,1,-0.02700594,-2554578.3408005536,2.4789859460089256,1,40338108.333333336,253814
113,2023-06-29,97441909.7624426,1,-0.04943776,-2554578.3408005536,2.4789859460089256,1,40337658.333333336,253815
114,2023-06-29,97439864.59903716,1,-0.03019254,-2554578.3408005536,2.4789859460089256,1,40336833.333333336,253816
115,2023-06-29,97438666.42249657,2,-1.01680154,-102594578.34080055,4.958139364699511,2,40336350.0,253817
116,2023-06-29,97396559.21326655,1,-0.09939485,-102594578.34080055,4.958139364699511,2,40335925.0,253818
117,2023-06-29,97392923.2443991,1,-0.15570477,-102594578.34080055,4.958139364699511,2,40335191.666666664,253819
118,2023-06-29,97387717.19806617,0,-3.05610536,197267724.27985063,-2.4792891547421467,-1,40334141.666666664,253820
119,2023-06-29,97270658.1053504,1,0.03412625,197267724.27985063,-2.4792891547421467,-1,40332958.333333336,253821
120,2023-06-29,97274562.98576912,1,0.04570382,197267724.27985063,-2.4792891547421467,-1,40331383.333333336,253822
121,2023-06-29,97279769.49299408,0,-0.76865007,297227724.2798506,-4.95887698112306,-2,40329283.333333336,253823
122,2023-06-29,97252331.98134622,1,0.12663947,297227724.2798506,-4.95887698112306,-2,40326750.0,253824
123,2023-06-29,97265638.3012456,0,-0.487979,397187724.2798506,-7.438785588224526,-3,40324066.666666664,253825
124,2023-06-29,97248264.60740978,1,0.23284933,397187724.2798506,-7.438785588224526,-3,40321025.0,253826
125,2023-06-29,97272316.6808117,1,0.27212831,397187724.2798506,-7.438785588224526,-3,40317791.666666664,253827
126,2023-06-29,97299344.26844889,1,0.33221276,397187724.2798506,-7.438785588224526,-3,40314158.333333336,253828
127,2023-06-29,97330835.12743908,1,0.39155697,397187724.2798506,-7.438785588224526,-3,40309925.0,253829
128,2023-06-29,97365921.39946353,1,0.46263057,397187724.2798506,-7.438785588224526,-3,40305208.333333336,253830
129,2023-06-29,97404727.06428212,1,0.51892634,397187724.2798506,-7.438785588224526,-3,40299991.666666664,253831
130,2023-06-29,97445268.44573796,1,0.56259352,397187724.2798506,-7.438785588224526,-3,40294541.666666664,253832
131,2023-06-29,97486057.78671336,1,0.60656609,397187724.2798506,-7.438785588224526,-3,40289058.333333336,253833
132,2023-06-29,97526723.14792901,1,0.66127335,397187724.2798506,-7.438785588224526,-3,40283591.666666664,253834
133,2023-06-29,97567450.49902451,2,-6.26096591,-2592397.6104878187,2.482737731448053,1,40278116.666666664,253835
134,2023-06-29,97394423.19005443,1,-0.48749637,-2592397.6104878187,2.482737731448053,1,40272808.333333336,253836
135,2023-06-29,97380726.75356926,1,-0.48134892,-2592397.6104878187,2.482737731448053,1,40267291.666666664,253837
136,2023-06-29,97367030.31708412,1,-0.42996679,-2592397.6104878187,2.482737731448053,1,40261775.0,253838
137,2023-06-29,97354678.69687016,0,-2.28728963,197274699.86634722,-2.4840523836966675,-1,40256800.0,253839
138,2023-06-29,97282814.43746729,2,-2.48444571,-2797182.3167042583,2.4842539702518867,1,40253533.333333336,253840
139,2023-06-29,97196503.537788,1,-0.19136737,-2797182.3167042583,2.4842539702518867,1,40250991.666666664,253841
140,2023-06-29,97189837.45630118,0,-2.11626097,197109842.648392,-2.4845764739180547,-1,40248308.333333336,253842
141,2023-06-29,97116488.89045973,1,0.07832016,197109842.648392,-2.4845764739180547,-1,40245633.333333336,253843
142,2023-06-29,97124563.76399995,1,0.08554122,197109842.648392,-2.4845764739180547,-1,40242383.333333336,253844
143,2023-06-29,97133301.19126658,1,0.07351593,197109842.648392,-2.4845764739180547,-1,40238866.666666664,253845
144,2023-06-29,97140754.92068833,1,0.0739081,197109842.648392,-2.4845764739180547,-1,40235866.666666664,253846
145,2023-06-29,97148187.94530614,1,0.06717646,197109842.648392,-2.4845764739180547,-1,40232875.0,253847
146,2023-06-29,97154896.30178572,1,0.07773125,197109842.648392,-2.4845764739180547,-1,40230175.0,253848
147,2023-06-29,97162598.48885486,1,0.07677246,197109842.648392,-2.4845764739180547,-1,40227075.0,253849
148,2023-06-29,97170155.74229635,1,0.07804365,197109842.648392,-2.4845764739180547,-1,40224033.333333336,253850
149,2023-06-29,97176967.6227957,1,0.07722958,197109842.648392,-2.4845764739180547,-1,40221291.666666664,253851
150,2023-06-29,97183220.47358838,1,0.08064044,197109842.648392,-2.4845764739180547,-1,40218775.0,253852
151,2023-06-29,97189204.16192974,1,0.09349053,197109842.648392,-2.4845764739180547,-1,40216366.666666664,253853
152,2023-06-29,97195974.63282117,2,-3.16675585,-2883990.9143850505,2.4867183337660914,1,40213641.666666664,253854
153,2023-06-29,97108673.26653033,0,-2.3554583,197028676.20085797,-2.4869007683072684,-1,40210691.666666664,253855
154,2023-06-29,97037048.76677793,1,0.08302208,197028676.20085797,-2.4869007683072684,-1,40207325.0,253856
155,2023-06-29,97044550.91742899,1,0.09991966,197028676.20085797,-2.4869007683072684,-1,40204308.333333336,253857
156,2023-06-29,97053503.76019488,1,0.10659045,197028676.20085797,-2.4869007683072684,-1,40200708.333333336,253858
157,2023-06-29,97062953.98311445,1,0.10489107,197028676.20085797,-2.4869007683072684,-1,40196908.333333336,253859
158,2023-06-29,97072134.79178414,1,0.08050749,197028676.20085797,-2.4869007683072684,-1,40193216.666666664,253860
159,2023-06-29,97079139.56228153,1,0.07364607,197028676.20085797,-2.4869007683072684,-1,40190400.0,253861
160,2023-06-29,97085501.88341379,1,0.08152281,197028676.20085797,-2.4869007683072684,-1,40187841.666666664,253862
161,2023-06-29,97092527.37808426,0,-0.84970725,296988676.200858,-4.97539046658204,-2,40185016.666666664,253863
162,2023-06-29,97066831.62567574,1,0.15217401,296988676.200858,-4.97539046658204,-2,40182141.666666664,253864
163,2023-06-29,97080596.87263325,1,0.14652272,296988676.200858,-4.97539046658204,-2,40179375.0,253865
164,2023-06-29,97093823.11895692,1,0.10344453,296988676.200858,-4.97539046658204,-2,40176716.666666664,253866
165,2023-06-29,97103193.43766898,1,0.12859786,296988676.200858,-4.97539046658204,-2,40174833.333333336,253867
166,2023-06-29,97114844.14367825,1,0.1631416,296988676.200858,-4.97539046658204,-2,40172491.666666664,253868
167,2023-06-29,97128858.16015911,1,0.2036593,296988676.200858,-4.97539046658204,-2,40169675.0,253869
168,2023-06-29,97140840.55886614,1,0.24737877,296988676.200858,-4.97539046658204,-2,40167266.666666664,253870
169,2023-06-29,97154854.575347,1,0.22585605,296988676.200858,-4.97539046658204,-2,40164450.0,253871
170,2023-06-29,97167210.12833902,1,0.24769881,296988676.200858,-4.97539046658204,-2,40161966.666666664,253872
171,2023-06-29,97180270.52831379,2,-5.53811437,-2939652.8339552283,2.490080659937777,1,40159341.666666664,253873
172,2023-06-29,97054640.73119909,1,-0.32285817,-2939652.8339552283,2.490080659937777,1,40157050.0,253874
173,2023-06-29,97048270.27484407,1,-0.23030289,-2939652.8339552283,2.490080659937777,1,40154491.666666664,253875
174,2023-06-29,97043663.62562318,1,-0.31120623,-2939652.8339552283,2.490080659937777,1,40152641.666666664,253876
175,2023-06-29,97037334.67061251,0,-3.65364737,196957343.8756107,-2.490653821534691,-1,40150100.0,253877
176,2023-06-29,96964483.7498991,1,0.09893738,196957343.8756107,-2.490653821534691,-1,40147233.333333336,253878
177,2023-06-29,96970316.03093122,1,0.0832518,196957343.8756107,-2.490653821534691,-1,40144891.666666664,253879
178,2023-06-29,96975152.0504347,2,-3.73202286,-3104840.826295376,2.491097440521935,1,40142950.0,253880
179,2023-06-29,96889803.31420751,1,-0.14657257,-3104840.826295376,2.491097440521935,1,40140800.0,253881
180,2023-06-29,96886689.44240685,0,-3.20136725,196806692.83029938,-2.4913084476532497,-1,40139550.0,253882
181,2023-06-29,96808768.92067243,1,0.01436964,196806692.83029938,-2.4913084476532497,-1,40138716.666666664,253883
182,2023-06-29,96809806.96585895,0,-1.8653559,296766692.8302994,-4.982694480444873,-2,40138300.0,253884
183,2023-06-29,96770969.59457105,1,0.04044014,296766692.8302994,-4.982694480444873,-2,40138066.666666664,253885
184,2023-06-29,96773502.46426526,1,0.04752237,296766692.8302994,-4.982694480444873,-2,40137558.333333336,253886
185,2023-06-29,96776492.08095354,1,0.02450804,296766692.8302994,-4.982694480444873,-2,40136958.333333336,253887
186,2023-06-29,96777945.36684367,1,-0.09160086,296766692.8302994,-4.982694480444873,-2,40136666.666666664,253888
187,2023-06-29,96776076.85641351,1,-0.24234268,296766692.8302994,-4.982694480444873,-2,40137041.666666664,253889
188,2023-06-29,96771260.25174907,2,-4.50621668,-3348737.921282351,2.491404136685905,1,40138008.333333336,253890
189,2023-06-29,96655435.1806466,2,-1.09215248,-103388737.92128235,4.982704308876269,2,40139683.333333336,253891
190,2023-06-29,96624736.22868982,1,0.10437147,-103388737.92128235,4.982704308876269,2,40141550.0,253892
191,2023-06-29,96633829.66405353,1,0.09643428,-103388737.92128235,4.982704308876269,2,40143375.0,253893
192,2023-06-29,96642549.39659405,0,-3.36544799,196522536.8816669,-2.4909624767639906,-1,40145125.0,253894
193,2023-06-29,96518239.97139448,0,-1.21865398,296482536.8816669,-4.98181792370441,-2,40146850.0,253895
194,2023-06-29,96468649.97189137,1,-0.21064634,296482536.8816669,-4.98181792370441,-2,40148775.0,253896
195,2023-06-29,96459641.18447933,1,-0.20367671,296482536.8816669,-4.98181792370441,-2,40150583.333333336,253897
196,2023-06-29,96450507.85161921,1,-0.18060783,296482536.8816669,-4.98181792370441,-2,40152416.666666664,253898
197,2023-06-29,96442038.76114893,1,-0.07508914,296482536.8816669,-4.98181792370441,-2,40154116.666666664,253899
198,2023-06-29,96439049.67039469,1,0.0120095,296482536.8816669,-4.98181792370441,-2,40154716.666666664,253900
199,2023-06-29,96440461.18547305,1,0.00107547,296482536.8816669,-4.98181792370441,-2,40154433.333333336,253901
200,2023-06-29,96440585.73092115,1,-0.00108995,296482536.8816669,-4.98181792370441,-2,40154408.333333336,253902
201,2023-06-29,96440544.21577182,2,-2.95289066,-3679472.5812945366,2.4903860721008275,1,40154416.666666664,253903
202,2023-06-29,96322374.45504229,1,0.02419441,-3679472.5812945366,2.4903860721008275,1,40155158.333333336,253904
203,2023-06-29,96325010.11363524,1,0.0171224,-3679472.5812945366,2.4903860721008275,1,40156216.666666664,253905
204,2023-06-29,96326857.14997207,1,0.02679209,-3679472.5812945366,2.4903860721008275,1,40156958.333333336,253906
205,2023-06-29,96329492.80856502,1,0.02955221,-3679472.5812945366,2.4903860721008275,1,40158016.666666664,253907
206,2023-06-29,96332419.01219974,1,0.03079905,-3679472.5812945366,2.4903860721008275,1,40159191.666666664,253908
207,2023-06-29,96335490.48835534,1,0.03104633,-3679472.5812945366,2.4903860721008275,1,40160425.0,253909
208,2023-06-29,96338603.47094546,1,0.00923904,-3679472.5812945366,2.4903860721008275,1,40161675.0,253910
209,2023-06-29,96339537.3657225,0,-2.17896338,196259529.76174372,-2.4899127410079913,-1,40162050.0,253911
210,2023-06-29,96258118.8111905,1,-0.07081442,196259529.76174372,-2.4899127410079913,-1,40162616.666666664,253912
211,2023-06-29,96255442.1549939,1,-0.09597587,196259529.76174372,-2.4899127410079913,-1,40163691.666666664,253913
212,2023-06-29,96251769.53370093,1,-0.06441595,196259529.76174372,-2.4899127410079913,-1,40165166.666666664,253914
213,2023-06-29,96249279.62095992,1,-0.05426401,196259529.76174372,-2.4899127410079913,-1,40166166.666666664,253915
214,2023-06-29,96247163.19513007,0,-1.13216025,296219529.7617437,-4.979517603372262,-2,40167016.666666664,253916
215,2023-06-29,96200523.83832553,0,-1.21069924,396179529.7617437,-7.469039826714769,-3,40168350.0,253917
216,2023-06-29,96147639.74462444,1,-0.41847303,396179529.7617437,-7.469039826714769,-3,40170075.0,253918
217,2023-06-29,96130585.43702012,1,-0.50811465,396179529.7617437,-7.469039826714769,-3,40172358.333333336,253919
218,2023-06-29,96110979.20747495,1,-0.29241184,396179529.7617437,-7.469039826714769,-3,40174983.333333336,253920
219,2023-06-29,96099464.43774211,0,-1.39969867,496139529.7617437,-9.95805548946808,-4,40176525.0,253921
220,2023-06-29,96040378.16472071,2,-3.84815985,-4159661.495918095,2.48889692710415,1,40178441.666666664,253922
221,2023-06-29,95845108.88985887,1,0.03381373,-4159661.495918095,2.48889692710415,1,40180358.333333336,253923
222,2023-06-29,95850273.3509826,1,0.03526098,-4159661.495918095,2.48889692710415,1,40182433.333333336,253924
223,2023-06-29,95855665.96099132,1,0.03264783,-4159661.495918095,2.48889692710415,1,40184600.0,253925
224,2023-06-29,95860664.49565327,0,-1.511341,195780656.36525667,-2.4883911369313947,-1,40186608.333333336,253926
225,2023-06-29,95777877.66182043,1,-0.06123488,195780656.36525667,-2.4883911369313947,-1,40187725.0,253927
226,2023-06-29,95774580.543564,1,-0.06915415,195780656.36525667,-2.4883911369313947,-1,40189050.0,253928
227,2023-06-29,95770806.48367299,1,-0.06003653,195780656.36525667,-2.4883911369313947,-1,40190566.666666664,253929
228,2023-06-29,95767488.62882374,0,-0.78808804,295740656.36525667,-4.9764546522168125,-2,40191900.0,253930
229,2023-06-29,95722138.94007263,1,-0.00785853,295740656.36525667,-4.9764546522168125,-2,40192975.0,253931
230,2023-06-29,95721682.76506287,1,-0.02614148,295740656.36525667,-4.9764546522168125,-2,40193066.666666664,253932
231,2023-06-29,95720148.35821176,1,-0.01400318,295740656.36525667,-4.9764546522168125,-2,40193375.0,253933
232,2023-06-29,95719318.94910306,1,0.00809696,295740656.36525667,-4.9764546522168125,-2,40193541.666666664,253934
233,2023-06-29,95720770.41504326,1,0.01654849,295740656.36525667,-4.9764546522168125,-2,40193250.0,253935
234,2023-06-29,95723756.28783458,2,-1.84992324,-4396250.47219637,2.4880170877013583,1,40192650.0,253936
235,2023-06-29,95602111.58322088,1,-0.00924602,-4396250.47219637,2.4880170877013583,1,40191991.666666664,253937
236,2023-06-29,95601551.77937615,1,-0.00034395,-4396250.47219637,2.4880170877013583,1,40191766.666666664,253938
237,2023-06-29,95601531.04590043,0,-1.25951632,195521531.9332932,-2.4880722851347423,-1,40191758.333333336,253939
238,2023-06-29,95521656.33690746,1,-0.00295444,195521531.9332932,-2.4880722851347423,-1,40191708.333333336,253940
239,2023-06-29,95521469.73148607,1,0.00874559,195521531.9332932,-2.4880722851347423,-1,40191783.333333336,253941
240,2023-06-29,95523045.5106,1,0.01205217,195521531.9332932,-2.4880722851347423,-1,40191150.0,253942
241,2023-06-29,95525222.57384948,1,0.01283332,195521531.9332932,-2.4880722851347423,-1,40190275.0,253943
242,2023-06-29,95527544.77464895,0,-0.59601745,295481531.9332932,-4.976294183104789,-2,40189341.666666664,253944
243,2023-06-29,95492852.82177758,0,-0.56889654,395441531.9332932,-7.464582122808595,-3,40188275.0,253945
244,2023-06-29,95459011.10202897,1,0.0362953,395441531.9332932,-7.464582122808595,-3,40187450.0,253946
245,2023-06-29,95465107.1774292,1,0.04203814,395441531.9332932,-7.464582122808595,-3,40186633.333333336,253947
246,2023-06-29,95472136.3255949,1,0.03579171,395441531.9332932,-7.464582122808595,-3,40185691.666666664,253948
247,2023-06-29,95477921.3767401,2,-2.66283528,-4682064.067482531,2.4884958908711603,1,40184916.666666664,253949
248,2023-06-29,95316235.46032539,1,-0.0299556,-4682064.067482531,2.4884958908711603,1,40184233.333333336,253950
