,date,value,action,reward,balance,coin,position,price,index
45,2023-02-16,100042727.79046494,4,3.03416994,-899957272.2095351,33.95737557027168,10,29448683.333333332,64924
46,2023-02-16,100063951.15019631,1,-2.29501398,600063951.1501963,-16.97832744798477,-5,29449308.333333332,64925
47,2023-02-16,100058857.65196192,1,-2.19939897,1100063951.1501963,-33.95648193956969,-10,29449608.333333332,64926
48,2023-02-16,100053198.23830533,4,0.09684589,-899946801.7616947,33.95611681243744,10,29449775.0,64927
49,2023-02-16,100053764.17358553,4,-3.68022307,-899946801.7616947,33.95611681243744,10,29449791.666666668,64928
50,2023-02-16,100044143.27382183,4,-2.19282281,-899946801.7616947,33.95611681243744,10,29449508.333333332,64929
51,2023-02-16,100037635.01809955,4,0.52601367,-899946801.7616947,33.95611681243744,10,29449316.666666668,64930
52,2023-02-16,100042728.4356215,1,-4.25544912,600042728.4356215,-16.978236165001288,-5,29449466.666666668,64931
53,2023-02-16,100022920.49342906,4,130.53571914,-899977079.5065709,33.955127167610435,10,29450633.333333332,64932
54,2023-02-16,100132425.77854466,4,6.7589297,-899977079.5065709,33.955127167610435,10,29453858.333333332,64933
55,2023-02-16,100250702.80484533,1,-19.31218471,600250702.8048453,-16.973697275806455,-5,29457341.666666668,64934
56,2023-02-16,100194972.49878979,4,5.12023684,-899805027.5012102,33.94361117593398,10,29460625.0,64935
57,2023-02-16,100316603.77217019,4,2.590474,-899805027.5012102,33.94361117593398,10,29464208.333333332,64936
58,2023-02-16,100425506.19135976,4,1.58361972,-899805027.5012102,33.94361117593398,10,29467416.666666668,64937
59,2023-02-16,100519133.98552,4,1.20743099,-899805027.5012102,33.94361117593398,10,29470175.0,64938
60,2023-02-16,100607387.3745774,4,0.87984043,-899805027.5012102,33.94361117593398,10,29472775.0,64939
61,2023-02-16,100681497.5923115,4,0.70904319,-899805027.5012102,33.94361117593398,10,29474958.333333332,64940
62,2023-02-16,100745707.59011936,1,-0.99793408,600745707.5901194,-16.962463763936785,-5,29476850.0,64941
63,2023-02-16,100715881.92466778,1,-2.12525524,1100745707.5901194,-33.92391575468827,-10,29478608.333333332,64942
64,2023-02-16,100657645.86928904,4,0.72090475,-899342354.130711,33.920928619341886,10,29480325.0,64943
65,2023-02-16,100723226.33128643,4,0.70591893,-899342354.130711,33.920928619341886,10,29482258.333333332,64944
66,2023-02-16,100793329.58376646,1,-1.29515215,600793329.5837665,-16.958163363075126,-5,29484325.0,64945
67,2023-02-16,100752347.35563898,4,0.82203112,-899247652.644361,33.913547020709025,10,29486741.666666668,64946
68,2023-02-16,100839674.7392174,4,0.78735423,-899247652.644361,33.913547020709025,10,29489316.666666668,64947
69,2023-02-16,100932371.7677406,1,-1.4093989,600932371.7677406,-16.95372142662175,-5,29492050.0,64948
70,2023-02-16,100880239.07435375,1,-3.45356088,1100932371.7677407,-33.90567535121099,-10,29495125.0,64949
71,2023-02-16,100768350.34569478,4,1.13777019,-899231649.6543052,33.90011500614016,10,29498425.0,64950
72,2023-02-16,100899148.2894268,4,0.90676213,-899231649.6543052,33.90011500614016,10,29502283.333333332,64951
73,2023-02-16,101015538.68428135,4,0.72883266,-899231649.6543052,33.90011500614016,10,29505716.666666668,64952
74,2023-02-16,101121476.54367554,4,0.65630545,-899231649.6543052,33.90011500614016,10,29508841.666666668,64953
75,2023-02-16,101227979.40498638,1,-1.07111663,601227979.4049864,-16.94227034328993,-5,29511983.333333332,64954
76,2023-02-16,101173199.39754301,1,-1.5646061,1101227979.4049864,-33.88268469453135,-10,29515216.666666668,64955
77,2023-02-16,101099222.2026267,1,-0.92283998,1101227979.4049864,-33.88268469453135,-10,29517400.0,64956
78,2023-02-16,101056868.8467586,4,0.24166089,-898943131.1532414,33.87688800131442,10,29518650.0,64957
79,2023-02-16,101091592.65695989,4,0.18325362,-898943131.1532414,33.87688800131442,10,29519675.0,64958
80,2023-02-16,101118411.85996091,4,0.12721757,-898943131.1532414,33.87688800131442,10,29520466.666666668,64959
81,2023-02-16,101137326.45576167,4,0.14031657,-898943131.1532414,33.87688800131442,10,29521025.0,64960
82,2023-02-16,101158217.20336246,4,0.10027517,-898943131.1532414,33.87688800131442,10,29521641.666666668,64961
83,2023-02-16,101173461.80296302,1,-0.15456729,601173461.802963,-16.936469327630636,-5,29522091.666666668,64962
84,2023-02-16,101165840.39176553,1,-0.32617433,1101173461.802963,-33.87268049960234,-10,29522541.666666668,64963
85,2023-02-16,101149750.86852813,4,0.08016973,-898850249.1314719,33.87187736573893,10,29523016.666666668,64964
86,2023-02-16,101162170.5568955,4,0.09174952,-898850249.1314719,33.87187736573893,10,29523383.333333332,64965
87,2023-02-16,101177130.63606536,1,-0.1001273,601177130.6360654,-16.93547499350101,-5,29523825.0,64966
88,2023-02-16,101171908.86460906,1,-0.65850933,1101177130.6360655,-33.870773122489275,-10,29524133.333333332,64967
89,2023-02-16,101139731.63014281,4,0.29661866,-898860268.3698572,33.869506436617456,10,29525083.333333332,64968
90,2023-02-16,101183197.49673665,4,0.11565242,-898860268.3698572,33.869506436617456,10,29526366.666666668,64969
91,2023-02-16,101200696.74172878,4,-0.0232885,-898860268.3698572,33.869506436617456,10,29526883.333333332,64970
92,2023-02-16,101199567.75818098,4,-0.15577281,-898860268.3698572,33.869506436617456,10,29526850.0,64971
93,2023-02-16,101191947.11923265,1,0.00844689,601191947.1192327,-16.933869008056288,-5,29526625.0,64972
94,2023-02-16,101193217.15940827,4,0.03800753,-898806782.8405917,33.867824043106964,10,29526550.0,64973
95,2023-02-16,101198861.79674876,1,-0.09940083,601198861.7967488,-16.93381643630091,-5,29526716.666666668,64974
96,2023-02-16,101193922.7669549,4,0.13368212,-898806077.2330451,33.86729832941084,10,29527008.333333332,64975
97,2023-02-16,101214525.37343872,4,0.14457801,-898806077.2330451,33.86729832941084,10,29527616.666666668,64976
98,2023-02-16,101236821.34483886,1,-0.11493138,601236821.3448389,-16.932922766399326,-5,29528275.0,64977
99,2023-02-16,101231035.92956024,4,0.00924645,-898768964.0704398,33.865453681372365,10,29528616.666666668,64978
100,2023-02-16,101232446.9901303,1,-0.01689821,601232446.9901303,-16.932702947616708,-5,29528658.333333332,64979
101,2023-02-16,101231600.35498297,4,0.08245548,-898768399.645017,33.86534855204469,10,29528708.333333332,64980
102,2023-02-16,101244299.86069,4,0.12600108,-898768399.645017,33.86534855204469,10,29529083.333333332,64981
103,2023-02-16,101264619.06982124,4,0.16856412,-898768399.645017,33.86534855204469,10,29529683.333333332,64982
104,2023-02-16,101293404.61609054,4,0.1651452,-898768399.645017,33.86534855204469,10,29530533.333333332,64983
105,2023-02-16,101321061.31740808,4,0.17702737,-898768399.645017,33.86534855204469,10,29531350.0,64984
106,2023-02-16,101350693.4973911,1,-0.29044337,601350693.4973911,-16.930657950763955,-5,29532225.0,64985
107,2023-02-16,101334891.54997039,4,0.16968831,-898665108.4500296,33.860245785880785,10,29533158.333333332,64986
108,2023-02-16,101362544.08402884,4,0.17237047,-898665108.4500296,33.860245785880785,10,29533975.0,64987
109,2023-02-16,101391607.4616617,4,0.16159307,-898665108.4500296,33.860245785880785,10,29534833.333333332,64988
110,2023-02-16,101418977.82700539,1,-0.21600611,601418977.8270054,-16.928699421630984,-5,29535641.666666668,64989
111,2023-02-16,101406845.59241992,4,0.06286424,-898593154.4075801,33.856577331385076,10,29536358.333333332,64990
112,2023-02-16,101417566.8419081,1,0.01651574,601417566.8419081,-16.92810717523215,-5,29536675.0,64991
113,2023-02-16,101420388.19310397,4,-0.5640025,-898579611.806896,33.85640539208398,10,29536508.333333332,64992
114,2023-02-16,101388788.88140476,4,-0.42847997,-898579611.806896,33.85640539208398,10,29535575.0,64993
115,2023-02-16,101365089.39763033,1,0.07440772,601365089.3976303,-16.92913885702919,-5,29534875.0,64994
116,2023-02-16,101377504.09945875,4,-0.67855048,-898622495.9005413,33.85911841577699,10,29534141.666666668,64995
117,2023-02-16,101340259.06920123,4,-0.37582939,-898622495.9005413,33.85911841577699,10,29533041.666666668,64996
118,2023-02-16,101321636.55407262,1,0.01787695,601321636.5540726,-16.93050507364911,-5,29532491.666666668,64997
119,2023-02-16,101324035.0422914,4,-0.37154867,-898675964.9577086,33.86117257854522,10,29532350.0,64998
120,2023-02-16,101306822.27956402,4,-0.38920224,-898675964.9577086,33.86117257854522,10,29531841.666666668,64999
121,2023-02-16,101291020.39902735,4,-0.05489693,-898675964.9577086,33.86117257854522,10,29531375.0,65000
122,2023-02-16,101289045.16396022,1,-0.09271936,601289045.1639602,-16.931178709155645,-5,29531316.666666668,65001
123,2023-02-16,101286082.20768619,4,0.17567085,-898713917.7923138,33.862156754131675,10,29531491.666666668,65002
124,2023-02-16,101301320.17822552,4,0.0109115,-898713917.7923138,33.862156754131675,10,29531941.666666668,65003
125,2023-02-16,101302166.73214436,1,0.17654352,601302166.7321444,-16.93080605310178,-5,29531966.666666668,65004
126,2023-02-16,101314723.74663377,4,-2.03665997,-898685276.2533662,33.86246252906881,10,29531225.0,65005
127,2023-02-16,101267880.67346859,4,-1.8659192,-898685276.2533662,33.86246252906881,10,29529841.666666668,65006
128,2023-02-16,101223859.47218084,1,0.23845255,601223859.4721808,-16.932769848381156,-5,29528541.666666668,65007
129,2023-02-16,101239240.07145983,1,0.25014928,1101223859.4721808,-33.8660605850809,-10,29527633.333333332,65008
130,2023-02-16,101253633.14720857,4,-1.55378134,-898746366.8527914,33.86706893218543,10,29527208.333333332,65009
131,2023-02-16,101223152.78516972,4,-3.13539009,-898746366.8527914,33.86706893218543,10,29526308.333333332,65010
132,2023-02-16,101178843.36998343,4,-4.73869834,-898746366.8527914,33.86706893218543,10,29525000.0,65011
133,2023-02-16,101138202.88726485,4,-5.68309327,-898746366.8527914,33.86706893218543,10,29523800.0,65012
134,2023-02-16,101088813.41173875,4,-3.70925627,-898746366.8527914,33.86706893218543,10,29522341.666666668,65013
135,2023-02-16,101045915.1244247,1,1.02611261,601045915.1244247,-16.937052597169988,-5,29521075.0,65014
136,2023-02-16,101067509.86648607,1,1.59926681,1101045915.1244247,-33.87483672849879,-10,29519800.0,65015
137,2023-02-16,101080495.22056532,4,-2.38258671,-898919504.7794347,33.87600816411797,10,29519416.666666668,65016
138,2023-02-16,101075978.41947675,1,-0.08881731,601075978.4194767,-16.93808058799982,-5,29519283.333333332,65017
139,2023-02-16,101075413.81679046,4,0.78633397,-898924586.1832095,33.87612292289964,10,29519316.666666668,65018
140,2023-02-16,101084165.14854562,4,57.25415776,-898924586.1832095,33.87612292289964,10,29519575.0,65019
141,2023-02-16,101101667.81205583,1,-2.87939673,601101667.8120558,-16.937616781339038,-5,29520091.666666668,65020
142,2023-02-16,101096868.82063442,4,4.41347341,-898903131.1793656,33.874908431888144,10,29520375.0,65021
143,2023-02-16,101103361.51141715,4,15.28798862,-898903131.1793656,33.874908431888144,10,29520566.666666668,65022
144,2023-02-16,101113241.693043,1,-6.9103457,601113241.693043,-16.93717690570763,-5,29520858.333333332,65023
145,2023-02-16,101103502.81632227,1,-6.63112721,1101113241.693043,-33.874023919685044,-10,29521433.333333332,65024
146,2023-02-16,101082613.83490515,4,2.22361471,-898917386.1650949,33.87298646266096,10,29522050.0,65025
147,2023-02-16,101102373.07700837,1,-3.58619987,601102373.0770084,-16.93615858567269,-5,29522633.333333332,65026
148,2023-02-16,101091223.4392727,4,0.11744517,-898908776.5607274,33.871561860056815,10,29523291.666666668,65027
149,2023-02-16,101092070.22831905,4,-3.40071291,-898908776.5607274,33.871561860056815,10,29523316.666666668,65028
150,2023-02-16,101080497.44468343,4,0.88210994,-898908776.5607274,33.871561860056815,10,29522975.0,65029
151,2023-02-16,101090094.38721049,1,-2.61870547,601090094.3872105,-16.93580005142838,-5,29523258.333333332,65030
152,2023-02-16,101080074.03884673,4,5.17300696,-898919925.9611533,33.87092130599498,10,29523850.0,65031
153,2023-02-16,101103501.42608345,1,-2.71391905,601103501.4260834,-16.935063908697426,-5,29524541.666666668,65032
154,2023-02-16,101093340.38773817,1,-3.54869298,1101103501.4260836,-33.869783668721155,-10,29525141.666666668,65033
155,2023-02-16,101074712.00672054,4,1.68594238,-898925287.9932795,33.86880860538689,10,29525691.666666668,65034
156,2023-02-16,101096444.49224222,4,1.07248046,-898925287.9932795,33.86880860538689,10,29526333.333333332,65035
157,2023-02-16,101107734.09511077,4,0.75124536,-898925287.9932795,33.86880860538689,10,29526666.666666668,65036
158,2023-02-16,101115072.33697522,4,2.60862173,-898925287.9932795,33.86880860538689,10,29526883.333333332,65037
159,2023-02-16,101135675.86221027,1,-5.74826577,601135675.8622103,-16.93337197905116,-5,29527491.666666668,65038
160,2023-02-16,101117331.37589967,4,5.8870959,-898882668.6241003,33.86550146764617,10,29528575.0,65039
161,2023-02-16,101158534.40268528,1,-4.94539954,601158534.4026853,-16.93205308198641,-5,29529791.666666668,65040
162,2023-02-16,101138215.93898696,4,5.36236692,-898861784.061013,33.86273008666883,10,29530991.666666668,65041
163,2023-02-16,101175464.94208229,1,-5.49752846,601175464.9420823,-16.930734390356704,-5,29532091.666666668,65042
164,2023-02-16,101158534.20769191,1,-7.42518955,1101175464.9420824,-33.860895500591525,-10,29533091.666666668,65043
165,2023-02-16,101125802.00870812,4,4.49126236,-898874197.9912919,33.859213952704884,10,29534058.333333332,65044
166,2023-02-16,101168408.18626523,4,6.90786853,-898874197.9912919,33.859213952704884,10,29535316.666666668,65045
167,2023-02-16,101212989.4846363,4,3.75261171,-898874197.9912919,33.859213952704884,10,29536633.333333332,65046
168,2023-02-16,101238666.05521715,1,-2.33658627,601238666.0552171,-16.92769644803324,-5,29537391.666666668,65047
169,2023-02-16,101229779.01458192,4,2.24754409,-898770220.9854181,33.85479115825704,10,29537916.666666668,65048
170,2023-02-16,101256298.60098922,4,4.07418843,-898770220.9854181,33.85479115825704,10,29538700.0,65049
171,2023-02-16,101282818.18739653,1,-3.79014271,601282818.1873965,-16.92649781168594,-5,29539483.333333332,65050
172,2023-02-16,101267866.44766283,1,-4.23553771,1101282818.1873965,-33.852489477327644,-10,29540366.666666668,65051
173,2023-02-16,101241348.66423893,4,1.35144074,-898758651.3357611,33.85108568894576,10,29541150.0,65052
174,2023-02-16,101267019.07088637,4,1.44873544,-898758651.3357611,33.85108568894576,10,29541908.333333332,65053
175,2023-02-16,101288458.09182274,1,-1.54536734,601288458.0918227,-16.924745529398987,-5,29542541.666666668,65054
176,2023-02-16,101279572.60041982,4,1.26155186,-898720427.3995802,33.848889530764126,10,29543066.666666668,65055
177,2023-02-16,101298753.63782048,1,-3.33426683,601298753.6378205,-16.92412014320062,-5,29543633.333333332,65056
178,2023-02-16,101284227.10136425,1,-5.87863328,1101298753.6378205,-33.847748602989654,-10,29544491.666666668,65057
179,2023-02-16,101257995.09619701,4,2.83968224,-898742004.903803,33.84636907434693,10,29545266.666666668,65058
180,2023-02-16,101289302.98759079,4,21.1029419,-898742004.903803,33.84636907434693,10,29546191.666666668,65059
181,2023-02-16,101326251.9404968,4,7.01841005,-898742004.903803,33.84636907434693,10,29547283.333333332,65060
182,2023-02-16,101359252.15034425,4,4.52998203,-898742004.903803,33.84636907434693,10,29548258.333333332,65061
183,2023-02-16,101405226.80167043,1,-3.46300007,601405226.8016704,-16.920693274644847,-5,29549616.666666668,65062
184,2023-02-16,101392818.2932691,1,0.06593857,1101405226.8016706,-33.840966638581314,-10,29550350.0,65063
185,2023-02-16,101393664.31743515,1,-2.90048343,1101405226.8016706,-33.840966638581314,-10,29550325.0,65064
186,2023-02-16,101382383.99522233,4,1.42481085,-898617616.0047777,33.84019363358797,10,29550658.333333332,65065
187,2023-02-16,101403252.11462975,1,-3.24053185,601403252.1146297,-16.91974373356141,-5,29551275.0,65066
188,2023-02-16,101391126.29828733,4,1.40141021,-898608873.7017126,33.83866682420446,10,29551991.666666668,65067
189,2023-02-16,101410019.55393088,1,-0.17886523,601410019.5539309,-16.919013756850084,-5,29552550.0,65068
190,2023-02-16,101409314.59502435,4,0.42298575,-898590685.4049757,33.83797980492969,10,29552591.666666668,65069
191,2023-02-16,101417210.12364554,4,0.28142,-898590685.4049757,33.83797980492969,10,29552825.0,65070
192,2023-02-16,101424259.70277154,1,-1.19012016,601424259.7027715,-16.918737050116682,-5,29553033.333333332,65071
193,2023-02-16,101415518.35529566,1,-4.87938925,1101424259.7027717,-33.83717832028558,-10,29553550.0,65072
194,2023-02-16,101388166.63615358,4,1.10714349,-898611833.3638464,33.83595707683272,10,29554358.333333332,65073
195,2023-02-16,101414671.46919727,4,0.69840802,-898611833.3638464,33.83595707683272,10,29555141.666666668,65074
196,2023-02-16,101437228.77391505,1,-1.11291531,601437228.773915,-16.917148546943817,-5,29555808.333333332,65075
197,2023-02-16,101423977.00755328,4,0.63789175,-898576022.9924467,33.83340038925327,10,29556591.666666668,65076
198,2023-02-16,101453017.3428874,4,0.54231809,-898576022.9924467,33.83340038925327,10,29557450.0,65077
199,2023-02-16,101482621.568228,1,-0.96651069,601482621.568228,-16.9157081803519,-5,29558325.0,65078
200,2023-02-16,101466551.64545661,1,-1.33193177,1101482621.568228,-33.830872709928485,-10,29559275.0,65079
201,2023-02-16,101446253.1218307,4,0.62858099,-898553746.8781693,33.82964237839301,10,29559875.0,65080
202,2023-02-16,101477827.45471728,4,0.56754737,-898553746.8781693,33.82964237839301,10,29560808.333333332,65081
203,2023-02-16,101508556.04654443,4,0.54475907,-898553746.8781693,33.82964237839301,10,29561716.666666668,65082
204,2023-02-16,101539566.55205786,4,0.36379103,-898553746.8781693,33.82964237839301,10,29562633.333333332,65083
205,2023-02-16,101560428.16485786,1,-0.90879343,601560428.1648579,-16.912890159234863,-5,29563250.0,65084
206,2023-02-16,101543515.27469856,1,-2.01595059,1101560428.1648579,-33.82520824611344,-10,29564250.0,65085
207,2023-02-16,101509408.18971717,4,0.6963156,-898490591.8102828,33.8234825728734,10,29565258.333333332,65086
208,2023-02-16,101547177.74525702,1,-1.08356236,601547177.745257,-16.911102561609262,-5,29566375.0,65087
209,2023-02-16,101528011.8290205,4,0.67658486,-898471988.1709795,33.820908705811924,10,29567508.333333332,65088
210,2023-02-16,101569160.60127914,4,0.68866218,-898471988.1709795,33.820908705811924,10,29568725.0,65089
211,2023-02-16,101613127.7825967,4,0.63625585,-898471988.1709795,33.820908705811924,10,29570025.0,65090
212,2023-02-16,101658222.32753778,1,-1.0147721,601658222.3275378,-16.90825272089012,-5,29571358.333333332,65091
213,2023-02-16,101635255.28425854,4,0.57340002,-898364744.7157414,33.8149521828397,10,29572716.666666668,65092
214,2023-02-16,101678087.5570234,1,-0.71050901,601678087.5570234,-16.906751936809325,-5,29573983.333333332,65093
215,2023-02-16,101661180.80508661,4,0.38405671,-898338819.1949134,33.8123605592339,10,29574983.333333332,65094
216,2023-02-16,101690484.85090458,4,0.44943759,-898338819.1949134,33.8123605592339,10,29575850.0,65095
217,2023-02-16,101725424.2901491,1,-0.77297936,601725424.2901491,-16.905094237447827,-5,29576883.333333332,65096
218,2023-02-16,101705701.6802054,4,0.57365182,-898294298.3197947,33.808854877180885,10,29578050.0,65097
219,2023-02-16,101754442.77932,1,-0.76338893,601754442.77932,-16.903603538374984,-5,29579491.666666668,65098
220,2023-02-16,101734158.4550739,1,-1.42954979,1101754442.77932,-33.80652134821885,-10,29580691.666666668,65099
221,2023-02-16,101698943.32866955,4,0.42400956,-898301056.6713305,33.80464520898032,10,29581733.333333332,65100
222,2023-02-16,101731621.15237164,1,-1.0478227,601731621.1523716,-16.901770291420323,-5,29582700.0,65101
223,2023-02-16,101706691.04119182,4,0.65312247,-898293308.9588082,33.80185521482347,10,29584175.0,65102
224,2023-02-16,101759083.91677487,4,0.92575256,-898293308.9588082,33.80185521482347,10,29585725.0,65103
225,2023-02-16,101837673.23014939,4,0.78717742,-898293308.9588082,33.80185521482347,10,29588050.0,65104
226,2023-02-16,101914009.08650947,4,0.69894378,-898293308.9588082,33.80185521482347,10,29590308.333333332,65105
227,2023-02-16,101984711.30033386,1,-0.94815359,601984711.3003339,-16.896230113137158,-5,29592400.0,65106
228,2023-02-16,101953312.47270697,1,-2.31970183,1101984711.300334,-33.79139924926745,-10,29594258.333333332,65107
229,2023-02-16,101880379.3693273,4,0.67761873,-898119620.6306727,33.7878740951185,10,29596416.666666668,65108
230,2023-02-16,101946265.72381282,1,-0.96327668,601946265.7238128,-16.892824040966225,-5,29598366.666666668,65109
231,2023-02-16,101917970.24354416,4,0.67681077,-898082029.7564559,33.78373622784878,10,29600041.666666668,65110
232,2023-02-16,101980751.68670082,1,-1.31929348,601980751.6867008,-16.890807684641864,-5,29601900.0,65111
233,2023-02-16,101941621.31556475,4,0.87763788,-898058378.6844352,33.77897180187732,10,29604216.666666668,65112
234,2023-02-16,102026068.74506938,4,0.78923956,-898058378.6844352,33.77897180187732,10,29606716.666666668,65113
235,2023-02-16,102107419.76882553,4,0.72005702,-898058378.6844352,33.77897180187732,10,29609125.0,65114
236,2023-02-16,102190459.74117172,1,-1.09765338,602190459.7411717,-16.885284193404047,-5,29611583.333333332,65115
237,2023-02-16,102148950.08419621,1,-2.31772503,1102190459.7411718,-33.769166698465696,-10,29614041.666666668,65116
238,2023-02-16,102071281.00078976,1,-3.18593944,1102190459.7411718,-33.769166698465696,-10,29616341.666666668,65117
239,2023-02-16,101979541.43125904,4,0.91676183,-898020458.568741,33.76204566485487,10,29619058.333333332,65118
240,2023-02-16,102070136.25379324,4,0.73889786,-898020458.568741,33.76204566485487,10,29621741.666666668,65119
241,2023-02-16,102148633.00996399,1,-1.25759188,602148633.009964,-16.87816887620651,-5,29624066.666666668,65120
242,2023-02-16,102105593.67932963,4,0.6037963,-897894406.3206704,33.753432302147225,10,29626616.666666668,65121
243,2023-02-16,102174788.21554911,1,-1.12526575,602174788.2155491,-16.875548455324797,-5,29628666.666666668,65122
244,2023-02-16,102135130.67667913,4,0.94661557,-897864869.3233209,33.74842015208163,10,29631016.666666668,65123
245,2023-02-16,102243688.09483492,4,0.8927037,-897864869.3233209,33.74842015208163,10,29634233.333333332,65124
246,2023-02-16,102354776.64450216,4,0.86250286,-897864869.3233209,33.74842015208163,10,29637525.0,65125
247,2023-02-16,102469521.27301931,1,-1.35733998,602469521.2730193,-16.86856938506474,-5,29640925.0,65126
248,2023-02-16,102411886.99428695,4,0.9532738,-897588113.005713,33.73325038701877,10,29644341.666666668,65127
249,2023-02-16,102549631.100034,1,-1.89563383,602549631.100034,-16.864302235278938,-5,29648425.0,65128
250,2023-02-16,102464185.30204195,4,1.20731094,-897535814.697958,33.72284152034934,10,29653491.666666668,65129
251,2023-02-16,102652752.19087648,1,-2.03515616,602652752.1908765,-16.85824185395705,-5,29659083.333333332,65130
252,2023-02-16,102554131.47603089,1,-4.87032718,1102652752.1908765,-33.71315921991551,-10,29664933.333333332,65131
