,date,value,action,reward,balance,coin,position,price,index
33,2023-03-26,95868904.06907475,1,-0.03359793,-903988214.1252989,27.258850039979645,10,36680091.666666664,119083
34,2023-03-26,95856637.58655679,0,-1.99956698,1095056699.645872,-27.26307986014949,-10,36679641.666666664,119084
35,2023-03-26,95054882.10721469,1,-0.01971605,1095056699.645872,-27.26307986014949,-10,36679708.333333336,119085
36,2023-03-26,95046930.3755889,1,-0.02969817,1095056699.645872,-27.26307986014949,-10,36680000.0,119086
37,2023-03-26,95034889.18198407,1,-0.05344845,1095056699.645872,-27.26307986014949,-10,36680441.666666664,119087
38,2023-03-26,95013078.7180959,1,-0.05365911,1095056699.645872,-27.26307986014949,-10,36681241.666666664,119088
39,2023-03-26,94991041.06187558,2,-1.76701803,-905808985.201558,27.261289922455262,10,36682050.0,119089
40,2023-03-26,94204872.62081933,2,0.02489955,-905808985.201558,27.261289922455262,10,36682558.333333336,119090
41,2023-03-26,94238040.52355826,1,0.03389867,-905808985.201558,27.261289922455262,10,36683775.0,119091
42,2023-03-26,94283021.65193033,2,0.03555059,-905808985.201558,27.261289922455262,10,36685425.0,119092
43,2023-03-26,94330047.37704659,0,-1.91669333,1093529991.7640152,-27.257500241910314,-10,36687150.0,119093
44,2023-03-26,93482063.99275649,2,-1.58266678,-907317955.178352,27.256193913283056,10,36688908.333333336,119094
45,2023-03-26,92732923.05028617,1,0.04292425,-907317955.178352,27.256193913283056,10,36690775.0,119095
46,2023-03-26,92789252.51770687,1,0.06141235,-907317955.178352,27.256193913283056,10,36692841.666666664,119096
47,2023-03-26,92869204.01985252,2,0.06406056,-907317955.178352,27.256193913283056,10,36695775.0,119097
48,2023-03-26,92951881.14138961,0,-1.86360982,1092151773.2068617,-27.248841186260133,-10,36698808.333333336,119098
49,2023-03-26,92083878.17757273,2,-1.47120422,-908716148.980439,27.24699125099111,10,36701300.0,119099
50,2023-03-26,91356282.60463667,2,0.06275703,-908716148.980439,27.24699125099111,10,36703958.333333336,119100
51,2023-03-26,91448695.31662953,2,0.07351033,-908716148.980439,27.24699125099111,10,36707350.0,119101
52,2023-03-26,91548600.95121646,0,-1.84931056,1090748495.0512438,-27.239779521224555,-10,36711016.666666664,119102
53,2023-03-26,90642259.91111112,2,-1.33449436,-910157782.5829449,27.236886006822843,10,36714916.666666664,119103
54,2023-03-26,89951618.90918267,2,0.07661297,-910157782.5829449,27.236886006822843,10,36718933.333333336,119104
55,2023-03-26,90069191.46711206,2,0.067181,-910157782.5829449,27.236886006822843,10,36723250.0,119105
56,2023-03-26,90164974.51623607,2,0.06199896,-910157782.5829449,27.236886006822843,10,36726766.666666664,119106
57,2023-03-26,90252813.47360802,1,0.06420347,-910157782.5829449,27.236886006822843,10,36729991.666666664,119107
58,2023-03-26,90343149.14553082,1,0.04624434,-910157782.5829449,27.236886006822843,10,36733308.333333336,119108
59,2023-03-26,90407836.74979699,2,0.04769652,-910157782.5829449,27.236886006822843,10,36735683.333333336,119109
60,2023-03-26,90474113.17241347,2,0.05033897,-910157782.5829449,27.236886006822843,10,36738116.666666664,119110
61,2023-03-26,90543567.23173082,2,0.05204338,-910157782.5829449,27.236886006822843,10,36740666.666666664,119111
62,2023-03-26,90609843.65434754,1,0.04924493,-910157782.5829449,27.236886006822843,10,36743100.0,119112
63,2023-03-26,90672261.51811314,1,0.06040984,-910157782.5829449,27.236886006822843,10,36745391.666666664,119113
64,2023-03-26,90742169.5255307,1,0.05848061,-910157782.5829449,27.236886006822843,10,36747958.333333336,119114
65,2023-03-26,90809353.84434748,2,0.06339817,-910157782.5829449,27.236886006822843,10,36750425.0,119115
66,2023-03-26,90878353.95556486,1,0.06932571,-910157782.5829449,27.236886006822843,10,36752958.333333336,119116
67,2023-03-26,90953028.41803348,1,0.07093843,-910157782.5829449,27.236886006822843,10,36755700.0,119117
68,2023-03-26,91028610.7767024,1,0.07258888,-910157782.5829449,27.236886006822843,10,36758475.0,119118
69,2023-03-26,91105101.03157163,2,0.07522147,-910157782.5829449,27.236886006822843,10,36761283.333333336,119119
70,2023-03-26,91183407.07884133,2,0.08432559,-910157782.5829449,27.236886006822843,10,36764158.333333336,119120
71,2023-03-26,91269884.19191289,2,0.09204568,-910157782.5829449,27.236886006822843,10,36767333.333333336,119121
72,2023-03-26,91362716.57838607,1,0.09240865,-910157782.5829449,27.236886006822843,10,36770741.666666664,119122
73,2023-03-26,91454187.12055898,1,0.09772506,-910157782.5829449,27.236886006822843,10,36774100.0,119123
74,2023-03-26,91549062.27348292,1,0.08583895,-910157782.5829449,27.236886006822843,10,36777583.333333336,119124
75,2023-03-26,91630999.90555322,0,-2.51099361,1090830284.3925579,-27.1882521375064,-10,36780591.666666664,119125
76,2023-03-26,90744414.82955682,0,-0.27019916,1090830284.3925579,-27.1882521375064,-10,36783750.0,119126
77,2023-03-26,90656506.14764547,1,-0.25978631,1090830284.3925579,-27.1882521375064,-10,36786983.333333336,119127
78,2023-03-26,90580152.47289276,1,-0.25185793,1090830284.3925579,-27.1882521375064,-10,36789791.666666664,119128
79,2023-03-26,90505611.34828234,1,-0.25828947,1090830284.3925579,-27.1882521375064,-10,36792533.333333336,119129
80,2023-03-26,90428804.53599393,1,-0.23618479,1090830284.3925579,-27.1882521375064,-10,36795358.333333336,119130
81,2023-03-26,90365365.28100646,0,-0.29498561,1090830284.3925579,-27.1882521375064,-10,36797691.666666664,119131
82,2023-03-26,90295355.53175247,1,-0.27642788,1090830284.3925579,-27.1882521375064,-10,36800266.666666664,119132
83,2023-03-26,90229197.45155108,1,-0.28340402,1090830284.3925579,-27.1882521375064,-10,36802700.0,119133
84,2023-03-26,90160773.68367171,2,-2.67483204,-910639494.1206118,27.1700614903775,10,36805216.666666664,119134
85,2023-03-26,89434997.13130784,1,0.10186184,-910639494.1206118,27.1700614903775,10,36807958.333333336,119135
86,2023-03-26,89516733.73295796,1,0.11581743,-910639494.1206118,27.1700614903775,10,36810966.666666664,119136
87,2023-03-26,89608206.27330899,0,-2.96249752,1088808107.1931515,-27.163333122062962,-10,36814333.333333336,119137
88,2023-03-26,88719826.36050475,1,-0.2653526,1088808107.1931515,-27.163333122062962,-10,36817583.333333336,119138
89,2023-03-26,88639468.16668546,2,-2.13696724,-912160599.288925,27.15875309638076,10,36820541.666666664,119139
90,2023-03-26,87929929.88806307,1,0.08900793,-912160599.288925,27.15875309638076,10,36823875.0,119140
91,2023-03-26,88017516.86679888,0,-2.43246407,1087217445.6203365,-27.15391654515289,-10,36827100.0,119141
92,2023-03-26,87129421.6742028,1,-0.20745464,1087217445.6203365,-27.15391654515289,-10,36830341.666666664,119142
93,2023-03-26,87052938.14260042,1,-0.17195811,1087217445.6203365,-27.15391654515289,-10,36833158.333333336,119143
94,2023-03-26,86989126.43871939,1,-0.11478515,1087217445.6203365,-27.15391654515289,-10,36835508.333333336,119144
95,2023-03-26,86946359.0201608,2,-1.86685738,-913853749.4144793,27.146557477179922,10,36837083.333333336,119145
96,2023-03-26,86192852.17585647,1,0.03494065,-913853749.4144793,27.146557477179922,10,36838800.0,119146
97,2023-03-26,86234929.33994603,1,0.04673021,-913853749.4144793,27.146557477179922,10,36840350.0,119147
98,2023-03-26,86290806.00408673,1,0.06558032,-913853749.4144793,27.146557477179922,10,36842408.333333336,119148
99,2023-03-26,86362065.71746433,0,-2.17333092,1085561979.3914115,-27.140700103406065,-10,36845033.333333336,119149
100,2023-03-26,85497294.05616522,2,-1.7448849,-915302731.8179688,27.13894461167563,10,36847416.666666664,119150
101,2023-03-26,84749510.65040874,1,0.03256758,-915302731.8179688,27.13894461167563,10,36849341.666666664,119151
102,2023-03-26,84791123.69881332,0,-1.82123136,1083991086.1566067,-27.136397711044854,-10,36850875.0,119152
103,2023-03-26,83953547.47310627,2,-1.66700525,-916846467.5423671,27.135379084637734,10,36852258.333333336,119153
104,2023-03-26,83188356.1941247,1,0.02068172,-916846467.5423671,27.135379084637734,10,36853541.666666664,119154
105,2023-03-26,83216848.34216356,1,0.01670912,-916846467.5423671,27.135379084637734,10,36854591.666666664,119155
106,2023-03-26,83239913.41438556,2,-0.04201135,-916846467.5423671,27.135379084637734,10,36855441.666666664,119156
107,2023-03-26,83220466.3927083,0,-1.69840723,1082420439.6191344,-27.133562928498314,-10,36854725.0,119157
108,2023-03-26,82438980.88713562,1,0.01143846,1082420439.6191344,-27.133562928498314,-10,36854041.666666664,119158
109,2023-03-26,82453678.23372185,1,0.01806749,1082420439.6191344,-27.133562928498314,-10,36853500.0,119159
110,2023-03-26,82476967.87523556,2,-1.79975359,-918323009.513462,27.135096828201146,10,36852641.666666664,119160
111,2023-03-26,81634478.83484054,1,-0.10503462,-918323009.513462,27.135096828201146,10,36851075.0,119161
112,2023-03-26,81584731.15732217,1,-0.13006721,-918323009.513462,27.135096828201146,10,36849241.666666664,119162
113,2023-03-26,81527521.32817614,2,-0.14325279,-918323009.513462,27.135096828201146,10,36847133.333333336,119163
114,2023-03-26,81468502.49257481,2,-0.14646479,-918323009.513462,27.135096828201146,10,36844958.333333336,119164
115,2023-03-26,81407222.39890444,2,-0.09328484,-918323009.513462,27.135096828201146,10,36842700.0,119165
116,2023-03-26,81367650.38269651,1,-0.07001292,-918323009.513462,27.135096828201146,10,36841241.666666664,119166
117,2023-03-26,81340515.28586829,1,-0.06849955,-918323009.513462,27.135096828201146,10,36840241.666666664,119167
118,2023-03-26,81315867.57291615,0,-2.0094392,1080516012.0220816,-27.14489947338895,-10,36839333.333333336,119168
119,2023-03-26,80516012.02208161,1,0.00431597,1080516012.0220816,-27.14489947338895,-10,36839333.333333336,119169
120,2023-03-26,80521214.7944808,1,0.005024,1080516012.0220816,-27.14489947338895,-10,36839141.666666664,119170
121,2023-03-26,80527322.39686227,0,0.00553467,1080516012.0220816,-27.14489947338895,-10,36838916.666666664,119171
122,2023-03-26,80534108.62173057,1,0.00054988,1080516012.0220816,-27.14489947338895,-10,36838666.666666664,119172
123,2023-03-26,80534787.2442174,1,0.00145683,1080516012.0220816,-27.14489947338895,-10,36838641.666666664,119173
124,2023-03-26,80536596.90418231,2,-1.76963429,-920263394.8618648,27.14545825944679,10,36838575.0,119174
125,2023-03-26,79739998.32041764,2,0.0028313,-920263394.8618648,27.14545825944679,10,36838700.0,119175
126,2023-03-26,79743843.92700434,2,0.00082806,-920263394.8618648,27.14545825944679,10,36838841.666666664,119176
127,2023-03-26,79744974.98776531,1,0.00428085,-920263394.8618648,27.14545825944679,10,36838883.333333336,119177
128,2023-03-26,79750856.50372148,1,0.00196425,-920263394.8618648,27.14545825944679,10,36839100.0,119178
129,2023-03-26,79753571.04954743,1,0.00146432,-920263394.8618648,27.14545825944679,10,36839200.0,119179
130,2023-03-26,79755606.9589169,2,0.00080817,-920263394.8618648,27.14545825944679,10,36839275.0,119180
131,2023-03-26,79756738.01967764,1,-0.0057784,-920263394.8618648,27.14545825944679,10,36839316.666666664,119181
132,2023-03-26,79754023.47385168,2,-0.00430383,-920263394.8618648,27.14545825944679,10,36839216.666666664,119182
133,2023-03-26,79751987.56448221,1,-0.01708521,-920263394.8618648,27.14545825944679,10,36839141.666666664,119183
134,2023-03-26,79743843.92700434,2,-0.01694505,-920263394.8618648,27.14545825944679,10,36838841.666666664,119184
135,2023-03-26,79735700.28952658,1,-0.04753331,-920263394.8618648,27.14545825944679,10,36838541.666666664,119185
136,2023-03-26,79712626.65000606,2,-0.0714559,-920263394.8618648,27.14545825944679,10,36837691.666666664,119186
137,2023-03-26,79677563.76642096,2,-0.08884756,-920263394.8618648,27.14545825944679,10,36836400.0,119187
138,2023-03-26,79633452.39674938,1,-0.09734716,-920263394.8618648,27.14545825944679,10,36834775.0,119188
139,2023-03-26,79584590.57188237,2,-0.10848017,-920263394.8618648,27.14545825944679,10,36832975.0,119189
140,2023-03-26,79533919.04979813,2,-0.09141592,-920263394.8618648,27.14545825944679,10,36831108.333333336,119190
141,2023-03-26,79491391.16519153,2,-0.08780613,-920263394.8618648,27.14545825944679,10,36829541.666666664,119191
142,2023-03-26,79450672.9778024,1,-0.07685595,-920263394.8618648,27.14545825944679,10,36828041.666666664,119192
143,2023-03-26,79415157.66991305,2,-0.08203995,-920263394.8618648,27.14545825944679,10,36826733.333333336,119193
144,2023-03-26,79377380.24050188,1,-0.11016889,-920263394.8618648,27.14545825944679,10,36825341.666666664,119194
145,2023-03-26,79326708.71841764,1,-0.14562057,-920263394.8618648,27.14545825944679,10,36823475.0,119195
146,2023-03-26,79259749.92137766,1,-0.23475186,-920263394.8618648,27.14545825944679,10,36821008.333333336,119196
147,2023-03-26,79151394.30049193,1,-0.24067672,-920263394.8618648,27.14545825944679,10,36817016.666666664,119197
148,2023-03-26,79039871.70947623,2,-0.26445716,-920263394.8618648,27.14545825944679,10,36812908.333333336,119198
149,2023-03-26,78924051.08756912,1,-0.28062284,-920263394.8618648,27.14545825944679,10,36808641.666666664,119199
150,2023-03-26,78798729.55527139,2,-0.28438085,-920263394.8618648,27.14545825944679,10,36804025.0,119200
151,2023-03-26,78669109.99208248,0,-1.50806324,1077869536.990141,-27.174466870928075,-10,36799250.0,119201
152,2023-03-26,77995218.89941895,1,0.07594168,1077869536.990141,-27.174466870928075,-10,36794625.0,119202
153,2023-03-26,78095311.51906025,1,0.07043008,1077869536.990141,-27.174466870928075,-10,36790941.666666664,119203
154,2023-03-26,78181137.54359424,1,0.05507705,1077869536.990141,-27.174466870928075,-10,36787783.333333336,119204
155,2023-03-26,78248394.34909976,1,0.06083991,1077869536.990141,-27.174466870928075,-10,36785308.333333336,119205
156,2023-03-26,78315424.70071483,2,-2.17187681,-922484396.9442009,27.18658903687204,10,36782841.666666664,119206
157,2023-03-26,77446050.69884658,2,-0.22296663,-922484396.9442009,27.18658903687204,10,36780283.333333336,119207
158,2023-03-26,77356561.50993335,1,-0.23913104,-922484396.9442009,27.18658903687204,10,36776991.666666664,119208
159,2023-03-26,77260049.1188525,2,-0.23446762,-922484396.9442009,27.18658903687204,10,36773441.666666664,119209
160,2023-03-26,77171919.25939143,1,-0.21464357,-922484396.9442009,27.18658903687204,10,36770200.0,119210
161,2023-03-26,77090132.93737209,2,-0.21146031,-922484396.9442009,27.18658903687204,10,36767191.666666664,119211
162,2023-03-26,77008346.61535299,1,-0.21202857,-922484396.9442009,27.18658903687204,10,36764183.333333336,119212
163,2023-03-26,76924974.4089731,1,-0.19815105,-922484396.9442009,27.18658903687204,10,36761116.666666664,119213
164,2023-03-26,76853609.61275125,1,-0.18246512,-922484396.9442009,27.18658903687204,10,36758491.666666664,119214
165,2023-03-26,76793119.45214427,1,-0.18751729,-922484396.9442009,27.18658903687204,10,36756266.666666664,119215
166,2023-03-26,76730137.1875422,1,-0.13547606,-922484396.9442009,27.18658903687204,10,36753950.0,119216
167,2023-03-26,76689130.74907815,0,-2.46824564,1075889461.3380008,-27.209076585161124,-10,36752441.666666664,119217
168,2023-03-26,75944106.2334758,2,-2.52549565,-924855871.908566,27.210563503559595,10,36750433.333333336,119218
169,2023-03-26,75088799.94564342,1,-0.15456124,-924855871.908566,27.210563503559595,10,36748400.0,119219
170,2023-03-26,75035966.10150743,2,-0.15327834,-924855871.908566,27.210563503559595,10,36746458.333333336,119220
171,2023-03-26,74983359.01206708,1,-0.18470074,-924855871.908566,27.210563503559595,10,36744525.0,119221
172,2023-03-26,74925536.56462204,2,-0.20498427,-924855871.908566,27.210563503559595,10,36742400.0,119222
173,2023-03-26,74860684.72160518,1,-0.19982164,-924855871.908566,27.210563503559595,10,36740016.666666664,119223
174,2023-03-26,74796739.89737177,1,-0.21376606,-924855871.908566,27.210563503559595,10,36737666.666666664,119224
175,2023-03-26,74735289.37479305,1,-0.22354581,-924855871.908566,27.210563503559595,10,36735408.333333336,119225
176,2023-03-26,74670891.04116786,2,-0.21708,-924855871.908566,27.210563503559595,10,36733041.666666664,119226
177,2023-03-26,74608306.74510968,0,-2.32935335,1073808521.0736482,-27.225151320794186,-10,36730741.666666664,119227
178,2023-03-26,73870912.04542494,2,-2.44858148,-926929062.9981863,27.226850030426004,10,36728450.0,119228
179,2023-03-26,73014668.17841744,1,-0.17280598,-926929062.9981863,27.226850030426004,10,36726383.333333336,119229
180,2023-03-26,72954088.43709981,1,-0.17788063,-926929062.9981863,27.226850030426004,10,36724158.333333336,119230
181,2023-03-26,72891466.68202972,1,-0.17326285,-926929062.9981863,27.226850030426004,10,36721858.333333336,119231
182,2023-03-26,72830206.26946127,0,-2.10306658,1072030302.5617542,-27.23340594818436,-10,36719608.333333336,119232
183,2023-03-26,72092031.61523688,2,-2.21423509,-928707943.6931417,27.235087144335296,10,36717341.666666664,119233
184,2023-03-26,71235316.54197443,1,-0.14739892,-928707943.6931417,27.235087144335296,10,36715258.333333336,119234
185,2023-03-26,71177895.89991164,1,-0.13085572,-928707943.6931417,27.235087144335296,10,36713150.0,119235
186,2023-03-26,71126603.1524564,0,-1.78635367,1070326669.3337182,-27.23959402109071,-10,36711266.666666664,119236
187,2023-03-26,70370025.68753505,1,0.03624511,1070326669.3337182,-27.23959402109071,-10,36709675.0,119237
188,2023-03-26,70415879.00413728,1,0.03147988,1070326669.3337182,-27.23959402109071,-10,36707991.666666664,119238
189,2023-03-26,70452425.45944881,2,-1.98964576,-930347524.2381009,27.24301999773883,10,36706650.0,119239
190,2023-03-26,69612519.33256924,2,-0.09213582,-930347524.2381009,27.24301999773883,10,36705183.333333336,119240
191,2023-03-26,69573471.00390577,2,-0.06726678,-930347524.2381009,27.24301999773883,10,36703750.0,119241
192,2023-03-26,69544865.83290803,1,-0.05591019,-930347524.2381009,27.24301999773883,10,36702700.0,119242
193,2023-03-26,69521028.19041002,2,-0.0621263,-930347524.2381009,27.24301999773883,10,36701825.0,119243
194,2023-03-26,69494466.24591231,2,-0.0809591,-930347524.2381009,27.24301999773883,10,36700850.0,119244
195,2023-03-26,69459731.39541519,2,-0.04226815,-930347524.2381009,27.24301999773883,10,36699575.0,119245
196,2023-03-26,69441569.38208342,1,-0.06061896,-930347524.2381009,27.24301999773883,10,36698908.333333336,119246
197,2023-03-26,69415461.48791885,1,-0.01897632,-930347524.2381009,27.24301999773883,10,36697950.0,119247
198,2023-03-26,69407288.58191955,1,-0.0031648,-930347524.2381009,27.24301999773883,10,36697650.0,119248
199,2023-03-26,69405926.43091965,2,0.00387862,-930347524.2381009,27.24301999773883,10,36697600.0,119249
200,2023-03-26,69410920.984586,2,0.00867766,-930347524.2381009,27.24301999773883,10,36697783.333333336,119250
201,2023-03-26,69422045.2177515,1,0.01282646,-930347524.2381009,27.24301999773883,10,36698191.666666664,119251
202,2023-03-26,69438391.02975023,2,0.01237031,-930347524.2381009,27.24301999773883,10,36698791.666666664,119252
203,2023-03-26,69454055.76624894,2,0.00703324,-930347524.2381009,27.24301999773883,10,36699366.666666664,119253
204,2023-03-26,69462909.74774814,0,-1.81713708,1068662985.5741539,-27.248185327624235,-10,36699691.666666664,119254
205,2023-03-26,68641414.09410274,1,-0.07288175,1068662985.5741539,-27.248185327624235,-10,36700483.333333336,119255
206,2023-03-26,68608489.2034986,1,-0.11892325,1068662985.5741539,-27.248185327624235,-10,36701691.666666664,119256
207,2023-03-26,68554674.03747654,1,-0.09778971,1068662985.5741539,-27.248185327624235,-10,36703666.666666664,119257
208,2023-03-26,68510395.73631918,2,-1.57758994,-932289665.2996159,27.244028165784453,10,36705291.666666664,119258
209,2023-03-26,67749384.47408843,0,-1.64009899,1066949368.854179,-27.242964334192166,-10,36706725.0,119259
210,2023-03-26,66905099.03713608,2,-1.37842226,-933894918.6707907,27.241758346534237,10,36708350.0,119260
211,2023-03-26,66158883.80194378,0,-1.45954342,1065358862.2809547,-27.2402927514262,-10,36710325.0,119261
212,2023-03-26,65324811.91501546,1,-0.03680006,1065358862.2809547,-27.2402927514262,-10,36711575.0,119262
213,2023-03-26,65303927.69057274,0,-0.04432667,1065358862.2809547,-27.2402927514262,-10,36712341.666666664,119263
214,2023-03-26,65278957.42221713,2,-1.34041591,-935521074.5397264,27.23811629359148,10,36713258.333333336,119264
215,2023-03-26,64486869.91085911,2,0.01238635,-935521074.5397264,27.23811629359148,10,36713550.0,119265
216,2023-03-26,64507752.46668422,1,0.01741133,-935521074.5397264,27.23811629359148,10,36714316.666666664,119266
217,2023-03-26,64537260.426002264,0,-1.38830266,1063737237.092016,-27.23652745169602,-10,36715400.0,119267
218,2023-03-26,63699559.89570773,1,-0.05379495,1063737237.092016,-27.23652745169602,-10,36716783.333333336,119268
219,2023-03-26,63666876.0627656,2,-1.19765309,-937133152.0816461,27.234611196421007,10,36717983.333333336,119269
220,2023-03-26,62897486.85594988,1,0.01325057,-937133152.0816461,27.234611196421007,10,36719108.333333336,119270
221,2023-03-26,62921544.09583986,1,0.0143647,-937133152.0816461,27.234611196421007,10,36719991.666666664,119271
222,2023-03-26,62947416.97647655,2,0.01652532,-937133152.0816461,27.234611196421007,10,36720941.666666664,119272
223,2023-03-26,62976921.13860607,0,-1.32476128,1062176877.109318,-27.231613725005634,-10,36722025.0,119273
224,2023-03-26,62147603.124563694,1,-0.03857328,1062176877.109318,-27.231613725005634,-10,36723100.0,119274
225,2023-03-26,62123548.53243983,1,-0.0460148,1062176877.109318,-27.231613725005634,-10,36723983.333333336,119275
226,2023-03-26,62094955.33802855,1,-0.0150478,1062176877.109318,-27.231613725005634,-10,36725033.333333336,119276
227,2023-03-26,62085651.20333922,1,-0.03682274,1062176877.109318,-27.231613725005634,-10,36725375.0,119277
228,2023-03-26,62062958.191901684,2,-1.20172894,-938737087.3756652,27.22851188240913,10,36726208.333333336,119278
229,2023-03-26,61286510.66796613,0,-1.19889565,1060486501.2287487,-27.227869357960035,-10,36727075.0,119279
230,2023-03-26,60474475.58644891,1,-0.0318627,1060486501.2287487,-27.227869357960035,-10,36727516.666666664,119280
231,2023-03-26,60452920.189873695,1,-0.02352923,1060486501.2287487,-27.227869357960035,-10,36728308.333333336,119281
232,2023-03-26,60437717.96281564,1,-0.03488752,1060486501.2287487,-27.227869357960035,-10,36728866.666666664,119282
233,2023-03-26,60416389.465151906,1,-0.0405323,1060486501.2287487,-27.227869357960035,-10,36729650.0,119283
234,2023-03-26,60391657.48381829,2,-1.21793003,-940408380.4536797,27.225287209764257,10,36730558.333333336,119284
235,2023-03-26,59611584.75694072,1,0.01151305,-940408380.4536797,27.225287209764257,10,36731291.666666664,119285
236,2023-03-26,59633591.864102006,2,0.01050308,-940408380.4536797,27.225287209764257,10,36732100.0,119286
237,2023-03-26,59653557.07472253,1,0.01056136,-940408380.4536797,27.225287209764257,10,36732833.333333336,119287
238,2023-03-26,59673522.28534293,0,-1.22353504,1058873489.5242474,-27.223057566784966,-10,36733566.666666664,119288
239,2023-03-26,58864415.171725154,1,0.00206726,1058873489.5242474,-27.223057566784966,-10,36733900.0,119289
240,2023-03-26,58868498.63036013,2,-1.20180176,-941931503.3659974,27.22292170007146,10,36733750.0,119290
241,2023-03-26,58038778.277813435,2,-0.06037318,-941931503.3659974,27.22292170007146,10,36732658.333333336,119291
242,2023-03-26,57998851.325986505,1,-0.06220383,-941931503.3659974,27.22292170007146,10,36731191.666666664,119292
243,2023-03-26,57959831.80488312,1,-0.06446022,-941931503.3659974,27.22292170007146,10,36729758.333333336,119293
244,2023-03-26,57919451.13769472,2,-0.06636407,-941931503.3659974,27.22292170007146,10,36728275.0,119294
245,2023-03-26,57877936.182102084,1,-0.07550097,-941931503.3659974,27.22292170007146,10,36726750.0,119295
246,2023-03-26,57830749.78448856,1,-0.08786688,-941931503.3659974,27.22292170007146,10,36725016.666666664,119296
247,2023-03-26,57778345.660215855,1,-0.11756219,-941931503.3659974,27.22292170007146,10,36723091.666666664,119297
248,2023-03-26,57712103.21741247,1,-0.11628436,-941931503.3659974,27.22292170007146,10,36720658.333333336,119298
249,2023-03-26,57646541.34765148,1,-0.08692621,-941931503.3659974,27.22292170007146,10,36718250.0,119299
250,2023-03-26,57597540.08859134,1,-0.10905473,-941931503.3659974,27.22292170007146,10,36716450.0,119300
251,2023-03-26,57539237.66461706,2,-0.09098427,-941931503.3659974,27.22292170007146,10,36714308.333333336,119301
