,date,value,action,reward,balance,coin,position,price,index
85,2023-01-17,93222510.67504954,1,-0.29047915,1099512646.180577,-38.523800142560546,-10,26121258.333333332,22310
86,2023-01-17,93139363.47307515,1,-0.25321477,1099512646.180577,-38.523800142560546,-10,26123416.666666668,22311
87,2023-01-17,93066168.25280428,1,-0.19304695,1099512646.180577,-38.523800142560546,-10,26125316.666666668,22312
88,2023-01-17,93009666.67926192,1,-0.22612548,1099512646.180577,-38.523800142560546,-10,26126783.333333332,22313
89,2023-01-17,92943213.12401605,1,-0.25085242,1099512646.180577,-38.523800142560546,-10,26128508.333333332,22314
90,2023-01-17,92869375.8404094,1,-0.19167875,1099512646.180577,-38.523800142560546,-10,26130425.0,22315
91,2023-01-17,92812874.26686692,1,-0.15577504,1099512646.180577,-38.523800142560546,-10,26131891.666666668,22316
92,2023-01-17,92766966.73836374,1,-0.17317381,1099512646.180577,-38.523800142560546,-10,26133083.333333332,22317
93,2023-01-17,92715922.70317495,1,-0.1935785,1099512646.180577,-38.523800142560546,-10,26134408.333333332,22318
94,2023-01-17,92658779.0662967,1,-0.19122242,1099512646.180577,-38.523800142560546,-10,26135891.666666668,22319
95,2023-01-17,92602277.49275434,1,-0.04484073,1099512646.180577,-38.523800142560546,-10,26137358.333333332,22320
96,2023-01-17,92589115.1943723,1,-0.05174026,1099512646.180577,-38.523800142560546,-10,26137700.0,22321
97,2023-01-17,92574026.70598304,1,-0.09393957,1099512646.180577,-38.523800142560546,-10,26138091.666666668,22322
98,2023-01-17,92546739.01421547,1,-0.05882084,1099512646.180577,-38.523800142560546,-10,26138800.0,22323
99,2023-01-17,92529724.33581913,1,-0.07040864,1099512646.180577,-38.523800142560546,-10,26139241.666666668,22324
100,2023-01-17,92509178.30907643,1,-0.0452726,1099512646.180577,-38.523800142560546,-10,26139775.0,22325
101,2023-01-17,92496016.01069438,1,-0.06010574,1099512646.180577,-38.523800142560546,-10,26140116.666666668,22326
102,2023-01-17,92478680.30063021,1,-0.03940702,1099512646.180577,-38.523800142560546,-10,26140566.666666668,22327
103,2023-01-17,92467444.19225538,1,-0.03648283,1099512646.180577,-38.523800142560546,-10,26140858.333333332,22328
104,2023-01-17,92457171.17888403,1,-0.01268987,1099512646.180577,-38.523800142560546,-10,26141125.0,22329
105,2023-01-17,92453639.83053756,1,0.02344208,1099512646.180577,-38.523800142560546,-10,26141216.666666668,22330
106,2023-01-17,92472901.73060882,1,0.06022835,1099512646.180577,-38.523800142560546,-10,26140716.666666668,22331
107,2023-01-17,92521377.51245499,1,0.06889523,1099512646.180577,-38.523800142560546,-10,26139458.333333332,22332
108,2023-01-17,92575631.8643223,1,0.07974115,1099512646.180577,-38.523800142560546,-10,26138050.0,22333
109,2023-01-17,92636948.91288269,1,0.0892273,1099512646.180577,-38.523800142560546,-10,26136458.333333332,22334
110,2023-01-17,92703723.49979639,3,-0.09750634,-407296276.5002036,19.131634252895335,5,26134725.0,22335
111,2023-01-17,92679808.95698029,1,0.00976057,592679808.9569802,-19.13254934523633,-5,26133475.0,22336
112,2023-01-17,92686824.22507346,1,0.01727375,1092679808.9569802,-38.265367134165004,-10,26133108.333333332,22337
113,2023-01-17,92698941.59133244,0,0.01026234,1092679808.9569802,-38.265367134165004,-10,26132791.666666668,22338
114,2023-01-17,92705956.90864038,1,0.01195641,1092679808.9569802,-38.265367134165004,-10,26132608.333333332,22339
115,2023-01-17,92713928.86012673,1,0.01171279,1092679808.9569802,-38.265367134165004,-10,26132400.0,22340
116,2023-01-17,92721581.93355346,1,-0.0014988,1092679808.9569802,-38.265367134165004,-10,26132200.0,22341
117,2023-01-17,92721263.05549407,1,0.01949061,1092679808.9569802,-38.265367134165004,-10,26132208.333333332,22342
118,2023-01-17,92733380.42175317,3,0.0005257,-407266619.57824683,19.133708587878093,5,26131891.666666668,22343
119,2023-01-17,92733699.31689626,1,0.00295675,592733699.3168962,-19.1336963845924,-5,26131908.333333332,22344
120,2023-01-17,92735453.23906475,3,-0.02713699,-407264546.76093525,19.13376350285635,5,26131816.666666668,22345
121,2023-01-17,92730191.45410144,1,-0.02106362,592730191.4541014,-19.133964860473533,-5,26131541.666666668,22346
122,2023-01-17,92726205.2114222,1,-0.07926348,1092730191.4541016,-38.267777176908524,-10,26131750.0,22347
123,2023-01-17,92711535.89683783,1,-0.12000359,1092730191.4541016,-38.267777176908524,-10,26132133.333333332,22348
124,2023-01-17,92689850.82310414,1,-0.18249141,1092730191.4541016,-38.267777176908524,-10,26132700.0,22349
125,2023-01-17,92657642.11064684,1,-0.19162537,1092730191.4541016,-38.267777176908524,-10,26133541.666666668,22350
126,2023-01-17,92624476.70376039,1,-0.23104112,1092730191.4541016,-38.267777176908524,-10,26134408.333333332,22351
127,2023-01-17,92585252.23215401,4,0.08864779,-907414747.767846,38.262231478848,10,26135433.333333332,22352
128,2023-01-17,92628616.09449673,1,-0.1171371,592628616.0944967,-19.130286176327672,-5,26136566.666666668,22353
129,2023-01-17,92609964.06547481,1,-0.24308997,1092628616.0944967,-38.25985874197001,-10,26137541.666666668,22354
130,2023-01-17,92572023.03888905,1,-0.20534229,1092628616.0944967,-38.25985874197001,-10,26138533.333333332,22355
131,2023-01-17,92540777.48758304,1,-0.20678046,1092628616.0944967,-38.25985874197001,-10,26139350.0,22356
132,2023-01-17,92510169.60058951,1,-0.05336944,1092628616.0944967,-38.25985874197001,-10,26140150.0,22357
133,2023-01-17,92502517.62884104,1,0.0046176,1092628616.0944967,-38.25985874197001,-10,26140350.0,22358
134,2023-01-17,92504430.62177813,1,0.02494944,1092628616.0944967,-38.25985874197001,-10,26140300.0,22359
135,2023-01-17,92514314.41861975,1,0.0330828,1092628616.0944967,-38.25985874197001,-10,26140041.666666668,22360
136,2023-01-17,92526748.87271094,1,0.0480448,1092628616.0944967,-38.25985874197001,-10,26139716.666666668,22361
137,2023-01-17,92543646.97698867,1,0.04489969,1092628616.0944967,-38.25985874197001,-10,26139275.0,22362
138,2023-01-17,92557994.42401695,1,0.03321037,1092628616.0944967,-38.25985874197001,-10,26138900.0,22363
139,2023-01-17,92567559.3887024,1,0.01097199,1092628616.0944967,-38.25985874197001,-10,26138650.0,22364
140,2023-01-17,92570428.87810802,1,0.01889686,1092628616.0944967,-38.25985874197001,-10,26138575.0,22365
141,2023-01-17,92574892.52829468,1,0.04470698,1092628616.0944967,-38.25985874197001,-10,26138458.333333332,22366
142,2023-01-17,92584457.49298012,1,0.04703581,1092628616.0944967,-38.25985874197001,-10,26138208.333333332,22367
143,2023-01-17,92593384.7933532,1,0.0266886,1092628616.0944967,-38.25985874197001,-10,26137975.0,22368
144,2023-01-17,92597848.44353986,1,-0.72286717,1092628616.0944967,-38.25985874197001,-10,26137858.333333332,22369
145,2023-01-17,92561820.40989113,1,-1.24890123,1092628616.0944967,-38.25985874197001,-10,26138800.0,22370
146,2023-01-17,92506343.61471522,1,-1.74427452,1092628616.0944967,-38.25985874197001,-10,26140250.0,22371
147,2023-01-17,92435244.04388642,1,-2.01862219,1092628616.0944967,-38.25985874197001,-10,26142108.333333332,22372
148,2023-01-17,92354898.34052837,1,-1.50453651,1092628616.0944967,-38.25985874197001,-10,26144208.333333332,22373
149,2023-01-17,92296870.88810301,1,-1.4426807,1092628616.0944967,-38.25985874197001,-10,26145725.0,22374
150,2023-01-17,92242988.25370812,1,-1.27619312,1092628616.0944967,-38.25985874197001,-10,26147133.333333332,22375
151,2023-01-17,92196757.59106147,1,-1.35866857,1092628616.0944967,-38.25985874197001,-10,26148341.666666668,22376
152,2023-01-17,92147976.27116537,1,-1.26689101,1092628616.0944967,-38.25985874197001,-10,26149616.666666668,22377
153,2023-01-17,92103658.60145605,1,-1.34872199,1092628616.0944967,-38.25985874197001,-10,26150775.0,22378
154,2023-01-17,92058065.60312176,1,-1.16700698,1092628616.0944967,-38.25985874197001,-10,26151966.666666668,22379
155,2023-01-17,92019486.9122237,1,-1.45225444,1092628616.0944967,-38.25985874197001,-10,26152975.0,22380
156,2023-01-17,91971343.25664008,1,-1.60170491,1092628616.0944967,-38.25985874197001,-10,26154233.333333332,22381
157,2023-01-17,91918098.28655744,1,-2.23878357,1092628616.0944967,-38.25985874197001,-10,26155625.0,22382
158,2023-01-17,91841897.40122962,1,-2.54583069,1092628616.0944967,-38.25985874197001,-10,26157616.666666668,22383
159,2023-01-17,91751667.90102994,1,-2.4307052,1092628616.0944967,-38.25985874197001,-10,26159975.0,22384
160,2023-01-17,91657293.58279967,1,-2.14361431,1092628616.0944967,-38.25985874197001,-10,26162441.666666668,22385
161,2023-01-17,91567382.91475606,1,-1.95232942,1092628616.0944967,-38.25985874197001,-10,26164791.666666668,22386
162,2023-01-17,91480660.56827438,1,-2.31343891,1092628616.0944967,-38.25985874197001,-10,26167058.333333332,22387
163,2023-01-17,91368750.48145401,1,-2.04404682,1092628616.0944967,-38.25985874197001,-10,26169983.333333332,22388
164,2023-01-17,91262579.37344515,1,-1.90738702,1092628616.0944967,-38.25985874197001,-10,26172758.333333332,22389
165,2023-01-17,91156089.43327987,1,-1.82302755,1092628616.0944967,-38.25985874197001,-10,26175541.666666668,22390
166,2023-01-17,91047367.66802156,1,-1.75317595,1092628616.0944967,-38.25985874197001,-10,26178383.333333332,22391
167,2023-01-17,90935457.5812012,1,-1.67024925,1092628616.0944967,-38.25985874197001,-10,26181308.333333332,22392
168,2023-01-17,90821634.50144386,1,-1.8678734,1092628616.0944967,-38.25985874197001,-10,26184283.333333332,22393
169,2023-01-17,90683899.00997281,1,-1.76717901,1092628616.0944967,-38.25985874197001,-10,26187883.333333332,22394
170,2023-01-17,90541699.8683151,1,-1.50358846,1092628616.0944967,-38.25985874197001,-10,26191600.0,22395
171,2023-01-17,90409384.52349913,1,-1.32177726,1092628616.0944967,-38.25985874197001,-10,26195058.333333332,22396
172,2023-01-17,90283126.9896506,1,-1.05663396,1092628616.0944967,-38.25985874197001,-10,26198358.333333332,22397
173,2023-01-17,90174724.05654836,1,-0.90828907,1092628616.0944967,-38.25985874197001,-10,26201191.666666668,22398
174,2023-01-17,90075248.42381918,1,-0.86108158,1092628616.0944967,-38.25985874197001,-10,26203791.666666668,22399
175,2023-01-17,89978323.44833958,1,-0.86336149,1092628616.0944967,-38.25985874197001,-10,26206325.0,22400
176,2023-01-17,89877253.6548295,1,-0.82992683,1092628616.0944967,-38.25985874197001,-10,26208966.666666668,22401
177,2023-01-17,89776183.86131954,1,-0.7783448,1092628616.0944967,-38.25985874197001,-10,26211608.333333332,22402
178,2023-01-17,89677983.5572151,1,-0.6617593,1092628616.0944967,-38.25985874197001,-10,26214175.0,22403
179,2023-01-17,89591898.87504566,1,-0.58210253,1092628616.0944967,-38.25985874197001,-10,26216425.0,22404
180,2023-01-17,89514103.82893705,1,-0.51137939,1092628616.0944967,-38.25985874197001,-10,26218458.333333332,22405
181,2023-01-17,89444279.58673298,1,-0.46315799,1092628616.0944967,-38.25985874197001,-10,26220283.333333332,22406
182,2023-01-17,89379556.65902781,1,-0.43676725,1092628616.0944967,-38.25985874197001,-10,26221975.0,22407
183,2023-01-17,89317384.3885721,1,-0.39847398,1092628616.0944967,-38.25985874197001,-10,26223600.0,22408
184,2023-01-17,89259675.76830292,1,-0.32623214,1092628616.0944967,-38.25985874197001,-10,26225108.333333332,22409
185,2023-01-17,89211850.94487548,1,-0.26911661,1092628616.0944967,-38.25985874197001,-10,26226358.333333332,22410
186,2023-01-17,89171996.92535257,1,-0.22911031,1092628616.0944967,-38.25985874197001,-10,26227400.0,22411
187,2023-01-17,89137881.88464093,1,-0.18384972,1092628616.0944967,-38.25985874197001,-10,26228291.666666668,22412
188,2023-01-17,89110462.31920934,1,-0.20531942,1092628616.0944967,-38.25985874197001,-10,26229008.333333332,22413
189,2023-01-17,89079854.43221569,1,-0.24571516,1092628616.0944967,-38.25985874197001,-10,26229808.333333332,22414
190,2023-01-17,89043188.7342546,1,-0.25223797,1092628616.0944967,-38.25985874197001,-10,26230766.666666668,22415
191,2023-01-17,89005566.53982496,1,-0.28796241,1092628616.0944967,-38.25985874197001,-10,26231750.0,22416
192,2023-01-17,88961567.7022717,1,-0.30235568,1092628616.0944967,-38.25985874197001,-10,26232900.0,22417
193,2023-01-17,88915018.20746899,1,-0.29144777,1092628616.0944967,-38.25985874197001,-10,26234116.666666668,22418
194,2023-01-17,88870062.87344718,1,-0.35124957,1092628616.0944967,-38.25985874197001,-10,26235291.666666668,22419
195,2023-01-17,88815542.57473981,1,-0.37713412,1092628616.0944967,-38.25985874197001,-10,26236716.666666668,22420
196,2023-01-17,88756558.62584603,1,-0.3442953,1092628616.0944967,-38.25985874197001,-10,26238258.333333332,22421
197,2023-01-17,88702038.32713878,1,-0.36465731,1092628616.0944967,-38.25985874197001,-10,26239683.333333332,22422
198,2023-01-17,88643373.21040094,1,-0.33525542,1092628616.0944967,-38.25985874197001,-10,26241216.666666668,22423
199,2023-01-17,88588534.07953751,1,-0.30122312,1092628616.0944967,-38.25985874197001,-10,26242650.0,22424
200,2023-01-17,88538477.4310168,1,-0.27199748,1092628616.0944967,-38.25985874197001,-10,26243958.333333332,22425
201,2023-01-17,88492565.60052645,1,-0.24221722,1092628616.0944967,-38.25985874197001,-10,26245158.333333332,22426
202,2023-01-17,88451117.42022252,1,-0.31009174,1092628616.0944967,-38.25985874197001,-10,26246241.666666668,22427
203,2023-01-17,88397234.78582764,1,-0.26833875,1092628616.0944967,-38.25985874197001,-10,26247650.0,22428
204,2023-01-17,88350047.62671268,1,-0.07402949,1092628616.0944967,-38.25985874197001,-10,26248883.333333332,22429
205,2023-01-17,88336975.50830913,1,0.00781426,1092628616.0944967,-38.25985874197001,-10,26249225.0,22430
206,2023-01-17,88341120.32633936,1,0.01984366,1092628616.0944967,-38.25985874197001,-10,26249116.666666668,22431
207,2023-01-17,88351641.78749347,1,0.0162516,1092628616.0944967,-38.25985874197001,-10,26248841.666666668,22432
208,2023-01-17,88360250.25571036,1,-0.06357375,1092628616.0944967,-38.25985874197001,-10,26248616.666666668,22433
209,2023-01-17,88349091.13024414,1,-0.06608031,1092628616.0944967,-38.25985874197001,-10,26248908.333333332,22434
210,2023-01-17,88337613.17262149,1,-0.06703911,1092628616.0944967,-38.25985874197001,-10,26249208.333333332,22435
211,2023-01-17,88326135.21499884,1,-0.07007023,1092628616.0944967,-38.25985874197001,-10,26249508.333333332,22436
212,2023-01-17,88314338.42522001,1,-0.1223417,1092628616.0944967,-38.25985874197001,-10,26249816.666666668,22437
213,2023-01-17,88293933.1672244,1,-0.1176187,1092628616.0944967,-38.25985874197001,-10,26250350.0,22438
214,2023-01-17,88274484.40569723,1,-0.17815072,1092628616.0944967,-38.25985874197001,-10,26250858.333333332,22439
215,2023-01-17,88245151.8473283,1,-0.17516828,1092628616.0944967,-38.25985874197001,-10,26251625.0,22440
216,2023-01-17,88216456.95327187,1,-0.19912152,1092628616.0944967,-38.25985874197001,-10,26252375.0,22441
217,2023-01-17,88183936.07334125,1,-0.08267038,1092628616.0944967,-38.25985874197001,-10,26253225.0,22442
218,2023-01-17,88170545.12278152,1,0.0013256,1092628616.0944967,-38.25985874197001,-10,26253575.0,22443
219,2023-01-17,88171182.78709388,1,0.01075359,1092628616.0944967,-38.25985874197001,-10,26253558.333333332,22444
220,2023-01-17,88176284.10159278,1,-0.13016949,1092628616.0944967,-38.25985874197001,-10,26253425.0,22445
221,2023-01-17,88155878.84359717,1,-0.09305532,1092628616.0944967,-38.25985874197001,-10,26253958.333333332,22446
222,2023-01-17,88141531.3965689,1,0.00565621,1092628616.0944967,-38.25985874197001,-10,26254333.333333332,22447
223,2023-01-17,88144082.05381823,1,-0.02176081,1092628616.0944967,-38.25985874197001,-10,26254266.666666668,22448
224,2023-01-17,88140893.73225653,1,-0.09121246,1092628616.0944967,-38.25985874197001,-10,26254350.0,22449
225,2023-01-17,88127821.61385298,1,-0.09547263,1092628616.0944967,-38.25985874197001,-10,26254691.666666668,22450
226,2023-01-17,88114430.66329324,1,-0.2028366,1092628616.0944967,-38.25985874197001,-10,26255041.666666668,22451
227,2023-01-17,88086692.26570535,1,-0.2762727,1092628616.0944967,-38.25985874197001,-10,26255766.666666668,22452
228,2023-01-17,88049707.7355882,1,-0.13715685,1092628616.0944967,-38.25985874197001,-10,26256733.333333332,22453
229,2023-01-17,88031853.13484192,1,-0.12369833,1092628616.0944967,-38.25985874197001,-10,26257200.0,22454
230,2023-01-17,88016230.35918891,1,-0.31303223,1092628616.0944967,-38.25985874197001,-10,26257608.333333332,22455
231,2023-01-17,87977651.66829073,1,-0.34736493,1092628616.0944967,-38.25985874197001,-10,26258616.666666668,22456
232,2023-01-17,87935884.65583086,1,-0.36201577,1092628616.0944967,-38.25985874197001,-10,26259708.333333332,22457
233,2023-01-17,87893798.81121469,1,-0.38388626,1092628616.0944967,-38.25985874197001,-10,26260808.333333332,22458
234,2023-01-17,87850756.47012997,1,-0.64038811,1092628616.0944967,-38.25985874197001,-10,26261933.333333332,22459
235,2023-01-17,87780613.3957696,1,-0.84091468,1092628616.0944967,-38.25985874197001,-10,26263766.666666668,22460
236,2023-01-17,87689746.23125732,1,-0.78341815,1092628616.0944967,-38.25985874197001,-10,26266141.666666668,22461
237,2023-01-17,87605893.37418127,1,-0.86045064,1092628616.0944967,-38.25985874197001,-10,26268333.333333332,22462
238,2023-01-17,87514069.71320057,1,-0.8996264,1092628616.0944967,-38.25985874197001,-10,26270733.333333332,22463
239,2023-01-17,87418101.23418939,1,-0.89277244,1092628616.0944967,-38.25985874197001,-10,26273241.666666668,22464
240,2023-01-17,87323089.25164688,1,-0.9554474,1092628616.0944967,-38.25985874197001,-10,26275725.0,22465
241,2023-01-17,87221381.79382455,1,-1.13932501,1092628616.0944967,-38.25985874197001,-10,26278383.333333332,22466
242,2023-01-17,87098950.2458502,1,-1.18190661,1092628616.0944967,-38.25985874197001,-10,26281583.333333332,22467
243,2023-01-17,86969823.22259605,1,-1.30536793,1092628616.0944967,-38.25985874197001,-10,26284958.333333332,22468
244,2023-01-17,86823479.26290798,1,-1.41758242,1092628616.0944967,-38.25985874197001,-10,26288783.333333332,22469
245,2023-01-17,86658961.87031758,1,-1.440846,1092628616.0944967,-38.25985874197001,-10,26293083.333333332,22470
