,date,value,action,reward,balance,coin,position,price,index
49,2023-06-07,99358464.39659166,2,-1.64775128,-721537.4031846672,2.9027344484187716,1,34450275.0,222095
50,2023-06-07,99280494.51092923,1,0.01035961,-721537.4031846672,2.9027344484187716,1,34450975.0,222096
51,2023-06-07,99281994.2570609,1,0.0185351,-721537.4031846672,2.9027344484187716,1,34451491.666666664,222097
52,2023-06-07,99284727.66533317,0,-1.68078595,199204725.15930575,-2.9025526015095204,-1,34452433.333333336,222098
53,2023-06-07,99203660.89001855,1,-0.01690617,199204725.15930575,-2.9025526015095204,-1,34452800.0,222099
54,2023-06-07,99202862.68805313,0,-0.87471084,299164725.15930575,-5.805051144818064,-2,34453075.0,222100
55,2023-06-07,99161024.4218573,1,-0.08576491,299164725.15930575,-5.805051144818064,-2,34453391.666666664,222101
56,2023-06-07,99157251.13861316,1,-0.10150745,299164725.15930575,-5.805051144818064,-2,34454041.666666664,222102
57,2023-06-07,99152994.10110694,1,-0.06060982,299164725.15930575,-5.805051144818064,-2,34454775.0,222103
58,2023-06-07,99150575.32979661,1,-0.07516995,299164725.15930575,-5.805051144818064,-2,34455191.666666664,222104
59,2023-06-07,99147721.1796504,2,-2.89867689,-972285.6219414473,2.902278820958903,1,34455683.333333336,222105
60,2023-06-07,99028609.24736166,1,0.02538786,-972285.6219414473,2.902278820958903,1,34455991.666666664,222106
61,2023-06-07,99031414.78355527,1,0.05715848,-972285.6219414473,2.902278820958903,1,34456958.333333336,222107
62,2023-06-07,99037703.05433401,1,0.08758334,-972285.6219414473,2.902278820958903,1,34459125.0,222108
63,2023-06-07,99047691.73060948,1,0.10581325,-972285.6219414473,2.902278820958903,1,34462566.666666664,222109
64,2023-06-07,99060123.15822592,1,0.10629278,-972285.6219414473,2.902278820958903,1,34466850.0,222110
65,2023-06-07,99071708.08785291,1,0.09719335,-972285.6219414473,2.902278820958903,1,34470841.666666664,222111
66,2023-06-07,99082083.73463783,0,-2.24100875,199002061.9868952,-2.900701728093055,-1,34474416.666666664,222112
67,2023-06-07,98994205.91971494,1,-0.18745907,199002061.9868952,-2.900701728093055,-1,34477125.0,222113
68,2023-06-07,98986809.1303083,2,-1.65830626,-1093196.9708343297,2.900259355692883,1,34479675.0,222114
69,2023-06-07,98916833.09277079,1,0.106399,-1093196.9708343297,2.900259355692883,1,34483133.333333336,222115
70,2023-06-07,98930029.27283919,1,0.10233078,-1093196.9708343297,2.900259355692883,1,34487683.333333336,222116
71,2023-06-07,98942452.05041271,1,0.09771424,-1093196.9708343297,2.900259355692883,1,34491966.666666664,222117
72,2023-06-07,98954101.42549144,1,0.09330654,-1093196.9708343297,2.900259355692883,1,34495983.333333336,222118
73,2023-06-07,98965049.90455918,1,0.10104453,-1093196.9708343297,2.900259355692883,1,34499758.333333336,222119
74,2023-06-07,98975780.86417525,1,0.1194934,-1093196.9708343297,2.900259355692883,1,34503458.333333336,222120
75,2023-06-07,98988276.14823267,1,0.13800809,-1093196.9708343297,2.900259355692883,1,34507766.666666664,222121
76,2023-06-07,99002511.58790353,1,0.15427901,-1093196.9708343297,2.900259355692883,1,34512675.0,222122
77,2023-06-07,99018221.3260802,1,0.16246268,-1093196.9708343297,2.900259355692883,1,34518091.666666664,222123
78,2023-06-07,99034535.28495596,1,0.15179715,-1093196.9708343297,2.900259355692883,1,34523716.666666664,222124
79,2023-06-07,99049568.29594965,1,0.1476311,-1093196.9708343297,2.900259355692883,1,34528900.0,222125
80,2023-06-07,99063972.91741626,1,0.1727543,-1093196.9708343297,2.900259355692883,1,34533866.666666664,222126
81,2023-06-07,99080480.22691575,1,0.21598644,-1093196.9708343297,2.900259355692883,1,34539558.333333336,222127
82,2023-06-07,99100540.35412596,0,-2.82322292,199020462.85919598,-2.8946513356283092,-1,34546475.0,222128
83,2023-06-07,99001358.16038084,1,-0.54598603,199020462.85919598,-2.8946513356283092,-1,34553075.0,222129
84,2023-06-07,98982518.80460478,1,-0.57223523,199020462.85919598,-2.8946513356283092,-1,34559583.333333336,222130
85,2023-06-07,98962183.878972,1,-0.5582615,199020462.85919598,-2.8946513356283092,-1,34566608.333333336,222131
86,2023-06-07,98941873.07543367,1,-0.6726192,199020462.85919598,-2.8946513356283092,-1,34573625.0,222132
87,2023-06-07,98920139.06832199,1,-0.63975785,199020462.85919598,-2.8946513356283092,-1,34581133.333333336,222133
88,2023-06-07,98898887.50309959,1,-0.61837268,199020462.85919598,-2.8946513356283092,-1,34588475.0,222134
89,2023-06-07,98877780.67044398,2,-1.61418588,-1202276.4024315178,2.890527068340732,1,34595766.666666664,222135
90,2023-06-07,98818704.00653954,2,0.01124744,-101242276.40243152,5.780447819488933,2,34603025.0,222136
91,2023-06-07,98819937.86765191,1,0.37290851,-101242276.40243152,5.780447819488933,2,34610158.333333336,222137
92,2023-06-07,98859004.0608319,1,0.35001089,-101242276.40243152,5.780447819488933,2,34616916.666666664,222138
93,2023-06-07,98894120.2813353,1,0.36350356,-101242276.40243152,5.780447819488933,2,34622991.666666664,222139
94,2023-06-07,98928995.64984623,1,0.36060915,-101242276.40243152,5.780447819488933,2,34629025.0,222140
95,2023-06-07,98962040.54321429,1,0.38434468,-101242276.40243152,5.780447819488933,2,34634741.666666664,222141
96,2023-06-07,98993543.98383051,1,0.45620158,-101242276.40243152,5.780447819488933,2,34640191.666666664,222142
97,2023-06-07,99022542.563725,0,-5.00597872,198902436.63613853,-2.886402039724108,-1,34645208.333333336,222143
98,2023-06-07,98888678.11974919,0,-2.25413683,298862436.63613856,-5.772407007981661,-2,34649975.0,222144
99,2023-06-07,98822076.94412073,1,-0.87371547,298862436.63613856,-5.772407007981661,-2,34654583.333333336,222145
100,2023-06-07,98795331.45831713,1,-0.88414094,298862436.63613856,-5.772407007981661,-2,34659216.666666664,222146
101,2023-06-07,98767335.2843284,1,-0.82643716,298862436.63613856,-5.772407007981661,-2,34664066.666666664,222147
102,2023-06-07,98740301.17817435,1,-0.81252424,298862436.63613856,-5.772407007981661,-2,34668750.0,222148
103,2023-06-07,98714277.24324667,1,-0.88024102,298862436.63613856,-5.772407007981661,-2,34673258.333333336,222149
104,2023-06-07,98689552.09989586,2,-3.33918621,-1430517.05391863,2.8837107590046873,1,34677541.666666664,222150
105,2023-06-07,98580320.89235063,1,0.11053559,-1430517.05391863,2.8837107590046873,1,34681300.0,222151
106,2023-06-07,98591038.68400493,1,0.09929372,-1430517.05391863,2.8837107590046873,1,34685016.666666664,222152
107,2023-06-07,98600554.92950964,1,0.08404925,-1430517.05391863,2.8837107590046873,1,34688316.666666664,222153
108,2023-06-07,98608533.19594291,1,0.07844232,-1430517.05391863,2.8837107590046873,1,34691083.333333336,222154
109,2023-06-07,98615910.68930134,1,0.10861098,-1430517.05391863,2.8837107590046873,1,34693641.666666664,222155
110,2023-06-07,98625979.64603488,0,-2.68427124,198545957.0473549,-2.882082477514953,-1,34697133.333333336,222156
111,2023-06-07,98532891.60679018,1,-0.42402206,198545957.0473549,-2.882082477514953,-1,34701666.666666664,222157
112,2023-06-07,98517976.82996905,1,-0.45680313,198545957.0473549,-2.882082477514953,-1,34706841.666666664,222158
113,2023-06-07,98501669.0466171,1,-0.49506785,198545957.0473549,-2.882082477514953,-1,34712500.0,222159
114,2023-06-07,98485265.19384925,1,-0.53614598,198545957.0473549,-2.882082477514953,-1,34718191.666666664,222160
115,2023-06-07,98467060.03953293,1,-0.51529284,198545957.0473549,-2.882082477514953,-1,34724508.333333336,222161
116,2023-06-07,98449119.07611041,1,-0.59669387,198545957.0473549,-2.882082477514953,-1,34730733.333333336,222162
117,2023-06-07,98429881.17557299,1,-0.57712442,198545957.0473549,-2.882082477514953,-1,34737408.333333336,222163
118,2023-06-07,98410835.41386743,2,-1.76097618,-1669218.634785965,2.8781934155569235,1,34744016.666666664,222164
119,2023-06-07,98351432.40297066,2,0.05468383,-101709218.63478597,5.755792577024528,2,34751191.666666664,222165
120,2023-06-07,98356903.16432916,1,0.40087688,-101709218.63478597,5.755792577024528,2,34759091.666666664,222166
121,2023-06-07,98394891.3953375,1,0.35199966,-101709218.63478597,5.755792577024528,2,34765691.666666664,222167
122,2023-06-07,98426740.11426373,1,0.30785347,-101709218.63478597,5.755792577024528,2,34771225.0,222168
123,2023-06-07,98453456.58480875,1,0.29611421,-101709218.63478597,5.755792577024528,2,34775866.666666664,222169
124,2023-06-07,98473985.57833348,1,0.32299078,-101709218.63478597,5.755792577024528,2,34779433.333333336,222170
125,2023-06-07,98495617.76543544,1,0.39830206,-101709218.63478597,5.755792577024528,2,34783191.666666664,222171
126,2023-06-07,98521326.9722795,0,-4.84600701,198401234.75403666,-2.874582676471229,-1,34787658.333333336,222172
127,2023-06-07,98388155.40285873,1,-0.44998812,198401234.75403666,-2.874582676471229,-1,34792208.333333336,222173
128,2023-06-07,98375315.60023716,1,-0.34019423,198401234.75403666,-2.874582676471229,-1,34796675.0,222174
129,2023-06-07,98365302.47058079,0,-1.85581533,298361234.75403666,-5.748132820759365,-2,34800158.333333336,222175
130,2023-06-07,98305231.90681499,1,-0.86534255,298361234.75403666,-5.748132820759365,-2,34803650.0,222176
131,2023-06-07,98279461.11133522,1,-0.94758364,298361234.75403666,-5.748132820759365,-2,34808133.333333336,222177
132,2023-06-07,98250385.13948357,2,-3.20495661,-1869659.2003622353,2.872474347008785,1,34813191.666666664,222178
133,2023-06-07,98147671.39486472,2,0.0070604,-101909659.20036224,5.744450963375174,2,34819225.0,222179
134,2023-06-07,98148361.25585529,0,-3.5431777,198028338.0476728,-2.871392484178029,-1,34826308.333333336,222180
135,2023-06-07,98010822.55351932,1,-0.37692785,198028338.0476728,-2.871392484178029,-1,34832408.333333336,222181
136,2023-06-07,97995771.6712481,1,-0.37386394,198028338.0476728,-2.871392484178029,-1,34837650.0,222182
137,2023-06-07,97980433.64972845,0,-1.71305128,297988338.0476728,-5.741410103694532,-2,34842991.666666664,222183
138,2023-06-07,97903927.85048577,1,-0.8597051,297988338.0476728,-5.741410103694532,-2,34849350.0,222184
139,2023-06-07,97863642.28959152,1,-0.81148659,297988338.0476728,-5.741410103694532,-2,34856366.666666664,222185
140,2023-06-07,97823787.33445501,2,-1.90772712,-2296278.485830277,2.8683451106786815,1,34863308.333333336,222186
141,2023-06-07,97720644.75032273,1,0.07581005,-2296278.485830277,2.8683451106786815,1,34869208.333333336,222187
142,2023-06-07,97732978.63429865,1,0.08039198,-2296278.485830277,2.8683451106786815,1,34873508.333333336,222188
143,2023-06-07,97746077.41030407,1,0.08490291,-2296278.485830277,2.8683451106786815,1,34878075.0,222189
144,2023-06-07,97759917.1754631,2,-0.22624414,-102336278.48583028,5.735079241155219,2,34882900.0,222190
145,2023-06-07,97747349.97116667,2,0.05716942,-202376278.48583028,8.601420323323186,3,34887683.333333336,222191
146,2023-06-07,97756951.49503115,1,0.40777418,-202376278.48583028,8.601420323323186,3,34893450.0,222192
147,2023-06-07,97817304.79429975,1,0.48710721,-202376278.48583028,8.601420323323186,3,34900466.666666664,222193
148,2023-06-07,97884180.83731362,1,0.57104514,-202376278.48583028,8.601420323323186,3,34908241.666666664,222194
149,2023-06-07,97956002.69701335,1,0.67486282,-202376278.48583028,8.601420323323186,3,34916591.666666664,222195
150,2023-06-07,98032698.69489637,0,-4.10959572,197872535.10402408,-2.8632367794217264,-1,34925508.333333336,222196
151,2023-06-07,97849342.88611075,1,-0.49743917,197872535.10402408,-2.8632367794217264,-1,34933608.333333336,222197
152,2023-06-07,97827128.94076376,1,-0.47547545,197872535.10402408,-2.8632367794217264,-1,34941366.666666664,222198
153,2023-06-07,97805893.26798303,1,-0.49667183,197872535.10402408,-2.8632367794217264,-1,34948783.333333336,222199
154,2023-06-07,97784490.57305686,1,-0.55167783,197872535.10402408,-2.8632367794217264,-1,34956258.333333336,222200
155,2023-06-07,97760129.20012529,1,-0.59807524,197872535.10402408,-2.8632367794217264,-1,34964766.666666664,222201
156,2023-06-07,97732045.61938046,0,-1.94063815,297832535.10402405,-5.722456655574618,-2,34974575.0,222202
157,2023-06-07,97629813.90325102,1,-1.06412757,297832535.10402405,-5.722456655574618,-2,34985450.0,222203
158,2023-06-07,97569537.35981229,1,-0.97839116,297832535.10402405,-5.722456655574618,-2,34995983.333333336,222204
159,2023-06-07,97510357.62056592,2,-1.36432375,-2609771.2504274547,2.856626623902966,1,35006325.0,222205
160,2023-06-07,97420961.29100138,1,0.15009183,-2609771.2504274547,2.856626623902966,1,35017083.333333336,222206
161,2023-06-07,97450455.96089317,1,0.16377204,-2609771.2504274547,2.856626623902966,1,35027408.333333336,222207
162,2023-06-07,97479307.88979459,1,0.16605292,-2609771.2504274547,2.856626623902966,1,35037508.333333336,222208
163,2023-06-07,97506612.47927472,1,0.17625411,-2609771.2504274547,2.856626623902966,1,35047066.666666664,222209
164,2023-06-07,97534393.17319217,1,0.18570496,-2609771.2504274547,2.856626623902966,1,35056791.666666664,222210
165,2023-06-07,97562364.30888458,1,0.19815149,-2609771.2504274547,2.856626623902966,1,35066583.333333336,222211
166,2023-06-07,97590835.35423613,0,-2.12544624,197510755.11159426,-2.850907515134755,-1,35076550.0,222212
167,2023-06-07,97481675.8549399,2,-0.97164779,-2598335.7767627686,2.850078733425011,1,35086750.0,222213
168,2023-06-07,97430711.27566205,1,0.2049401,-2598335.7767627686,2.850078733425011,1,35096941.666666664,222214
169,2023-06-07,97459425.8189013,1,0.19381519,-2598335.7767627686,2.850078733425011,1,35107016.666666664,222215
170,2023-06-07,97486192.8083394,1,0.17279515,-2598335.7767627686,2.850078733425011,1,35116408.333333336,222216
171,2023-06-07,97509753.45920238,1,0.15189049,-2598335.7767627686,2.850078733425011,1,35124675.0,222217
172,2023-06-07,97530226.52477081,1,0.1619471,-2598335.7767627686,2.850078733425011,1,35131858.333333336,222218
173,2023-06-07,97551768.36986427,1,0.15653495,-2598335.7767627686,2.850078733425011,1,35139416.666666664,222219
174,2023-06-07,97572383.9393694,1,0.15055054,-2598335.7767627686,2.850078733425011,1,35146650.0,222220
175,2023-06-07,97590125.67948496,0,-2.28012109,197510050.29490247,-2.844717537328028,-1,35152875.0,222221
176,2023-06-07,97492721.22390425,1,-0.37031639,197510050.29490247,-2.844717537328028,-1,35158966.666666664,222222
177,2023-06-07,97476909.3355926,1,-0.34424805,197510050.29490247,-2.844717537328028,-1,35164525.0,222223
178,2023-06-07,97462235.33429587,1,-0.31294406,197510050.29490247,-2.844717537328028,-1,35169683.333333336,222224
179,2023-06-07,97448959.98578835,2,-1.52663713,-2631064.450335294,2.8429807515988212,1,35174350.0,222225
180,2023-06-07,97381018.217859,1,0.10824006,-2631064.450335294,2.8429807515988212,1,35178600.0,222226
181,2023-06-07,97395019.89806062,1,0.11181064,-2631064.450335294,2.8429807515988212,1,35183525.0,222227
182,2023-06-07,97409021.57826225,1,0.12313842,-2631064.450335294,2.8429807515988212,1,35188450.0,222228
183,2023-06-07,97423307.55653903,1,0.12934722,-2631064.450335294,2.8429807515988212,1,35193475.0,222229
184,2023-06-07,97438162.13096614,1,0.12433108,-2631064.450335294,2.8429807515988212,1,35198700.0,222230
185,2023-06-07,97452803.48183687,0,-2.10034568,197372769.934664,-2.8405984004590406,-1,35203850.0,222231
186,2023-06-07,97359395.45052852,1,-0.31971173,197372769.934664,-2.8405984004590406,-1,35208558.333333336,222232
187,2023-06-07,97344624.33884613,1,-0.33139416,197372769.934664,-2.8405984004590406,-1,35213758.333333336,222233
188,2023-06-07,97328811.67441691,1,-0.34741383,197372769.934664,-2.8405984004590406,-1,35219325.0,222234
189,2023-06-07,97311673.3974008,2,-1.22136318,-2768351.0412141085,2.838863952886214,1,35225358.333333336,222235
190,2023-06-07,97246813.22373423,1,0.09445908,-2768351.0412141085,2.838863952886214,1,35230700.0,222236
191,2023-06-07,97260132.22711317,2,-0.30013564,-102808351.04121411,5.676919534785758,2,35235391.666666664,222237
192,2023-06-07,97246009.51865926,1,0.17977632,-102808351.04121411,5.676919534785758,2,35239950.0,222238
193,2023-06-07,97270609.50331,1,0.16158917,-102808351.04121411,5.676919534785758,2,35244283.333333336,222239
194,2023-06-07,97291093.72129801,1,0.19816227,-102808351.04121411,5.676919534785758,2,35247891.666666664,222240
195,2023-06-07,97314984.0910069,0,-3.02206112,197194934.756954,-2.836710437108711,-1,35252100.0,222241
196,2023-06-07,97180231.14118834,1,-0.36044049,197194934.756954,-2.836710437108711,-1,35257283.333333336,222242
197,2023-06-07,97165480.24691537,1,-0.28856337,197194934.756954,-2.836710437108711,-1,35262483.333333336,222243
198,2023-06-07,97153518.78457223,1,-0.29027426,197194934.756954,-2.836710437108711,-1,35266700.0,222244
199,2023-06-07,97143022.95595492,1,-0.27426377,197194934.756954,-2.836710437108711,-1,35270400.0,222245
200,2023-06-07,97133165.38718598,1,-0.24194495,197194934.756954,-2.836710437108711,-1,35273875.0,222246
201,2023-06-07,97124537.05960645,1,-0.3359033,197194934.756954,-2.836710437108711,-1,35276916.666666664,222247
202,2023-06-07,97113473.88890173,2,-2.00956965,-2966558.695445493,2.834401509035364,1,35280816.666666664,222248
203,2023-06-07,97044920.6306661,1,0.11417722,-2966558.695445493,2.834401509035364,1,35284866.666666664,222249
204,2023-06-07,97055880.31650105,2,-0.75135429,-103006558.6954455,5.668167149060225,2,35288733.333333336,222250
205,2023-06-07,97034396.32918797,1,0.1571916,-103006558.6954455,5.668167149060225,2,35292000.0,222251
206,2023-06-07,97047858.22616698,2,-0.98681452,-203046558.69544548,8.50147982282198,3,35294375.0,222252
207,2023-06-07,97017918.31062406,1,0.05847585,-203046558.69544548,8.50147982282198,3,35295558.333333336,222253
208,2023-06-07,97023302.58117843,2,-1.08650567,-303086558.6954455,11.334646668253605,4,35296191.666666664,222254
209,2023-06-07,96988969.90451258,1,-0.03831216,-303086558.6954455,11.334646668253605,4,35296691.666666664,222255
210,2023-06-07,96987741.98445696,1,0.09773427,-303086558.6954455,11.334646668253605,4,35296583.333333336,222256
211,2023-06-07,96997754.2556805,1,0.15644342,-303086558.6954455,11.334646668253605,4,35297466.666666664,222257
212,2023-06-07,97014756.22568285,0,-4.30765131,196814715.69971442,-2.8329441182886375,-1,35298966.666666664,222258
213,2023-06-07,96808860.94853662,1,-0.11564322,196814715.69971442,-2.8329441182886375,-1,35301033.333333336,222259
214,2023-06-07,96802935.37375587,0,-1.01052864,296774715.6997144,-5.665554545835773,-2,35303125.0,222260
215,2023-06-07,96756939.3285282,1,0.01874921,296774715.6997144,-5.665554545835773,-2,35304183.333333336,222261
216,2023-06-07,96759441.61511931,1,0.06073417,296774715.6997144,-5.665554545835773,-2,35303741.666666664,222262
217,2023-06-07,96767326.1785289,1,0.04330746,296774715.6997144,-5.665554545835773,-2,35302350.0,222263
218,2023-06-07,96772802.88125655,1,0.02109584,296774715.6997144,-5.665554545835773,-2,35301383.333333336,222264
219,2023-06-07,96775399.59375674,1,0.03091502,296774715.6997144,-5.665554545835773,-2,35300925.0,222265
220,2023-06-07,96779082.20421153,1,0.01869052,296774715.6997144,-5.665554545835773,-2,35300275.0,222266
221,2023-06-07,96781065.14830256,2,-3.16306026,-3338932.3119179904,2.832867208641378,1,35299925.0,222267
222,2023-06-07,96661374.58202963,2,-0.99680919,-103378932.31191799,5.66572572341143,2,35300033.333333336,222268
223,2023-06-07,96624585.15993956,1,0.02187711,-103378932.31191799,5.66572572341143,2,35300600.0,222269
224,2023-06-07,96626757.02146688,1,0.00918172,-103378932.31191799,5.66572572341143,2,35300983.333333336,222270
225,2023-06-07,96627701.30908743,1,-0.00665114,-103378932.31191799,5.66572572341143,2,35301150.0,222271
226,2023-06-07,96627465.23718229,1,-0.01159462,-103378932.31191799,5.66572572341143,2,35301108.333333336,222272
227,2023-06-07,96627040.30775306,0,-2.81894472,196507037.9187052,-2.832778266169734,-1,35301033.333333336,222273
228,2023-06-07,96506282.51116756,1,-0.02946959,196507037.9187052,-2.832778266169734,-1,35301300.0,222274
229,2023-06-07,96504984.15446223,1,0.0005218,196507037.9187052,-2.832778266169734,-1,35301758.333333336,222275
230,2023-06-07,96505054.97391888,1,0.00696748,196507037.9187052,-2.832778266169734,-1,35301733.333333336,222276
231,2023-06-07,96505904.80739874,1,0.00510843,196507037.9187052,-2.832778266169734,-1,35301433.333333336,222277
232,2023-06-07,96506494.96953753,1,0.02484945,196507037.9187052,-2.832778266169734,-1,35301225.0,222278
233,2023-06-07,96509445.78023145,2,-1.85793143,-3570553.2566239387,2.8328464771901563,1,35300183.333333336,222279
234,2023-06-07,96427487.357896,1,-0.02039925,-3570553.2566239387,2.8328464771901563,1,35299491.666666664,222280
235,2023-06-07,96426566.6827909,1,-0.00051334,-3570553.2566239387,2.8328464771901563,1,35299166.666666664,222281
236,2023-06-07,96426543.07573695,1,0.00050355,-3570553.2566239387,2.8328464771901563,1,35299158.333333336,222282
237,2023-06-07,96426613.89689888,1,0.01105883,-3570553.2566239387,2.8328464771901563,1,35299183.333333336,222283
238,2023-06-07,96428195.5695153,1,0.00846085,-3570553.2566239387,2.8328464771901563,1,35299741.666666664,222284
239,2023-06-07,96429423.13632208,0,-1.69961225,196349423.1457649,-2.832847145941911,-1,35300175.0,222285
240,2023-06-07,96348384.43514471,1,-0.04159745,196349423.1457649,-2.832847145941911,-1,35300541.666666664,222286
241,2023-06-07,96346425.04920208,1,-0.05572447,196349423.1457649,-2.832847145941911,-1,35301233.333333336,222287
242,2023-06-07,96343828.27265164,1,-0.07003104,196349423.1457649,-2.832847145941911,-1,35302150.0,222288
243,2023-06-07,96340594.10549337,1,-0.07058411,196349423.1457649,-2.832847145941911,-1,35303291.666666664,222289
244,2023-06-07,96337525.18775193,1,-0.06145529,196349423.1457649,-2.832847145941911,-1,35304375.0,222290
245,2023-06-07,96334810.37590373,1,-0.05420243,196349423.1457649,-2.832847145941911,-1,35305333.333333336,222291
246,2023-06-07,96332378.84877014,2,-1.6082591,-3747627.9689486474,2.832364389343418,1,35306191.666666664,222292
247,2023-06-07,96254024.24361181,1,0.01197751,-3747627.9689486474,2.832364389343418,1,35306775.0,222293
248,2023-06-07,96255794.47135516,1,0.00821125,-3747627.9689486474,2.832364389343418,1,35307400.0,222294
249,2023-06-07,96257021.8292572,1,0.00445599,-3747627.9689486474,2.832364389343418,1,35307833.333333336,222295
