,date,value,action,reward,balance,coin,position,price,index
87,2023-06-22,98962875.73072179,1,-1.79539498,199015602.26666915,-2.5512839974538184,-1,39216616.666666664,243710
88,2023-06-22,98934662.78184994,0,-5.22742874,298975602.26666915,-5.10050466882932,-2,39227675.0,243711
89,2023-06-22,98835581.93610269,0,-6.73374568,398935602.26666915,-7.648972816481617,-3,39239258.333333336,243712
90,2023-06-22,98689962.36979514,1,-4.22275401,398935602.26666915,-7.648972816481617,-3,39253066.666666664,243713
91,2023-06-22,98588422.25565636,1,-3.58254964,398935602.26666915,-7.648972816481617,-3,39266341.666666664,243714
92,2023-06-22,98496060.90889734,1,-3.32025802,398935602.26666915,-7.648972816481617,-3,39278416.666666664,243715
93,2023-06-22,98406057.99542338,1,-3.06929657,398935602.26666915,-7.648972816481617,-3,39290183.333333336,243716
94,2023-06-22,98318158.549474,1,-3.11908975,398935602.26666915,-7.648972816481617,-3,39301675.0,243717
95,2023-06-22,98222610.13070816,2,-3.94188188,-1937675.066146195,2.54361235347733,1,39314166.666666664,243718
96,2023-06-22,98097108.8327876,1,0.34934388,-1937675.066146195,2.54361235347733,1,39327841.666666664,243719
97,2023-06-22,98130218.18692204,1,0.39145661,-1937675.066146195,2.54361235347733,1,39340858.333333336,243720
98,2023-06-22,98166846.20481212,2,0.38448136,-101977675.0661462,5.08456886691232,2,39355258.333333336,243721
99,2023-06-22,98201843.59559906,1,0.82217179,-101977675.0661462,5.08456886691232,2,39370008.333333336,243722
100,2023-06-22,98274171.58773088,1,0.8611487,-101977675.0661462,5.08456886691232,2,39384233.333333336,243723
101,2023-06-22,98347050.4081566,1,0.93683248,-101977675.0661462,5.08456886691232,2,39398566.666666664,243724
102,2023-06-22,98421878.3133147,1,1.31766133,-101977675.0661462,5.08456886691232,2,39413283.333333336,243725
103,2023-06-22,98492892.79182255,1,1.66543044,-101977675.0661462,5.08456886691232,2,39427250.0,243726
104,2023-06-22,98564500.47003159,1,2.29503668,-101977675.0661462,5.08456886691232,2,39441333.333333336,243727
105,2023-06-22,98638311.46141624,1,3.13598793,-101977675.0661462,5.08456886691232,2,39455850.0,243728
106,2023-06-22,98707461.59800625,1,5.04301399,-101977675.0661462,5.08456886691232,2,39469450.0,243729
107,2023-06-22,98769620.45240426,1,24.03642828,-101977675.0661462,5.08456886691232,2,39481675.0,243730
108,2023-06-22,98828601.45126045,1,7.95303568,-101977675.0661462,5.08456886691232,2,39493275.0,243731
109,2023-06-22,98890209.47736451,1,2.98832445,-101977675.0661462,5.08456886691232,2,39505391.666666664,243732
110,2023-06-22,98939953.50944582,1,1.29864101,-101977675.0661462,5.08456886691232,2,39515175.0,243733
111,2023-06-22,98981180.88867506,1,0.81041463,-101977675.0661462,5.08456886691232,2,39523283.333333336,243734
112,2023-06-22,99021264.2399092,0,-13.60821574,198900864.66418678,-2.5296496013693837,-1,39531166.666666664,243735
113,2023-06-22,98884569.50467128,1,-1.9271002,198900864.66418678,-2.5296496013693837,-1,39537608.333333336,243736
114,2023-06-22,98868021.38019566,1,-2.44548029,198900864.66418678,-2.5296496013693837,-1,39544150.0,243737
115,2023-06-22,98850819.76290636,1,-2.98388556,198900864.66418678,-2.5296496013693837,-1,39550950.0,243738
116,2023-06-22,98834461.36215083,1,-3.35146961,198900864.66418678,-2.5296496013693837,-1,39557416.666666664,243739
117,2023-06-22,98821433.66670378,1,-4.78040979,198900864.66418678,-2.5296496013693837,-1,39562566.666666664,243740
118,2023-06-22,98810282.12804441,1,-12.20764566,198900864.66418678,-2.5296496013693837,-1,39566975.0,243741
119,2023-06-22,98800585.13790582,1,-18.02854043,198900864.66418678,-2.5296496013693837,-1,39570808.333333336,243742
120,2023-06-22,98788168.77444577,1,-6.52790832,198900864.66418678,-2.5296496013693837,-1,39575716.666666664,243743
121,2023-06-22,98774150.29957151,2,-11.3032987,-1305900.3861743212,2.526448228549244,1,39581258.333333336,243744
122,2023-06-22,98710437.31237029,1,1.02540674,-1305900.3861743212,2.526448228549244,1,39587725.0,243745
123,2023-06-22,98727848.75141203,1,0.98660613,-1305900.3861743212,2.526448228549244,1,39594616.666666664,243746
124,2023-06-22,98744481.20224999,2,-0.66307682,-101345900.38617432,5.051624233316776,2,39601200.0,243747
125,2023-06-22,98741147.57481015,1,2.12754006,-101345900.38617432,5.051624233316776,2,39608458.333333336,243748
126,2023-06-22,98772004.57950199,1,1.64497495,-101345900.38617432,5.051624233316776,2,39614566.666666664,243749
127,2023-06-22,98797178.50693136,0,-10.72160858,198677121.27537414,-2.5240064564085154,-1,39619550.0,243750
128,2023-06-22,98667130.41648419,1,-0.63974433,198677121.27537414,-2.5240064564085154,-1,39623508.333333336,243751
129,2023-06-22,98658086.06001541,1,-0.21415589,198677121.27537414,-2.5240064564085154,-1,39627091.666666664,243752
130,2023-06-22,98654720.71807352,1,0.02297357,198677121.27537414,-2.5240064564085154,-1,39628425.0,243753
131,2023-06-22,98655919.62114032,1,0.01713409,198677121.27537414,-2.5240064564085154,-1,39627950.0,243754
132,2023-06-22,98656508.55598015,1,-0.26392112,198677121.27537414,-2.5240064564085154,-1,39627716.666666664,243755
133,2023-06-22,98653711.11549096,1,-0.35294854,198677121.27537414,-2.5240064564085154,-1,39628825.0,243756
134,2023-06-22,98650261.64000054,1,-0.30929219,198677121.27537414,-2.5240064564085154,-1,39630191.666666664,243757
135,2023-06-22,98647947.96741548,1,-0.45113761,198677121.27537414,-2.5240064564085154,-1,39631108.333333336,243758
136,2023-06-22,98644140.92434375,2,-6.36628048,-1435872.2677966505,2.523174304665728,1,39632616.666666664,243759
137,2023-06-22,98565494.45161839,1,-0.17629083,-1435872.2677966505,2.523174304665728,1,39633158.333333336,243760
138,2023-06-22,98563181.5418391,1,-0.36203343,-1435872.2677966505,2.523174304665728,1,39632241.666666664,243761
139,2023-06-22,98558093.1403247,1,-0.1660398,-1435872.2677966505,2.523174304665728,1,39630225.0,243762
140,2023-06-22,98555612.0189251,1,-0.20664315,-1435872.2677966505,2.523174304665728,1,39629241.666666664,243763
141,2023-06-22,98552310.86587651,1,-0.36868756,-1435872.2677966505,2.523174304665728,1,39627933.333333336,243764
142,2023-06-22,98545960.87720975,1,-0.53532435,-1435872.2677966505,2.523174304665728,1,39625416.666666664,243765
143,2023-06-22,98536015.36515887,1,-0.65595241,-1435872.2677966505,2.523174304665728,1,39621475.0,243766
144,2023-06-22,98522936.91167967,1,-0.59760955,-1435872.2677966505,2.523174304665728,1,39616291.666666664,243767
145,2023-06-22,98510321.04015635,1,-0.61001581,-1435872.2677966505,2.523174304665728,1,39611291.666666664,243768
146,2023-06-22,98496695.89891115,1,-0.71612472,-1435872.2677966505,2.523174304665728,1,39605891.666666664,243769
147,2023-06-22,98479664.47235467,1,-0.90651394,-1435872.2677966505,2.523174304665728,1,39599141.666666664,243770
148,2023-06-22,98456409.21584666,1,-0.98479764,-1435872.2677966505,2.523174304665728,1,39589925.0,243771
149,2023-06-22,98429053.80109358,1,-1.23320723,-1435872.2677966505,2.523174304665728,1,39579083.333333336,243772
150,2023-06-22,98398628.52426982,1,-1.11137521,-1435872.2677966505,2.523174304665728,1,39567025.0,243773
151,2023-06-22,98371231.05661164,1,-0.96865244,-1435872.2677966505,2.523174304665728,1,39556166.666666664,243774
152,2023-06-22,98347534.24460034,1,-1.29512262,-1435872.2677966505,2.523174304665728,1,39546775.0,243775
153,2023-06-22,98319695.22143885,0,-2.8177699,198239792.99444318,-2.5293568751819295,-1,39535741.666666664,243776
154,2023-06-22,98270440.36858079,1,0.96575437,198239792.99444318,-2.5293568751819295,-1,39523625.0,243777
155,2023-06-22,98304692.07626554,1,1.71533505,198239792.99444318,-2.5293568751819295,-1,39510083.333333336,243778
156,2023-06-22,98338480.06852318,1,6.8422277,198239792.99444318,-2.5293568751819295,-1,39496725.0,243779
157,2023-06-22,98369633.31403583,1,2.98554077,198239792.99444318,-2.5293568751819295,-1,39484408.333333336,243780
158,2023-06-22,98400280.68817347,1,1.2398743,198239792.99444318,-2.5293568751819295,-1,39472291.666666664,243781
159,2023-06-22,98432867.23591538,1,0.68219604,198239792.99444318,-2.5293568751819295,-1,39459408.333333336,243782
160,2023-06-22,98464168.02724576,1,0.6618596,198239792.99444318,-2.5293568751819295,-1,39447033.333333336,243783
161,2023-06-22,98494288.45203438,1,0.70401175,198239792.99444318,-2.5293568751819295,-1,39435125.0,243784
162,2023-06-22,98525884.3350002,1,0.71247299,198239792.99444318,-2.5293568751819295,-1,39422633.333333336,243785
163,2023-06-22,98557564.52986185,0,0.72576822,298199792.9944432,-5.066776949092747,-2,39410108.333333336,243786
164,2023-06-22,98585839.34925088,1,1.7830533,298199792.9944432,-5.066776949092747,-2,39396633.333333336,243787
165,2023-06-22,98654325.28434616,1,1.61734368,298199792.9944432,-5.066776949092747,-2,39383116.666666664,243788
166,2023-06-22,98713226.56637937,1,1.49369157,298199792.9944432,-5.066776949092747,-2,39371491.666666664,243789
167,2023-06-22,98763809.88958779,1,1.5879421,298199792.9944432,-5.066776949092747,-2,39361508.333333336,243790
168,2023-06-22,98813168.7417002,1,1.81469686,298199792.9944432,-5.066776949092747,-2,39351766.666666664,243791
169,2023-06-22,98864469.85830978,1,1.6833931,298199792.9944432,-5.066776949092747,-2,39341641.666666664,243792
170,2023-06-22,98906312.991281,1,1.56446288,298199792.9944432,-5.066776949092747,-2,39333383.333333336,243793
171,2023-06-22,98939542.60343882,1,1.77830587,298199792.9944432,-5.066776949092747,-2,39326825.0,243794
172,2023-06-22,98971252.1825119,1,2.00983798,298199792.9944432,-5.066776949092747,-2,39320566.666666664,243795
173,2023-06-22,98998443.88547203,1,2.47072719,298199792.9944432,-5.066776949092747,-2,39315200.0,243796
174,2023-06-22,99024580.0099011,1,3.14835833,298199792.9944432,-5.066776949092747,-2,39310041.666666664,243797
175,2023-06-22,99052742.84510979,2,-31.55724409,-1066915.9749499261,2.544239015990118,1,39304483.333333336,243798
176,2023-06-22,98921295.7176093,1,-7.56146085,-1066915.9749499261,2.544239015990118,1,39299850.0,243799
177,2023-06-22,98912496.89101233,1,-3.69697081,-1066915.9749499261,2.544239015990118,1,39296391.666666664,243800
178,2023-06-22,98906560.33330837,1,-1.90145817,-1066915.9749499261,2.544239015990118,1,39294058.333333336,243801
179,2023-06-22,98902468.34889098,0,-327.09924803,198822480.59516144,-2.5450181905175167,-1,39292450.0,243802
180,2023-06-22,98829076.43397185,0,-33.32322379,298782480.59516144,-5.09020425740543,-2,39289858.333333336,243803
181,2023-06-22,98801759.5262466,1,16.19728179,298782480.59516144,-5.09020425740543,-2,39287366.666666664,243804
182,2023-06-22,98818599.61866483,0,-13.85562987,398742480.59516144,-7.635766102148644,-3,39284058.333333336,243805
183,2023-06-22,98812006.09536171,1,4.93131493,398742480.59516144,-7.635766102148644,-3,39279683.333333336,243806
184,2023-06-22,98850312.18864083,1,3.00481499,398742480.59516144,-7.635766102148644,-3,39274666.666666664,243807
185,2023-06-22,98896126.78525376,1,1.3053431,398742480.59516144,-7.635766102148644,-3,39268666.666666664,243808
186,2023-06-22,98932333.04285479,2,-115.16741432,-1227591.0161661506,2.5468671305785144,1,39263925.0,243809
187,2023-06-22,98763112.91880724,1,-8.97842006,-1227591.0161661506,2.5468671305785144,1,39260275.0,243810
188,2023-06-22,98758040.40843885,1,-4.85848497,-1227591.0161661506,2.5468671305785144,1,39258283.333333336,243811
189,2023-06-22,98755196.40680969,2,-15.89336529,-101267591.01616615,5.09417271809332,2,39257166.666666664,243812
190,2023-06-22,98722243.34573635,2,-3.23235298,-201307591.01616615,7.6413885475113705,3,39258550.0,243813
191,2023-06-22,98710580.16160005,2,0.99719965,-301347591.01616615,10.188363791548742,4,39262258.333333336,243814
192,2023-06-22,98716767.41078836,1,3.39672412,-301347591.01616615,10.188363791548742,4,39266791.666666664,243815
193,2023-06-22,98760067.95690244,1,2.03390468,-301347591.01616615,10.188363791548742,4,39271041.666666664,243816
194,2023-06-22,98795981.93926764,1,1.43633433,-301347591.01616615,10.188363791548742,4,39274566.666666664,243817
195,2023-06-22,98826631.93367392,1,0.64932165,-301347591.01616615,10.188363791548742,4,39277575.0,243818
196,2023-06-22,98841659.77026647,1,0.26553859,-301347591.01616615,10.188363791548742,4,39279050.0,243819
197,2023-06-22,98848112.40066779,1,0.30701752,-301347591.01616615,10.188363791548742,4,39279683.333333336,243820
198,2023-06-22,98856008.38260627,1,0.61200682,-301347591.01616615,10.188363791548742,4,39280458.333333336,243821
199,2023-06-22,98873243.69802028,0,-191.86575833,198673155.3641346,-2.545685508557958,-1,39282150.0,243822
200,2023-06-22,98669612.61846854,1,-1.37527445,198673155.3641346,-2.545685508557958,-1,39283541.666666664,243823
201,2023-06-22,98663969.68225789,1,-2.45567886,198673155.3641346,-2.545685508557958,-1,39285758.333333336,243824
202,2023-06-22,98654614.28801395,1,-3.31376471,198673155.3641346,-2.545685508557958,-1,39289433.333333336,243825
203,2023-06-22,98642904.13467458,1,-4.02516993,198673155.3641346,-2.545685508557958,-1,39294033.333333336,243826
204,2023-06-22,98630366.63354492,1,-3.03449808,198673155.3641346,-2.545685508557958,-1,39298958.333333336,243827
205,2023-06-22,98621605.23258631,1,-2.97279899,198673155.3641346,-2.545685508557958,-1,39302400.0,243828
206,2023-06-22,98613268.11254579,1,-2.6328742,198673155.3641346,-2.545685508557958,-1,39305675.0,243829
207,2023-06-22,98605631.05602011,0,-67.64092984,298633155.3641346,-5.089653220519757,-2,39308675.0,243830
208,2023-06-22,98544593.82270864,1,-31.2427198,298633155.3641346,-5.089653220519757,-2,39312808.333333336,243831
209,2023-06-22,98525210.72669387,1,-24.55604451,298633155.3641346,-5.089653220519757,-2,39316616.666666664,243832
210,2023-06-22,98510790.04256904,1,-14.13430044,298633155.3641346,-5.089653220519757,-2,39319450.0,243833
211,2023-06-22,98499253.49526921,2,-38.39666492,-1620800.065478325,2.543123965001528,1,39321716.666666664,243834
212,2023-06-22,98384985.54154205,1,1.8877709,-1620800.065478325,2.543123965001528,1,39323991.666666664,243835
213,2023-06-22,98393399.04332627,1,14.20305473,-1620800.065478325,2.543123965001528,1,39327300.0,243836
214,2023-06-22,98405372.91866149,1,1.81868763,-1620800.065478325,2.543123965001528,1,39332008.333333336,243837
215,2023-06-22,98415418.25832325,1,0.94682917,-1620800.065478325,2.543123965001528,1,39335958.333333336,243838
216,2023-06-22,98424531.11919782,1,0.61092728,-1620800.065478325,2.543123965001528,1,39339541.666666664,243839
217,2023-06-22,98433198.93337855,1,0.36675658,-1620800.065478325,2.543123965001528,1,39342950.0,243840
218,2023-06-22,98441019.03957093,1,0.46723142,-1620800.065478325,2.543123965001528,1,39346025.0,243841
219,2023-06-22,98449474.92675455,1,0.551782,-1620800.065478325,2.543123965001528,1,39349350.0,243842
220,2023-06-22,98457697.6942414,1,0.76755536,-1620800.065478325,2.543123965001528,1,39352583.333333336,243843
221,2023-06-22,98467043.67481278,1,1.16323159,-1620800.065478325,2.543123965001528,1,39356258.333333336,243844
222,2023-06-22,98478402.96185644,1,1.7326299,-1620800.065478325,2.543123965001528,1,39360725.0,243845
223,2023-06-22,98490991.4254832,1,2.63602537,-1620800.065478325,2.543123965001528,1,39365675.0,243846
224,2023-06-22,98504173.2847018,0,-26.83182133,198424123.29536173,-2.539949704762596,-1,39370858.333333336,243847
225,2023-06-22,98410513.39819373,1,-0.93110143,198424123.29536173,-2.539949704762596,-1,39376216.666666664,243848
226,2023-06-22,98405856.82373498,1,-0.3530171,198424123.29536173,-2.539949704762596,-1,39378050.0,243849
227,2023-06-22,98403592.03524825,1,-0.8028486,198424123.29536173,-2.539949704762596,-1,39378941.666666664,243850
228,2023-06-22,98397284.49348141,1,-0.59552394,198424123.29536173,-2.539949704762596,-1,39381425.0,243851
229,2023-06-22,98390744.12299165,1,-0.44677213,198424123.29536173,-2.539949704762596,-1,39384000.0,243852
230,2023-06-22,98384627.07745267,1,-0.47150236,198424123.29536173,-2.539949704762596,-1,39386408.333333336,243853
231,2023-06-22,98377028.39458594,1,-0.40985593,198424123.29536173,-2.539949704762596,-1,39389400.0,243854
232,2023-06-22,98369450.87796672,1,-0.32095596,198424123.29536173,-2.539949704762596,-1,39392383.333333336,243855
233,2023-06-22,98362741.17749664,1,-0.23138269,198424123.29536173,-2.539949704762596,-1,39395025.0,243856
234,2023-06-22,98357449.61561172,1,-0.12501356,198424123.29536173,-2.539949704762596,-1,39397108.333333336,243857
235,2023-06-22,98354401.675966,1,-0.06488235,198424123.29536173,-2.539949704762596,-1,39398308.333333336,243858
236,2023-06-22,98352729.54241037,2,-2.53201251,-1727299.0150908083,2.53813763305129,1,39398966.666666664,243859
237,2023-06-22,98276571.64479959,0,-2.39501553,198196570.09653562,-2.538039394178457,-1,39400491.666666664,243860
238,2023-06-22,98193651.35123232,1,-0.06011736,198196570.09653562,-2.538039394178457,-1,39401641.666666664,243861
239,2023-06-22,98191494.01774727,0,-1.40845323,298156570.0965356,-5.075949962016912,-2,39402491.666666664,243862
240,2023-06-22,98145995.07195508,2,-3.19522041,-1974009.1580547392,2.537840792364652,1,39403575.0,243863
241,2023-06-22,98028274.8986584,1,0.00019264,-1974009.1580547392,2.537840792364652,1,39404475.0,243864
242,2023-06-22,98028296.04733166,1,-0.01392696,-1974009.1580547392,2.537840792364652,1,39404483.333333336,243865
243,2023-06-22,98027788.4791732,1,0.01565544,-1974009.1580547392,2.537840792364652,1,39404283.333333336,243866
244,2023-06-22,98029353.48099515,1,0.01756183,-1974009.1580547392,2.537840792364652,1,39404900.0,243867
245,2023-06-22,98031045.37485671,1,0.02024502,-1974009.1580547392,2.537840792364652,1,39405566.666666664,243868
246,2023-06-22,98033033.35014407,1,0.00282454,-1974009.1580547392,2.537840792364652,1,39406350.0,243869
247,2023-06-22,98033308.2828966,1,0.00808448,-1974009.1580547392,2.537840792364652,1,39406458.333333336,243870
248,2023-06-22,98034133.08115411,1,0.01061301,-1974009.1580547392,2.537840792364652,1,39406783.333333336,243871
249,2023-06-22,98035275.10951068,1,0.00603991,-1974009.1580547392,2.537840792364652,1,39407233.333333336,243872
