,date,value,action,reward,balance,coin,position,price,index
30,2023-06-26,99621594.23369563,1,0.21501551,499508783.4578431,-9.845531874750371,-4,40616108.333333336,249413
31,2023-06-26,99661960.9143821,1,0.19928125,499508783.4578431,-9.845531874750371,-4,40612008.333333336,249414
32,2023-06-26,99698143.24402177,2,-3.32484299,-501781.0120637417,2.462548737943772,1,40608333.333333336,249415
33,2023-06-26,99489620.58859293,2,-0.90413497,-100541781.01206374,4.925309233869854,2,40604841.666666664,249416
34,2023-06-26,99431930.51959464,0,-1.61452118,199311941.034982,-2.4629783565776915,-1,40601250.0,249417
35,2023-06-26,99320992.48044242,1,0.04419548,199311941.034982,-2.4629783565776915,-1,40597575.0,249418
36,2023-06-26,99330084.97554211,1,0.04294863,199311941.034982,-2.4629783565776915,-1,40593883.333333336,249419
37,2023-06-26,99338212.80411883,1,0.04037521,199311941.034982,-2.4629783565776915,-1,40590583.333333336,249420
38,2023-06-26,99345786.4625653,1,0.0415573,199311941.034982,-2.4629783565776915,-1,40587508.333333336,249421
39,2023-06-26,99353503.79474925,1,0.04365595,199311941.034982,-2.4629783565776915,-1,40584375.0,249422
40,2023-06-26,99361180.0772939,2,-1.48637407,-718800.2270891666,2.4641917009719796,1,40581258.333333336,249423
41,2023-06-26,99274238.43135558,1,-0.10410965,-718800.2270891666,2.4641917009719796,1,40578433.333333336,249424
42,2023-06-26,99268160.0918265,1,-0.08560631,-718800.2270891666,2.4641917009719796,1,40575966.666666664,249425
43,2023-06-26,99263170.10363203,0,-1.22910214,199183177.31549975,-2.4646360667037324,-1,40573941.666666664,249426
44,2023-06-26,99188024.43309759,1,0.02349502,199183177.31549975,-2.4646360667037324,-1,40571975.0,249427
45,2023-06-26,99192173.23714322,1,0.02264299,199183177.31549975,-2.4646360667037324,-1,40570291.666666664,249428
46,2023-06-26,99196137.19348381,2,-1.36322072,-883857.6225649863,2.4649555219317363,1,40568683.333333336,249429
47,2023-06-26,99112013.57693578,1,-0.05027081,-883857.6225649863,2.4649555219317363,1,40567008.333333336,249430
48,2023-06-26,99108911.84123735,2,-0.64874306,-100923857.62256499,4.930089286252622,2,40565750.0,249431
49,2023-06-26,99067843.65522532,1,0.01035296,-100923857.62256499,4.930089286252622,2,40565533.333333336,249432
50,2023-06-26,99069651.35463025,0,-1.97057734,198949653.95103937,-2.465124649027878,-1,40565900.0,249433
51,2023-06-26,98948380.30330405,0,-0.65504368,298909653.9510394,-4.930217901451373,-2,40566416.666666664,249434
52,2023-06-26,98907024.49338114,1,-0.01338574,298909653.9510394,-4.930217901451373,-2,40566691.666666664,249435
53,2023-06-26,98906243.87554675,2,-1.88418608,-1213757.488483429,2.4650669204042215,1,40566850.0,249436
54,2023-06-26,98786550.64488162,1,0.0017178,-1213757.488483429,2.4650669204042215,1,40566975.0,249437
55,2023-06-26,98786879.320471,1,-0.02164272,-1213757.488483429,2.4650669204042215,1,40567108.333333336,249438
56,2023-06-26,98785523.53366478,1,-0.01917935,-1213757.488483429,2.4650669204042215,1,40566558.333333336,249439
57,2023-06-26,98784311.54242891,0,-1.19820944,198704312.31481653,-2.4651145210035974,-1,40566066.666666664,249440
58,2023-06-26,98703963.09025939,1,-0.02310061,198704312.31481653,-2.4651145210035974,-1,40566208.333333336,249441
59,2023-06-26,98702401.85106276,1,-0.04138934,198704312.31481653,-2.4651145210035974,-1,40566841.666666664,249442
60,2023-06-26,98699813.48081571,1,-0.05314573,198704312.31481653,-2.4651145210035974,-1,40567891.666666664,249443
61,2023-06-26,98696588.28931738,2,-1.22919315,-1383414.8002928048,2.46492412963529,1,40569200.0,249444
62,2023-06-26,98621001.52210613,1,0.02760039,-1383414.8002928048,2.46492412963529,1,40570991.666666664,249445
63,2023-06-26,98625849.20622775,1,0.01929969,-1383414.8002928048,2.46492412963529,1,40572958.333333336,249446
64,2023-06-26,98629156.31276834,1,0.02189852,-1383414.8002928048,2.46492412963529,1,40574300.0,249447
65,2023-06-26,98632812.61689398,1,0.01738152,-1383414.8002928048,2.46492412963529,1,40575783.333333336,249448
66,2023-06-26,98635729.44378069,1,0.02570228,-1383414.8002928048,2.46492412963529,1,40576966.666666664,249449
67,2023-06-26,98640063.60204197,2,-0.52168732,-101423414.8002928,4.929269670309621,2,40578725.0,249450
68,2023-06-26,98609881.06413533,1,0.06447721,-101423414.8002928,4.929269670309621,2,40580716.666666664,249451
69,2023-06-26,98621054.07538803,1,0.06152421,-101423414.8002928,4.929269670309621,2,40582983.333333336,249452
70,2023-06-26,98631693.08242644,2,-0.50448165,-201463414.8002928,7.393225588495607,3,40585141.666666664,249453
71,2023-06-26,98601797.15739745,1,0.03038768,-201463414.8002928,7.393225588495607,3,40586508.333333336,249454
72,2023-06-26,98607095.63573581,0,-2.44904723,198447067.4315614,-2.4638294438705777,-1,40587225.0,249455
73,2023-06-26,98446903.17626515,0,-0.57263304,298407067.4315614,-4.92765484077745,-2,40587291.666666664,249456
74,2023-06-26,98408217.21755603,1,0.00684912,298407067.4315614,-4.92765484077745,-2,40587025.0,249457
75,2023-06-26,98409613.38642761,1,0.02250486,298407067.4315614,-4.92765484077745,-2,40586741.666666664,249458
76,2023-06-26,98414212.53094563,1,0.02285306,298407067.4315614,-4.92765484077745,-2,40585808.333333336,249459
77,2023-06-26,98418893.80304438,1,0.02941645,298407067.4315614,-4.92765484077745,-2,40584858.333333336,249460
78,2023-06-26,98424930.18022433,1,0.03116331,298407067.4315614,-4.92765484077745,-2,40583633.333333336,249461
79,2023-06-26,98431336.13151732,1,0.0271547,298407067.4315614,-4.92765484077745,-2,40582333.333333336,249462
80,2023-06-26,98436920.80700356,2,-1.65578887,-1683067.2516462505,2.4641952431175027,1,40581200.0,249463
81,2023-06-26,98314591.76287279,1,-0.03251072,-1683067.2516462505,2.4641952431175027,1,40580250.0,249464
82,2023-06-26,98312353.45219362,1,-0.0361813,-1683067.2516462505,2.4641952431175027,1,40579341.666666664,249465
83,2023-06-26,98309930.32687123,1,-0.03203892,-1683067.2516462505,2.4641952431175027,1,40578358.333333336,249466
84,2023-06-26,98307794.69099385,2,-0.64519476,-101723067.25164625,4.928615686388701,2,40577491.666666664,249467
85,2023-06-26,98263892.87024215,1,-0.03994028,-101723067.25164625,4.928615686388701,2,40576700.0,249468
86,2023-06-26,98261264.2752094,1,-0.02204548,-101723067.25164625,4.928615686388701,2,40576166.666666664,249469
87,2023-06-26,98259826.76230088,0,-1.71235587,198139833.60469532,-2.464518633301192,-1,40575875.0,249470
88,2023-06-26,98140942.6380803,1,0.00409017,198139833.60469532,-2.464518633301192,-1,40575425.0,249471
89,2023-06-26,98141784.68194668,1,-0.00428866,198139833.60469532,-2.464518633301192,-1,40575083.333333336,249472
90,2023-06-26,98141517.69242808,1,-0.01006185,198139833.60469532,-2.464518633301192,-1,40575191.666666664,249473
91,2023-06-26,98140901.56276976,2,-1.26827578,-1939098.0100470036,2.464544953608022,1,40575441.666666664,249474
92,2023-06-26,98059916.17197154,2,-0.64804581,-101979098.010047,4.929114203382873,2,40575041.666666664,249475
93,2023-06-26,98017615.91867666,0,-1.65483151,197897617.23310518,-2.464597595908275,-1,40574575.0,249476
94,2023-06-26,97898828.99358983,1,0.00522205,197897617.23310518,-2.464597595908275,-1,40574083.333333336,249477
95,2023-06-26,97899979.1391346,1,0.00447986,197897617.23310518,-2.464597595908275,-1,40573616.666666664,249478
96,2023-06-26,97900985.51648626,1,0.0088009,197897617.23310518,-2.464597595908275,-1,40573208.333333336,249479
97,2023-06-26,97902731.2731167,0,-0.54916085,297857617.2331052,-4.92932123876982,-2,40572500.0,249480
98,2023-06-26,97866921.19616961,1,0.01902923,297857617.2331052,-4.92932123876982,-2,40571650.0,249481
99,2023-06-26,97870371.72103676,1,0.01805083,297857617.2331052,-4.92932123876982,-2,40570950.0,249482
100,2023-06-26,97873657.93519592,1,0.01236014,297857617.2331052,-4.92932123876982,-2,40570283.333333336,249483
101,2023-06-26,97875917.20743039,1,0.01074586,297857617.2331052,-4.92932123876982,-2,40569825.0,249484
102,2023-06-26,97877888.9359259,1,0.01070397,297857617.2331052,-4.92932123876982,-2,40569425.0,249485
103,2023-06-26,97879860.66442141,1,0.0071053,297857617.2331052,-4.92932123876982,-2,40569025.0,249486
104,2023-06-26,97881175.15008506,2,-1.90838433,-2238815.4267481267,2.4649509649358667,1,40568758.333333336,249487
105,2023-06-26,97760835.37186515,1,0.00283555,-2238815.4267481267,2.4649509649358667,1,40568616.666666664,249488
106,2023-06-26,97761369.44457424,1,0.00361256,-2238815.4267481267,2.4649509649358667,1,40568833.333333336,249489
107,2023-06-26,97762047.3060896,1,0.0069204,-2238815.4267481267,2.4649509649358667,1,40569108.333333336,249490
108,2023-06-26,97763279.78157206,2,-0.67442905,-102278815.42674813,4.9298502850960935,2,40569608.333333336,249491
109,2023-06-26,97721965.15482935,2,-0.71078274,-202318815.42674813,7.394765807305907,3,40569341.666666664,249492
110,2023-06-26,97676973.68790945,1,-0.09750928,-202318815.42674813,7.394765807305907,3,40568666.666666664,249493
111,2023-06-26,97671119.49831203,0,-2.37657383,197511123.52434203,-2.465004637289974,-1,40567875.0,249494
112,2023-06-26,97513095.52805185,2,-1.19425554,-2566903.6831466556,2.465053248231478,1,40567075.0,249495
113,2023-06-26,97431678.9112356,1,-0.00481485,-2566903.6831466556,2.465053248231478,1,40566500.0,249496
114,2023-06-26,97431350.23746917,1,-0.00259959,-2566903.6831466556,2.465053248231478,1,40566366.666666664,249497
115,2023-06-26,97431185.90058596,0,-1.23915888,197351186.66475248,-2.4651003419094173,-1,40566300.0,249498
116,2023-06-26,97350837.44220406,1,-0.01552158,197351186.66475248,-2.4651003419094173,-1,40566441.666666664,249499
117,2023-06-26,97349830.85956444,1,-0.02091432,197351186.66475248,-2.4651003419094173,-1,40566850.0,249500
118,2023-06-26,97348577.76689063,0,-0.66366212,297311186.6647525,-4.930136373546511,-2,40567358.333333336,249501
119,2023-06-26,97307673.90855551,0,-0.63152494,397271186.6647525,-7.395161265162448,-3,40567541.666666664,249502
120,2023-06-26,97267735.53489935,1,0.01172008,397271186.6647525,-7.395161265162448,-3,40567533.333333336,249503
121,2023-06-26,97269954.0832789,2,-2.41792706,-2890046.40975368,2.4650436271637948,1,40567233.333333336,249504
122,2023-06-26,97109296.24527907,0,-1.14756294,197029296.50821707,-2.4650598311105343,-1,40566966.666666664,249505
123,2023-06-26,97029296.50821707,1,-0.00265583,197029296.50821707,-2.4650598311105343,-1,40566966.666666664,249506
124,2023-06-26,97029111.62872973,2,-1.12373742,-3050888.445222065,2.4650552737289817,1,40567041.666666664,249507
125,2023-06-26,96947201.13694079,1,-0.03646819,-3050888.445222065,2.4650552737289817,1,40566266.666666664,249508
126,2023-06-26,96944653.91315795,1,-0.0330916,-3050888.445222065,2.4650552737289817,1,40565233.333333336,249509
127,2023-06-26,96942332.65277518,1,-0.03560427,-3050888.445222065,2.4650552737289817,1,40564291.666666664,249510
128,2023-06-26,96939826.5132469,2,-0.62378763,-103090888.44522206,4.930339450117599,2,40563275.0,249511
129,2023-06-26,96894649.65682428,2,-0.65532153,-203130888.44522208,7.395687443231882,3,40562225.0,249512
130,2023-06-26,96845774.83189237,2,-0.62285645,-303170888.4452221,9.861108373792685,4,40561025.0,249513
131,2023-06-26,96797968.12109649,2,-0.54180403,-403210888.4452221,12.326577425170594,5,40560233.333333336,249514
132,2023-06-26,96756119.13448268,0,-2.73068797,196516132.33145082,-2.465478169218094,-1,40560083.333333336,249515
133,2023-06-26,96516687.0640389,1,0.00217658,196516132.33145082,-2.465478169218094,-1,40559858.333333336,249516
134,2023-06-26,96517262.34227839,1,-0.00402067,196516132.33145082,-2.465478169218094,-1,40559625.0,249517
135,2023-06-26,96516913.06620443,1,-0.01343936,196516132.33145082,-2.465478169218094,-1,40559766.666666664,249518
136,2023-06-26,96515741.96407405,0,-0.4742716,296476132.3314508,-4.930946714051304,-2,40560241.666666664,249519
137,2023-06-26,96476810.33586207,0,-0.52512739,396436132.3314508,-7.39642842911435,-3,40560025.0,249520
138,2023-06-26,96433605.21687609,1,-0.06420935,396436132.3314508,-7.39642842911435,-3,40560458.333333336,249521
139,2023-06-26,96428304.44316858,1,-0.04312606,396436132.3314508,-7.39642842911435,-3,40561175.0,249522
140,2023-06-26,96424729.50276119,1,-0.0503371,396436132.3314508,-7.39642842911435,-3,40561658.333333336,249523
141,2023-06-26,96420538.19331801,0,-0.52242799,496396132.3314508,-9.861776422228633,-4,40562225.0,249524
142,2023-06-26,96375936.03098762,2,-2.12232538,-3824072.0475325584,2.4653196297172095,1,40562691.666666664,249525
143,2023-06-26,96176544.28237487,1,0.00159997,-3824072.0475325584,2.4653196297172095,1,40562941.666666664,249526
144,2023-06-26,96176996.25764033,0,-0.87009265,196096995.83031827,-2.465293292861435,-1,40563125.0,249527
145,2023-06-26,96096584.9481028,0,-0.43501862,296056995.8303183,-4.9305764563127905,-2,40563291.666666664,249528
146,2023-06-26,96055681.0090858,1,-0.00918288,296056995.8303183,-4.9305764563127905,-2,40563475.0,249529
147,2023-06-26,96054818.15820596,2,-1.20499075,-4065182.712862879,2.465261385501551,1,40563650.0,249530
148,2023-06-26,95935721.21631178,1,0.00515655,-4065182.712862879,2.465261385501551,1,40564016.666666664,249531
149,2023-06-26,95937220.91698797,1,0.00601552,-4065182.712862879,2.465261385501551,1,40564625.0,249532
150,2023-06-26,95938967.14380272,1,0.00559827,-4065182.712862879,2.465261385501551,1,40565333.333333336,249533
151,2023-06-26,95940590.10754816,1,0.00829952,-4065182.712862879,2.465261385501551,1,40565991.666666664,249534
152,2023-06-26,95942870.47432974,2,-0.37979927,-104105182.71286288,4.930324254875815,2,40566916.666666664,249535
153,2023-06-26,95907513.19633642,0,-1.2514861,195787508.11797276,-2.465005649998367,-1,40567858.333333336,249536
154,2023-06-26,95784611.73633401,1,-0.0242459,195787508.11797276,-2.465005649998367,-1,40569033.333333336,249537
155,2023-06-26,95782228.89753902,1,-0.02292159,195787508.11797276,-2.465005649998367,-1,40570000.0,249538
156,2023-06-26,95780051.47588152,1,-0.02047315,195787508.11797276,-2.465005649998367,-1,40570883.333333336,249539
157,2023-06-26,95778141.09650277,1,-0.0192797,195787508.11797276,-2.465005649998367,-1,40571658.333333336,249540
158,2023-06-26,95776436.13426152,1,-0.01531276,195787508.11797276,-2.465005649998367,-1,40572350.0,249541
159,2023-06-26,95775080.38115403,1,-0.01344277,195787508.11797276,-2.465005649998367,-1,40572900.0,249542
160,2023-06-26,95773888.96175651,0,-0.47026481,295747508.11797273,-4.929675632741569,-2,40573383.333333336,249543
161,2023-06-26,95731341.9626796,1,-0.02858951,295747508.11797273,-4.929675632741569,-2,40573900.0,249544
162,2023-06-26,95728794.96360269,2,-1.2658841,-4391212.521659046,2.464607213494546,1,40574416.666666664,249545
163,2023-06-26,95609547.39889845,0,-0.81643637,195529547.09493023,-2.464588484579994,-1,40574725.0,249546
164,2023-06-26,95529814.09201607,1,0.00350321,195529547.09493023,-2.464588484579994,-1,40574616.666666664,249547
165,2023-06-26,95530841.00388464,1,0.00343173,195529547.09493023,-2.464588484579994,-1,40574200.0,249548
166,2023-06-26,95531847.37751585,1,0.00413075,195529547.09493023,-2.464588484579994,-1,40573791.666666664,249549
167,2023-06-26,95533059.13352077,1,0.00735397,195529547.09493023,-2.464588484579994,-1,40573300.0,249550
168,2023-06-26,95535215.64844477,1,0.00650186,195529547.09493023,-2.464588484579994,-1,40572425.0,249551
169,2023-06-26,95537023.01333347,1,0.00606169,195529547.09493023,-2.464588484579994,-1,40571691.666666664,249552
170,2023-06-26,95538707.14879791,2,-0.84736835,-4541289.187180534,2.4648142628942136,1,40571008.333333336,249553
171,2023-06-26,95457334.62485601,1,-0.0096162,-4541289.187180534,2.4648142628942136,1,40570450.0,249554
172,2023-06-26,95456410.31950743,0,-0.80820265,195376411.23970476,-2.464870967085962,-1,40570075.0,249555
173,2023-06-26,95377458.80986576,2,-0.82608743,-4702540.771106169,2.464896788609219,1,40569650.0,249556
174,2023-06-26,95295487.31146294,1,-0.02384052,-4702540.771106169,2.464896788609219,1,40568850.0,249557
175,2023-06-26,95293125.11870718,1,-0.03082749,-4702540.771106169,2.464896788609219,1,40567891.666666664,249558
176,2023-06-26,95290269.94659372,2,-0.51306798,-104742540.77110617,4.929970798347904,2,40566733.333333336,249559
177,2023-06-26,95243491.236746,0,-1.21499843,195123496.82394284,-2.4651575656815554,-1,40565358.333333336,249560
178,2023-06-26,95126824.7866565,1,0.01071212,195123496.82394284,-2.4651575656815554,-1,40564008.333333336,249561
179,2023-06-26,95129906.23361361,1,0.01356454,195123496.82394284,-2.4651575656815554,-1,40562758.333333336,249562
180,2023-06-26,95133665.59890127,1,0.01359376,195123496.82394284,-2.4651575656815554,-1,40561233.333333336,249563
181,2023-06-26,95137424.96418893,0,-0.33877799,295083496.82394284,-4.930658529795162,-2,40559708.333333336,249564
182,2023-06-26,95105765.99486852,0,-0.25981641,395043496.82394284,-7.396262329454991,-3,40558016.666666664,249565
183,2023-06-26,95081667.95887685,1,0.06824452,395043496.82394284,-7.396262329454991,-3,40555866.666666664,249566
184,2023-06-26,95100158.61470044,2,-1.70031481,-5059818.72058326,2.465886514970808,1,40553366.666666664,249567
185,2023-06-26,94934715.23097523,2,-0.53972495,-105099818.72058326,4.9319078238609375,2,40551150.0,249568
186,2023-06-26,94884687.01840001,1,-0.10395309,-105099818.72058326,4.9319078238609375,2,40549116.666666664,249569
187,2023-06-26,94875357.49276653,1,-0.12120808,-105099818.72058326,4.9319078238609375,2,40547225.0,249570
188,2023-06-26,94864425.09709033,1,-0.15059779,-105099818.72058326,4.9319078238609375,2,40545008.333333336,249571
189,2023-06-26,94851273.34289333,2,-0.73506543,-205139818.72058326,7.398464906877644,3,40542341.666666664,249572
190,2023-06-26,94785132.10022241,2,-0.91627266,-305179818.72058326,9.86523697323299,4,40538808.333333336,249573
191,2023-06-26,94699505.3792212,1,-0.50438104,-305179818.72058326,9.86523697323299,4,40534183.333333336,249574
192,2023-06-26,94651412.34897673,0,-1.86826184,194451479.8565489,-2.4673502734749357,-1,40529308.333333336,249575
193,2023-06-26,94462048.3402203,0,-0.20714982,294411479.8565489,-4.93496133602209,-2,40525025.0,249576
194,2023-06-26,94441294.6894308,1,0.07141024,294411479.8565489,-4.93496133602209,-2,40521125.0,249577
195,2023-06-26,94462144.90107551,1,0.06069258,294411479.8565489,-4.93496133602209,-2,40516900.0,249578
196,2023-06-26,94479417.26575157,2,-1.3968055,-5640555.559284747,2.4683191240429094,1,40513400.0,249579
197,2023-06-26,94353520.47481756,1,-0.08230808,-5640555.559284747,2.4683191240429094,1,40511000.0,249580
198,2023-06-26,94346074.37879337,1,-0.1034769,-5640555.559284747,2.4683191240429094,1,40507983.333333336,249581
199,2023-06-26,94336674.19679597,0,-0.75539815,194256683.30489355,-2.4688812943357075,-1,40504175.0,249582
200,2023-06-26,94265859.31370416,0,-0.20112003,294216683.30489355,-4.937989154226182,-2,40500458.333333336,249583
201,2023-06-26,94247174.96688658,0,-0.07363195,394176683.30489355,-7.407360207476728,-3,40496141.666666664,249584
202,2023-06-26,94240446.35981852,1,0.1267966,394176683.30489355,-7.407360207476728,-3,40491650.0,249585
203,2023-06-26,94274581.94477463,1,0.13498912,394176683.30489355,-7.407360207476728,-3,40487041.666666664,249586
204,2023-06-26,94310260.729774,1,0.11705448,394176683.30489355,-7.407360207476728,-3,40482225.0,249587
205,2023-06-26,94340692.63462639,2,-1.85118548,-5819241.761641681,2.470470669954589,1,40478116.666666664,249588
206,2023-06-26,94170588.13410035,1,-0.11813871,-5819241.761641681,2.470470669954589,1,40474000.0,249589
207,2023-06-26,94160665.07690936,2,-0.69043895,-105859241.76164168,4.941437835331067,2,40469983.333333336,249590
208,2023-06-26,94100940.50421664,1,-0.25041814,-105859241.76164168,4.941437835331067,2,40465991.666666664,249591
209,2023-06-26,94079898.21476787,0,-1.25838204,193959922.55877733,-2.471470986578265,-1,40461733.333333336,249592
210,2023-06-26,93970570.47961117,1,0.04643455,193959922.55877733,-2.471470986578265,-1,40457425.0,249593
211,2023-06-26,93982598.30507918,1,0.0495713,193959922.55877733,-2.471470986578265,-1,40452558.333333336,249594
212,2023-06-26,93994626.13054721,1,0.04949814,193959922.55877733,-2.471470986578265,-1,40447691.666666664,249595
213,2023-06-26,94006571.57364899,2,-1.08106552,-6073409.766745061,2.4726244415217105,1,40442858.333333336,249596
214,2023-06-26,93915422.21286072,2,-0.69552625,-106113409.76674506,4.9455250570884965,2,40438341.666666664,249597
215,2023-06-26,93854980.70929146,2,-0.81953927,-206153409.76674506,7.418678461641778,3,40434208.333333336,249598
216,2023-06-26,93781163.89997044,0,-1.56317194,193621190.07050374,-2.4734322458888465,-1,40429650.0,249599
217,2023-06-26,93633021.32141325,1,0.04787757,193621190.07050374,-2.4734322458888465,-1,40424866.666666664,249600
218,2023-06-26,93645821.33328572,1,0.04837611,193621190.07050374,-2.4734322458888465,-1,40419691.666666664,249601
219,2023-06-26,93658662.56902896,1,0.04604647,193621190.07050374,-2.4734322458888465,-1,40414500.0,249602
220,2023-06-26,93670802.9989692,0,-0.18456684,293581190.0705037,-4.948092243071859,-2,40409591.666666664,249603
221,2023-06-26,93654471.37353185,1,0.08436034,293581190.0705037,-4.948092243071859,-2,40404808.333333336,249604
222,2023-06-26,93676614.0863196,1,0.07649348,293581190.0705037,-4.948092243071859,-2,40400333.333333336,249605
223,2023-06-26,93696488.92349595,0,-0.14956991,393541190.0705037,-7.423565460720828,-3,40396316.666666664,249606
224,2023-06-26,93683461.21133655,2,-1.82278711,-6476481.880207121,2.475695887167684,1,40392683.333333336,249607
225,2023-06-26,93515142.01537463,1,-0.0915797,-6476481.880207121,2.475695887167684,1,40389300.0,249608
226,2023-06-26,93506662.75696108,1,-0.09101093,-6476481.880207121,2.475695887167684,1,40385875.0,249609
227,2023-06-26,93498658.0069259,1,-0.09421228,-6476481.880207121,2.475695887167684,1,40382641.666666664,249610
228,2023-06-26,93490653.25689073,1,-0.09138861,-6476481.880207121,2.475695887167684,1,40379408.333333336,249611
229,2023-06-26,93482854.81484616,0,-0.81715469,193402871.08016813,-2.476702996459759,-1,40376258.333333336,249612
230,2023-06-26,93410631.41622372,1,0.0292014,193402871.08016813,-2.476702996459759,-1,40373125.0,249613
231,2023-06-26,93418350.47389601,1,0.02590128,193402871.08016813,-2.476702996459759,-1,40370008.333333336,249614
232,2023-06-26,93425182.04632792,1,0.02517625,193402871.08016813,-2.476702996459759,-1,40367250.0,249615
233,2023-06-26,93431807.22684345,1,0.02153062,193402871.08016813,-2.476702996459759,-1,40364575.0,249616
234,2023-06-26,93437462.36535203,1,0.02542133,193402871.08016813,-2.476702996459759,-1,40362291.666666664,249617
235,2023-06-26,93443860.51475954,2,-0.986393,-6636123.0894666165,2.47771859930438,1,40359708.333333336,249618
236,2023-06-26,93357600.02341513,2,-0.61094459,-106676123.08946662,4.9555927319710005,2,40357175.0,249619
237,2023-06-26,93304839.37213032,1,-0.13171124,-106676123.08946662,4.9555927319710005,2,40354600.0,249620
238,2023-06-26,93293854.4749078,1,-0.12820389,-106676123.08946662,4.9555927319710005,2,40352383.333333336,249621
239,2023-06-26,93283117.35732184,0,-1.29908868,193163133.66114312,-2.47830143828224,-1,40350216.666666664,249622
240,2023-06-26,93168255.48411557,1,0.01835348,193163133.66114312,-2.47830143828224,-1,40348150.0,249623
241,2023-06-26,93173005.56187227,1,0.01958178,193163133.66114312,-2.47830143828224,-1,40346233.333333336,249624
242,2023-06-26,93177776.29214096,1,0.01815316,193163133.66114312,-2.47830143828224,-1,40344308.333333336,249625
243,2023-06-26,93182195.9297059,0,-0.38457517,293123133.6611431,-4.95707538711167,-2,40342525.0,249626
244,2023-06-26,93150416.4130562,1,0.03323442,293123133.6611431,-4.95707538711167,-2,40340866.666666664,249627
245,2023-06-26,93158636.89640647,1,0.03665755,293123133.6611431,-4.95707538711167,-2,40339208.333333336,249628
246,2023-06-26,93167518.32314172,0,-0.31551457,393083133.6611431,-7.436163248051368,-3,40337416.666666664,249629
247,2023-06-26,93142018.84147543,1,0.05095672,393083133.6611431,-7.436163248051368,-3,40335466.666666664,249630
248,2023-06-26,93154412.44688886,1,0.05241329,393083133.6611431,-7.436163248051368,-3,40333800.0,249631
249,2023-06-26,93166000.4679504,1,0.02575413,393083133.6611431,-7.436163248051368,-3,40332241.666666664,249632
