,date,value,action,reward,balance,coin,position,price,index
37,2023-03-24,99573724.0138402,1,-2.04494252,1100160949.3638859,-27.134016944741347,-10,36875750.0,116207
38,2023-03-24,99016119.96562576,2,-0.95925659,-901784337.9661335,27.102988646558057,10,36896300.0,116208
39,2023-03-24,98741460.01360977,1,0.77214431,-901784337.9661335,27.102988646558057,10,36915700.0,116209
40,2023-03-24,99272452.73284352,1,0.95197192,-901784337.9661335,27.102988646558057,10,36935291.666666664,116210
41,2023-03-24,99777245.89638567,2,1.31018654,-901784337.9661335,27.102988646558057,10,36953916.666666664,116211
42,2023-03-24,100256291.22071362,1,1.59520322,-901784337.9661335,27.102988646558057,10,36971591.666666664,116212
43,2023-03-24,100737143.41095138,1,3.48250585,-901784337.9661335,27.102988646558057,10,36989333.333333336,116213
44,2023-03-24,101229740.22960258,0,-12.89251983,1100428534.5983243,-27.021543601174624,-10,37007508.333333336,116214
45,2023-03-24,99933139.63230288,2,-2.995145,-900867058.5256835,27.00816389274068,10,37025841.666666664,116215
46,2023-03-24,99590279.71623361,1,1.56524732,-900867058.5256835,27.00816389274068,10,37042775.0,116216
47,2023-03-24,100040640.84914505,1,1.95272152,-900867058.5256835,27.00816389274068,10,37059450.0,116217
48,2023-03-24,100494378.00254309,1,5.93015454,-900867058.5256835,27.00816389274068,10,37076250.0,116218
49,2023-03-24,100947214.88381135,1,19.12403897,-900867058.5256835,27.00816389274068,10,37093016.666666664,116219
50,2023-03-24,101406353.66998792,0,-19.89316862,1100605444.3051097,-26.946902476016135,-10,37110016.666666664,116220
51,2023-03-24,100134547.18434143,0,-5.41038603,1100605444.3051097,-26.946902476016135,-10,37127491.666666664,116221
52,2023-03-24,99662302.71844923,2,-3.10180173,-901138074.5381854,26.921511678776113,10,37145016.666666664,116222
53,2023-03-24,99333051.91619325,1,1.65437131,-901138074.5381854,26.921511678776113,10,37162516.666666664,116223
54,2023-03-24,99791390.65252435,2,1.98440641,-901138074.5381854,26.921511678776113,10,37179541.666666664,116224
55,2023-03-24,100255338.03712201,2,2.39740921,-901138074.5381854,26.921511678776113,10,37196775.0,116225
56,2023-03-24,100708965.50890934,2,2.9129696,-901138074.5381854,26.921511678776113,10,37213625.0,116226
57,2023-03-24,101140382.73356175,1,28.0786269,-901138074.5381854,26.921511678776113,10,37229650.0,116227
58,2023-03-24,101541288.91164482,0,-29.46444808,1100740217.166265,-26.849571917137748,-10,37244541.666666664,116228
59,2023-03-24,100461205.36475933,2,-18.42356449,-900338906.2399613,26.84208265929881,10,37254933.333333336,116229
60,2023-03-24,99857264.64747357,1,2.12415127,-900338906.2399613,26.84208265929881,10,37262241.666666664,116230
61,2023-03-24,100048067.11837685,1,2.39190372,-900338906.2399613,26.84208265929881,10,37269350.0,116231
62,2023-03-24,100243343.2697233,1,2.14871119,-900338906.2399613,26.84208265929881,10,37276625.0,116232
63,2023-03-24,100431908.90040481,0,-43.91086482,1099631600.5743487,-26.821408311686223,-10,37283650.0,116233
64,2023-03-24,99479389.08217978,2,-13.34565774,-901320671.802417,26.817326406417923,10,37289325.0,116234
65,2023-03-24,98827270.44825828,2,1.11322402,-901320671.802417,26.817326406417923,10,37294841.666666664,116235
66,2023-03-24,98960016.21397007,1,1.29113425,-901320671.802417,26.817326406417923,10,37299791.666666664,116236
67,2023-03-24,99135893.17965221,1,5.87959941,-901320671.802417,26.817326406417923,10,37306350.0,116237
68,2023-03-24,99271991.11116481,2,1.54264832,-901320671.802417,26.817326406417923,10,37311425.0,116238
69,2023-03-24,99405183.83231664,2,0.82581048,-901320671.802417,26.817326406417923,10,37316391.666666664,116239
70,2023-03-24,99530778.31098676,2,0.38761598,-901320671.802417,26.817326406417923,10,37321075.0,116240
71,2023-03-24,99615029.41144681,0,-42.41815586,1098814655.1309614,-26.792256859152662,-10,37324216.666666664,116241
72,2023-03-24,98762410.23008609,2,-26.59275249,-902037610.6678742,26.790857173475267,10,37326166.666666664,116242
73,2023-03-24,98015301.27504337,1,0.2963883,-902037610.6678742,26.790857173475267,10,37328141.666666664,116243
74,2023-03-24,98053701.50365877,1,-0.65808361,-902037610.6678742,26.790857173475267,10,37329575.0,116244
75,2023-03-24,98012622.18932605,2,-1.61185877,-902037610.6678742,26.790857173475267,10,37328041.666666664,116245
76,2023-03-24,97872416.70345163,2,-0.98870529,-902037610.6678742,26.790857173475267,10,37322808.333333336,116246
77,2023-03-24,97764136.98904204,1,-0.57547635,-902037610.6678742,26.790857173475267,10,37318766.666666664,116247
78,2023-03-24,97688899.33181334,2,-0.64351106,-902037610.6678742,26.790857173475267,10,37315958.333333336,116248
79,2023-03-24,97588433.6174128,2,-0.32322678,-902037610.6678742,26.790857173475267,10,37312208.333333336,116249
80,2023-03-24,97529047.21734476,1,-0.20637914,-902037610.6678742,26.790857173475267,10,37309991.666666664,116250
81,2023-03-24,97485735.33158112,2,-0.21014465,-902037610.6678742,26.790857173475267,10,37308375.0,116251
82,2023-03-24,97436395.50295329,2,-0.09544788,-902037610.6678742,26.790857173475267,10,37306533.333333336,116252
83,2023-03-24,97411837.21721089,2,-0.060241,-902037610.6678742,26.790857173475267,10,37305616.666666664,116253
84,2023-03-24,97395092.93147743,2,-0.16601968,-902037610.6678742,26.790857173475267,10,37304991.666666664,116254
85,2023-03-24,97357585.73143458,1,-0.05986379,-902037610.6678742,26.790857173475267,10,37303591.666666664,116255
86,2023-03-24,97345306.58856356,1,0.03325414,-902037610.6678742,26.790857173475267,10,37303133.333333336,116256
87,2023-03-24,97363613.67429864,2,-0.0422497,-902037610.6678742,26.790857173475267,10,37303816.666666664,116257
88,2023-03-24,97356692.70286226,0,-4.51561599,1096556934.981514,-26.807094140036238,-10,37303558.333333336,116258
89,2023-03-24,96557605.15886748,0,0.0023688,1096556934.981514,-26.807094140036238,-10,37303533.333333336,116259
90,2023-03-24,96558722.12112343,1,0.06445851,1096556934.981514,-26.807094140036238,-10,37303491.666666664,116260
91,2023-03-24,96586199.39261699,0,0.08431742,1096556934.981514,-26.807094140036238,-10,37302466.666666664,116261
92,2023-03-24,96626856.81872928,1,0.11367243,1096556934.981514,-26.807094140036238,-10,37300950.0,116262
93,2023-03-24,96687842.9578979,2,-3.67703051,-904112104.6789114,26.810603861933433,10,37298675.0,116263
94,2023-03-24,95820645.38973486,1,-0.33522226,-904112104.6789114,26.810603861933433,10,37296166.666666664,116264
95,2023-03-24,95733064.08378589,1,-0.56632535,-904112104.6789114,26.810603861933433,10,37292900.0,116265
96,2023-03-24,95613756.89660025,1,-0.72172657,-904112104.6789114,26.810603861933433,10,37288450.0,116266
97,2023-03-24,95473671.4914217,2,-0.6350017,-904112104.6789114,26.810603861933433,10,37283225.0,116267
98,2023-03-24,95354364.30423605,0,-3.00206063,1094554577.7166429,-26.824915786530003,-10,37278775.0,116268
99,2023-03-24,94633264.1362834,1,0.12921975,1094554577.7166429,-26.824915786530003,-10,37275841.666666664,116269
100,2023-03-24,94733857.57048285,1,0.16672234,1094554577.7166429,-26.824915786530003,-10,37272091.666666664,116270
101,2023-03-24,94832662.67696309,2,-4.09081551,-905967226.0890528,26.832377467153254,10,37268408.333333336,116271
102,2023-03-24,93973071.87108278,1,-0.26379463,-905967226.0890528,26.832377467153254,10,37266183.333333336,116272
103,2023-03-24,93920077.92558515,1,-0.30684286,-905967226.0890528,26.832377467153254,10,37264208.333333336,116273
104,2023-03-24,93850760.95046163,1,-0.36033251,-905967226.0890528,26.832377467153254,10,37261625.0,116274
105,2023-03-24,93760425.27965558,2,-0.31390273,-905967226.0890528,26.832377467153254,10,37258258.333333336,116275
106,2023-03-24,93674338.06861508,1,-0.35630585,-905967226.0890528,26.832377467153254,10,37255050.0,116276
107,2023-03-24,93567902.97132874,1,-0.34993333,-905967226.0890528,26.832377467153254,10,37251083.333333336,116277
108,2023-03-24,93454536.17653,2,-0.43512637,-905967226.0890528,26.832377467153254,10,37246858.333333336,116278
109,2023-03-24,93334908.49365556,2,-0.48994466,-905967226.0890528,26.832377467153254,10,37242400.0,116279
110,2023-03-24,93204547.85979426,1,-0.4438104,-905967226.0890528,26.832377467153254,10,37237541.666666664,116280
111,2023-03-24,93075752.44795191,1,-0.31975596,-905967226.0890528,26.832377467153254,10,37232741.666666664,116281
112,2023-03-24,92975578.23874128,2,-0.26234002,-905967226.0890528,26.832377467153254,10,37229008.333333336,116282
113,2023-03-24,92887478.59939075,1,-0.20300241,-905967226.0890528,26.832377467153254,10,37225725.0,116283
114,2023-03-24,92814807.57708383,0,-2.14029303,1092015294.7636175,-26.865098252380584,-10,37223016.666666664,116284
115,2023-03-24,92098128.8165623,1,0.08712468,1092015294.7636175,-26.865098252380584,-10,37219933.333333336,116285
116,2023-03-24,92179619.61459458,1,0.08680885,1092015294.7636175,-26.865098252380584,-10,37216900.0,116286
117,2023-03-24,92256409.02043271,2,-2.49052832,-908543494.5338645,26.871577372788273,10,37214041.666666664,116287
118,2023-03-24,91383952.2072289,2,-0.19826362,-908543494.5338645,26.871577372788273,10,37211341.666666664,116288
119,2023-03-24,91310055.36945379,1,-0.21308865,-908543494.5338645,26.871577372788273,10,37208591.666666664,116289
120,2023-03-24,91225857.76035249,2,-0.23190924,-908543494.5338645,26.871577372788273,10,37205458.333333336,116290
121,2023-03-24,91129120.08181047,0,-1.55566942,1090329251.0359643,-26.88037761554474,-10,37201858.333333336,116291
122,2023-03-24,90407428.13419616,1,0.04625282,1090329251.0359643,-26.88037761554474,-10,37198950.0,116292
123,2023-03-24,90465220.9460696,1,0.02699393,1090329251.0359643,-26.88037761554474,-10,37196800.0,116293
124,2023-03-24,90496805.38976789,1,0.03902718,1090329251.0359643,-26.88037761554474,-10,37195625.0,116294
125,2023-03-24,90543174.04115474,1,0.05468531,1090329251.0359643,-26.88037761554474,-10,37193900.0,116295
126,2023-03-24,90609030.96631277,1,0.07123052,1090329251.0359643,-26.88037761554474,-10,37191450.0,116296
127,2023-03-24,90695720.18412292,2,-2.22001945,-910104133.2282177,26.890232055980086,10,37188225.0,116297
128,2023-03-24,89800406.44798362,1,-0.33543703,-910104133.2282177,26.890232055980086,10,37184675.0,116298
129,2023-03-24,89672453.76045048,2,-0.34135216,-910104133.2282177,26.890232055980086,10,37179916.666666664,116299
130,2023-03-24,89538450.77070498,1,-0.36205237,-910104133.2282177,26.890232055980086,10,37174933.333333336,116300
131,2023-03-24,89391450.83546543,1,-0.41560275,-910104133.2282177,26.890232055980086,10,37169466.666666664,116301
132,2023-03-24,89217336.58290303,2,-0.32031838,-910104133.2282177,26.890232055980086,10,37162991.666666664,116302
133,2023-03-24,89079524.14361608,1,-0.25053239,-910104133.2282177,26.890232055980086,10,37157866.666666664,116303
134,2023-03-24,88969274.1921866,2,-0.26726276,-910104133.2282177,26.890232055980086,10,37153766.666666664,116304
135,2023-03-24,88849388.57427049,2,-0.36333098,-910104133.2282177,26.890232055980086,10,37149308.333333336,116305
136,2023-03-24,88697010.59261978,2,-0.34080336,-910104133.2282177,26.890232055980086,10,37143641.666666664,116306
137,2023-03-24,88562783.5176071,2,-0.2833408,-910104133.2282177,26.890232055980086,10,37138650.0,116307
138,2023-03-24,88449396.37243772,1,-0.16864157,-910104133.2282177,26.890232055980086,10,37134433.333333336,116308
139,2023-03-24,88381722.62176347,1,-0.15203042,-910104133.2282177,26.890232055980086,10,37131916.666666664,116309
140,2023-03-24,88321219.59963751,1,-0.17863267,-910104133.2282177,26.890232055980086,10,37129666.666666664,116310
141,2023-03-24,88250408.65522349,2,-0.1573656,-910104133.2282177,26.890232055980086,10,37127033.333333336,116311
142,2023-03-24,88188112.9509604,0,-1.74662334,1087388796.0524888,-26.93623250996753,-10,37124716.666666664,116312
143,2023-03-24,87450300.4500531,1,0.05363051,1087388796.0524888,-26.93623250996753,-10,37122433.333333336,116313
144,2023-03-24,87517416.56272388,2,-1.94886215,-913282531.989072,26.93969750760654,10,37119941.666666664,116314
145,2023-03-24,86636424.42092621,1,-0.30050917,-913282531.989072,26.93969750760654,10,37116933.333333336,116315
146,2023-03-24,86499480.95859575,1,-0.36755587,-913282531.989072,26.93969750760654,10,37111850.0,116316
147,2023-03-24,86329760.86429787,1,-0.31949177,-913282531.989072,26.93969750760654,10,37105550.0,116317
148,2023-03-24,86180470.04060996,2,-0.30694635,-913282531.989072,26.93969750760654,10,37100008.333333336,116318
149,2023-03-24,86035669.16650653,2,-0.30571709,-913282531.989072,26.93969750760654,10,37094633.333333336,116319
150,2023-03-24,85889745.80500686,2,-0.25690004,-913282531.989072,26.93969750760654,10,37089216.666666664,116320
151,2023-03-24,85765598.69899273,1,-0.23884815,-913282531.989072,26.93969750760654,10,37084608.333333336,116321
152,2023-03-24,85649084.50727236,2,-0.23330965,-913282531.989072,26.93969750760654,10,37080283.333333336,116322
153,2023-03-24,85541999.2096796,1,-0.21616027,-913282531.989072,26.93969750760654,10,37076308.333333336,116323
154,2023-03-24,85441873.33394289,1,-0.20230426,-913282531.989072,26.93969750760654,10,37072591.666666664,116324
155,2023-03-24,85347135.39770794,1,-0.22804733,-913282531.989072,26.93969750760654,10,37069075.0,116325
156,2023-03-24,85238927.61271906,1,-0.17379804,-913282531.989072,26.93969750760654,10,37065058.333333336,116326
157,2023-03-24,85155414.55044544,1,-0.19591579,-913282531.989072,26.93969750760654,10,37061958.333333336,116327
158,2023-03-24,85067636.03606653,2,-0.22668414,-913282531.989072,26.93969750760654,10,37058700.0,116328
159,2023-03-24,84965938.6779753,2,-0.21662475,-913282531.989072,26.93969750760654,10,37054925.0,116329
160,2023-03-24,84868955.76694787,0,-1.56258717,1084069695.1718454,-26.989588091653943,-10,37051325.0,116330
161,2023-03-24,84130421.74505162,1,0.03946963,1084069695.1718454,-26.989588091653943,-10,37049075.0,116331
162,2023-03-24,84185525.48740542,1,0.02002749,1084069695.1718454,-26.989588091653943,-10,37047033.333333336,116332
163,2023-03-24,84211615.42256081,1,0.03279493,1084069695.1718454,-26.989588091653943,-10,37046066.666666664,116333
164,2023-03-24,84254573.85027325,1,0.01414305,1084069695.1718454,-26.989588091653943,-10,37044475.0,116334
165,2023-03-24,84273241.64870322,1,0.02027059,1084069695.1718454,-26.989588091653943,-10,37043783.333333336,116335
166,2023-03-24,84297757.19121993,2,-1.93962196,-916502151.5839723,26.995744795726573,10,37042875.0,116336
167,2023-03-24,83451730.68533492,1,-0.10184783,-916502151.5839723,26.995744795726573,10,37041166.666666664,116337
168,2023-03-24,83407412.67096198,2,-0.09609216,-916502151.5839723,26.995744795726573,10,37039525.0,116338
169,2023-03-24,83365794.23106861,1,-0.09234788,-916502151.5839723,26.995744795726573,10,37037983.333333336,116339
170,2023-03-24,83325975.50749493,1,-0.13367742,-916502151.5839723,26.995744795726573,10,37036508.333333336,116340
171,2023-03-24,83268609.54980397,1,-0.1940109,-916502151.5839723,26.995744795726573,10,37034383.333333336,116341
172,2023-03-24,83185597.63455713,1,-0.21823377,-916502151.5839723,26.995744795726573,10,37031308.333333336,116342
173,2023-03-24,83092462.31501186,2,-0.23212833,-916502151.5839723,26.995744795726573,10,37027858.333333336,116343
174,2023-03-24,82993702.88196743,2,-0.22177923,-916502151.5839723,26.995744795726573,10,37024200.0,116344
175,2023-03-24,82899667.70426226,2,-0.22191311,-916502151.5839723,26.995744795726573,10,37020716.666666664,116345
176,2023-03-24,82805632.52655733,2,-0.19283608,-916502151.5839723,26.995744795726573,10,37017233.333333336,116346
177,2023-03-24,82723970.39855015,1,-0.12614145,-916502151.5839723,26.995744795726573,10,37014208.333333336,116347
178,2023-03-24,82670653.80257869,1,-0.09242071,-916502151.5839723,26.995744795726573,10,37012233.333333336,116348
179,2023-03-24,82634209.54710436,1,-0.11595635,-916502151.5839723,26.995744795726573,10,37010883.333333336,116349
180,2023-03-24,82587866.85187161,1,-0.08679913,-916502151.5839723,26.995744795726573,10,37009166.666666664,116350
181,2023-03-24,82552772.38363719,1,-0.09984811,-916502151.5839723,26.995744795726573,10,37007866.666666664,116351
182,2023-03-24,82515878.19908309,2,-0.10817861,-916502151.5839723,26.995744795726573,10,37006500.0,116352
183,2023-03-24,82476059.4755094,2,-0.13437945,-916502151.5839723,26.995744795726573,10,37005025.0,116353
184,2023-03-24,82426792.24125719,2,-0.14982232,-916502151.5839723,26.995744795726573,10,37003200.0,116354
185,2023-03-24,82372125.85804582,2,-0.16880225,-916502151.5839723,26.995744795726573,10,37001175.0,116355
186,2023-03-24,82315209.82943475,1,-0.18798279,-916502151.5839723,26.995744795726573,10,36999066.666666664,116356
187,2023-03-24,82250869.97100508,2,-0.1321852,-916502151.5839723,26.995744795726573,10,36996683.333333336,116357
188,2023-03-24,82205202.16939223,1,-0.01553084,-916502151.5839723,26.995744795726573,10,36994991.666666664,116358
189,2023-03-24,82199803.02043307,1,0.01844789,-916502151.5839723,26.995744795726573,10,36994791.666666664,116359
190,2023-03-24,82219149.97087014,1,0.03540051,-916502151.5839723,26.995744795726573,10,36995508.333333336,116360
191,2023-03-24,82256494.08450413,0,-2.51095546,1081456990.626237,-27.029297731543664,-10,36996891.666666664,116361
192,2023-03-24,81375001.75645125,1,-0.2769162,1081456990.626237,-27.029297731543664,-10,36999925.0,116362
193,2023-03-24,81278146.7729131,2,-1.9322638,-919521924.7646282,27.024464572165567,10,37003508.333333336,116363
194,2023-03-24,80554869.75553107,2,0.06992622,-919521924.7646282,27.024464572165567,10,37006350.0,116364
195,2023-03-24,80631439.07181895,1,0.10135997,-919521924.7646282,27.024464572165567,10,37009183.333333336,116365
196,2023-03-24,80738861.31849325,2,0.07236258,-919521924.7646282,27.024464572165567,10,37013158.333333336,116366
197,2023-03-24,80813629.00380957,1,0.05628242,-919521924.7646282,27.024464572165567,10,37015925.0,116367
198,2023-03-24,80870605.58328259,0,-2.353449,1080070448.5711436,-27.013860811982628,-10,37018033.333333336,116368
199,2023-03-24,80003139.0346204,2,-1.8755397,-920796887.8891941,27.012042643911723,10,37020525.0,116369
200,2023-03-24,79266140.21030843,2,0.02019614,-920796887.8891941,27.012042643911723,10,37022858.333333336,116370
201,2023-03-24,79289550.64726639,2,0.0066899,-920796887.8891941,27.012042643911723,10,37023725.0,116371
202,2023-03-24,79297204.05934894,2,0.00039647,-920796887.8891941,27.012042643911723,10,37024008.333333336,116372
203,2023-03-24,79297654.2600596,1,0.00239552,-920796887.8891941,27.012042643911723,10,37024025.0,116373
204,2023-03-24,79300355.464324,1,0.01390734,-920796887.8891941,27.012042643911723,10,37024125.0,116374
205,2023-03-24,79315887.38884425,1,0.04018611,-920796887.8891941,27.012042643911723,10,37024700.0,116375
206,2023-03-24,79360232.15885127,2,0.05536126,-920796887.8891941,27.012042643911723,10,37026341.666666664,116376
207,2023-03-24,79415831.94662666,0,-2.23361966,1078615746.8586924,-27.006297868662973,-10,37028400.0,116377
208,2023-03-24,78584464.5636611,1,-0.13938311,1078615746.8586924,-27.006297868662973,-10,37029558.333333336,116378
209,2023-03-24,78537428.59487331,2,-2.09853439,-922262602.7324321,27.004182947938634,10,37031300.0,116379
210,2023-03-24,77774528.01912129,1,-0.02963401,-922262602.7324321,27.004182947938634,10,37032675.0,116380
211,2023-03-24,77763951.38080001,1,-0.03716067,-922262602.7324321,27.004182947938634,10,37032283.333333336,116381
212,2023-03-24,77750899.35904181,2,-0.05398594,-922262602.7324321,27.004182947938634,10,37031800.0,116382
213,2023-03-24,77732221.46583617,2,-0.00661886,-922262602.7324321,27.004182947938634,10,37031108.333333336,116383
214,2023-03-24,77729971.11725712,1,0.02517111,-922262602.7324321,27.004182947938634,10,37031025.0,116384
215,2023-03-24,77755175.02134192,1,0.049566,-922262602.7324321,27.004182947938634,10,37031958.333333336,116385
216,2023-03-24,77803782.55064821,1,0.02052553,-922262602.7324321,27.004182947938634,10,37033758.333333336,116386
217,2023-03-24,77823585.61814332,1,0.02037443,-922262602.7324321,27.004182947938634,10,37034491.666666664,116387
218,2023-03-24,77842938.61592281,1,0.01105078,-922262602.7324321,27.004182947938634,10,37035208.333333336,116388
219,2023-03-24,77853290.21938598,2,0.01685446,-922262602.7324321,27.004182947938634,10,37035591.666666664,116389
220,2023-03-24,77868817.6245811,2,-0.04881979,-922262602.7324321,27.004182947938634,10,37036166.666666664,116390
221,2023-03-24,77853965.32395971,1,-0.11029757,-922262602.7324321,27.004182947938634,10,37035616.666666664,116391
222,2023-03-24,77820660.16499066,2,-0.27496994,-922262602.7324321,27.004182947938634,10,37034383.333333336,116392
223,2023-03-24,77737847.33728361,2,-0.27328963,-922262602.7324321,27.004182947938634,10,37031316.666666664,116393
224,2023-03-24,77655709.61415029,2,-0.2656214,-922262602.7324321,27.004182947938634,10,37028275.0,116394
225,2023-03-24,77583248.38990664,1,-0.25814362,-922262602.7324321,27.004182947938634,10,37025591.666666664,116395
226,2023-03-24,77511462.27023685,2,-0.2457296,-922262602.7324321,27.004182947938634,10,37022933.333333336,116396
227,2023-03-24,77442151.53400362,2,-0.34922168,-922262602.7324321,27.004182947938634,10,37020366.666666664,116397
228,2023-03-24,77341560.95252252,1,-0.4180078,-922262602.7324321,27.004182947938634,10,37016641.666666664,116398
229,2023-03-24,77218691.92010939,1,-0.43595997,-922262602.7324321,27.004182947938634,10,37012091.666666664,116399
230,2023-03-24,77087721.6328119,2,-0.2975369,-922262602.7324321,27.004182947938634,10,37007241.666666664,116400
231,2023-03-24,77007834.25825775,1,-0.19503916,-922262602.7324321,27.004182947938634,10,37004283.333333336,116401
232,2023-03-24,76955401.13636708,1,-0.32168214,-922262602.7324321,27.004182947938634,10,37002341.666666664,116402
233,2023-03-24,76868312.64635992,1,-0.38512868,-922262602.7324321,27.004182947938634,10,36999116.666666664,116403
234,2023-03-24,76762996.33286297,1,-0.52139736,-922262602.7324321,27.004182947938634,10,36995216.666666664,116404
235,2023-03-24,76618523.95409155,2,-0.67926474,-922262602.7324321,27.004182947938634,10,36989866.666666664,116405
236,2023-03-24,76427244.32487702,0,-2.00678082,1075627768.386054,-27.039608971201464,-10,36982783.333333336,116406
237,2023-03-24,75819073.61952531,1,0.22898102,1075627768.386054,-27.039608971201464,-10,36975708.333333336,116407
238,2023-03-24,76018716.06576264,0,0.2000523,1075627768.386054,-27.039608971201464,-10,36968325.0,116408
239,2023-03-24,76186586.97145891,1,0.17419805,1075627768.386054,-27.039608971201464,-10,36962116.666666664,116409
240,2023-03-24,76327643.59825861,1,0.12479215,1075627768.386054,-27.039608971201464,-10,36956900.0,116410
241,2023-03-24,76425887.51085413,0,0.18608868,1075627768.386054,-27.039608971201464,-10,36953266.666666664,116411
242,2023-03-24,76567845.45795286,1,0.20323652,1075627768.386054,-27.039608971201464,-10,36948016.666666664,116412
243,2023-03-24,76718140.61781776,1,0.22870268,1075627768.386054,-27.039608971201464,-10,36942458.333333336,116413
244,2023-03-24,76881279.59194398,2,-3.56927788,-923918219.0035737,27.073545964451082,10,36936425.0,116414
245,2023-03-24,75890461.27161098,1,-0.67204404,-923918219.0035737,27.073545964451082,10,36929358.333333336,116415
246,2023-03-24,75699592.77256167,0,-2.01166705,1074899745.6478512,-27.083897110983262,-10,36922308.333333336,116416
247,2023-03-24,75079627.86449683,2,-2.77402896,-925720300.1826165,27.08876989895889,10,36915666.666666664,116417
248,2023-03-24,74119424.5954814,1,-0.42242761,-925720300.1826165,27.08876989895889,10,36909750.0,116418
249,2023-03-24,73971565.05978286,0,-1.67442955,1073171688.3136859,-27.09711946329639,-10,36904291.666666664,116419
250,2023-03-24,73345787.30623746,1,0.15783502,1073171688.3136859,-27.09711946329639,-10,36897866.666666664,116420
251,2023-03-24,73518079.82415819,1,0.16274113,1073171688.3136859,-27.09711946329639,-10,36891508.333333336,116421
252,2023-03-24,73691275.57939458,2,-2.52702836,-927108516.5856991,27.11120610074434,10,36885116.666666664,116422
