,date,value,action,reward,balance,coin,position,price,index
25,2023-03-22,95074796.9915998,1,-0.0784815,1094970487.9021866,-26.976488641324654,-10,37065450.0,113315
26,2023-03-22,95030960.19755757,1,-0.02824076,1094970487.9021866,-26.976488641324654,-10,37067075.0,113316
27,2023-03-22,95015223.91251671,1,-0.00042711,1094970487.9021866,-26.976488641324654,-10,37067658.333333336,113317
28,2023-03-22,95014999.10844493,1,0.00566955,1094970487.9021866,-26.976488641324654,-10,37067666.666666664,113318
29,2023-03-22,95023316.85910916,1,0.0,1094970487.9021866,-26.976488641324654,-10,37067358.333333336,113319
30,2023-03-22,95023316.85910916,1,-0.0065314,1094970487.9021866,-26.976488641324654,-10,37067358.333333336,113320
31,2023-03-22,95020169.60210109,2,-1.50082713,-905779810.5252188,26.977828945726678,10,37067475.0,113321
32,2023-03-22,94251438.79331005,2,0.03494379,-905779810.5252188,26.977828945726678,10,37068633.333333336,113322
33,2023-03-22,94304720.00547779,2,0.04651827,-905779810.5252188,26.977828945726678,10,37070608.333333336,113323
34,2023-03-22,94374862.36073673,2,0.05133122,-905779810.5252188,26.977828945726678,10,37073208.333333336,113324
35,2023-03-22,94451299.54274952,0,-1.63307561,1093651207.0987225,-26.97159553844857,-10,37076041.666666664,113325
36,2023-03-22,93588273.37579942,1,-0.11093685,1093651207.0987225,-26.97159553844857,-10,37078375.0,113326
37,2023-03-22,93529834.91879952,1,-0.07039329,1093651207.0987225,-26.97159553844857,-10,37080541.666666664,113327
38,2023-03-22,93492973.73823011,1,-0.03156553,1093651207.0987225,-26.97159553844857,-10,37081908.333333336,113328
39,2023-03-22,93476566.01761103,1,-0.02089999,1093651207.0987225,-26.97159553844857,-10,37082516.666666664,113329
40,2023-03-22,93465777.37939572,2,-1.45166905,-907334296.7924919,26.966595130282364,10,37082916.666666664,113330
41,2023-03-22,92673793.1860472,2,0.01310787,-907334296.7924919,26.966595130282364,10,37083216.666666664,113331
42,2023-03-22,92695141.74052548,2,0.00828909,-907334296.7924919,26.966595130282364,10,37084008.333333336,113332
43,2023-03-22,92708625.03809059,1,0.00428528,-907334296.7924919,26.966595130282364,10,37084508.333333336,113333
44,2023-03-22,92715591.40849912,0,-1.3966376,1091915571.453219,-26.965249882476453,-10,37084766.666666664,113334
45,2023-03-22,91913773.76989341,2,-1.32112256,-908886226.9491799,26.96520140758351,10,37084833.333333336,113335
46,2023-03-22,91113098.92078483,0,-1.27878833,1090313099.1904368,-26.96521958564794,-10,37084808.333333336,113336
47,2023-03-22,90296695.3485223,0,-0.06851712,1090313099.1904368,-26.96521958564794,-10,37085416.666666664,113337
48,2023-03-22,90252876.86669564,1,-0.0411002,1090313099.1904368,-26.96521958564794,-10,37087041.666666664,113338
49,2023-03-22,90227934.03857899,2,-1.18832017,-910572100.0274817,26.96292328419191,10,37087966.666666664,113339
50,2023-03-22,89468569.04847205,1,0.03029228,-910572100.0274817,26.96292328419191,10,37089475.0,113340
51,2023-03-22,89526539.33353305,1,0.04626813,-910572100.0274817,26.96292328419191,10,37091625.0,113341
52,2023-03-22,89609899.70468664,2,0.04633149,-910572100.0274817,26.96292328419191,10,37094716.666666664,113342
53,2023-03-22,89688316.8732382,2,0.04588313,-910572100.0274817,26.96292328419191,10,37097625.0,113343
54,2023-03-22,89760892.07507813,1,0.0488949,-910572100.0274817,26.96292328419191,10,37100316.666666664,113344
55,2023-03-22,89837511.71541083,2,0.03336738,-910572100.0274817,26.96292328419191,10,37103158.333333336,113345
56,2023-03-22,89886494.35937703,2,0.02751482,-910572100.0274817,26.96292328419191,10,37104975.0,113346
57,2023-03-22,89926938.74430335,2,0.03373646,-910572100.0274817,26.96292328419191,10,37106475.0,113347
58,2023-03-22,89976595.46135163,1,0.0382593,-910572100.0274817,26.96292328419191,10,37108316.666666664,113348
59,2023-03-22,90032992.90922117,2,0.03921558,-910572100.0274817,26.96292328419191,10,37110408.333333336,113349
60,2023-03-22,90086244.68270743,2,0.04813386,-910572100.0274817,26.96292328419191,10,37112383.333333336,113350
61,2023-03-22,90150731.00756204,1,0.0578939,-910572100.0274817,26.96292328419191,10,37114775.0,113351
62,2023-03-22,90227125.95686734,2,0.0412143,-910572100.0274817,26.96292328419191,10,37117608.333333336,113352
63,2023-03-22,90280827.11240828,2,0.03454863,-910572100.0274817,26.96292328419191,10,37119600.0,113353
64,2023-03-22,90322619.64349878,2,0.03338717,-910572100.0274817,26.96292328419191,10,37121150.0,113354
65,2023-03-22,90362839.3373977,1,0.02759184,-910572100.0274817,26.96292328419191,10,37122641.666666664,113355
66,2023-03-22,90394970.15431142,1,0.01284277,-910572100.0274817,26.96292328419191,10,37123833.333333336,113356
67,2023-03-22,90410024.45314503,2,0.01914492,-910572100.0274817,26.96292328419191,10,37124391.666666664,113357
68,2023-03-22,90432493.55588186,1,0.04016123,-910572100.0274817,26.96292328419191,10,37125225.0,113358
69,2023-03-22,90475184.85108197,1,0.04479712,-910572100.0274817,26.96292328419191,10,37126808.333333336,113359
70,2023-03-22,90522369.9668293,2,0.06510004,-910572100.0274817,26.96292328419191,10,37128558.333333336,113360
71,2023-03-22,90584159.99935544,1,0.07404722,-910572100.0274817,26.96292328419191,10,37130850.0,113361
72,2023-03-22,90654038.90886688,1,0.06439795,-910572100.0274817,26.96292328419191,10,37133441.666666664,113362
73,2023-03-22,90714480.79522908,0,-2.40415219,1089913966.1629,-26.92827787828508,-10,37135683.333333336,113363
74,2023-03-22,89876266.57387042,2,-2.26350787,-910923748.5059651,26.92726273154641,10,37137083.333333336,113364
75,2023-03-22,89090388.30696905,1,0.02274945,-910923748.5059651,26.92726273154641,10,37137608.333333336,113365
76,2023-03-22,89113949.66185915,2,0.03539658,-910923748.5059651,26.92726273154641,10,37138483.333333336,113366
77,2023-03-22,89150301.46654665,2,0.03408694,-910923748.5059651,26.92726273154641,10,37139833.333333336,113367
78,2023-03-22,89185082.51424158,1,0.04063198,-910923748.5059651,26.92726273154641,10,37141125.0,113368
79,2023-03-22,89226370.98376334,1,0.04638431,-910923748.5059651,26.92726273154641,10,37142658.333333336,113369
80,2023-03-22,89273269.29968739,2,0.06009203,-910923748.5059651,26.92726273154641,10,37144400.0,113370
81,2023-03-22,89333631.24697721,1,0.09349916,-910923748.5059651,26.92726273154641,10,37146641.666666664,113371
82,2023-03-22,89426530.303401,1,0.09717415,-910923748.5059651,26.92726273154641,10,37150091.666666664,113372
83,2023-03-22,89512248.75642979,1,0.12882761,-910923748.5059651,26.92726273154641,10,37153275.0,113373
84,2023-03-22,89611430.84082448,2,0.14009153,-910923748.5059651,26.92726273154641,10,37156958.333333336,113374
85,2023-03-22,89704105.5033921,2,0.13813752,-910923748.5059651,26.92726273154641,10,37160400.0,113375
86,2023-03-22,89794760.62125492,2,0.16079293,-910923748.5059651,26.92726273154641,10,37163766.666666664,113376
87,2023-03-22,89899103.76433969,2,0.15999667,-910923748.5059651,26.92726273154641,10,37167641.666666664,113377
88,2023-03-22,90001202.9688636,2,0.15215282,-910923748.5059651,26.92726273154641,10,37171433.333333336,113378
89,2023-03-22,90095897.17613614,2,0.15121709,-910923748.5059651,26.92726273154641,10,37174950.0,113379
90,2023-03-22,90187449.86942339,2,0.14114264,-910923748.5059651,26.92726273154641,10,37178350.0,113380
91,2023-03-22,90271148.77774727,2,0.13115554,-910923748.5059651,26.92726273154641,10,37181458.333333336,113381
92,2023-03-22,90347667.08267605,1,0.14581847,-910923748.5059651,26.92726273154641,10,37184300.0,113382
93,2023-03-22,90431365.99100006,1,0.15298958,-910923748.5059651,26.92726273154641,10,37187408.333333336,113383
94,2023-03-22,90517533.23174095,2,0.16271925,-910923748.5059651,26.92726273154641,10,37190608.333333336,113384
95,2023-03-22,90607290.77417934,0,-5.00751935,1089806678.3584673,-26.886099057799065,-10,37193941.666666664,113385
96,2023-03-22,89646482.01824796,1,-0.86461473,1089806678.3584673,-26.886099057799065,-10,37199900.0,113386
97,2023-03-22,89472394.52684867,1,-0.78100363,1089806678.3584673,-26.886099057799065,-10,37206375.0,113387
98,2023-03-22,89307493.11929405,1,-0.61025896,1089806678.3584673,-26.886099057799065,-10,37212508.333333336,113388
99,2023-03-22,89173286.67483068,1,-0.67816366,1089806678.3584673,-26.886099057799065,-10,37217500.0,113389
100,2023-03-22,89044905.5518297,2,-2.98153174,-911755399.157293,26.86563354872855,10,37222275.0,113390
101,2023-03-22,88408705.08763385,1,0.30006261,-911755399.157293,26.86563354872855,10,37228383.333333336,113391
102,2023-03-22,88592510.79716301,2,0.30414231,-911755399.157293,26.86563354872855,10,37235225.0,113392
103,2023-03-22,88771391.14054167,1,0.31980497,-911755399.157293,26.86563354872855,10,37241883.333333336,113393
104,2023-03-22,88951838.64587724,1,0.40336762,-911755399.157293,26.86563354872855,10,37248600.0,113394
105,2023-03-22,89130495.10897636,1,0.40543454,-911755399.157293,26.86563354872855,10,37255250.0,113395
106,2023-03-22,89302435.16368818,2,0.404935,-911755399.157293,26.86563354872855,10,37261650.0,113396
107,2023-03-22,89466539.40861511,0,-5.41828527,1088666050.6331887,-26.83284546002789,-10,37267758.333333336,113397
108,2023-03-22,88519140.80429506,1,-1.13989978,1088666050.6331887,-26.83284546002789,-10,37273233.333333336,113398
109,2023-03-22,88349870.27085161,2,-4.51506716,-912450256.2012932,26.82436412286006,10,37279541.666666664,113399
110,2023-03-22,87709572.30160558,0,-6.47376521,1086909508.3702044,-26.820077510024003,-10,37285500.0,113400
111,2023-03-22,86753951.92064631,1,-1.04825261,1086909508.3702044,-26.820077510024003,-10,37291300.0,113401
112,2023-03-22,86594148.9588157,1,-1.13626115,1086909508.3702044,-26.820077510024003,-10,37297258.333333336,113402
113,2023-03-22,86413560.43691504,1,-1.4252779,1086909508.3702044,-26.820077510024003,-10,37303991.666666664,113403
114,2023-03-22,86220679.37948859,1,-1.26790784,1086909508.3702044,-26.820077510024003,-10,37311183.333333336,113404
115,2023-03-22,86036291.34660721,1,-1.20739455,1086909508.3702044,-26.820077510024003,-10,37318058.333333336,113405
116,2023-03-22,85846986.29951572,2,-3.3168271,-914953438.7093126,26.791610832205482,10,37325116.666666664,113406
117,2023-03-22,85230976.87858248,0,-4.29816827,1084430903.1123474,-26.78667095253402,-10,37332000.0,113407
118,2023-03-22,84242726.74890578,1,-0.72435332,1084430903.1123474,-26.78667095253402,-10,37339025.0,113408
119,2023-03-22,84068613.38771427,2,-2.34607911,-916731531.5281756,26.77696993147104,10,37345525.0,113409
120,2023-03-22,83438279.08947313,2,0.23184969,-916731531.5281756,26.77696993147104,10,37351866.666666664,113410
121,2023-03-22,83621031.90925539,1,0.21309709,-916731531.5281756,26.77696993147104,10,37358691.666666664,113411
122,2023-03-22,83785933.41575015,2,0.22353617,-916731531.5281756,26.77696993147104,10,37364850.0,113412
123,2023-03-22,83955744.03339875,0,-3.26031423,1083155469.1231742,-26.758579413777504,-10,37371191.666666664,113413
124,2023-03-22,82992018.80058825,1,-0.46622506,1083155469.1231742,-26.758579413777504,-10,37377300.0,113414
125,2023-03-22,82850198.32969522,2,-2.1229524,-917949923.7786222,26.75041329388539,10,37382600.0,113415
126,2023-03-22,82134340.02325356,2,0.08383698,-917949923.7786222,26.75041329388539,10,37385750.0,113416
127,2023-03-22,82218826.74524021,1,0.0838339,-917949923.7786222,26.75041329388539,10,37388908.333333336,113417
128,2023-03-22,82302867.6270051,2,0.05054367,-917949923.7786222,26.75041329388539,10,37392050.0,113418
129,2023-03-22,82353470.49215257,2,0.06889328,-917949923.7786222,26.75041329388539,10,37393941.666666664,113419
130,2023-03-22,82422129.88627374,2,0.06618083,-917949923.7786222,26.75041329388539,10,37396508.333333336,113420
131,2023-03-22,82487668.39884377,2,0.06084117,-917949923.7786222,26.75041329388539,10,37398958.333333336,113421
132,2023-03-22,82547633.90864408,1,0.0701211,-917949923.7786222,26.75041329388539,10,37401200.0,113422
133,2023-03-22,82616516.22287583,1,0.0859554,-917949923.7786222,26.75041329388539,10,37403775.0,113423
134,2023-03-22,82700557.10464072,0,-2.42042419,1081900296.9122875,-26.73302397283925,-10,37406916.666666664,113424
135,2023-03-22,81816310.66197276,2,-1.86742982,-918983722.9325273,26.730778954946828,10,37410058.333333336,113425
136,2023-03-22,81070629.65134752,2,0.03191003,-918983722.9325273,26.730778954946828,10,37412091.666666664,113426
137,2023-03-22,81108943.76784968,2,0.03983318,-918983722.9325273,26.730778954946828,10,37413525.0,113427
138,2023-03-22,81152381.28365147,1,0.02748262,-918983722.9325273,26.730778954946828,10,37415150.0,113428
139,2023-03-22,81179557.57558894,2,0.02613854,-918983722.9325273,26.730778954946828,10,37416166.666666664,113429
140,2023-03-22,81205397.32857895,2,0.04375243,-918983722.9325273,26.730778954946828,10,37417133.333333336,113430
141,2023-03-22,81248612.08788931,2,0.05721481,-918983722.9325273,26.730778954946828,10,37418750.0,113431
142,2023-03-22,81304969.4801861,2,0.05983543,-918983722.9325273,26.730778954946828,10,37420858.333333336,113432
143,2023-03-22,81363777.193887,1,0.04531635,-918983722.9325273,26.730778954946828,10,37423058.333333336,113433
144,2023-03-22,81408328.49214518,2,0.04704509,-918983722.9325273,26.730778954946828,10,37424725.0,113434
145,2023-03-22,81454661.8423338,1,0.05016257,-918983722.9325273,26.730778954946828,10,37426458.333333336,113435
146,2023-03-22,81504336.5398916,1,0.04430624,-918983722.9325273,26.730778954946828,10,37428316.666666664,113436
147,2023-03-22,81548442.3251673,1,0.02594276,-918983722.9325273,26.730778954946828,10,37429966.666666664,113437
148,2023-03-22,81574504.83464837,1,0.02904014,-918983722.9325273,26.730778954946828,10,37430941.666666664,113438
149,2023-03-22,81603908.69149876,1,0.02487967,-918983722.9325273,26.730778954946828,10,37432041.666666664,113439
150,2023-03-22,81629302.93150592,2,0.01381512,-918983722.9325273,26.730778954946828,10,37432991.666666664,113440
151,2023-03-22,81643559.34694862,1,0.02438164,-918983722.9325273,26.730778954946828,10,37433525.0,113441
152,2023-03-22,81668953.5869559,1,0.0097395,-918983722.9325273,26.730778954946828,10,37434475.0,113442
153,2023-03-22,81679200.38555527,1,0.0281651,-918983722.9325273,26.730778954946828,10,37434858.333333336,113443
154,2023-03-22,81709049.75538826,1,-0.00998621,-918983722.9325273,26.730778954946828,10,37435975.0,113444
155,2023-03-22,81705485.65152752,2,-0.18233191,-918983722.9325273,26.730778954946828,10,37435841.666666664,113445
156,2023-03-22,81639326.9736141,1,-0.22647599,-918983722.9325273,26.730778954946828,10,37433366.666666664,113446
157,2023-03-22,81555570.53288865,1,-0.17352206,-918983722.9325273,26.730778954946828,10,37430233.333333336,113447
158,2023-03-22,81490302.8809402,2,-0.13295738,-918983722.9325273,26.730778954946828,10,37427791.666666664,113448
159,2023-03-22,81439514.40092587,2,-0.17396095,-918983722.9325273,26.730778954946828,10,37425891.666666664,113449
160,2023-03-22,81379592.90476859,1,-0.28847831,-918983722.9325273,26.730778954946828,10,37423650.0,113450
161,2023-03-22,81281134.53561783,2,-0.31356665,-918983722.9325273,26.730778954946828,10,37419966.666666664,113451
162,2023-03-22,81174879.68927181,2,-0.262454,-918983722.9325273,26.730778954946828,10,37415991.666666664,113452
163,2023-03-22,81086445.36222935,1,-0.35213156,-918983722.9325273,26.730778954946828,10,37412683.333333336,113453
164,2023-03-22,80967938.90886235,1,-0.37415855,-918983722.9325273,26.730778954946828,10,37408250.0,113454
165,2023-03-22,80850100.72496927,2,-0.32827003,-918983722.9325273,26.730778954946828,10,37403841.666666664,113455
166,2023-03-22,80742732.09616697,0,-1.90794892,1079942841.5141554,-26.73809302583635,-10,37399825.0,113456
167,2023-03-22,80049348.25137508,1,0.11042829,1079942841.5141554,-26.73809302583635,-10,37395841.666666664,113457
168,2023-03-22,80170560.93975878,2,-2.25796056,-920629347.9724709,26.744183195871944,10,37391308.333333336,113458
169,2023-03-22,79240051.26625586,2,-0.31993368,-920629347.9724709,26.744183195871944,10,37386425.0,113459
170,2023-03-22,79104101.66834342,2,-0.31280107,-920629347.9724709,26.744183195871944,10,37381341.666666664,113460
171,2023-03-22,78967260.59765792,0,-1.53259075,1078167421.9542298,-26.75497592386604,-10,37376225.0,113461
172,2023-03-22,78315689.11247444,1,0.13502711,1078167421.9542298,-26.75497592386604,-10,37370683.333333336,113462
173,2023-03-22,78482238.83760059,2,-2.28399487,-922317635.235646,26.763401494512944,10,37364458.333333336,113463
174,2023-03-22,77511748.07982647,2,-0.4266455,-922317635.235646,26.763401494512944,10,37358083.333333336,113464
175,2023-03-22,77344476.82048583,2,-0.38491945,-922317635.235646,26.763401494512944,10,37351833.333333336,113465
176,2023-03-22,77193709.65873337,1,-0.34391687,-922317635.235646,26.763401494512944,10,37346200.0,113466
177,2023-03-22,77059669.62291491,2,-0.43937197,-922317635.235646,26.763401494512944,10,37341191.666666664,113467
178,2023-03-22,76888829.91004169,1,-0.45353651,-922317635.235646,26.763401494512944,10,37334808.333333336,113468
179,2023-03-22,76712637.51686943,1,-0.45248306,-922317635.235646,26.763401494512944,10,37328225.0,113469
180,2023-03-22,76537114.20873451,2,-0.51923832,-922317635.235646,26.763401494512944,10,37321666.666666664,113470
181,2023-03-22,76344863.77466571,1,-0.5522276,-922317635.235646,26.763401494512944,10,37314483.333333336,113471
182,2023-03-22,76158858.1342789,2,-0.51712941,-922317635.235646,26.763401494512944,10,37307533.333333336,113472
183,2023-03-22,75984672.99621868,1,-0.46755083,-922317635.235646,26.763401494512944,10,37301025.0,113473
184,2023-03-22,75836582.17461562,2,-0.32490721,-922317635.235646,26.763401494512944,10,37295491.666666664,113474
185,2023-03-22,75729751.59698343,2,-0.18068027,-922317635.235646,26.763401494512944,10,37291500.0,113475
186,2023-03-22,75668641.83023763,1,-0.1329616,-922317635.235646,26.763401494512944,10,37289216.666666664,113476
187,2023-03-22,75622474.9626596,1,-0.17449259,-922317635.235646,26.763401494512944,10,37287491.666666664,113477
188,2023-03-22,75568502.10297906,1,-0.12431749,-922317635.235646,26.763401494512944,10,37285475.0,113478
189,2023-03-22,75530587.28419518,1,-0.20651917,-922317635.235646,26.763401494512944,10,37284058.333333336,113479
190,2023-03-22,75473268.99932766,1,-0.26369061,-922317635.235646,26.763401494512944,10,37281916.666666664,113480
191,2023-03-22,75398331.47514296,2,-0.26754306,-922317635.235646,26.763401494512944,10,37279116.666666664,113481
192,2023-03-22,75320494.58246326,1,-0.24631995,-922317635.235646,26.763401494512944,10,37276208.333333336,113482
193,2023-03-22,75247564.31339073,1,-0.24150776,-922317635.235646,26.763401494512944,10,37273483.333333336,113483
194,2023-03-22,75174634.0443182,2,-0.21902768,-922317635.235646,26.763401494512944,10,37270758.333333336,113484
195,2023-03-22,75107279.48389018,2,-0.02012664,-922317635.235646,26.763401494512944,10,37268241.666666664,113485
196,2023-03-22,75101034.6902082,1,-0.02916556,-922317635.235646,26.763401494512944,10,37268008.333333336,113486
197,2023-03-22,75091890.52803087,2,0.00328434,-922317635.235646,26.763401494512944,10,37267666.666666664,113487
198,2023-03-22,75095012.92487204,2,0.02102635,-922317635.235646,26.763401494512944,10,37267783.333333336,113488
199,2023-03-22,75112632.1641891,0,-2.85884774,1074313660.057229,-26.832353467958704,-10,37268441.666666664,113489
200,2023-03-22,74306951.96886218,2,-2.59554488,-926493050.7143731,26.832173475367956,10,37268691.666666664,113490
201,2023-03-22,73482129.52516222,2,-0.20532249,-926493050.7143731,26.832173475367956,10,37267766.666666664,113491
202,2023-03-22,73415943.4972564,0,-2.05166923,1072615979.8995718,-26.834615580714498,-10,37265300.0,113492
203,2023-03-22,72690222.33601165,2,-2.15025978,-928109747.9670137,26.836607995877895,10,37262533.333333336,113493
204,2023-03-22,71852233.50499201,1,-0.07686661,-928109747.9670137,26.836607995877895,10,37261116.666666664,113494
205,2023-03-22,71822042.32099664,1,-0.13619433,-928109747.9670137,26.836607995877895,10,37259991.666666664,113495
206,2023-03-22,71767921.82820499,2,-0.07694112,-928109747.9670137,26.836607995877895,10,37257975.0,113496
207,2023-03-22,71737059.72900975,2,-0.0487387,-928109747.9670137,26.836607995877895,10,37256825.0,113497
208,2023-03-22,71717379.54981267,1,-0.01982729,-928109747.9670137,26.836607995877895,10,37256091.666666664,113498
209,2023-03-22,71709328.56741393,2,0.01079118,-928109747.9670137,26.836607995877895,10,37255791.666666664,113499
210,2023-03-22,71722523.23301208,2,0.02612252,-928109747.9670137,26.836607995877895,10,37256283.333333336,113500
211,2023-03-22,71754503.524207,1,0.0029161,-928109747.9670137,26.836607995877895,10,37257475.0,113501
212,2023-03-22,71758081.73860657,1,-0.04896221,-928109747.9670137,26.836607995877895,10,37257608.333333336,113502
213,2023-03-22,71737954.2826097,1,-0.12201046,-928109747.9670137,26.836607995877895,10,37256858.333333336,113503
214,2023-03-22,71687412.00421739,1,-0.02961371,-928109747.9670137,26.836607995877895,10,37254975.0,113504
215,2023-03-22,71675111.89221919,2,-0.04716865,-928109747.9670137,26.836607995877895,10,37254516.666666664,113505
216,2023-03-22,71655431.71302235,1,-0.02086476,-928109747.9670137,26.836607995877895,10,37253783.333333336,113506
217,2023-03-22,71646709.81542373,2,-0.07550549,-928109747.9670137,26.836607995877895,10,37253458.333333336,113507
218,2023-03-22,71614953.16262853,1,-0.07212326,-928109747.9670137,26.836607995877895,10,37252275.0,113508
219,2023-03-22,71584538.34023309,1,-0.04422438,-928109747.9670137,26.836607995877895,10,37251141.666666664,113509
220,2023-03-22,71565976.35303605,1,0.0001791,-928109747.9670137,26.836607995877895,10,37250450.0,113510
221,2023-03-22,71566199.991436,1,-0.02970921,-928109747.9670137,26.836607995877895,10,37250458.333333336,113511
222,2023-03-22,71553899.8794378,2,-0.0466024,-928109747.9670137,26.836607995877895,10,37250000.0,113512
223,2023-03-22,71534666.97704089,2,0.01657158,-928109747.9670137,26.836607995877895,10,37249283.333333336,113513
224,2023-03-22,71555018.0714376,2,0.02991112,-928109747.9670137,26.836607995877895,10,37250041.666666664,113514
225,2023-03-22,71591247.49223208,1,0.0241549,-928109747.9670137,26.836607995877895,10,37251391.666666664,113515
226,2023-03-22,71620096.84582758,1,0.01363094,-928109747.9670137,26.836607995877895,10,37252466.666666664,113516
227,2023-03-22,71636198.8106252,2,0.02056708,-928109747.9670137,26.836607995877895,10,37253066.666666664,113517
228,2023-03-22,71660128.1194216,1,0.02970128,-928109747.9670137,26.836607995877895,10,37253958.333333336,113518
229,2023-03-22,71694121.15621626,2,0.03934143,-928109747.9670137,26.836607995877895,10,37255225.0,113519
230,2023-03-22,71738401.5594095,2,0.02331705,-928109747.9670137,26.836607995877895,10,37256875.0,113520
231,2023-03-22,71762554.50660586,1,0.02690121,-928109747.9670137,26.836607995877895,10,37257775.0,113521
232,2023-03-22,71790732.94500148,0,-2.36255949,1070990772.7526367,-26.83927901644778,-10,37258825.0,113522
233,2023-03-22,70977353.11312854,0,-0.00660335,1070990772.7526367,-26.83927901644778,-10,37259325.0,113523
234,2023-03-22,70975116.50654376,1,-0.06964801,1070990772.7526367,-26.83927901644778,-10,37259408.333333336,113524
235,2023-03-22,70951855.79806292,2,-2.2697249,-929848159.7687188,26.838234554092796,10,37260275.0,113525
236,2023-03-22,70182704.20101833,2,0.0355121,-929848159.7687188,26.838234554092796,10,37261425.0,113526
237,2023-03-22,70219383.12157547,2,0.08354803,-929848159.7687188,26.838234554092796,10,37262791.666666664,113527
238,2023-03-22,70294753.83028173,2,0.10360578,-929848159.7687188,26.838234554092796,10,37265600.0,113528
239,2023-03-22,70384885.56799257,1,0.11488417,-929848159.7687188,26.838234554092796,10,37268958.333333336,113529
240,2023-03-22,70481279.56043267,2,0.10638183,-929848159.7687188,26.838234554092796,10,37272550.0,113530
241,2023-03-22,70567609.21491492,1,0.1136802,-929848159.7687188,26.838234554092796,10,37275766.666666664,113531
242,2023-03-22,70656175.38894343,2,0.08509097,-929848159.7687188,26.838234554092796,10,37279066.666666664,113532
243,2023-03-22,70719916.1960094,2,0.06074212,-929848159.7687188,26.838234554092796,10,37281441.666666664,113533
244,2023-03-22,70763751.97911441,2,0.04416247,-929848159.7687188,26.838234554092796,10,37283075.0,113534
245,2023-03-22,70794392.29689693,2,0.05947387,-929848159.7687188,26.838234554092796,10,37284216.666666664,113535
246,2023-03-22,70833978.6928643,2,0.0796388,-929848159.7687188,26.838234554092796,10,37285691.666666664,113536
247,2023-03-22,70884747.68656254,1,0.09506048,-929848159.7687188,26.838234554092796,10,37287583.333333336,113537
248,2023-03-22,70942897.19476306,2,0.09914318,-929848159.7687188,26.838234554092796,10,37289750.0,113538
249,2023-03-22,71001494.00687289,1,0.08798064,-929848159.7687188,26.838234554092796,10,37291933.333333336,113539
250,2023-03-22,71052263.0005709,2,0.07308829,-929848159.7687188,26.838234554092796,10,37293825.0,113540
251,2023-03-22,71093638.6121751,1,0.08935088,-929848159.7687188,26.838234554092796,10,37295366.666666664,113541
252,2023-03-22,71143065.69414568,0,-3.94970615,1070342669.2039605,-26.81165815582712,-10,37297208.333333336,113542
