,date,value,action,reward,balance,coin,position,price,index
18,2023-01-23,98931649.5879432,1,-3.03088821,1099578675.311007,-35.005732297318914,-10,28585233.333333332,30883
19,2023-01-23,98824882.1044364,4,0.82793892,-901175117.8955636,34.97936508954426,10,28588283.333333332,30884
20,2023-01-23,98907375.10710597,1,-0.72011828,598907375.107106,-17.488239887352417,-5,28590641.666666668,30885
21,2023-01-23,98883765.98325801,1,0.15693798,1098907375.107106,-34.975654049651354,-10,28591991.666666668,30886
22,2023-01-23,98899213.56379676,1,0.87420528,1098907375.107106,-34.975654049651354,-10,28591550.0,30887
23,2023-01-23,98979949.03189468,1,1.10512368,1098907375.107106,-34.975654049651354,-10,28589241.666666668,30888
24,2023-01-23,99072634.51512623,1,0.87395753,1098907375.107106,-34.975654049651354,-10,28586591.666666668,30889
25,2023-01-23,99141128.50430691,1,0.8786138,1098907375.107106,-34.975654049651354,-10,28584633.333333332,30890
26,2023-01-23,99205542.00051498,1,0.94106173,1098907375.107106,-34.975654049651354,-10,28582791.666666668,30891
27,2023-01-23,99266457.93131816,1,1.09063456,1098907375.107106,-34.975654049651354,-10,28581050.0,30892
28,2023-01-23,99328831.18103993,1,1.29370551,1098907375.107106,-34.975654049651354,-10,28579266.666666668,30893
29,2023-01-23,99391787.3583293,1,1.87590205,1098907375.107106,-34.975654049651354,-10,28577466.666666668,30894
30,2023-01-23,99465236.23183358,4,-4.43470712,-900534763.7681664,34.99517649817267,10,28575366.666666668,30895
31,2023-01-23,99394370.99942482,1,0.67923128,599394370.9994248,-17.498828307621235,-5,28573341.666666668,30896
32,2023-01-23,99423973.18397856,1,1.51438434,1099394370.999425,-34.99869268367232,-10,28571650.0,30897
33,2023-01-23,99479096.12495553,1,1.91163614,1099394370.999425,-34.99869268367232,-10,28570075.0,30898
34,2023-01-23,99533344.09861529,1,2.1495248,1099394370.999425,-34.99869268367232,-10,28568525.0,30899
35,2023-01-23,99583217.23568952,1,2.7900949,1099394370.999425,-34.99869268367232,-10,28567100.0,30900
36,2023-01-23,99629590.50349534,1,6.97758714,1099394370.999425,-34.99869268367232,-10,28565775.0,30901
37,2023-01-23,99687046.69065106,1,292.14282128,1099394370.999425,-34.99869268367232,-10,28564133.333333332,30902
38,2023-01-23,99749461.02593696,1,8.08289282,1099394370.999425,-34.99869268367232,-10,28562350.0,30903
39,2023-01-23,99802250.72073472,1,3.89698082,1099394370.999425,-34.99869268367232,-10,28560841.666666668,30904
40,2023-01-23,99852707.16935372,1,2.53899781,1099394370.999425,-34.99869268367232,-10,28559400.0,30905
41,2023-01-23,99899372.09293199,4,-17.5057381,-900100627.907068,35.01637599183885,10,28558066.666666668,30906
42,2023-01-23,99843637.69447827,1,2.86174304,599843637.6944783,-17.509163858634512,-5,28556475.0,30907
43,2023-01-23,99869609.62086856,1,4.77706657,1099843637.6944783,-35.01923725794386,-10,28554991.666666668,30908
44,2023-01-23,99920971.16884696,1,4.52623365,1099843637.6944783,-35.01923725794386,-10,28553525.0,30909
45,2023-01-23,99974083.67868817,1,4.08965891,1099843637.6944783,-35.01923725794386,-10,28552008.333333332,30910
46,2023-01-23,100029822.6313237,1,2.94486791,1099843637.6944783,-35.01923725794386,-10,28550416.666666668,30911
47,2023-01-23,100064258.21462739,1,2.27514701,1099843637.6944783,-35.01923725794386,-10,28549433.333333332,30912
48,2023-01-23,100082059.6602335,1,5.33516022,1099843637.6944783,-35.01923725794386,-10,28548925.0,30913
49,2023-01-23,100120288.99424005,1,2.56576851,1099843637.6944783,-35.01923725794386,-10,28547833.333333332,30914
50,2023-01-23,100157351.02033806,1,2.82698637,1099843637.6944783,-35.01923725794386,-10,28546775.0,30915
51,2023-01-23,100206377.95249915,1,3.34574911,1099843637.6944783,-35.01923725794386,-10,28545375.0,30916
52,2023-01-23,100263284.21304333,1,3.43412453,1099843637.6944783,-35.01923725794386,-10,28543750.0,30917
53,2023-01-23,100329820.7638334,1,3.71447567,1099843637.6944783,-35.01923725794386,-10,28541850.0,30918
54,2023-01-23,100430501.07095003,1,2.69115233,1099843637.6944783,-35.01923725794386,-10,28538975.0,30919
55,2023-01-23,100547231.86180973,3,-5.16311051,-399452768.13819027,17.521946968659368,5,28535641.666666668,30920
56,2023-01-23,100487219.19344205,1,1.65816018,600487219.1934421,-17.524050298697436,-5,28532216.666666668,30921
57,2023-01-23,100558629.69840932,1,2.35618596,1100487219.193442,-35.05060375746052,-10,28528141.666666668,30922
58,2023-01-23,100711976.08984816,1,1.8322504,1100487219.193442,-35.05060375746052,-10,28523766.666666668,30923
59,2023-01-23,100860356.97908819,1,1.44281413,1100487219.193442,-35.05060375746052,-10,28519533.333333332,30924
60,2023-01-23,101007569.51486957,1,1.15263788,1100487219.193442,-35.05060375746052,-10,28515333.333333332,30925
61,2023-01-23,101152445.34373367,3,-1.91802259,-398847554.65626633,17.536967928393054,5,28511200.0,30926
62,2023-01-23,101075136.5434494,1,0.57112395,601075136.5434494,-17.539679871609543,-5,28506791.666666668,30927
63,2023-01-23,101153480.44687593,1,0.96466447,1101075136.5434494,-35.08210842787645,-10,28502325.0,30928
64,2023-01-23,101311642.28570473,2,0.90801096,1101075136.5434494,-35.08210842787645,-10,28497816.666666668,30929
65,2023-01-23,101482959.91519427,1,0.90393141,1101075136.5434494,-35.08210842787645,-10,28492933.333333332,30930
66,2023-01-23,101682635.58232951,1,0.82800407,1101075136.5434494,-35.08210842787645,-10,28487241.666666668,30931
67,2023-01-23,101893128.2328968,1,0.7133721,1101075136.5434494,-35.08210842787645,-10,28481241.666666668,30932
68,2023-01-23,102098066.21629632,3,-1.07322577,-397901933.7837037,17.55901585227951,5,28475400.0,30933
69,2023-01-23,101996955.5500136,1,0.35375529,601996955.5500135,-17.56256737805797,-5,28469641.666666668,30934
70,2023-01-23,102105550.75830126,1,0.65285861,1101996955.5500135,-35.12895000607664,-10,28463458.333333332,30935
71,2023-01-23,102319544.6120882,1,0.63863024,1101996955.5500135,-35.12895000607664,-10,28457366.666666668,30936
72,2023-01-23,102538222.32587612,1,0.58375595,1101996955.5500135,-35.12895000607664,-10,28451141.666666668,30937
73,2023-01-23,102758071.00466418,3,-0.92926485,-397241928.9953358,17.577853779209267,5,28444883.333333332,30938
74,2023-01-23,102641617.72337693,1,0.27698202,602641617.723377,-17.581948730451437,-5,28438258.333333332,30939
75,2023-01-23,102753409.6140548,4,-1.60509859,-897246590.3859452,35.171761296290434,10,28431900.0,30940
76,2023-01-23,102554396.06472003,1,0.25865139,602554396.06472,-17.589381173323122,-5,28426241.666666668,30941
77,2023-01-23,102655681.58464313,1,0.45015942,1102554396.0647202,-35.18232616780773,-10,28420483.333333332,30942
78,2023-01-23,102849184.37856638,1,0.38082713,1102554396.0647202,-35.18232616780773,-10,28414983.333333332,30943
79,2023-01-23,103026855.12571383,1,0.3217735,1102554396.0647202,-35.18232616780773,-10,28409933.333333332,30944
80,2023-01-23,103188400.6400342,1,0.23042688,1102554396.0647202,-35.18232616780773,-10,28405341.666666668,30945
81,2023-01-23,103311245.5955702,1,0.1145501,1102554396.0647202,-35.18232616780773,-10,28401850.0,30946
82,2023-01-23,103374866.96872354,1,0.00721041,1102554396.0647202,-35.18232616780773,-10,28400041.666666668,30947
83,2023-01-23,103378971.57344317,1,-0.03466902,1102554396.0647202,-35.18232616780773,-10,28399925.0,30948
84,2023-01-23,103372521.48031247,1,0.04726885,1102554396.0647202,-35.18232616780773,-10,28400108.333333332,30949
85,2023-01-23,103399201.41098964,1,0.07486975,1102554396.0647202,-35.18232616780773,-10,28399350.0,30950
86,2023-01-23,103441713.3884424,1,0.06517545,1102554396.0647202,-35.18232616780773,-10,28398141.666666668,30951
87,2023-01-23,103478361.6448673,1,0.05708596,1102554396.0647202,-35.18232616780773,-10,28397100.0,30952
88,2023-01-23,103510025.73841834,1,0.06179478,1102554396.0647202,-35.18232616780773,-10,28396200.0,30953
89,2023-01-23,103544035.32038057,1,0.04782777,1102554396.0647202,-35.18232616780773,-10,28395233.333333332,30954
90,2023-01-23,103570128.87895489,1,0.04444151,1102554396.0647202,-35.18232616780773,-10,28394491.666666668,30955
91,2023-01-23,103594170.13516963,1,0.06923229,1102554396.0647202,-35.18232616780773,-10,28393808.333333332,30956
92,2023-01-23,103631404.76369727,1,0.07073579,1102554396.0647202,-35.18232616780773,-10,28392750.0,30957
93,2023-01-23,103669225.76432765,1,0.05650585,1102554396.0647202,-35.18232616780773,-10,28391675.0,30958
94,2023-01-23,103699130.74157023,1,0.06378081,1102554396.0647202,-35.18232616780773,-10,28390825.0,30959
95,2023-01-23,103733726.6956352,1,0.06852492,1102554396.0647202,-35.18232616780773,-10,28389841.666666668,30960
96,2023-01-23,103770961.32416296,3,-0.10468903,-396229038.67583704,17.612589948964587,5,28388783.333333332,30961
97,2023-01-23,103752321.3331337,1,0.03381126,603752321.3331337,-17.613246570480726,-5,28387725.0,30962
98,2023-01-23,103770228.13381374,1,0.05182534,1103752321.3331337,-35.22712395734459,-10,28386708.333333332,30963
99,2023-01-23,103797529.15488076,1,0.0531731,1103752321.3331337,-35.22712395734459,-10,28385933.333333332,30964
100,2023-01-23,103825417.29468024,1,0.06919725,1103752321.3331337,-35.22712395734459,-10,28385141.666666668,30965
101,2023-01-23,103861525.09673655,1,0.05895856,1103752321.3331337,-35.22712395734459,-10,28384116.666666668,30966
102,2023-01-23,103892055.2708329,3,-0.08385362,-396107944.7291671,17.616023535007443,5,28383250.0,30967
103,2023-01-23,103877815.6518088,1,0.03341423,603877815.6518087,-17.616525240223343,-5,28382441.666666668,30968
104,2023-01-23,103894698.15516394,4,-0.19380371,-896105301.844836,35.23424016480229,10,28381483.333333332,30969
105,2023-01-23,103862693.72034764,1,0.02708592,603862693.7203476,-17.617683926417982,-5,28380575.0,30970
106,2023-01-23,103876347.4253906,1,0.08067069,1103862693.7203476,-35.23584895929348,-10,28379800.0,30971
107,2023-01-23,103917162.28376842,1,0.0803054,1103862693.7203476,-35.23584895929348,-10,28378641.666666668,30972
108,2023-01-23,103957683.51007164,1,0.05911775,1103862693.7203476,-35.23584895929348,-10,28377491.666666668,30973
109,2023-01-23,103987340.34961236,1,0.05833476,1103862693.7203476,-35.23584895929348,-10,28376650.0,30974
110,2023-01-23,104016409.92500377,1,0.06017017,1103862693.7203476,-35.23584895929348,-10,28375825.0,30975
111,2023-01-23,104046360.3966192,1,0.04771051,1103862693.7203476,-35.23584895929348,-10,28374975.0,30976
112,2023-01-23,104070144.59466672,3,-0.06351845,-395929855.4053333,17.621580091843676,5,28374300.0,30977
113,2023-01-23,104059718.49311239,1,0.01532399,604059718.4931123,-17.621947548273123,-5,28373708.333333332,30978
114,2023-01-23,104067207.82082033,1,0.04177252,1104059718.4931123,-35.24415905358005,-10,28373283.333333332,30979
115,2023-01-23,104087473.21227622,1,0.0299931,1104059718.4931123,-35.24415905358005,-10,28372708.333333332,30980
116,2023-01-23,104101864.57722306,1,0.01678305,1104059718.4931123,-35.24415905358005,-10,28372300.0,30981
117,2023-01-23,104109794.51301014,1,0.00319174,1104059718.4931123,-35.24415905358005,-10,28372075.0,30982
118,2023-01-23,104111263.01963747,1,0.04848929,1104059718.4931123,-35.24415905358005,-10,28372033.333333332,30983
119,2023-01-23,104132996.91772044,1,0.04231035,1104059718.4931123,-35.24415905358005,-10,28371416.666666668,30984
120,2023-01-23,104152381.20519984,1,0.03515031,1104059718.4931123,-35.24415905358005,-10,28370866.666666668,30985
121,2023-01-23,104168241.076774,1,0.01763615,1104059718.4931123,-35.24415905358005,-10,28370416.666666668,30986
122,2023-01-23,104175877.31123567,1,0.02754298,1104059718.4931123,-35.24415905358005,-10,28370200.0,30987
123,2023-01-23,104187331.66292799,1,0.01990138,1104059718.4931123,-35.24415905358005,-10,28369875.0,30988
124,2023-01-23,104195261.59871507,1,-0.12106819,1104059718.4931123,-35.24415905358005,-10,28369650.0,30989
125,2023-01-23,104179989.12979198,1,-0.15997772,1104059718.4931123,-35.24415905358005,-10,28370083.333333332,30990
126,2023-01-23,104159430.03701055,1,-0.25835211,1104059718.4931123,-35.24415905358005,-10,28370666.666666668,30991
127,2023-01-23,104127416.59253693,3,0.0579917,-395872583.4074631,17.623272588849932,5,28371575.0,30992
128,2023-01-23,104147977.07722396,1,-0.20944594,604147977.077224,-17.622547932596103,-5,28372741.666666668,30993
129,2023-01-23,104124920.91034555,1,-0.60358665,1104147977.077224,-35.244283285850216,-10,28374050.0,30994
130,2023-01-23,104065005.62875974,1,-0.67400505,1104147977.077224,-35.244283285850216,-10,28375750.0,30995
131,2023-01-23,104005677.75189531,1,-0.80979778,1104147977.077224,-35.244283285850216,-10,28377433.333333332,30996
132,2023-01-23,103943412.85142362,1,-0.76222355,1104147977.077224,-35.244283285850216,-10,28379200.0,30997
133,2023-01-23,103883497.56983757,3,0.17004308,-396116502.43016243,17.617482179916774,5,28380900.0,30998
134,2023-01-23,103922109.21828187,1,-0.49132621,603922109.2182819,-17.616121804912606,-5,28383091.666666668,30999
135,2023-01-23,103889959.79598796,1,-0.66977343,1103922109.2182817,-35.231110986373416,-10,28384916.666666668,31000
136,2023-01-23,103853260.72204375,1,-0.79771668,1103922109.2182817,-35.231110986373416,-10,28385958.333333332,31001
137,2023-01-23,103818029.6110574,3,0.08297586,-396181970.3889426,17.613722263891724,5,28386958.333333332,31002
138,2023-01-23,103830359.21664214,1,-0.14810145,603830359.2166421,-17.613287934105166,-5,28387658.333333332,31003
139,2023-01-23,103823754.2336669,1,-0.18456714,1103830359.2166421,-35.22634320034998,-10,28388033.333333332,31004
140,2023-01-23,103814066.9892869,1,-0.04875462,1103830359.2166421,-35.22634320034998,-10,28388308.333333332,31005
141,2023-01-23,103811718.56640673,1,-0.25147056,1103830359.2166421,-35.22634320034998,-10,28388375.0,31006
142,2023-01-23,103801737.76916671,1,-0.29451581,1103830359.2166421,-35.22634320034998,-10,28388658.333333332,31007
143,2023-01-23,103792344.07764661,1,-0.63461705,1103830359.2166421,-35.22634320034998,-10,28388925.0,31008
144,2023-01-23,103776785.77606642,1,-1.27500035,1103830359.2166421,-35.22634320034998,-10,28389366.666666668,31009
145,2023-01-23,103753301.54726624,4,0.87337908,-896246698.4527338,35.22362894959616,10,28390033.333333332,31010
146,2023-01-23,103799679.32538319,1,-0.98486724,603799679.3253832,-17.610997715853596,-5,28391350.0,31011
147,2023-01-23,103783095.63586742,1,-1.39805782,1103799679.3253832,-35.2214113404436,-10,28392291.666666668,31012
148,2023-01-23,103760495.23025739,3,0.27001931,-396239504.7697426,17.610015637693888,5,28392933.333333332,31013
149,2023-01-23,103773115.74146444,1,-1.04235328,603773115.7414644,-17.609571154113684,-5,28393650.0,31014
150,2023-01-23,103759321.57739365,1,-3.94011721,1103773115.7414644,-35.21865650300249,-10,28394433.333333332,31015
151,2023-01-23,103719700.58882785,1,-6.32448008,1103773115.7414644,-35.21865650300249,-10,28395558.333333332,31016
152,2023-01-23,103675970.75700319,1,-13.91711977,1103773115.7414644,-35.21865650300249,-10,28396800.0,31017
153,2023-01-23,103627545.10431159,1,-50.9631888,1103773115.7414644,-35.21865650300249,-10,28398175.0,31018
154,2023-01-23,103588511.0933541,1,-20.92067356,1103773115.7414644,-35.21865650300249,-10,28399283.333333332,31019
155,2023-01-23,103550064.06000495,1,-7.33557049,1103773115.7414644,-35.21865650300249,-10,28400375.0,31020
156,2023-01-23,103514258.42589355,1,-5.89699217,1103773115.7414644,-35.21865650300249,-10,28401391.666666668,31021
157,2023-01-23,103463778.35157263,1,-3.97122457,1103773115.7414644,-35.21865650300249,-10,28402825.0,31022
158,2023-01-23,103417113.63170612,1,-2.43839281,1103773115.7414644,-35.21865650300249,-10,28404150.0,31023
159,2023-01-23,103381307.99759471,1,-1.61836401,1103773115.7414644,-35.21865650300249,-10,28405166.666666668,31024
160,2023-01-23,103353133.07239234,1,-1.58225656,1103773115.7414644,-35.21865650300249,-10,28405966.666666668,31025
161,2023-01-23,103324958.14718986,1,-1.1161656,1103773115.7414644,-35.21865650300249,-10,28406766.666666668,31026
162,2023-01-23,103303239.97567976,1,-0.364873,1103773115.7414644,-35.21865650300249,-10,28407383.333333332,31027
163,2023-01-23,103295609.26677072,1,-0.4564704,1103773115.7414644,-35.21865650300249,-10,28407600.0,31028
164,2023-01-23,103285337.15862405,4,0.14936255,-896714662.841376,35.201485972061164,10,28407891.666666668,31029
165,2023-01-23,103295897.60441566,1,-0.44051771,603295897.6044157,-17.600557116301253,-5,28408191.666666668,31030
166,2023-01-23,103284750.58490872,1,-0.8805152,1103295897.6044157,-35.20072185384319,-10,28408825.0,31031
167,2023-01-23,103262163.45505261,1,-0.95131034,1103295897.6044157,-35.20072185384319,-10,28409466.666666668,31032
168,2023-01-23,103236056.2530111,1,-1.25631023,1103295897.6044157,-35.20072185384319,-10,28410208.333333332,31033
169,2023-01-23,103201442.20985472,1,-0.9034761,1103295897.6044157,-35.20072185384319,-10,28411191.666666668,31034
170,2023-01-23,103175041.6684643,1,-0.83330002,1103295897.6044157,-35.20072185384319,-10,28411941.666666668,31035
171,2023-01-23,103148347.78772521,1,-0.66806611,1103295897.6044157,-35.20072185384319,-10,28412700.0,31036
172,2023-01-23,103125173.97917151,1,-0.59718462,1103295897.6044157,-35.20072185384319,-10,28413358.333333332,31037
173,2023-01-23,103103173.52801287,1,-0.66703265,1103295897.6044157,-35.20072185384319,-10,28413983.333333332,31038
174,2023-01-23,103077066.32597113,1,-0.84103704,1103295897.6044157,-35.20072185384319,-10,28414725.0,31039
175,2023-01-23,103041865.6041174,1,-0.75592124,1103295897.6044157,-35.20072185384319,-10,28415725.0,31040
176,2023-01-23,103008424.91835618,1,-0.88987241,1103295897.6044157,-35.20072185384319,-10,28416675.0,31041
177,2023-01-23,102967944.08822429,1,-0.95916058,1103295897.6044157,-35.20072185384319,-10,28417825.0,31042
178,2023-01-23,102922183.14981425,1,-0.96823328,1103295897.6044157,-35.20072185384319,-10,28419125.0,31043
179,2023-01-23,102873195.4785676,1,-0.89898821,1103295897.6044157,-35.20072185384319,-10,28420516.666666668,31044
180,2023-01-23,102825381.16471624,1,-0.75388355,1103295897.6044157,-35.20072185384319,-10,28421875.0,31045
181,2023-01-23,102783726.97718918,1,-0.77492224,1103295897.6044157,-35.20072185384319,-10,28423058.333333332,31046
182,2023-01-23,102739432.73552299,1,-0.86676183,1103295897.6044157,-35.20072185384319,-10,28424316.666666668,31047
183,2023-01-23,102687218.33143985,1,-0.81241509,1103295897.6044157,-35.20072185384319,-10,28425800.0,31048
184,2023-01-23,102635883.9454031,4,0.20242099,-897364116.0545969,35.17750422056764,10,28427258.333333332,31049
185,2023-01-23,102673699.7624402,1,-0.34845963,602673699.7624402,-17.588087002403707,-5,28428333.333333332,31050
186,2023-01-23,102651568.08629543,1,-0.56363022,1102673699.7624402,-35.17539553157417,-10,28429591.666666668,31051
187,2023-01-23,102614633.92098713,4,0.14961488,-897385366.0790129,35.1733179899504,10,28430641.666666668,31052
188,2023-01-23,102643651.90832889,1,-0.13884309,602643651.9083289,-17.586148680335402,-5,28431466.666666668,31053
189,2023-01-23,102634712.28274977,1,-0.20129462,1102643651.908329,-35.17198293912327,-10,28431975.0,31054
190,2023-01-23,102621815.8890053,1,-0.17623807,1102643651.908329,-35.17198293912327,-10,28432341.666666668,31055
191,2023-01-23,102610678.09440804,3,0.00152551,-397389321.90559196,17.585411611471432,5,28432658.333333332,31056
192,2023-01-23,102610971.18460155,3,-0.0232087,-897389321.905592,35.17081291472552,10,28432675.0,31057
193,2023-01-23,102609505.73406339,1,0.01210033,602609505.7340634,-17.585427073820107,-5,28432633.333333332,31058
194,2023-01-23,102611703.91244763,1,-0.0201676,1102609505.7340634,-35.17093145979145,-10,28432508.333333332,31059
195,2023-01-23,102610531.54806554,4,-0.09461931,-897389468.4519345,35.17096753866242,10,28432541.666666668,31060
196,2023-01-23,102605255.90293479,1,-0.03845964,602605255.9029348,-17.585576544592477,-5,28432391.666666668,31061
197,2023-01-23,102603204.25233799,1,-0.16420347,1102605255.9029348,-35.17108093056382,-10,28432508.333333332,31062
198,2023-01-23,102594118.38976419,3,0.04640769,-397405881.6102358,17.585344608274724,5,28432766.666666668,31063
199,2023-01-23,102601592.1612227,1,-0.18126164,602601592.1612227,-17.5850817545105,-5,28433191.666666668,31064
200,2023-01-23,102592066.9086057,1,-0.26666643,1102601592.1612227,-35.169828510710886,-10,28433733.333333332,31065
201,2023-01-23,102578292.05910552,1,-0.18396903,1102601592.1612227,-35.169828510710886,-10,28434125.0,31066
202,2023-01-23,102568620.35626507,1,-0.22759148,1102601592.1612227,-35.169828510710886,-10,28434400.0,31067
203,2023-01-23,102556603.99819052,4,-0.02793507,-897443396.0018095,35.16824635591027,10,28434741.666666668,31068
204,2023-01-23,102555138.65459228,1,0.02245269,602555138.6545923,-17.584148944775222,-5,28434700.0,31069
205,2023-01-23,102558655.4843812,1,0.11867205,1102555138.6545923,-35.16842157133803,-10,28434500.0,31070
206,2023-01-23,102576825.83552635,1,0.08184077,1102555138.6545923,-35.16842157133803,-10,28433983.333333332,31071
207,2023-01-23,102589134.78307629,1,0.04965927,1102555138.6545923,-35.16842157133803,-10,28433633.333333332,31072
208,2023-01-23,102596461.53757024,1,0.05715286,1102555138.6545923,-35.16842157133803,-10,28433425.0,31073
209,2023-01-23,102604667.50260353,1,0.10333961,1102555138.6545923,-35.16842157133803,-10,28433191.666666668,31074
210,2023-01-23,102619907.1519512,1,0.23017251,1102555138.6545923,-35.16842157133803,-10,28432758.333333332,31075
211,2023-01-23,102652437.94190466,1,0.21287804,1102555138.6545923,-35.16842157133803,-10,28431833.333333332,31076
212,2023-01-23,102681158.81952119,1,0.23198505,1102555138.6545923,-35.16842157133803,-10,28431016.666666668,31077
213,2023-01-23,102711931.1883961,1,0.27076633,1102555138.6545923,-35.16842157133803,-10,28430141.666666668,31078
214,2023-01-23,102746220.39942813,1,0.40485031,1102555138.6545923,-35.16842157133803,-10,28429166.666666668,31079
215,2023-01-23,102793111.62819004,1,0.42216366,1102555138.6545923,-35.16842157133803,-10,28427833.333333332,31080
216,2023-01-23,102837365.22533393,1,0.37589111,1102555138.6545923,-35.16842157133803,-10,28426575.0,31081
217,2023-01-23,102872826.717085,1,0.15699217,1102555138.6545923,-35.16842157133803,-10,28425566.666666668,31082
218,2023-01-23,102886601.0155338,1,0.25902521,1102555138.6545923,-35.16842157133803,-10,28425175.0,31083
219,2023-01-23,102907408.99829686,3,-0.34286807,-397092591.00170314,17.59040736451722,5,28424583.333333332,31084
220,2023-01-23,102898613.79461467,1,0.10298368,602898613.7946147,-17.59071679239143,-5,28424083.333333332,31085
221,2023-01-23,102905796.6706382,1,0.22641064,1102898613.7946148,-35.18168629228896,-10,28423675.0,31086
222,2023-01-23,102919869.34515536,1,0.04087093,1102898613.7946148,-35.18168629228896,-10,28423275.0,31087
223,2023-01-23,102922214.79090822,1,0.06585246,1102898613.7946148,-35.18168629228896,-10,28423208.333333332,31088
224,2023-01-23,102925732.95953739,1,0.19252413,1102898613.7946148,-35.18168629228896,-10,28423108.333333332,31089
225,2023-01-23,102935114.74254858,1,0.57356204,1102898613.7946148,-35.18168629228896,-10,28422841.666666668,31090
226,2023-01-23,102959741.92295325,4,-1.51162144,-897040258.0770468,35.18383701439341,10,28422141.666666668,31091
227,2023-01-23,102937165.62753558,1,0.39965804,602937165.6275356,-17.5923156765125,-5,28421500.0,31092
228,2023-01-23,102953731.72479767,3,-1.3581844,-397046268.27520233,17.592898567850092,5,28420558.333333332,31093
229,2023-01-23,102933206.67646855,1,0.39199227,602933206.6764686,-17.593620787683996,-5,28419391.666666668,31094
230,2023-01-23,102949627.38920385,1,0.86501532,1102933206.6764686,-35.187819393930226,-10,28418458.333333332,31095
231,2023-01-23,102980123.4993453,1,0.86316319,1102933206.6764686,-35.187819393930226,-10,28417591.666666668,31096
232,2023-01-23,103005048.20474935,1,1.33854627,1102933206.6764686,-35.187819393930226,-10,28416883.333333332,31097
233,2023-01-23,103033198.46026456,1,2.4384732,1102933206.6764686,-35.187819393930226,-10,28416083.333333332,31098
234,2023-01-23,103066333.65686035,1,5.18591469,1102933206.6764686,-35.187819393930226,-10,28415141.666666668,31099
235,2023-01-23,103098589.1579715,1,40.4681498,1102933206.6764686,-35.187819393930226,-10,28414225.0,31100
236,2023-01-23,103131724.35456753,1,3.583456,1102933206.6764686,-35.187819393930226,-10,28413283.333333332,31101
237,2023-01-23,103154889.66900182,1,2.41851516,1102933206.6764686,-35.187819393930226,-10,28412625.0,31102
238,2023-01-23,103188611.32925427,4,-6.2980225,-896811388.6707457,35.196808822666746,10,28411666.666666668,31103
239,2023-01-23,103158107.42827463,4,-7.13908803,-896811388.6707457,35.196808822666746,10,28410800.0,31104
240,2023-01-23,103123790.53967261,1,0.7069218,603123790.5396726,-17.599545227751314,-5,28409825.0,31105
241,2023-01-23,103138896.81599313,1,1.03675226,1103123790.5396726,-35.1996221987546,-10,28408966.666666668,31106
242,2023-01-23,103171163.13634205,1,0.9568302,1103123790.5396726,-35.1996221987546,-10,28408050.0,31107
243,2023-01-23,103211642.70187068,1,0.74889103,1103123790.5396726,-35.1996221987546,-10,28406900.0,31108
244,2023-01-23,103251535.6070292,1,0.60724783,1103123790.5396726,-35.1996221987546,-10,28405766.666666668,31109
245,2023-01-23,103289961.86126292,1,0.5219581,1103123790.5396726,-35.1996221987546,-10,28404675.0,31110
246,2023-01-23,103328388.11549664,1,0.54882554,1103123790.5396726,-35.1996221987546,-10,28403583.333333332,31111
247,2023-01-23,103375614.27527976,1,0.59056094,1103123790.5396726,-35.1996221987546,-10,28402241.666666668,31112
248,2023-01-23,103434573.64246273,1,0.52720355,1103123790.5396726,-35.1996221987546,-10,28400566.666666668,31113
