,date,value,action,reward,balance,coin,position,price,index
85,2023-06-12,98367728.09864019,0,-1.79415891,198287719.26159704,-2.9190830187210524,-1,34257333.333333336,229325
86,2023-06-12,98283000.07738344,1,-0.08485277,198287719.26159704,-2.9190830187210524,-1,34258950.0,229326
87,2023-06-12,98278986.3382327,0,-1.0641309,298247719.26159704,-5.837911138419274,-2,34260325.0,229327
88,2023-06-12,98231834.89708814,1,-0.12869661,298247719.26159704,-5.837911138419274,-2,34261550.0,229328
89,2023-06-12,98226094.28446868,1,-0.14404496,298247719.26159704,-5.837911138419274,-2,34262533.333333336,229329
90,2023-06-12,98219623.93295696,1,-0.2197139,298247719.26159704,-5.837911138419274,-2,34263641.666666664,229330
91,2023-06-12,98209650.83476216,1,-0.25383967,298247719.26159704,-5.837911138419274,-2,34265350.0,229331
92,2023-06-12,98198412.85582069,1,-0.31642474,298247719.26159704,-5.837911138419274,-2,34267275.0,229332
93,2023-06-12,98185812.6976136,2,-2.5284309,-1934212.0650119781,2.918052336241334,1,34269433.333333336,229333
94,2023-06-12,98073204.65134262,2,-0.56936321,-101974212.06501198,5.835888264868149,2,34271975.0,229334
95,2023-06-12,98047210.7831783,1,0.10406109,-101974212.06501198,5.835888264868149,2,34274375.0,229335
96,2023-06-12,98060244.26696986,0,-2.69210167,197940230.48443708,-2.9174415107679117,-1,34276608.333333336,229336
97,2023-06-12,97933714.86506304,1,-0.12564092,197940230.48443708,-2.9174415107679117,-1,34278841.666666664,229337
98,2023-06-12,97927782.73399115,1,-0.11174709,197940230.48443708,-2.9174415107679117,-1,34280875.0,229338
99,2023-06-12,97922482.71524659,1,-0.10712002,197940230.48443708,-2.9174415107679117,-1,34282691.666666664,229339
100,2023-06-12,97917377.19260274,1,-0.12113767,197940230.48443708,-2.9174415107679117,-1,34284441.666666664,229340
101,2023-06-12,97911566.62159379,1,-0.14952141,197940230.48443708,-2.9174415107679117,-1,34286433.333333336,229341
102,2023-06-12,97904345.95385464,1,-0.1588208,197940230.48443708,-2.9174415107679117,-1,34288908.333333336,229342
103,2023-06-12,97896614.7338511,1,-0.1817762,197940230.48443708,-2.9174415107679117,-1,34291558.333333336,229343
104,2023-06-12,97887692.22523068,1,-0.18226401,197940230.48443708,-2.9174415107679117,-1,34294616.666666664,229344
105,2023-06-12,97878672.46855988,1,-0.14041003,197940230.48443708,-2.9174415107679117,-1,34297708.333333336,229345
106,2023-06-12,97872156.84918584,0,-1.04631433,297900230.4844371,-5.832898364071598,-2,34299941.666666664,229346
107,2023-06-12,97821414.5946987,2,-2.1271945,-2298616.931657195,2.915300322092097,1,34301783.333333336,229347
108,2023-06-12,97708282.61243843,2,-0.52157277,-102338616.9316572,5.830399515629905,2,34304150.0,229348
109,2023-06-12,97681692.53132436,0,-2.24878684,197561684.40753916,-2.914903757165198,-1,34306450.0,229349
110,2023-06-12,97555223.03754412,1,-0.12061028,197561684.40753916,-2.914903757165198,-1,34308666.666666664,229350
111,2023-06-12,97548615.9223612,2,-1.2632308,-2531389.305032879,2.9145228731755086,1,34310933.333333336,229351
112,2023-06-12,97475532.68679091,2,-0.44750203,-102571389.30503288,5.828844017279703,2,34313308.333333336,229352
113,2023-06-12,97449133.32283121,0,-1.97333248,197329125.11378008,-2.9141229813323712,-1,34315641.666666664,229353
114,2023-06-12,97322252.64041576,1,-0.08162772,197329125.11378008,-2.9141229813323712,-1,34318000.0,229354
115,2023-06-12,97316982.93469118,1,-0.06223643,197329125.11378008,-2.9141229813323712,-1,34319808.333333336,229355
116,2023-06-12,97312951.73123369,0,-0.71107209,297289125.1137801,-5.827774726621907,-2,34321191.666666664,229356
117,2023-06-12,97265472.75366783,1,-0.11220626,297289125.1137801,-5.827774726621907,-2,34322475.0,229357
118,2023-06-12,97257945.21131262,1,-0.11208826,297289125.1137801,-5.827774726621907,-2,34323766.666666664,229358
119,2023-06-12,97250951.88164067,1,-0.1123111,297289125.1137801,-5.827774726621907,-2,34324966.666666664,229359
120,2023-06-12,97243909.98717934,1,-0.10253482,297289125.1137801,-5.827774726621907,-2,34326175.0,229360
121,2023-06-12,97237450.87019065,1,-0.08983614,297289125.1137801,-5.827774726621907,-2,34327283.333333336,229361
122,2023-06-12,97231768.78983217,1,-0.08566121,297289125.1137801,-5.827774726621907,-2,34328258.333333336,229362
123,2023-06-12,97226329.53342071,1,-0.07621478,297289125.1137801,-5.827774726621907,-2,34329191.666666664,229363
124,2023-06-12,97221473.05448183,1,-0.07140036,297289125.1137801,-5.827774726621907,-2,34330025.0,229364
125,2023-06-12,97216907.9642793,1,-0.08786047,297289125.1137801,-5.827774726621907,-2,34330808.333333336,229365
126,2023-06-12,97211565.83744657,2,-1.77384766,-2908465.1862639487,2.9127578063729684,1,34331725.0,229366
127,2023-06-12,97095127.21503058,1,0.03541984,-2908465.1862639487,2.9127578063729684,1,34332958.333333336,229367
128,2023-06-12,97102069.28780243,1,0.05187721,-2908465.1862639487,2.9127578063729684,1,34335341.666666664,229368
129,2023-06-12,97112166.84819786,1,0.0476837,-2908465.1862639487,2.9127578063729684,1,34338808.333333336,229369
130,2023-06-12,97121390.58125137,2,-0.35520897,-102948465.18626395,5.8246462461030655,2,34341975.0,229370
131,2023-06-12,97098767.44255227,1,0.09960543,-102948465.18626395,5.8246462461030655,2,34344958.333333336,229371
132,2023-06-12,97116095.76513442,1,0.10370657,-102948465.18626395,5.8246462461030655,2,34347933.333333336,229372
133,2023-06-12,97133909.47490373,1,0.08279461,-102948465.18626395,5.8246462461030655,2,34350991.666666664,229373
134,2023-06-12,97147985.70333183,1,0.07488834,-102948465.18626395,5.8246462461030655,2,34353408.333333336,229374
135,2023-06-12,97160605.77019837,1,0.06384743,-102948465.18626395,5.8246462461030655,2,34355575.0,229375
136,2023-06-12,97171284.28831625,1,0.06406385,-102948465.18626395,5.8246462461030655,2,34357408.333333336,229376
137,2023-06-12,97181914.2677154,1,0.06989797,-102948465.18626395,5.8246462461030655,2,34359233.333333336,229377
138,2023-06-12,97193417.94405144,1,0.04446373,-102948465.18626395,5.8246462461030655,2,34361208.333333336,229378
139,2023-06-12,97200698.75185907,0,-2.18759709,197080639.08628383,-2.9101526738846535,-1,34362458.333333336,229379
140,2023-06-12,97077437.91834256,1,-0.04384787,197080639.08628383,-2.9101526738846535,-1,34363558.333333336,229380
141,2023-06-12,97074964.28856976,0,-0.75143136,297040639.0862838,-5.820140211863022,-2,34364408.333333336,229381
142,2023-06-12,97031229.69860047,2,-1.89400101,-3088774.0651545823,2.909933202483337,1,34365050.0,229382
143,2023-06-12,96911759.42259921,1,0.0022965,-3088774.0651545823,2.909933202483337,1,34365233.333333336,229383
144,2023-06-12,96912171.66313621,1,-0.03351557,-3088774.0651545823,2.909933202483337,1,34365375.0,229384
145,2023-06-12,96910158.95933785,1,-0.02214637,-3088774.0651545823,2.909933202483337,1,34364683.333333336,229385
146,2023-06-12,96908825.23995337,1,0.00629689,-3088774.0651545823,2.909933202483337,1,34364225.0,229386
147,2023-06-12,96909964.963791,1,0.01445868,-3088774.0651545823,2.909933202483337,1,34364616.666666664,229387
148,2023-06-12,96912583.90367323,1,0.02702101,-3088774.0651545823,2.909933202483337,1,34365516.666666664,229388
149,2023-06-12,96917482.29123075,0,-1.42824153,196837479.78868818,-2.9097511580809607,-1,34367200.0,229389
150,2023-06-12,96831078.33614041,1,-0.07133,196837479.78868818,-2.9097511580809607,-1,34369400.0,229390
151,2023-06-12,96826762.20525591,1,-0.07802516,196837479.78868818,-2.9097511580809607,-1,34370883.333333336,229391
152,2023-06-12,96822179.34718195,1,-0.04963947,196837479.78868818,-2.9097511580809607,-1,34372458.333333336,229392
153,2023-06-12,96819269.59602386,1,-0.02324957,196837479.78868818,-2.9097511580809607,-1,34373458.333333336,229393
154,2023-06-12,96817911.7121501,1,-0.03173708,196837479.78868818,-2.9097511580809607,-1,34373925.0,229394
155,2023-06-12,96816068.86974996,1,-0.04328356,196837479.78868818,-2.9097511580809607,-1,34374558.333333336,229395
156,2023-06-12,96813571.3333393,2,-1.22224459,-3266438.23004283,2.9090556478103298,1,34375416.666666664,229396
157,2023-06-12,96739937.45025197,1,0.03653106,-3266438.23004283,2.9090556478103298,1,34377608.333333336,229397
158,2023-06-12,96745997.98285156,2,-0.48542309,-103306438.23004283,5.817749564252765,2,34379691.666666664,229398
159,2023-06-12,96719136.4006175,1,0.05679459,-103306438.23004283,5.817749564252765,2,34381950.0,229399
160,2023-06-12,96728590.24365942,0,-2.21504904,196608576.23226994,-2.9083654041210085,-1,34383575.0,229400
161,2023-06-12,96606055.6489197,1,-0.00088014,196608576.23226994,-2.9083654041210085,-1,34384441.666666664,229401
162,2023-06-12,96606007.17616296,1,0.00044187,196608576.23226994,-2.9083654041210085,-1,34384458.333333336,229402
163,2023-06-12,96606079.88529806,1,0.00962259,196608576.23226994,-2.9083654041210085,-1,34384433.333333336,229403
164,2023-06-12,96607655.24989197,1,0.01415145,196608576.23226994,-2.9083654041210085,-1,34383891.666666664,229404
165,2023-06-12,96609957.70583689,1,0.00689644,196608576.23226994,-2.9083654041210085,-1,34383100.0,229405
166,2023-06-12,96611072.57924181,1,0.00135765,196608576.23226994,-2.9083654041210085,-1,34382716.666666664,229406
167,2023-06-12,96611290.70664713,1,0.00927691,196608576.23226994,-2.9083654041210085,-1,34382641.666666664,229407
168,2023-06-12,96612769.12572753,1,0.01150383,196608576.23226994,-2.9083654041210085,-1,34382133.333333336,229408
169,2023-06-12,96614586.85410511,1,0.01204408,196608576.23226994,-2.9083654041210085,-1,34381508.333333336,229409
170,2023-06-12,96616477.2916178,1,0.00773133,196608576.23226994,-2.9083654041210085,-1,34380858.333333336,229410
171,2023-06-12,96617640.63777944,0,-0.80233022,296568576.23226994,-5.816994458174244,-2,34380458.333333336,229411
172,2023-06-12,96579918.96060893,2,-2.37473865,-3540076.502299726,2.908662189912372,1,34380066.666666664,229412
173,2023-06-12,96458929.7047854,1,0.00123834,-3540076.502299726,2.908662189912372,1,34379725.0,229413
174,2023-06-12,96459099.37674649,0,-1.67686008,196379099.70639488,-2.9086861610045047,-1,34379783.333333336,229414
175,2023-06-12,96377257.53849293,1,-0.05601531,196379099.70639488,-2.9086861610045047,-1,34380416.666666664,229415
176,2023-06-12,96374688.19905071,1,-0.06748848,196379099.70639488,-2.9086861610045047,-1,34381300.0,229416
177,2023-06-12,96371658.317633,0,-1.0589278,296339099.7063949,-5.817155891469344,-2,34382341.666666664,229417
178,2023-06-12,96327780.21370533,1,-0.08905422,296339099.7063949,-5.817155891469344,-2,34383008.333333336,229418
179,2023-06-12,96324096.01497412,0,-1.06759427,396299099.7063949,-8.725515656541738,-3,34383641.666666664,229419
180,2023-06-12,96278060.86664492,1,-0.10207039,396299099.7063949,-8.725515656541738,-3,34384333.333333336,229420
181,2023-06-12,96273843.53407764,2,-3.32060742,-3886166.5683912635,2.9082603804295406,1,34384816.666666664,229421
182,2023-06-12,96115820.7428687,1,0.02106411,-3886166.5683912635,2.9082603804295406,1,34385500.0,229422
183,2023-06-12,96118801.70975864,1,0.01796202,-3886166.5683912635,2.9082603804295406,1,34386525.0,229423
184,2023-06-12,96121322.20208834,1,0.03104056,-3886166.5683912635,2.9082603804295406,1,34387391.666666664,229424
185,2023-06-12,96125636.12165265,1,0.04370718,-3886166.5683912635,2.9082603804295406,1,34388875.0,229425
186,2023-06-12,96131646.52643886,1,0.04918409,-3886166.5683912635,2.9082603804295406,1,34390941.666666664,229426
187,2023-06-12,96138335.52531385,1,0.02766166,-3886166.5683912635,2.9082603804295406,1,34393241.666666664,229427
188,2023-06-12,96142067.79280208,1,-0.02216675,-3886166.5683912635,2.9082603804295406,1,34394525.0,229428
189,2023-06-12,96141074.1371721,2,-0.84427054,-103926166.56839126,5.815728745962279,2,34394183.333333336,229429
190,2023-06-12,96102043.42529643,1,0.00938096,-103926166.56839126,5.815728745962279,2,34394350.0,229430
191,2023-06-12,96103206.57104564,1,0.00893758,-103926166.56839126,5.815728745962279,2,34394550.0,229431
192,2023-06-12,96104321.2523886,0,-2.5473211,195984309.0572603,-2.9074211683035855,-1,34394741.666666664,229432
193,2023-06-12,95984648.25639659,1,-0.02299705,195984309.0572603,-2.9074211683035855,-1,34394625.0,229433
194,2023-06-12,95983557.97345848,1,-0.03904233,195984309.0572603,-2.9074211683035855,-1,34395000.0,229434
195,2023-06-12,95981740.8352283,1,-0.06339601,195984309.0572603,-2.9074211683035855,-1,34395625.0,229435
196,2023-06-12,95978736.50002104,1,-0.08077049,195984309.0572603,-2.9074211683035855,-1,34396658.333333336,229436
197,2023-06-12,95974835.70995358,0,-0.90019928,295944309.0572603,-5.814566932592207,-2,34398000.0,229437
198,2023-06-12,95929118.05246979,0,-0.90813727,395904309.0572603,-8.721629592874319,-3,34398983.333333336,229438
199,2023-06-12,95880687.14386338,1,-0.12236533,395904309.0572603,-8.721629592874319,-3,34399950.0,229439
200,2023-06-12,95874073.24142206,1,-0.11151399,395904309.0572603,-8.721629592874319,-3,34400708.333333336,229440
201,2023-06-12,95867968.10070705,1,-0.12307204,395904309.0572603,-8.721629592874319,-3,34401408.333333336,229441
202,2023-06-12,95861136.15752602,1,-0.13723975,395904309.0572603,-8.721629592874319,-3,34402191.666666664,229442
203,2023-06-12,95853432.05138564,0,-0.95033306,495864309.0572603,-11.628346506987373,-4,34403075.0,229443
204,2023-06-12,95802966.53952932,1,-0.21741558,495864309.0572603,-11.628346506987373,-4,34403975.0,229444
205,2023-06-12,95791338.19302237,1,-0.27259669,495864309.0572603,-11.628346506987373,-4,34404975.0,229445
206,2023-06-12,95777093.46855128,1,-0.0674484,495864309.0572603,-11.628346506987373,-4,34406200.0,229446
207,2023-06-12,95773895.67326188,1,0.01569489,495864309.0572603,-11.628346506987373,-4,34406475.0,229447
208,2023-06-12,95776124.43967569,2,-3.64373517,-4423910.834171355,2.9064458672035194,1,34406283.333333336,229448
209,2023-06-12,95573134.27919698,2,-0.83243604,-104463910.83417135,5.812977619125221,2,34405266.666666664,229449
210,2023-06-12,95525141.43497068,2,-0.84382089,-204503910.83417135,8.719625534683225,3,34403891.666666664,229450
211,2023-06-12,95474677.88432908,2,-0.92637854,-304543910.83417135,11.626374837002835,4,34402691.666666664,229451
212,2023-06-12,95416947.66270268,1,-0.2150048,-304543910.83417135,11.626374837002835,4,34401166.666666664,229452
213,2023-06-12,95403383.55872619,1,-0.14247405,-304543910.83417135,11.626374837002835,4,34400000.0,229453
214,2023-06-12,95394857.55051237,0,-2.92820697,195194882.04315853,-2.9070387159416193,-1,34399266.666666664,229454
215,2023-06-12,95195875.28138646,0,-0.54543602,295154882.04315853,-5.814106305989855,-2,34398925.0,229455
216,2023-06-12,95158055.57125121,0,-0.33276648,395114882.04315853,-8.721205587790976,-3,34398550.0,229456
217,2023-06-12,95134698.53858131,0,-0.34694048,495074882.04315853,-11.628466156107118,-4,34396641.666666664,229457
218,2023-06-12,95110009.35235345,1,0.06643496,495074882.04315853,-11.628466156107118,-4,34395325.0,229458
219,2023-06-12,95124060.41562545,1,0.01609203,495074882.04315853,-11.628466156107118,-4,34394116.666666664,229459
220,2023-06-12,95127452.05158764,1,0.00384799,495074882.04315853,-11.628466156107118,-4,34393825.0,229460
221,2023-06-12,95128227.28266466,1,-0.05164193,495074882.04315853,-11.628466156107118,-4,34393758.333333336,229461
222,2023-06-12,95124738.74281788,1,-0.04949236,495074882.04315853,-11.628466156107118,-4,34394058.333333336,229462
223,2023-06-12,95121444.01074034,1,-0.0635037,495074882.04315853,-11.628466156107118,-4,34394341.666666664,229463
224,2023-06-12,95117180.23981637,2,-2.8093877,-5082802.840904951,2.907423986005599,1,34394708.333333336,229464
225,2023-06-12,94919789.61214924,1,0.01843415,-5082802.840904951,2.907423986005599,1,34395600.0,229465
226,2023-06-12,94923666.17746392,1,0.02021242,-5082802.840904951,2.907423986005599,1,34396933.333333336,229466
227,2023-06-12,94927906.17077683,1,0.01815754,-5082802.840904951,2.907423986005599,1,34398391.666666664,229467
228,2023-06-12,94931710.05049185,1,0.01608601,-5082802.840904951,2.907423986005599,1,34399700.0,229468
229,2023-06-12,94935077.81660898,1,0.00937861,-5082802.840904951,2.907423986005599,1,34400858.333333336,229469
230,2023-06-12,94937040.32779954,1,0.00764814,-5082802.840904951,2.907423986005599,1,34401533.333333336,229470
231,2023-06-12,94938639.41099185,1,0.00614097,-5082802.840904951,2.907423986005599,1,34402083.333333336,229471
232,2023-06-12,94939923.52325232,0,-1.10730293,194859914.43270665,-2.906763384373676,-1,34402525.0,229472
233,2023-06-12,94858921.28855033,1,0.00077188,194859914.43270665,-2.906763384373676,-1,34402866.666666664,229473
234,2023-06-12,94859090.84974773,1,0.00352781,194859914.43270665,-2.906763384373676,-1,34402808.333333336,229474
235,2023-06-12,94859865.98665024,2,-1.06077042,-5220134.03272818,2.9067619761621297,1,34402541.666666664,229475
236,2023-06-12,94780326.20458472,1,-0.00934729,-5220134.03272818,2.9067619761621297,1,34402700.0,229476
237,2023-06-12,94779672.18314008,1,0.00438711,-5220134.03272818,2.9067619761621297,1,34402475.0,229477
238,2023-06-12,94780592.65776587,1,-0.00909915,-5220134.03272818,2.9067619761621297,1,34402791.666666664,229478
239,2023-06-12,94779987.08235417,1,-0.01493735,-5220134.03272818,2.9067619761621297,1,34402583.333333336,229479
240,2023-06-12,94778993.93867896,0,-1.14753354,194698994.28749043,-2.9067873241787296,-1,34402241.666666664,229480
241,2023-06-12,94699018.51071812,1,0.00095193,194698994.28749043,-2.9067873241787296,-1,34402233.333333336,229481
242,2023-06-12,94699212.29653975,1,-0.01037125,194698994.28749043,-2.9067873241787296,-1,34402166.666666664,229482
243,2023-06-12,94698509.82293639,1,-0.00515163,194698994.28749043,-2.9067873241787296,-1,34402408.333333336,229483
244,2023-06-12,94698170.69774857,1,0.00664677,194698994.28749043,-2.9067873241787296,-1,34402525.0,229484
245,2023-06-12,94699478.75204445,1,0.01301918,194698994.28749043,-2.9067873241787296,-1,34402075.0,229485
246,2023-06-12,94701779.95867608,0,-0.53874205,294658994.2874904,-5.813655624150097,-2,34401283.333333336,229486
247,2023-06-12,94669240.8167271,1,0.03942935,294658994.2874904,-5.813655624150097,-2,34400000.0,229487
