,date,value,action,reward,balance,coin,position,price,index
90,2023-02-12,100010792.56516325,1,-8.07265561,600010792.5651633,-17.73876825540988,-5,28186850.0,59213
91,2023-02-12,100000149.30421,4,3.06616491,-899999850.69579,35.476781333536735,10,28187450.0,59214
92,2023-02-12,100013748.73705447,1,-7.07557168,600013748.7370545,-17.7381494379963,-5,28187833.333333332,59215
93,2023-02-12,100006949.11310321,1,-29.25428351,1100013748.7370543,-35.476057653781496,-10,28188216.666666668,59216
94,2023-02-12,99992167.42241418,1,-24.93722659,1100013748.7370543,-35.476057653781496,-10,28188633.333333332,59217
95,2023-02-12,99984480.94325578,4,2.66557566,-900015519.0567442,35.475019378229334,10,28188850.0,59218
96,2023-02-12,99992758.44777727,4,0.72701164,-900015519.0567442,35.475019378229334,10,28189083.333333332,59219
97,2023-02-12,99996010.32455361,1,-0.92781023,599996010.3245536,-17.737305188959947,-5,28189175.0,59220
98,2023-02-12,99994975.64841759,4,0.84178328,-900005024.3515824,35.474536968606216,10,28189233.333333332,59221
99,2023-02-12,99997044.99640739,1,-0.43885806,599997044.9964074,-17.73723177979818,-5,28189291.666666668,59222
100,2023-02-12,99996601.56561291,4,-2.59350281,-900003398.4343871,35.47443209868514,10,28189316.666666668,59223
101,2023-02-12,99994236.60347307,1,0.69109373,599994236.6034731,-17.7372579972862,-5,28189250.0,59224
102,2023-02-12,99996305.95023942,4,-55.9274226,-900003694.0497606,35.474662813329964,10,28189133.333333332,59225
103,2023-02-12,99981820.46292412,4,-72.12752562,-900003694.0497606,35.474662813329964,10,28188725.0,59226
104,2023-02-12,99965856.86465812,1,16.03304739,599965856.8646581,-17.73787150863258,-5,28188275.0,59227
105,2023-02-12,99973543.27564514,1,20.20730912,1099965856.864658,-35.476015702598005,-10,28187841.666666668,59228
106,2023-02-12,99986255.51460528,4,-58.87631765,-900013744.4853947,35.47673938018589,10,28187483.333333332,59229
107,2023-02-12,99971769.17935848,1,18.39118609,599971769.1793585,-17.738626657785527,-5,28187075.0,59230
108,2023-02-12,99979603.73946571,4,-35.83020715,-900020396.2605343,35.477809221628696,10,28186633.333333332,59231
109,2023-02-12,99966595.20941794,4,-15.20000476,-900020396.2605343,35.477809221628696,10,28186266.666666668,59232
110,2023-02-12,99947969.35957658,1,4.19471053,599947969.3595766,-17.739465787814108,-5,28185741.666666668,59233
111,2023-02-12,99959204.35457563,4,-13.33639664,-900040795.6454244,35.4797288047796,10,28185108.333333332,59234
112,2023-02-12,99937029.52407277,4,-8.543421,-900040795.6454244,35.4797288047796,10,28184483.333333332,59235
113,2023-02-12,99912193.71390939,1,2.03360658,599912193.7139094,-17.740698403987636,-5,28183783.333333332,59236
114,2023-02-12,99925794.91601908,4,-8.25000742,-900074205.0839809,35.482362013529425,10,28183016.666666668,59237
115,2023-02-12,99898000.39910841,1,1.61738715,599898000.3991084,-17.741674128026286,-5,28182233.333333332,59238
116,2023-02-12,99912045.8911264,4,-6.87906862,-900087954.1088736,35.48434504622279,10,28181441.666666668,59239
117,2023-02-12,99883954.11796474,1,1.05613182,599883954.1179647,-17.7426709461989,-5,28180650.0,59240
118,2023-02-12,99896521.84321827,1,2.89635339,1099883954.1179647,-35.48578787363517,-10,28179941.666666668,59241
119,2023-02-12,99925206.18841624,4,-6.73852352,-900074793.8115838,35.4872517962464,10,28179133.333333332,59242
120,2023-02-12,99896816.38697922,4,-4.45655298,-900074793.8115838,35.4872517962464,10,28178333.333333332,59243
121,2023-02-12,99870792.40232873,4,-4.38293905,-900074793.8115838,35.4872517962464,10,28177600.0,59244
122,2023-02-12,99839149.60281038,1,0.57315183,599839149.6028104,-17.745152985400175,-5,28176708.333333332,59245
123,2023-02-12,99850683.95225096,1,1.24391281,1099839149.6028104,-35.49071533783473,-10,28176058.333333332,59246
124,2023-02-12,99872865.64933717,4,-2.90359552,-900127134.3506628,35.49191198479053,10,28175433.333333332,59247
125,2023-02-12,99852457.79994595,1,0.49158628,599852457.799946,-17.746318156583456,-5,28174858.333333332,59248
126,2023-02-12,99862514.04690129,1,1.54679558,1099852457.7999458,-35.49299324306152,-10,28174291.666666668,59249
127,2023-02-12,99888838.01688993,4,-3.88865828,-900111161.9831101,35.4942845328331,10,28173550.0,59250
128,2023-02-12,99862513.08919466,4,-3.43242261,-900111161.9831101,35.4942845328331,10,28172808.333333332,59251
129,2023-02-12,99835892.375795,1,0.4892808,599835892.375795,-17.748081949993598,-5,28172058.333333332,59252
130,2023-02-12,99846245.42359912,4,-2.51886135,-900153754.5764009,35.49689890216966,10,28171475.0,59253
131,2023-02-12,99827609.55167556,1,0.2966641,599827609.5516756,-17.74878021507972,-5,28170950.0,59254
132,2023-02-12,99834265.34425622,4,-2.120494,-900165734.6557438,35.49803296524831,10,28170575.0,59255
133,2023-02-12,99815924.69389069,1,0.45651823,599815924.6938907,-17.749342017100307,-5,28170058.333333332,59256
134,2023-02-12,99827609.67738527,4,-2.3658299,-900172390.3226147,35.499513656662906,10,28169400.0,59257
135,2023-02-12,99805718.31063044,1,0.39362219,599805718.3106304,-17.75014540327443,-5,28168783.333333332,59258
136,2023-02-12,99815924.64423728,1,0.67376168,1099805718.3106303,-35.5006531417562,-10,28168208.333333332,59259
137,2023-02-12,99831899.93815088,4,-1.94454829,-900168100.0618491,35.50158263096904,10,28167758.333333332,59260
138,2023-02-12,99815332.53292322,4,-1.99693263,-900168100.0618491,35.50158263096904,10,28167291.666666668,59261
139,2023-02-12,99796694.20204198,4,-1.55182349,-900168100.0618491,35.50158263096904,10,28166766.666666668,59262
140,2023-02-12,99780718.48985803,1,0.4602938,599780718.489858,-17.75169987319369,-5,28166316.666666668,59263
141,2023-02-12,99794032.26476294,1,0.95334009,1099780718.4898582,-35.50387244324672,-10,28165566.666666668,59264
142,2023-02-12,99818293.24426603,4,-2.4525377,-900181706.755734,35.50520654266276,10,28164883.333333332,59265
143,2023-02-12,99794918.98329222,4,-1.65601451,-900181706.755734,35.50520654266276,10,28164225.0,59266
144,2023-02-12,99778054.0101844,1,0.42637245,599778054.0101844,-17.753317651236074,-5,28163750.0,59267
145,2023-02-12,99790481.33254027,1,1.00561193,1099778054.0101843,-35.50707656584227,-10,28163050.0,59268
146,2023-02-12,99816815.74765992,4,-2.74109137,-900183184.2523401,35.5084529351731,10,28162308.333333332,59269
147,2023-02-12,99790184.40795851,4,-3.20173255,-900183184.2523401,35.5084529351731,10,28161558.333333332,59270
148,2023-02-12,99754380.05124891,1,0.52178016,599754380.0512489,-17.75533503429443,-5,28160550.0,59271
149,2023-02-12,99771247.61953151,4,-2.84669831,-900228752.3804685,35.51186806630776,10,28159600.0,59272
150,2023-02-12,99736623.54816699,4,-2.01636272,-900228752.3804685,35.51186806630776,10,28158625.0,59273
151,2023-02-12,99710581.511585,4,-0.89358487,-900228752.3804685,35.51186806630776,10,28157891.666666668,59274
152,2023-02-12,99699040.15446341,1,0.17205359,599699040.1544634,-17.757216236725,-5,28157566.666666668,59275
153,2023-02-12,99705255.18014628,4,-1.19296385,-900294744.8198538,35.51487392515714,10,28157216.666666668,59276
154,2023-02-12,99689273.48687994,1,0.17114114,599689273.48688,-17.75772076102488,-5,28156766.666666668,59277
155,2023-02-12,99695784.65115899,1,0.35786043,1099689273.4868798,-35.51567277193537,-10,28156400.0,59278
156,2023-02-12,99709398.99238789,4,-0.6954243,-900290601.0076121,35.51638755718878,10,28156016.666666668,59279
157,2023-02-12,99700519.89549851,4,-0.98112128,-900290601.0076121,35.51638755718878,10,28155766.666666668,59280
158,2023-02-12,99688089.15985346,1,0.0929383,599688089.1598535,-17.758572210794252,-5,28155416.666666668,59281
159,2023-02-12,99691492.88619387,4,-0.62017643,-900308507.1138061,35.51738620451444,10,28155225.0,59282
160,2023-02-12,99683501.47429788,1,0.03424194,599683501.4742979,-17.75883502042266,-5,28155000.0,59283
161,2023-02-12,99684833.38692445,4,-0.24932855,-900315166.6130755,35.51776465396374,10,28154925.0,59284
162,2023-02-12,99681577.5918312,4,0.0075129,-900315166.6130755,35.51776465396374,10,28154833.333333332,59285
163,2023-02-12,99681873.57320333,4,0.01507532,-900315166.6130755,35.51776465396374,10,28154841.666666668,59286
164,2023-02-12,99682465.53594756,1,-0.01138688,599682465.5359476,-17.758924377468308,-5,28154858.333333332,59287
165,2023-02-12,99682317.54491103,4,-0.22412391,-900317682.455089,35.517838242293216,10,28154866.666666668,59288
166,2023-02-12,99679357.72505736,1,0.00391622,599679357.7250574,-17.75897168450358,-5,28154783.333333332,59289
167,2023-02-12,99679505.71648806,1,-0.04951218,1099679357.7250574,-35.51794862535998,-10,28154775.0,59290
168,2023-02-12,99678913.75067747,4,-0.23870433,-900321086.2493225,35.51793285630776,10,28154791.666666668,59291
169,2023-02-12,99675953.9229393,4,0.13975465,-900321086.2493225,35.51793285630776,10,28154708.333333332,59292
170,2023-02-12,99681281.61286771,4,0.16641807,-900321086.2493225,35.51793285630776,10,28154858.333333332,59293
171,2023-02-12,99687201.2683438,1,-0.2405022,599687201.2683438,-17.7588192516256,-5,28155025.0,59294
172,2023-02-12,99684241.46513516,1,-1.10403971,1099687201.268344,-35.517533378653084,-10,28155191.666666668,59295
173,2023-02-12,99670626.41067362,1,-1.19265605,1099687201.268344,-35.517533378653084,-10,28155575.0,59296
174,2023-02-12,99656123.41787732,4,0.46279796,-900343876.5821227,35.51642960436473,10,28155983.333333332,59297
175,2023-02-12,99672697.75169265,1,-0.70425802,599672697.7516927,-17.75792047648052,-5,28156450.0,59298
176,2023-02-12,99664706.68747824,1,-1.45583722,1099672697.7516928,-35.515557148131165,-10,28156900.0,59299
177,2023-02-12,99648724.68676174,4,0.51866063,-900351275.3132383,35.51470575178417,10,28157350.0,59300
178,2023-02-12,99665594.17199385,4,0.62613864,-900351275.3132383,35.51470575178417,10,28157825.0,59301
179,2023-02-12,99682463.65722597,4,0.79350316,-900351275.3132383,35.51470575178417,10,28158300.0,59302
180,2023-02-12,99703180.56891441,4,1.18838879,-900351275.3132383,35.51470575178417,10,28158883.333333332,59303
181,2023-02-12,99726561.08353448,4,1.35157869,-900351275.3132383,35.51470575178417,10,28159541.666666668,59304
182,2023-02-12,99751125.42167938,1,-1.77565482,599751125.4216794,-17.75553469609035,-5,28160233.333333332,59305
183,2023-02-12,99737216.91950071,4,1.41380381,-900262783.0804993,35.51008160808588,10,28161016.666666668,59306
184,2023-02-12,99761186.22458625,1,-2.85440096,599761186.2245862,-17.75461523825362,-5,28161691.666666668,59307
185,2023-02-12,99746390.71188772,1,-5.71603119,1099761186.2245862,-35.5087051147828,-10,28162525.0,59308
186,2023-02-12,99717391.93604398,1,-4.53682848,1099761186.2245862,-35.5087051147828,-10,28163341.666666668,59309
187,2023-02-12,99686321.81906855,4,1.59858928,-900313678.1809314,35.50604697568368,10,28164216.666666668,59310
188,2023-02-12,99717389.61017227,4,2.78885004,-900313678.1809314,35.50604697568368,10,28165091.666666668,59311
189,2023-02-12,99752303.88969827,4,2.97630088,-900313678.1809314,35.50604697568368,10,28166075.0,59312
190,2023-02-12,99782188.14590287,4,3.07166334,-900313678.1809314,35.50604697568368,10,28166916.666666668,59313
191,2023-02-12,99811776.51838255,1,-5.58398743,599811776.5183825,-17.750796566995945,-5,28167750.0,59314
192,2023-02-12,99796392.49469113,1,-12.02167548,1099811776.5183825,-35.50104699344571,-10,28168616.666666668,59315
193,2023-02-12,99756749.65888178,4,6.53341153,-900243250.3411182,35.49909358981034,10,28169733.333333332,59316
194,2023-02-12,99796981.96495032,1,-8.07502444,599796981.9649503,-17.748832718434883,-5,28170866.666666668,59317
195,2023-02-12,99781451.73632169,1,-9.35258681,1099796981.9649503,-35.49711416713244,-10,28171741.666666668,59318
196,2023-02-12,99747729.47786295,4,6.46025548,-900252270.522137,35.495365932080205,10,28172691.666666668,59319
197,2023-02-12,99778196.33362114,4,13.19528448,-900252270.522137,35.495365932080205,10,28173550.0,59320
198,2023-02-12,99808958.9840957,4,7.18053496,-900252270.522137,35.495365932080205,10,28174416.666666668,59321
199,2023-02-12,99837355.2768414,1,-32.17311354,599837355.2768414,-17.74609245832478,-5,28175216.666666668,59322
200,2023-02-12,99825080.89622438,4,9.8831909,-900174919.1037756,35.49131364886492,10,28175908.333333332,59323
201,2023-02-12,99860867.97082043,1,-17.30270333,599860867.9708204,-17.745021782014238,-5,28176916.666666668,59324
202,2023-02-12,99841792.07240474,1,-197.94797614,1099860867.9708204,-35.48936658539063,-10,28177991.666666668,59325
203,2023-02-12,99801570.79027474,4,4.9092676,-900198429.2097253,35.4872622907915,10,28179125.0,59326
204,2023-02-12,99834692.23507941,4,3.66087246,-900198429.2097253,35.4872622907915,10,28180058.333333332,59327
205,2023-02-12,99868996.58862722,1,-13.42249339,599868996.5886272,-17.742434847561434,-5,28181025.0,59328
206,2023-02-12,99850810.5929085,4,2.92600938,-900149189.4070915,35.48357908668816,10,28182050.0,59329
207,2023-02-12,99883041.51057887,1,-4.35183303,599883041.5105789,-17.741217727616128,-5,28182958.333333332,59330
208,2023-02-12,99866926.57114291,4,2.32620218,-900133073.4288571,35.481291897492184,10,28183866.666666668,59331
209,2023-02-12,99898268.37898576,4,1.14471281,-900133073.4288571,35.481291897492184,10,28184750.0,59332
210,2023-02-12,99911869.54087973,4,-0.65909883,-900133073.4288571,35.481291897492184,10,28185133.333333332,59333
211,2023-02-12,99908617.08912253,1,0.25247777,599908617.0891225,-17.739906362860914,-5,28185041.666666668,59334
212,2023-02-12,99913643.3959254,1,0.92543409,1099908617.0891225,-35.47999105993862,-10,28184758.333333332,59335
213,2023-02-12,99932270.3912319,4,-0.48096285,-900067729.6087681,35.48083029873676,10,28184233.333333332,59336
214,2023-02-12,99928426.63461614,4,0.17003736,-900067729.6087681,35.48083029873676,10,28184125.0,59337
215,2023-02-12,99933157.41198933,1,0.04520849,599933157.4119893,-17.74039941326586,-5,28184258.333333332,59338
216,2023-02-12,99934487.94194531,4,-0.18718593,-900065512.0580547,35.48089324331437,10,28184183.333333332,59339
217,2023-02-12,99932713.8972832,4,0.06744223,-900065512.0580547,35.48089324331437,10,28184133.333333332,59340
218,2023-02-12,99934783.61605585,4,-0.79762871,-900065512.0580547,35.48089324331437,10,28184191.666666668,59341
219,2023-02-12,99927096.08918643,4,-0.19718632,-900065512.0580547,35.48089324331437,10,28183975.0,59342
220,2023-02-12,99925322.04452431,1,0.01575223,599925322.0445243,-17.740609230261576,-5,28183925.0,59343
221,2023-02-12,99925765.55975509,4,-0.05986248,-900074234.4402449,35.481249933472654,10,28183900.0,59344
222,2023-02-12,99925174.20558941,1,-0.37002507,599925174.2055894,-17.740635457735006,-5,28183883.333333332,59345
223,2023-02-12,99921626.07849789,4,0.07868606,-900078373.9215021,35.48101913313957,10,28184083.333333332,59346
224,2023-02-12,99923991.4797734,4,0.1361116,-900078373.9215021,35.48101913313957,10,28184150.0,59347
225,2023-02-12,99928130.93200564,4,-0.40982328,-900078373.9215021,35.48101913313957,10,28184266.666666668,59348
226,2023-02-12,99923991.4797734,4,-0.91270421,-900078373.9215021,35.48101913313957,10,28184150.0,59349
227,2023-02-12,99915121.22499013,4,-1.35326994,-900078373.9215021,35.48101913313957,10,28183900.0,59350
228,2023-02-12,99902702.86829352,4,-1.04148731,-900078373.9215021,35.48101913313957,10,28183550.0,59351
229,2023-02-12,99893536.93835092,1,0.17817299,599893536.9383509,-17.74100789622693,-5,28183291.666666668,59352
230,2023-02-12,99898415.71552241,4,-0.39541685,-900101584.2844776,35.482362013529425,10,28183016.666666668,59353
231,2023-02-12,99894867.47932112,1,0.01639692,599894867.4793211,-17.741243956888777,-5,28182916.666666668,59354
232,2023-02-12,99895311.01042002,1,0.3208884,1099894867.479321,-35.482503651378366,-10,28182891.666666668,59355
233,2023-02-12,99904477.32386339,4,-1.09721255,-900095522.6761366,35.48284463599924,10,28182633.333333332,59356
234,2023-02-12,99894719.54158854,1,0.16741013,599894719.5415885,-17.7415954366251,-5,28182358.333333332,59357
235,2023-02-12,99899154.94044769,1,-0.50575365,1099894719.5415885,-35.48334825675064,-10,28182108.333333332,59358
236,2023-02-12,99894719.52191556,4,0.14510529,-900105280.4780844,35.48334825605257,10,28182233.333333332,59359
237,2023-02-12,99898859.24587882,4,0.12471511,-900105280.4780844,35.48334825605257,10,28182350.0,59360
238,2023-02-12,99902703.27527308,4,0.14144123,-900105280.4780844,35.48334825605257,10,28182458.333333332,59361
239,2023-02-12,99906842.99923635,1,0.0,599906842.9992363,-17.74145903984998,-5,28182575.0,59362
240,2023-02-12,99906842.99923635,1,0.07265028,1099906842.9992363,-35.48291807969996,-10,28182575.0,59363
241,2023-02-12,99909208.52710831,4,0.08644707,-900090791.4728917,35.48300201573021,10,28182508.333333332,59364
242,2023-02-12,99911869.7522595,4,0.0,-900090791.4728917,35.48300201573021,10,28182583.333333332,59365
243,2023-02-12,99911869.7522595,4,0.22045668,-900090791.4728917,35.48300201573021,10,28182583.333333332,59366
244,2023-02-12,99917783.5859288,4,0.04917814,-900090791.4728917,35.48300201573021,10,28182750.0,59367
245,2023-02-12,99918966.35266268,4,-0.74098099,-900090791.4728917,35.48300201573021,10,28182783.333333332,59368
246,2023-02-12,99913939.59404385,4,-0.16170911,-900090791.4728917,35.48300201573021,10,28182641.666666668,59369
247,2023-02-12,99912756.82730985,4,-0.28424974,-900090791.4728917,35.48300201573021,10,28182608.333333332,59370
248,2023-02-12,99910982.67720914,1,0.14118443,599910982.6772091,-17.741469531835147,-5,28182558.333333332,59371
249,2023-02-12,99913939.58879769,1,0.25629678,1099910982.6772091,-35.483043984204485,-10,28182391.666666668,59372
250,2023-02-12,99920444.8135283,1,0.27324409,1099910982.6772091,-35.483043984204485,-10,28182208.333333332,59373
251,2023-02-12,99928724.19045794,1,0.42400292,1099910982.6772091,-35.483043984204485,-10,28181975.0,59374
