,date,value,action,reward,balance,coin,position,price,index
18,2023-03-07,99994839.95316613,1,-19.61269841,1100008922.0604963,-33.46196205156851,-10,29885100.0,91711
19,2023-03-07,99965560.73637104,4,363.53826112,-900034439.263629,33.46051115949873,10,29885975.0,91712
20,2023-03-07,99997348.22197258,1,-15.14481228,599997348.2219726,-16.729723783895466,-5,29886925.0,91713
21,2023-03-07,99980897.32691842,1,-11.47586631,1099997348.2219725,-33.45889714804022,-10,29887908.333333332,91714
22,2023-03-07,99948832.55048466,4,9.16312729,-900051167.4495153,33.457273945928584,10,29888866.666666668,91715
23,2023-03-07,99982847.44566298,1,-8.02063242,599982847.445663,-16.728067969485775,-5,29889883.333333332,91716
24,2023-03-07,99965561.77542782,1,-9.89116173,1099982847.445663,-33.455557647230684,-10,29890916.666666668,91717
25,2023-03-07,99931548.62515318,4,4.90977515,-900068451.3748468,33.45384150461998,10,29891933.333333332,91718
26,2023-03-07,99966117.59470809,1,-5.7722271,599966117.5947081,-16.726342539883962,-5,29892966.666666668,91719
27,2023-03-07,99949251.86598039,1,-7.63663701,1099966117.594708,-33.45212089488693,-10,29893975.0,91720
28,2023-03-07,99914963.4420631,4,2.66129663,-900085036.5579369,33.45040976751965,10,29895000.0,91721
29,2023-03-07,99941445.01646245,4,3.83680822,-900085036.5579369,33.45040976751965,10,29895791.666666668,91722
30,2023-03-07,99966254.0703733,1,-4.20726566,599966254.0703733,-16.724347081489938,-5,29896533.333333332,91723
31,2023-03-07,99954547.02741629,1,-6.06072151,1099966254.0703733,-33.448302586848854,-10,29897233.333333332,91724
32,2023-03-07,99930854.4797504,4,1.4644534,-900069145.5202496,33.44711857254387,10,29897941.666666668,91725
33,2023-03-07,99945069.50514376,1,0.08315651,599945069.5051438,-16.723321563831245,-5,29898366.666666668,91726
34,2023-03-07,99945905.67122197,4,1.69251389,-900054094.328778,33.44669906165286,10,29898316.666666668,91727
35,2023-03-07,99959563.07333887,1,-1.92507458,599959563.0733389,-16.72312113643642,-5,29898725.0,91728
36,2023-03-07,99954128.05896956,1,-4.4005149,1099959563.073339,-33.446060494041426,-10,29899050.0,91729
37,2023-03-07,99939634.76608896,1,-6.74998414,1099959563.073339,-33.446060494041426,-10,29899483.333333332,91730
38,2023-03-07,99919288.41262174,1,-5.63186869,1099959563.073339,-33.446060494041426,-10,29900091.666666668,91731
39,2023-03-07,99893088.99856806,4,1.82296001,-900106911.001432,33.443837345897066,10,29900875.0,91732
40,2023-03-07,99916499.68471014,1,-2.82968402,599916499.6847101,-16.721527210523192,-5,29901575.0,91733
41,2023-03-07,99903401.1550619,1,-2.86232192,1099916499.68471,-33.44261637768197,-10,29902358.333333332,91734
42,2023-03-07,99889188.04310119,4,1.23653231,-900110811.9568988,33.441703029874034,10,29902783.333333332,91735
43,2023-03-07,99906187.57547486,4,3.16608873,-900110811.9568988,33.441703029874034,10,29903291.666666668,91736
44,2023-03-07,99933498.29961586,1,-4.04032877,599933498.2996159,-16.720110642545492,-5,29904108.333333332,91737
45,2023-03-07,99922351.55918747,4,26.86207373,-900077648.4408126,33.43947580277732,10,29904775.0,91738
46,2023-03-07,99972510.77289164,1,-17.43571019,599972510.7728916,-16.718899294546045,-5,29906275.0,91739
47,2023-03-07,99941720.13335747,1,-16.95556672,1099972510.7728915,-33.43676908128732,-10,29908116.666666668,91740
48,2023-03-07,99879304.83107245,1,-10.24973958,1099972510.7728915,-33.43676908128732,-10,29909983.333333332,91741
49,2023-03-07,99821347.76466477,4,5.38107364,-900178652.2353352,33.43171544261084,10,29911716.666666668,91742
50,2023-03-07,99880967.65720403,1,-5.60042084,599880967.657204,-16.714861183077875,-5,29913500.0,91743
51,2023-03-07,99847537.93483782,4,10.20301829,-900152462.0651622,33.42748742290786,10,29915500.0,91744
52,2023-03-07,99936120.77650857,1,-10.21641458,599936120.7765086,-16.712263291680802,-5,29918150.0,91745
53,2023-03-07,99889187.17043114,4,37.80836734,-900110812.8295689,33.42138941071128,10,29920958.333333332,91746
54,2023-03-07,99982488.54920268,4,9.30216965,-900110812.8295689,33.42138941071128,10,29923750.0,91747
55,2023-03-07,100079689.09007215,1,-17.13584991,600079689.0900722,-16.707511892267735,-5,29926658.333333332,91748
56,2023-03-07,100038477.2274046,1,-71.24478303,1100079689.0900722,-33.4136468026602,-10,29929125.0,91749
57,2023-03-07,99965524.09855223,1,-15.55755888,1100079689.0900722,-33.4136468026602,-10,29931308.333333332,91750
58,2023-03-07,99891457.1814729,4,18.63416514,-900108542.8185271,33.407358471813794,10,29933525.0,91751
59,2023-03-07,99961055.8449558,4,16.30752373,-900108542.8185271,33.407358471813794,10,29935608.333333332,91752
60,2023-03-07,100030932.90309274,1,-115.09614487,600030932.9030927,-16.701349803091087,-5,29937700.0,91753
61,2023-03-07,99989736.24024504,4,9.19443695,-900010263.7597549,33.39994767341531,10,29940166.666666668,91754
62,2023-03-07,100075184.43970954,1,-35.84066568,600075184.4397095,-16.69854697593489,-5,29942725.0,91755
63,2023-03-07,100030654.98110706,1,-36.02491366,1100075184.4397097,-33.39560692978978,-10,29945391.666666668,91756
64,2023-03-07,99938817.06205034,4,26.45658951,-900061182.9379497,33.39105347938951,10,29948141.666666668,91757
65,2023-03-07,100024520.76598072,4,6.6586077,-900061182.9379497,33.39105347938951,10,29950708.333333332,91758
66,2023-03-07,100114398.35159612,4,3.48551791,-900061182.9379497,33.39105347938951,10,29953400.0,91759
67,2023-03-07,100201215.09064257,1,-5.10780234,600201215.0906426,-16.691147015622914,-5,29956000.0,91760
68,2023-03-07,100164633.66009998,1,-17.72178538,1100201215.0906425,-33.38107294851328,-10,29958191.666666668,91761
69,2023-03-07,100096480.63616335,4,3.60710948,-899903519.3638366,33.37757716617695,10,29960233.333333332,91762
70,2023-03-07,100175474.23545682,1,-7.20665761,600175474.2354568,-16.687470379740077,-5,29962600.0,91763
71,2023-03-07,100132503.99922895,4,2.87919481,-899867496.000771,33.37207274778138,10,29965175.0,91764
72,2023-03-07,100219549.48897934,1,-5.36529535,600219549.4889793,-16.684584056100245,-5,29967783.333333332,91765
73,2023-03-07,100177142.83783674,1,-21.74786036,1100219549.4889793,-33.36775315753641,-10,29970325.0,91766
74,2023-03-07,100090942.8088466,4,3.71623522,-899909057.1911534,33.36346239340026,10,29972908.333333332,91767
75,2023-03-07,100176853.7245096,1,-6.00715969,600176853.7245096,-16.68029817701021,-5,29975483.333333332,91768
76,2023-03-07,100138211.03373289,4,2.52146128,-899861788.9662671,33.358018266850806,10,29977800.0,91769
77,2023-03-07,100212988.59134793,1,-4.6710568,600212988.5913479,-16.67776201111573,-5,29980041.666666668,91770
78,2023-03-07,100175880.5708732,1,-15.96661201,1100212988.591348,-33.354286356617735,-10,29982266.666666668,91771
79,2023-03-07,100104724.75997913,4,2.92258307,-899895275.2400209,33.35067568468937,10,29984400.0,91772
80,2023-03-07,100171426.11134851,4,2.26550998,-899895275.2400209,33.35067568468937,10,29986400.0,91773
81,2023-03-07,100235626.16204154,1,-3.50796894,600235626.1620415,-16.673155302938728,-5,29988325.0,91774
82,2023-03-07,100204919.76769191,4,1.67430066,-899795080.2323081,33.344262841709224,10,29990166.666666668,91775
83,2023-03-07,100268273.86709106,1,-2.66644059,600268273.8670911,-16.671075239896773,-5,29992066.666666668,91776
84,2023-03-07,100241183.3698262,4,1.37829555,-899758816.6301738,33.340344066794046,10,29993691.666666668,91777
85,2023-03-07,100295361.42893481,1,-1.94486227,600295361.4289348,-16.66926892475992,-5,29995316.666666668,91778
86,2023-03-07,100269385.1515271,1,-4.50482871,1100295361.4289348,-33.33767188340144,-10,29996875.0,91779
87,2023-03-07,100224101.48055232,1,-4.64840766,1100295361.4289348,-33.33767188340144,-10,29998233.333333332,91780
88,2023-03-07,100182151.57676566,4,1.31213733,-899817848.4232343,33.333898157718785,10,29999491.666666668,91781
89,2023-03-07,100231319.07654834,1,-2.51314397,600231319.0765483,-16.666129646933598,-5,30000966.666666668,91782
90,2023-03-07,100206180.99766421,4,1.31524132,-899793819.0023358,33.330583560189616,10,30002475.0,91783
91,2023-03-07,100256732.38273048,1,-1.99642282,600256732.3827305,-16.664449369097834,-5,30003991.666666668,91784
92,2023-03-07,100230485.87497413,4,1.28955283,-899769514.1250259,33.3271492956307,10,30005566.666666668,91785
93,2023-03-07,100286031.12380004,1,-2.23261121,600286031.1238,-16.662649116824056,-5,30007233.333333332,91786
94,2023-03-07,100258815.46357584,1,-4.84390955,1100286031.1238,-33.324391313019404,-10,30008866.666666668,91787
95,2023-03-07,100207718.06356251,1,-4.82905325,1100286031.1238,-33.324391313019404,-10,30010400.0,91788
96,2023-03-07,100161341.61898518,1,-6.65148623,1100286031.1238,-33.324391313019404,-10,30011791.666666668,91789
97,2023-03-07,100114409.76788604,4,1.90743504,-899885590.232114,33.31867311716178,10,30013200.0,91790
98,2023-03-07,100167164.33365476,4,1.38099939,-899885590.232114,33.31867311716178,10,30014783.333333332,91791
99,2023-03-07,100210478.60870707,4,1.11808044,-899885590.232114,33.31867311716178,10,30016083.333333332,91792
100,2023-03-07,100252126.95010352,1,-1.64005711,600252126.9501035,-16.65704259761027,-5,30017333.333333332,91793
101,2023-03-07,100232138.49898636,1,-3.7702777,1100252126.9501035,-33.313419324876534,-10,30018533.333333332,91794
102,2023-03-07,100189663.88934731,1,-3.73901407,1100252126.9501035,-33.313419324876534,-10,30019808.333333332,91795
103,2023-03-07,100149687.78615737,4,1.15674621,-899850312.2138426,33.31000707560067,10,30021008.333333332,91796
104,2023-03-07,100189104.62786365,4,0.97589875,-899850312.2138426,33.31000707560067,10,30022191.666666668,91797
105,2023-03-07,100228799.05296195,1,-0.76926153,600228799.052962,-16.653686043600462,-5,30023383.333333332,91798
106,2023-03-07,100218251.7184676,4,0.20791276,-899781748.2815324,33.30666949403283,10,30024016.666666668,91799
107,2023-03-07,100226578.38584113,1,-0.45154491,600226578.3858411,-16.65319608139194,-5,30024266.666666668,91800
108,2023-03-07,100221166.09711468,4,0.30724871,-899778833.9028853,33.306031639064756,10,30024591.666666668,91801
109,2023-03-07,100233100.75845206,4,0.41982335,-899778833.9028853,33.306031639064756,10,30024950.0,91802
110,2023-03-07,100247533.37216222,1,-0.32004145,600247533.3721622,-16.652576736461317,-5,30025383.333333332,91803
111,2023-03-07,100243508.99945092,1,0.0,1100247533.3721623,-33.305019441650636,-10,30025625.0,91804
112,2023-03-07,100243508.99945092,4,0.13444695,-899756491.0005491,33.30488541037864,10,30025625.0,91805
113,2023-03-07,100250725.0579567,1,0.01498382,600250725.0579567,-16.652322541055607,-5,30025841.666666668,91806
114,2023-03-07,100251418.90472925,1,0.08700245,1100250725.0579567,-33.30466819046379,-10,30025800.0,91807
115,2023-03-07,100255859.52715445,1,-0.48890651,1100250725.0579567,-33.30466819046379,-10,30025666.666666668,91808
116,2023-03-07,100249476.13241804,4,-0.13011573,-899750523.867582,33.30462659546507,10,30025858.333333332,91809
117,2023-03-07,100247533.36253321,1,0.11151473,600247533.3625332,-16.652345649408176,-5,30025800.0,91810
118,2023-03-07,100251280.14030433,4,-0.92733461,-899748719.8596957,33.3049408712406,10,30025575.0,91811
119,2023-03-07,100244896.69330406,1,0.1529861,600244896.6933041,-16.652576736461317,-5,30025383.333333332,91812
120,2023-03-07,100248921.06601536,1,0.52694741,1100244896.693304,-33.305287506352215,-10,30025141.666666668,91813
121,2023-03-07,100268904.23851919,1,0.41284459,1100244896.693304,-33.305287506352215,-10,30024541.666666668,91814
122,2023-03-07,100289442.49914813,1,0.69179175,1100244896.693304,-33.305287506352215,-10,30023925.0,91815
123,2023-03-07,100320527.43415403,1,0.75666975,1100244896.693304,-33.305287506352215,-10,30022991.666666668,91816
124,2023-03-07,100350779.73697233,4,-1.7203403,-899649220.2630277,33.308814344996044,10,30022083.333333332,91817
125,2023-03-07,100326630.84657216,1,0.36254355,600326630.8465722,-16.65480936766408,-5,30021358.333333332,91818
126,2023-03-07,100338566.79328555,4,-2.17056807,-899661433.2067144,33.31041391797921,10,30020641.666666668,91819
127,2023-03-07,100313028.80928183,1,0.2361318,600313028.8092818,-16.65563231026112,-5,30019875.0,91820
128,2023-03-07,100324410.15802717,1,0.49986776,1100313028.8092818,-33.31164375627218,-10,30019191.666666668,91821
129,2023-03-07,100344397.14428091,1,1.02679042,1100313028.8092818,-33.31164375627218,-10,30018591.666666668,91822
130,2023-03-07,100378263.98209989,1,1.51501477,1100313028.8092818,-33.31164375627218,-10,30017575.0,91823
131,2023-03-07,100419625.9397639,4,-3.92160841,-899580374.0602361,33.31519506046708,10,30016333.333333332,91824
132,2023-03-07,100383812.10507393,1,0.36165051,600383812.1050739,-16.658194124044133,-5,30015258.333333332,91825
133,2023-03-07,100397416.29694182,1,0.86569759,1100383812.105074,-33.31684150295867,-10,30014441.666666668,91826
134,2023-03-07,100424347.41049027,4,-2.66352755,-899575652.5895097,33.31819206604999,10,30013633.333333332,91827
135,2023-03-07,100395193.9924326,1,0.50918522,600395193.9924326,-16.65958171677545,-5,30012758.333333332,91828
136,2023-03-07,100407133.35932958,4,-2.99878495,-899592866.6406704,33.319959071983604,10,30012041.666666668,91829
137,2023-03-07,100381588.05737436,1,0.53156566,600381588.0573744,-16.660405131071574,-5,30011275.0,91830
138,2023-03-07,100402274.72707874,1,0.95464999,1100381588.0573745,-33.321499587259005,-10,30010033.333333332,91831
139,2023-03-07,100432819.4350338,4,-2.33319963,-899567180.5649662,33.32320678105042,10,30009116.666666668,91832
140,2023-03-07,100406716.25638855,4,-3.87592039,-899567180.5649662,33.32320678105042,10,30008333.333333332,91833
141,2023-03-07,100379779.99757385,1,0.53860279,600379779.9975739,-16.66248715947083,-5,30007525.0,91834
142,2023-03-07,100394498.52789807,4,-2.48779238,-899605501.4721019,33.32595533711009,10,30006641.666666668,91835
143,2023-03-07,100367282.33103943,1,0.41923127,600367282.3310394,-16.66343118377848,-5,30005825.0,91836
144,2023-03-07,100378113.56130892,1,1.04398166,1100367282.3310394,-33.32722334629712,-10,30005175.0,91837
145,2023-03-07,100399498.5296228,4,-2.20701903,-899600501.4703772,33.32829705733356,10,30004533.333333332,91838
146,2023-03-07,100383112.11690295,4,-2.28886195,-899600501.4703772,33.32829705733356,10,30004041.666666668,91839
147,2023-03-07,100373113.6277858,1,0.21311119,600373113.6277858,-16.664588222191178,-5,30003741.666666668,91840
148,2023-03-07,100376724.28856725,1,0.897128,1100373113.6277857,-33.32929678560164,-10,30003525.0,91841
149,2023-03-07,100387000.82174265,1,0.57835418,1100373113.6277857,-33.32929678560164,-10,30003216.666666668,91842
150,2023-03-07,100396166.37835872,1,0.36951009,1100373113.6277857,-33.32929678560164,-10,30002941.666666668,91843
151,2023-03-07,100404498.70255518,4,-1.66728684,-899595501.2974448,33.33034286090442,10,30002691.666666668,91844
152,2023-03-07,100390055.55398202,1,0.41791437,600390055.553982,-16.66541213147566,-5,30002258.333333332,91845
153,2023-03-07,100398804.89535105,1,0.67591458,1100390055.553982,-33.331115890814004,-10,30001733.333333332,91846
154,2023-03-07,100416581.49049294,1,0.76669879,1100390055.553982,-33.331115890814004,-10,30001200.0,91847
155,2023-03-07,100433524.80773735,1,0.51217125,1100390055.553982,-33.331115890814004,-10,30000691.666666668,91848
156,2023-03-07,100447412.77269197,1,0.64555676,1100390055.553982,-33.331115890814004,-10,30000275.0,91849
157,2023-03-07,100461578.4969455,4,-2.42554691,-899538421.5030545,33.33350000083334,10,29999850.0,91850
158,2023-03-07,100442967.29277849,4,-1.53789519,-899538421.5030545,33.33350000083334,10,29999291.666666668,91851
159,2023-03-07,100428800.55527806,4,-1.37015274,-899538421.5030545,33.33350000083334,10,29998866.666666668,91852
160,2023-03-07,100414356.03861105,1,0.15974583,600414356.038611,-16.667537082492085,-5,29998433.333333332,91853
161,2023-03-07,100420467.46887463,4,-0.8728934,-899579532.5311253,33.33548161992662,10,29998066.666666668,91854
162,2023-03-07,100411578.0071094,4,-1.2559761,-899579532.5311253,33.33548161992662,10,29997800.0,91855
163,2023-03-07,100401577.36262345,1,0.25900368,600401577.3626235,-16.668055671305943,-5,29997500.0,91856
164,2023-03-07,100406577.77932483,4,-1.63286745,-899593422.2206752,33.33644473484192,10,29997200.0,91857
165,2023-03-07,100395465.63107991,1,0.4963226,600395465.6310799,-16.6684075892371,-5,29996866.666666668,91858
166,2023-03-07,100409078.16394442,4,-3.77843866,-899590921.8360555,33.33772280016869,10,29996050.0,91859
167,2023-03-07,100373795.7406478,1,0.78667854,600373795.7406478,-16.66944953865909,-5,29994991.666666668,91860
168,2023-03-07,100393937.99217373,4,-6.32684013,-899606062.0078263,33.34024217240573,10,29993783.333333332,91861
169,2023-03-07,100359486.40859568,4,-9.76367038,-899606062.0078263,33.34024217240573,10,29992750.0,91862
170,2023-03-07,100318644.61193442,4,-18.21948757,-899606062.0078263,33.34024217240573,10,29991525.0,91863
171,2023-03-07,100278914.15667892,4,-539.66501846,-899606062.0078263,33.34024217240573,10,29990333.333333332,91864
172,2023-03-07,100223624.92174304,4,-20.86509381,-899606062.0078263,33.34024217240573,10,29988675.0,91865
173,2023-03-07,100160556.29696691,4,-9.49710538,-899606062.0078263,33.34024217240573,10,29986783.333333332,91866
174,2023-03-07,100103600.04992247,1,1.82473899,600103600.0499225,-16.67496246049076,-5,29985075.0,91867
175,2023-03-07,100129585.19975668,4,-7.35149351,-899870414.8002434,33.35165821665348,10,29983516.666666668,91868
176,2023-03-07,100079279.78194642,1,1.09895613,600079279.7819464,-16.676668035079928,-5,29982008.333333332,91869
177,2023-03-07,100099986.64475662,4,-5.42194381,-899900013.3552434,33.354717413274955,10,29980766.666666668,91870
178,2023-03-07,100055791.644184,4,-4.54165231,-899900013.3552434,33.354717413274955,10,29979441.666666668,91871
179,2023-03-07,100009095.03980541,4,-4.05834979,-899900013.3552434,33.354717413274955,10,29978041.666666668,91872
180,2023-03-07,99960174.7875992,4,-3.21654471,-899900013.3552434,33.354717413274955,10,29976575.0,91873
181,2023-03-07,99915701.83104825,1,0.38555559,599915701.8310483,-16.68043265706226,-5,29975241.666666668,91874
182,2023-03-07,99931131.23125601,1,0.85523227,1099915701.8310483,-33.36138006815142,-10,29974316.666666668,91875
183,2023-03-07,99961434.48481798,1,1.18080314,1099915701.8310483,-33.36138006815142,-10,29973408.333333332,91876
184,2023-03-07,99998410.01439345,1,1.01974533,1099915701.8310483,-33.36138006815142,-10,29972300.0,91877
185,2023-03-07,100028991.27945602,1,1.31206833,1099915701.8310483,-33.36138006815142,-10,29971383.333333332,91878
186,2023-03-07,100065688.79753089,4,-2.36101878,-899934311.2024691,33.36638459095871,10,29970283.333333332,91879
187,2023-03-07,100037883.47703838,4,-1.5743445,-899934311.2024691,33.36638459095871,10,29969450.0,91880
188,2023-03-07,100015917.27384937,4,-1.45275903,-899934311.2024691,33.36638459095871,10,29968791.666666668,91881
189,2023-03-07,99995897.44309485,4,-1.61648243,-899934311.2024691,33.36638459095871,10,29968191.666666668,91882
190,2023-03-07,99971150.70785642,4,-1.93788303,-899934311.2024691,33.36638459095871,10,29967450.0,91883
191,2023-03-07,99941120.96172464,1,0.31992694,599941120.9617246,-16.68527074354572,-5,29966550.0,91884
192,2023-03-07,99955859.61754811,1,0.78606779,1099941120.9617248,-33.37103333851552,-10,29965666.666666668,91885
193,2023-03-07,99990621.1106093,1,0.78114062,1099941120.9617248,-33.37103333851552,-10,29964625.0,91886
194,2023-03-07,100025104.51172566,1,0.77299309,1099941120.9617248,-33.37103333851552,-10,29963591.666666668,91887
195,2023-03-07,100059866.00478661,4,-2.27550003,-899940133.9952134,33.374996453906626,10,29962550.0,91888
196,2023-03-07,100025934.75839174,1,0.43913731,600025934.7583917,-16.688064473780827,-5,29961533.333333332,91889
197,2023-03-07,100045265.0997405,4,-1.40894313,-899954734.9002595,33.377419341380076,10,29960375.0,91890
198,2023-03-07,100021622.76104045,4,-1.52292748,-899954734.9002595,33.377419341380076,10,29959666.666666668,91891
199,2023-03-07,99996311.55137324,1,0.23702749,599996311.5513732,-16.689526682241706,-5,29958908.333333332,91892
200,2023-03-07,100008133.29943979,1,0.51364173,1099996311.5513732,-33.379447972572905,-10,29958200.0,91893
201,2023-03-07,100030664.42682111,1,0.24056461,1099996311.5513732,-33.379447972572905,-10,29957525.0,91894
202,2023-03-07,100041512.7474122,4,-0.30322294,-899958487.2525878,33.38095683174662,10,29957200.0,91895
203,2023-03-07,100036505.60388732,1,0.12515737,600036505.6038873,-16.690561987912695,-5,29957050.0,91896
204,2023-03-07,100042208.21256655,1,0.14771152,1100036505.6038873,-33.381314337483815,-10,29956708.333333332,91897
205,2023-03-07,100048328.12019503,1,0.40526089,1100036505.6038873,-33.381314337483815,-10,29956525.0,91898
206,2023-03-07,100065018.77736378,4,-0.83159067,-899934981.2226362,33.38226617183021,10,29956025.0,91899
207,2023-03-07,100054169.54085803,1,0.09031883,600054169.540858,-16.69131417393017,-5,29955700.0,91900
208,2023-03-07,100057785.99226242,4,-0.0779006,-899942214.0077376,33.3828698029131,10,29955483.333333332,91901
209,2023-03-07,100056673.22993553,1,0.13518961,600056673.2299355,-16.691453475077157,-5,29955450.0,91902
210,2023-03-07,100062097.95231491,1,0.34328753,1100056673.2299356,-33.38308804512151,-10,29955125.0,91903
211,2023-03-07,100074894.80273235,4,-0.83277955,-899925105.1972677,33.38369634857475,10,29954741.666666668,91904
212,2023-03-07,100064045.10141909,1,0.05900862,600064045.1014191,-16.69202927781935,-5,29954416.666666668,91905
213,2023-03-07,100066409.80556685,1,0.17236668,1100064045.101419,-33.38413749943379,-10,29954275.0,91906
214,2023-03-07,100073364.83421254,4,-0.39661007,-899926635.1657875,33.384448633574515,10,29954066.666666668,91907
215,2023-03-07,100067800.75944018,4,-0.68436798,-899926635.1657875,33.384448633574515,10,29953900.0,91908
216,2023-03-07,100058341.83232737,4,-1.12167843,-899926635.1657875,33.384448633574515,10,29953616.666666668,91909
217,2023-03-07,100041649.60801065,4,-0.53964343,-899926635.1657875,33.384448633574515,10,29953116.666666668,91910
218,2023-03-07,100033025.29211354,4,-0.71178661,-899926635.1657875,33.384448633574515,10,29952858.333333332,91911
219,2023-03-07,100020784.32761467,1,0.13798317,600020784.3276147,-16.69310204854966,-5,29952491.666666668,91912
220,2023-03-07,100028018.00516903,1,0.16237436,1100020784.3276148,-33.386445605628516,-10,29952058.333333332,91913
221,2023-03-07,100036642.83695054,4,-0.4198012,-899963357.1630495,33.38697507328441,10,29951800.0,91914
222,2023-03-07,100029408.9923513,1,0.03357843,600029408.9923513,-16.693608295610417,-5,29951583.333333332,91915
223,2023-03-07,100031078.35318083,4,-0.59466154,-899968921.6468191,33.38732806221618,10,29951483.333333332,91916
224,2023-03-07,100021340.38249624,1,0.0618186,600021340.3824962,-16.693826595102085,-5,29951191.666666668,91917
225,2023-03-07,100024400.91737211,1,-0.30647741,1100021340.3824964,-33.38775537490666,-10,29951008.333333332,91918
226,2023-03-07,100019392.75406599,4,0.36540119,-899980607.245934,33.387690348091716,10,29951158.333333332,91919
227,2023-03-07,100036086.59924006,4,0.26054655,-899980607.245934,33.387690348091716,10,29951658.333333332,91920
228,2023-03-07,100047772.29086196,1,-0.45222805,600047772.290862,-16.693371423897286,-5,29952008.333333332,91921
229,2023-03-07,100041094.94229239,1,-0.78968772,1100047772.290862,-33.38651991585216,-10,29952408.333333332,91922
230,2023-03-07,100028574.99732411,4,0.32890358,-899971425.0026759,33.38587899733302,10,29952783.333333332,91923
231,2023-03-07,100042207.5645814,1,-0.52002166,600042207.5645814,-16.692711934148363,-5,29953191.666666668,91924
232,2023-03-07,100034417.6323455,1,-1.19079497,1100042207.5645814,-33.38516380215892,-10,29953658.333333332,91925
233,2023-03-07,100017446.84074605,4,0.57841518,-899982553.159254,33.384337181805535,10,29954166.666666668,91926
234,2023-03-07,100037755.64586496,1,-0.54123423,600037755.645865,-16.69182959978835,-5,29954775.0,91927
235,2023-03-07,100032191.70266503,1,-0.57862121,1100037755.645865,-33.38347345686003,-10,29955108.333333332,91928
236,2023-03-07,100027462.37725854,1,0.01675679,1100037755.645865,-33.38347345686003,-10,29955250.0,91929
237,2023-03-07,100027740.57287061,4,0.531901,-899972259.4271294,33.38313912228494,10,29955241.666666668,91930
238,2023-03-07,100032469.85091281,1,-0.40552494,600032469.8509128,-16.691490622442377,-5,29955383.333333332,91931
239,2023-03-07,100030800.7018506,1,-2.90519645,1100032469.8509128,-33.382925523898926,-10,29955483.333333332,91932
240,2023-03-07,100024124.11674583,1,-1.17195925,1100032469.8509128,-33.382925523898926,-10,29955683.333333332,91933
241,2023-03-07,100020229.44210136,4,-5.61032329,-899979770.5578986,33.38251690824482,10,29955800.0,91934
242,2023-03-07,100009380.12410629,4,-24.9847763,-899979770.5578986,33.38251690824482,10,29955475.0,91935
243,2023-03-07,100002147.24544275,4,-3.66753136,-899979770.5578986,33.38251690824482,10,29955258.333333332,91936
244,2023-03-07,99996583.49262476,4,-4.27972223,-899979770.5578986,33.38251690824482,10,29955091.666666668,91937
245,2023-03-07,99984343.23642504,1,0.808369,599984343.236425,-16.69185746155239,-5,29954725.0,91938
246,2023-03-07,99990324.48534876,1,3.07972177,1099984343.236425,-33.38391460180239,-10,29954366.666666668,91939
247,2023-03-07,100008407.43909144,1,3.57273766,1099984343.236425,-33.38391460180239,-10,29953825.0,91940
248,2023-03-07,100016475.21845365,4,-12.13345413,-899983524.7815464,33.38498732761523,10,29953583.333333332,91941
249,2023-03-07,100003677.63997805,1,0.29782414,600003677.639978,-16.692707290039127,-5,29953200.0,91942
250,2023-03-07,100005903.33428335,1,0.0,1100003677.639978,-33.38548888613613,-10,29953066.666666668,91943
