,date,value,action,reward,balance,coin,position,price,index
0,2023-01-09,100000000.0,1,0.39979022,600000000.0,-23.173422556159824,-5,21576441.666666668,10720
1,2023-01-09,100000386.22370929,1,7.97027183,1100000000.0,-46.34686301258391,-10,21576425.0,10721
2,2023-01-09,100001544.89528453,1,0.72805654,1100000000.0,-46.34686301258391,-10,21576400.0,10722
3,2023-01-09,100001931.11914289,1,1.54901396,1100000000.0,-46.34686301258391,-10,21576391.666666668,10723
4,2023-01-09,100004248.4622935,1,-1.71482662,1100000000.0,-46.34686301258391,-10,21576341.666666668,10724
5,2023-01-09,100003089.7907182,1,1.06697722,1100000000.0,-46.34686301258391,-10,21576366.666666668,10725
6,2023-01-09,100005407.13386881,1,1.42262359,1100000000.0,-46.34686301258391,-10,21576316.666666668,10726
7,2023-01-09,100008496.92473638,1,1.25521196,1100000000.0,-46.34686301258391,-10,21576250.0,10727
8,2023-01-09,100011586.71560395,1,-0.50013019,1100000000.0,-46.34686301258391,-10,21576183.333333332,10728
9,2023-01-09,100011200.49174547,1,1.66708319,1100000000.0,-46.34686301258391,-10,21576191.666666668,10729
10,2023-01-09,100015062.73032987,1,1.28598854,1100000000.0,-46.34686301258391,-10,21576108.333333332,10730
11,2023-01-09,100018538.74505591,1,1.05901187,1100000000.0,-46.34686301258391,-10,21576033.333333332,10731
12,2023-01-09,100022014.75978184,1,0.11269541,1100000000.0,-46.34686301258391,-10,21575958.333333332,10732
13,2023-01-09,100022400.9836402,1,-3.05519771,1100000000.0,-46.34686301258391,-10,21575950.0,10733
14,2023-01-09,100019697.41663122,1,-3.23151141,1100000000.0,-46.34686301258391,-10,21576008.333333332,10734
15,2023-01-09,100016993.84962201,1,-4.80110387,1100000000.0,-46.34686301258391,-10,21576066.666666668,10735
16,2023-01-09,100012745.38717926,1,-4.89924363,1100000000.0,-46.34686301258391,-10,21576158.333333332,10736
17,2023-01-09,100008883.14859474,1,-10.15863008,1100000000.0,-46.34686301258391,-10,21576241.666666668,10737
18,2023-01-09,100004634.6861521,1,-267.08242292,1100000000.0,-46.34686301258391,-10,21576333.333333332,10738
19,2023-01-09,100000386.22370923,1,-8.46514136,1100000000.0,-46.34686301258391,-10,21576425.0,10739
20,2023-01-09,99998068.88055861,1,-1.59944625,1100000000.0,-46.34686301258391,-10,21576475.0,10740
21,2023-01-09,99997296.43284166,1,1.4541077,1100000000.0,-46.34686301258391,-10,21576491.666666668,10741
22,2023-01-09,99999613.77599227,1,4.12780303,1100000000.0,-46.34686301258391,-10,21576441.666666668,10742
23,2023-01-09,100005793.35772741,1,4.72533303,1100000000.0,-46.34686301258391,-10,21576308.333333332,10743
24,2023-01-09,100010814.267887,1,9.59133829,1100000000.0,-46.34686301258391,-10,21576200.0,10744
25,2023-01-09,100015448.95418835,1,0.88799786,1100000000.0,-46.34686301258391,-10,21576100.0,10745
26,2023-01-09,100015835.1780467,1,44.19957796,1100000000.0,-46.34686301258391,-10,21576091.666666668,10746
27,2023-01-09,100020083.64048958,1,8.36701365,1100000000.0,-46.34686301258391,-10,21576000.0,10747
28,2023-01-09,100028966.78923368,1,5.56718455,1100000000.0,-46.34686301258391,-10,21575808.333333332,10748
29,2023-01-09,100035146.3709687,1,7.62159632,1100000000.0,-46.34686301258391,-10,21575675.0,10749
30,2023-01-09,100042870.8481375,1,6.11986785,1100000000.0,-46.34686301258391,-10,21575508.333333332,10750
31,2023-01-09,100047891.75829709,1,4.80111723,1100000000.0,-46.34686301258391,-10,21575400.0,10751
32,2023-01-09,100053685.11617374,1,3.48768627,1100000000.0,-46.34686301258391,-10,21575275.0,10752
33,2023-01-09,100060250.92176723,1,2.3531957,1100000000.0,-46.34686301258391,-10,21575133.333333332,10753
34,2023-01-09,100066044.27964377,1,2.08712338,1100000000.0,-46.34686301258391,-10,21575008.333333332,10754
35,2023-01-09,100072996.30909562,1,2.40013129,1100000000.0,-46.34686301258391,-10,21574858.333333332,10755
36,2023-01-09,100084583.02484882,1,1.47698209,1100000000.0,-46.34686301258391,-10,21574608.333333332,10756
37,2023-01-09,100093852.39745128,1,0.11347902,1100000000.0,-46.34686301258391,-10,21574408.333333332,10757
38,2023-01-09,100094624.84516811,1,1.08878671,1100000000.0,-46.34686301258391,-10,21574391.666666668,10758
39,2023-01-09,100103507.99391222,1,0.72039107,1100000000.0,-46.34686301258391,-10,21574200.0,10759
40,2023-01-09,100110846.24722242,1,-0.20513026,1100000000.0,-46.34686301258391,-10,21574041.666666668,10760
41,2023-01-09,100110073.79950571,1,0.22310925,1100000000.0,-46.34686301258391,-10,21574058.333333332,10761
42,2023-01-09,100112777.36651468,1,0.1791054,1100000000.0,-46.34686301258391,-10,21574000.0,10762
43,2023-01-09,100115094.70966542,1,0.14492819,1100000000.0,-46.34686301258391,-10,21573950.0,10763
44,2023-01-09,100117025.82895756,1,0.17021352,1100000000.0,-46.34686301258391,-10,21573908.333333332,10764
45,2023-01-09,100119343.1721083,1,0.16724814,1100000000.0,-46.34686301258391,-10,21573858.333333332,10765
46,2023-01-09,100121660.51525891,1,-0.16216259,1100000000.0,-46.34686301258391,-10,21573808.333333332,10766
47,2023-01-09,100120888.06754196,1,0.10256418,1100000000.0,-46.34686301258391,-10,21573825.0,10767
48,2023-01-09,100122432.96297562,1,-2.19660846,1100000000.0,-46.34686301258391,-10,21573791.666666668,10768
49,2023-01-09,100112004.91879785,1,-4.93279289,1100000000.0,-46.34686301258391,-10,21574016.666666668,10769
50,2023-01-09,100091921.27815902,1,-6.63314133,1100000000.0,-46.34686301258391,-10,21574450.0,10770
51,2023-01-09,100070678.965945,1,-7.73151025,1100000000.0,-46.34686301258391,-10,21574908.333333332,10771
52,2023-01-09,100052140.22073996,1,-8.92028145,1100000000.0,-46.34686301258391,-10,21575308.333333332,10772
53,2023-01-09,100035918.81868553,1,-16.66635822,1100000000.0,-46.34686301258391,-10,21575658.333333332,10773
54,2023-01-09,100016607.62576365,1,-73.25713405,1100000000.0,-46.34686301258391,-10,21576075.0,10774
55,2023-01-09,99994206.64197421,1,-36.54690496,1100000000.0,-46.34686301258391,-10,21576558.333333332,10775
56,2023-01-09,99968329.64345884,1,-14.23029682,1100000000.0,-46.34686301258391,-10,21577116.666666668,10776
57,2023-01-09,99942452.64494348,1,-8.73920027,1100000000.0,-46.34686301258391,-10,21577675.0,10777
58,2023-01-09,99916575.64642823,1,-6.89555194,1100000000.0,-46.34686301258391,-10,21578233.333333332,10778
59,2023-01-09,99886836.40932834,1,-5.4760698,1100000000.0,-46.34686301258391,-10,21578875.0,10779
60,2023-01-09,99855552.27679491,1,-4.84257897,1100000000.0,-46.34686301258391,-10,21579550.0,10780
61,2023-01-09,99820405.90567708,1,-4.55319445,1100000000.0,-46.34686301258391,-10,21580308.333333332,10781
62,2023-01-09,99779079.95282412,1,-3.36144601,1100000000.0,-46.34686301258391,-10,21581200.0,10782
63,2023-01-09,99743161.13398933,1,-2.40324763,1100000000.0,-46.34686301258391,-10,21581975.0,10783
64,2023-01-09,99714580.56846488,1,-1.82771536,1100000000.0,-46.34686301258391,-10,21582591.666666668,10784
65,2023-01-09,99691020.91310024,1,-1.82068966,1100000000.0,-46.34686301258391,-10,21583100.0,10785
66,2023-01-09,99665530.13844335,1,-1.76170213,1100000000.0,-46.34686301258391,-10,21583650.0,10786
67,2023-01-09,99638880.69221103,1,-1.69744597,1100000000.0,-46.34686301258391,-10,21584225.0,10787
68,2023-01-09,99611072.57440352,1,-1.79398359,1100000000.0,-46.34686301258391,-10,21584825.0,10788
69,2023-01-09,99579402.21801162,1,-1.71717172,1100000000.0,-46.34686301258391,-10,21585508.333333332,10789
70,2023-01-09,99546573.19004428,1,-1.45168892,1100000000.0,-46.34686301258391,-10,21586216.666666668,10790
71,2023-01-09,99516833.95294464,1,-0.77945619,1100000000.0,-46.34686301258391,-10,21586858.333333332,10791
72,2023-01-09,99500226.32703173,1,-1.17325665,1100000000.0,-46.34686301258391,-10,21587216.666666668,10792
73,2023-01-09,99473963.10465801,1,-1.09536785,1100000000.0,-46.34686301258391,-10,21587783.333333332,10793
74,2023-01-09,99448086.10614252,1,-1.08597285,1100000000.0,-46.34686301258391,-10,21588341.666666668,10794
75,2023-01-09,99421050.43605196,1,-0.54271357,1100000000.0,-46.34686301258391,-10,21588925.0,10795
76,2023-01-09,99407146.37714815,1,-0.50153657,1100000000.0,-46.34686301258391,-10,21589225.0,10796
77,2023-01-09,99394014.76596129,1,-0.49334946,1100000000.0,-46.34686301258391,-10,21589508.333333332,10797
78,2023-01-09,99380883.15477431,1,-0.49940547,1100000000.0,-46.34686301258391,-10,21589791.666666668,10798
79,2023-01-09,99367365.31972909,1,-0.51990632,1100000000.0,-46.34686301258391,-10,21590083.333333332,10799
80,2023-01-09,99353075.03696668,1,-0.4982699,1100000000.0,-46.34686301258391,-10,21590391.666666668,10800
81,2023-01-09,99339170.97806299,1,-0.58437146,1100000000.0,-46.34686301258391,-10,21590691.666666668,10801
82,2023-01-09,99322563.3521502,1,-0.71641791,1100000000.0,-46.34686301258391,-10,21591050.0,10802
83,2023-01-09,99301707.26379454,1,-0.64759849,1100000000.0,-46.34686301258391,-10,21591500.0,10803
84,2023-01-09,99282396.07087255,1,-0.74136126,1100000000.0,-46.34686301258391,-10,21591916.666666668,10804
85,2023-01-09,99259608.86322486,1,-0.88084465,1100000000.0,-46.34686301258391,-10,21592408.333333332,10805
86,2023-01-09,99231414.52155864,1,-0.51537335,1100000000.0,-46.34686301258391,-10,21593016.666666668,10806
