,date,value,action,reward,balance,coin,position,price,index
101,2023-05-23,98459922.83173746,1,-0.01748542,-101537970.44300604,5.556204422546672,2,35995416.666666664,201114
102,2023-05-23,98459182.00448114,1,-0.03831829,-101537970.44300604,5.556204422546672,2,35995283.333333336,201115
103,2023-05-23,98457561.44485787,1,-0.02635637,-101537970.44300604,5.556204422546672,2,35994991.666666664,201116
104,2023-05-23,98456496.5056769,0,-2.63768696,198336498.71889743,-2.778179070310156,-1,35994800.0,201117
105,2023-05-23,98337332.17261852,1,0.00669207,198336498.71889743,-2.778179070310156,-1,35994500.0,201118
106,2023-05-23,98338235.08081637,1,0.00602575,198336498.71889743,-2.778179070310156,-1,35994175.0,201119
107,2023-05-23,98339045.3830452,1,0.00983983,198336498.71889743,-2.778179070310156,-1,35993883.333333336,201120
108,2023-05-23,98340365.0181036,1,0.01177942,198336498.71889743,-2.778179070310156,-1,35993408.333333336,201121
109,2023-05-23,98341939.31957678,1,0.01547045,198336498.71889743,-2.778179070310156,-1,35992841.666666664,201122
110,2023-05-23,98343999.80238727,0,-0.89612324,298296498.71889746,-5.556566549784819,-2,35992100.0,201123
111,2023-05-23,98307287.4375959,1,0.02870504,298296498.71889746,-5.556566549784819,-2,35991508.333333336,201124
112,2023-05-23,98310806.59641078,1,0.02764175,298296498.71889746,-5.556566549784819,-2,35990875.0,201125
113,2023-05-23,98314186.84106192,1,0.01895468,298296498.71889746,-5.556566549784819,-2,35990266.666666664,201126
114,2023-05-23,98316502.0771243,1,0.02241325,298296498.71889746,-5.556566549784819,-2,35989850.0,201127
115,2023-05-23,98319234.05567795,2,-2.65109844,-1800756.8501873314,2.778599136828178,1,35989358.333333336,201128
116,2023-05-23,98198062.24517952,1,-0.02631177,-1800756.8501873314,2.778599136828178,1,35988933.333333336,201129
117,2023-05-23,98196858.18555355,1,-0.0492579,-1800756.8501873314,2.778599136828178,1,35988500.0,201130
118,2023-05-23,98194681.6162297,1,-0.03852301,-1800756.8501873314,2.778599136828178,1,35987716.666666664,201131
119,2023-05-23,98193037.61174041,1,-0.02269588,-1800756.8501873314,2.778599136828178,1,35987125.0,201132
120,2023-05-23,98192065.10204253,1,-0.01472999,-1800756.8501873314,2.778599136828178,1,35986775.0,201133
121,2023-05-23,98191532.53720798,1,-0.04349268,-1800756.8501873314,2.778599136828178,1,35986583.333333336,201134
122,2023-05-23,98189957.99769709,1,-0.06203778,-1800756.8501873314,2.778599136828178,1,35986016.666666664,201135
123,2023-05-23,98187711.96339484,1,-0.06207094,-1800756.8501873314,2.778599136828178,1,35985208.333333336,201136
124,2023-05-23,98185465.92909256,1,-0.08114093,-1800756.8501873314,2.778599136828178,1,35984400.0,201137
125,2023-05-23,98182779.94992696,1,-0.12005996,-1800756.8501873314,2.778599136828178,1,35983433.333333336,201138
126,2023-05-23,98178774.13617136,1,-0.11983896,-1800756.8501873314,2.778599136828178,1,35981991.666666664,201139
127,2023-05-23,98174745.16742295,0,-2.05850771,198094754.96661592,-2.7792800043542054,-1,35980541.666666664,201140
128,2023-05-23,98098923.88662244,1,0.05018589,198094754.96661592,-2.7792800043542054,-1,35979041.666666664,201141
129,2023-05-23,98104436.12529774,1,0.05766888,198094754.96661592,-2.7792800043542054,-1,35977058.333333336,201142
130,2023-05-23,98110712.66597424,1,0.07717507,198094754.96661592,-2.7792800043542054,-1,35974800.0,201143
131,2023-05-23,98118286.20398611,1,0.07385422,198094754.96661592,-2.7792800043542054,-1,35972075.0,201144
132,2023-05-23,98125489.17133072,1,0.07359175,198094754.96661592,-2.7792800043542054,-1,35969483.333333336,201145
133,2023-05-23,98132622.65667525,1,0.06669654,198094754.96661592,-2.7792800043542054,-1,35966916.666666664,201146
134,2023-05-23,98139061.32201865,1,0.0780885,198094754.96661592,-2.7792800043542054,-1,35964600.0,201147
135,2023-05-23,98146565.37803042,1,0.08211176,198094754.96661592,-2.7792800043542054,-1,35961900.0,201148
136,2023-05-23,98154416.84404272,1,0.09248652,198094754.96661592,-2.7792800043542054,-1,35959075.0,201149
137,2023-05-23,98162198.8280549,1,0.0947287,198094754.96661592,-2.7792800043542054,-1,35956275.0,201150
138,2023-05-23,98170027.1334005,1,0.07606932,198094754.96661592,-2.7792800043542054,-1,35953458.333333336,201151
139,2023-05-23,98176211.03141019,1,0.05924934,198094754.96661592,-2.7792800043542054,-1,35951233.333333336,201152
140,2023-05-23,98180958.9680843,1,0.06400797,198094754.96661592,-2.7792800043542054,-1,35949525.0,201153
141,2023-05-23,98186007.99342553,1,0.06776984,198094754.96661592,-2.7792800043542054,-1,35947708.333333336,201154
142,2023-05-23,98191265.46476711,2,-2.88585422,-1888695.9310336262,2.781964892530378,1,35945816.666666664,201155
143,2023-05-23,98107015.20642373,1,-0.09777379,-1888695.9310336262,2.781964892530378,1,35944275.0,201156
144,2023-05-23,98104163.69240887,1,-0.10334119,-1888695.9310336262,2.781964892530378,1,35943250.0,201157
145,2023-05-23,98101149.89710863,1,-0.11682749,-1888695.9310336262,2.781964892530378,1,35942166.666666664,201158
146,2023-05-23,98097741.99011528,1,-0.18610355,-1888695.9310336262,2.781964892530378,1,35940941.666666664,201159
147,2023-05-23,98092873.55155335,0,-2.51736616,198012880.92376032,-2.7824777175706283,-1,35939191.666666664,201160
148,2023-05-23,98019118.31131053,1,0.05465386,198012880.92376032,-2.7824777175706283,-1,35936950.0,201161
149,2023-05-23,98023894.89805903,1,0.05605538,198012880.92376032,-2.7824777175706283,-1,35935233.333333336,201162
150,2023-05-23,98028764.23406477,1,0.03638277,198012880.92376032,-2.7824777175706283,-1,35933483.333333336,201163
151,2023-05-23,98031917.70881136,1,0.01733851,198012880.92376032,-2.7824777175706283,-1,35932350.0,201164
152,2023-05-23,98033424.8842417,2,-2.49039106,-2046566.898174107,2.783049466153132,1,35931808.333333336,201165
153,2023-05-23,97952714.14738047,1,-0.00641908,-2046566.898174107,2.783049466153132,1,35931550.0,201166
154,2023-05-23,97952505.4186705,1,-0.03839703,-2046566.898174107,2.783049466153132,1,35931475.0,201167
155,2023-05-23,97951253.04641074,1,-0.04587412,-2046566.898174107,2.783049466153132,1,35931025.0,201168
156,2023-05-23,97949907.90583542,2,-1.41716968,-102086566.8981741,5.566197043713077,2,35930541.666666664,201169
157,2023-05-23,97908238.04672232,0,-3.44269677,197788240.1247444,-2.7831708154852843,-1,35930241.666666664,201170
158,2023-05-23,97789678.09633237,1,-0.00202081,197788240.1247444,-2.7831708154852843,-1,35929725.0,201171
159,2023-05-23,97789608.517062,1,0.00426604,197788240.1247444,-2.7831708154852843,-1,35929750.0,201172
160,2023-05-23,97790049.18577445,1,0.00403586,197788240.1247444,-2.7831708154852843,-1,35929591.666666664,201173
161,2023-05-23,97790466.66139677,1,0.00201528,197788240.1247444,-2.7831708154852843,-1,35929441.666666664,201174
162,2023-05-23,97790675.39920793,0,-1.07366612,297748240.1247444,-5.566409410469332,-2,35929366.666666664,201175
163,2023-05-23,97751742.29434496,1,0.01985095,297748240.1247444,-5.566409410469332,-2,35929175.0,201176
164,2023-05-23,97753597.76414847,1,0.01790313,297748240.1247444,-5.566409410469332,-2,35928841.666666664,201177
165,2023-05-23,97755174.91348141,1,0.01267084,297748240.1247444,-5.566409410469332,-2,35928558.333333336,201178
166,2023-05-23,97756288.19536349,1,0.01590672,297748240.1247444,-5.566409410469332,-2,35928358.333333336,201179
167,2023-05-23,97757679.79771611,2,-3.50963064,-2362316.4264146984,2.7833360741462174,1,35928108.333333336,201180
168,2023-05-23,97637985.10166,1,0.00477874,-2362316.4264146984,2.7833360741462174,1,35928216.666666664,201181
169,2023-05-23,97638402.60207112,1,0.00477542,-2362316.4264146984,2.7833360741462174,1,35928366.666666664,201182
170,2023-05-23,97638820.10248223,1,0.00477274,-2362316.4264146984,2.7833360741462174,1,35928516.666666664,201183
171,2023-05-23,97639237.60289335,1,0.00688691,-2362316.4264146984,2.7833360741462174,1,35928666.666666664,201184
172,2023-05-23,97639840.65904278,1,0.00185044,-2362316.4264146984,2.7833360741462174,1,35928883.333333336,201185
173,2023-05-23,97640003.02031375,0,-2.45475173,197560002.09253508,-2.7832715176460576,-1,35928941.666666664,201186
174,2023-05-23,97559793.34717125,1,-0.02232004,197560002.09253508,-2.7832715176460576,-1,35929016.666666664,201187
175,2023-05-23,97559097.52929184,1,-0.02589018,197560002.09253508,-2.7832715176460576,-1,35929266.666666664,201188
176,2023-05-23,97558285.74176584,0,-1.21547566,297520002.0925351,-5.566495265409911,-2,35929558.333333336,201189
177,2023-05-23,97517961.02954209,1,-0.00696881,297520002.0925351,-5.566495265409911,-2,35929616.666666664,201190
178,2023-05-23,97517729.09223932,0,-1.14270322,397480002.0925351,-8.349711266860893,-3,35929658.333333336,201191
179,2023-05-23,97477659.51131213,1,0.0497597,397480002.0925351,-8.349711266860893,-3,35929666.666666664,201192
180,2023-05-23,97482112.69065446,1,0.05173353,397480002.0925351,-8.349711266860893,-3,35929133.333333336,201193
181,2023-05-23,97486705.03185123,1,0.01812475,397480002.0925351,-8.349711266860893,-3,35928583.333333336,201194
182,2023-05-23,97488305.39317739,1,0.00237031,397480002.0925351,-8.349711266860893,-3,35928391.666666664,201195
183,2023-05-23,97488514.13595909,1,0.0301789,397480002.0925351,-8.349711266860893,-3,35928366.666666664,201196
184,2023-05-23,97491158.21119356,1,0.00238507,397480002.0925351,-8.349711266860893,-3,35928050.0,201197
185,2023-05-23,97491366.9539752,1,-0.09523829,397480002.0925351,-8.349711266860893,-3,35928025.0,201198
186,2023-05-23,97488583.71688622,1,-0.18722783,397480002.0925351,-8.349711266860893,-3,35928358.333333336,201199
187,2023-05-23,97483086.82363564,2,-4.44382862,-2676911.9424719214,2.7832657077079297,1,35929016.666666664,201200
188,2023-05-23,97323482.35350335,1,0.02208601,-2676911.9424719214,2.7832657077079297,1,35929158.333333336,201201
189,2023-05-23,97325848.1293549,2,-0.89628308,-102716911.94247192,5.566454597403428,2,35930008.333333336,201202
190,2023-05-23,97292759.81048,0,-2.95572064,197172755.94177884,-2.783092711775961,-1,35931250.0,201203
191,2023-05-23,97168882.80442162,1,-0.11021186,197172755.94177884,-2.783092711775961,-1,35932641.666666664,201204
192,2023-05-23,97164592.20315762,1,-0.11024123,197172755.94177884,-2.783092711775961,-1,35934183.333333336,201205
193,2023-05-23,97160255.21701512,1,-0.09101218,197172755.94177884,-2.783092711775961,-1,35935741.666666664,201206
194,2023-05-23,97156637.19648981,1,-0.12208494,197172755.94177884,-2.783092711775961,-1,35937041.666666664,201207
195,2023-05-23,97151720.39936565,0,-1.19114215,297132755.94177884,-5.565600108028434,-2,35938808.333333336,201208
196,2023-05-23,97100867.47915497,1,-0.22020613,297132755.94177884,-5.565600108028434,-2,35940758.333333336,201209
197,2023-05-23,97091313.19896954,1,-0.29590099,297132755.94177884,-5.565600108028434,-2,35942475.0,201210
198,2023-05-23,97078234.03871569,1,-0.29738489,297132755.94177884,-5.565600108028434,-2,35944825.0,201211
199,2023-05-23,97064830.2184555,2,-2.28616747,-3055196.9518338144,2.781855256361871,1,35947233.333333336,201212
200,2023-05-23,96950111.7552804,0,-1.56690023,196870109.63179755,-2.781707583653481,-1,35949141.666666664,201213
201,2023-05-23,96865450.27159493,1,-0.09303132,196870109.63179755,-2.781707583653481,-1,35950816.666666664,201214
202,2023-05-23,96860373.65525477,1,-0.06325348,196870109.63179755,-2.781707583653481,-1,35952641.666666664,201215
203,2023-05-23,96856896.5207752,1,-0.0824905,196870109.63179755,-2.781707583653481,-1,35953891.666666664,201216
204,2023-05-23,96852329.88415869,1,-0.08811076,196870109.63179755,-2.781707583653481,-1,35955533.333333336,201217
205,2023-05-23,96847415.53409424,1,-0.09730571,196870109.63179755,-2.781707583653481,-1,35957300.0,201218
206,2023-05-23,96841944.84251305,1,-0.129035,196870109.63179755,-2.781707583653481,-1,35959266.666666664,201219
207,2023-05-23,96835106.47803657,2,-1.30846863,-3244907.523224935,2.7807342389721295,1,35961725.0,201220
208,2023-05-23,96761928.44844589,0,-1.44789384,196681925.7140572,-2.780544161760937,-1,35964183.333333336,201221
209,2023-05-23,96675947.54410942,0,-0.8417331,296641925.7140572,-5.560922107803069,-2,35966333.333333336,201222
210,2023-05-23,96624269.607683,1,-0.14826786,296641925.7140572,-5.560922107803069,-2,35968433.333333336,201223
211,2023-05-23,96615140.42722273,1,-0.11431704,296641925.7140572,-5.560922107803069,-2,35970075.0,201224
212,2023-05-23,96608420.97967577,1,-0.07987801,296641925.7140572,-5.560922107803069,-2,35971283.333333336,201225
213,2023-05-23,96603694.19588414,0,-0.74132847,396601925.7140572,-8.340851757050078,-3,35972133.333333336,201226
214,2023-05-23,96558272.64224207,2,-2.31020452,-3601744.8189866543,2.7798794180971074,1,35972783.333333336,201227
215,2023-05-23,96401313.04837325,1,0.01649862,-3601744.8189866543,2.7798794180971074,1,35973883.333333336,201228
216,2023-05-23,96404672.06933677,1,0.01475221,-3601744.8189866543,2.7798794180971074,1,35975091.666666664,201229
217,2023-05-23,96407521.44574031,1,0.01743107,-3601744.8189866543,2.7798794180971074,1,35976116.666666664,201230
218,2023-05-23,96410880.46670386,1,0.0156712,-3601744.8189866543,2.7798794180971074,1,35977325.0,201231
219,2023-05-23,96413892.00274014,0,-1.22410394,196333885.74801147,-2.7794448012685384,-1,35978408.333333336,201232
220,2023-05-23,96331337.92361031,1,-0.04012011,196333885.74801147,-2.7794448012685384,-1,35979325.0,201233
221,2023-05-23,96328697.4510491,1,-0.05163535,196333885.74801147,-2.7794448012685384,-1,35980275.0,201234
222,2023-05-23,96325547.41360766,1,-0.04963648,196333885.74801147,-2.7794448012685384,-1,35981408.333333336,201235
223,2023-05-23,96322513.18636629,1,-0.04838745,196333885.74801147,-2.7794448012685384,-1,35982500.0,201236
224,2023-05-23,96319548.44524494,1,-0.05768274,196333885.74801147,-2.7794448012685384,-1,35983566.666666664,201237
225,2023-05-23,96316004.65312332,1,-0.05678598,196333885.74801147,-2.7794448012685384,-1,35984841.666666664,201238
226,2023-05-23,96312507.18508172,1,-0.05241381,196333885.74801147,-2.7794448012685384,-1,35986100.0,201239
227,2023-05-23,96309357.14764027,1,-0.04073021,196333885.74801147,-2.7794448012685384,-1,35987233.333333336,201240
228,2023-05-23,96306901.97139917,1,-0.04673593,196333885.74801147,-2.7794448012685384,-1,35988116.666666664,201241
229,2023-05-23,96304076.20251787,1,-0.06032844,196333885.74801147,-2.7794448012685384,-1,35989133.333333336,201242
230,2023-05-23,96300416.6001962,1,-0.05328596,196333885.74801147,-2.7794448012685384,-1,35990450.0,201243
231,2023-05-23,96297173.91459472,1,-0.05212508,196333885.74801147,-2.7794448012685384,-1,35991616.666666664,201244
232,2023-05-23,96294255.4975534,1,-0.06763313,196333885.74801147,-2.7794448012685384,-1,35992666.666666664,201245
233,2023-05-23,96290456.92299165,1,-0.05388604,196333885.74801147,-2.7794448012685384,-1,35994033.333333336,201246
234,2023-05-23,96287422.69575027,0,-0.79091735,296293885.74801147,-5.557598787398605,-2,35995125.0,201247
235,2023-05-23,96241355.65040737,0,-0.79734073,396253885.74801147,-8.335668519726955,-3,35996216.666666664,201248
236,2023-05-23,96193297.83750498,1,-0.19318224,396253885.74801147,-8.335668519726955,-3,35997183.333333336,201249
237,2023-05-23,96181558.43767309,1,-0.17412169,396253885.74801147,-8.335668519726955,-3,35998591.666666664,201250
238,2023-05-23,96171486.17154503,1,-0.16229112,396253885.74801147,-8.335668519726955,-3,35999800.0,201251
239,2023-05-23,96162039.08055598,1,-0.16011608,396253885.74801147,-8.335668519726955,-3,36000933.333333336,201252
240,2023-05-23,96152661.4534713,1,-0.15408098,396253885.74801147,-8.335668519726955,-3,36002058.333333336,201253
241,2023-05-23,96143839.53762132,2,-2.47092075,-4016204.4808627963,2.7775373150565206,1,36003116.666666664,201254
242,2023-05-23,95986156.425855,2,-0.54957372,-104056204.4808628,5.555009056596111,2,36003966.666666664,201255
243,2023-05-23,95951202.22574809,0,-1.78812785,195831199.26306546,-2.7774016713014555,-1,36004875.0,201256
244,2023-05-23,95827958.96111561,1,-0.02809696,195831199.26306546,-2.7774016713014555,-1,36006041.666666664,201257
245,2023-05-23,95826014.7799457,1,-0.0247028,195831199.26306546,-2.7774016713014555,-1,36006741.666666664,201258
246,2023-05-23,95824302.04891506,1,-0.01267693,195831199.26306546,-2.7774016713014555,-1,36007358.333333336,201259
247,2023-05-23,95823422.53838582,1,-0.03425771,195831199.26306546,-2.7774016713014555,-1,36007675.0,201260
248,2023-05-23,95821038.60195127,1,-0.02790236,195831199.26306546,-2.7774016713014555,-1,36008533.333333336,201261
