,date,value,action,reward,balance,coin,position,price,index
71,2023-04-15,98828226.55522649,0,-1.34469284,198748230.64945656,-2.512054722600077,-1,39808050.0,147327
72,2023-04-15,98758676.61034471,1,0.06528659,198748230.64945656,-2.512054722600077,-1,39803891.666666664,147328
73,2023-04-15,98768724.8292351,1,0.05657089,198748230.64945656,-2.512054722600077,-1,39799891.666666664,147329
74,2023-04-15,98777370.48423873,1,0.04767597,198748230.64945656,-2.512054722600077,-1,39796450.0,147330
75,2023-04-15,98784613.57535556,1,0.05382292,198748230.64945656,-2.512054722600077,-1,39793566.666666664,147331
76,2023-04-15,98792735.88562529,1,0.06206904,198748230.64945656,-2.512054722600077,-1,39790333.333333336,147332
77,2023-04-15,98802030.4880989,1,0.06599808,198748230.64945656,-2.512054722600077,-1,39786633.333333336,147333
78,2023-04-15,98811534.42846608,1,0.05937729,198748230.64945656,-2.512054722600077,-1,39782850.0,147334
79,2023-04-15,98820054.48073356,2,-1.85791263,-1259916.7897339314,2.5138602733613555,1,39779458.333333336,147335
80,2023-04-15,98730781.92725462,0,-1.44601709,198650785.64776784,-2.514094116370293,-1,39775758.333333336,147336
81,2023-04-15,98661742.90795837,1,0.06806457,198650785.64776784,-2.514094116370293,-1,39771400.0,147337
82,2023-04-15,98671443.12109071,0,-0.40386104,298610785.64776784,-5.028707688368394,-2,39767541.666666664,147338
83,2023-04-15,98651851.29312599,0,-0.2535028,398570785.64776784,-7.543577906395067,-3,39763483.333333336,147339
84,2023-04-15,98639385.35248435,0,-0.13111795,498530785.64776784,-10.058678992499553,-4,39759833.333333336,147340
85,2023-04-15,98633081.92710918,1,0.15668757,498530785.64776784,-10.058678992499553,-4,39756483.333333336,147341
86,2023-04-15,98655378.6655426,2,-3.61205519,-1544571.497250259,2.515453267909189,1,39754266.666666664,147342
87,2023-04-15,98452975.93581353,2,-0.71638251,-101584571.49725026,5.030968230506626,2,39753291.666666664,147343
88,2023-04-15,98411382.79587388,0,-1.87772076,198291384.41415665,-2.51553500083956,-1,39752975.0,147344
89,2023-04-15,98292348.70257364,2,-1.32406523,-1787650.9117109925,2.515559258086108,1,39752591.666666664,147345
90,2023-04-15,98210902.6417156,2,-0.681152,-101827650.91171099,5.031154902919221,2,39752016.666666664,147346
91,2023-04-15,98168051.65393727,1,0.00022381,-101827650.91171099,5.031154902919221,2,39751450.0,147347
92,2023-04-15,98168093.58022813,1,0.02305088,-101827650.91171099,5.031154902919221,2,39751458.333333336,147348
93,2023-04-15,98172202.35673217,1,0.00303533,-101827650.91171099,5.031154902919221,2,39752275.0,147349
94,2023-04-15,98172747.39851336,0,-1.82708806,198052747.23918927,-2.515572441568493,-1,39752383.333333336,147350
95,2023-04-15,98053355.16919598,0,-0.49553948,298012747.23918927,-5.03116017614967,-2,39752141.666666664,147351
96,2023-04-15,98020524.572447,1,0.04811029,298012747.23918927,-5.03116017614967,-2,39750716.666666664,147352
97,2023-04-15,98030209.55578607,0,-0.41648027,397972747.23918927,-7.546959922682845,-3,39748791.666666664,147353
98,2023-04-15,98004108.54031038,0,-0.2282459,497932747.23918927,-10.062876238274356,-4,39746950.0,147354
99,2023-04-15,97990272.01852989,1,0.234408,497932747.23918927,-10.062876238274356,-4,39744350.0,147355
100,2023-04-15,98031110.52459687,1,0.22930467,497932747.23918927,-10.062876238274356,-4,39740291.666666664,147356
101,2023-04-15,98069349.45430231,1,0.21700457,497932747.23918927,-10.062876238274356,-4,39736491.666666664,147357
102,2023-04-15,98103898.66272038,1,0.2143233,497932747.23918927,-10.062876238274356,-4,39733058.333333336,147358
103,2023-04-15,98136519.15319282,1,0.20100633,497932747.23918927,-10.062876238274356,-4,39729816.666666664,147359
104,2023-04-15,98165869.20888776,1,0.22866452,497932747.23918927,-10.062876238274356,-4,39726900.0,147360
105,2023-04-15,98195303.1218847,2,-4.00710449,-2004591.8557621837,2.5173714362673927,1,39723975.0,147361
106,2023-04-15,97986681.2565921,0,-1.30862004,197906684.74734718,-2.517591143617875,-1,39720508.333333336,147362
107,2023-04-15,97915727.09553802,1,0.06736186,197906684.74734718,-2.517591143617875,-1,39716916.666666664,147363
108,2023-04-15,97926762.53671753,1,0.08142646,197906684.74734718,-2.517591143617875,-1,39712533.333333336,147364
109,2023-04-15,97940168.7095573,2,-1.57280193,-2139817.896857813,2.5184344152457623,1,39707208.333333336,147365
110,2023-04-15,97846540.58339292,2,-1.02000982,-102179817.89685781,5.037212430091859,2,39701791.666666664,147366
111,2023-04-15,97782278.01018797,1,-0.28870619,-102179817.89685781,5.037212430091859,2,39696975.0,147367
112,2023-04-15,97763640.32419662,2,-0.91382312,-202219817.8968578,7.556530878871911,3,39693275.0,147368
113,2023-04-15,97701600.44246662,1,-0.26694175,-202219817.8968578,7.556530878871911,3,39690358.333333336,147369
114,2023-04-15,97683401.79726666,0,-2.06912138,197523440.50938904,-2.519656470036875,-1,39687950.0,147370
115,2023-04-15,97528794.77938788,0,-0.38660737,297483440.50938904,-5.039447856507989,-2,39685825.0,147371
116,2023-04-15,97498747.6889045,1,0.04111218,297483440.50938904,-5.039447856507989,-2,39683850.0,147372
117,2023-04-15,97508490.62142709,1,0.04848795,297483440.50938904,-5.039447856507989,-2,39681916.666666664,147373
118,2023-04-15,97520165.34229463,0,-0.29153119,397443440.50938904,-7.5596345519383865,-3,39679600.0,147374
119,2023-04-15,97495977.5778991,1,0.04942169,397443440.50938904,-7.5596345519383865,-3,39677508.333333336,147375
120,2023-04-15,97508450.97490978,1,0.03719972,397443440.50938904,-7.5596345519383865,-3,39675858.333333336,147376
121,2023-04-15,97516829.56987154,1,0.02523343,397443440.50938904,-7.5596345519383865,-3,39674750.0,147377
122,2023-04-15,97522310.30492169,1,0.02519937,397443440.50938904,-7.5596345519383865,-3,39674025.0,147378
123,2023-04-15,97527539.05215341,1,0.01365807,397443440.50938904,-7.5596345519383865,-3,39673333.333333336,147379
124,2023-04-15,97530310.91815585,1,0.01144812,397443440.50938904,-7.5596345519383865,-3,39672966.666666664,147380
125,2023-04-15,97532578.80852145,2,-2.25115818,-2627385.5361588597,2.5206271320304494,1,39672666.666666664,147381
126,2023-04-15,97372278.38022356,1,-0.00421379,-2627385.5361588597,2.5206271320304494,1,39672533.333333336,147382
127,2023-04-15,97371984.30705814,1,-0.00397844,-2627385.5361588597,2.5206271320304494,1,39672416.666666664,147383
128,2023-04-15,97371711.23911884,1,-0.00438071,-2627385.5361588597,2.5206271320304494,1,39672308.333333336,147384
129,2023-04-15,97371438.17117953,2,-0.60187525,-102667385.53615886,5.041283914361653,2,39672200.0,147385
130,2023-04-15,97332698.49215811,1,0.01168513,-102667385.53615886,5.041283914361653,2,39672450.0,147386
131,2023-04-15,97334967.06991956,1,0.00860723,-102667385.53615886,5.041283914361653,2,39672900.0,147387
132,2023-04-15,97336647.49789104,0,-1.71029785,197216645.88467744,-2.52059112903158,-1,39673233.333333336,147388
133,2023-04-15,97216057.74674736,1,0.00138216,197216645.88467744,-2.52059112903158,-1,39673466.666666664,147389
134,2023-04-15,97216351.8157124,0,-0.53401247,297176645.8846774,-5.041174845808712,-2,39673350.0,147390
135,2023-04-15,97179670.58915251,1,0.01920173,297176645.8846774,-5.041174845808712,-2,39672691.666666664,147391
136,2023-04-15,97183451.47028688,1,0.0076393,297176645.8846774,-5.041174845808712,-2,39671941.666666664,147392
137,2023-04-15,97184963.82274061,0,-0.58176068,397136645.8846774,-7.561867103523448,-3,39671641.666666664,147393
138,2023-04-15,97145404.93165499,1,-0.01290979,397136645.8846774,-7.561867103523448,-3,39671583.333333336,147394
139,2023-04-15,97144522.71382624,1,-0.04396333,397136645.8846774,-7.561867103523448,-3,39671700.0,147395
140,2023-04-15,97141497.96698481,1,-0.12503232,397136645.8846774,-7.561867103523448,-3,39672100.0,147396
141,2023-04-15,97132801.81981575,2,-2.07238186,-3027199.717810154,2.5205900701354187,1,39673250.0,147397
142,2023-04-15,96974144.59689392,1,0.00355188,-3027199.717810154,2.5205900701354187,1,39673783.333333336,147398
143,2023-04-15,96974963.78866673,1,0.00603392,-3027199.717810154,2.5205900701354187,1,39674108.333333336,147399
144,2023-04-15,96976287.09845354,1,0.00738458,-3027199.717810154,2.5205900701354187,1,39674633.333333336,147400
145,2023-04-15,96977841.46233012,0,-1.09721521,196897839.44585806,-2.5204630090547635,-1,39675250.0,147401
146,2023-04-15,96896705.23750398,1,-0.00918715,196897839.44585806,-2.5204630090547635,-1,39675700.0,147402
147,2023-04-15,96896033.1140349,1,-0.00722661,196897839.44585806,-2.5204630090547635,-1,39675966.666666664,147403
148,2023-04-15,96895508.01757468,1,-0.00029011,196897839.44585806,-2.5204630090547635,-1,39676175.0,147404
149,2023-04-15,96895487.01371627,1,0.00563717,196897839.44585806,-2.5204630090547635,-1,39676183.333333336,147405
150,2023-04-15,96896726.2413624,0,-0.56193417,296857839.44585806,-5.040897960514338,-2,39675691.666666664,147406
151,2023-04-15,96859414.72027463,1,0.0058508,296857839.44585806,-5.040897960514338,-2,39675158.333333336,147407
152,2023-04-15,96860548.92231575,0,-0.58509836,396817839.44585806,-7.561381086719969,-3,39674933.333333336,147408
153,2023-04-15,96824770.6934225,1,0.02041739,396817839.44585806,-7.561381086719969,-3,39674375.0,147409
154,2023-04-15,96828299.3379296,1,0.03248957,396817839.44585806,-7.561381086719969,-3,39673908.333333336,147410
155,2023-04-15,96833718.32770848,2,-2.58549781,-3326275.3207387924,2.5205937762758777,1,39673191.666666664,147411
156,2023-04-15,96672611.41701004,1,0.00123282,-3326275.3207387924,2.5205937762758777,1,39672750.0,147412
157,2023-04-15,96672842.47143953,1,0.0093096,-3326275.3207387924,2.5205937762758777,1,39672841.666666664,147413
158,2023-04-15,96674585.8821348,1,0.01489662,-3326275.3207387924,2.5205937762758777,1,39673533.333333336,147414
159,2023-04-15,96677148.48580733,1,0.02648083,-3326275.3207387924,2.5205937762758777,1,39674550.0,147415
160,2023-04-15,96681580.52986395,1,0.03051845,-3326275.3207387924,2.5205937762758777,1,39676308.333333336,147416
161,2023-04-15,96686705.73720904,1,0.03034489,-3326275.3207387924,2.5205937762758777,1,39678341.666666664,147417
162,2023-04-15,96691683.90991718,1,0.02310002,-3326275.3207387924,2.5205937762758777,1,39680316.666666664,147418
163,2023-04-15,96695422.79068533,0,-1.39325835,196615414.11144078,-2.5200469736755893,-1,39681800.0,147419
164,2023-04-15,96613104.06838158,1,-0.0259296,196615414.11144078,-2.5200469736755893,-1,39682716.666666664,147420
165,2023-04-15,96611529.03902304,2,-1.19064674,-3468472.5150059164,2.5199490718292585,1,39683341.666666664,147421
166,2023-04-15,96533627.44255395,2,-0.51529407,-103508472.51500592,5.0398452269087075,2,39684175.0,147422
167,2023-04-15,96498457.29422975,1,0.04396662,-103508472.51500592,5.0398452269087075,2,39685133.333333336,147423
168,2023-04-15,96507571.01434839,1,0.05593097,-103508472.51500592,5.0398452269087075,2,39686941.666666664,147424
169,2023-04-15,96519288.65450093,1,0.07301506,-103508472.51500592,5.0398452269087075,2,39689266.666666664,147425
170,2023-04-15,96532560.24693182,1,0.07725664,-103508472.51500592,5.0398452269087075,2,39691900.0,147426
171,2023-04-15,96545789.84065244,1,0.04305111,-103508472.51500592,5.0398452269087075,2,39694525.0,147427
172,2023-04-15,96553181.6136519,1,0.02600439,-103508472.51500592,5.0398452269087075,2,39695991.666666664,147428
173,2023-04-15,96557675.47564593,1,0.02510443,-103508472.51500592,5.0398452269087075,2,39696883.333333336,147429
174,2023-04-15,96561707.35182744,1,0.02457452,-103508472.51500592,5.0398452269087075,2,39697683.333333336,147430
175,2023-04-15,96565445.23703739,1,0.0354888,-103508472.51500592,5.0398452269087075,2,39698425.0,147431
176,2023-04-15,96570737.07452565,0,-2.332774,196450705.39068985,-2.518924998378442,-1,39699475.0,147432
177,2023-04-15,96448984.12527429,0,-0.80295526,296410705.39068985,-5.037806640118326,-2,39700158.333333336,147433
178,2023-04-15,96406255.31334421,1,-0.06980707,296410705.39068985,-5.037806640118326,-2,39700700.0,147434
179,2023-04-15,96402980.73902816,2,-2.3464994,-3717022.350832492,2.5188060355630224,1,39701350.0,147435
180,2023-04-15,96284237.05218528,1,0.00343051,-3717022.350832492,2.5188060355630224,1,39701850.0,147436
181,2023-04-15,96284761.8034427,1,-0.02199943,-3717022.350832492,2.5188060355630224,1,39702058.333333336,147437
182,2023-04-15,96283628.3407267,1,-0.01245927,-3717022.350832492,2.5188060355630224,1,39701608.333333336,147438
183,2023-04-15,96282998.63921781,1,-0.02504982,-3717022.350832492,2.5188060355630224,1,39701358.333333336,147439
184,2023-04-15,96281718.24614972,0,-1.43581416,196201718.74991095,-2.5188377578817582,-1,39700850.0,147440
185,2023-04-15,96203125.10099244,1,0.00241929,196201718.74991095,-2.5188377578817582,-1,39700291.666666664,147441
186,2023-04-15,96203523.91697076,1,-0.00228269,196201718.74991095,-2.5188377578817582,-1,39700133.333333336,147442
187,2023-04-15,96203397.97508286,1,0.0024052,196201718.74991095,-2.5188377578817582,-1,39700183.333333336,147443
188,2023-04-15,96203796.79106121,1,-0.00606438,196201718.74991095,-2.5188377578817582,-1,39700025.0,147444
189,2023-04-15,96203460.94602682,1,0.00848545,196201718.74991095,-2.5188377578817582,-1,39700158.333333336,147445
190,2023-04-15,96204699.37459111,0,-0.70281908,296161718.74991095,-5.0377505951012145,-2,39699666.666666664,147446
191,2023-04-15,96169485.23765647,1,0.029159,296161718.74991095,-5.0377505951012145,-2,39698716.666666664,147447
192,2023-04-15,96173851.28817222,2,-2.20726047,-3946143.858812481,2.5190281085751494,1,39697850.0,147448
193,2023-04-15,96052554.64333142,1,-0.01140764,-3946143.858812481,2.5190281085751494,1,39697333.333333336,147449
194,2023-04-15,96051945.87820517,1,0.00432172,-3946143.858812481,2.5190281085751494,1,39697091.666666664,147450
195,2023-04-15,96052638.61093503,1,0.00235491,-3946143.858812481,2.5190281085751494,1,39697366.666666664,147451
196,2023-04-15,96053016.46515131,1,-0.02985221,-3946143.858812481,2.5190281085751494,1,39697516.666666664,147452
197,2023-04-15,96051568.02398889,1,-0.03498398,-3946143.858812481,2.5190281085751494,1,39696941.666666664,147453
198,2023-04-15,96049867.6800156,0,-1.55272893,195969869.27540007,-2.5191285830405548,-1,39696266.666666664,147454
199,2023-04-15,95971716.63636096,1,0.01221509,195969869.27540007,-2.5191285830405548,-1,39695533.333333336,147455
200,2023-04-15,95973563.99732186,1,0.01124519,195969869.27540007,-2.5191285830405548,-1,39694800.0,147456
201,2023-04-15,95975264.40911542,1,0.00488276,195969869.27540007,-2.5191285830405548,-1,39694125.0,147457
202,2023-04-15,95975978.16221395,0,-0.77578645,295929869.27540004,-5.038411066196527,-2,39693841.666666664,147458
203,2023-04-15,95936943.85766825,1,0.00530173,295929869.27540004,-5.038411066196527,-2,39693650.0,147459
204,2023-04-15,95937741.60608709,1,0.01238617,295929869.27540004,-5.038411066196527,-2,39693491.666666664,147460
205,2023-04-15,95939589.023478,0,-0.85676829,395889869.27540004,-7.557739035460726,-3,39693125.0,147461
206,2023-04-15,95901289.51476103,1,0.01174912,395889869.27540004,-7.557739035460726,-3,39692900.0,147462
207,2023-04-15,95902864.04372674,1,0.00845787,395889869.27540004,-7.557739035460726,-3,39692691.666666664,147463
208,2023-04-15,95903997.70458204,1,-0.02250056,395889869.27540004,-7.557739035460726,-3,39692541.666666664,147464
209,2023-04-15,95902990.00604397,1,-0.16916325,395889869.27540004,-7.557739035460726,-3,39692675.0,147465
210,2023-04-15,95895936.11627752,1,-0.27786588,395889869.27540004,-7.557739035460726,-3,39693608.333333336,147466
211,2023-04-15,95884221.62077254,1,-0.21478873,395889869.27540004,-7.557739035460726,-3,39695158.333333336,147467
212,2023-04-15,95875089.3527714,0,-1.11015219,495849869.27540004,-10.076861272508449,-4,39696366.666666664,147468
213,2023-04-15,95825600.30840641,1,-0.11981774,495849869.27540004,-10.076861272508449,-4,39697308.333333336,147469
214,2023-04-15,95820225.98239446,1,-0.1330746,495849869.27540004,-10.076861272508449,-4,39697841.666666664,147470
215,2023-04-15,95814431.78716278,1,-0.21763245,495849869.27540004,-10.076861272508449,-4,39698416.666666664,147471
216,2023-04-15,95804858.76895392,2,-3.92014948,-4395159.235248625,2.5189318721289427,1,39699366.666666664,147472
217,2023-04-15,95605743.38200556,1,0.00123642,-4395159.235248625,2.5189318721289427,1,39699725.0,147473
218,2023-04-15,95605932.30189598,1,0.00328392,-4395159.235248625,2.5189318721289427,1,39699800.0,147474
219,2023-04-15,95606436.0882704,1,-0.03491542,-4395159.235248625,2.5189318721289427,1,39700000.0,147475
220,2023-04-15,95604882.74694926,2,-0.99459853,-104435159.23524863,5.037862686755366,2,39699383.333333336,147476
221,2023-04-15,95558711.36515796,1,-0.14360663,-104435159.23524863,5.037862686755366,2,39698158.333333336,147477
222,2023-04-15,95551994.21490896,0,-2.27038055,195431999.35352892,-2.5190931516563353,-1,39696825.0,147478
223,2023-04-15,95434434.47690885,1,0.01065223,195431999.35352892,-2.5190931516563353,-1,39695858.333333336,147479
224,2023-04-15,95436092.87990035,2,-1.46318371,-4643905.4826890975,2.519196275620226,1,39695200.0,147480
225,2023-04-15,95354897.89907998,1,-0.02221672,-4643905.4826890975,2.519196275620226,1,39694725.0,147481
226,2023-04-15,95353659.29424448,1,-0.01726082,-4643905.4826890975,2.519196275620226,1,39694233.333333336,147482
227,2023-04-15,95352693.60233882,1,-0.03353143,-4643905.4826890975,2.519196275620226,1,39693850.0,147483
228,2023-04-15,95350930.16494589,1,-0.02156346,-4643905.4826890975,2.519196275620226,1,39693150.0,147484
229,2023-04-15,95349796.52662185,1,-0.02848141,-4643905.4826890975,2.519196275620226,1,39692700.0,147485
230,2023-04-15,95348389.97536796,1,-0.02931654,-4643905.4826890975,2.519196275620226,1,39692141.666666664,147486
231,2023-04-15,95346983.42411408,0,-1.53504152,195266987.06855136,-2.5194258228549713,-1,39691583.333333336,147487
232,2023-04-15,95267679.91065264,1,0.00537147,195266987.06855136,-2.5194258228549713,-1,39691308.333333336,147488
233,2023-04-15,95268519.71926026,1,0.00678246,195266987.06855136,-2.5194258228549713,-1,39690975.0,147489
234,2023-04-15,95269590.47523499,1,0.0052679,195266987.06855136,-2.5194258228549713,-1,39690550.0,147490
235,2023-04-15,95270430.28384261,1,0.010095,195266987.06855136,-2.5194258228549713,-1,39690216.666666664,147491
236,2023-04-15,95272046.91541226,0,-0.69095889,295226987.06855136,-5.038979131248926,-2,39689575.0,147492
237,2023-04-15,95233936.53258649,1,0.0070904,295226987.06855136,-5.038979131248926,-2,39689200.0,147493
238,2023-04-15,95235112.2943838,1,0.01315248,295226987.06855136,-5.038979131248926,-2,39688966.666666664,147494
239,2023-04-15,95237295.85200733,2,-2.00019298,-4882700.02447927,2.5196194366802835,1,39688533.333333336,147495
240,2023-04-15,95116061.162631,2,-0.74547203,-104922700.02447927,5.0392700871176,2,39688041.666666664,147496
241,2023-04-15,95073331.5580005,1,-0.04904754,-104922700.02447927,5.0392700871176,2,39687500.0,147497
242,2023-04-15,95070601.95336998,1,-0.06036236,-104922700.02447927,5.0392700871176,2,39686958.333333336,147498
243,2023-04-15,95067242.43997854,1,-0.06030305,-104922700.02447927,5.0392700871176,2,39686291.666666664,147499
244,2023-04-15,95064176.88400891,2,-0.84370782,-204962700.02447927,7.5590704685313845,3,39685683.333333336,147500
245,2023-04-15,95019704.43398166,1,-0.13322264,-204962700.02447927,7.5590704685313845,3,39685091.666666664,147501
246,2023-04-15,95012649.30154437,1,-0.14666778,-204962700.02447927,7.5590704685313845,3,39684158.333333336,147502
247,2023-04-15,95004838.26206023,0,-2.64292389,194844851.24674565,-2.5199628305482493,-1,39683125.0,147503
248,2023-04-15,94846825.21762958,1,0.0184985,194844851.24674565,-2.5199628305482493,-1,39682341.666666664,147504
249,2023-04-15,94849954.17147751,1,0.01616748,194844851.24674565,-2.5199628305482493,-1,39681100.0,147505
250,2023-04-15,94852684.13121061,1,0.01258182,194844851.24674565,-2.5199628305482493,-1,39680016.666666664,147506
251,2023-04-15,94854805.09992631,1,0.01572233,194844851.24674565,-2.5199628305482493,-1,39679175.0,147507
252,2023-04-15,94857451.0608984,1,0.02604531,194844851.24674565,-2.5199628305482493,-1,39678125.0,147508
