,date,value,action,reward,balance,coin,position,price,index
48,2023-05-19,98645066.76235801,1,0.01909253,198642385.39208692,-2.72681722484994,-1,36671808.333333336,195314
49,2023-05-19,98648975.2003803,0,-0.51307677,298602385.3920869,-5.453814153569649,-2,36670375.0,195315
50,2023-05-19,98616565.091744,1,0.02134291,298602385.3920869,-5.453814153569649,-2,36668983.333333336,195316
51,2023-05-19,98620610.00390795,1,0.02388159,298602385.3920869,-5.453814153569649,-2,36668241.666666664,195317
52,2023-05-19,98625018.50368205,1,0.0209511,298602385.3920869,-5.453814153569649,-2,36667433.333333336,195318
53,2023-05-19,98628881.62204084,0,-0.54691265,398562385.3920869,-8.181082542006305,-3,36666725.0,195319
54,2023-05-19,98594403.85275668,2,-2.32084143,-1565583.3398590684,2.727318595812748,1,36666050.0,195320
55,2023-05-19,98431666.61389016,0,-1.01051759,198351667.71390867,-2.7273936003982,-1,36665041.666666664,195321
56,2023-05-19,98357463.42530951,1,0.03109342,198351667.71390867,-2.7273936003982,-1,36662916.666666664,195322
57,2023-05-19,98364304.6375905,1,0.03119771,198351667.71390867,-2.7273936003982,-1,36660408.333333336,195323
58,2023-05-19,98370668.55599144,1,0.03369942,198351667.71390867,-2.7273936003982,-1,36658075.0,195324
59,2023-05-19,98377509.76827244,1,0.0337267,198351667.71390867,-2.7273936003982,-1,36655566.666666664,195325
60,2023-05-19,98384328.25227344,1,0.03593001,198351667.71390867,-2.7273936003982,-1,36653066.666666664,195326
61,2023-05-19,98391555.84531449,1,0.04614662,198351667.71390867,-2.7273936003982,-1,36650416.666666664,195327
62,2023-05-19,98400783.52699582,2,-1.28506183,-1679196.8266789317,2.7287338402108037,1,36647033.333333336,195328
63,2023-05-19,98310297.54803626,2,-0.78755387,-101719196.82667893,5.457754381093578,2,36643183.333333336,195329
64,2023-05-19,98252969.17787626,1,-0.22617233,-101719196.82667893,5.457754381093578,2,36640008.333333336,195330
65,2023-05-19,98236732.35859251,1,-0.20561868,-101719196.82667893,5.457754381093578,2,36637033.333333336,195331
66,2023-05-19,98221859.97790405,1,-0.21607009,-101719196.82667893,5.457754381093578,2,36634308.333333336,195332
67,2023-05-19,98206123.45277187,0,-1.51516747,198086153.3246601,-2.729896530096768,-1,36631425.0,195333
68,2023-05-19,98093455.7978781,1,0.02932532,198086153.3246601,-2.729896530096768,-1,36628750.0,195334
69,2023-05-19,98099984.80041258,1,0.02870579,198086153.3246601,-2.729896530096768,-1,36626358.333333336,195335
70,2023-05-19,98106354.55898282,1,0.03013629,198086153.3246601,-2.729896530096768,-1,36624025.0,195336
71,2023-05-19,98112724.31755304,1,0.0304234,198086153.3246601,-2.729896530096768,-1,36621691.666666664,195337
72,2023-05-19,98119003.07957226,0,-0.37854764,298046153.32466006,-5.460690119194712,-2,36619391.666666664,195338
73,2023-05-19,98092427.27611521,1,0.06375411,298046153.32466006,-5.460690119194712,-2,36616933.333333336,195339
74,2023-05-19,98105532.93240127,1,0.08243632,298046153.32466006,-5.460690119194712,-2,36614533.333333336,195340
75,2023-05-19,98120640.84173107,1,0.08292447,298046153.32466006,-5.460690119194712,-2,36611766.666666664,195341
76,2023-05-19,98134884.14179194,0,-0.34863969,398006153.32466006,-8.192247045182494,-3,36609158.333333336,195342
77,2023-05-19,98114613.80342579,1,0.1316953,398006153.32466006,-8.192247045182494,-3,36606750.0,195343
78,2023-05-19,98136596.33299702,0,-0.2463577,497966153.32466006,-10.924183933797785,-4,36604066.666666664,195344
79,2023-05-19,98122723.33957201,1,0.15821429,497966153.32466006,-10.924183933797785,-4,36601675.0,195345
80,2023-05-19,98146574.47449416,2,-3.62606284,-2053353.357045889,2.7322783854693795,1,36599491.666666664,195346
81,2023-05-19,97939770.40901735,2,-0.8846954,-102093353.35704589,5.464744661712157,2,36596975.0,195347
82,2023-05-19,97887474.73352852,0,-1.86266871,197767482.4022923,-2.73263427994062,-1,36594725.0,195348
83,2023-05-19,97771900.16104487,1,0.02261391,197767482.4022923,-2.73263427994062,-1,36593108.333333336,195349
84,2023-05-19,97776067.42832178,2,-1.32236244,-2303929.137667805,2.732868897446817,1,36591583.333333336,195350
85,2023-05-19,97690741.76798218,1,-0.12946605,-2303929.137667805,2.732868897446817,1,36589633.333333336,195351
86,2023-05-19,97683180.83069924,1,-0.10855384,-2303929.137667805,2.732868897446817,1,36586866.666666664,195352
87,2023-05-19,97676781.36269772,2,-0.85691308,-102343929.1376678,5.466265053335134,2,36584525.0,195353
88,2023-05-19,97624117.84865752,1,-0.23337746,-102343929.1376678,5.466265053335134,2,36582208.333333336,195354
89,2023-05-19,97609860.00731003,1,-0.19680068,-102343929.1376678,5.466265053335134,2,36579600.0,195355
90,2023-05-19,97597606.46314883,0,-1.67124166,197477629.8489085,-2.7339317150432083,-1,36577358.333333336,195356
91,2023-05-19,97484419.11266755,1,0.03878113,197477629.8489085,-2.7339317150432083,-1,36574875.0,195357
92,2023-05-19,97492347.51464118,1,0.03335578,197477629.8489085,-2.7339317150432083,-1,36571975.0,195358
93,2023-05-19,97499205.12669308,0,-0.40507047,297437629.84890854,-5.468453410738342,-2,36569466.666666664,195359
94,2023-05-19,97473195.25333557,0,-0.38627716,397397629.84890854,-8.203166421978697,-3,36566908.333333336,195360
95,2023-05-19,97449123.06813824,1,0.0825559,397397629.84890854,-8.203166421978697,-3,36564966.666666664,195361
96,2023-05-19,97464504.00517946,1,0.08406865,397397629.84890854,-8.203166421978697,-3,36563091.666666664,195362
97,2023-05-19,97479064.62557846,2,-2.55086738,-2680902.8005108833,2.7351312566697317,1,36561316.666666664,195363
98,2023-05-19,97315495.9433345,1,-0.03965001,-2680902.8005108833,2.7351312566697317,1,36560000.0,195364
99,2023-05-19,97312965.9469221,1,-0.03440217,-2680902.8005108833,2.7351312566697317,1,36559075.0,195365
100,2023-05-19,97310869.01295865,1,-0.02375779,-2680902.8005108833,2.7351312566697317,1,36558308.333333336,195366
101,2023-05-19,97309410.27628842,1,-0.02507063,-2680902.8005108833,2.7351312566697317,1,36557775.0,195367
102,2023-05-19,97307860.3685763,1,-0.05487158,-2680902.8005108833,2.7351312566697317,1,36557208.333333336,195368
103,2023-05-19,97304441.45450547,1,-0.06167489,-2680902.8005108833,2.7351312566697317,1,36555958.333333336,195369
104,2023-05-19,97300566.68522517,1,-0.04177611,-2680902.8005108833,2.7351312566697317,1,36554541.666666664,195370
105,2023-05-19,97297922.72501041,1,-0.02709236,-2680902.8005108833,2.7351312566697317,1,36553575.0,195371
106,2023-05-19,97296304.43901688,1,-0.0214205,-2680902.8005108833,2.7351312566697317,1,36552983.333333336,195372
107,2023-05-19,97295028.04443042,1,-0.03024691,-2680902.8005108833,2.7351312566697317,1,36552516.666666664,195373
108,2023-05-19,97293227.41635312,1,-0.04047804,-2680902.8005108833,2.7351312566697317,1,36551858.333333336,195374
109,2023-05-19,97290811.38374306,1,-0.02631126,-2680902.8005108833,2.7351312566697317,1,36550975.0,195375
110,2023-05-19,97289238.68327048,1,-0.02554651,-2680902.8005108833,2.7351312566697317,1,36550400.0,195376
111,2023-05-19,97287711.56831883,0,-1.29994078,197207724.1225713,-2.7359899643888106,-1,36549841.666666664,195377
112,2023-05-19,97209981.31429192,1,0.01523955,197207724.1225713,-2.7359899643888106,-1,36549016.666666664,195378
113,2023-05-19,97212717.3042563,1,0.01836192,197207724.1225713,-2.7359899643888106,-1,36548016.666666664,195379
114,2023-05-19,97215932.09246446,1,0.02056927,197207724.1225713,-2.7359899643888106,-1,36546841.666666664,195380
115,2023-05-19,97219534.47925091,1,0.01521277,197207724.1225713,-2.7359899643888106,-1,36545525.0,195381
116,2023-05-19,97222202.06946619,1,0.00324298,197207724.1225713,-2.7359899643888106,-1,36544550.0,195382
117,2023-05-19,97222772.06737544,1,0.00572222,197207724.1225713,-2.7359899643888106,-1,36544341.666666664,195383
118,2023-05-19,97223752.46377933,1,0.00211461,197207724.1225713,-2.7359899643888106,-1,36543983.333333336,195384
119,2023-05-19,97224071.66260852,1,0.00257575,197207724.1225713,-2.7359899643888106,-1,36543866.666666664,195385
120,2023-05-19,97224436.46127042,1,-0.00240003,197207724.1225713,-2.7359899643888106,-1,36543733.333333336,195386
121,2023-05-19,97224322.46168858,1,-0.01764863,197207724.1225713,-2.7359899643888106,-1,36543775.0,195387
122,2023-05-19,97223478.86478288,2,-1.54455839,-2856514.8333202302,2.7364210804758633,1,36544083.333333336,195388
123,2023-05-19,97144100.86142287,1,-0.00838134,-2856514.8333202302,2.7364210804758633,1,36544308.333333336,195389
124,2023-05-19,97143667.59475179,0,-1.44358191,197063667.52178055,-2.736416088484751,-1,36544150.0,195390
125,2023-05-19,97063804.34258497,1,0.00341265,197063667.52178055,-2.736416088484751,-1,36544100.0,195391
126,2023-05-19,97064374.42927007,2,-1.45424693,-3015625.287966922,2.7364354325517697,1,36543891.666666664,195392
127,2023-05-19,96984009.85397543,1,0.00230086,-3015625.287966922,2.7364354325517697,1,36543758.333333336,195393
128,2023-05-19,96984374.71203308,0,-1.43680659,196904374.7120331,-2.7364354325517697,-1,36543891.666666664,195394
129,2023-05-19,96904625.55194773,1,-0.00830676,196904374.7120331,-2.7364354325517697,-1,36543800.0,195395
130,2023-05-19,96904169.47937565,1,-0.00840422,196904374.7120331,-2.7364354325517697,-1,36543966.666666664,195396
131,2023-05-19,96903713.40680355,1,0.00030668,196904374.7120331,-2.7364354325517697,-1,36544133.333333336,195397
132,2023-05-19,96903759.01406077,1,0.00061006,196904374.7120331,-2.7364354325517697,-1,36544116.666666664,195398
133,2023-05-19,96903850.22857517,1,0.0,196904374.7120331,-2.7364354325517697,-1,36544083.333333336,195399
134,2023-05-19,96903850.22857517,1,-0.00633647,196904374.7120331,-2.7364354325517697,-1,36544083.333333336,195400
135,2023-05-19,96903530.97777471,2,-1.51138423,-3176469.3597189933,2.7364123445033686,1,36544200.0,195401
136,2023-05-19,96821843.18600191,1,-0.04728727,-3176469.3597189933,2.7364123445033686,1,36543583.333333336,195402
137,2023-05-19,96819334.80801943,1,-0.05476477,-3176469.3597189933,2.7364123445033686,1,36542666.666666664,195403
138,2023-05-19,96816393.16474909,1,-0.04815894,-3176469.3597189933,2.7364123445033686,1,36541591.666666664,195404
139,2023-05-19,96813770.76958562,0,-1.33485967,196733774.67353392,-2.7366794408781456,-1,36540633.333333336,195405
140,2023-05-19,96735964.01708661,0,-0.63688826,296693774.6735339,-5.473418798382969,-2,36539833.333333336,195406
141,2023-05-19,96698381.44372258,1,0.00456945,296693774.6735339,-5.473418798382969,-2,36539391.666666664,195407
142,2023-05-19,96699202.45654234,0,-0.58480074,396653774.6735339,-8.21020247091403,-3,36539241.666666664,195408
143,2023-05-19,96663649.64954746,1,0.01405042,396653774.6735339,-8.21020247091403,-3,36538700.0,195409
144,2023-05-19,96666249.54699653,1,-0.00644512,396653774.6735339,-8.21020247091403,-3,36538383.333333336,195410
145,2023-05-19,96665907.45522696,1,-0.15624844,396653774.6735339,-8.21020247091403,-3,36538425.0,195411
146,2023-05-19,96657902.5078178,2,-2.96666454,-3502095.841048479,2.736771813439739,1,36539400.0,195412
147,2023-05-19,96500777.76935564,1,0.01088787,-3502095.841048479,2.736771813439739,1,36540450.0,195413
148,2023-05-19,96502511.05817083,1,0.00507032,-3502095.841048479,2.736771813439739,1,36541083.333333336,195414
149,2023-05-19,96503263.67041951,1,0.00634489,-3502095.841048479,2.736771813439739,1,36541358.333333336,195415
150,2023-05-19,96504198.73412244,0,-1.5193716,196424196.21629238,-2.736599556123552,-1,36541700.0,195416
151,2023-05-19,96424948.78117031,0,-0.83269766,296384196.2162924,-5.473219707089203,-2,36541425.0,195417
152,2023-05-19,96381847.29000297,1,-0.03649161,296384196.2162924,-5.473219707089203,-2,36541991.666666664,195418
153,2023-05-19,96379977.27326968,1,-0.03142367,296384196.2162924,-5.473219707089203,-2,36542333.333333336,195419
154,2023-05-19,96378380.9175218,1,0.02980155,296384196.2162924,-5.473219707089203,-2,36542625.0,195420
155,2023-05-19,96382485.83230212,1,0.05795026,296384196.2162924,-5.473219707089203,-2,36541875.0,195421
156,2023-05-19,96390467.61104164,1,0.08346496,296384196.2162924,-5.473219707089203,-2,36540416.666666664,195422
157,2023-05-19,96401915.76226228,1,0.14036464,296384196.2162924,-5.473219707089203,-2,36538325.0,195423
158,2023-05-19,96420387.87877372,1,0.17506379,296384196.2162924,-5.473219707089203,-2,36534950.0,195424
159,2023-05-19,96442417.58809474,1,0.24125207,296384196.2162924,-5.473219707089203,-2,36530925.0,195425
160,2023-05-19,96472337.85582682,1,0.28527964,296384196.2162924,-5.473219707089203,-2,36525458.333333336,195426
161,2023-05-19,96507001.58063841,1,0.40891384,296384196.2162924,-5.473219707089203,-2,36519125.0,195427
162,2023-05-19,96546317.54220101,2,-3.6879952,-3573617.6092686057,2.7388299672732646,1,36511941.666666664,195428
163,2023-05-19,96407119.28662826,2,-1.83217726,-103613617.6092686,5.478187619862904,2,36504908.333333336,195429
164,2023-05-19,96332424.09836909,0,-2.263932,196212445.68168604,-2.7398329934798826,-1,36498575.0,195430
165,2023-05-19,96230665.57109268,1,0.13168075,196212445.68168604,-2.7398329934798826,-1,36491925.0,195431
166,2023-05-19,96248109.17448449,1,0.13003688,196212445.68168604,-2.7398329934798826,-1,36485558.333333336,195432
167,2023-05-19,96265004.81127763,1,0.15480447,196212445.68168604,-2.7398329934798826,-1,36479391.666666664,195433
168,2023-05-19,96284663.11300585,1,0.17236363,196212445.68168604,-2.7398329934798826,-1,36472216.666666664,195434
169,2023-05-19,96306033.810355,1,0.19208994,196212445.68168604,-2.7398329934798826,-1,36464416.666666664,195435
170,2023-05-19,96329253.89497474,1,0.19867105,196212445.68168604,-2.7398329934798826,-1,36455941.666666664,195436
171,2023-05-19,96352656.63512737,1,0.19352405,196212445.68168604,-2.7398329934798826,-1,36447400.0,195437
172,2023-05-19,96374872.11431618,1,0.21712094,196212445.68168604,-2.7398329934798826,-1,36439291.666666664,195438
173,2023-05-19,96399073.97242524,1,0.20864974,196212445.68168604,-2.7398329934798826,-1,36430458.333333336,195439
174,2023-05-19,96421700.42656307,1,0.21840751,196212445.68168604,-2.7398329934798826,-1,36422200.0,195440
175,2023-05-19,96444715.0237083,1,0.29320475,196212445.68168604,-2.7398329934798826,-1,36413800.0,195441
176,2023-05-19,96471770.8745189,1,0.3534198,196212445.68168604,-2.7398329934798826,-1,36403925.0,195442
177,2023-05-19,96503119.13035263,1,0.36997333,196212445.68168604,-2.7398329934798826,-1,36392483.333333336,195443
178,2023-05-19,96534627.20977765,1,0.36152344,196212445.68168604,-2.7398329934798826,-1,36380983.333333336,195444
179,2023-05-19,96564240.23804885,1,0.40206128,196212445.68168604,-2.7398329934798826,-1,36370175.0,195445
180,2023-05-19,96595725.48553225,1,0.40649585,196212445.68168604,-2.7398329934798826,-1,36358683.333333336,195446
181,2023-05-19,96626046.30399345,1,0.39609505,196212445.68168604,-2.7398329934798826,-1,36347616.666666664,195447
182,2023-05-19,96654243.75188467,1,0.37271736,196212445.68168604,-2.7398329934798826,-1,36337325.0,195448
183,2023-05-19,96679610.03901598,1,0.40358391,196212445.68168604,-2.7398329934798826,-1,36328066.666666664,195449
184,2023-05-19,96705775.4441037,1,0.44156443,196212445.68168604,-2.7398329934798826,-1,36318516.666666664,195450
185,2023-05-19,96732899.79073916,1,0.4874454,196212445.68168604,-2.7398329934798826,-1,36308616.666666664,195451
186,2023-05-19,96761074.40668876,1,0.64798391,196212445.68168604,-2.7398329934798826,-1,36298333.333333336,195452
187,2023-05-19,96789774.15729547,1,0.72134283,196212445.68168604,-2.7398329934798826,-1,36287858.333333336,195453
188,2023-05-19,96819044.70644248,2,-7.40454108,-3260712.6539476216,2.75655422452272,1,36277175.0,195454
189,2023-05-19,96709838.15842038,1,-1.90409276,-3260712.6539476216,2.75655422452272,1,36266491.666666664,195455
190,2023-05-19,96679286.34909861,1,-2.15406011,-3260712.6539476216,2.75655422452272,1,36255408.333333336,195456
191,2023-05-19,96649239.90805131,0,-3.14720762,196569275.9270265,-2.7590386681568537,-1,36244508.333333336,195457
192,2023-05-19,96598659.68884239,1,0.84035716,196569275.9270265,-2.7590386681568537,-1,36233858.333333336,195458
193,2023-05-19,96627744.55480255,1,0.92413359,196569275.9270265,-2.7590386681568537,-1,36223316.666666664,195459
194,2023-05-19,96656369.58098468,1,0.9978226,196569275.9270265,-2.7590386681568537,-1,36212941.666666664,195460
195,2023-05-19,96683799.02374393,1,1.09413116,196569275.9270265,-2.7590386681568537,-1,36203000.0,195461
196,2023-05-19,96710262.80296934,1,1.22996354,196569275.9270265,-2.7590386681568537,-1,36193408.333333336,195462
197,2023-05-19,96736059.8145166,1,1.40166058,196569275.9270265,-2.7590386681568537,-1,36184058.333333336,195463
198,2023-05-19,96761075.09844123,1,1.61182357,196569275.9270265,-2.7590386681568537,-1,36174991.666666664,195464
199,2023-05-19,96784963.77490968,1,14.47256704,196569275.9270265,-2.7590386681568537,-1,36166333.333333336,195465
200,2023-05-19,96808714.49944474,0,13.58271018,296529275.9270265,-5.524699394875695,-2,36157725.0,195466
201,2023-05-19,96815398.20933142,0,8.2545051,396489275.9270265,-8.29100660297323,-3,36149275.0,195467
202,2023-05-19,96847668.15022063,1,5.46553165,396489275.9270265,-8.29100660297323,-3,36140558.333333336,195468
203,2023-05-19,96920767.1917702,2,-2115.05887588,-3239060.211723864,2.767649589730544,1,36131741.666666664,195469
204,2023-05-19,96738037.4879211,1,-32.11268448,-3239060.211723864,2.767649589730544,1,36123466.666666664,195470
205,2023-05-19,96715342.76128532,1,-70.50083444,-3239060.211723864,2.767649589730544,1,36115266.666666664,195471
206,2023-05-19,96690872.1261628,2,-35.00219873,-103279060.21172386,5.537239766548105,2,36106425.0,195472
207,2023-05-19,96604267.02479434,1,-10.09381656,-103279060.21172386,5.537239766548105,2,36098008.333333336,195473
208,2023-05-19,96559276.95169115,0,-11.4910256,196439341.6168258,-2.7708596083944115,-1,36089883.333333336,195474
209,2023-05-19,96461323.76971905,1,1.06838454,196439341.6168258,-2.7708596083944115,-1,36081950.0,195475
210,2023-05-19,96484483.5379459,1,31.48981083,196439341.6168258,-2.7708596083944115,-1,36073591.666666664,195476
211,2023-05-19,96506327.14785872,0,5.04635196,296399341.6168258,-5.543576535946784,-2,36065708.333333336,195477
212,2023-05-19,96512846.9942896,1,6.63121716,296399341.6168258,-5.543576535946784,-2,36057316.666666664,195478
213,2023-05-19,96559274.44777817,1,3.63535507,296399341.6168258,-5.543576535946784,-2,36048941.666666664,195479
214,2023-05-19,96605147.5436131,0,1.04118998,396359341.6168258,-8.31821999426239,-3,36040666.666666664,195480
215,2023-05-19,96632109.21456695,1,1.56924934,396359341.6168258,-8.31821999426239,-3,36032616.666666664,195481
216,2023-05-19,96693178.81302476,1,1.17387193,396359341.6168258,-8.31821999426239,-3,36025275.0,195482
217,2023-05-19,96747039.28748763,2,-21.70383101,-3412805.633444071,2.7763279176430085,1,36018800.0,195483
218,2023-05-19,96571970.83514084,1,-1.67062231,-3412805.633444071,2.7763279176430085,1,36013316.666666664,195484
219,2023-05-19,96559639.31197332,0,-16.79400275,196479650.33399516,-2.7770931471755227,-1,36008875.0,195485
220,2023-05-19,96489995.00596839,1,0.69307098,196479650.33399516,-2.7770931471755227,-1,36005150.0,195486
221,2023-05-19,96498349.42785282,1,0.64414538,196479650.33399516,-2.7770931471755227,-1,36002141.666666664,195487
222,2023-05-19,96505176.44850628,2,-88.01983558,-3574813.341047913,2.777802212149088,1,35999683.333333336,195488
223,2023-05-19,96418890.3072712,0,-13.84675415,196338892.82581186,-2.777977123358389,-1,35997416.666666664,195489
224,2023-05-19,96345999.81728578,1,0.37953081,196338892.82581186,-2.777977123358389,-1,35994858.333333336,195490
225,2023-05-19,96353292.00723459,1,0.40206045,196338892.82581186,-2.777977123358389,-1,35992233.333333336,195491
226,2023-05-19,96362528.78116976,1,1.97259644,196338892.82581186,-2.777977123358389,-1,35988908.333333336,195492
227,2023-05-19,96371348.85853642,1,1.01380006,196338892.82581186,-2.777977123358389,-1,35985733.333333336,195493
228,2023-05-19,96376997.4120206,2,-32.14734738,-3702987.3461449146,2.7790360635509965,1,35983700.0,195494
229,2023-05-19,96293214.63790156,0,-56.94876806,196213216.15710795,-2.7791416157929354,-1,35982333.333333336,195495
230,2023-05-19,96215254.19429286,1,0.36608425,196213216.15710795,-2.7791416157929354,-1,35981600.0,195496
231,2023-05-19,96217431.18855858,1,0.48210481,196213216.15710795,-2.7791416157929354,-1,35980816.666666664,195497
232,2023-05-19,96221252.50828029,1,0.09732481,196213216.15710795,-2.7791416157929354,-1,35979441.666666664,195498
233,2023-05-19,96222271.52687274,1,0.20242509,196213216.15710795,-2.7791416157929354,-1,35979075.0,195499
234,2023-05-19,96224911.71140775,1,0.12670647,196213216.15710795,-2.7791416157929354,-1,35978125.0,195500
235,2023-05-19,96226903.42956573,1,-0.575609,196213216.15710795,-2.7791416157929354,-1,35977408.333333336,195501
236,2023-05-19,96223267.38595174,1,-0.96787438,196213216.15710795,-2.7791416157929354,-1,35978716.666666664,195502
237,2023-05-19,96215879.50115642,1,-0.86178274,196213216.15710795,-2.7791416157929354,-1,35981375.0,195503
238,2023-05-19,96208213.70219952,1,-0.54212146,196213216.15710795,-2.7791416157929354,-1,35984133.333333336,195504
239,2023-05-19,96202748.0570218,1,-0.59636928,196213216.15710795,-2.7791416157929354,-1,35986100.0,195505
240,2023-05-19,96195892.84103619,1,-0.44567215,196213216.15710795,-2.7791416157929354,-1,35988566.666666664,195506
241,2023-05-19,96190079.80315647,1,-0.26957074,196213216.15710795,-2.7791416157929354,-1,35990658.333333336,195507
242,2023-05-19,96186165.8453809,1,-0.00293995,196213216.15710795,-2.7791416157929354,-1,35992066.666666664,195508
243,2023-05-19,96186119.52635396,1,-0.027109,196213216.15710795,-2.7791416157929354,-1,35992083.333333336,195509
244,2023-05-19,96185656.33608466,0,-2.21262151,296173216.15710795,-5.557517516160376,-2,35992250.0,195510
245,2023-05-19,96140932.44619593,1,-0.40448446,296173216.15710795,-5.557517516160376,-2,35993100.0,195511
246,2023-05-19,96132133.04346201,1,-0.42478482,296173216.15710795,-5.557517516160376,-2,35994683.333333336,195512
247,2023-05-19,96122268.44987082,1,-0.44862253,296173216.15710795,-5.557517516160376,-2,35996458.333333336,195513
