,date,value,action,reward,balance,coin,position,price,index
116,2023-01-28,98206143.79359931,3,16.47838355,-901830316.2030112,34.58529711566062,10,28915075.0,38181
117,2023-01-28,98277908.28511441,1,-26.41862121,598277908.2851144,-17.290777272310724,-5,28917150.0,38182
118,2023-01-28,98246784.88602424,1,-12.4154768,1098277908.2851143,-34.58047831608998,-10,28918950.0,38183
119,2023-01-28,98174165.8815602,1,-10.16490994,1098277908.2851143,-34.58047831608998,-10,28921050.0,38184
120,2023-01-28,98081086.76075935,3,1.64818806,-401918913.23924065,17.28683673648724,5,28923741.666666668,38185
121,2023-01-28,98118973.74460673,1,-3.94011149,598118973.7446067,-17.28552694352703,-5,28925933.333333332,38186
122,2023-01-28,98084834.8288933,3,1.6765399,-401915165.1711067,17.2843468058095,5,28927908.333333332,38187
123,2023-01-28,98119115.45005816,1,-4.58100117,598119115.4500582,-17.283161850761626,-5,28929891.666666668,38188
124,2023-01-28,98082532.75747412,3,1.71892001,-401917467.2425259,17.281897414080888,5,28932008.333333332,38189
125,2023-01-28,98115512.37837273,1,-3.99133224,598115512.3783727,-17.280757588412676,-5,28933916.666666668,38190
126,2023-01-28,98083542.97683406,1,-5.80129259,1098115512.3783727,-34.560410336511055,-10,28935766.666666668,38191
127,2023-01-28,98017302.19035566,1,-5.39357614,1098115512.3783727,-34.560410336511055,-10,28937683.333333332,38192
128,2023-01-28,97931765.17477286,1,-4.17311305,1098115512.3783727,-34.560410336511055,-10,28940158.333333332,38193
129,2023-01-28,97853140.24125731,3,0.55283864,-402146859.7587427,17.27567251313815,5,28942433.333333332,38194
130,2023-01-28,97882796.81240493,1,-1.6148308,597882796.8124049,-17.27464789948919,-5,28944150.0,38195
131,2023-01-28,97852566.17858076,1,-2.77444103,1097882796.8124049,-34.54825141501298,-10,28945900.0,38196
132,2023-01-28,97800167.99726796,3,0.45827118,-402199832.00273204,17.272698484896463,5,28947416.666666668,38197
133,2023-01-28,97826077.04499525,1,-1.70044022,597826077.0449953,-17.271803492934392,-5,28948916.666666668,38198
134,2023-01-28,97792972.75496721,1,-3.0089136,1097826077.0449953,-34.542463519991756,-10,28950833.333333332,38199
135,2023-01-28,97723312.12020195,1,-3.07841489,1097826077.0449953,-34.542463519991756,-10,28952850.0,38200
136,2023-01-28,97636380.25367665,1,-2.15311747,1097826077.0449953,-34.542463519991756,-10,28955366.666666668,38201
137,2023-01-28,97573052.40389001,1,-2.26327297,1097826077.0449953,-34.542463519991756,-10,28957200.0,38202
138,2023-01-28,97497346.83800864,3,0.32099873,-402502653.16199136,17.26555605018176,5,28959391.666666668,38203
139,2023-01-28,97530151.39450395,1,-1.07004196,597530151.394504,-17.264423346679692,-5,28961291.666666668,38204
140,2023-01-28,97493176.75450319,3,0.3266768,-402506823.2454968,17.26314674940701,5,28963433.333333332,38205
141,2023-01-28,97526408.31199574,1,-0.7657701,597526408.3119957,-17.261999463151817,-5,28965358.333333332,38206
142,2023-01-28,97498645.26285917,1,-1.22806793,1097526408.3119957,-34.52304048804339,-10,28966966.666666668,38207
143,2023-01-28,97450600.69817996,1,-1.23400372,1097526408.3119957,-34.52304048804339,-10,28968358.333333332,38208
144,2023-01-28,97398816.13744783,1,-1.49343333,1097526408.3119957,-34.52304048804339,-10,28969858.333333332,38209
145,2023-01-28,97332359.28450835,1,-1.30383543,1097526408.3119957,-34.52304048804339,-10,28971783.333333332,38210
146,2023-01-28,97271080.88764215,3,0.21934898,-402728919.11235785,17.257114029544756,5,28973558.333333332,38211
147,2023-01-28,97300705.60005957,1,-0.54286566,597300705.6000595,-17.25609161604161,-5,28975275.0,38212
148,2023-01-28,97275540.46645278,1,-0.96537528,1097300705.6000595,-34.51131477209094,-10,28976733.333333332,38213
149,2023-01-28,97228950.19151056,3,0.13901576,-402771049.80848944,17.254419288140177,5,28978083.333333332,38214
150,2023-01-28,97248792.77369195,3,0.32265196,-902771049.8084894,34.50815385898804,10,28979233.333333332,38215
151,2023-01-28,97293078.23781109,1,-0.40797458,597293078.2378111,-17.252970530201036,-5,28980516.666666668,38216
152,2023-01-28,97274099.9702279,3,0.12742292,-402725900.0297721,17.25231569207377,5,28981616.666666668,38217
153,2023-01-28,97291639.8245148,1,-0.23923059,597291639.8245149,-17.251710507096778,-5,28982633.333333332,38218
154,2023-01-28,97280569.9769395,1,-0.4083862,1097291639.8245149,-34.50303907503812,-10,28983275.0,38219
155,2023-01-28,97261305.78012264,3,0.03563615,-402738694.21987736,17.25099624503315,5,28983833.333333332,38220
156,2023-01-28,97266337.32069409,1,-0.13395552,597266337.3206941,-17.250822648605055,-5,28984125.0,38221
157,2023-01-28,97260012.01905626,1,-0.50505422,1097266337.320694,-34.50142706665736,-10,28984491.666666668,38222
158,2023-01-28,97235573.50821722,3,0.10173144,-402764426.4917828,17.25018285193823,5,28985200.0,38223
159,2023-01-28,97250092.4121176,1,-0.35495598,597250092.4121176,-17.24968195898888,-5,28986041.666666668,38224
160,2023-01-28,97233130.22485799,1,-0.96883404,1097250092.4121175,-34.49877875315799,-10,28987025.0,38225
161,2023-01-28,97185406.91424942,1,-0.74504916,1097250092.4121175,-34.49877875315799,-10,28988408.333333332,38226
162,2023-01-28,97147170.76779795,3,0.12266209,-402852829.23220205,17.247614223762497,5,28989516.666666668,38227
163,2023-01-28,97165711.95308846,1,-0.32388627,597165711.9530885,-17.246974665056566,-5,28990591.666666668,38228
164,2023-01-28,97149327.32715666,1,-0.62318715,1097165711.9530885,-34.49338417817606,-10,28991541.666666668,38229
165,2023-01-28,97116846.05705547,1,-0.57884521,1097165711.9530885,-34.49338417817606,-10,28992483.333333332,38230
166,2023-01-28,97085802.0112952,1,-0.46822957,1097165711.9530885,-34.49338417817606,-10,28993383.333333332,38231
167,2023-01-28,97060219.41802967,3,0.0690444,-402939780.58197033,17.244872883730757,5,28994125.0,38232
168,2023-01-28,97071428.5854041,1,-0.29285377,597071428.5854042,-17.24448629106451,-5,28994775.0,38233
169,2023-01-28,97055477.4355849,1,-0.84332033,1097071428.5854042,-34.488422460910385,-10,28995700.0,38234
170,2023-01-28,97008343.25822163,3,0.14091441,-402991656.7417784,17.243123442371182,5,28997066.666666668,38235
171,2023-01-28,97030903.01139206,3,0.29557257,-902991656.7417784,34.48546891862632,10,28998375.0,38236
172,2023-01-28,97074584.60535574,1,-0.44858626,597074584.6053557,-17.241592353008958,-5,28999641.666666668,38237
173,2023-01-28,97051595.81555176,1,-1.2770646,1097074584.6053557,-34.48239201577891,-10,29000975.0,38238
174,2023-01-28,96984067.7978543,1,-1.21194327,1097074584.6053557,-34.48239201577891,-10,29002933.333333332,38239
175,2023-01-28,96915103.0138228,1,-1.02180265,1097074584.6053557,-34.48239201577891,-10,29004933.333333332,38240
176,2023-01-28,96851885.29512715,1,-0.94260413,1097074584.6053557,-34.48239201577891,-10,29006766.666666668,38241
177,2023-01-28,96792403.1688999,1,-0.94632511,1097074584.6053557,-34.48239201577891,-10,29008491.666666668,38242
178,2023-01-28,96732921.04267263,3,0.16654095,-403267078.95732737,17.23530733138268,5,29010216.666666668,38243
179,2023-01-28,96762221.06513596,1,-0.48417127,596762221.065136,-17.23429740078071,-5,29011916.666666668,38244
180,2023-01-28,96732491.90211964,1,-0.71830132,1096762221.065136,-34.467570140012285,-10,29013641.666666668,38245
181,2023-01-28,96684811.76342607,1,-0.63168505,1096762221.065136,-34.467570140012285,-10,29015025.0,38246
182,2023-01-28,96642588.99000454,1,-0.66517922,1096762221.065136,-34.467570140012285,-10,29016250.0,38247
183,2023-01-28,96598930.0678271,3,0.10601704,-403401069.9321729,17.230971407500412,5,29017516.666666668,38248
184,2023-01-28,96618314.91066056,1,-0.30157877,596618314.9106605,-17.23030339405388,-5,29018641.666666668,38249
185,2023-01-28,96599217.99106538,3,0.11052393,-403400782.0089346,17.229645327750926,5,29019750.0,38250
186,2023-01-28,96619462.82432544,1,-0.25236561,596619462.8243254,-17.22894773340271,-5,29020925.0,38251
187,2023-01-28,96603526.04767203,1,-0.55530909,1096619462.8243256,-34.457346336524154,-10,29021850.0,38252
188,2023-01-28,96568494.4122299,1,-0.61209064,1096619462.8243256,-34.457346336524154,-10,29022866.666666668,38253
189,2023-01-28,96528007.0302844,1,-0.53706222,1096619462.8243256,-34.457346336524154,-10,29024041.666666668,38254
190,2023-01-28,96492401.10573673,1,-0.5519201,1096619462.8243256,-34.457346336524154,-10,29025075.0,38255
191,2023-01-28,96456508.03663611,1,-0.70725832,1096619462.8243256,-34.457346336524154,-10,29026116.666666668,38256
192,2023-01-28,96411713.4863987,3,0.13117655,-403588286.5136013,17.225094666249436,5,29027416.666666668,38257
193,2023-01-28,96434967.36419815,1,-0.28216238,596434967.3641982,-17.224293603012185,-5,29028766.666666668,38258
194,2023-01-28,96417743.07059515,3,0.07267868,-403582256.92940485,17.223700270871394,5,29029766.666666668,38259
195,2023-01-28,96430660.84579837,1,-0.02512615,596430660.8457984,-17.223255298590963,-5,29030516.666666668,38260
196,2023-01-28,96429225.57452357,1,-0.19567216,1096430660.8457985,-34.44646115723667,-10,29030600.0,38261
197,2023-01-28,96417743.42080462,3,-0.0125172,-403582256.5791954,17.223008101703012,5,29030933.333333332,38262
198,2023-01-28,96417025.79546708,1,0.01144311,596417025.7954671,-17.223032821072493,-5,29030891.666666668,38263
199,2023-01-28,96418891.62402284,1,0.10316749,1096417025.7954671,-34.44612991283773,-10,29030783.333333332,38264
200,2023-01-28,96434392.38248348,1,0.10212547,1096417025.7954671,-34.44612991283773,-10,29030333.333333332,38265
201,2023-01-28,96448744.9366138,1,0.09304863,1096417025.7954671,-34.44612991283773,-10,29029916.666666668,38266
202,2023-01-28,96460801.08208323,1,0.10662906,1096417025.7954671,-34.44612991283773,-10,29029566.666666668,38267
203,2023-01-28,96474866.58513105,1,0.13530218,1096417025.7954671,-34.44612991283773,-10,29029158.333333332,38268
204,2023-01-28,96491802.59900486,3,-0.26344771,-403508197.40099514,17.22435293847461,5,29028666.666666668,38269
205,2023-01-28,96480319.69704586,1,0.08087264,596480319.6970458,-17.22474851867163,-5,29028000.0,38270
206,2023-01-28,96490511.00658602,1,0.17102872,1096480319.6970458,-34.44984812998726,-10,29027408.333333332,38271
207,2023-01-28,96510606.75132835,1,0.08889117,1096480319.6970458,-34.44984812998726,-10,29026825.0,38272
208,2023-01-28,96520367.54163182,3,-0.01695923,-403479632.4583682,17.225613913702546,5,29026541.666666668,38273
209,2023-01-28,96519793.35450137,1,0.00611885,596519793.3545014,-17.22563369517691,-5,29026508.333333332,38274
210,2023-01-28,96520367.54229116,1,0.01474352,1096519793.3545012,-34.451287171873616,-10,29026475.0,38275
211,2023-01-28,96521803.01258993,1,0.0336597,1096519793.3545012,-34.451287171873616,-10,29026433.333333332,38276
212,2023-01-28,96524961.04724717,3,0.01634583,-403475038.9527528,17.225732603230227,5,29026341.666666668,38277
213,2023-01-28,96526396.5249641,1,-0.15164501,596526396.5249641,-17.225683149061588,-5,29026425.0,38278
214,2023-01-28,96521803.00945765,1,-0.39538775,1096526396.524964,-34.45120804669173,-10,29026691.666666668,38279
215,2023-01-28,96508883.80644,4,0.27956413,-903491116.19356,34.450604722948235,10,29027066.666666668,38280
216,2023-01-28,96534721.75998223,1,-0.31885017,596534721.7599822,-17.224857306411263,-5,29027816.666666668,38281
217,2023-01-28,96524530.38607597,1,-0.35907069,1096534721.759982,-34.449363530055976,-10,29028408.333333332,38282
218,2023-01-28,96513047.26489902,3,0.05407451,-403486952.735101,17.224308436839465,5,29028741.666666668,38283
219,2023-01-28,96518071.0215264,3,0.04941015,-903486952.735101,34.448443813950426,10,29029033.333333332,38284
220,2023-01-28,96522664.14736831,1,0.04226921,596522664.1473683,-17.224056265250464,-5,29029166.666666668,38285
221,2023-01-28,96526539.56002802,1,0.04232959,1096522664.1473684,-34.448246032187086,-10,29028941.666666668,38286
222,2023-01-28,96530271.45334828,3,-0.14744542,-403469728.5466517,17.224254046264345,5,29028833.333333332,38287
223,2023-01-28,96525821.85438627,1,0.07207625,596525821.8543863,-17.224407329674296,-5,29028575.0,38288
224,2023-01-28,96532137.47040719,1,0.1285942,1096525821.8543863,-34.44903222758251,-10,29028208.333333332,38289
225,2023-01-28,96542472.18007553,4,-0.23691155,-903457527.8199245,34.44960582473936,10,29027908.333333332,38290
226,2023-01-28,96536443.49905634,3,0.00730606,-903457527.8199245,34.44960582473936,10,29027733.333333332,38291
227,2023-01-28,96537017.65915346,1,-0.16760739,596537017.6591535,-17.224896865930017,-5,29027750.0,38292
228,2023-01-28,96532711.43493694,1,-0.1407114,1096537017.6591535,-34.449645384601645,-10,29028000.0,38293
229,2023-01-28,96529266.47039843,3,-0.26930252,-403470733.5296016,17.22468918048374,5,29028100.0,38294
230,2023-01-28,96522950.7510323,3,-0.58796093,-903470733.5296016,34.449595936321835,10,29027733.333333332,38295
231,2023-01-28,96509457.99262393,1,0.08049529,596509457.9926239,-17.22513917194737,-5,29027341.666666668,38296
232,2023-01-28,96515056.16285479,3,-0.27725005,-403484943.8371452,17.22533203262937,5,29027016.666666668,38297
233,2023-01-28,96508740.20777613,1,0.27582659,596508740.2077761,-17.225549624224634,-5,29026650.0,38298
234,2023-01-28,96525391.57241285,1,0.53825779,1096508740.207776,-34.45167292537,-10,29025683.333333332,38299
235,2023-01-28,96557259.36986887,3,-0.72342511,-403442740.6301311,17.22667228638998,5,29024758.333333332,38300
236,2023-01-28,96541181.14240158,1,0.27944306,596541181.1424016,-17.22722625291463,-5,29023825.0,38301
237,2023-01-28,96558408.36865455,3,-0.86608195,-403441591.63134545,17.227819828014674,5,29022825.0,38302
238,2023-01-28,96542472.63531363,1,0.28076154,596542472.6353136,-17.228368921400737,-5,29021900.0,38303
239,2023-01-28,96555106.77252257,1,0.73529712,1096542472.6353135,-34.457173184955494,-10,29021166.666666668,38304
240,2023-01-28,96580088.22308171,1,0.457532,1096542472.6353135,-34.457173184955494,-10,29020441.666666668,38305
241,2023-01-28,96591573.94747674,1,0.4824954,1096542472.6353135,-34.457173184955494,-10,29020108.333333332,38306
242,2023-01-28,96599613.95455325,1,0.62441352,1096542472.6353135,-34.457173184955494,-10,29019875.0,38307
243,2023-01-28,96611386.82205808,3,-0.85081166,-403388613.1779419,17.229773968338566,5,29019533.333333332,38308
244,2023-01-28,96606935.79711622,1,0.67149372,596606935.7971163,-17.22992735001133,-5,29019275.0,38309
245,2023-01-28,96612966.27168876,1,15.47434778,1096606935.7971163,-34.46006251180661,-10,29018925.0,38310
246,2023-01-28,96632493.64044535,1,1.76143075,1096606935.7971163,-34.46006251180661,-10,29018358.333333332,38311
247,2023-01-28,96641970.15763605,1,3.7033541,1096606935.7971163,-34.46006251180661,-10,29018083.333333332,38312
248,2023-01-28,96662359.02795553,1,1.78170238,1096606935.7971163,-34.46006251180661,-10,29017491.666666668,38313
