,date,value,action,reward,balance,coin,position,price,index
99,2023-05-03,97489268.0548268,0,-3.49719222,197329208.0492332,-2.607086059910838,-1,38357000.0,172338
100,2023-05-03,97333900.80414103,0,-0.54711198,297289208.0492332,-5.214294469722285,-2,38355200.0,172339
101,2023-05-03,97308978.80564928,1,0.13819821,297289208.0492332,-5.214294469722285,-2,38352308.333333336,172340
102,2023-05-03,97326837.76420808,0,-0.26250207,397249208.0492332,-7.821932327930238,-3,38348883.333333336,172341
103,2023-05-03,97315452.99997443,0,-0.23351167,497209208.0492332,-10.429818968313754,-4,38345225.0,172342
104,2023-05-03,97306394.79624707,1,0.21992807,497209208.0492332,-10.429818968313754,-4,38342258.333333336,172343
105,2023-05-03,97331339.44661301,0,0.02758661,597169208.0492332,-13.038070083775814,-5,38339866.666666664,172344
106,2023-05-03,97334473.72847342,0,0.40762388,597169208.0492332,-13.038070083775814,-5,38336558.333333336,172345
107,2023-05-03,97378803.1667583,2,-5.31832527,-2861112.9951946735,2.6087075614910415,1,38333158.333333336,172346
108,2023-05-03,97129886.96371819,0,-1.41426252,197049890.56373465,-2.608942367376045,-1,38329708.333333336,172347
109,2023-05-03,97059130.56795245,1,0.05568824,197049890.56373465,-2.608942367376045,-1,38326166.666666664,172348
110,2023-05-03,97067500.92471445,2,-1.73621761,-3012492.031141162,2.6094018924687226,1,38322958.333333336,172349
111,2023-05-03,96980658.28889112,2,-0.94036387,-103052492.03114116,5.218982532859812,2,38320333.333333336,172350
112,2023-05-03,96932003.47619078,2,-1.02258682,-203092492.03114116,7.828676109164316,3,38318675.0,172351
113,2023-05-03,96877063.75261581,1,-0.2791016,-203092492.03114116,7.828676109164316,3,38316766.666666664,172352
114,2023-05-03,96861993.55110568,1,-0.22024804,-203092492.03114116,7.828676109164316,3,38314841.666666664,172353
115,2023-05-03,96850054.82003915,1,-0.20849123,-203092492.03114116,7.828676109164316,3,38313316.666666664,172354
116,2023-05-03,96838703.23968089,0,-2.58306705,196678730.7615726,-2.6101573402844727,-1,38311866.666666664,172355
117,2023-05-03,96682319.72791548,0,-0.54249767,296638730.7615726,-5.220408361599565,-2,38310491.666666664,172356
118,2023-05-03,96650280.85066691,1,0.04881401,296638730.7615726,-5.220408361599565,-2,38308966.666666664,172357
119,2023-05-03,96658938.02786654,1,0.04973468,296638730.7615726,-5.220408361599565,-2,38307308.333333336,172358
120,2023-05-03,96667595.2050662,1,0.0624601,296638730.7615726,-5.220408361599565,-2,38305650.0,172359
121,2023-05-03,96678558.06262556,2,-1.92458246,-3441426.0064540207,2.610724071267546,1,38303550.0,172360
122,2023-05-03,96554440.34709981,0,-1.12963501,196474442.00055838,-2.6108319938314746,-1,38301966.666666664,172361
123,2023-05-03,96477052.83255221,1,0.01372598,196474442.00055838,-2.6108319938314746,-1,38300966.666666664,172362
124,2023-05-03,96479902.99081212,1,0.021295,196474442.00055838,-2.6108319938314746,-1,38299875.0,172363
125,2023-05-03,96484384.9190682,1,0.02005028,196474442.00055838,-2.6108319938314746,-1,38298158.333333336,172364
126,2023-05-03,96488257.65319239,2,-1.23878018,-3591736.8205465525,2.6111927471510255,1,38296675.0,172365
127,2023-05-03,96404955.66864039,1,-0.01551188,-3591736.8205465525,2.6111927471510255,1,38295408.333333336,172366
128,2023-05-03,96403954.71142064,0,-1.17801031,196323956.43480784,-2.6113052544031503,-1,38295025.0,172367
129,2023-05-03,96325240.3265579,0,-0.55756525,296283956.43480784,-5.222644035569479,-2,38294533.333333336,172368
130,2023-05-03,96287677.5604412,0,-0.56806954,396243956.43480784,-7.834014639544682,-3,38294066.666666664,172369
131,2023-05-03,96249244.3633691,1,-0.06492226,396243956.43480784,-7.834014639544682,-3,38293866.666666664,172370
132,2023-05-03,96245131.5056833,1,-0.10266111,396243956.43480784,-7.834014639544682,-3,38294391.666666664,172371
133,2023-05-03,96238668.44360572,2,-2.25539199,-3921333.6715907454,2.611292184881228,1,38295216.666666664,172372
134,2023-05-03,96080102.53911094,1,0.01067194,-3921333.6715907454,2.611292184881228,1,38295766.666666664,172373
135,2023-05-03,96082365.65900452,1,0.01786162,-3921333.6715907454,2.611292184881228,1,38296633.333333336,172374
136,2023-05-03,96085869.14268589,1,0.01928997,-3921333.6715907454,2.611292184881228,1,38297975.0,172375
137,2023-05-03,96089633.75558576,0,-1.21011923,196009629.3686149,-2.6110058247188275,-1,38299416.666666664,172376
138,2023-05-03,96006909.57088082,1,-0.01845637,196009629.3686149,-2.6110058247188275,-1,38300458.333333336,172377
139,2023-05-03,96005647.58473222,1,0.00615025,196009629.3686149,-2.6110058247188275,-1,38300941.666666664,172378
140,2023-05-03,96006909.57088082,1,0.00869312,196009629.3686149,-2.6110058247188275,-1,38300458.333333336,172379
141,2023-05-03,96008693.75819439,1,0.0040131,196009629.3686149,-2.6110058247188275,-1,38299775.0,172380
142,2023-05-03,96009498.81832367,1,0.0009997,196009629.3686149,-2.6110058247188275,-1,38299466.666666664,172381
143,2023-05-03,96009694.64376053,0,-0.61098076,295969629.3686149,-5.222013353776622,-2,38299391.666666664,172382
144,2023-05-03,95968693.7578677,1,0.01903563,295969629.3686149,-5.222013353776622,-2,38299583.333333336,172383
145,2023-05-03,95972131.5833256,1,0.04072612,295969629.3686149,-5.222013353776622,-2,38298925.0,172384
146,2023-05-03,95979442.4020209,1,0.04193913,295969629.3686149,-5.222013353776622,-2,38297525.0,172385
147,2023-05-03,95986927.287828,1,0.02223584,295969629.3686149,-5.222013353776622,-2,38296091.666666664,172386
148,2023-05-03,95990887.31462124,1,0.01630113,295969629.3686149,-5.222013353776622,-2,38295333.333333336,172387
149,2023-05-03,95993715.9051879,1,0.02494747,295969629.3686149,-5.222013353776622,-2,38294791.666666664,172388
150,2023-05-03,95998067.58298269,1,0.03383906,295969629.3686149,-5.222013353776622,-2,38293958.333333336,172389
151,2023-05-03,96003985.86478364,1,0.02789789,295969629.3686149,-5.222013353776622,-2,38292825.0,172390
152,2023-05-03,96008859.74391386,2,-1.92367665,-4111124.563936025,2.6115189312271725,1,38291891.666666664,172391
153,2023-05-03,95886633.88231468,1,-0.05178914,-4111124.563936025,2.6115189312271725,1,38291033.333333336,172392
154,2023-05-03,95883325.95833512,0,-1.12930117,195803328.17812622,-2.6116638649317094,-1,38289766.666666664,172393
155,2023-05-03,95807115.09073037,1,0.01527145,195803328.17812622,-2.6116638649317094,-1,38288316.666666664,172394
156,2023-05-03,95810227.32350273,1,0.01409659,195803328.17812622,-2.6116638649317094,-1,38287125.0,172395
157,2023-05-03,95813121.91761972,1,0.00085649,195803328.17812622,-2.6116638649317094,-1,38286016.666666664,172396
158,2023-05-03,95813296.02854404,1,-0.03225355,195803328.17812622,-2.6116638649317094,-1,38285950.0,172397
159,2023-05-03,95811076.11425884,0,-0.64510034,295763328.1781262,-5.22353009559084,-2,38286800.0,172398
160,2023-05-03,95764851.4075616,1,-0.08337886,295763328.1781262,-5.22353009559084,-2,38287991.666666664,172399
161,2023-05-03,95758800.8185342,0,-0.65623359,395723328.1781262,-7.835236022726857,-3,38289150.0,172400
162,2023-05-03,95709855.59074157,0,-0.70819049,495683328.1781262,-10.446864079011794,-4,38290291.666666664,172401
163,2023-05-03,95655752.32423496,1,-0.17918389,495683328.1781262,-10.446864079011794,-4,38291641.666666664,172402
164,2023-05-03,95643129.03013945,1,-0.10862487,495683328.1781262,-10.446864079011794,-4,38292850.0,172403
165,2023-05-03,95635555.05368215,1,-0.08984496,495683328.1781262,-10.446864079011794,-4,38293575.0,172404
166,2023-05-03,95629199.87803406,1,-0.17222392,495683328.1781262,-10.446864079011794,-4,38294183.333333336,172405
167,2023-05-03,95617011.86994189,2,-2.50119635,-4583014.656581342,2.6112830931170494,1,38295350.0,172406
168,2023-05-03,95420467.05420949,1,0.02357374,-4583014.656581342,2.6112830931170494,1,38296683.333333336,172407
169,2023-05-03,95426081.31285968,2,-0.32295243,-104623014.65658134,5.2223286863248495,2,38298833.333333336,172408
170,2023-05-03,95400051.0420956,0,-1.44156489,195280041.81581613,-2.6108632362389557,-1,38301508.333333336,172409
171,2023-05-03,95273601.68650009,0,-0.6439888,295240041.81581616,-5.221558340337159,-2,38303975.0,172410
172,2023-05-03,95222418.84905457,0,-0.73885282,395200041.81581616,-7.8321074824019385,-3,38306116.666666664,172411
173,2023-05-03,95164078.66403323,0,-0.752135,495160041.81581616,-10.442497050415096,-4,38308458.333333336,172412
174,2023-05-03,95102497.50346237,1,-0.2421697,495160041.81581616,-10.442497050415096,-4,38310525.0,172413
175,2023-05-03,95083352.92553657,2,-2.3074013,-5116677.75001955,2.6101238438510808,1,38312358.333333336,172414
176,2023-05-03,94886715.41097745,0,-0.96635449,194806714.05371305,-2.6100352811519127,-1,38313658.333333336,172415
177,2023-05-03,94803212.25637752,1,-0.05868012,194806714.05371305,-2.6100352811519127,-1,38315000.0,172416
178,2023-05-03,94798166.18816729,1,-0.06697502,194806714.05371305,-2.6100352811519127,-1,38316933.333333336,172417
179,2023-05-03,94792424.11054875,1,-0.07451242,194806714.05371305,-2.6100352811519127,-1,38319133.333333336,172418
180,2023-05-03,94786051.27440394,0,-0.64896898,294766714.0537131,-5.2195313678863435,-2,38321575.0,172419
181,2023-05-03,94733350.41474211,2,-1.35045084,-5386662.930713475,2.609330400156038,1,38324008.333333336,172420
182,2023-05-03,94619055.85174687,1,0.02163346,-5386662.930713475,2.609330400156038,1,38326200.0,172421
183,2023-05-03,94624557.19000721,0,-0.9577435,194544552.70195892,-2.6090376629806036,-1,38328308.333333336,172422
184,2023-05-03,94539639.01436032,1,-0.0518509,194544552.70195892,-2.6090376629806036,-1,38330191.666666664,172423
185,2023-05-03,94535007.97250853,1,-0.05028111,194544552.70195892,-2.6090376629806036,-1,38331966.666666664,172424
186,2023-05-03,94530768.28630619,1,-0.03426837,194544552.70195892,-2.6090376629806036,-1,38333591.666666664,172425
187,2023-05-03,94527985.31279899,0,-0.53879299,294504552.7019589,-5.2176431481388335,-2,38334658.333333336,172426
188,2023-05-03,94483158.99288696,1,-0.10590531,294504552.7019589,-5.2176431481388335,-2,38335583.333333336,172427
189,2023-05-03,94474288.99953511,1,-0.15290873,294504552.7019589,-5.2176431481388335,-2,38337283.333333336,172428
190,2023-05-03,94461375.33274347,1,-0.13241913,294504552.7019589,-5.2176431481388335,-2,38339758.333333336,172429
191,2023-05-03,94450592.20357066,0,-0.63372367,394464552.7019589,-7.825761045500266,-3,38341825.0,172430
192,2023-05-03,94397614.48317021,0,-0.67855105,494424552.7019589,-10.433766143280897,-4,38343483.333333336,172431
193,2023-05-03,94341529.09369934,1,-0.22518368,494424552.7019589,-10.433766143280897,-4,38345025.0,172432
194,2023-05-03,94323096.10684621,2,-2.20946604,-5876944.475791812,2.607780094597223,1,38346791.666666664,172433
195,2023-05-03,94127792.99138005,1,0.01521901,-5876944.475791812,2.607780094597223,1,38348608.333333336,172434
196,2023-05-03,94131813.31902587,1,0.00983163,-5876944.475791812,2.607780094597223,1,38350150.0,172435
197,2023-05-03,94134399.36761968,1,0.00948251,-5876944.475791812,2.607780094597223,1,38351141.666666664,172436
198,2023-05-03,94136702.90670325,1,0.01073682,-5876944.475791812,2.607780094597223,1,38352025.0,172437
199,2023-05-03,94139310.68679784,2,-0.35392289,-105916944.47579181,5.215136359194344,2,38353025.0,172438
200,2023-05-03,94110175.55421284,1,0.03847408,-105916944.47579181,5.215136359194344,2,38355108.333333336,172439
201,2023-05-03,94119649.7185987,1,0.03329807,-105916944.47579181,5.215136359194344,2,38356925.0,172440
202,2023-05-03,94127472.42313749,1,0.03738169,-105916944.47579181,5.215136359194344,2,38358425.0,172441
203,2023-05-03,94136207.77653915,0,-1.48725714,194016186.51563823,-2.606875373109038,-1,38360100.0,172442
204,2023-05-03,94012623.78596164,0,-0.54457089,293976186.51563823,-5.213657873604326,-2,38361466.666666664,172443
205,2023-05-03,93966280.50221542,1,-0.07326431,293976186.51563823,-5.213657873604326,-2,38362683.333333336,172444
206,2023-05-03,93960024.1127671,1,-0.07404562,293976186.51563823,-5.213657873604326,-2,38363883.333333336,172445
207,2023-05-03,93953680.82902089,1,-0.07274371,293976186.51563823,-5.213657873604326,-2,38365100.0,172446
208,2023-05-03,93947554.78101942,1,-0.09797047,293976186.51563823,-5.213657873604326,-2,38366275.0,172447
209,2023-05-03,93939256.3755706,1,-0.09316754,293976186.51563823,-5.213657873604326,-2,38367866.666666664,172448
210,2023-05-03,93931305.54731336,0,-0.60143635,393936186.51563823,-7.819901956615807,-3,38369391.666666664,172449
211,2023-05-03,93878467.87493455,0,-0.62715368,493896186.51563823,-10.426034534054864,-4,38371033.333333336,172450
212,2023-05-03,93821786.21968007,2,-1.98988808,-6378243.540438294,2.606023911138059,1,38372633.333333336,172451
213,2023-05-03,93625426.60990322,1,0.01283481,-6378243.540438294,2.606023911138059,1,38374041.666666664,172452
214,2023-05-03,93629227.0614403,1,0.01377757,-6378243.540438294,2.606023911138059,1,38375500.0,172453
215,2023-05-03,93633309.83223441,1,0.02030972,-6378243.540438294,2.606023911138059,1,38377066.666666664,172454
216,2023-05-03,93639325.40409596,1,0.02964108,-6378243.540438294,2.606023911138059,1,38379375.0,172455
217,2023-05-03,93647621.24687976,2,-0.2938199,-106418243.5404383,5.211373954028634,2,38382558.333333336,172456
218,2023-05-03,93619911.40378797,0,-1.3035143,193499896.1418103,-2.6051899726237955,-1,38384916.666666664,172457
219,2023-05-03,93494294.98336916,1,-0.06640975,193499896.1418103,-2.6051899726237955,-1,38387066.666666664,172458
220,2023-05-03,93487868.84810334,1,-0.06725845,193499896.1418103,-2.6051899726237955,-1,38389533.333333336,172459
221,2023-05-03,93481334.16325535,2,-0.73895637,-6598673.261536062,2.6047064875641546,1,38392041.666666664,172460
222,2023-05-03,93407252.44572315,1,0.01766496,-6598673.261536062,2.6047064875641546,1,38394316.666666664,172461
223,2023-05-03,93412548.68224786,0,-0.84314165,193332544.19347036,-2.6044142216642987,-1,38396350.0,172462
224,2023-05-03,93326901.2959901,1,-0.06259331,193332544.19347036,-2.6044142216642987,-1,38398516.666666664,172463
225,2023-05-03,93320542.18459885,1,-0.07562676,193332544.19347036,-2.6044142216642987,-1,38400958.333333336,172464
226,2023-05-03,93312989.38335603,1,-0.08087951,193332544.19347036,-2.6044142216642987,-1,38403858.333333336,172465
227,2023-05-03,93305067.6234318,1,-0.08458159,193332544.19347036,-2.6044142216642987,-1,38406900.0,172466
228,2023-05-03,93296798.60827802,0,-0.5796167,293292544.19347036,-5.207897812883529,-2,38410075.0,172467
229,2023-05-03,93238918.15912044,1,-0.15972385,293292544.19347036,-5.207897812883529,-2,38413508.333333336,172468
230,2023-05-03,93222903.87334582,0,-0.64360242,393252544.19347036,-7.810940335752342,-3,38416583.333333336,172469
231,2023-05-03,93156932.4967295,2,-1.51781417,-7003105.747949183,2.60281724600679,1,38419908.333333336,172470
232,2023-05-03,93004117.06990848,1,0.01888707,-7003105.747949183,2.60281724600679,1,38422683.333333336,172471
233,2023-05-03,93009821.57770596,1,0.02680485,-7003105.747949183,2.60281724600679,1,38424875.0,172472
234,2023-05-03,93017803.55059372,1,0.02701371,-7003105.747949183,2.60281724600679,1,38427941.666666664,172473
235,2023-05-03,93025395.10089459,1,0.03028461,-7003105.747949183,2.60281724600679,1,38430858.333333336,172474
236,2023-05-03,93033680.73579437,0,-0.95850438,192953666.02120087,-2.601860113159233,-1,38434041.666666664,172475
237,2023-05-03,92945058.20065983,1,-0.08220748,192953666.02120087,-2.601860113159233,-1,38437350.0,172476
238,2023-05-03,92937642.89933732,2,-0.791506,-7142363.509911418,2.60144328073215,1,38440200.0,172477
239,2023-05-03,92864465.2787005,0,-0.99186572,192784462.54718506,-2.601265645799964,-1,38442825.0,172478
240,2023-05-03,92777287.3894454,0,-0.63141329,292744462.54718506,-5.202344660077721,-2,38445583.333333336,172479
241,2023-05-03,92722547.41290852,2,-1.23381043,-7397461.353145182,2.6008873360628204,1,38448416.666666664,172480
242,2023-05-03,92610059.54606828,0,-0.90908803,192530056.53770858,-2.6006917406581525,-1,38451308.333333336,172481
243,2023-05-03,92524139.96399859,0,-0.51741567,292490056.5377086,-5.201229618575901,-2,38453583.333333336,172482
244,2023-05-03,92474300.97130346,0,-0.56402811,392450056.5377086,-7.801639573205248,-3,38455475.0,172483
245,2023-05-03,92419932.95175618,1,-0.19005413,392450056.5377086,-7.801639573205248,-3,38457316.666666664,172484
246,2023-05-03,92402379.26271647,1,-0.23018636,392450056.5377086,-7.801639573205248,-3,38459566.666666664,172485
247,2023-05-03,92380859.74022704,2,-1.58489148,-7779167.9384919405,2.5999468310873044,1,38462325.0,172486
248,2023-05-03,92228220.24375306,1,0.0238902,-7779167.9384919405,2.5999468310873044,1,38465166.666666664,172487
