,date,value,action,reward,balance,coin,position,price,index
35,2023-02-23,100569477.1898644,1,0.80108521,600569477.1898644,-15.999266166991807,-5,31251433.333333332,74994
36,2023-02-23,100637740.72551018,3,-2.9497597,-399362259.2744898,16.001450798205703,5,31247166.666666668,74995
37,2023-02-23,100565334.16064829,1,0.94727258,600565334.1606483,-16.00376835398842,-5,31242641.666666668,74996
38,2023-02-23,100645619.73189086,1,1.60362292,1100565334.1606483,-32.0101068640384,-10,31237625.0,74997
39,2023-02-23,100816873.80361342,4,-5.90207799,-899183126.1963866,32.01816070074946,10,31232275.0,74998
40,2023-02-23,100648244.82392263,4,-6.81644898,-899183126.1963866,32.01816070074946,10,31227008.333333332,74999
41,2023-02-23,100496158.56059408,4,-10.82503857,-899183126.1963866,32.01816070074946,10,31222258.333333332,75000
42,2023-02-23,100332599.12301445,1,1.47988691,600332599.1230145,-16.016836898948174,-5,31217150.0,75001
43,2023-02-23,100415085.83304405,1,2.24761033,1100332599.1230145,-32.036316586247935,-10,31212000.0,75002
44,2023-02-23,100591285.57426822,1,1.75540596,1100332599.1230145,-32.036316586247935,-10,31206500.0,75003
45,2023-02-23,100765082.59174871,4,-6.29045391,-899234917.4082513,32.05017775829839,10,31201075.0,75004
46,2023-02-23,100596017.9040736,4,-9.29704979,-899234917.4082513,32.05017775829839,10,31195800.0,75005
47,2023-02-23,100418139.41751504,4,-13.81486297,-899234917.4082513,32.05017775829839,10,31190250.0,75006
48,2023-02-23,100249608.89946938,1,1.73366559,600249608.8994694,-16.033353651155377,-5,31184991.666666668,75007
49,2023-02-23,100330978.169249,4,-17.39908048,-899669021.830751,32.07192664081313,10,31179916.666666668,75008
50,2023-02-23,100175963.85715175,1,2.30465286,600175963.8571517,-16.038449509624407,-5,31175083.333333332,75009
51,2023-02-23,100257759.94965082,4,-24.74449287,-899742240.0503492,32.0821474078427,10,31169983.333333332,75010
52,2023-02-23,100109647.36911798,4,-243.09424948,-899742240.0503492,32.0821474078427,10,31165366.666666668,75011
53,2023-02-23,99962336.84227026,1,11.25350992,599962336.8422703,-16.045814008156086,-5,31160775.0,75012
54,2023-02-23,100028258.39482045,4,-35.86893043,-899971741.6051795,32.0958596341072,10,31156666.666666668,75013
55,2023-02-23,99889443.80190301,4,-14.02996645,-899971741.6051795,32.0958596341072,10,31152341.666666668,75014
56,2023-02-23,99776305.89669275,4,-8.11966432,-899971741.6051795,32.0958596341072,10,31148816.666666668,75015
57,2023-02-23,99672529.2838757,1,2.38964335,599672529.2838757,-16.053640564338977,-5,31145583.333333332,75016
58,2023-02-23,99732329.09497792,1,22.83585447,1099672529.2838757,-32.109201367684314,-10,31141858.333333332,75017
59,2023-02-23,99842035.53298414,4,-14.74823128,-900157964.4670159,32.11464500069983,10,31138441.666666668,75018
60,2023-02-23,99730169.51956499,1,2.3989363,599730169.519565,-16.05911896996811,-5,31134958.333333332,75019
61,2023-02-23,99785707.30600274,1,5.22868363,1099730169.519565,-32.12002191393162,-10,31131500.0,75020
62,2023-02-23,99881799.70489538,4,-11.47802979,-900118200.2951046,32.12489301741357,10,31128508.333333332,75021
63,2023-02-23,99805235.37653732,1,1.59611613,599805235.3765373,-16.063676413302332,-5,31126125.0,75022
64,2023-02-23,99837630.45730412,1,7.02505866,1099805235.3765373,-32.12839366223021,-10,31124108.333333332,75023
65,2023-02-23,99928393.1694001,1,12.12029403,1099805235.3765373,-32.12839366223021,-10,31121283.333333332,75024
66,2023-02-23,100044055.38658404,1,5.89307643,1099805235.3765373,-32.12839366223021,-10,31117683.333333332,75025
67,2023-02-23,100149811.34905553,4,-68.58308232,-899850188.6509445,32.13946815072446,10,31114391.666666668,75026
68,2023-02-23,100038930.18393552,1,15.23168162,600038930.1839355,-16.071516103793066,-5,31110941.666666668,75027
69,2023-02-23,100091028.68197197,1,15.81289911,1100038930.1839356,-32.14470698579334,-10,31107700.0,75028
70,2023-02-23,100163622.1452483,1,7.77070792,1100038930.1839356,-32.14470698579334,-10,31105441.666666668,75029
71,2023-02-23,100228447.30433643,4,-6.58387446,-899771552.6956636,32.15080011284931,10,31103425.0,75030
72,2023-02-23,100209960.59427166,1,0.28374451,600209960.5942717,-16.07569724317868,-5,31102850.0,75031
73,2023-02-23,100212907.80543286,4,-32.73045792,-899787092.1945672,32.1515840013718,10,31102666.666666668,75032
74,2023-02-23,100177005.20329797,1,44.34469477,600177005.203298,-16.076369184172492,-5,31101550.0,75033
75,2023-02-23,100203263.27296549,1,1.61756446,1100177005.203298,-32.15358268152913,-10,31099916.666666668,75034
76,2023-02-23,100228718.19258845,4,-1.22254905,-899771281.8074116,32.155245525396616,10,31099125.0,75035
77,2023-02-23,100225502.66803598,1,-3.23734262,600225502.668036,-16.077674460855285,-5,31099025.0,75036
78,2023-02-23,100220545.38507724,1,-4.19502921,1100225502.668036,-32.15518952012772,-10,31099333.333333332,75037
79,2023-02-23,100196428.9929372,1,-2.50442958,1100225502.668036,-32.15518952012772,-10,31100083.333333332,75038
80,2023-02-23,100168025.24219441,4,0.72565336,-899831974.7578056,32.15334142883019,10,31100966.666666668,75039
81,2023-02-23,100201518.30618274,4,0.3801023,-899831974.7578056,32.15334142883019,10,31102008.333333332,75040
82,2023-02-23,100224561.53420687,1,-0.10829571,600224561.5342069,-16.075761850448796,-5,31102725.0,75041
83,2023-02-23,100223087.92270386,1,0.55002969,1100224561.5342069,-32.15147632218206,-10,31102816.666666668,75042
84,2023-02-23,100233537.15250862,4,-0.84383972,-899766462.8474914,32.15176490415157,10,31102491.666666668,75043
85,2023-02-23,100224963.34853423,4,-4.703111,-899766462.8474914,32.15176490415157,10,31102225.0,75044
86,2023-02-23,100204064.70134652,1,0.98870192,600204064.7013465,-16.076356261700575,-5,31101575.0,75045
87,2023-02-23,100222954.41995394,1,2.28947021,1100204064.7013464,-32.153319902039605,-10,31100400.0,75046
88,2023-02-23,100281902.1731075,4,-3.58722064,-899718097.8268925,32.155822829991095,10,31098566.666666668,75047
89,2023-02-23,100227505.23948681,4,-3.68721249,-899718097.8268925,32.155822829991095,10,31096875.0,75048
90,2023-02-23,100180343.3660028,4,-1.67332316,-899718097.8268925,32.155822829991095,10,31095408.333333332,75049
91,2023-02-23,100154082.77735841,1,0.16628344,600154082.7773584,-16.079966746628767,-5,31094591.666666668,75050
92,2023-02-23,100163194.75851488,1,0.17367739,1100154082.7773585,-32.16022653930598,-10,31094025.0,75051
93,2023-02-23,100174450.8378036,4,-1.17946922,-899825549.1621964,32.160881594086256,10,31093675.0,75052
94,2023-02-23,100153546.26476741,1,0.12514424,600153546.2647674,-16.08077695881954,-5,31093025.0,75053
95,2023-02-23,100161318.64029753,1,0.50060678,1100153546.2647674,-32.16180389319957,-10,31092541.666666668,75054
96,2023-02-23,100200448.83503437,1,0.75961683,1100153546.2647674,-32.16180389319957,-10,31091325.0,75055
97,2023-02-23,100238774.98467374,4,-1.24657661,-899761225.0153263,32.16454523621642,10,31090133.333333332,75056
98,2023-02-23,100211703.15909994,4,-1.53178337,-899761225.0153263,32.16454523621642,10,31089291.666666668,75057
99,2023-02-23,100187311.71229577,1,0.30391358,600187311.7122958,-16.083100307079995,-5,31088533.333333332,75058
100,2023-02-23,100203796.89011055,1,0.94879699,1100187311.7122958,-32.16673089718036,-10,31087508.333333332,75059
101,2023-02-23,100242128.91109633,4,-1.77212752,-899757871.0889037,32.168494283926634,10,31086316.666666668,75060
102,2023-02-23,100209960.41681242,4,-1.45393937,-899757871.0889037,32.168494283926634,10,31085316.666666668,75061
103,2023-02-23,100170822.08210027,1,0.28134125,600170822.0821003,-16.08539414041262,-5,31084100.0,75062
104,2023-02-23,100187041.5211919,1,0.78474973,1100170822.0821004,-32.1713100898932,-10,31083091.666666668,75063
105,2023-02-23,100214655.22901917,4,-6.48847514,-899785344.7709808,32.172720321469825,10,31082233.333333332,75064
106,2023-02-23,100170953.95058262,4,-3.77575112,-899785344.7709808,32.172720321469825,10,31080875.0,75065
107,2023-02-23,100125375.93012714,1,0.54854287,600125375.9301271,-16.087796467924285,-5,31079458.333333332,75066
108,2023-02-23,100155272.41856337,1,1.0596341,1100125375.9301271,-32.17655493061123,-10,31077600.0,75067
109,2023-02-23,100226597.1153264,1,2.23640808,1100125375.9301271,-32.17655493061123,-10,31075383.333333332,75068
110,2023-02-23,100307306.6406107,1,11.41231091,1100125375.9301271,-32.17655493061123,-10,31072875.0,75069
111,2023-02-23,100372464.16434515,1,2.93149979,1100125375.9301271,-32.17655493061123,-10,31070850.0,75070
112,2023-02-23,100443520.72315025,4,-36.08908127,-899556479.2768497,32.186794991841985,10,31068641.666666668,75071
113,2023-02-23,100375928.45366728,4,-13.15845745,-899556479.2768497,32.186794991841985,10,31066541.666666668,75072
114,2023-02-23,100305117.50468528,1,3.89494403,600305117.5046853,-16.09562518224942,-5,31064341.666666668,75073
115,2023-02-23,100350051.12498575,4,-14.05824631,-899649948.8750143,32.19414356334439,10,31061550.0,75074
116,2023-02-23,100261248.94565678,1,1.17082574,600261248.9456568,-16.09850136367722,-5,31058791.666666668,75075
117,2023-02-23,100312495.84166455,1,1.80207286,1100261248.9456568,-32.19865289293669,-10,31055608.333333332,75076
118,2023-02-23,100395139.05075645,4,-4.72559452,-899604860.9492435,32.20296455124498,10,31053041.666666668,75077
119,2023-02-23,100311948.05899906,4,-4.11268039,-899604860.9492435,32.20296455124498,10,31050458.333333332,75078
120,2023-02-23,100233587.51192439,4,-4.41749209,-899604860.9492435,32.20296455124498,10,31048025.0,75079
121,2023-02-23,100146371.14959824,4,-6.98987109,-899604860.9492435,32.20296455124498,10,31045316.666666668,75080
122,2023-02-23,100052982.55239952,1,1.4741046,600052982.5523995,-16.106993388079214,-5,31042416.666666668,75081
123,2023-02-23,100100632.4078393,1,1.47908212,1100052982.5523996,-32.21552191426967,-10,31039458.333333332,75082
124,2023-02-23,100184661.22749901,4,-5.89501263,-899815338.772501,32.21976457018029,10,31036850.0,75083
125,2023-02-23,100105991.30234015,1,1.23896869,600105991.3023401,-16.111149748035043,-5,31034408.333333332,75084
126,2023-02-23,100147074.73419768,1,1.45501139,1100105991.30234,-32.22362340749737,-10,31031858.333333332,75085
127,2023-02-23,100223068.77940035,4,-4.77115253,-899776931.2205997,32.22739650977296,10,31029500.0,75086
128,2023-02-23,100159151.10965598,4,-10.24182495,-899776931.2205997,32.22739650977296,10,31027516.666666668,75087
129,2023-02-23,100090130.76879752,4,-55.32710919,-899776931.2205997,32.22739650977296,10,31025375.0,75088
130,2023-02-23,100008756.59261036,1,3.39653948,600008756.5926104,-16.117152357052948,-5,31022850.0,75089
131,2023-02-23,100050795.49834162,1,7.07296612,1100008756.5926104,-32.23565992294608,-10,31020241.666666668,75090
132,2023-02-23,100141323.97662532,1,4.95704704,1100008756.5926104,-32.23565992294608,-10,31017433.333333332,75091
133,2023-02-23,100223256.27892935,4,-156.98627688,-899776743.7210706,32.24257594537248,10,31014891.666666668,75092
134,2023-02-23,100152859.98811531,1,4.87413945,600152859.9881153,-16.12242293145955,-5,31012708.333333332,75093
135,2023-02-23,100181477.28881866,4,-15.54841728,-899818522.7111814,32.246691489453184,10,31010933.333333332,75094
136,2023-02-23,100129076.41514826,4,-8.71903002,-899818522.7111814,32.246691489453184,10,31009308.333333332,75095
137,2023-02-23,100081243.82277226,4,-9.48829106,-899818522.7111814,32.246691489453184,10,31007825.0,75096
138,2023-02-23,100018631.49679685,1,1.43529032,600018631.4967968,-16.12597179137508,-5,31005883.333333332,75097
139,2023-02-23,100046717.56433344,4,-5.68122388,-899953282.4356666,32.25375534505202,10,31004141.666666668,75098
140,2023-02-23,99990273.49247968,1,0.66863125,599990273.4924797,-16.12778799055019,-5,31002391.666666668,75099
141,2023-02-23,100008417.25396913,1,0.5643255,1099990273.4924798,-32.25616123981527,-10,31001266.666666668,75100
142,2023-02-23,100022394.92383993,4,-2.25076381,-899977605.0761601,32.25719738716701,10,31000833.333333332,75101
143,2023-02-23,100004384.65529871,1,0.5251656,600004384.6552987,-16.128889179208894,-5,31000275.0,75102
144,2023-02-23,100014465.21103573,4,-1.30464978,-899985534.7889643,32.25842872419528,10,30999650.0,75103
145,2023-02-23,100003712.40146112,4,-0.7636561,-899985534.7889643,32.25842872419528,10,30999316.666666668,75104
146,2023-02-23,99996454.2549982,1,0.14983943,599996454.2549982,-16.129504869900757,-5,30999091.666666668,75105
147,2023-02-23,100000621.0437563,4,-1.55437845,-899999378.9562438,32.25927857500014,10,30998833.333333332,75106
148,2023-02-23,99984491.40446877,1,-0.0,599984491.4044688,-16.129899456960054,-5,30998333.333333332,75107
149,2023-02-23,99984491.40446872,4,0.60018262,-900015508.5955312,32.25979891392011,10,30998333.333333332,75108
150,2023-02-23,99999814.80895293,4,1.2093731,-900015508.5955312,32.25979891392011,10,30998808.333333332,75109
151,2023-02-23,100029117.45963323,4,0.17385473,-900015508.5955312,32.25979891392011,10,30999716.666666668,75110
152,2023-02-23,100034494.09278548,4,0.18234583,-900015508.5955312,32.25979891392011,10,30999883.333333332,75111
153,2023-02-23,100038795.39930737,4,1.20647793,-900015508.5955312,32.25979891392011,10,31000016.666666668,75112
154,2023-02-23,100057344.78368294,1,-2.09953944,600057344.783683,-16.128724424883288,-5,31000591.666666668,75113
155,2023-02-23,100048070.76713866,1,-4.16768452,1100057344.7836828,-32.25714969920092,-10,31001166.666666668,75114
156,2023-02-23,100023877.90486407,4,2.32169293,-899976122.0951359,32.25607018920873,10,31001916.666666668,75115
157,2023-02-23,100057746.77856266,1,-4.30931099,600057746.7785627,-16.12748887472059,-5,31002966.666666668,75116
158,2023-02-23,100036781.04302555,4,4.76676559,-899963218.9569745,32.25362530748456,10,31004266.666666668,75117
159,2023-02-23,100083280.01951039,4,5.06503656,-899963218.9569745,32.25362530748456,10,31005708.333333332,75118
160,2023-02-23,100128703.87515187,4,5.18266304,-899963218.9569745,32.25362530748456,10,31007116.666666668,75119
161,2023-02-23,100171977.48910606,1,-9.14496986,600171977.489106,-16.124632660712198,-5,31008458.333333332,75120
162,2023-02-23,100147521.79623729,4,25.69699985,-899852478.2037628,32.24768804231542,10,31009975.0,75121
163,2023-02-23,100205298.90397978,4,7.76782553,-899852478.2037628,32.24768804231542,10,31011766.666666668,75122
164,2023-02-23,100255551.55117905,4,5.76702919,-899852478.2037628,32.24768804231542,10,31013325.0,75123
165,2023-02-23,100290217.81582451,1,-7.69243661,600290217.8158245,-16.121543541064796,-5,31014400.0,75124
166,2023-02-23,100270737.61737907,1,-18.12469031,1100290217.8158245,-32.24245900486488,-10,31015608.333333332,75125
167,2023-02-23,100227747.67203915,4,3.93957131,-899772252.3279608,32.2404449396338,10,31016941.666666668,75126
168,2023-02-23,100267242.21709025,1,-26.65567221,600267242.2170902,-16.11958583410797,-5,31018166.666666668,75127
169,2023-02-23,100239570.26140839,4,3.90856211,-899760429.7385917,32.23738752509815,10,31019883.333333332,75128
170,2023-02-23,100305119.61604273,1,-5.24476253,600305119.6160427,-16.11763726182833,-5,31021916.666666668,75129
171,2023-02-23,100272884.34151906,1,-27.80519601,1100305119.6160426,-32.23423547772091,-10,31023916.666666668,75130
172,2023-02-23,100209758.9637084,1,-19.07851125,1100305119.6160426,-32.23423547772091,-10,31025875.0,75131
173,2023-02-23,100144484.6368661,1,-7.6387938,1100305119.6160426,-32.23423547772091,-10,31027900.0,75132
174,2023-02-23,100068465.56486452,4,3.64020291,-899931534.4351355,32.22660892016422,10,31030258.333333332,75133
175,2023-02-23,100163534.06117904,1,-2.76022194,600163534.061179,-16.11177273807494,-5,31033208.333333332,75134
176,2023-02-23,100127148.30774552,4,3.64481326,-899872851.6922545,32.22120069082254,10,31035466.666666668,75135
177,2023-02-23,100205016.20941484,1,-6.32786544,600205016.2094148,-16.10934594444531,-5,31037883.333333332,75136
178,2023-02-23,100169172.91468847,4,5.15451955,-899830827.0853115,32.2163824063114,10,31040108.333333332,75137
179,2023-02-23,100240048.95598233,1,-15.49973223,600240048.9559823,-16.107049599243183,-5,31042308.333333332,75138
180,2023-02-23,100201392.03694415,4,20.08443853,-899798607.9630558,32.21160879537978,10,31044708.333333332,75139
181,2023-02-23,100280847.33863938,4,18.86757566,-899798607.9630558,32.21160879537978,10,31047175.0,75140
182,2023-02-23,100361107.93055463,1,-147.26671217,600361107.9305546,-16.10323245552824,-5,31049666.666666668,75141
183,2023-02-23,100318836.94535887,1,-173.2497554,1100361107.9305546,-32.205103627140645,-10,31052291.666666668,75142
184,2023-02-23,100243960.07942557,4,3.56276559,-899756039.9205744,32.201331310374144,10,31054616.666666668,75143
185,2023-02-23,100322316.65228093,4,1.72542048,-899756039.9205744,32.201331310374144,10,31057050.0,75144
186,2023-02-23,100396379.71429479,1,-3.12523617,600396379.7142948,-16.098211971596314,-5,31059350.0,75145
187,2023-02-23,100362305.16562158,1,-13.73469839,1100396379.714295,-32.19532693933769,-10,31061466.666666668,75146
188,2023-02-23,100297646.21735203,1,-16.02444421,1100396379.714295,-32.19532693933769,-10,31063475.0,75147
189,2023-02-23,100220914.02147996,4,4.3737033,-899779085.97852,32.18967875505344,10,31065858.333333332,75148
190,2023-02-23,100309972.13270223,1,-26.00707922,600309972.1327022,-16.093406129173726,-5,31068625.0,75149
191,2023-02-23,100264776.48382276,1,-409.2781837,1100309972.1327024,-32.18535768596276,-10,31071433.333333332,75150
192,2023-02-23,100165001.87499654,1,-113.50654974,1100309972.1327024,-32.18535768596276,-10,31074533.333333332,75151
193,2023-02-23,100070055.0698229,4,4.67248663,-899929944.9301771,32.177637721630184,10,31077483.333333332,75152
194,2023-02-23,100156130.25072825,4,3.59752201,-899929944.9301771,32.177637721630184,10,31080158.333333332,75153
195,2023-02-23,100242205.43163359,1,-17.27749038,600242205.4316336,-16.086049641549195,-5,31082833.333333332,75154
196,2023-02-23,100199979.55132449,1,-18.44063202,1100242205.4316335,-32.17074090260239,-10,31085458.333333332,75155
197,2023-02-23,100122769.77315831,4,12.24101428,-899877230.2268417,32.166899027835896,10,31087858.333333332,75156
198,2023-02-23,100209620.40053344,1,-59.24326942,600209620.4005334,-16.08205277754474,-5,31090558.333333332,75157
199,2023-02-23,100162312.3619461,1,-37.97268011,1100209620.4005334,-32.16258407829892,-10,31093500.0,75158
200,2023-02-23,100071989.10499275,4,9.30033377,-899928010.8950073,32.15815810933613,10,31096308.333333332,75159
201,2023-02-23,100138181.31376779,1,-4.81115303,600138181.3137678,-16.078014815354717,-5,31098366.666666668,75160
202,2023-02-23,100118217.77870548,4,2.36514303,-899881782.2212945,32.1547457859196,10,31099608.333333332,75161
203,2023-02-23,100148228.87477255,1,-3.52529352,600148228.8747725,-16.076890407857313,-5,31100541.666666668,75162
204,2023-02-23,100127998.78767598,4,1.66162465,-899872001.212324,32.15247992077629,10,31101800.0,75163
205,2023-02-23,100159347.4555986,1,-2.06521817,600159347.4555986,-16.075736007478433,-5,31102775.0,75164
206,2023-02-23,100148496.33379352,1,-6.31165768,1100159347.4555986,-32.15112314298912,-10,31103450.0,75165
207,2023-02-23,100118488.61886024,4,2.70182646,-899881511.3811398,32.149809539169986,10,31104383.333333332,75166
208,2023-02-23,100171535.80459976,1,-4.91596655,600171535.8045998,-16.074052086358382,-5,31106033.333333332,75167
209,2023-02-23,100143004.36214644,4,1.87098516,-899856995.6378536,32.1462698138222,10,31107808.333333332,75168
210,2023-02-23,100187741.25430393,1,-2.07141335,600187741.2543039,-16.0724158769753,-5,31109200.0,75169
211,2023-02-23,100172874.26961774,1,-7.95058097,1100187741.254304,-32.14435387143851,-10,31110125.0,75170
212,2023-02-23,100125997.08688879,1,-10.7100828,1100187741.254304,-32.14435387143851,-10,31111583.333333332,75171
213,2023-02-23,100082334.33954668,4,2.43742234,-899917665.6604533,32.14096599137604,10,31112941.666666668,75172
214,2023-02-23,100118492.92628694,4,2.42329012,-899917665.6604533,32.14096599137604,10,31114066.666666668,75173
215,2023-02-23,100157329.92685986,1,-3.82157404,600157329.9268599,-16.069277870756405,-5,31115275.0,75174
216,2023-02-23,100140457.18509555,1,-7.24293409,1100157329.9268599,-32.1380134942595,-10,31116325.0,75175
217,2023-02-23,100116889.30853307,4,1.93630607,-899883110.6914669,32.13671386567979,10,31117058.333333332,75176
218,2023-02-23,100135903.5309037,1,-2.82133676,600135903.5309037,-16.068051411337297,-5,31117650.0,75177
219,2023-02-23,100126664.40134215,4,1.4082572,-899873335.5986578,32.13550901441197,10,31118225.0,75178
220,2023-02-23,100148623.66583526,4,1.52616676,-899873335.5986578,32.13550901441197,10,31118908.333333332,75179
221,2023-02-23,100170047.33851159,1,-1.53957063,600170047.3385116,-16.067057471061222,-5,31119575.0,75180
222,2023-02-23,100162013.80977601,1,-3.67027428,1100170047.3385115,-32.133856795934314,-10,31120075.0,75181
223,2023-02-23,100151570.30631721,4,1.9754219,-899848429.6936828,32.13326306859809,10,31120400.0,75182
224,2023-02-23,100159068.06769991,4,51.87455385,-899848429.6936828,32.13326306859809,10,31120633.333333332,75183
225,2023-02-23,100174331.36765742,4,2.32428033,-899848429.6936828,32.13326306859809,10,31121108.333333332,75184
226,2023-02-23,100185310.2325393,1,-5.0713597,600185310.2325393,-16.066089465625797,-5,31121450.0,75185
227,2023-02-23,100179954.86938411,1,-4.82278372,1100185310.2325392,-32.13200685360753,-10,31121783.333333332,75186
228,2023-02-23,100160943.43199563,1,-1.6654223,1100185310.2325392,-32.13200685360753,-10,31122375.0,75187
229,2023-02-23,100151303.82993948,4,0.43493484,-899848696.1700605,32.13091419680346,10,31122675.0,75188
230,2023-02-23,100157462.25516069,1,0.50202828,600157462.2551607,-16.065358161094842,-5,31122866.666666668,75189
231,2023-02-23,100161612.4726857,4,-3.35007806,-899838387.5273143,32.13098302332736,10,31122608.333333332,75190
232,2023-02-23,100144475.94840658,4,-4.04541761,-899838387.5273143,32.13098302332736,10,31122075.0,75191
233,2023-02-23,100125197.35859251,4,-2.97278341,-899838387.5273143,32.13098302332736,10,31121475.0,75192
234,2023-02-23,100099760.33036566,1,0.22256543,600099760.3303657,-16.06648525819645,-5,31120683.333333332,75193
235,2023-02-23,100104446.38856596,1,0.02039328,1100099760.3303657,-32.133121094774125,-10,31120391.666666668,75194
236,2023-02-23,100104714.16457522,4,1.61916206,-899895285.8354248,32.13328027771723,10,31120383.333333332,75195
237,2023-02-23,100111408.59796655,1,-3.32222348,600111408.5979666,-16.066532582526413,-5,31120591.666666668,75196
238,2023-02-23,100106186.97487724,4,0.23058823,-899893813.0251228,32.13272959504727,10,31120916.666666668,75197
239,2023-02-23,100107793.61135697,1,-3.89427853,600107793.611357,-16.066338984757326,-5,31120966.666666668,75198
240,2023-02-23,100104044.79892725,1,0.8443748,1100107793.611357,-32.13255751103523,-10,31121200.0,75199
241,2023-02-23,100113684.5661807,4,-6.98100151,-899886315.4338193,32.13274680359501,10,31120900.0,75200
242,2023-02-23,100090923.87052822,4,0.75455559,-899886315.4338193,32.13274680359501,10,31120191.666666668,75201
243,2023-02-23,100103776.9692496,4,17.91295404,-899886315.4338193,32.13274680359501,10,31120591.666666668,75202
244,2023-02-23,100171255.73753715,1,-6.06797143,600171255.7375371,-16.065448495109276,-5,31122691.666666668,75203
245,2023-02-23,100134171.32726091,4,8.47407775,-899865828.672739,32.1285140562249,10,31125000.0,75204
246,2023-02-23,100250904.92833197,1,-10.7535371,600250904.928332,-16.06238200841883,-5,31128633.333333332,75205
247,2023-02-23,100195757.41676974,1,-13.9278658,1100250904.9283319,-32.122992611419804,-10,31132066.666666668,75206
248,2023-02-23,100129102.20710099,1,-7.34001427,1100250904.9283319,-32.122992611419804,-10,31134141.666666668,75207
249,2023-02-23,100043976.27668071,1,-4.91466663,1100250904.9283319,-32.122992611419804,-10,31136791.666666668,75208
250,2023-02-23,99953228.82255352,4,1.28814921,-900046771.1774465,32.113433209678774,10,31139616.666666668,75209
