,date,value,action,reward,balance,coin,position,price,index
251,2023-03-01,99765886.05947328,4,18.82382544,-900280567.4673772,32.036915069337226,10,31215441.666666668,83850
252,2023-03-01,99807000.10047889,1,-81.79042188,599807000.1004789,-16.017054960121538,-5,31216725.0,83851
253,2023-03-01,99797790.29387683,1,10.92293375,1099807000.100479,-32.03381489772024,-10,31217300.0,83852
254,2023-03-01,99819146.17047536,1,9.09401427,1099807000.100479,-32.03381489772024,-10,31216633.333333332,83853
255,2023-03-01,99857853.69681,4,-50.6110381,-900142146.30319,32.035444015258484,10,31215425.0,83854
256,2023-03-01,99815673.69552326,1,11.1326261,599815673.6955233,-16.018397663663308,-5,31214108.333333332,83855
257,2023-03-01,99830223.74006772,1,4.52824582,1099815673.6955233,-32.037261477690706,-10,31213200.0,83856
258,2023-03-01,99867600.54512513,1,3.36727114,1099815673.6955233,-32.037261477690706,-10,31212033.333333332,83857
259,2023-03-01,99877478.70074737,4,-10.97231028,-900122521.2992526,32.039241663189074,10,31211725.0,83858
260,2023-03-01,99867866.9282484,1,0.35773537,599867866.9282484,-16.019774810025496,-5,31211425.0,83859
261,2023-03-01,99871070.88321042,1,-7.67682383,1099867866.9282484,-32.039652273982774,-10,31211225.0,83860
262,2023-03-01,99860924.99332356,4,0.48336964,-900139075.0066764,32.03942985834567,10,31211541.666666668,83861
263,2023-03-01,99863327.95056295,1,0.27738065,599863327.950563,-16.019676434575373,-5,31211616.666666668,83862
264,2023-03-01,99867199.37236798,4,-2.75983444,-900132800.627632,32.03960094677021,10,31211375.0,83863
265,2023-03-01,99862393.43222594,1,0.48778786,599862393.432226,-16.01987746395728,-5,31211225.0,83864
266,2023-03-01,99866932.39750737,1,0.86532649,1099862393.432226,-32.03990035656999,-10,31210941.666666668,83865
267,2023-03-01,99883753.3451947,4,-3.00294899,-900116246.6548053,32.04058474067151,10,31210416.666666668,83866
268,2023-03-01,99874675.17951798,1,-0.08954109,599874675.179518,-16.020437806524377,-5,31210133.333333332,83867
269,2023-03-01,99874274.66857284,1,-0.17706401,1099874675.179518,-32.04086278033766,-10,31210158.333333332,83868
270,2023-03-01,99872939.63262343,1,0.09077857,1099874675.179518,-32.04086278033766,-10,31210200.0,83869
271,2023-03-01,99875876.71171176,4,-1.38015739,-900124123.2882882,32.04090127851207,10,31210108.333333332,83870
272,2023-03-01,99865730.42630708,1,0.19874513,599865730.4263071,-16.020613188969808,-5,31209791.666666668,83871
273,2023-03-01,99871070.63070345,1,0.61281912,1099865730.4263072,-32.041397486465094,-10,31209458.333333332,83872
274,2023-03-01,99883620.1780523,4,-9.28453191,-900116379.8219477,32.04197070936651,10,31209066.666666668,83873
275,2023-03-01,99858520.63432992,1,1.06209485,599858520.6343299,-16.021387484198907,-5,31208283.333333332,83874
276,2023-03-01,99875476.60275066,1,0.81391667,1099858520.6343298,-32.043318303103824,-10,31207225.0,83875
277,2023-03-01,99900577.202088,1,0.03099379,1099858520.6343298,-32.043318303103824,-10,31206441.666666668,83876
278,2023-03-01,99901912.34035063,1,-0.57640214,1099858520.6343298,-32.043318303103824,-10,31206400.0,83877
279,2023-03-01,99896037.7319951,1,-1.39463051,1099858520.6343298,-32.043318303103824,-10,31206583.333333332,83878
280,2023-03-01,99887759.8747667,1,-1.51529941,1099858520.6343298,-32.043318303103824,-10,31206841.666666668,83879
281,2023-03-01,99876544.71336067,4,0.3153917,-900123455.2866393,32.04389586481535,10,31207191.666666668,83880
282,2023-03-01,99887226.0119822,1,-0.26005995,599887226.0119822,-16.021776799025236,-5,31207525.0,83881
283,2023-03-01,99883487.59739578,1,0.20557486,1099887226.0119822,-32.04343380685796,-10,31207758.333333332,83882
284,2023-03-01,99890697.37000215,4,-0.6126899,-900109302.6299978,32.04354504147503,10,31207533.333333332,83883
285,2023-03-01,99885356.77916193,1,-0.88220774,599885356.7791619,-16.021858086926056,-5,31207366.666666668,83884
286,2023-03-01,99876811.78818226,1,-4.3119563,1099885356.779162,-32.04344236526583,-10,31207900.0,83885
287,2023-03-01,99851177.0342902,4,1.51919393,-900148822.9657098,32.04234716601461,10,31208700.0,83886
288,2023-03-01,99892298.04648662,1,-5.90623285,599892298.0464866,-16.02051480322269,-5,31209983.333333332,83887
289,2023-03-01,99836760.2618354,4,3.73031321,-900163239.7381647,32.037471026112144,10,31213450.0,83888
290,2023-03-01,99986535.43888247,1,-7.78130009,599986535.4388825,-16.016336663396665,-5,31218125.0,83889
291,2023-03-01,99901381.91562206,1,-177.49775742,1099986535.4388824,-32.029946096266684,-10,31223441.666666668,83890
292,2023-03-01,99714273.64717615,4,6.46847266,-900285726.3528239,32.02122793937528,10,31229283.333333332,83891
293,2023-03-01,99897862.02069533,4,3.96754335,-900285726.3528239,32.02122793937528,10,31235016.666666668,83892
294,2023-03-01,100089455.7011993,1,-8.45759009,600089455.7011993,-16.004609327486317,-5,31241000.0,83893
295,2023-03-01,99985692.4840594,1,-64.30101026,1100089455.7011993,-32.00589796459789,-10,31247483.333333332,83894
296,2023-03-01,99788589.49576068,4,5.31965299,-900211410.5042393,31.996271367843267,10,31253641.666666668,83895
297,2023-03-01,99962169.26793122,1,-9.95409835,599962169.2679312,-15.995359213113634,-5,31259066.666666668,83896
298,2023-03-01,99878593.51604271,1,-892.18364462,1099962169.2679312,-31.988045224710994,-10,31264291.666666668,83897
299,2023-03-01,99713321.94904852,4,7.07073043,-900286678.0509515,31.98008706578704,10,31269458.333333332,83898
300,2023-03-01,99888412.92573369,1,-29.15235757,599888412.9257337,-15.987244310672658,-5,31274933.333333332,83899
301,2023-03-01,99804080.21199489,4,5.10319487,-900195919.7880051,31.969096540011325,10,31280208.333333332,83900
302,2023-03-01,99966856.19521117,1,-8.7190963,599966856.1952112,-15.981946792902738,-5,31285300.0,83901
303,2023-03-01,99888677.83881587,4,3.44903245,-900111322.1611841,31.95889659778903,10,31290191.666666668,83902
304,2023-03-01,100029296.98384619,1,-6.69248529,600029296.9838462,-15.977201598465761,-5,31294591.666666668,83903
305,2023-03-01,99955002.99641335,4,3.20709475,-900044997.0035866,31.949655862269292,10,31299241.666666668,83904
306,2023-03-01,100110225.07447755,1,-5.45049203,600110225.0744776,-15.972348669982527,-5,31304100.0,83905
307,2023-03-01,100035155.03572863,1,-28.56784758,1100110225.0744777,-31.94229961029324,-10,31308800.0,83906
308,2023-03-01,99883961.48423994,4,4.03025504,-900116038.5157601,31.935073865825853,10,31313533.333333332,83907
309,2023-03-01,100040975.59741366,1,-9.55674531,600040975.5974137,-15.965030197854619,-5,31318450.0,83908
310,2023-03-01,99965673.87164712,4,3.93074858,-900034326.1283529,31.92525234251539,10,31323166.666666668,83909
311,2023-03-01,100119713.21419978,1,-7.25184261,600119713.2141998,-15.96016767752162,-5,31327991.666666668,83910
312,2023-03-01,100044301.42192352,1,-30.29927144,1100119713.2141998,-31.91792854834727,-10,31332716.666666668,83911
313,2023-03-01,99887903.5720365,4,3.80277981,-900112096.4279635,31.91053137948695,10,31337616.666666668,83912
314,2023-03-01,100040542.28046834,1,-8.45019302,600040542.2804683,-15.952830670274134,-5,31342400.0,83913
315,2023-03-01,99969020.42296332,4,3.68699514,-900030979.5770366,31.90109808896472,10,31346883.333333332,83914
316,2023-03-01,100107524.35716629,1,-6.68960125,600107524.3571663,-15.94834013662943,-5,31351225.0,83915
317,2023-03-01,100040009.71725458,1,-30.0506352,1100107524.3571663,-31.894527071121168,-10,31355458.333333332,83916
318,2023-03-01,99917215.78803074,4,5.2480303,-900082784.2119693,31.888458424226513,10,31359308.333333332,83917
319,2023-03-01,100030419.81543672,1,-8.18309076,600030419.8154367,-15.942424465457151,-5,31362858.333333332,83918
320,2023-03-01,99975817.01164252,1,-43.10721899,1100030419.8154368,-31.883108118870556,-10,31366283.333333332,83919
321,2023-03-01,99882293.22782719,4,6.72602318,-900117706.7721728,31.87838608232168,10,31369216.666666668,83920
322,2023-03-01,99959863.9672941,1,-26.07512643,599959863.9672941,-15.937956722072316,-5,31371650.0,83921
323,2023-03-01,99916964.3004505,4,5.1553558,-900083035.6995494,31.873178746645678,10,31374341.666666668,83922
324,2023-03-01,100005943.59111822,1,-12.23797063,600005943.5911182,-15.935171473068499,-5,31377133.333333332,83923
325,2023-03-01,99960395.55932432,4,3.87008071,-900039604.4406757,31.86743994780113,10,31379991.666666668,83924
326,2023-03-01,100053607.82117152,1,-7.32127779,600053607.8211715,-15.93223489424979,-5,31382916.666666668,83925
327,2023-03-01,100009130.33209181,1,-34.97470009,1100053607.8211715,-31.863052662952903,-10,31385708.333333332,83926
328,2023-03-01,99924958.76797378,1,-84.56533309,1100053607.8211715,-31.863052662952903,-10,31388350.0,83927
329,2023-03-01,99837600.89858949,1,-18.43573807,1100053607.8211715,-31.863052662952903,-10,31391091.666666668,83928
330,2023-03-01,99740418.58796751,4,20.05395333,-900259581.4120325,31.853076622310372,10,31394141.666666668,83929
331,2023-03-01,99842879.31776917,1,-14.37766749,599842879.3177692,-15.924906633599484,-5,31397358.333333332,83930
332,2023-03-01,99795370.01297885,1,-13.16113568,1099842879.317769,-31.848300248477877,-10,31400341.666666668,83931
333,2023-03-01,99699559.70973134,4,10.57699918,-900300440.2902687,31.843736416656185,10,31403350.0,83932
334,2023-03-01,99798275.29262292,4,44.8033628,-900300440.2902687,31.843736416656185,10,31406450.0,83933
335,2023-03-01,99892745.0439924,1,-54.10306587,599892745.0439924,-15.918792930994686,-5,31409416.666666668,83934
336,2023-03-01,99844192.72555286,4,11.08556946,-900155807.2744472,31.83449458495247,10,31412466.666666668,83935
337,2023-03-01,99940757.35912716,1,-51.03109115,599940757.3591272,-15.915710397733603,-5,31415500.0,83936
338,2023-03-01,99901896.4995727,1,-50.43351189,1099940757.359127,-31.830183895228267,-10,31417941.666666668,83937
339,2023-03-01,99819138.02144492,4,21.64117295,-900180861.9785551,31.82631320009601,10,31420541.666666668,83938
340,2023-03-01,99908516.91768181,1,-29.20450227,599908516.9176818,-15.911734426787723,-5,31423350.0,83939
341,2023-03-01,99863964.0612868,1,-16.78632519,1099908516.9176817,-31.8220511534628,-10,31426150.0,83940
342,2023-03-01,99775657.86933577,4,17.57633087,-900224342.1306642,31.817823867663307,10,31428925.0,83941
343,2023-03-01,99858384.21139169,4,12.02485599,-900224342.1306642,31.817823867663307,10,31431525.0,83942
344,2023-03-01,99946148.37555993,1,-37.14595313,599946148.3755599,-15.906200077728299,-5,31434283.333333332,83943
345,2023-03-01,99903864.3936866,4,6.4633174,-900096135.6063135,31.809710073048347,10,31436941.666666668,83944
346,2023-03-01,99973845.75584722,1,-13.03793045,599973845.7558472,-15.903742070990592,-5,31439141.666666668,83945
347,2023-03-01,99942038.27170527,1,-965.14200192,1099973845.7558472,-31.806472490289934,-10,31441141.666666668,83946
348,2023-03-01,99891943.077533,1,3.56753467,1099973845.7558472,-31.806472490289934,-10,31442716.666666668,83947
349,2023-03-01,99897244.15628147,4,-51.65416691,-900102755.8437185,31.804036250240518,10,31442550.0,83948
350,2023-03-01,99859079.31278121,1,6.06576671,599859079.3127812,-15.902625046316395,-5,31441350.0,83949
351,2023-03-01,99883860.90347838,4,-21.26015615,-900116139.0965216,31.80682654014618,10,31439791.666666668,83950
352,2023-03-01,99818391.85218322,4,-17.86952526,-900116139.0965216,31.80682654014618,10,31437733.333333332,83951
353,2023-03-01,99764850.36084068,1,1.32725772,599764850.3608407,-15.905306169191103,-5,31436050.0,83952
354,2023-03-01,99796395.88474292,4,-10.42261076,-900203604.115257,31.812619429875443,10,31434066.666666668,83953
355,2023-03-01,99715803.91552055,1,7.67994632,599715803.9155205,-15.90759173908156,-5,31431533.333333332,83954
356,2023-03-01,99752523.93978488,4,-6.15348226,-900247476.0602151,31.817520158387616,10,31429225.0,83955
357,2023-03-01,99702411.3455354,1,0.59153864,599702411.3455354,-15.909557348385896,-5,31427650.0,83956
358,2023-03-01,99729059.85409397,4,-4.21199103,-900270940.145906,31.82081065106174,10,31425975.0,83957
359,2023-03-01,99674434.129143,1,3.12793115,599674434.129143,-15.911274490434806,-5,31424258.333333332,83958
360,2023-03-01,99706521.866032,1,2.31018308,1099674434.129143,-31.8235701599831,-10,31422241.666666668,83959
361,2023-03-01,99763804.29232001,4,-7.24095936,-900236195.70768,31.826414491839575,10,31420441.666666668,83960
362,2023-03-01,99714208.1297369,1,7.68862137,599714208.1297369,-15.913996519078495,-5,31418883.333333332,83961
363,2023-03-01,99736089.87495065,4,-4.00421728,-900263910.1250494,31.829386003186652,10,31417508.333333332,83962
364,2023-03-01,99705586.71336424,1,2.12737587,599705586.7133642,-15.915178464853716,-5,31416550.0,83963
365,2023-03-01,99726276.44536853,4,-3.99284979,-900273723.5546315,31.831674107320488,10,31415250.0,83964
366,2023-03-01,99678263.67025661,1,0.75618795,599678263.6702566,-15.916601253856792,-5,31413741.666666668,83965
367,2023-03-01,99696435.1233548,1,0.9485183,1099678263.6702566,-31.833780984283436,-10,31412600.0,83966
368,2023-03-01,99731717.56394565,1,1.90674484,1099678263.6702566,-31.833780984283436,-10,31411491.666666668,83967
369,2023-03-01,99774693.1682744,4,-2.71026173,-900225306.8317256,31.83685099584343,10,31410141.666666668,83968
370,2023-03-01,99731978.72652161,1,0.53000476,599731978.7265216,-15.919105473625226,-5,31408800.0,83969
371,2023-03-01,99750816.33466536,1,2.04090784,1099731978.7265215,-31.838810725589056,-10,31407616.666666668,83970
372,2023-03-01,99777879.32378197,4,-0.99752514,-900222120.676218,31.840272213100572,10,31406766.666666668,83971
373,2023-03-01,99766469.89290547,1,0.04285214,599766469.8929055,-15.920317748315167,-5,31406408.333333332,83972
374,2023-03-01,99767531.24742198,4,-0.40880117,-900232468.752578,31.84070308517839,10,31406341.666666668,83973
375,2023-03-01,99761428.44599724,1,0.13739486,599761428.4459972,-15.920448701926215,-5,31406150.0,83974
376,2023-03-01,99766204.58060783,4,-2.31656931,-900233795.4193921,31.841201559582053,10,31405850.0,83975
377,2023-03-01,99753202.75663781,1,-0.16507962,599753202.7566378,-15.920807779331236,-5,31405441.666666668,83976
378,2023-03-01,99751212.6556654,1,-1.91064906,1099753202.7566378,-31.8415521908846,-10,31405566.666666668,83977
379,2023-03-01,99732373.07061923,1,-1.07040202,1099753202.7566378,-31.8415521908846,-10,31406158.333333332,83978
380,2023-03-01,99714860.2169143,4,0.75753173,-900285139.7830857,31.840331351714934,10,31406708.333333332,83979
381,2023-03-01,99742985.84294164,1,-2.05526045,599742985.8429416,-15.91971792382468,-5,31407591.666666668,83980
382,2023-03-01,99726668.1320697,1,-1.62237213,1099742985.8429418,-31.838916317895944,-10,31408616.666666668,83981
383,2023-03-01,99704646.21495008,4,0.70707918,-900295353.7850499,31.837695672487747,10,31409308.333333332,83982
384,2023-03-01,99726667.28779018,1,-1.63917425,599726667.2877902,-15.91849729385546,-5,31410000.0,83983
385,2023-03-01,99715259.03139627,4,0.83354695,-900284740.9686037,31.83626819509053,10,31410716.666666668,83984
386,2023-03-01,99738340.32583773,1,-2.34758018,599738340.3258377,-15.917766694885328,-5,31411441.666666668,83985
387,2023-03-01,99718973.70969236,1,-3.12611191,1099738340.3258376,-31.83491686709563,-10,31412658.333333332,83986
388,2023-03-01,99675996.5719217,1,-2.8071872,1099738340.3258376,-31.83491686709563,-10,31414008.333333332,83987
389,2023-03-01,99638325.25362885,4,0.61050154,-900361674.7463712,31.8317332139997,10,31415191.666666668,83988
390,2023-03-01,99667769.60685182,1,-0.45734935,599667769.6068518,-15.915397988399796,-5,31416116.666666668,83989
391,2023-03-01,99661138.19102335,1,-1.66199891,1099667769.6068518,-31.830584896354843,-10,31416533.333333332,83990
392,2023-03-01,99641509.33033729,4,1.15120989,-900358490.6696627,31.829749038343707,10,31417150.0,83991
393,2023-03-01,99666177.38584197,1,-4.52304305,599666177.385842,-15.914481939848033,-5,31417925.0,83992
394,2023-03-01,99648936.69707382,1,-4.52726895,1099666177.3858418,-31.82841514535712,-10,31419008.333333332,83993
395,2023-03-01,99603846.44228435,4,1.90694964,-900396153.5577157,31.82643137385952,10,31420425.0,83994
396,2023-03-01,99640712.0586257,1,-5.46991198,599640712.0586257,-15.912629058051923,-5,31421583.333333332,83995
397,2023-03-01,99623340.77190399,1,-5.43268031,1099640712.0586257,-31.824705289626735,-10,31422675.0,83996
398,2023-03-01,99572156.0375632,1,-2.33039174,1099640712.0586257,-31.824705289626735,-10,31424283.333333332,83997
399,2023-03-01,99537679.27349937,4,0.74937856,-900462320.7265006,31.82142663941338,10,31425366.666666668,83998
400,2023-03-01,99563931.95047688,1,-1.01107975,599563931.9504769,-15.91029563185485,-5,31426191.666666668,83999
401,2023-03-01,99547358.72586042,4,0.91328998,-900452641.2741396,31.81953655905653,10,31427233.333333332,84000
402,2023-03-01,99583686.03009868,1,-2.07410647,599583686.0300987,-15.909190341530543,-5,31428375.0,84001
403,2023-03-01,99561413.16362053,1,-2.90108511,1099583686.0300987,-31.81767202808414,-10,31429775.0,84002
404,2023-03-01,99513686.65557837,4,1.22952267,-900486313.3444216,31.815444966836374,10,31431275.0,84003
405,2023-03-01,99560349.30819643,1,-2.41826024,599560349.3081964,-15.906980221525908,-5,31432741.666666668,84004
406,2023-03-01,99536223.72152716,4,0.89277128,-900463776.2784729,31.81242545619681,10,31434258.333333332,84005
407,2023-03-01,99568566.35407424,1,-0.69537836,599568566.3540742,-15.905698295943013,-5,31435275.0,84006
408,2023-03-01,99557299.81778127,1,-1.0363475,1099568566.3540742,-31.81103819570756,-10,31435983.333333332,84007
409,2023-03-01,99541659.39066839,4,0.17038657,-900458340.6093316,31.810182280297013,10,31436475.0,84008
410,2023-03-01,99550672.27564788,1,-0.84684109,599550672.2756479,-15.904947790683465,-5,31436758.333333332,84009
411,2023-03-01,99536357.82263625,1,-2.51462707,1099550672.2756479,-31.809440253146875,-10,31437658.333333332,84010
412,2023-03-01,99494740.47163832,4,0.59426282,-900505259.5283617,31.80766119327501,10,31438966.666666668,84011
413,2023-03-01,99522572.17518234,1,-0.66178106,599522572.1751823,-15.903387978257948,-5,31439841.666666668,84012
414,2023-03-01,99513030.14239538,1,-1.3593364,1099522572.1751823,-31.8064724610088,-10,31440441.666666668,84013
415,2023-03-01,99490765.61167264,4,0.75036733,-900509234.3883274,31.80546083859868,10,31441141.666666668,84014
416,2023-03-01,99518860.43541336,1,-1.18016999,599518860.4354134,-15.902283647443191,-5,31442025.0,84015
417,2023-03-01,99506138.60849541,1,-1.53824182,1099518860.4354134,-31.804162692980608,-10,31442825.0,84016
418,2023-03-01,99486261.00681221,1,-1.55493071,1099518860.4354134,-31.804162692980608,-10,31443450.0,84017
419,2023-03-01,99470358.92546582,1,-1.28041625,1099518860.4354134,-31.804162692980608,-10,31443950.0,84018
420,2023-03-01,99454456.84411931,4,0.54818604,-900545543.1558807,31.802114522594607,10,31444450.0,84019
421,2023-03-01,99470357.90138066,1,-0.50542307,599470357.9013807,-15.900804421695694,-5,31444950.0,84020
422,2023-03-01,99464792.61983305,1,-1.18260075,1099470357.9013805,-31.80143186045443,-10,31445300.0,84021
423,2023-03-01,99453927.13061392,4,0.21547999,-900546072.8693861,31.800909347002776,10,31445641.666666668,84022
424,2023-03-01,99460552.3200612,1,-0.09400935,599460552.3200612,-15.900349330674795,-5,31445850.0,84023
425,2023-03-01,99459359.79386145,1,0.0586589,1099460552.3200612,-31.800660738273713,-10,31445925.0,84024
426,2023-03-01,99461214.83240438,1,0.16531483,1099460552.3200612,-31.800660738273713,-10,31445866.666666668,84025
427,2023-03-01,99466779.94803357,4,-0.74827987,-900533220.0519664,31.800858782191412,10,31445691.666666668,84026
428,2023-03-01,99459094.74049449,1,0.0720578,599459094.7404945,-15.900551590134661,-5,31445450.0,84027
429,2023-03-01,99461479.82323301,1,-0.6840677,1099459094.7404945,-31.801179028893394,-10,31445300.0,84028
430,2023-03-01,99455119.58742726,4,0.70763074,-900544880.4125727,31.801052614841552,10,31445500.0,84029
431,2023-03-01,99474730.23653984,1,-0.52055464,599474730.2365398,-15.900214493893522,-5,31446116.666666668,84030
432,2023-03-01,99469032.65967953,1,0.02783996,1099474730.2365398,-31.800247804463307,-10,31446475.0,84031
433,2023-03-01,99470092.66793966,1,0.14002695,1099474730.2365398,-31.800247804463307,-10,31446441.666666668,84032
434,2023-03-01,99474597.70304537,4,0.04631745,-900525402.2969546,31.800243589865897,10,31446300.0,84033
435,2023-03-01,99476187.71522486,1,-0.06307755,599476187.7152249,-15.900096513585838,-5,31446350.0,84034
436,2023-03-01,99475392.71039915,4,-0.0218301,-900524607.2896008,31.800142464638242,10,31446400.0,84035
437,2023-03-01,99475127.70921195,1,0.19305658,599475127.709212,-15.90007544585799,-5,31446391.666666668,84036
438,2023-03-01,99482017.74190521,1,0.66572989,1099475127.7092118,-31.800369998814585,-10,31445958.333333332,84037
439,2023-03-01,99503482.99165428,4,-1.49806702,-900496517.0083457,31.8012717328566,10,31445283.333333332,84038
440,2023-03-01,99485992.29220116,1,0.21593357,599485992.2922012,-15.900913984535832,-5,31444733.333333332,84039
441,2023-03-01,99493015.19587761,1,0.47864212,1099485992.292201,-31.802051313383277,-10,31444291.666666668,84040
442,2023-03-01,99507591.13606286,4,-1.63487616,-900492408.8639371,31.802738215760378,10,31443833.333333332,84041
443,2023-03-01,99491159.72131813,1,0.27448751,599491159.7213181,-15.901630394164313,-5,31443316.666666668,84042
444,2023-03-01,99498580.4821688,1,0.59660937,1099491159.7213182,-31.803496796223925,-10,31442850.0,84043
445,2023-03-01,99515542.34712672,1,0.68701028,1099491159.7213182,-31.803496796223925,-10,31442316.666666668,84044
446,2023-03-01,99532239.18294477,4,-2.56968374,-900467760.8170552,31.804803320421467,10,31441791.666666668,84045
447,2023-03-01,99511566.0607866,4,-2.44361276,-900467760.8170552,31.804803320421467,10,31441141.666666668,84046
448,2023-03-01,99487182.37824082,1,0.44662694,599487182.3782408,-15.90311820390183,-5,31440375.0,84047
449,2023-03-01,99499242.2428788,1,0.79993256,1099487182.3782408,-31.806619995961423,-10,31439616.666666668,84048
450,2023-03-01,99520976.76654279,4,-1.36367506,-900479023.2334572,31.807694917554457,10,31438933.333333332,84049
451,2023-03-01,99509048.88094878,1,0.35138236,599509048.8809488,-15.90403716031296,-5,31438558.333333332,84050
452,2023-03-01,99516073.16402787,1,1.40741542,1099509048.8809488,-31.80829775268305,-10,31438116.666666668,84051
453,2023-03-01,99534362.93523562,1,2.7860371,1099509048.8809488,-31.80829775268305,-10,31437541.666666668,84052
454,2023-03-01,99568821.9244678,4,-6.81128898,-900431178.0755322,31.8101991451009,10,31436458.333333332,84053
455,2023-03-01,99532240.1954509,1,1.52517812,599532240.1954509,-15.905681429878346,-5,31435308.333333332,84054
456,2023-03-01,99549736.44502378,4,-6.37884465,-900450263.5549762,31.81247605779797,10,31434208.333333332,84055
457,2023-03-01,99507584.91424727,1,1.89251932,599507584.9142473,-15.906908529443424,-5,31432883.333333332,84056
458,2023-03-01,99534626.65874732,4,-9.01264717,-900465373.3412527,31.815537754173008,10,31431183.333333332,84057
459,2023-03-01,99493001.33018565,1,0.99272893,599493001.3301857,-15.908431070756725,-5,31429875.0,84058
460,2023-03-01,99509307.47203314,4,-5.89398968,-900490692.5279669,31.817899795888174,10,31428850.0,84059
461,2023-03-01,99472186.58893788,1,1.95368589,599472186.5889379,-15.909540474136126,-5,31427683.333333332,84060
462,2023-03-01,99491808.35552263,1,90.91813846,1099472186.5889378,-31.819705319354085,-10,31426450.0,84061
463,2023-03-01,99533969.46507072,4,-14.2099515,-900466030.5349293,31.821671353733677,10,31425125.0,84062
464,2023-03-01,99490479.84755397,1,5.2007291,599490479.847554,-15.911527663119015,-5,31423758.333333332,84063
465,2023-03-01,99512888.5823462,4,-9.30371975,-900487111.4176538,31.824481618975028,10,31422350.0,84064
466,2023-03-01,99468069.10406613,1,1.43405208,599468069.1040661,-15.912954019784575,-5,31420941.666666668,84065
467,2023-03-01,99482258.15473378,4,-7.70208482,-900517741.8452662,31.826811224043247,10,31420050.0,84066
468,2023-03-01,99467405.64282918,1,0.58818097,599467405.6428292,-15.913641969578421,-5,31419583.333333332,84067
469,2023-03-01,99473771.099617,1,2.10225154,1099467405.6428292,-31.827486536936686,-10,31419183.333333332,84068
470,2023-03-01,99486767.3232863,4,-6.80292591,-900513232.6767137,31.828102782492316,10,31418775.0,84069
471,2023-03-01,99454408.75212407,1,2.17767181,599454408.7521241,-15.914566363874359,-5,31417758.333333332,84070
472,2023-03-01,99476423.90226078,4,-10.0110086,-900523576.0977392,31.83053423572898,10,31416375.0,84071
473,2023-03-01,99429739.11871505,1,1.52523234,599429739.118715,-15.916010153353412,-5,31414908.333333332,84072
474,2023-03-01,99449103.59773493,1,8.25080228,1099429739.118715,-31.832636741070075,-10,31413691.666666668,84073
475,2023-03-01,99493404.01719952,4,-23.36041557,-900506595.9828005,31.83466349168956,10,31412300.0,84074
476,2023-03-01,99444590.8665123,1,4.06290687,599444590.8665123,-15.918108758886284,-5,31410766.666666668,84075
477,2023-03-01,99470855.74596447,1,42.33654495,1099444590.8665123,-31.837053736114232,-10,31409116.666666668,84076
478,2023-03-01,99522856.26706684,4,-83.17433535,-900477143.7329332,31.83954567090964,10,31407483.333333332,84077
479,2023-03-01,99477750.2440331,1,6.2576834,599477750.2440331,-15.920490945486115,-5,31406066.666666668,84078
480,2023-03-01,99495793.46710467,4,-18.15151825,-900504206.5328953,31.842130960316215,10,31404933.333333332,84079
481,2023-03-01,99463685.98505306,1,46.12944225,599463685.9850531,-15.921576681895655,-5,31403925.0,84080
482,2023-03-01,99482924.55687702,1,6.06084474,1099463685.985053,-31.84376600415705,-10,31402716.666666668,84081
483,2023-03-01,99522198.53494895,1,2.62965732,1099463685.985053,-31.84376600415705,-10,31401483.333333332,84082
484,2023-03-01,99555369.12453651,4,-6.46780301,-900444630.8754635,31.846685808294097,10,31400441.666666668,84083
485,2023-03-01,99537322.66924512,4,-2.41646025,-900444630.8754635,31.846685808294097,10,31399875.0,84084
486,2023-03-01,99530687.94303513,1,0.08212662,599530687.9430351,-15.92373592076349,-5,31399666.666666668,84085
487,2023-03-01,99531484.1298312,1,-0.18094907,1099530687.9430351,-31.847497198103923,-10,31399616.666666668,84086
488,2023-03-01,99530953.3382113,4,0.3946979,-900469046.6617887,31.847505650278297,10,31399633.333333332,84087
489,2023-03-01,99534668.88053727,1,0.14195842,599534668.8805373,-15.92369365998137,-5,31399750.0,84088
490,2023-03-01,99535995.8550089,1,1.69284984,1099534668.8805373,-31.84742958074486,-10,31399666.666666668,84089
491,2023-03-01,99554573.52226448,4,-4.99742157,-900445426.4777355,31.84806350503863,10,31399083.333333332,84090
492,2023-03-01,99538118.6894536,1,0.28069044,599538118.6894536,-15.924293784111164,-5,31398566.666666668,84091
493,2023-03-01,99540905.44086581,4,-0.76622349,-900459094.5591342,31.84876507740444,10,31398391.666666668,84092
494,2023-03-01,99538251.37710917,1,0.24307759,599538251.3771092,-15.924424803140933,-5,31398308.333333332,84093
495,2023-03-01,99540241.93020958,4,-1.02603562,-900459758.0697904,31.848976400439305,10,31398183.333333332,84094
496,2023-03-01,99537322.44070637,1,0.12436535,599537322.4407064,-15.92453469173153,-5,31398091.666666668,84095
497,2023-03-01,99538384.07635248,1,-3.29339317,1099537322.4407063,-31.849103195642208,-10,31398025.0,84096
498,2023-03-01,99530687.20974672,4,2.05541843,-900469312.7902533,31.84889187088884,10,31398266.666666668,84097
499,2023-03-01,99549531.13743699,1,-5.55449177,599549531.137437,-15.924145861991267,-5,31398858.333333332,84098
500,2023-03-01,99535597.50980777,1,-26.70496879,1099549531.1374369,-31.847847974111115,-10,31399733.333333332,84099
501,2023-03-01,99503749.66183352,4,4.84876969,-900496250.3381665,31.846389999384304,10,31400733.333333332,84100
