,date,value,action,reward,balance,coin,position,price,index
47,2023-05-07,99700121.29897255,1,0.11593951,399648634.7408085,-7.830938782445571,-3,38303008.333333336,178046
48,2023-05-07,99706908.11258405,1,0.14205484,399648634.7408085,-7.830938782445571,-3,38302141.666666664,178047
49,2023-05-07,99711998.22279263,0,-2.65395591,499608634.7408085,-10.441803154786161,-4,38301491.666666664,178048
50,2023-05-07,99678350.31971174,0,-2.52761502,599568634.7408085,-13.052708995513072,-5,38300883.333333336,178049
51,2023-05-07,99644550.35648465,1,0.13209033,599568634.7408085,-13.052708995513072,-5,38300408.333333336,178050
52,2023-05-07,99649445.12235796,1,0.04458398,599568634.7408085,-13.052708995513072,-5,38300033.333333336,178051
53,2023-05-07,99650750.3932575,1,-0.07214846,599568634.7408085,-13.052708995513072,-5,38299933.333333336,178052
54,2023-05-07,99649988.98523283,1,-0.13559974,599568634.7408085,-13.052708995513072,-5,38299991.666666664,178053
55,2023-05-07,99648574.94175828,1,-0.28263982,599568634.7408085,-13.052708995513072,-5,38300100.0,178054
56,2023-05-07,99645202.99193442,1,-0.33222888,599568634.7408085,-13.052708995513072,-5,38300358.333333336,178055
57,2023-05-07,99640634.54378599,1,-0.41238558,599568634.7408085,-13.052708995513072,-5,38300708.333333336,178056
58,2023-05-07,99634216.96186322,1,-0.40201915,599568634.7408085,-13.052708995513072,-5,38301200.0,178057
59,2023-05-07,99627581.83479047,1,-0.49151712,599568634.7408085,-13.052708995513072,-5,38301708.333333336,178058
60,2023-05-07,99618118.62076873,2,-7.70081165,-621861.5856792927,2.6108001841484394,1,38302433.333333336,178059
61,2023-05-07,99383468.79803,1,0.05948515,-621861.5856792927,2.6108001841484394,1,38304475.0,178060
62,2023-05-07,99389256.07177152,1,0.04085377,-621861.5856792927,2.6108001841484394,1,38306691.666666664,178061
63,2023-05-07,99393672.67541638,1,0.06219811,-621861.5856792927,2.6108001841484394,1,38308383.333333336,178062
64,2023-05-07,99398350.35907964,1,0.06637968,-621861.5856792927,2.6108001841484394,1,38310175.0,178063
65,2023-05-07,99403158.58275211,0,-2.95273216,199323148.57468474,-2.610147120942472,-1,38312016.666666664,178064
66,2023-05-07,99318841.83193518,1,-0.18435001,199323148.57468474,-2.610147120942472,-1,38313666.666666664,178065
67,2023-05-07,99313382.2742072,1,-0.1600755,199323148.57468474,-2.610147120942472,-1,38315758.333333336,178066
68,2023-05-07,99308466.49712944,1,-0.13135324,199323148.57468474,-2.610147120942472,-1,38317641.666666664,178067
69,2023-05-07,99304290.26173593,1,-0.15611947,199323148.57468474,-2.610147120942472,-1,38319241.666666664,178068
70,2023-05-07,99299330.98220614,1,-0.21534253,199323148.57468474,-2.610147120942472,-1,38321141.666666664,178069
71,2023-05-07,99292457.59478766,1,-0.25047809,199323148.57468474,-2.610147120942472,-1,38323775.0,178070
72,2023-05-07,99284105.12400064,1,-0.2375749,199323148.57468474,-2.610147120942472,-1,38326975.0,178071
73,2023-05-07,99275926.66302168,1,-0.22683894,199323148.57468474,-2.610147120942472,-1,38330108.333333336,178072
74,2023-05-07,99268248.48024091,1,-0.21992432,199323148.57468474,-2.610147120942472,-1,38333050.0,178073
75,2023-05-07,99260505.04378211,0,-1.38728631,299283148.57468474,-5.218660177202447,-2,38336016.666666664,178074
76,2023-05-07,99206153.72829482,0,-1.41247802,399243148.57468474,-7.826986127524272,-3,38338766.666666664,178075
77,2023-05-07,99146129.6887852,1,-0.42996659,399243148.57468474,-7.826986127524272,-3,38341325.0,178076
78,2023-05-07,99126496.99858195,1,-0.36353254,399243148.57468474,-7.826986127524272,-3,38343833.333333336,178077
79,2023-05-07,99108821.05491066,1,-0.41860274,399243148.57468474,-7.826986127524272,-3,38346091.666666664,178078
80,2023-05-07,99087296.84305996,1,-0.43467674,399243148.57468474,-7.826986127524272,-3,38348841.666666664,178079
81,2023-05-07,99063881.10956174,1,-0.42583144,399243148.57468474,-7.826986127524272,-3,38351833.333333336,178080
82,2023-05-07,99044965.89308691,1,-0.43634976,399243148.57468474,-7.826986127524272,-3,38354250.0,178081
83,2023-05-07,99025333.20288372,1,-0.44964475,399243148.57468474,-7.826986127524272,-3,38356758.333333336,178082
84,2023-05-07,99004852.58918339,2,-2.96912135,-1155242.729210794,2.6069246435845215,1,38359375.0,178083
85,2023-05-07,98851643.89672267,1,0.04552648,-1155242.729210794,2.6069246435845215,1,38362016.666666664,178084
86,2023-05-07,98858617.42014426,2,-0.49328139,-101195242.7292108,5.213488013592926,2,38364691.666666664,178085
87,2023-05-07,98833041.40364856,0,-2.37259571,198713030.0899954,-2.6063754114543682,-1,38367458.333333336,178086
88,2023-05-07,98704646.24908857,1,-0.14108673,198713030.0899954,-2.6063754114543682,-1,38370675.0,178087
89,2023-05-07,98696935.72182968,0,-0.95312865,298673030.0899954,-5.212331410755972,-2,38373633.333333336,178088
90,2023-05-07,98644035.201588,1,-0.23561263,298673030.0899954,-5.212331410755972,-2,38376108.333333336,178089
91,2023-05-07,98630787.1925857,1,-0.19841593,298673030.0899954,-5.212331410755972,-2,38378650.0,178090
92,2023-05-07,98619493.8078624,1,-0.16609398,298673030.0899954,-5.212331410755972,-2,38380816.666666664,178091
93,2023-05-07,98609937.86694267,1,-0.15628921,298673030.0899954,-5.212331410755972,-2,38382650.0,178092
94,2023-05-07,98600859.72306895,0,-0.91388542,398633030.0899954,-7.817557015694785,-3,38384391.666666664,178093
95,2023-05-07,98545420.04796296,1,-0.32188488,398633030.0899954,-7.817557015694785,-3,38386366.666666664,178094
96,2023-05-07,98525550.42388135,1,-0.31172714,398633030.0899954,-7.817557015694785,-3,38388908.333333336,178095
97,2023-05-07,98506006.53134215,1,-0.33200278,398633030.0899954,-7.817557015694785,-3,38391408.333333336,178096
98,2023-05-07,98485420.29786754,2,-2.49467617,-1674638.746049285,2.6045708047147076,1,38394041.666666664,178097
99,2023-05-07,98331525.40485522,1,0.02937813,-1674638.746049285,2.6045708047147076,1,38396408.333333336,178098
100,2023-05-07,98336929.88927501,1,0.03059526,-1674638.746049285,2.6045708047147076,1,38398483.333333336,178099
101,2023-05-07,98342247.55466796,1,0.03009477,-1674638.746049285,2.6045708047147076,1,38400525.0,178100
102,2023-05-07,98347348.17249388,0,-1.3802189,198267339.37772647,-2.6039982657371548,-1,38402483.333333336,178101
103,2023-05-07,98263932.47999547,1,-0.05312725,198267339.37772647,-2.6039982657371548,-1,38403791.666666664,178102
104,2023-05-07,98260699.18214884,1,-0.0557849,198267339.37772647,-2.6039982657371548,-1,38405033.333333336,178103
105,2023-05-07,98257379.08436002,1,-0.06927124,198267339.37772647,-2.6039982657371548,-1,38406308.333333336,178104
106,2023-05-07,98253234.3871204,1,-0.07693606,198267339.37772647,-2.6039982657371548,-1,38407900.0,178105
107,2023-05-07,98248612.29019871,0,-0.8104311,298227339.37772644,-5.207508969745975,-2,38409675.0,178106
108,2023-05-07,98198197.2722592,2,-1.72139943,-1921814.3845829666,2.603375145707653,1,38411675.0,178107
109,2023-05-07,98082980.1646437,1,0.02444579,-1921814.3845829666,2.603375145707653,1,38413516.666666664,178108
110,2023-05-07,98087883.1878348,1,0.02624491,-1921814.3845829666,2.603375145707653,1,38415400.0,178109
111,2023-05-07,98093155.02250485,1,0.02373108,-1921814.3845829666,2.603375145707653,1,38417425.0,178110
112,2023-05-07,98097927.87693866,0,-1.18575877,198017919.98003405,-2.60286128202631,-1,38419258.333333336,178111
113,2023-05-07,98014037.3786217,1,-0.06332783,198017919.98003405,-2.60286128202631,-1,38420750.0,178112
114,2023-05-07,98009634.20495294,0,-0.71488427,297977919.98003405,-5.205506914689339,-2,38422441.666666664,178113
115,2023-05-07,97959440.08724502,1,-0.13842082,297977919.98003405,-5.205506914689339,-2,38424400.0,178114
116,2023-05-07,97949636.38255566,1,-0.14054676,297977919.98003405,-5.205506914689339,-2,38426283.333333336,178115
117,2023-05-07,97939615.7817449,1,-0.1301604,297977919.98003405,-5.205506914689339,-2,38428208.333333336,178116
118,2023-05-07,97930289.24852276,1,-0.12776601,297977919.98003405,-5.205506914689339,-2,38430000.0,178117
119,2023-05-07,97921092.85297349,1,-0.14524697,297977919.98003405,-5.205506914689339,-2,38431766.666666664,178118
120,2023-05-07,97910595.08069551,1,-0.17147657,297977919.98003405,-5.205506914689339,-2,38433783.333333336,178119
121,2023-05-07,97898145.24332455,1,-0.1353614,297977919.98003405,-5.205506914689339,-2,38436175.0,178120
122,2023-05-07,97888298.15941092,1,-0.13807177,297977919.98003405,-5.205506914689339,-2,38438066.666666664,178121
123,2023-05-07,97878234.17937586,2,-1.4851949,-2241805.6949444115,2.6014568158168574,1,38440000.0,178122
124,2023-05-07,97763462.25510761,0,-1.20385117,197683460.14792758,-2.6013197795901752,-1,38442025.0,178123
125,2023-05-07,97677910.66573112,1,-0.07999081,197683460.14792758,-2.6013197795901752,-1,38444158.333333336,178124
126,2023-05-07,97672187.76221602,1,-0.06690539,197683460.14792758,-2.6013197795901752,-1,38446358.333333336,178125
127,2023-05-07,97667375.32062377,1,-0.06085921,197683460.14792758,-2.6013197795901752,-1,38448208.333333336,178126
128,2023-05-07,97662974.7546633,0,-0.65014981,297643460.1479276,-5.202106777735814,-2,38449900.0,178127
129,2023-05-07,97614521.33114949,1,-0.1166389,297643460.1479276,-5.202106777735814,-2,38451525.0,178128
130,2023-05-07,97606197.9603051,1,-0.10557557,297643460.1479276,-5.202106777735814,-2,38453125.0,178129
131,2023-05-07,97598654.90547737,0,-0.65446547,397603460.1479276,-7.802577592976913,-3,38454575.0,178130
132,2023-05-07,97550722.28492457,1,-0.08159327,397603460.1479276,-7.802577592976913,-3,38455591.666666664,178131
133,2023-05-07,97544740.30876988,0,-0.60726285,497563460.1479276,-10.402927816812893,-4,38456358.333333336,178132
134,2023-05-07,97499192.08060098,2,-2.39828927,-2700833.626625955,2.600314161289253,1,38456891.666666664,178133
135,2023-05-07,97300098.15261517,0,-0.94959325,197220097.77990347,-2.6002899323274544,-1,38457250.0,178134
136,2023-05-07,97218364.25328194,1,-0.01767978,197220097.77990347,-2.6002899323274544,-1,38457916.666666664,178135
137,2023-05-07,97216847.41748807,1,-0.00608278,197220097.77990347,-2.6002899323274544,-1,38458500.0,178136
138,2023-05-07,97216327.3595016,1,-0.00966366,197220097.77990347,-2.6002899323274544,-1,38458700.0,178137
139,2023-05-07,97215503.93435638,1,-0.005485,197220097.77990347,-2.6002899323274544,-1,38459016.666666664,178138
140,2023-05-07,97215048.8836182,1,-0.00753829,197220097.77990347,-2.6002899323274544,-1,38459191.666666664,178139
141,2023-05-07,97214442.14930066,1,-0.00897228,197220097.77990347,-2.6002899323274544,-1,38459425.0,178140
142,2023-05-07,97213727.06956927,1,-0.01398743,197220097.77990347,-2.6002899323274544,-1,38459700.0,178141
143,2023-05-07,97212621.94634803,1,-0.0130313,197220097.77990347,-2.6002899323274544,-1,38460125.0,178142
144,2023-05-07,97211603.49945788,1,-0.01178641,197220097.77990347,-2.6002899323274544,-1,38460516.666666664,178143
145,2023-05-07,97210693.39798157,1,-0.04358321,197220097.77990347,-2.6002899323274544,-1,38460866.666666664,178144
146,2023-05-07,97207356.35923506,1,-0.07954736,197220097.77990347,-2.6002899323274544,-1,38462150.0,178145
147,2023-05-07,97201310.68514241,2,-0.94386671,-2878696.829695493,2.5998015051550816,1,38464475.0,178146
148,2023-05-07,97127477.69887926,1,0.02693026,-2878696.829695493,2.5998015051550816,1,38466850.0,178147
149,2023-05-07,97133262.25722823,1,0.02640601,-2878696.829695493,2.5998015051550816,1,38469075.0,178148
150,2023-05-07,97138938.49051449,1,0.02823396,-2878696.829695493,2.5998015051550816,1,38471258.333333336,178149
151,2023-05-07,97144896.3689638,0,-1.24498324,197064886.93168432,-2.599188273502185,-1,38473550.0,178150
152,2023-05-07,97059558.59572364,1,-0.06585504,197064886.93168432,-2.599188273502185,-1,38475600.0,178151
153,2023-05-07,97055053.33604956,1,-0.06232365,197064886.93168432,-2.599188273502185,-1,38477333.333333336,178152
154,2023-05-07,97050916.29471424,0,-0.70538807,297024886.9316843,-5.198013474570042,-2,38478925.0,178153
155,2023-05-07,97003075.95772344,1,-0.07565273,297024886.9316843,-5.198013474570042,-2,38480433.333333336,178154
156,2023-05-07,96997964.5778068,1,-0.08546963,297024886.9316843,-5.198013474570042,-2,38481416.666666664,178155
157,2023-05-07,96992203.4462058,1,-0.05544955,297024886.9316843,-5.198013474570042,-2,38482525.0,178156
158,2023-05-07,96988478.20321569,1,-0.05795145,297024886.9316843,-5.198013474570042,-2,38483241.666666664,178157
159,2023-05-07,96984709.64344662,1,-0.09140949,297024886.9316843,-5.198013474570042,-2,38483966.666666664,178158
160,2023-05-07,96978818.56150877,1,-0.06788047,297024886.9316843,-5.198013474570042,-2,38485100.0,178159
161,2023-05-07,96974486.88361329,2,-1.72680611,-3145533.2764059305,2.598351951968598,1,38485933.333333336,178160
162,2023-05-07,96857346.56367415,0,-1.28886818,196777345.41173813,-2.598277125742539,-1,38487041.666666664,178161
163,2023-05-07,96773686.1714527,1,-0.04379953,196777345.41173813,-2.598277125742539,-1,38488450.0,178162
164,2023-05-07,96770828.06661439,1,-0.04587828,196777345.41173813,-2.598277125742539,-1,38489550.0,178163
165,2023-05-07,96767818.39561039,2,-1.11251682,-3312185.415196061,2.5980296110424916,1,38490708.333333336,178164
166,2023-05-07,96691040.47157097,1,0.01832127,-3312185.415196061,2.5980296110424916,1,38491950.0,178165
167,2023-05-07,96694634.41253293,0,-1.20483022,196614631.68460184,-2.597852441981295,-1,38493333.333333336,178166
168,2023-05-07,96611860.64199707,1,-0.03971851,196614631.68460184,-2.597852441981295,-1,38494400.0,178167
169,2023-05-07,96609132.89693299,1,-0.03660252,196614631.68460184,-2.597852441981295,-1,38495450.0,178168
170,2023-05-07,96606621.63957241,0,-0.63330596,296574631.68460184,-5.19549681147889,-2,38496416.666666664,178169
171,2023-05-07,96562118.87566909,0,-0.68838109,396534631.68460184,-7.793082701738678,-3,38497283.333333336,178170
172,2023-05-07,96513806.25412059,1,-0.19995432,396534631.68460184,-7.793082701738678,-3,38498350.0,178171
173,2023-05-07,96500622.9558835,1,-0.18899891,396534631.68460184,-7.793082701738678,-3,38500041.666666664,178172
174,2023-05-07,96488024.13884902,0,-0.78272141,496494631.68460184,-10.39037342449759,-4,38501658.333333336,178173
175,2023-05-07,96433910.54828078,1,-0.19816298,496494631.68460184,-10.39037342449759,-4,38503016.666666664,178174
176,2023-05-07,96420056.71704811,2,-2.63679505,-3779973.112938881,2.597109157796457,1,38504350.0,178175
177,2023-05-07,96223316.558661,1,0.01865318,-3779973.112938881,2.597109157796457,1,38505616.666666664,178176
178,2023-05-07,96227471.93331347,1,0.01903904,-3779973.112938881,2.597109157796457,1,38507216.666666664,178177
179,2023-05-07,96231584.02281332,0,-1.1199255,196151579.39995903,-2.5968090410503573,-1,38508800.0,178178
180,2023-05-07,96147489.42571938,1,-0.04541282,196151579.39995903,-2.5968090410503573,-1,38510375.0,178179
181,2023-05-07,96144091.93389066,1,-0.06466566,196151579.39995903,-2.5968090410503573,-1,38511683.333333336,178180
182,2023-05-07,96139266.19708939,1,-0.06975121,196151579.39995903,-2.5968090410503573,-1,38513541.666666664,178181
183,2023-05-07,96134072.57900728,1,-0.07547985,196151579.39995903,-2.5968090410503573,-1,38515541.666666664,178182
184,2023-05-07,96128467.79949369,1,-0.06935335,196151579.39995903,-2.5968090410503573,-1,38517700.0,178183
185,2023-05-07,96123339.1016376,1,-0.06690489,196151579.39995903,-2.5968090410503573,-1,38519675.0,178184
186,2023-05-07,96118405.16445962,1,-0.06387074,196151579.39995903,-2.5968090410503573,-1,38521575.0,178185
187,2023-05-07,96113709.26811038,1,-0.06279763,196151579.39995903,-2.5968090410503573,-1,38523383.333333336,178186
188,2023-05-07,96109381.25304197,2,-1.09126348,-3970635.626216799,2.5957136979705413,1,38525050.0,178187
189,2023-05-07,96034663.95591655,1,0.03065751,-3970635.626216799,2.5957136979705413,1,38527091.666666664,178188
190,2023-05-07,96040915.29973917,1,0.03097408,-3970635.626216799,2.5957136979705413,1,38529500.0,178189
191,2023-05-07,96047188.27450927,1,0.03182714,-3970635.626216799,2.5957136979705413,1,38531916.666666664,178190
192,2023-05-07,96053591.03496426,1,0.03675247,-3970635.626216799,2.5957136979705413,1,38534383.333333336,178191
193,2023-05-07,96060729.24763368,0,-1.28171318,195980716.70168415,-2.5948998109183004,-1,38537133.333333336,178192
194,2023-05-07,95973537.47887394,1,-0.10777324,195980716.70168415,-2.5948998109183004,-1,38539900.0,178193
195,2023-05-07,95966206.8869081,1,-0.10662722,195980716.70168415,-2.5948998109183004,-1,38542725.0,178194
196,2023-05-07,95959135.78492334,1,-0.13927459,195980716.70168415,-2.5948998109183004,-1,38545450.0,178195
197,2023-05-07,95949880.64226441,1,-0.15475878,195980716.70168415,-2.5948998109183004,-1,38549016.666666664,178196
198,2023-05-07,95939825.4054971,1,-0.15503628,195980716.70168415,-2.5948998109183004,-1,38552891.666666664,178197
199,2023-05-07,95930981.12197489,1,-0.17408859,195980716.70168415,-2.5948998109183004,-1,38556300.0,178198
200,2023-05-07,95921574.6101603,2,-1.25673706,-4158449.046676293,2.5933660400013743,1,38559925.0,178199
201,2023-05-07,95850001.00433737,1,0.04837488,-4158449.046676293,2.5933660400013743,1,38563183.333333336,178200
202,2023-05-07,95858213.33013071,1,0.05011742,-4158449.046676293,2.5933660400013743,1,38566350.0,178201
203,2023-05-07,95866663.38114439,1,0.05278835,-4158449.046676293,2.5933660400013743,1,38569608.333333336,178202
204,2023-05-07,95875502.43706404,0,-1.50064076,195795488.85647053,-2.5924858525886623,-1,38573016.666666664,178203
205,2023-05-07,95786199.11549874,1,-0.11099082,195795488.85647053,-2.5924858525886623,-1,38576600.0,178204
206,2023-05-07,95779566.67252585,0,-0.76551165,295755488.8564705,-5.184558990524322,-2,38579158.333333336,178205
207,2023-05-07,95732351.49459738,1,-0.09704091,295755488.8564705,-5.184558990524322,-2,38580550.0,178206
208,2023-05-07,95726346.04710001,1,-0.04044843,295755488.8564705,-5.184558990524322,-2,38581708.333333336,178207
209,2023-05-07,95723840.17692128,1,-0.04743504,295755488.8564705,-5.184558990524322,-2,38582191.666666664,178208
210,2023-05-07,95720902.26015997,1,-0.06217613,295755488.8564705,-5.184558990524322,-2,38582758.333333336,178209
211,2023-05-07,95717057.04557535,1,-0.08789839,295755488.8564705,-5.184558990524322,-2,38583500.0,178210
212,2023-05-07,95711872.48658481,1,-0.09518621,295755488.8564705,-5.184558990524322,-2,38584500.0,178211
213,2023-05-07,95706212.67635351,0,-0.78363212,395715488.8564705,-7.776199954951674,-3,38585591.666666664,178212
214,2023-05-07,95657853.26140195,1,-0.18164043,395715488.8564705,-7.776199954951674,-3,38586666.666666664,178213
215,2023-05-07,95646512.96980095,1,-0.23756227,395715488.8564705,-7.776199954951674,-3,38588125.0,178214
216,2023-05-07,95632386.20654947,2,-2.35171264,-4527647.034510493,2.5913488251364294,1,38589941.666666664,178215
217,2023-05-07,95477837.9871694,0,-1.24117285,195397835.79316074,-2.591206696887334,-1,38592058.333333336,178216
218,2023-05-07,95392048.76487105,1,-0.10122335,195397835.79316074,-2.591206696887334,-1,38594291.666666664,178217
219,2023-05-07,95385225.25390257,1,-0.08963978,195397835.79316074,-2.591206696887334,-1,38596925.0,178218
220,2023-05-07,95379179.10494316,1,-0.10332843,195397835.79316074,-2.591206696887334,-1,38599258.333333336,178219
221,2023-05-07,95372204.44025071,1,-0.08753481,195397835.79316074,-2.591206696887334,-1,38601950.0,178220
222,2023-05-07,95366287.85162614,1,-0.1052074,195397835.79316074,-2.591206696887334,-1,38604233.333333336,178221
223,2023-05-07,95359162.0332097,1,-0.10417599,195397835.79316074,-2.591206696887334,-1,38606983.333333336,178222
224,2023-05-07,95352100.99496068,1,-0.09291293,195397835.79316074,-2.591206696887334,-1,38609708.333333336,178223
225,2023-05-07,95345795.7253316,1,-0.08132277,195397835.79316074,-2.591206696887334,-1,38612141.666666664,178224
226,2023-05-07,95340656.4987161,0,-0.81751062,295357835.79316074,-5.180932606771346,-2,38614125.0,178225
227,2023-05-07,95290121.935749,1,-0.21018011,295357835.79316074,-5.180932606771346,-2,38616158.333333336,178226
228,2023-05-07,95277040.08091691,1,-0.18278915,295357835.79316074,-5.180932606771346,-2,38618683.333333336,178227
229,2023-05-07,95265598.85474366,1,-0.17964898,295357835.79316074,-5.180932606771346,-2,38620891.666666664,178228
230,2023-05-07,95254848.4195846,1,-0.18992024,295357835.79316074,-5.180932606771346,-2,38622966.666666664,178229
231,2023-05-07,95243364.0189729,0,-0.94023466,395317835.79316074,-7.769917081925941,-3,38625183.333333336,178230
232,2023-05-07,95187565.18757302,0,-0.89293048,495277835.79316074,-10.358765273162431,-4,38627216.666666664,178231
233,2023-05-07,95132631.3009708,0,-0.89262868,595237835.7931607,-12.947516845559349,-5,38628658.333333336,178232
234,2023-05-07,95075691.63309789,1,-0.29084683,595237835.7931607,-12.947516845559349,-5,38629966.666666664,178233
235,2023-05-07,95057457.21354038,1,-0.34005968,595237835.7931607,-12.947516845559349,-5,38631375.0,178234
236,2023-05-07,95036525.39464009,2,-3.32742184,-5203555.129519284,2.5884612008000936,1,38632991.666666664,178235
237,2023-05-07,94800866.82503209,0,-1.12560163,194720865.05625027,-2.5883467452833853,-1,38634700.0,178236
238,2023-05-07,94717845.31838077,2,-1.03758285,-5362155.889514372,2.588268586356719,1,38635866.666666664,178237
239,2023-05-07,94640302.96564268,1,0.01135953,-5362155.889514372,2.588268586356719,1,38636816.666666664,178238
240,2023-05-07,94642826.52751437,1,0.0086342,-5362155.889514372,2.588268586356719,1,38637791.666666664,178239
241,2023-05-07,94644530.4710004,1,0.00032703,-5362155.889514372,2.588268586356719,1,38638450.0,178240
242,2023-05-07,94644595.17771505,1,0.00021746,-5362155.889514372,2.588268586356719,1,38638475.0,178241
243,2023-05-07,94644638.31552482,0,-1.21800685,194564635.5978428,-2.5880927460289493,-1,38638491.666666664,178242
244,2023-05-07,94564290.51881,1,-0.03337361,194564635.5978428,-2.5880927460289493,-1,38638625.0,178243
245,2023-05-07,94562090.63997588,0,-0.69866243,294524635.5978428,-5.176119627864171,-2,38639475.0,178244
246,2023-05-07,94514800.93816662,0,-0.72017713,394484635.5978428,-7.764052184616453,-3,38640883.333333336,178245
247,2023-05-07,94464707.67032665,1,-0.15393638,394484635.5978428,-7.764052184616453,-3,38642183.333333336,178246
248,2023-05-07,94453967.39813793,0,-0.70970603,494444635.5978428,-10.351805040417375,-4,38643566.666666664,178247
