,date,value,action,reward,balance,coin,position,price,index
108,2023-01-03,82796802.97160554,4,-0.02006018,-919918456.0318228,47.01068827173432,10,21329516.666666668,2205
109,2023-01-03,82794844.19292748,4,0.01089918,-919918456.0318228,47.01068827173432,10,21329475.0,2206
110,2023-01-03,82797978.23881233,4,0.01524337,-919918456.0318228,47.01068827173432,10,21329541.666666668,2207
111,2023-01-03,82802287.55190384,4,0.02676056,-919918456.0318228,47.01068827173432,10,21329633.333333332,2208
112,2023-01-03,82809730.91088033,4,0.02729885,-919918456.0318228,47.01068827173432,10,21329791.666666668,2209
113,2023-01-03,82817174.26985657,4,0.00440044,-919918456.0318228,47.01068827173432,10,21329950.0,2210
114,2023-01-03,82818349.53706336,4,-0.04954025,-919918456.0318228,47.01068827173432,10,21329975.0,2211
115,2023-01-03,82814040.22397172,4,-0.08302902,-919918456.0318228,47.01068827173432,10,21329883.333333332,2212
116,2023-01-03,82806988.620731,4,-0.03303185,-919918456.0318228,47.01068827173432,10,21329733.333333332,2213
117,2023-01-03,82804246.3305819,4,0.00963275,-919918456.0318228,47.01068827173432,10,21329675.0,2214
118,2023-01-03,82806596.86499548,4,-0.01478439,-919918456.0318228,47.01068827173432,10,21329725.0,2215
119,2023-01-03,82805421.59778869,4,0.0201469,-919918456.0318228,47.01068827173432,10,21329700.0,2216
120,2023-01-03,82810122.66661584,4,0.01541756,-919918456.0318228,47.01068827173432,10,21329800.0,2217
121,2023-01-03,82813648.46823621,4,-0.01049869,-919918456.0318228,47.01068827173432,10,21329875.0,2218
122,2023-01-03,82812864.95676494,4,-0.01070712,-919918456.0318228,47.01068827173432,10,21329858.333333332,2219
123,2023-01-03,82812081.4452939,4,-0.02185295,-919918456.0318228,47.01068827173432,10,21329841.666666668,2220
124,2023-01-03,82810514.42235136,4,-0.12885154,-919918456.0318228,47.01068827173432,10,21329808.333333332,2221
125,2023-01-03,82801504.04043269,4,-0.18483755,-919918456.0318228,47.01068827173432,10,21329616.666666668,2222
126,2023-01-03,82788967.85689354,4,-0.24428997,-919918456.0318228,47.01068827173432,10,21329350.0,2223
127,2023-01-03,82772905.87173402,4,-0.11626721,-919918456.0318228,47.01068827173432,10,21329008.333333332,2224
128,2023-01-03,82765462.51275766,4,-0.11990534,-919918456.0318228,47.01068827173432,10,21328850.0,2225
129,2023-01-03,82758019.15378141,4,-0.08452994,-919918456.0318228,47.01068827173432,10,21328691.666666668,2226
130,2023-01-03,82752926.3292185,4,-0.18207362,-919918456.0318228,47.01068827173432,10,21328583.333333332,2227
131,2023-01-03,82742348.92435741,4,-0.34375913,-919918456.0318228,47.01068827173432,10,21328358.333333332,2228
132,2023-01-03,82723152.89331317,4,-0.38014012,-919918456.0318228,47.01068827173432,10,21327950.0,2229
133,2023-01-03,82702781.59506214,4,-0.33491912,-919918456.0318228,47.01068827173432,10,21327516.666666668,2230
134,2023-01-03,82685544.34269571,4,-0.359401,-919918456.0318228,47.01068827173432,10,21327150.0,2231
135,2023-01-03,82667915.33459389,4,-0.37934668,-919918456.0318228,47.01068827173432,10,21326775.0,2232
136,2023-01-03,82650286.32649195,4,-0.40979955,-919918456.0318228,47.01068827173432,10,21326400.0,2233
137,2023-01-03,82632265.5626545,4,-0.6581876,-919918456.0318228,47.01068827173432,10,21326016.666666668,2234
138,2023-01-03,82605234.41689825,4,-0.60332339,-919918456.0318228,47.01068827173432,10,21325441.666666668,2235
139,2023-01-03,82582120.82849789,4,-0.6376546,-919918456.0318228,47.01068827173432,10,21324950.0,2236
140,2023-01-03,82559398.99583328,4,-0.69960474,-919918456.0318228,47.01068827173432,10,21324466.666666668,2237
141,2023-01-03,82536285.40743303,4,-0.90958311,-919918456.0318228,47.01068827173432,10,21323975.0,2238
142,2023-01-03,82508862.50594115,4,-1.12567649,-919918456.0318228,47.01068827173432,10,21323391.666666668,2239
143,2023-01-03,82478305.55856454,4,-1.14670256,-919918456.0318228,47.01068827173432,10,21322741.666666668,2240
144,2023-01-03,82450490.90133703,4,-1.3803681,-919918456.0318228,47.01068827173432,10,21322150.0,2241
145,2023-01-03,82421109.2211672,4,-1.4973262,-919918456.0318228,47.01068827173432,10,21321525.0,2242
146,2023-01-03,82393686.31967545,4,-1.60169492,-919918456.0318228,47.01068827173432,10,21320941.666666668,2243
147,2023-01-03,82369005.70833278,4,-2.20183486,-919918456.0318228,47.01068827173432,10,21320416.666666668,2244
148,2023-01-03,82341582.80684078,4,-2.73103448,-919918456.0318228,47.01068827173432,10,21319833.333333332,2245
149,2023-01-03,82315726.92829132,4,-3.92947103,-919918456.0318228,47.01068827173432,10,21319283.333333332,2246
150,2023-01-03,82290262.80547762,4,-7.43661972,-919918456.0318228,47.01068827173432,10,21318741.666666668,2247
151,2023-01-03,82264406.92692816,4,-62.76923077,-919918456.0318228,47.01068827173432,10,21318191.666666668,2248
152,2023-01-03,82237767.53690743,4,-9.85714286,-919918456.0318228,47.01068827173432,10,21317625.0,2249
153,2023-01-03,82210736.39115119,4,-4.30252101,-919918456.0318228,47.01068827173432,10,21317050.0,2250
154,2023-01-03,82185664.024073,4,-3.08695652,-919918456.0318228,47.01068827173432,10,21316516.666666668,2251
155,2023-01-03,82157849.36684549,4,-2.81422925,-919918456.0318228,47.01068827173432,10,21315925.0,2252
156,2023-01-03,82122983.10637724,4,-2.1954262,-919918456.0318228,47.01068827173432,10,21315183.333333332,2253
157,2023-01-03,82088508.60164475,4,-2.09768638,-919918456.0318228,47.01068827173432,10,21314450.0,2254
158,2023-01-03,82048549.51661372,4,-1.87962292,-919918456.0318228,47.01068827173432,10,21313600.0,2255
159,2023-01-03,82006239.89716923,4,-1.65517241,-919918456.0318228,47.01068827173432,10,21312700.0,2256
160,2023-01-03,81963146.76625335,4,-1.27090301,-919918456.0318228,47.01068827173432,10,21311783.333333332,2257
161,2023-01-03,81925929.97137165,4,-0.82461538,-919918456.0318228,47.01068827173432,10,21310991.666666668,2258
162,2023-01-03,81899682.33708656,4,-0.98661568,-919918456.0318228,47.01068827173432,10,21310433.333333332,2259
163,2023-01-03,81865991.34382522,4,-0.91767881,-919918456.0318228,47.01068827173432,10,21309716.666666668,2260
164,2023-01-03,81832692.10629928,4,-1.12846348,-919918456.0318228,47.01068827173432,10,21309008.333333332,2261
165,2023-01-03,81788815.46391237,4,-0.85987261,-919918456.0318228,47.01068827173432,10,21308075.0,2262
166,2023-01-03,81753557.4477086,4,-0.61727447,-919918456.0318228,47.01068827173432,10,21307325.0,2263
167,2023-01-03,81727309.81342363,4,-0.51747212,-919918456.0318228,47.01068827173432,10,21306766.666666668,2264
168,2023-01-03,81704587.98075879,4,-0.5106383,-919918456.0318228,47.01068827173432,10,21306283.333333332,2265
169,2023-01-03,81681474.39235866,4,-0.76613463,-919918456.0318228,47.01068827173432,10,21305791.666666668,2266
170,2023-01-03,81645432.86468363,4,-0.75074875,-919918456.0318228,47.01068827173432,10,21305025.0,2267
171,2023-01-03,81608607.82553744,4,-0.74376997,-919918456.0318228,47.01068827173432,10,21304241.666666668,2268
172,2023-01-03,81570607.51918435,4,-0.67910448,-919918456.0318228,47.01068827173432,10,21303433.333333332,2269
173,2023-01-03,81534957.74724507,4,-0.57402361,-919918456.0318228,47.01068827173432,10,21302675.0,2270
174,2023-01-03,81504009.04413283,4,-0.39881306,-919918456.0318228,47.01068827173432,10,21302016.666666668,2271
175,2023-01-03,81482070.72293937,4,-0.30760268,-919918456.0318228,47.01068827173432,10,21301550.0,2272
176,2023-01-03,81464833.47057295,4,-0.456948,-919918456.0318228,47.01068827173432,10,21301183.333333332,2273
177,2023-01-03,81438585.83628798,4,-0.44147157,-919918456.0318228,47.01068827173432,10,21300625.0,2274
178,2023-01-03,81412729.95773852,4,-0.32432432,-919918456.0318228,47.01068827173432,10,21300075.0,2275
179,2023-01-03,81393533.92669427,4,-0.41187687,-919918456.0318228,47.01068827173432,10,21299666.666666668,2276
180,2023-01-03,81368853.3153516,4,-0.25917927,-919918456.0318228,47.01068827173432,10,21299141.666666668,2277
181,2023-01-03,81353183.0859276,4,-0.19251337,-919918456.0318228,47.01068827173432,10,21298808.333333332,2278
182,2023-01-03,81341430.41385972,4,-0.29183188,-919918456.0318228,47.01068827173432,10,21298558.333333332,2279
183,2023-01-03,81323409.65002227,4,-0.28125,-919918456.0318228,47.01068827173432,10,21298175.0,2280
184,2023-01-03,81305780.64192033,4,-0.24074074,-919918456.0318228,47.01068827173432,10,21297800.0,2281
185,2023-01-03,81290502.16823196,4,-0.18994128,-919918456.0318228,47.01068827173432,10,21297475.0,2282
186,2023-01-03,81278357.74042857,4,-0.20663459,-919918456.0318228,47.01068827173432,10,21297216.666666668,2283
187,2023-01-03,81265038.04541814,4,-0.24686402,-919918456.0318228,47.01068827173432,10,21296933.333333332,2284
188,2023-01-03,81248976.06025875,4,-0.22794301,-919918456.0318228,47.01068827173432,10,21296591.666666668,2285
189,2023-01-03,81234089.3423059,4,-0.25722832,-919918456.0318228,47.01068827173432,10,21296275.0,2286
190,2023-01-03,81217243.84567535,4,-0.24526421,-919918456.0318228,47.01068827173432,10,21295916.666666668,2287
191,2023-01-03,81201181.86051571,4,-0.20263223,-919918456.0318228,47.01068827173432,10,21295575.0,2288
192,2023-01-03,81187862.16550541,4,-0.17240525,-919918456.0318228,47.01068827173432,10,21295291.666666668,2289
193,2023-01-03,81176501.24917305,4,-0.23622047,-919918456.0318228,47.01068827173432,10,21295050.0,2290
194,2023-01-03,81160831.01974916,4,-0.2936139,-919918456.0318228,47.01068827173432,10,21294716.666666668,2291
195,2023-01-03,81141243.23296928,4,-0.24705882,-919918456.0318228,47.01068827173432,10,21294300.0,2292
196,2023-01-03,81124789.49207413,4,-0.2359882,-919918456.0318228,47.01068827173432,10,21293950.0,2293
197,2023-01-03,81109119.26265025,4,-0.18934911,-919918456.0318228,47.01068827173432,10,21293616.666666668,2294
198,2023-01-03,81096583.0791111,4,-0.25456339,-919918456.0318228,47.01068827173432,10,21293350.0,2295
199,2023-01-03,81079737.58248043,4,-0.22535211,-919918456.0318228,47.01068827173432,10,21292991.666666668,2296
200,2023-01-03,81064850.8645277,4,-0.21991085,-919918456.0318228,47.01068827173432,10,21292675.0,2297
201,2023-01-03,81050355.90231061,4,-0.15619524,-919918456.0318228,47.01068827173432,10,21292366.666666668,2298
202,2023-01-03,81040170.25318503,4,-0.10925645,-919918456.0318228,47.01068827173432,10,21292150.0,2299
203,2023-01-03,81033118.6499443,4,-0.14085226,-919918456.0318228,47.01068827173432,10,21292000.0,2300
204,2023-01-03,81024108.26802552,4,-0.17283951,-919918456.0318228,47.01068827173432,10,21291808.333333332,2301
205,2023-01-03,81013139.10742879,4,-0.16853056,-919918456.0318228,47.01068827173432,10,21291575.0,2302
206,2023-01-03,81002561.7025677,4,-0.25840336,-919918456.0318228,47.01068827173432,10,21291350.0,2303
207,2023-01-03,80986499.71740806,4,-0.21638823,-919918456.0318228,47.01068827173432,10,21291008.333333332,2304
208,2023-01-03,80973180.02239776,4,-0.21876676,-919918456.0318228,47.01068827173432,10,21290725.0,2305
209,2023-01-03,80959860.32738757,4,-0.18221258,-919918456.0318228,47.01068827173432,10,21290441.666666668,2306
210,2023-01-03,80948891.16679072,4,-0.26841244,-919918456.0318228,47.01068827173432,10,21290208.333333332,2307
211,2023-01-03,80932829.18163133,4,-0.192,-919918456.0318228,47.01068827173432,10,21289866.666666668,2308
212,2023-01-03,80921468.26529896,4,-0.25354462,-919918456.0318228,47.01068827173432,10,21289625.0,2309
213,2023-01-03,80906581.54734612,4,-0.268757,-919918456.0318228,47.01068827173432,10,21289308.333333332,2310
214,2023-01-03,80890911.31792223,4,-0.26403385,-919918456.0318228,47.01068827173432,10,21288975.0,2311
215,2023-01-03,80875632.84423399,4,-0.04822044,-919918456.0318228,47.01068827173432,10,21288650.0,2312
216,2023-01-03,80872890.5540849,4,-0.08403852,-919918456.0318228,47.01068827173432,10,21288591.666666668,2313
217,2023-01-03,80868189.48525763,4,0.0,-919918456.0318228,47.01068827173432,10,21288491.666666668,2314
218,2023-01-03,80868189.48525763,4,0.01216915,-919918456.0318228,47.01068827173432,10,21288491.666666668,2315
219,2023-01-03,80870148.26393557,4,0.02761217,-919918456.0318228,47.01068827173432,10,21288533.333333332,2316
220,2023-01-03,80874457.5770272,4,-0.00774194,-919918456.0318228,47.01068827173432,10,21288625.0,2317
221,2023-01-03,80874065.82129169,4,-0.25346535,-919918456.0318228,47.01068827173432,10,21288616.666666668,2318
222,2023-01-03,80861529.63775241,4,-0.08185539,-919918456.0318228,47.01068827173432,10,21288350.0,2319
223,2023-01-03,80857612.08039653,4,-0.03397028,-919918456.0318228,47.01068827173432,10,21288266.666666668,2320
224,2023-01-03,80856045.05745399,4,0.08885598,-919918456.0318228,47.01068827173432,10,21288233.333333332,2321
225,2023-01-03,80867797.72952199,4,0.02742857,-919918456.0318228,47.01068827173432,10,21288483.333333332,2322
226,2023-01-03,80871323.53114235,4,-0.17826427,-919918456.0318228,47.01068827173432,10,21288558.333333332,2323
227,2023-01-03,80863880.17216599,4,-0.27817746,-919918456.0318228,47.01068827173432,10,21288400.0,2324
228,2023-01-03,80852519.25583363,4,-0.02006689,-919918456.0318228,47.01068827173432,10,21288158.333333332,2325
229,2023-01-03,80851735.7443626,4,0.07011394,-919918456.0318228,47.01068827173432,10,21288141.666666668,2326
230,2023-01-03,80859570.85907435,4,0.06554392,-919918456.0318228,47.01068827173432,10,21288308.333333332,2327
231,2023-01-03,80866622.4623152,4,0.10227273,-919918456.0318228,47.01068827173432,10,21288458.333333332,2328
232,2023-01-03,80877199.8671763,4,0.13875124,-919918456.0318228,47.01068827173432,10,21288683.333333332,2329
233,2023-01-03,80890911.31792223,4,0.2088439,-919918456.0318228,47.01068827173432,10,21288975.0,2330
234,2023-01-03,80910107.34896648,4,0.16953036,-919918456.0318228,47.01068827173432,10,21289383.333333332,2331
235,2023-01-03,80924602.31118369,4,0.13316893,-919918456.0318228,47.01068827173432,10,21289691.666666668,2332
236,2023-01-03,80935179.7160449,4,0.18169673,-919918456.0318228,47.01068827173432,10,21289916.666666668,2333
237,2023-01-03,80948499.4110552,4,0.16115108,-919918456.0318228,47.01068827173432,10,21290200.0,2334
238,2023-01-03,80959468.57165182,4,0.15902141,-919918456.0318228,47.01068827173432,10,21290433.333333332,2335
239,2023-01-03,80969654.22077739,4,0.15483871,-919918456.0318228,47.01068827173432,10,21290650.0,2336
240,2023-01-03,80979056.35843182,4,0.04113111,-919918456.0318228,47.01068827173432,10,21290850.0,2337
241,2023-01-03,80981406.89284539,4,0.03649635,-919918456.0318228,47.01068827173432,10,21290900.0,2338
242,2023-01-03,80983365.67152345,4,0.19569472,-919918456.0318228,47.01068827173432,10,21290941.666666668,2339
243,2023-01-03,80993159.56491327,4,0.16170213,-919918456.0318228,47.01068827173432,10,21291150.0,2340
244,2023-01-03,81000602.92388964,4,0.16326531,-919918456.0318228,47.01068827173432,10,21291308.333333332,2341
245,2023-01-03,81007654.52713037,4,0.21204819,-919918456.0318228,47.01068827173432,10,21291458.333333332,2342
246,2023-01-03,81016273.15331364,4,0.28533686,-919918456.0318228,47.01068827173432,10,21291641.666666668,2343
247,2023-01-03,81026850.55817473,4,0.32748538,-919918456.0318228,47.01068827173432,10,21291866.666666668,2344
248,2023-01-03,81037819.71877146,4,0.3902439,-919918456.0318228,47.01068827173432,10,21292100.0,2345
249,2023-01-03,81049572.39083934,4,0.4028777,-919918456.0318228,47.01068827173432,10,21292350.0,2346
250,2023-01-03,81060541.55143607,4,0.41935484,-919918456.0318228,47.01068827173432,10,21292583.333333332,2347
251,2023-01-03,81070727.20056164,4,0.60520095,-919918456.0318228,47.01068827173432,10,21292800.0,2348
252,2023-01-03,81083263.3841008,4,0.67605634,-919918456.0318228,47.01068827173432,10,21293066.666666668,2349
253,2023-01-03,81095016.0561688,4,0.85106383,-919918456.0318228,47.01068827173432,10,21293316.666666668,2350
254,2023-01-03,81106768.72823668,4,1.68844221,-919918456.0318228,47.01068827173432,10,21293566.666666668,2351
255,2023-01-03,81123222.46913183,4,1.92481203,-919918456.0318228,47.01068827173432,10,21293916.666666668,2352
