,date,value,action,reward,balance,coin,position,price,index
37,2023-01-29,99387607.96303844,1,-0.7278321,1099622587.8691843,-34.49245714779836,-10,28998658.333333332,39542
38,2023-01-29,99359726.5601772,1,-0.66785085,1099622587.8691843,-34.49245714779836,-10,28999466.666666668,39543
39,2023-01-29,99334432.0916022,1,-0.82332025,1099622587.8691843,-34.49245714779836,-10,29000200.0,39544
40,2023-01-29,99303388.88016915,4,0.30599404,-900696611.1198308,34.481450703594,10,29001100.0,39545
41,2023-01-29,99335284.22206998,1,-0.42866123,599335284.22207,-17.24017547050594,-5,29002025.0,39546
42,2023-01-29,99320773.74104893,1,-0.83932624,1099335284.22207,-34.47985062905349,-10,29002866.666666668,39547
43,2023-01-29,99292615.19636858,1,-0.87533984,1099335284.22207,-34.47985062905349,-10,29003683.333333332,39548
44,2023-01-29,99260721.33453667,1,-0.70270713,1099335284.22207,-34.47985062905349,-10,29004608.333333332,39549
45,2023-01-29,99234861.44656491,1,-0.9439895,1099335284.22207,-34.47985062905349,-10,29005358.333333332,39550
46,2023-01-29,99199806.93175864,1,-1.16189275,1099335284.22207,-34.47985062905349,-10,29006375.0,39551
47,2023-01-29,99155270.45802939,1,-1.3121497,1099335284.22207,-34.47985062905349,-10,29007666.666666668,39552
48,2023-01-29,99103263.34999728,1,-1.37902227,1099335284.22207,-34.47985062905349,-10,29009175.0,39553
49,2023-01-29,99046658.92854786,1,-1.39683996,1099335284.22207,-34.47985062905349,-10,29010816.666666668,39554
50,2023-01-29,98987468.51830137,1,-1.32724946,1099335284.22207,-34.47985062905349,-10,29012533.333333332,39555
51,2023-01-29,98926554.11552334,1,-1.33334346,1099335284.22207,-34.47985062905349,-10,29014300.0,39556
52,2023-01-29,98862191.72768247,1,-1.08832071,1099335284.22207,-34.47985062905349,-10,29016166.666666668,39557
53,2023-01-29,98807598.63085318,1,-0.7922053,1099335284.22207,-34.47985062905349,-10,29017750.0,39558
54,2023-01-29,98766797.47427547,1,-0.92454326,1099335284.22207,-34.47985062905349,-10,29018933.333333332,39559
55,2023-01-29,98717376.35504043,1,-0.78774851,1099335284.22207,-34.47985062905349,-10,29020366.666666668,39560
56,2023-01-29,98673701.87757707,1,-0.65885315,1099335284.22207,-34.47985062905349,-10,29021633.333333332,39561
57,2023-01-29,98636061.37397361,1,-0.54512731,1099335284.22207,-34.47985062905349,-10,29022725.0,39562
58,2023-01-29,98604167.5121417,1,-0.52663646,1099335284.22207,-34.47985062905349,-10,29023650.0,39563
59,2023-01-29,98572560.98239839,1,-0.55597191,1099335284.22207,-34.47985062905349,-10,29024566.666666668,39564
60,2023-01-29,98538368.46385801,3,0.09771399,-401461631.536142,17.226197486295842,5,29025558.333333332,39565
61,2023-01-29,98556168.8679272,1,-0.25197906,598556168.8679272,-17.225584241576186,-5,29026591.666666668,39566
62,2023-01-29,98540809.38864517,1,-0.50281233,1098556168.867927,-34.45063934739831,-10,29027483.333333332,39567
63,2023-01-29,98509516.72457123,1,-0.65208621,1098556168.867927,-34.45063934739831,-10,29028391.666666668,39568
64,2023-01-29,98467888.86869311,1,-0.67160449,1098556168.867927,-34.45063934739831,-10,29029600.0,39569
65,2023-01-29,98423677.21486402,3,0.09227772,-401576322.785136,17.223037764954906,5,29030883.333333332,39570
66,2023-01-29,98441617.87920249,1,-0.29642745,598441617.8792025,-17.22241980164939,-5,29031925.0,39571
67,2023-01-29,98422242.65692562,1,-0.5494365,1098441617.8792024,-34.444172252735314,-10,29033050.0,39572
68,2023-01-29,98385502.20652246,1,-0.53982317,1098441617.8792024,-34.444172252735314,-10,29034116.666666668,39573
69,2023-01-29,98348474.72135067,1,-0.52305117,1098441617.8792024,-34.444172252735314,-10,29035191.666666668,39574
70,2023-01-29,98311734.27094793,1,-0.55284217,1098441617.8792024,-34.444172252735314,-10,29036258.333333332,39575
71,2023-01-29,98271836.43808842,1,-0.35638072,1098441617.8792024,-34.444172252735314,-10,29037416.666666668,39576
72,2023-01-29,98245716.2741301,1,-0.14466719,1098441617.8792024,-34.444172252735314,-10,29038175.0,39577
73,2023-01-29,98235095.98768556,1,-0.06270238,1098441617.8792024,-34.444172252735314,-10,29038483.333333332,39578
74,2023-01-29,98230503.43138516,1,-0.12896629,1098441617.8792024,-34.444172252735314,-10,29038616.666666668,39579
75,2023-01-29,98221031.28401566,1,-0.16837886,1098441617.8792024,-34.444172252735314,-10,29038891.666666668,39580
76,2023-01-29,98208688.78895843,1,-0.04781819,1098441617.8792024,-34.444172252735314,-10,29039250.0,39581
77,2023-01-29,98205244.37173319,1,-0.14496937,1098441617.8792024,-34.444172252735314,-10,29039350.0,39582
78,2023-01-29,98194624.08528864,1,-0.14537513,1098441617.8792024,-34.444172252735314,-10,29039658.333333332,39583
79,2023-01-29,98184003.79884386,1,-0.13493923,1098441617.8792024,-34.444172252735314,-10,29039966.666666668,39584
80,2023-01-29,98174244.61670566,1,-0.088591,1098441617.8792024,-34.444172252735314,-10,29040250.0,39585
81,2023-01-29,98167929.8517927,1,-0.16266225,1098441617.8792024,-34.444172252735314,-10,29040433.333333332,39586
82,2023-01-29,98156448.46104169,1,-0.1886654,1098441617.8792024,-34.444172252735314,-10,29040766.666666668,39587
83,2023-01-29,98143244.86167824,1,-0.23210744,1098441617.8792024,-34.444172252735314,-10,29041150.0,39588
84,2023-01-29,98127170.91462684,1,-0.17634042,1098441617.8792024,-34.444172252735314,-10,29041616.666666668,39589
85,2023-01-29,98115115.45433843,1,-0.18268652,1098441617.8792024,-34.444172252735314,-10,29041966.666666668,39590
86,2023-01-29,98102772.9592812,1,-0.29888732,1098441617.8792024,-34.444172252735314,-10,29042325.0,39591
87,2023-01-29,98082680.52546716,1,-0.45510155,1098441617.8792024,-34.444172252735314,-10,29042908.333333332,39592
88,2023-01-29,98051967.80520844,1,-0.46296643,1098441617.8792024,-34.444172252735314,-10,29043800.0,39593
89,2023-01-29,98020681.01541233,1,-0.41707124,1098441617.8792024,-34.444172252735314,-10,29044708.333333332,39594
90,2023-01-29,97992551.60807252,1,-0.29635397,1098441617.8792024,-34.444172252735314,-10,29045525.0,39595
91,2023-01-29,97972172.13948953,1,-0.17471641,1098441617.8792024,-34.444172252735314,-10,29046116.666666668,39596
92,2023-01-29,97960116.67920113,1,-0.07531016,1098441617.8792024,-34.444172252735314,-10,29046466.666666668,39597
93,2023-01-29,97954950.0533632,1,-0.16368794,1098441617.8792024,-34.444172252735314,-10,29046616.666666668,39598
94,2023-01-29,97943755.69738102,1,-0.07639143,1098441617.8792024,-34.444172252735314,-10,29046941.666666668,39599
95,2023-01-29,97938589.07154322,1,-0.17216898,1098441617.8792024,-34.444172252735314,-10,29047091.666666668,39600
96,2023-01-29,97927107.68079233,1,-0.17531937,1098441617.8792024,-34.444172252735314,-10,29047425.0,39601
97,2023-01-29,97915626.29004145,1,-0.03568391,1098441617.8792024,-34.444172252735314,-10,29047758.333333332,39602
98,2023-01-29,97913330.01189125,1,-0.11302754,1098441617.8792024,-34.444172252735314,-10,29047825.0,39603
99,2023-01-29,97906154.14267194,1,0.0091825,1098441617.8792024,-34.444172252735314,-10,29048033.333333332,39604
100,2023-01-29,97907876.35128462,1,0.02178465,1098441617.8792024,-34.444172252735314,-10,29047983.333333332,39605
101,2023-01-29,97911894.83804727,4,-0.09001592,-902088105.1619527,34.425936041200956,10,29047866.666666668,39606
102,2023-01-29,97906444.06484056,1,0.02660714,597906444.0648406,-17.21306184509679,-5,29047708.333333332,39607
103,2023-01-29,97911177.65684795,1,0.10522267,1097906444.0648406,-34.42628665096031,-10,29047433.333333332,39608
104,2023-01-29,97929251.45733953,4,-0.20874172,-902070748.5426605,34.427071842700414,10,29046908.333333332,39609
105,2023-01-29,97916915.08992922,1,0.05348947,597916915.0899292,-17.213748276473453,-5,29046550.0,39610
106,2023-01-29,97926239.20357901,1,0.11933742,1097916915.089929,-34.42781756482375,-10,29046008.333333332,39611
107,2023-01-29,97946322.09715831,1,0.12953572,1097916915.089929,-34.42781756482375,-10,29045425.0,39612
108,2023-01-29,97967265.6861769,1,0.1644618,1097916915.089929,-34.42781756482375,-10,29044816.666666668,39613
109,2023-01-29,97992799.6508708,1,0.17885399,1097916915.089929,-34.42781756482375,-10,29044075.0,39614
110,2023-01-29,98019194.31100392,1,0.20088773,1097916915.089929,-34.42781756482375,-10,29043308.333333332,39615
111,2023-01-29,98047023.46353543,1,0.25563543,1097916915.089929,-34.42781756482375,-10,29042500.0,39616
112,2023-01-29,98079729.89022195,1,0.2069837,1097916915.089929,-34.42781756482375,-10,29041550.0,39617
113,2023-01-29,98104116.26099706,1,0.16440327,1097916915.089929,-34.42781756482375,-10,29040841.666666668,39618
114,2023-01-29,98121903.96673894,1,0.25003207,1097916915.089929,-34.42781756482375,-10,29040325.0,39619
115,2023-01-29,98146290.33751392,1,0.23429322,1097916915.089929,-34.42781756482375,-10,29039616.666666668,39620
116,2023-01-29,98166660.12957323,1,0.14956507,1097916915.089929,-34.42781756482375,-10,29039025.0,39621
117,2023-01-29,98178422.96724117,1,0.17540268,1097916915.089929,-34.42781756482375,-10,29038683.333333332,39622
118,2023-01-29,98191046.50034821,1,0.11500921,1097916915.089929,-34.42781756482375,-10,29038316.666666668,39623
119,2023-01-29,98198505.86082065,1,0.11762391,1097916915.089929,-34.42781756482375,-10,29038100.0,39624
120,2023-01-29,98205391.42433357,1,0.17982143,1097916915.089929,-34.42781756482375,-10,29037900.0,39625
121,2023-01-29,98214859.07416391,1,0.28703268,1097916915.089929,-34.42781756482375,-10,29037625.0,39626
122,2023-01-29,98228343.30271018,1,0.31894909,1097916915.089929,-34.42781756482375,-10,29037233.333333332,39627
123,2023-01-29,98241540.63277662,4,-1.35732561,-901758459.3672234,34.43899734303135,10,29036850.0,39628
124,2023-01-29,98223747.15081596,1,0.24560034,598223747.150816,-17.219805071806586,-5,29036333.333333332,39629
125,2023-01-29,98233648.53873229,1,0.37564256,1098223747.150816,-34.439951150305774,-10,29035758.333333332,39630
126,2023-01-29,98247424.51919234,1,0.62321876,1098223747.150816,-34.439951150305774,-10,29035358.333333332,39631
127,2023-01-29,98266366.49232495,1,0.88583829,1098223747.150816,-34.439951150305774,-10,29034808.333333332,39632
128,2023-01-29,98286456.46382928,3,-1.9593087,-401713543.5361707,17.22105549571239,5,29034225.0,39633
129,2023-01-29,98274258.21618652,1,0.66099161,598274258.2161865,-17.221475639361632,-5,29033516.666666668,39634
130,2023-01-29,98287030.81061912,1,1.8893917,1098274258.2161865,-34.443391215809285,-10,29032775.0,39635
131,2023-01-29,98312863.35403097,1,5.22629438,1098274258.2161865,-34.443391215809285,-10,29032025.0,39636
132,2023-01-29,98341566.18004405,1,11.93522341,1098274258.2161865,-34.443391215809285,-10,29031191.666666668,39637
133,2023-01-29,98362519.24303377,1,2.59607679,1098274258.2161865,-34.443391215809285,-10,29030583.333333332,39638
134,2023-01-29,98386916.64514494,1,1.38574744,1098274258.2161865,-34.443391215809285,-10,29029875.0,39639
135,2023-01-29,98411027.018996,1,1.0288394,1098274258.2161865,-34.443391215809285,-10,29029175.0,39640
136,2023-01-29,98435424.42110717,1,0.83190002,1098274258.2161865,-34.443391215809285,-10,29028466.666666668,39641
137,2023-01-29,98458673.7101779,4,-3.37546194,-901541326.2898221,34.449744282419005,10,29027791.666666668,39642
138,2023-01-29,98430539.75234723,1,0.49854314,598430539.7523472,-17.225356758670166,-5,29026975.0,39643
139,2023-01-29,98444463.58239383,1,0.9221673,1098430539.7523472,-34.45119321657883,-10,29026166.666666668,39644
140,2023-01-29,98475182.56301212,1,0.80363887,1098430539.7523472,-34.45119321657883,-10,29025275.0,39645
141,2023-01-29,98505327.35707664,1,0.75633468,1098430539.7523472,-34.45119321657883,-10,29024400.0,39646
142,2023-01-29,98537768.89735568,1,0.66655234,1098430539.7523472,-34.45119321657883,-10,29023458.333333332,39647
143,2023-01-29,98569923.34435773,1,0.51587553,1098430539.7523472,-34.45119321657883,-10,29022525.0,39648
144,2023-01-29,98597197.20565426,1,0.50619617,1098430539.7523472,-34.45119321657883,-10,29021733.333333332,39649
145,2023-01-29,98626193.62661147,1,0.49535292,1098430539.7523472,-34.45119321657883,-10,29020891.666666668,39650
146,2023-01-29,98657199.70050633,1,0.45119085,1098430539.7523472,-34.45119321657883,-10,29019991.666666668,39651
147,2023-01-29,98687918.68112457,1,0.4228514,1098430539.7523472,-34.45119321657883,-10,29019100.0,39652
148,2023-01-29,98719211.84829617,1,0.39400291,1098430539.7523472,-34.45119321657883,-10,29018191.666666668,39653
149,2023-01-29,98750505.015468,1,0.32976753,1098430539.7523472,-34.45119321657883,-10,29017283.333333332,39654
150,2023-01-29,98778353.06331801,1,0.25567697,1098430539.7523472,-34.45119321657883,-10,29016475.0,39655
151,2023-01-29,98801320.52546251,1,0.25805143,1098430539.7523472,-34.45119321657883,-10,29015808.333333332,39656
152,2023-01-29,98826297.64054453,1,0.25128451,1098430539.7523472,-34.45119321657883,-10,29015083.333333332,39657
153,2023-01-29,98852423.12873363,1,0.21065672,1098430539.7523472,-34.45119321657883,-10,29014325.0,39658
154,2023-01-29,98875677.68415487,3,-0.22720131,-401124322.31584513,17.23326778947151,5,29013650.0,39659
155,2023-01-29,98867204.66082507,1,0.07154965,598867204.660825,-17.233559830180504,-5,29013158.333333332,39660
156,2023-01-29,98875390.6017443,1,0.13981039,1098867204.660825,-34.46740181078554,-10,29012683.333333332,39661
157,2023-01-29,98891762.61760437,1,0.09815851,1098867204.660825,-34.46740181078554,-10,29012208.333333332,39662
158,2023-01-29,98903538.97988963,1,0.15184602,1098867204.660825,-34.46740181078554,-10,29011866.666666668,39663
159,2023-01-29,98922208.82253718,1,0.13618973,1098867204.660825,-34.46740181078554,-10,29011325.0,39664
160,2023-01-29,98939442.52344263,1,0.10848304,1098867204.660825,-34.46740181078554,-10,29010825.0,39665
161,2023-01-29,98953516.71251535,1,0.09171651,1098867204.660825,-34.46740181078554,-10,29010416.666666668,39666
162,2023-01-29,98965580.3031491,1,0.05171793,1098867204.660825,-34.46740181078554,-10,29010066.666666668,39667
163,2023-01-29,98972473.78351128,1,0.0642321,1098867204.660825,-34.46740181078554,-10,29009866.666666668,39668
164,2023-01-29,98981090.63396394,1,0.04062586,1098867204.660825,-34.46740181078554,-10,29009616.666666668,39669
165,2023-01-29,98986547.97258413,1,0.03389439,1098867204.660825,-34.46740181078554,-10,29009458.333333332,39670
166,2023-01-29,98991143.62615883,1,0.02756459,1098867204.660825,-34.46740181078554,-10,29009325.0,39671
167,2023-01-29,98994877.5946883,1,0.01291701,1098867204.660825,-34.46740181078554,-10,29009216.666666668,39672
168,2023-01-29,98996600.96477878,1,0.00212767,1098867204.660825,-34.46740181078554,-10,29009166.666666668,39673
169,2023-01-29,98996888.19312727,3,0.00321842,-401003111.8068727,17.235936122471667,5,29009158.333333332,39674
170,2023-01-29,98997319.09153032,1,0.00655446,598997319.0915303,-17.23592126860977,-5,29009183.333333332,39675
171,2023-01-29,98998180.88759375,1,0.00890691,1098997319.0915303,-34.471872244968935,-10,29009133.333333332,39676
172,2023-01-29,98999329.95000196,1,0.00684378,1098997319.0915303,-34.471872244968935,-10,29009100.0,39677
173,2023-01-29,99000191.74680805,1,-0.12717294,1098997319.0915303,-34.471872244968935,-10,29009075.0,39678
174,2023-01-29,98995020.96597135,1,-0.17582025,1098997319.0915303,-34.471872244968935,-10,29009225.0,39679
175,2023-01-29,98988126.59152234,3,0.01641027,-401011873.40847766,17.235777682597984,5,29009425.0,39680
176,2023-01-29,98989993.8007713,1,-0.08983301,598989993.8007712,-17.235713317231347,-5,29009533.333333332,39681
177,2023-01-29,98986690.28905207,1,-0.10408828,1098989993.8007712,-34.47131275845321,-10,29009725.0,39682
178,2023-01-29,98982955.89683676,1,-0.12424234,1098989993.8007712,-34.47131275845321,-10,29009833.333333332,39683
179,2023-01-29,98978646.98274195,1,-0.37949403,1098989993.8007712,-34.47131275845321,-10,29009958.333333332,39684
180,2023-01-29,98966007.50139713,1,-0.55528516,1098989993.8007712,-34.47131275845321,-10,29010325.0,39685
181,2023-01-29,98948197.3231386,1,-0.52097875,1098989993.8007712,-34.47131275845321,-10,29010841.666666668,39686
182,2023-01-29,98932110.710518,1,-0.51844302,1098989993.8007712,-34.47131275845321,-10,29011308.333333332,39687
183,2023-01-29,98916598.61977673,1,-0.4845842,1098989993.8007712,-34.47131275845321,-10,29011758.333333332,39688
184,2023-01-29,98902522.83373368,1,-0.49107696,1098989993.8007712,-34.47131275845321,-10,29012166.666666668,39689
185,2023-01-29,98888734.30863023,1,-0.40337494,1098989993.8007712,-34.47131275845321,-10,29012566.666666668,39690
186,2023-01-29,98877818.39292347,4,0.20411482,-901122181.6070765,34.46744635860046,10,29012883.333333332,39691
187,2023-01-29,98894477.65866351,1,-0.29652519,598894477.6586635,-17.233436082908913,-5,29013366.666666668,39692
188,2023-01-29,98886291.77652407,1,-0.68439085,1098894477.6586635,-34.46659002868364,-10,29013841.666666668,39693
189,2023-01-29,98868196.81675911,1,-0.7559773,1098894477.6586635,-34.46659002868364,-10,29014366.666666668,39694
190,2023-01-29,98849240.19224334,1,-0.6311471,1098894477.6586635,-34.46659002868364,-10,29014916.666666668,39695
191,2023-01-29,98834304.66989768,1,-0.88724289,1098894477.6586635,-34.46659002868364,-10,29015350.0,39696
192,2023-01-29,98814773.6022147,1,-0.37563227,1098894477.6586635,-34.46659002868364,-10,29015916.666666668,39697
193,2023-01-29,98806444.17629123,1,-0.3364348,1098894477.6586635,-34.46659002868364,-10,29016158.333333332,39698
194,2023-01-29,98799263.63670182,1,-0.18566267,1098894477.6586635,-34.46659002868364,-10,29016366.666666668,39699
195,2023-01-29,98795529.75611532,1,-0.27647392,1098894477.6586635,-34.46659002868364,-10,29016475.0,39700
196,2023-01-29,98790359.76761103,1,-0.42635081,1098894477.6586635,-34.46659002868364,-10,29016625.0,39701
197,2023-01-29,98782892.00643814,1,-0.49754165,1098894477.6586635,-34.46659002868364,-10,29016841.666666668,39702
198,2023-01-29,98774849.80209816,3,0.09669756,-401225150.19790184,17.23123367879085,5,29017075.0,39703
199,2023-01-29,98779301.20413184,1,-0.30446383,598779301.2041318,-17.231080273859302,-5,29017333.333333332,39704
200,2023-01-29,98774993.43406343,1,-1.26140119,1098779301.2041318,-34.46201209393391,-10,29017583.333333332,39705
201,2023-01-29,98759198.34518707,1,-1.77957914,1098779301.2041318,-34.46201209393391,-10,29018041.666666668,39706
202,2023-01-29,98736510.85389197,1,-2.50180158,1098779301.2041318,-34.46201209393391,-10,29018700.0,39707
203,2023-01-29,98708941.2442168,1,-2.87219581,1098779301.2041318,-34.46201209393391,-10,29019500.0,39708
204,2023-01-29,98683956.28544867,1,-3.09254272,1098779301.2041318,-34.46201209393391,-10,29020225.0,39709
205,2023-01-29,98663566.26162648,1,-4.48733823,1098779301.2041318,-34.46201209393391,-10,29020816.666666668,39710
206,2023-01-29,98643750.60467243,1,-7.79086138,1098779301.2041318,-34.46201209393391,-10,29021391.666666668,39711
207,2023-01-29,98625658.04832315,1,-57.72529764,1098779301.2041318,-34.46201209393391,-10,29021916.666666668,39712
208,2023-01-29,98605555.20793498,4,12.62670616,-901394444.792065,34.45602549745887,10,29022500.0,39713
209,2023-01-29,98618189.08395076,3,2.17101874,-901394444.792065,34.45602549745887,10,29022866.666666668,39714
210,2023-01-29,98626515.95677924,1,-0.60177318,598626515.9567792,-17.22765164425014,-5,29023108.333333332,39715
211,2023-01-29,98624936.75537854,1,-1.57113096,1098626515.9567792,-34.45524887680892,-10,29023200.0,39716
212,2023-01-29,98618332.83267713,1,-3.04934456,1098626515.9567792,-34.45524887680892,-10,29023391.666666668,39717
213,2023-01-29,98599095.31872094,1,-1.23952815,1098626515.9567792,-34.45524887680892,-10,29023950.0,39718
214,2023-01-29,98589332.99820578,1,-1.91448246,1098626515.9567792,-34.45524887680892,-10,29024233.333333332,39719
215,2023-01-29,98570956.86547148,1,-1.20474804,1098626515.9567792,-34.45524887680892,-10,29024766.666666668,39720
216,2023-01-29,98557461.89299476,1,-1.19857431,1098626515.9567792,-34.45524887680892,-10,29025158.333333332,39721
217,2023-01-29,98541957.03100026,1,-0.79848613,1098626515.9567792,-34.45524887680892,-10,29025608.333333332,39722
218,2023-01-29,98530471.9480412,4,0.5232187,-901469528.0519588,34.451939974384985,10,29025941.666666668,39723
219,2023-01-29,98551143.11202598,1,-0.51974422,598551143.112026,-17.225613913702546,-5,29026541.666666668,39724
220,2023-01-29,98543965.77289528,1,-0.85956502,1098551143.112026,-34.45098056280891,-10,29026958.333333332,39725
221,2023-01-29,98531046.65518427,1,-1.50815946,1098551143.112026,-34.45098056280891,-10,29027333.333333332,39726
222,2023-01-29,98506069.69427621,1,-0.70706396,1098551143.112026,-34.45098056280891,-10,29028058.333333332,39727
223,2023-01-29,98493437.66806984,4,0.2936038,-901506562.3319302,34.44899266839314,10,29028425.0,39728
224,2023-01-29,98509226.78970957,1,-0.28349434,598509226.7897096,-17.2242243788227,-5,29028883.333333332,39729
225,2023-01-29,98503915.98719275,1,-0.56823684,1098509226.7897096,-34.448265810680226,-10,29029191.666666668,39730
226,2023-01-29,98492720.30080438,1,-0.28381982,1098509226.7897096,-34.448265810680226,-10,29029516.666666668,39731
227,2023-01-29,98486978.92316937,1,-0.43804851,1098509226.7897096,-34.448265810680226,-10,29029683.333333332,39732
228,2023-01-29,98477792.71895313,1,-0.56851954,1098509226.7897096,-34.448265810680226,-10,29029950.0,39733
229,2023-01-29,98465448.75703764,1,-0.43747489,1098509226.7897096,-34.448265810680226,-10,29030308.333333332,39734
230,2023-01-29,98455688.4150579,1,-0.42672085,1098509226.7897096,-34.448265810680226,-10,29030591.666666668,39735
231,2023-01-29,98445928.07307827,1,-0.51421738,1098509226.7897096,-34.448265810680226,-10,29030875.0,39736
232,2023-01-29,98433871.18004453,1,-0.49144441,1098509226.7897096,-34.448265810680226,-10,29031225.0,39737
233,2023-01-29,98422101.35589254,1,-0.15470343,1098509226.7897096,-34.448265810680226,-10,29031566.666666668,39738
234,2023-01-29,98418369.46042967,1,-0.07108429,1098509226.7897096,-34.448265810680226,-10,29031675.0,39739
235,2023-01-29,98416647.04713917,1,-0.17605919,1098509226.7897096,-34.448265810680226,-10,29031725.0,39740
236,2023-01-29,98412341.0139128,1,0.05903278,1098509226.7897096,-34.448265810680226,-10,29031850.0,39741
237,2023-01-29,98416647.04713917,1,0.01990291,1098509226.7897096,-34.448265810680226,-10,29031725.0,39742
238,2023-01-29,98418082.39154804,1,-0.3571889,1098509226.7897096,-34.448265810680226,-10,29031683.333333332,39743
239,2023-01-29,98409470.3250953,4,-0.32773353,-901590529.6749047,34.4448297162435,10,29031933.333333332,39744
240,2023-01-29,98401433.1981616,1,0.08525737,598401433.1981616,-17.222553277968565,-5,29031700.0,39745
241,2023-01-29,98407604.61308622,1,0.03205772,1098401433.1981616,-34.44531913360562,-10,29031341.666666668,39746
242,2023-01-29,98409900.967695,1,0.16903841,1098401433.1981616,-34.44531913360562,-10,29031275.0,39747
243,2023-01-29,98421669.78506577,1,0.19445225,1098401433.1981616,-34.44531913360562,-10,29030933.333333332,39748
244,2023-01-29,98434586.77974081,3,-0.29805468,-401565413.2202592,17.223230578582857,5,29030558.333333332,39749
245,2023-01-29,98428128.0682739,1,0.09684755,598428128.0682739,-17.22345306121043,-5,29030183.333333332,39750
246,2023-01-29,98434156.27684528,1,0.22512649,1098428128.068274,-34.44711377805919,-10,29029833.333333332,39751
247,2023-01-29,98447361.00379372,1,0.07640381,1098428128.068274,-34.44711377805919,-10,29029450.0,39752
