,date,value,action,reward,balance,coin,position,price,index
88,2023-03-25,87108995.23709297,1,0.02423712,1087022953.4448557,-26.748743700670857,-10,37381716.666666664,117698
89,2023-03-25,87139310.47995353,0,0.03218536,1087022953.4448557,-26.748743700670857,-10,37380583.333333336,117699
90,2023-03-25,87179433.59550464,1,0.03252923,1087022953.4448557,-26.748743700670857,-10,37379083.333333336,117700
91,2023-03-25,87219779.61725318,2,-1.87850531,-913580141.6522778,26.75400958997474,10,37377575.0,117701
92,2023-03-25,86378612.58293772,0,-1.5648861,1085578629.0812435,-26.755113125077475,-10,37376033.333333336,117702
93,2023-03-25,85631024.51111352,1,0.03794672,1085578629.0812435,-26.755113125077475,-10,37374075.0,117703
94,2023-03-25,85684980.65591574,2,-1.6831004,-915114976.8034544,26.757958876138968,10,37372058.333333336,117704
95,2023-03-25,84831730.26178384,1,-0.14193398,-915114976.8034544,26.757958876138968,10,37370066.666666664,117705
96,2023-03-25,84759706.75580895,1,-0.1301991,-915114976.8034544,26.757958876138968,10,37367375.0,117706
97,2023-03-25,84693480.80759048,0,-1.36661417,1083893557.4245462,-26.76308514140276,-10,37364900.0,117707
98,2023-03-25,83958680.93172371,2,-1.50089602,-916841293.0188733,26.7648281608816,10,37362466.666666664,117708
99,2023-03-25,83098932.1982342,1,-0.08335615,-916841293.0188733,26.7648281608816,10,37360233.333333336,117709
100,2023-03-25,83050978.54777908,2,-0.10142848,-916841293.0188733,26.7648281608816,10,37358441.666666664,117710
101,2023-03-25,82992318.96605992,2,-0.08326668,-916841293.0188733,26.7648281608816,10,37356250.0,117711
102,2023-03-25,82943919.23513556,2,-0.06263625,-916841293.0188733,26.7648281608816,10,37354441.666666664,117712
103,2023-03-25,82907340.63664913,1,-0.04484988,-916841293.0188733,26.7648281608816,10,37353075.0,117713
104,2023-03-25,82881021.8889575,1,-0.09626924,-916841293.0188733,26.7648281608816,10,37352091.666666664,117714
105,2023-03-25,82827715.27287054,2,-0.1339997,-916841293.0188733,26.7648281608816,10,37350100.0,117715
106,2023-03-25,82757457.59894812,2,-0.12332803,-916841293.0188733,26.7648281608816,10,37347475.0,117716
107,2023-03-25,82692329.85042334,2,-0.12925319,-916841293.0188733,26.7648281608816,10,37345041.666666664,117717
108,2023-03-25,82623633.45814371,1,-0.11179069,-916841293.0188733,26.7648281608816,10,37342475.0,117718
109,2023-03-25,82563858.675251,1,-0.09896456,-916841293.0188733,26.7648281608816,10,37340241.666666664,117719
110,2023-03-25,82510552.05916405,2,-0.12247346,-916841293.0188733,26.7648281608816,10,37338250.0,117720
111,2023-03-25,82448546.87392473,1,-0.12480753,-916841293.0188733,26.7648281608816,10,37335933.333333336,117721
112,2023-03-25,82385203.44727719,2,-0.12357338,-916841293.0188733,26.7648281608816,10,37333566.666666664,117722
113,2023-03-25,82322306.10109913,0,-1.373123,1081522640.6614513,-26.78723302615818,-10,37331216.666666664,117723
114,2023-03-25,81582465.48187637,1,0.03564626,1081522640.6614513,-26.78723302615818,-10,37328983.333333336,117724
115,2023-03-25,81636486.40181255,0,0.03921189,1081522640.6614513,-26.78723302615818,-10,37326966.666666664,117725
116,2023-03-25,81695864.76835382,2,-1.57763059,-919104065.9420034,26.791874024608337,10,37324750.0,117726
117,2023-03-25,80840787.45062923,1,-0.08022189,-919104065.9420034,26.791874024608337,10,37322691.666666664,117727
118,2023-03-25,80797027.38972259,1,-0.11583554,-919104065.9420034,26.791874024608337,10,37321058.333333336,117728
119,2023-03-25,80733396.68891406,1,-0.14022498,-919104065.9420034,26.791874024608337,10,37318683.333333336,117729
120,2023-03-25,80660835.36343074,1,-0.13953352,-919104065.9420034,26.791874024608337,10,37315975.0,117730
121,2023-03-25,80592739.35028493,2,-0.15780713,-919104065.9420034,26.791874024608337,10,37313433.333333336,117731
122,2023-03-25,80515042.91561353,2,-0.1657211,-919104065.9420034,26.791874024608337,10,37310533.333333336,117732
123,2023-03-25,80432657.90298784,2,-0.10480154,-919104065.9420034,26.791874024608337,10,37307458.333333336,117733
124,2023-03-25,80380190.48302293,1,-0.1053451,-919104065.9420034,26.791874024608337,10,37305500.0,117734
125,2023-03-25,80327053.26620734,2,-0.0747779,-919104065.9420034,26.791874024608337,10,37303516.666666664,117735
126,2023-03-25,80289098.11133921,2,-0.10759962,-919104065.9420034,26.791874024608337,10,37302100.0,117736
127,2023-03-25,80237970.28507555,1,-0.11743767,-919104065.9420034,26.791874024608337,10,37300191.666666664,117737
128,2023-03-25,80181930.61524081,1,-0.12108568,-919104065.9420034,26.791874024608337,10,37298100.0,117738
129,2023-03-25,80127900.33595788,1,-0.10059969,-919104065.9420034,26.791874024608337,10,37296083.333333336,117739
130,2023-03-25,80082800.68134975,1,-0.14013803,-919104065.9420034,26.791874024608337,10,37294400.0,117740
131,2023-03-25,80019393.24615824,1,-0.16444556,-919104065.9420034,26.791874024608337,10,37292033.333333336,117741
132,2023-03-25,79944152.73327243,0,-1.47766406,1079144533.4458022,-26.817398323510343,-10,37289225.0,117742
133,2023-03-25,79222080.42262101,1,0.06150633,1079144533.4458022,-26.817398323510343,-10,37286333.333333336,117743
134,2023-03-25,79311695.2286855,1,0.06107228,1079144533.4458022,-26.817398323510343,-10,37282991.666666664,117744
135,2023-03-25,79400192.64315307,1,0.04958763,1079144533.4458022,-26.817398323510343,-10,37279691.666666664,117745
136,2023-03-25,79471705.70534909,1,0.06313139,1079144533.4458022,-26.817398323510343,-10,37277025.0,117746
137,2023-03-25,79562214.42469096,2,-1.74130598,-921237618.5029174,26.82860412114188,10,37273650.0,117747
138,2023-03-25,78662668.51843238,2,-0.17075134,-921237618.5029174,26.82860412114188,10,37269933.333333336,117748
139,2023-03-25,78573686.98143053,1,-0.17923168,-921237618.5029174,26.82860412114188,10,37266616.666666664,117749
140,2023-03-25,78479563.29530561,2,-0.15997155,-921237618.5029174,26.82860412114188,10,37263108.333333336,117750
141,2023-03-25,78395053.19232404,1,-0.15960177,-921237618.5029174,26.82860412114188,10,37259958.333333336,117751
142,2023-03-25,78315461.6667645,1,-0.1898054,-921237618.5029174,26.82860412114188,10,37256991.666666664,117752
143,2023-03-25,78219996.55043352,1,-0.27313934,-921237618.5029174,26.82860412114188,10,37253433.333333336,117753
144,2023-03-25,78090324.963848,0,-1.33393515,1077290593.7864614,-26.84664658537502,-10,37248600.0,117754
145,2023-03-25,77420576.30034554,1,0.07052434,1077290593.7864614,-26.84664658537502,-10,37243758.333333336,117755
146,2023-03-25,77525725.66613841,1,0.07375755,1077290593.7864614,-26.84664658537502,-10,37239841.666666664,117756
147,2023-03-25,77627519.20110786,0,0.07455451,1077290593.7864614,-26.84664658537502,-10,37236050.0,117757
148,2023-03-25,77721929.90826643,2,-1.90882104,-923077897.5572848,26.858231510793427,10,37232533.333333336,117758
149,2023-03-25,76849137.5804441,2,-0.13602186,-923077897.5572848,26.858231510793427,10,37229816.666666664,117759
150,2023-03-25,76790944.74550414,2,-0.09096328,-923077897.5572848,26.858231510793427,10,37227650.0,117760
151,2023-03-25,76751776.4912175,1,-0.04038568,-923077897.5572848,26.858231510793427,10,37226191.666666664,117761
152,2023-03-25,76734318.64073539,1,-0.03814228,-923077897.5572848,26.858231510793427,10,37225541.666666664,117762
153,2023-03-25,76717756.06463718,1,-0.06656459,-923077897.5572848,26.858231510793427,10,37224925.0,117763
154,2023-03-25,76688659.64716709,2,-0.09652421,-923077897.5572848,26.858231510793427,10,37223841.666666664,117764
155,2023-03-25,76646134.11394179,2,-0.07702221,-923077897.5572848,26.858231510793427,10,37222258.333333336,117765
156,2023-03-25,76614799.51051235,1,-0.1162066,-923077897.5572848,26.858231510793427,10,37221091.666666664,117766
157,2023-03-25,76570931.06571162,2,-0.14528165,-923077897.5572848,26.858231510793427,10,37219458.333333336,117767
158,2023-03-25,76515424.05392241,0,-1.97154252,1075715586.725278,-26.869158616927976,-10,37217391.666666664,117768
159,2023-03-25,75771116.31975281,1,0.05518096,1075715586.725278,-26.869158616927976,-10,37215325.0,117769
160,2023-03-25,75832691.47491646,2,-2.13530095,-924967261.6831837,26.872305491534775,10,37213033.333333336,117770
161,2023-03-25,74967349.04012024,0,-1.80500995,1074167375.1958308,-26.874062767060998,-10,37210600.0,117771
162,2023-03-25,74236128.00641,2,-2.19766464,-926563844.4924657,26.875910561448972,10,37208041.666666664,117772
163,2023-03-25,73342761.71833324,0,-1.59206597,1072542799.0758489,-26.87842083901887,-10,37204566.666666664,117773
164,2023-03-25,72653000.60128891,0,0.06112151,1072542799.0758489,-26.87842083901887,-10,37200466.666666664,117774
165,2023-03-25,72731395.99540257,0,0.05618834,1072542799.0758489,-26.87842083901887,-10,37197550.0,117775
166,2023-03-25,72802623.81062603,1,0.0528371,1072542799.0758489,-26.87842083901887,-10,37194900.0,117776
167,2023-03-25,72868923.91536224,2,-1.91511049,-927930945.634702,26.887189419353216,10,37192433.333333336,117777
168,2023-03-25,72000716.09219027,2,-0.20436264,-927930945.634702,26.887189419353216,10,37189891.666666664,117778
169,2023-03-25,71907731.22878182,2,-0.23313681,-927930945.634702,26.887189419353216,10,37186433.333333336,117779
170,2023-03-25,71801302.7706635,1,-0.23322971,-927930945.634702,26.887189419353216,10,37182475.0,117780
171,2023-03-25,71694426.1927216,2,-0.22035319,-927930945.634702,26.887189419353216,10,37178500.0,117781
172,2023-03-25,71593151.11257541,1,-0.19785184,-927930945.634702,26.887189419353216,10,37174733.333333336,117782
173,2023-03-25,71501958.72846127,2,-0.15819367,-927930945.634702,26.887189419353216,10,37171341.666666664,117783
174,2023-03-25,71428915.19720542,1,-0.18161041,-927930945.634702,26.887189419353216,10,37168625.0,117784
175,2023-03-25,71344892.73027003,1,-0.22532755,-927930945.634702,26.887189419353216,10,37165500.0,117785
176,2023-03-25,71240256.75144637,2,-0.22258186,-927930945.634702,26.887189419353216,10,37161608.333333336,117786
177,2023-03-25,71136517.01226997,0,-1.50647294,1070336890.0272112,-26.91228613142615,-10,37157750.0,117787
178,2023-03-25,70436914.02399957,1,0.04899856,1070336890.0272112,-26.91228613142615,-10,37154033.333333336,117788
179,2023-03-25,70505091.81553257,1,0.04028289,1070336890.0272112,-26.91228613142615,-10,37151500.0,117789
180,2023-03-25,70561159.07830644,2,-1.85512966,-930238751.2140731,26.918323078199972,10,37149416.666666664,117790
181,2023-03-25,69700009.60092402,1,-0.11587269,-930238751.2140731,26.918323078199972,10,37147141.666666664,117791
182,2023-03-25,69646172.95476758,1,-0.08130005,-930238751.2140731,26.918323078199972,10,37145141.666666664,117792
183,2023-03-25,69608487.30245805,1,-0.13032,-930238751.2140731,26.918323078199972,10,37143741.666666664,117793
184,2023-03-25,69548145.39489114,1,-0.16315324,-930238751.2140731,26.918323078199972,10,37141500.0,117794
185,2023-03-25,69472549.77091312,0,-1.460054,1068672665.2505192,-26.92609661577111,-10,37138691.666666664,117795
186,2023-03-25,68757258.0707202,1,0.05261825,1068672665.2505192,-26.92609661577111,-10,37135550.0,117796
187,2023-03-25,68833548.67779839,2,-1.68435616,-931966386.9688307,26.930429275531058,10,37132716.666666664,117797
188,2023-03-25,67962022.97334528,2,-0.06386138,-931966386.9688307,26.930429275531058,10,37130058.333333336,117798
189,2023-03-25,67929033.1974827,1,-0.05911808,-931966386.9688307,26.930429275531058,10,37128833.333333336,117799
190,2023-03-25,67898512.04430377,0,-1.45614847,1067098566.0846986,-26.934068094710955,-10,37127700.0,117800
191,2023-03-25,67101483.94207561,2,-1.3623736,-933698514.8907814,26.934146684709553,10,37127591.666666664,117801
192,2023-03-25,66314278.82889378,0,-1.32290629,1065514273.711406,-26.933802101195685,-10,37128066.666666664,117802
193,2023-03-25,65508438.05428386,1,-0.00960589,1065514273.711406,-26.933802101195685,-10,37128283.333333336,117803
194,2023-03-25,65502602.39716196,0,0.01015548,1065514273.711406,-26.933802101195685,-10,37128500.0,117804
195,2023-03-25,65521007.16193128,1,0.01359284,1065514273.711406,-26.933802101195685,-10,37127816.666666664,117805
196,2023-03-25,65545472.03217304,2,-1.31218724,-935254515.4884986,26.93464241680955,10,37126908.333333336,117806
197,2023-03-25,64754462.72564018,1,0.01284906,-935254515.4884986,26.93464241680955,10,37127241.666666664,117807
198,2023-03-25,64777806.08240163,1,0.00552986,-935254515.4884986,26.93464241680955,10,37128108.333333336,117808
199,2023-03-25,64787906.57330787,0,-1.24728656,1063987889.6044832,-26.933499842214577,-10,37128483.333333336,117809
200,2023-03-25,63982951.796179056,1,0.00588226,1063987889.6044832,-26.933499842214577,-10,37128666.666666664,117810
201,2023-03-25,63994398.53361201,2,-1.25939517,-936805598.8628163,26.933675151597313,10,37128241.666666664,117811
202,2023-03-25,63182056.53607261,2,-0.01503963,-936805598.8628163,26.933675151597313,10,37127783.333333336,117812
203,2023-03-25,63172405.302476525,1,0.01057124,-936805598.8628163,26.933675151597313,10,37127425.0,117813
204,2023-03-25,63192605.558840275,1,0.01325036,-936805598.8628163,26.933675151597313,10,37128175.0,117814
205,2023-03-25,63217743.65564847,1,0.00738049,-936805598.8628163,26.933675151597313,10,37129108.333333336,117815
206,2023-03-25,63231659.38781011,1,0.00659434,-936805598.8628163,26.933675151597313,10,37129625.0,117816
207,2023-03-25,63244003.988921285,1,0.00072573,-936805598.8628163,26.933675151597313,10,37130083.333333336,117817
208,2023-03-25,63245350.67267883,2,-0.0018999,-936805598.8628163,26.933675151597313,10,37130133.333333336,117818
209,2023-03-25,63244228.43621409,1,0.0,-936805598.8628163,26.933675151597313,10,37130091.666666664,117819
210,2023-03-25,63244228.43621409,2,-0.04634997,-936805598.8628163,26.933675151597313,10,37130091.666666664,117820
211,2023-03-25,63216396.97189093,2,-0.0843718,-936805598.8628163,26.933675151597313,10,37129058.333333336,117821
212,2023-03-25,63165222.98910284,0,-1.24979089,1062365234.6603621,-26.934461049290288,-10,37127158.333333336,117822
213,2023-03-25,62413492.23640883,1,0.01514055,1062365234.6603621,-26.934461049290288,-10,37125366.666666664,117823
214,2023-03-25,62440651.15130007,1,0.01005029,1062365234.6603621,-26.934461049290288,-10,37124358.333333336,117824
215,2023-03-25,62458607.458666444,1,0.02068161,1062365234.6603621,-26.934461049290288,-10,37123691.666666664,117825
216,2023-03-25,62495417.888767004,1,0.01860253,1062365234.6603621,-26.934461049290288,-10,37122325.0,117826
217,2023-03-25,62528412.60355246,2,-1.30101429,-938271522.1252702,26.9388568765473,10,37121100.0,117827
218,2023-03-25,61716804.37008321,2,-0.0151476,-938271522.1252702,26.9388568765473,10,37120666.666666664,117828
219,2023-03-25,61707375.77017641,1,-0.02058301,-938271522.1252702,26.9388568765473,10,37120316.666666664,117829
220,2023-03-25,61694579.81316006,2,0.00604073,-938271522.1252702,26.9388568765473,10,37119841.666666664,117830
221,2023-03-25,61705804.33685875,1,0.01567414,-938271522.1252702,26.9388568765473,10,37120258.333333336,117831
222,2023-03-25,61734763.60800111,1,0.02657322,-938271522.1252702,26.9388568765473,10,37121333.333333336,117832
223,2023-03-25,61781233.13611305,1,0.03775361,-938271522.1252702,26.9388568765473,10,37123058.333333336,117833
224,2023-03-25,61847233.33546066,1,0.02347572,-938271522.1252702,26.9388568765473,10,37125508.333333336,117834
225,2023-03-25,61885621.20650971,1,0.01092086,-938271522.1252702,26.9388568765473,10,37126933.333333336,117835
226,2023-03-25,61902457.99205756,0,-1.57447309,1061102388.4000107,-26.934170866339848,-10,37127558.333333336,117836
227,2023-03-25,61099246.08007634,1,-0.01351338,1061102388.4000107,-26.934170866339848,-10,37127675.0,117837
228,2023-03-25,61092736.98878372,2,-1.49240835,-939707266.8717808,26.933910916089648,10,37127916.666666664,117838
229,2023-03-25,60321013.73468113,2,0.02960025,-939707266.8717808,26.933910916089648,10,37128966.666666664,117839
230,2023-03-25,60367025.832496285,1,0.02405762,-939707266.8717808,26.933910916089648,10,37130675.0,117840
231,2023-03-25,60404508.858521104,1,0.02750147,-939707266.8717808,26.933910916089648,10,37132066.666666664,117841
232,2023-03-25,60444236.37712228,1,0.03208185,-939707266.8717808,26.933910916089648,10,37133541.666666664,117842
233,2023-03-25,60490024.02567959,2,0.02005184,-939707266.8717808,26.933910916089648,10,37135241.666666664,117843
234,2023-03-25,60518304.63214147,2,0.03404425,-939707266.8717808,26.933910916089648,10,37136291.666666664,117844
235,2023-03-25,60565663.42550242,2,0.05096239,-939707266.8717808,26.933910916089648,10,37138050.0,117845
236,2023-03-25,60635467.1446265,1,0.03651905,-939707266.8717808,26.933910916089648,10,37140641.666666664,117846
237,2023-03-25,60684845.981306076,2,0.02397037,-939707266.8717808,26.933910916089648,10,37142475.0,117847
238,2023-03-25,60716942.225147724,1,0.02168424,-939707266.8717808,26.933910916089648,10,37143666.666666664,117848
239,2023-03-25,60745671.73012495,1,0.01989664,-939707266.8717808,26.933910916089648,10,37144733.333333336,117849
240,2023-03-25,60771707.84401047,0,-1.74421975,1059971516.2541242,-26.921016429896326,-10,37145700.0,117850
241,2023-03-25,59959401.79673076,1,-0.01643296,1059971516.2541242,-26.921016429896326,-10,37146150.0,117851
242,2023-03-25,59952222.85901618,2,-1.67268737,-940847784.8583418,26.92049704211039,10,37146416.666666664,117852
243,2023-03-25,59161637.315622926,0,-1.58867539,1058361633.5467534,-26.920243394893948,-10,37146766.666666664,117853
244,2023-03-25,58353557.473734975,2,-1.54670979,-942446445.7566942,26.92002598679842,10,37147066.666666664,117854
245,2023-03-25,57571949.59439683,0,-1.5753745,1056771942.2362565,-26.919530792578286,-10,37147750.0,117855
246,2023-03-25,56723711.41025317,1,-0.07871467,1056771942.2362565,-26.919530792578286,-10,37149541.666666664,117856
247,2023-03-25,56681313.1492548,1,-0.05927074,1056771942.2362565,-26.919530792578286,-10,37151116.666666664,117857
248,2023-03-25,56649458.371150255,1,-0.02055553,1056771942.2362565,-26.919530792578286,-10,37152300.0,117858
249,2023-03-25,56638466.229409814,1,-0.01065753,1056771942.2362565,-26.919530792578286,-10,37152708.333333336,117859
250,2023-03-25,56633082.32325137,1,0.00279579,1056771942.2362565,-26.919530792578286,-10,37152908.333333336,117860
251,2023-03-25,56637344.58229363,2,-1.60146407,-944162709.2567679,26.915907974510635,10,37152750.0,117861
