,date,value,action,reward,balance,coin,position,price,index
250,2023-05-01,94865782.30876556,1,0.02146805,-5137001.530265927,2.609849092000878,1,38317458.333333336,170149
251,2023-05-01,94868935.87641838,2,-0.62903621,-105177001.53026593,5.219543235847219,2,38318666.666666664,170150
252,2023-05-01,94837200.15320846,1,0.0652531,-105177001.53026593,5.219543235847219,2,38320250.0,170151
253,2023-05-01,94847030.29296932,1,0.10046845,-105177001.53026593,5.219543235847219,2,38322133.333333336,170152
254,2023-05-01,94862036.47977239,2,-0.34220269,-205217001.53026593,7.828805551728429,3,38325008.333333336,170153
255,2023-05-01,94844674.77582616,1,0.19724696,-205217001.53026593,7.828805551728429,3,38327900.0,170154
256,2023-05-01,94871879.87511837,1,0.15793653,-205217001.53026593,7.828805551728429,3,38331375.0,170155
257,2023-05-01,94893082.89015436,0,-3.19773493,194733038.85638618,-2.6086446134749535,-1,38334083.333333336,170156
258,2023-05-01,94729669.3570938,1,-0.04903581,194733038.85638618,-2.6086446134749535,-1,38335375.0,170157
259,2023-05-01,94727299.83823654,1,-0.03688796,194733038.85638618,-2.6086446134749535,-1,38336283.333333336,170158
260,2023-05-01,94725495.52571224,1,-0.03200016,194733038.85638618,-2.6086446134749535,-1,38336975.0,170159
261,2023-05-01,94723952.07764927,0,-0.83650574,294693038.8563862,-5.217052206723352,-2,38337566.666666664,170160
262,2023-05-01,94681517.45328608,1,-0.03463604,294693038.8563862,-5.217052206723352,-2,38338033.333333336,170161
263,2023-05-01,94679734.9604488,1,-0.00667837,294693038.8563862,-5.217052206723352,-2,38338375.0,170162
264,2023-05-01,94679387.15696836,0,-0.74031569,394653038.8563862,-7.825400268166469,-3,38338441.666666664,170163
265,2023-05-01,94639191.52196163,1,0.00514921,394653038.8563862,-7.825400268166469,-3,38338466.666666664,170164
266,2023-05-01,94640039.27365732,1,-0.00823441,394653038.8563862,-7.825400268166469,-3,38338358.333333336,170165
267,2023-05-01,94639582.79197508,1,0.00854781,394653038.8563862,-7.825400268166469,-3,38338416.666666664,170166
268,2023-05-01,94641017.44869083,1,0.0235859,394653038.8563862,-7.825400268166469,-3,38338233.333333336,170167
269,2023-05-01,94644995.36049384,1,0.01772105,394653038.8563862,-7.825400268166469,-3,38337725.0,170168
270,2023-05-01,94647995.09726334,2,-2.52309379,-5512006.920240283,2.608422901866131,1,38337341.666666664,170169
271,2023-05-01,94487949.6060447,2,-0.62170671,-105552006.92024028,5.216846937711095,2,38337325.0,170170
272,2023-05-01,94447340.97390199,0,-1.70019722,194327341.23474434,-2.6084319737243953,-1,38337208.333333336,170171
273,2023-05-01,94327754.23647352,1,0.00185081,194327341.23474434,-2.6084319737243953,-1,38337050.0,170172
274,2023-05-01,94328145.50126956,1,0.00266313,194327341.23474434,-2.6084319737243953,-1,38336900.0,170173
275,2023-05-01,94328710.66153054,1,0.00326541,194327341.23474434,-2.6084319737243953,-1,38336683.333333336,170174
276,2023-05-01,94329406.24339022,1,0.00223613,194327341.23474434,-2.6084319737243953,-1,38336416.666666664,170175
277,2023-05-01,94329884.45591871,0,-0.51212584,294287341.2347443,-5.216930287330236,-2,38336233.333333336,170176
278,2023-05-01,94292405.97222424,0,-0.51302743,394247341.2347443,-7.825461488624067,-3,38335750.0,170177
279,2023-05-01,94254623.18631268,1,0.02440627,394247341.2347443,-7.825461488624067,-3,38335466.666666664,170178
280,2023-05-01,94260035.79717565,0,-0.45965987,494207341.2347443,-10.434059034846786,-4,38334775.0,170179
281,2023-05-01,94225165.87620103,2,-2.38540758,-5974826.99394238,2.608631003492522,1,38334283.333333336,170180
282,2023-05-01,94023107.83984652,1,-0.02910436,-5974826.99394238,2.608631003492522,1,38333491.666666664,170181
283,2023-05-01,94020629.6403932,1,-0.04177077,-5974826.99394238,2.608631003492522,1,38332541.666666664,170182
284,2023-05-01,94017347.11304715,1,-0.03633691,-5974826.99394238,2.608631003492522,1,38331283.333333336,170183
285,2023-05-01,94014608.05049348,1,-0.03593912,-5974826.99394238,2.608631003492522,1,38330233.333333336,170184
286,2023-05-01,94011955.9423066,2,-0.5997153,-106014826.99394238,5.217606836984206,2,38329216.666666664,170185
287,2023-05-01,93967651.41666609,1,-0.03418068,-106014826.99394238,5.217606836984206,2,38328391.666666664,170186
288,2023-05-01,93965129.57336158,1,-0.02291989,-106014826.99394238,5.217606836984206,2,38327908.333333336,170187
289,2023-05-01,93963477.33119649,1,-0.02712494,-106014826.99394238,5.217606836984206,2,38327591.666666664,170188
290,2023-05-01,93961520.72863263,0,-1.54689308,193841530.1895436,-2.609111975693513,-1,38327216.666666664,170189
291,2023-05-01,93842095.49713834,1,0.00318304,193841530.1895436,-2.609111975693513,-1,38327000.0,170190
292,2023-05-01,93842834.74553145,1,0.00294082,193841530.1895436,-2.609111975693513,-1,38326716.666666664,170191
293,2023-05-01,93843443.53832577,0,-0.5618992,293801530.1895436,-5.218273873754427,-2,38326483.333333336,170192
294,2023-05-01,93804748.10679421,2,-1.67740814,-6315250.606038868,2.609178917486456,1,38326233.333333336,170193
295,2023-05-01,93683901.41081296,1,-0.01703825,-6315250.606038868,2.609178917486456,1,38325908.333333336,170194
296,2023-05-01,93682705.53714243,1,-0.01367511,-6315250.606038868,2.609178917486456,1,38325450.0,170195
297,2023-05-01,93681748.83820602,1,-0.00704776,-6315250.606038868,2.609178917486456,1,38325083.333333336,170196
298,2023-05-01,93681313.9750531,0,-1.22575553,193601315.34922066,-2.6092685567918177,-1,38324916.666666664,170197
299,2023-05-01,93601576.27607633,0,-0.5915027,293561315.34922063,-5.218543921883802,-2,38324816.666666664,170198
300,2023-05-01,93562098.13046849,1,0.0,293561315.34922063,-5.218543921883802,-2,38324716.666666664,170199
301,2023-05-01,93562098.13046849,1,0.00412477,293561315.34922063,-5.218543921883802,-2,38324716.666666664,170200
302,2023-05-01,93562924.39992276,1,0.0023902,293561315.34922063,-5.218543921883802,-2,38324558.333333336,170201
303,2023-05-01,93563402.76644894,2,-1.68202992,-6556596.398584157,2.6092991944223622,1,38324466.666666664,170202
304,2023-05-01,93442859.99741702,1,0.00081017,-6556596.398584157,2.6092991944223622,1,38324258.333333336,170203
305,2023-05-01,93443033.95069665,0,-1.08372721,193363034.09855694,-2.6093088397512547,-1,38324325.0,170204
306,2023-05-01,93361925.14230004,1,-0.0322637,193363034.09855694,-2.6093088397512547,-1,38324750.0,170205
307,2023-05-01,93359511.53162327,1,-0.04911213,193363034.09855694,-2.6093088397512547,-1,38325675.0,170206
308,2023-05-01,93355836.75500728,1,-0.03931359,193363034.09855694,-2.6093088397512547,-1,38327083.333333336,170207
309,2023-05-01,93352966.51528355,1,-0.04284399,193363034.09855694,-2.6093088397512547,-1,38328183.333333336,170208
310,2023-05-01,93349922.32163718,1,-0.0283121,193363034.09855694,-2.6093088397512547,-1,38329350.0,170209
311,2023-05-01,93347921.8515267,1,-0.02382559,193363034.09855694,-2.6093088397512547,-1,38330116.666666664,170210
312,2023-05-01,93346247.54502119,0,-0.6172309,293323034.09855694,-5.218179739992162,-2,38330758.333333336,170211
313,2023-05-01,93301986.03156689,0,-0.71882648,393283034.09855694,-7.826995057390416,-3,38331575.0,170212
314,2023-05-01,93253702.46179783,1,-0.17318767,393283034.09855694,-7.826995057390416,-3,38332633.333333336,170213
315,2023-05-01,93241961.9692117,1,-0.18983891,393283034.09855694,-7.826995057390416,-3,38334133.333333336,170214
316,2023-05-01,93229243.10224348,1,-0.18244968,393283034.09855694,-7.826995057390416,-3,38335758.333333336,170215
317,2023-05-01,93216850.36006927,2,-2.07710561,-6943176.113426089,2.608422901866131,1,38337341.666666664,170216
318,2023-05-01,93060975.62635939,1,0.02042768,-6943176.113426089,2.608422901866131,1,38338933.333333336,170217
319,2023-05-01,93065518.62958014,1,0.02336491,-6943176.113426089,2.608422901866131,1,38340675.0,170218
320,2023-05-01,93070778.9490989,2,-0.37486621,-106983176.11342609,5.216481847475714,2,38342691.666666664,170219
321,2023-05-01,93041863.97302479,1,0.06145814,-106983176.11342609,5.216481847475714,2,38344816.666666664,170220
322,2023-05-01,93054731.29491526,1,0.0641345,-106983176.11342609,5.216481847475714,2,38347283.333333336,170221
323,2023-05-01,93068033.32362634,0,-1.71290957,192948012.83985153,-2.607573261943772,-1,38349833.333333336,170222
324,2023-05-01,92940646.44538653,1,-0.07986265,192948012.83985153,-2.607573261943772,-1,38352658.333333336,170223
325,2023-05-01,92934692.48643844,1,-0.06253215,192948012.83985153,-2.607573261943772,-1,38354941.666666664,170224
326,2023-05-01,92930129.23323004,1,-0.04967558,192948012.83985153,-2.607573261943772,-1,38356691.666666664,170225
327,2023-05-01,92926500.3604405,0,-0.59784208,292908012.8398515,-5.214585690875527,-2,38358083.333333336,170226
328,2023-05-01,92881720.32355717,1,-0.06922977,292908012.8398515,-5.214585690875527,-2,38359000.0,170227
329,2023-05-01,92876636.10250854,1,-0.03897053,292908012.8398515,-5.214585690875527,-2,38359975.0,170228
330,2023-05-01,92873768.08037856,1,-0.01534618,292908012.8398515,-5.214585690875527,-2,38360525.0,170229
331,2023-05-01,92872638.25347888,1,-0.02827507,292908012.8398515,-5.214585690875527,-2,38360741.666666664,170230
332,2023-05-01,92870552.41920254,2,-1.51216198,-7249462.564965725,2.6068045854561595,1,38361141.666666664,170231
333,2023-05-01,92751232.58292374,1,0.00293301,-7249462.564965725,2.6068045854561595,1,38361408.333333336,170232
334,2023-05-01,92751927.73081319,0,-1.07316942,192671927.1746949,-2.6067683436659115,-1,38361675.0,170233
335,2023-05-01,92670667.23666212,0,-0.5295609,292631927.1746949,-5.213503844079839,-2,38362158.333333336,170234
336,2023-05-01,92630580.3449314,1,0.01436114,292631927.1746949,-5.213503844079839,-2,38362175.0,170235
337,2023-05-01,92633621.55550712,2,-1.59415899,-7486377.766740531,2.6067740063792106,1,38361591.666666664,170236
338,2023-05-01,92513057.43222477,2,-0.54260158,-107526377.76674053,5.2135627359281385,2,38361375.0,170237
339,2023-05-01,92471058.89984265,0,-1.44336457,192351059.92517602,-2.6068147786412372,-1,38360991.666666664,170238
340,2023-05-01,92352146.09800045,2,-0.95398203,-7727853.467530414,2.6068430934624938,1,38360575.0,170239
341,2023-05-01,92270278.29491928,1,-0.07556386,-7727853.467530414,2.6068430934624938,1,38359858.333333336,170240
342,2023-05-01,92263891.5293403,0,-0.85407676,192183894.83134156,-2.6070583062072537,-1,38357408.333333336,170241
343,2023-05-01,92190434.20259297,1,0.01742159,192183894.83134156,-2.6070583062072537,-1,38354900.0,170242
344,2023-05-01,92194931.37817118,1,0.01887816,192183894.83134156,-2.6070583062072537,-1,38353175.0,170243
345,2023-05-01,92199710.98506589,1,0.0165242,192183894.83134156,-2.6070583062072537,-1,38351341.666666664,170244
346,2023-05-01,92203469.49412401,0,-0.46846472,292143894.83134156,-5.214627035200028,-2,38349900.0,170245
347,2023-05-01,92167293.55394983,1,0.0175138,292143894.83134156,-5.214627035200028,-2,38349166.666666664,170246
348,2023-05-01,92171334.88990211,1,0.02630163,292143894.83134156,-5.214627035200028,-2,38348391.666666664,170247
349,2023-05-01,92177375.16621786,0,-0.30779467,392103894.83134156,-7.822377094526342,-3,38347233.333333336,170248
350,2023-05-01,92153541.41221327,2,-2.00235239,-8006438.729154348,2.6078906076819766,1,38345166.666666664,170249
351,2023-05-01,91988410.68689547,1,-0.04661261,-8006438.729154348,2.6078906076819766,1,38343191.666666664,170250
352,2023-05-01,91984564.04824914,1,-0.04629847,-8006438.729154348,2.6078906076819766,1,38341716.666666664,170251
353,2023-05-01,91980739.14202455,2,-0.52303839,-108046438.72915435,5.216115645338226,2,38340250.0,170252
354,2023-05-01,91936609.71713868,1,-0.04862736,-108046438.72915435,5.216115645338226,2,38339458.333333336,170253
355,2023-05-01,91932741.09803504,2,-0.54952296,-208086438.72915435,7.8244449973466175,3,38338716.666666664,170254
356,2023-05-01,91887981.22732836,2,-0.59225518,-308126438.72915435,10.432815737252277,4,38338108.333333336,170255
357,2023-05-01,91838504.75303364,1,-0.14765297,-308126438.72915435,10.432815737252277,4,38337200.0,170256
358,2023-05-01,91826333.13467354,0,-2.30813074,191626352.02592802,-2.60851192220374,-1,38336033.333333336,170257
359,2023-05-01,91628677.94905867,1,0.0040659,191626352.02592802,-2.60851192220374,-1,38335141.666666664,170258
360,2023-05-01,91629721.35382755,2,-0.91301268,-8450277.29844129,2.6085998144850766,1,38334741.666666664,170259
361,2023-05-01,91548570.56997398,0,-0.84745267,191468571.03082663,-2.60862986933373,-1,38334300.0,170260
362,2023-05-01,91470505.76464637,1,0.01168674,191468571.03082663,-2.60862986933373,-1,38333558.333333336,170261
363,2023-05-01,91473614.38190734,1,0.01376324,191468571.03082663,-2.60862986933373,-1,38332366.666666664,170262
364,2023-05-01,91477201.24797767,0,-0.35405161,291428571.0308266,-5.217484888520772,-2,38330991.666666664,170263
365,2023-05-01,91445984.01420665,1,0.04079125,291428571.0308266,-5.217484888520772,-2,38329308.333333336,170264
366,2023-05-01,91456723.33726886,1,0.05201522,291428571.0308266,-5.217484888520772,-2,38327250.0,170265
367,2023-05-01,91470332.27701977,1,0.06488554,291428571.0308266,-5.217484888520772,-2,38324641.666666664,170266
368,2023-05-01,91486202.12688899,2,-1.43727016,-8633774.820672572,2.6094943843680847,1,38321600.0,170267
369,2023-05-01,91361549.8352221,1,-0.04401132,-8633774.820672572,2.6094943843680847,1,38319808.333333336,170268
370,2023-05-01,91357874.79729745,1,-0.03488784,-8633774.820672572,2.6094943843680847,1,38318400.0,170269
371,2023-05-01,91354960.86190157,1,-0.04400033,-8633774.820672572,2.6094943843680847,1,38317283.333333336,170270
372,2023-05-01,91351285.82397692,2,-0.5680404,-108673774.82067257,5.219378668623632,2,38315875.0,170271
373,2023-05-01,91302760.83881816,2,-0.63234673,-208713774.82067257,7.8293742120562415,3,38314241.666666664,170272
374,2023-05-01,91247363.06953448,0,-1.64390332,191087378.6143784,-2.6101295211521633,-1,38312275.0,170273
375,2023-05-01,91092903.38853149,1,0.01911952,191087378.6143784,-2.6101295211521633,-1,38310158.333333336,170274
376,2023-05-01,91098275.90512921,1,0.01780592,191087378.6143784,-2.6101295211521633,-1,38308100.0,170275
377,2023-05-01,91103169.89798136,0,-0.34098328,291047378.6143784,-5.220671280357097,-2,38306225.0,170276
378,2023-05-01,91072175.55593997,1,0.03479821,291047378.6143784,-5.220671280357097,-2,38304500.0,170277
379,2023-05-01,91081572.76424462,1,0.04088415,291047378.6143784,-5.220671280357097,-2,38302700.0,170278
380,2023-05-01,91092492.66833934,1,0.0449785,291047378.6143784,-5.220671280357097,-2,38300608.333333336,170279
381,2023-05-01,91104369.69550216,1,0.04921847,291047378.6143784,-5.220671280357097,-2,38298333.333333336,170280
382,2023-05-01,91116333.73385301,1,0.05013017,291047378.6143784,-5.220671280357097,-2,38296041.666666664,170281
383,2023-05-01,91128471.79457983,1,0.05176068,291047378.6143784,-5.220671280357097,-2,38293716.666666664,170282
384,2023-05-01,91140957.90005869,1,0.04437042,291047378.6143784,-5.220671280357097,-2,38291325.0,170283
385,2023-05-01,91151442.74821341,1,0.03083974,291047378.6143784,-5.220671280357097,-2,38289316.666666664,170284
386,2023-05-01,91158751.6880059,1,0.0298242,291047378.6143784,-5.220671280357097,-2,38287916.666666664,170285
387,2023-05-01,91165843.09982836,1,0.0186733,291047378.6143784,-5.220671280357097,-2,38286558.333333336,170286
388,2023-05-01,91169976.13125867,2,-1.54539043,-8949974.829734564,2.6119367249621925,1,38285766.666666664,170287
389,2023-05-01,91048523.30664858,2,-0.50437263,-108989974.82973456,5.223912678240908,2,38285191.666666664,170288
390,2023-05-01,91008131.51319772,1,0.00654079,-108989974.82973456,5.223912678240908,2,38285116.666666664,170289
391,2023-05-01,91009698.6870012,1,0.00670286,-108989974.82973456,5.223912678240908,2,38285416.666666664,170290
392,2023-05-01,91011265.86080468,1,0.01271564,-108989974.82973456,5.223912678240908,2,38285716.666666664,170291
393,2023-05-01,91014226.07798904,1,0.01369507,-108989974.82973456,5.223912678240908,2,38286283.333333336,170292
394,2023-05-01,91017403.95820159,1,0.01335022,-108989974.82973456,5.223912678240908,2,38286891.666666664,170293
395,2023-05-01,91020494.77320293,0,-1.50170371,190900490.58536175,-2.6118196155488587,-1,38287483.333333336,170294
396,2023-05-01,90897008.15920769,1,-0.06574088,190900490.58536175,-2.6118196155488587,-1,38288816.666666664,170295
397,2023-05-01,90891915.11095737,2,-0.93149839,-9188088.31923239,2.6115956588315896,1,38290766.666666664,170296
398,2023-05-01,90816808.42262791,2,-0.39460199,-109228088.31923239,5.223063440827129,2,38292641.666666664,170297
399,2023-05-01,90785818.20706333,1,0.03697694,-109228088.31923239,5.223063440827129,2,38294366.666666664,170298
400,2023-05-01,90794305.68515466,0,-1.5219294,190674296.7275529,-2.611239339887399,-1,38295991.666666664,170299
401,2023-05-01,90669770.57936375,0,-0.73979927,290634296.7275529,-5.2223604965618495,-2,38297725.0,170300
402,2023-05-01,90611144.16025934,1,-0.25941841,290634296.7275529,-5.2223604965618495,-2,38301291.666666664,170301
403,2023-05-01,90590820.47399354,1,-0.23720554,290634296.7275529,-5.2223604965618495,-2,38305183.333333336,170302
404,2023-05-01,90573238.52698845,1,-0.25453676,290634296.7275529,-5.2223604965618495,-2,38308550.0,170303
405,2023-05-01,90555047.30459207,2,-1.46903939,-9564984.395177096,2.6101459854649667,1,38312033.333333336,170304
406,2023-05-01,90443629.08657493,1,0.0313018,-9564984.395177096,2.6101459854649667,1,38315333.333333336,170305
407,2023-05-01,90450437.21735367,0,-1.13066034,190370431.04870868,-2.6097435209311217,-1,38317941.666666664,170306
408,2023-05-01,90364189.4121211,1,-0.09516606,190370431.04870868,-2.6097435209311217,-1,38320333.333333336,170307
409,2023-05-01,90356882.13026251,1,-0.12708393,190370431.04870868,-2.6097435209311217,-1,38323133.333333336,170308
410,2023-05-01,90347052.09633367,1,-0.13061537,190370431.04870868,-2.6097435209311217,-1,38326900.0,170309
411,2023-05-01,90337091.57522878,2,-0.89874592,-9742921.760560602,2.6088737361637295,1,38330716.666666664,170310
412,2023-05-01,90265731.00399768,2,-0.28371957,-109782921.7605606,5.217521752156481,2,38334033.333333336,170311
413,2023-05-01,90242861.8670839,1,0.05849786,-109782921.7605606,5.217521752156481,2,38337316.666666664,170312
414,2023-05-01,90256731.77907506,0,-1.63560469,190136715.91765922,-2.608243745594513,-1,38339975.0,170313
415,2023-05-01,90130086.63147251,0,-0.64712558,290096715.9176592,-5.216314594708487,-2,38342516.666666664,170314
416,2023-05-01,90078697.67794073,1,-0.15151934,290096715.9176592,-5.216314594708487,-2,38344700.0,170315
417,2023-05-01,90066613.21579632,1,-0.16841018,290096715.9176592,-5.216314594708487,-2,38347016.666666664,170316
418,2023-05-01,90053398.55215639,0,-0.71139595,390056715.9176592,-7.823907121869823,-3,38349550.0,170317
419,2023-05-01,89995990.35881019,0,-0.73762993,490016715.9176592,-10.431348368070292,-4,38351775.0,170318
420,2023-05-01,89935996.94110477,1,-0.23347315,490016715.9176592,-10.431348368070292,-4,38353691.666666664,170319
421,2023-05-01,89917307.44194525,2,-2.22609787,-10282732.321444988,2.6071891502692575,1,38355483.333333336,170320
422,2023-05-01,89722134.43163551,1,0.02267333,-10282732.321444988,2.6071891502692575,1,38357350.0,170321
423,2023-05-01,89727522.62254606,2,-0.3418523,-110322732.32144499,5.2141109621668145,2,38359416.666666664,170322
424,2023-05-01,89700036.48885527,1,0.07708184,-110322732.32144499,5.2141109621668145,2,38361816.666666664,170323
425,2023-05-01,89717677.56427729,1,0.10467257,-110322732.32144499,5.2141109621668145,2,38365200.0,170324
426,2023-05-01,89740315.49603802,0,-1.70660017,189620290.27691105,-2.6062338942889816,-1,38369541.666666664,170325
427,2023-05-01,89607628.32390796,1,-0.14879024,189620290.27691105,-2.6062338942889816,-1,38374400.0,170326
428,2023-05-01,89595965.42723101,1,-0.10882415,189620290.27691105,-2.6062338942889816,-1,38378875.0,170327
429,2023-05-01,89587538.60430613,1,-0.09195007,189620290.27691105,-2.6062338942889816,-1,38382108.333333336,170328
430,2023-05-01,89580349.74248107,1,-0.08738333,189620290.27691105,-2.6062338942889816,-1,38384866.666666664,170329
431,2023-05-01,89573443.22266121,1,-0.09148595,189620290.27691105,-2.6062338942889816,-1,38387516.666666664,170330
432,2023-05-01,89566124.0491414,2,-0.94638606,-10513897.6173497,2.6048229599514983,1,38390325.0,170331
433,2023-05-01,89492419.07832819,1,0.02568187,-10513897.6173497,2.6048229599514983,1,38392750.0,170332
434,2023-05-01,89498388.46427807,1,0.02561687,-10513897.6173497,2.6048229599514983,1,38395041.666666664,170333
435,2023-05-01,89504314.43651196,2,-0.36958567,-110553897.6173497,5.209171614523281,2,38397316.666666664,170334
436,2023-05-01,89475427.33595629,1,0.04260605,-110553897.6173497,5.209171614523281,2,38399450.0,170335
437,2023-05-01,89485107.71320663,1,0.04080235,-110553897.6173497,5.209171614523281,2,38401308.333333336,170336
438,2023-05-01,89494050.1244782,0,-1.7460204,189374030.94538146,-2.603961536884139,-1,38403025.0,170337
439,2023-05-01,89368606.02551293,0,-0.72115778,289334030.94538146,-5.207781818604474,-2,38405108.333333336,170338
440,2023-05-01,89315022.39460278,1,-0.2021501,289334030.94538146,-5.207781818604474,-2,38407716.666666664,170339
441,2023-05-01,89299833.03096515,1,-0.19179901,289334030.94538146,-5.207781818604474,-2,38410633.333333336,170340
442,2023-05-01,89285555.02914584,1,-0.18643623,289334030.94538146,-5.207781818604474,-2,38413375.0,170341
443,2023-05-01,89271494.0182356,2,-1.40198411,-10848530.996535242,2.603076967128995,1,38416075.0,170342
444,2023-05-01,89158519.00358407,2,-0.29596169,-110888530.99653524,5.205970430265733,2,38418783.333333336,170343
445,2023-05-01,89134223.68104869,0,-1.46478235,189014214.57917768,-2.6026890983764424,-1,38421800.0,170344
446,2023-05-01,89005387.12531903,1,-0.11104074,189014214.57917768,-2.6026890983764424,-1,38425191.666666664,170345
447,2023-05-01,88995518.59582101,0,-0.61517066,288974214.5791777,-5.204891689389562,-2,38428983.333333336,170346
448,2023-05-01,88939079.81290203,0,-0.65146861,388934214.5791777,-7.806880432752594,-3,38432141.666666664,170347
449,2023-05-01,88877350.66236418,1,-0.19482644,388934214.5791777,-7.806880432752594,-3,38434925.0,170348
450,2023-05-01,88858679.20666254,1,-0.16533394,388934214.5791777,-7.806880432752594,-3,38437316.666666664,170349
451,2023-05-01,88842675.10177541,1,-0.14603215,388934214.5791777,-7.806880432752594,-3,38439366.666666664,170350
452,2023-05-01,88828427.54498559,1,-0.12453642,388934214.5791777,-7.806880432752594,-3,38441191.666666664,170351
453,2023-05-01,88816847.33901036,0,-0.59040191,488894214.5791777,-10.408156228466602,-4,38442675.0,170352
454,2023-05-01,88761582.0432086,2,-1.93420689,-11438471.009805799,2.6011765555089994,1,38444141.666666664,170353
455,2023-05-01,88564520.34323303,1,0.0097216,-11438471.009805799,2.6011765555089994,1,38445291.666666664,170354
456,2023-05-01,88567490.01980059,1,0.0095085,-11438471.009805799,2.6011765555089994,1,38446433.333333336,170355
457,2023-05-01,88570394.66695423,0,-0.78531085,188490391.12068355,-2.6009459640471237,-1,38447550.0,170356
458,2023-05-01,88487616.7783219,1,-0.02646413,188490391.12068355,-2.6009459640471237,-1,38448616.666666664,170357
459,2023-05-01,88484820.76141056,2,-0.7427191,-11595181.466733143,2.6008010900824305,1,38449691.666666664,170358
460,2023-05-01,88407787.78117806,1,0.00950378,-11595181.466733143,2.6008010900824305,1,38450833.333333336,170359
461,2023-05-01,88410735.3557468,1,0.00981247,-11595181.466733143,2.6008010900824305,1,38451966.666666664,170360
462,2023-05-01,88413682.93031557,1,0.01083243,-11595181.466733143,2.6008010900824305,1,38453100.0,170361
463,2023-05-01,88416890.58499335,1,0.01015024,-11595181.466733143,2.6008010900824305,1,38454333.333333336,170362
464,2023-05-01,88419903.17958935,1,0.0105719,-11595181.466733143,2.6008010900824305,1,38455491.666666664,170363
465,2023-05-01,88422872.42750053,0,-0.88120809,188342865.20594284,-2.6003316289604133,-1,38456633.333333336,170364
466,2023-05-01,88339463.10539496,0,-0.48479018,288302865.20594287,-5.200574795033827,-2,38457941.666666664,170365
467,2023-05-01,88293049.06314778,1,-0.07004253,288302865.20594287,-5.200574795033827,-2,38459175.0,170366
468,2023-05-01,88286374.99216083,1,-0.05580311,288302865.20594287,-5.200574795033827,-2,38460458.333333336,170367
469,2023-05-01,88281087.7411192,1,-0.06332038,288302865.20594287,-5.200574795033827,-2,38461475.0,170368
470,2023-05-01,88275367.10884467,0,-0.52639157,388262865.20594287,-7.800504726922163,-3,38462575.0,170369
471,2023-05-01,88226591.54102689,1,-0.09160862,388262865.20594287,-7.800504726922163,-3,38463700.0,170370
472,2023-05-01,88218401.01106364,1,-0.06983177,388262865.20594287,-7.800504726922163,-3,38464750.0,170371
473,2023-05-01,88212160.6072821,2,-1.65934875,-11947859.674557328,2.5997288482811243,1,38465550.0,170372
474,2023-05-01,88053591.8407163,1,0.00303711,-11947859.674557328,2.5997288482811243,1,38466108.333333336,170373
475,2023-05-01,88054458.41699904,2,-0.39280377,-111987859.67455733,5.199397433864272,2,38466441.666666664,170374
476,2023-05-01,88017664.71208328,0,-1.24592923,187897662.50232863,-2.5996269102112692,-1,38467058.333333336,170375
477,2023-05-01,87895821.09993392,2,-0.76948644,-12184179.636627033,2.5995790415005464,1,38467766.666666664,170376
478,2023-05-01,87817618.40554334,1,0.00464922,-12184179.636627033,2.5995790415005464,1,38468458.333333336,170377
479,2023-05-01,87818961.52138145,1,0.00637056,-12184179.636627033,2.5995790415005464,1,38468975.0,170378
480,2023-05-01,87820759.56355181,0,-0.84493218,187740757.58787173,-2.599450649429421,-1,38469666.666666664,170379
481,2023-05-01,87738807.99988465,1,-0.0289403,187740757.58787173,-2.599450649429421,-1,38470416.666666664,170380
482,2023-05-01,87736013.59043652,1,-0.03032721,187740757.58787173,-2.599450649429421,-1,38471491.666666664,170381
483,2023-05-01,87733154.19472215,0,-0.47528594,287700757.58787173,-5.19870366743293,-2,38472591.666666664,170382
484,2023-05-01,87688648.65154368,0,-0.41505082,387660757.58787173,-7.797898133747911,-3,38473458.333333336,170383
485,2023-05-01,87649428.44135708,1,0.03071657,387660757.58787173,-7.797898133747911,-3,38473358.333333336,170384
486,2023-05-01,87657356.30445975,1,0.04672853,387660757.58787173,-7.797898133747911,-3,38472341.666666664,170385
487,2023-05-01,87669378.06408256,1,0.05256831,387660757.58787173,-7.797898133747911,-3,38470800.0,170386
488,2023-05-01,87682634.49090993,1,0.05374859,387660757.58787173,-7.797898133747911,-3,38469100.0,170387
489,2023-05-01,87696215.83015954,1,0.05015969,387660757.58787173,-7.797898133747911,-3,38467358.333333336,170388
490,2023-05-01,87708952.39711136,1,0.04764975,387660757.58787173,-7.797898133747911,-3,38465725.0,170389
491,2023-05-01,87720194.36692083,1,0.03759033,387660757.58787173,-7.797898133747911,-3,38464283.333333336,170390
492,2023-05-01,87728967.0023213,2,-1.91151995,-12431005.713912904,2.5998905012783875,1,38463158.333333336,170391
493,2023-05-01,87568127.65591998,1,-0.00904094,-12431005.713912904,2.5998905012783875,1,38462825.0,170392
494,2023-05-01,87567369.3545238,1,-0.01217631,-12431005.713912904,2.5998905012783875,1,38462533.333333336,170393
495,2023-05-01,87566351.06407744,2,-0.50607636,-112471005.7139129,5.199849725251225,2,38462141.666666664,170394
496,2023-05-01,87523274.48632333,1,-0.03796541,-112471005.7139129,5.199849725251225,2,38461550.0,170395
497,2023-05-01,87520154.5764882,2,-0.54063901,-212511005.7139129,7.799889505859868,3,38460950.0,170396
498,2023-05-01,87474564.65567565,0,-1.72557504,187314570.42752784,-2.600088229660593,-1,38460233.333333336,170397
