,date,value,action,reward,balance,coin,position,price,index
72,2023-04-18,98297717.22737801,1,0.01930108,298287474.65700746,-5.175287532472395,-2,38643216.666666664,151648
73,2023-04-18,98301814.33000788,2,-1.60968614,-1818179.93412292,2.5878293093665836,1,38642425.0,151649
74,2023-04-18,98179728.23718534,1,-0.02783246,-1818179.93412292,2.5878293093665836,1,38641616.666666664,151650
75,2023-04-18,98177614.84324937,1,-0.02893355,-1818179.93412292,2.5878293093665836,1,38640800.0,151651
76,2023-04-18,98175415.1883364,0,-1.00482988,198095417.7502874,-2.5879950672814016,-1,38639950.0,151652
77,2023-04-18,98097531.27959237,1,0.00901538,198095417.7502874,-2.5879950672814016,-1,38639133.333333336,151653
78,2023-04-18,98099623.24227175,1,0.00698257,198095417.7502874,-2.5879950672814016,-1,38638325.0,151654
79,2023-04-18,98101240.7391888,1,0.00559172,198095417.7502874,-2.5879950672814016,-1,38637700.0,151655
80,2023-04-18,98102534.73672244,1,0.00382283,198095417.7502874,-2.5879950672814016,-1,38637200.0,151656
81,2023-04-18,98103418.96837042,1,0.0063404,198095417.7502874,-2.5879950672814016,-1,38636858.333333336,151657
82,2023-04-18,98104820.79903188,1,0.01073397,198095417.7502874,-2.5879950672814016,-1,38636316.666666664,151658
83,2023-04-18,98107085.29471575,1,0.01288721,198095417.7502874,-2.5879950672814016,-1,38635441.666666664,151659
84,2023-04-18,98109802.6895364,1,0.01076295,198095417.7502874,-2.5879950672814016,-1,38634391.666666664,151660
85,2023-04-18,98112024.05196914,1,0.00541818,198095417.7502874,-2.5879950672814016,-1,38633533.333333336,151661
86,2023-04-18,98113145.5164983,0,-0.53438334,298055417.7502874,-5.176449009626179,-2,38633100.0,151662
87,2023-04-18,98075345.50732738,1,0.01266794,298055417.7502874,-5.176449009626179,-2,38632675.0,151663
88,2023-04-18,98077976.86890727,1,0.00041323,298055417.7502874,-5.176449009626179,-2,38632166.666666664,151664
89,2023-04-18,98078063.14305744,1,-0.05690782,298055417.7502874,-5.176449009626179,-2,38632150.0,151665
90,2023-04-18,98074482.76582578,1,-0.11224828,298055417.7502874,-5.176449009626179,-2,38632841.666666664,151666
91,2023-04-18,98067408.2855126,1,-0.15275433,298055417.7502874,-5.176449009626179,-2,38634208.333333336,151667
92,2023-04-18,98057745.58069465,1,-0.1441176,298055417.7502874,-5.176449009626179,-2,38636075.0,151668
93,2023-04-18,98049031.89152843,2,-1.80457172,-2070970.6628150642,2.5881418672710264,1,38637758.333333336,151669
94,2023-04-18,97933687.99254602,1,0.02633799,-2070970.6628150642,2.5881418672710264,1,38639558.333333336,151670
95,2023-04-18,97938756.43703608,0,-1.24836999,197858752.54619616,-2.587890140613011,-1,38641516.666666664,151671
96,2023-04-18,97853641.46316846,1,-0.09013393,197858752.54619616,-2.587890140613011,-1,38643491.666666664,151672
97,2023-04-18,97847948.10485911,1,-0.11771278,197858752.54619616,-2.587890140613011,-1,38645691.666666664,151673
98,2023-04-18,97840507.92070484,1,-0.12882702,197858752.54619616,-2.587890140613011,-1,38648566.666666664,151674
99,2023-04-18,97832356.06676191,1,-0.14846563,197858752.54619616,-2.587890140613011,-1,38651716.666666664,151675
100,2023-04-18,97823363.14852329,1,-0.12303946,197858752.54619616,-2.587890140613011,-1,38655191.666666664,151676
101,2023-04-18,97816009.2273737,1,-0.08698133,197858752.54619616,-2.587890140613011,-1,38658033.333333336,151677
102,2023-04-18,97810747.1840878,1,-0.08467299,197858752.54619616,-2.587890140613011,-1,38660066.666666664,151678
103,2023-04-18,97805571.40380657,0,-0.82039813,297818752.54619616,-5.1744047432122855,-2,38662066.666666664,151679
104,2023-04-18,97753282.19254145,2,-1.69507127,-2366743.995600015,2.5863557234866748,1,38664441.666666664,151680
105,2023-04-18,97639312.38738582,2,-0.40605464,-102406743.99560001,5.172554816851479,2,38666783.333333336,151681
106,2023-04-18,97611510.99582887,1,0.05901528,-102406743.99560001,5.172554816851479,2,38669141.666666664,151682
107,2023-04-18,97622373.36094424,1,0.05614756,-102406743.99560001,5.172554816851479,2,38671241.666666664,151683
108,2023-04-18,97632632.26133102,1,0.05250865,-102406743.99560001,5.172554816851479,2,38673225.0,151684
109,2023-04-18,97642158.38311872,1,0.03989949,-102406743.99560001,5.172554816851479,2,38675066.666666664,151685
110,2023-04-18,97649356.85523885,1,0.03238804,-102406743.99560001,5.172554816851479,2,38676458.333333336,151686
111,2023-04-18,97655175.97940782,1,0.04756639,-102406743.99560001,5.172554816851479,2,38677583.333333336,151687
112,2023-04-18,97663667.59023213,1,0.05532465,-102406743.99560001,5.172554816851479,2,38679225.0,151688
113,2023-04-18,97672935.08427897,1,0.05282285,-102406743.99560001,5.172554816851479,2,38681016.666666664,151689
114,2023-04-18,97681728.42746761,1,0.05995465,-102406743.99560001,5.172554816851479,2,38682716.666666664,151690
115,2023-04-18,97691039.02613795,1,0.05710431,-102406743.99560001,5.172554816851479,2,38684516.666666664,151691
116,2023-04-18,97699832.36932659,1,0.05958391,-102406743.99560001,5.172554816851479,2,38686216.666666664,151692
117,2023-04-18,97708367.0847744,1,0.0602178,-102406743.99560001,5.172554816851479,2,38687866.666666664,151693
118,2023-04-18,97716944.90484568,1,0.06386053,-102406743.99560001,5.172554816851479,2,38689525.0,151694
119,2023-04-18,97725695.14341086,1,0.06868222,-102406743.99560001,5.172554816851479,2,38691216.666666664,151695
120,2023-04-18,97734747.11434034,1,0.07015589,-102406743.99560001,5.172554816851479,2,38692966.666666664,151696
121,2023-04-18,97743626.66677597,1,0.07234698,-102406743.99560001,5.172554816851479,2,38694683.333333336,151697
122,2023-04-18,97752764.84695238,1,0.06720216,-102406743.99560001,5.172554816851479,2,38696450.0,151698
123,2023-04-18,97761256.4577767,0,-3.20070101,197641189.25759536,-2.584106752895438,-1,38698091.666666664,151699
124,2023-04-18,97636903.94723015,1,-0.13205868,197641189.25759536,-2.584106752895438,-1,38699750.0,151700
125,2023-04-18,97631757.2679473,0,-1.25883585,297601189.25759536,-5.167969796096121,-2,38701741.666666664,151701
126,2023-04-18,97580129.33590609,1,-0.28572262,297601189.25759536,-5.167969796096121,-2,38703991.666666664,151702
127,2023-04-18,97568286.07179001,1,-0.30326356,297601189.25759536,-5.167969796096121,-2,38706283.333333336,151703
128,2023-04-18,97556572.00691885,1,-0.29572114,297601189.25759536,-5.167969796096121,-2,38708550.0,151704
129,2023-04-18,97544987.14129263,2,-2.59329223,-2575035.3395538926,2.583258974941312,1,38710791.666666664,151705
130,2023-04-18,97430863.10177223,0,-1.80263182,197350860.7423957,-2.5831066119134167,-1,38713075.0,151706
131,2023-04-18,97344941.12307674,0,-1.11379117,297310860.7423957,-5.166060322799964,-2,38715366.666666664,151707
132,2023-04-18,97293231.38634503,2,-2.37950817,-2826775.665397376,2.582802495675958,1,38717633.333333336,151708
133,2023-04-18,97179186.3036968,1,0.04628868,-2826775.665397376,2.582802495675958,1,38719941.666666664,151709
134,2023-04-18,97185815.49676906,1,0.05133399,-2826775.665397376,2.582802495675958,1,38722508.333333336,151710
135,2023-04-18,97193133.43717346,1,0.05493401,-2826775.665397376,2.582802495675958,1,38725341.666666664,151711
136,2023-04-18,97200666.61111918,2,-0.51798735,-102866775.66539738,5.1648964060011275,2,38728258.333333336,151712
137,2023-04-18,97176376.50435409,2,-0.38084896,-202906775.66539738,7.746787537979657,3,38731300.0,151713
138,2023-04-18,97160197.8760334,1,0.19286396,-202906775.66539738,7.746787537979657,3,38734375.0,151714
139,2023-04-18,97184148.36083826,1,0.19917217,-202906775.66539738,7.746787537979657,3,38737466.666666664,151715
140,2023-04-18,97208227.95876887,0,-3.81562249,197048181.95731923,-2.5812729934958374,-1,38740575.0,151716
141,2023-04-18,97040115.47921455,1,-0.18757883,197048181.95731923,-2.5812729934958374,-1,38743700.0,151717
142,2023-04-18,97031769.36320224,1,-0.18774575,197048181.95731923,-2.5812729934958374,-1,38746933.333333336,151718
143,2023-04-18,97023337.20475683,2,-1.48399551,-3056672.733144194,2.580631841900171,1,38750200.0,151719
144,2023-04-18,96952208.94144501,1,0.05840785,-3056672.733144194,2.580631841900171,1,38753641.666666664,151720
145,2023-04-18,96960552.9844005,0,-1.7085667,196880546.09411347,-2.580187386108916,-1,38756875.0,151721
146,2023-04-18,96872848.53507824,1,-0.1446229,196880546.09411347,-2.580187386108916,-1,38759858.333333336,151722
147,2023-04-18,96865365.99165852,1,-0.13688705,196880546.09411347,-2.580187386108916,-1,38762758.333333336,151723
148,2023-04-18,96858227.47322364,1,-0.11306092,196880546.09411347,-2.580187386108916,-1,38765525.0,151724
149,2023-04-18,96852293.04223558,1,-0.07873127,196880546.09411347,-2.580187386108916,-1,38767825.0,151725
150,2023-04-18,96848143.24085626,1,-0.06249123,196880546.09411347,-2.580187386108916,-1,38769433.333333336,151726
151,2023-04-18,96844939.50818518,1,-0.04719854,196880546.09411347,-2.580187386108916,-1,38770675.0,151727
152,2023-04-18,96842509.83172993,1,-0.0591611,196880546.09411347,-2.580187386108916,-1,38771616.666666664,151728
153,2023-04-18,96839456.60998969,0,-0.866038,296840546.09411347,-5.15931502197736,-2,38772800.0,151729
154,2023-04-18,96793222.43767145,1,-0.104817,296840546.09411347,-5.15931502197736,-2,38774008.333333336,151730
155,2023-04-18,96787633.17973101,1,-0.1075674,296840546.09411347,-5.15931502197736,-2,38775091.666666664,151731
156,2023-04-18,96781914.93891498,0,-0.91664736,396800546.09411347,-7.738216513098202,-3,38776200.0,151732
157,2023-04-18,96731597.31689751,1,-0.18270519,396800546.09411347,-7.738216513098202,-3,38777533.333333336,151733
158,2023-04-18,96722375.94221944,2,-2.74959967,-3437655.3258413076,2.5787335710495896,1,38778725.0,151734
159,2023-04-18,96564987.87606901,2,-0.63865594,-103477655.32584131,5.157398982765756,2,38779750.0,151735
160,2023-04-18,96529758.47012806,1,0.02170784,-103477655.32584131,5.157398982765756,2,38780675.0,151736
161,2023-04-18,96533325.67109114,0,-2.0451356,196413321.27869236,-2.5785579157000655,-1,38781366.666666664,151737
162,2023-04-18,96411559.26411664,0,-0.71061782,296373321.27869236,-5.157070397634362,-2,38782050.0,151738
163,2023-04-18,96368207.1683582,1,-0.04880772,296373321.27869236,-5.157070397634362,-2,38782700.0,151739
164,2023-04-18,96365241.85287955,1,-0.04966309,296373321.27869236,-5.157070397634362,-2,38783275.0,151740
165,2023-04-18,96362233.56181425,1,-0.0738254,296373321.27869236,-5.157070397634362,-2,38783858.333333336,151741
166,2023-04-18,96357764.10080299,1,-0.07315327,296373321.27869236,-5.157070397634362,-2,38784725.0,151742
167,2023-04-18,96353337.61537835,0,-0.74580893,396333321.27869236,-7.735347979295932,-3,38785583.333333336,151743
168,2023-04-18,96308438.56165814,1,-0.11223003,396333321.27869236,-7.735347979295932,-3,38786216.666666664,151744
169,2023-04-18,96302185.82204157,2,-2.58262231,-3857826.6321410537,2.5781817502115723,1,38787025.0,151745
170,2023-04-18,96144300.36780287,1,0.01572944,-3857826.6321410537,2.5781817502115723,1,38787850.0,151746
171,2023-04-18,96147200.82227187,0,-1.26552874,196067198.81129012,-2.578052139815502,-1,38788975.0,151747
172,2023-04-18,96064513.34031114,1,-0.04371449,196067198.81129012,-2.578052139815502,-1,38790016.666666664,151748
173,2023-04-18,96061634.51542167,1,-0.03566924,196067198.81129012,-2.578052139815502,-1,38791133.333333336,151749
174,2023-04-18,96059271.30096018,1,-0.04192748,196067198.81129012,-2.578052139815502,-1,38792050.0,151750
175,2023-04-18,96056478.41114204,1,-0.03523784,196067198.81129012,-2.578052139815502,-1,38793133.333333336,151751
176,2023-04-18,96054115.19668055,1,-0.03593774,196067198.81129012,-2.578052139815502,-1,38794050.0,151752
177,2023-04-18,96051687.53091556,1,-0.03127462,196067198.81129012,-2.578052139815502,-1,38794991.666666664,151753
178,2023-04-18,96049560.63790022,0,-0.62110425,296027198.81129014,-5.155649638514889,-2,38795816.666666664,151754
179,2023-04-18,96005951.68315327,0,-0.59976643,395987198.81129014,-7.733200629991358,-3,38796516.666666664,151755
180,2023-04-18,95962536.18620831,0,-0.59611919,495947198.81129014,-10.310722278488287,-4,38796958.333333336,151756
181,2023-04-18,95918068.20655435,2,-2.39102563,-4281943.445687532,2.577492859807801,1,38797391.666666664,151757
182,2023-04-18,95719023.1141349,2,-0.44235351,-104321943.44568753,5.15496080684599,2,38797766.666666664,151758
183,2023-04-18,95681342.84649798,2,-0.39828538,-204361943.44568753,7.732398859196334,3,38798216.666666664,151759
184,2023-04-18,95646691.0890423,1,0.0150239,-204361943.44568753,7.732398859196334,3,38798908.333333336,151760
185,2023-04-18,95650621.72512901,1,0.00638088,-204361943.44568753,7.732398859196334,3,38799416.666666664,151761
186,2023-04-18,95652297.07821524,1,0.00587063,-204361943.44568753,7.732398859196334,3,38799633.333333336,151762
187,2023-04-18,95653843.55798703,1,0.00650399,-204361943.44568753,7.732398859196334,3,38799833.333333336,151763
188,2023-04-18,95655454.47441602,1,0.00731011,-204361943.44568753,7.732398859196334,3,38800041.666666664,151764
189,2023-04-18,95657258.70081651,1,0.00482845,-204361943.44568753,7.732398859196334,3,38800275.0,151765
190,2023-04-18,95658418.5606454,1,0.00675346,-204361943.44568753,7.732398859196334,3,38800425.0,151766
191,2023-04-18,95660029.47707444,0,-1.87262109,195500020.68790537,-2.5772775186659325,-1,38800633.333333336,151767
192,2023-04-18,95499526.7097143,0,-0.47341367,295460020.6879054,-5.154542306205888,-2,38800825.0,151768
193,2023-04-18,95458366.93769538,1,0.00209111,295460020.6879054,-5.154542306205888,-2,38801050.0,151769
194,2023-04-18,95458882.39192602,1,0.01149497,295460020.6879054,-5.154542306205888,-2,38800950.0,151770
195,2023-04-18,95461588.52663678,1,0.00582017,295460020.6879054,-5.154542306205888,-2,38800425.0,151771
196,2023-04-18,95462920.11673254,0,-0.504377,395420020.6879054,-7.731850822921881,-3,38800166.666666664,151772
197,2023-04-18,95426077.2891519,1,0.01526072,395420020.6879054,-7.731850822921881,-3,38799758.333333336,151773
198,2023-04-18,95429427.75784183,1,0.01522633,395420020.6879054,-7.731850822921881,-3,38799325.0,151774
199,2023-04-18,95432778.2265318,1,0.01811805,395420020.6879054,-7.731850822921881,-3,38798891.666666664,151775
200,2023-04-18,95436773.0161236,1,0.01633015,395420020.6879054,-7.731850822921881,-3,38798375.0,151776
201,2023-04-18,95440316.78108412,1,0.01742073,395420020.6879054,-7.731850822921881,-3,38797916.666666664,151777
202,2023-04-18,95444053.8423152,2,-2.03722693,-4715936.544423044,2.5774900916985057,1,38797433.333333336,151778
203,2023-04-18,95282645.83602652,2,-0.52483204,-104755936.54442304,5.155016722918454,2,38796883.333333336,151779
204,2023-04-18,95239595.78446546,2,-0.56016231,-204795936.54442304,7.732582662962122,3,38796291.666666664,151780
205,2023-04-18,95196567.18958914,1,-0.04122116,-204795936.54442304,7.732582662962122,3,38795900.0,151781
206,2023-04-18,95193409.71833509,1,-0.01351438,-204795936.54442304,7.732582662962122,3,38795491.666666664,151782
207,2023-04-18,95192378.70731342,0,-1.99470669,195032383.3812127,-2.5776279507664466,-1,38795358.333333336,151783
208,2023-04-18,95032855.94633703,2,-0.95927557,-5047143.864636913,2.5776401317947397,1,38795175.0,151784
209,2023-04-18,94952598.3713499,2,-0.48818756,-105087143.86463691,5.155286907835255,2,38795075.0,151785
210,2023-04-18,94912727.25352259,1,0.00158441,-105087143.86463691,5.155286907835255,2,38795100.0,151786
211,2023-04-18,94913113.90004067,1,0.00229765,-105087143.86463691,5.155286907835255,2,38795175.0,151787
212,2023-04-18,94913672.38945572,0,-1.40677815,194793672.06295407,-2.5776329339004698,-1,38795283.333333336,151788
213,2023-04-18,94792963.21389724,1,-0.00451432,194793672.06295407,-2.5776329339004698,-1,38795558.333333336,151789
214,2023-04-18,94792576.56895716,1,-0.0047716,194793672.06295407,-2.5776329339004698,-1,38795708.333333336,151790
215,2023-04-18,94792168.44374263,1,0.00016763,194793672.06295407,-2.5776329339004698,-1,38795866.666666664,151791
216,2023-04-18,94792211.40429153,1,0.00025182,194793672.06295407,-2.5776329339004698,-1,38795850.0,151792
217,2023-04-18,94792275.84511487,0,-0.47383642,294753672.06295407,-5.155229878932571,-2,38795825.0,151793
218,2023-04-18,94751975.12337193,1,0.00523718,294753672.06295407,-5.155229878932571,-2,38795883.333333336,151794
219,2023-04-18,94753306.89109066,0,-0.47580522,394713672.06295407,-7.732840112045196,-3,38795625.0,151795
220,2023-04-18,94712275.8457424,0,-0.48873487,494673672.06295407,-10.31044148642225,-4,38795758.333333336,151796
221,2023-04-18,94670299.67779082,0,-0.52876055,594633672.0629541,-12.888030126473595,-5,38795950.0,151797
222,2023-04-18,94624070.46322966,1,-0.11367007,594633672.0629541,-12.888030126473595,-5,38796433.333333336,151798
223,2023-04-18,94614834.04163903,1,-0.12719811,594633672.0629541,-12.888030126473595,-5,38797150.0,151799
224,2023-04-18,94604631.01778895,2,-2.63620076,-5635380.598629117,2.5774563212438464,1,38797941.666666664,151800
225,2023-04-18,94366638.40882254,1,0.00462421,-5635380.598629117,2.5774563212438464,1,38798725.0,151801
226,2023-04-18,94367819.74296978,1,0.00541527,-5635380.598629117,2.5774563212438464,1,38799183.333333336,151802
227,2023-04-18,94369172.90753843,1,0.01112033,-5635380.598629117,2.5774563212438464,1,38799708.333333336,151803
228,2023-04-18,94371943.67308377,0,-0.95206624,194291940.7433751,-2.577267555165338,-1,38800783.333333336,151804
229,2023-04-18,94289728.58872359,1,-0.02241136,194291940.7433751,-2.577267555165338,-1,38801641.666666664,151805
230,2023-04-18,94287795.63805722,1,-0.01247096,194291940.7433751,-2.577267555165338,-1,38802391.666666664,151806
231,2023-04-18,94286721.77657588,2,-0.90270506,-5793280.311010838,2.5771330554468026,1,38802808.333333336,151807
232,2023-04-18,94207707.58999373,1,0.00361092,-5793280.311010838,2.5771330554468026,1,38803191.666666664,151808
233,2023-04-18,94208652.53878073,1,0.00497367,-5793280.311010838,2.5771330554468026,1,38803558.333333336,151809
234,2023-04-18,94209855.20087327,2,-0.46505047,-105833280.31101084,5.154185307113995,2,38804025.0,151810
235,2023-04-18,94171573.26264235,2,-0.45505962,-205873280.31101084,7.731215421643656,3,38804358.333333336,151811
236,2023-04-18,94134987.88278687,1,0.01420367,-205873280.31101084,7.731215421643656,3,38804800.0,151812
237,2023-04-18,94138402.50293142,1,0.01667073,-205873280.31101084,7.731215421643656,3,38805241.666666664,151813
238,2023-04-18,94142396.96423268,1,0.01051553,-205873280.31101084,7.731215421643656,3,38805758.333333336,151814
239,2023-04-18,94144909.6092447,0,-1.85861993,193984902.33327663,-2.5769155609193573,-1,38806083.333333336,151815
240,2023-04-18,93984644.64172055,1,-0.00024933,193984902.33327663,-2.5769155609193573,-1,38806183.333333336,151816
241,2023-04-18,93984623.16742422,1,-0.0152152,193984902.33327663,-2.5769155609193573,-1,38806191.666666664,151817
242,2023-04-18,93983313.2353474,1,-0.01476973,193984902.33327663,-2.5769155609193573,-1,38806700.0,151818
243,2023-04-18,93982067.72615962,0,-0.48763207,293944902.3332766,-5.153758078477318,-2,38807183.333333336,151819
244,2023-04-18,93940994.02655998,1,0.00278151,293944902.3332766,-5.153758078477318,-2,38807391.666666664,151820
245,2023-04-18,93941681.19430375,1,-0.00637764,293944902.3332766,-5.153758078477318,-2,38807258.333333336,151821
246,2023-04-18,93941208.76647988,1,-0.00532988,293944902.3332766,-5.153758078477318,-2,38807350.0,151822
247,2023-04-18,93940822.234624,1,-0.01992332,293944902.3332766,-5.153758078477318,-2,38807425.0,151823
248,2023-04-18,93939404.95115241,1,-0.01865834,293944902.3332766,-5.153758078477318,-2,38807700.0,151824
249,2023-04-18,93938073.56364879,1,-0.02402766,293944902.3332766,-5.153758078477318,-2,38807958.333333336,151825
250,2023-04-18,93936355.64428934,0,-0.58314322,393904902.3332766,-7.730527003503005,-3,38808291.666666664,151826
251,2023-04-18,93893585.53877974,1,-0.04204798,393904902.3332766,-7.730527003503005,-3,38808650.0,151827
252,2023-04-18,93890493.32797831,0,-0.56142161,493864902.3332766,-10.30724557816536,-4,38809050.0,151828
