,date,value,action,reward,balance,coin,position,price,index
95,2023-01-31,100010472.41941881,4,0.18643506,-899989527.5805812,34.42998576320089,10,29044450.0,42480
96,2023-01-31,100018792.99931169,1,-0.18437512,600018792.9993117,-17.214849644068636,-5,29044691.666666668,42481
97,2023-01-31,100016210.77186513,1,-1.42015308,1100018792.9993117,-34.42961038328194,-10,29044841.666666668,42482
98,2023-01-31,99997848.312994,4,0.55730979,-900002151.687006,34.42888928099568,10,29045375.0,42483
99,2023-01-31,100020227.09102666,1,-1.33870996,600020227.0910267,-17.214059410883245,-5,29046025.0,42484
100,2023-01-31,100003013.0316158,4,0.82584813,-899996986.9683843,34.426933567206966,10,29047025.0,42485
101,2023-01-31,100040021.9852004,4,0.77740966,-899996986.9683843,34.426933567206966,10,29048100.0,42486
102,2023-01-31,100078178.50323737,1,-0.5925442,600078178.5032374,-17.212173022500615,-5,29049208.333333332,42487
103,2023-01-31,100068138.0689742,4,0.3452058,-899931861.9310257,34.42365478811523,10,29049791.666666668,42488
104,2023-01-31,100088505.3980571,4,0.4860084,-899931861.9310257,34.42365478811523,10,29050383.333333332,42489
105,2023-01-31,100117478.64083707,1,-1.07599089,600117478.6408371,-17.210978194551178,-5,29051225.0,42490
106,2023-01-31,100099263.68891448,4,0.66375056,-899900736.3110855,34.42070244622196,10,29052283.333333332,42491
107,2023-01-31,100138847.49672782,1,-0.36122383,600138847.4967278,-17.209669998841218,-5,29053433.333333332,42492
108,2023-01-31,100131246.55914491,1,0.14040887,1100138847.496728,-34.41907838240451,-10,29053875.0,42493
109,2023-01-31,100139851.32874084,1,0.22742596,1100138847.496728,-34.41907838240451,-10,29053625.0,42494
110,2023-01-31,100152184.83182776,1,0.31494638,1100138847.496728,-34.41907838240451,-10,29053266.666666668,42495
111,2023-01-31,100173123.10451055,1,0.41498199,1100138847.496728,-34.41907838240451,-10,29052658.333333332,42496
112,2023-01-31,100200371.54156315,1,0.3193464,1100138847.496728,-34.41907838240451,-10,29051866.666666668,42497
113,2023-01-31,100224178.07077765,4,-1.36041915,-899775821.9292223,34.4220156327584,10,29051175.0,42498
114,2023-01-31,100193485.10683846,1,0.26476747,600193485.1068385,-17.211536089435732,-5,29050283.333333332,42499
115,2023-01-31,100213421.8028087,1,0.37532616,1100193485.1068385,-34.42375848856135,-10,29049125.0,42500
116,2023-01-31,100242108.2682159,1,0.30039586,1100193485.1068385,-34.42375848856135,-10,29048291.666666668,42501
117,2023-01-31,100264196.84657943,1,0.2455045,1100193485.1068385,-34.42375848856135,-10,29047650.0,42502
118,2023-01-31,100281695.5904777,1,0.33335723,1100193485.1068385,-34.42375848856135,-10,29047141.666666668,42503
119,2023-01-31,100304931.6274575,1,0.30136813,1100193485.1068385,-34.42375848856135,-10,29046466.666666668,42504
120,2023-01-31,100328454.52909148,4,-0.67471322,-899671545.4709085,34.4284052705298,10,29045783.333333332,42505
121,2023-01-31,100312101.03658795,1,0.14318519,600312101.036588,-17.214484152202438,-5,29045308.333333332,42506
122,2023-01-31,100321855.91094077,1,0.30159529,1100312101.036588,-34.42930416121726,-10,29044741.666666668,42507
123,2023-01-31,100344521.86951375,4,-0.4734397,-899655478.1304862,34.430420424125394,10,29044083.333333332,42508
124,2023-01-31,100333331.98287582,1,0.03981988,600333331.9828758,-17.21540285046902,-5,29043758.333333332,42509
125,2023-01-31,100335914.29330343,1,0.07851344,1100333331.9828758,-34.430894612425824,-10,29043608.333333332,42510
126,2023-01-31,100340505.07925177,4,-0.09124817,-899659494.9207482,34.43114159032278,10,29043475.0,42511
127,2023-01-31,100338496.59599233,1,-0.26694759,600338496.5959923,-17.215605372416583,-5,29043416.666666668,42512
128,2023-01-31,100333044.9876244,1,-0.76755066,1100338496.5959923,-34.43102304140312,-10,29043733.333333332,42513
129,2023-01-31,100319846.42879188,4,0.31910594,-899680153.5712081,34.43038090904239,10,29044116.666666668,42514
130,2023-01-31,100334192.42083716,1,0.02358368,600334192.4208372,-17.21494348907884,-5,29044533.333333332,42515
131,2023-01-31,100335053.1680116,1,1.00140999,1100334192.4208372,-34.429916613636635,-10,29044483.333333332,42516
132,2023-01-31,100365466.26102018,4,-2.90691275,-899634533.7389798,34.43099340302167,10,29043600.0,42517
133,2023-01-31,100332182.96739733,1,0.50124826,600332182.9673973,-17.21606970901399,-5,29042633.333333332,42518
134,2023-01-31,100348681.70086849,1,0.69555358,1100332182.9673972,-34.43270752346512,-10,29041675.0,42519
135,2023-01-31,100377662.56303394,4,-1.08927349,-899622337.4369661,34.434273580303596,10,29040833.333333332,42520
136,2023-01-31,100363601.901322,4,-2.75561509,-899622337.4369661,34.434273580303596,10,29040425.0,42521
137,2023-01-31,100332611.05509973,1,0.46157549,600332611.0550997,-17.21791248307264,-5,29039525.0,42522
138,2023-01-31,100348681.10675055,1,0.68954949,1100332611.0550997,-34.43637836941757,-10,29038591.666666668,42523
139,2023-01-31,100375656.26980662,4,-1.57953417,-899624343.7301934,34.43786075452779,10,29037808.333333332,42524
140,2023-01-31,100356428.46421874,4,-1.41930836,-899624343.7301934,34.43786075452779,10,29037250.0,42525
141,2023-01-31,100340644.4447062,1,0.01702136,600340644.4447062,-17.219533264550865,-5,29036791.666666668,42526
142,2023-01-31,100341218.42914838,1,0.43222531,1100340644.4447062,-34.439086296612814,-10,29036758.333333332,42527
143,2023-01-31,100357003.01036751,4,-0.41933028,-899642996.9896325,34.43964967988346,10,29036300.0,42528
144,2023-01-31,100352124.05999625,1,0.07877485,600352124.0599962,-17.21990885502243,-5,29036158.333333332,42529
145,2023-01-31,100354707.04632449,1,0.2636631,1100352124.0599961,-34.43990666808271,-10,29036008.333333332,42530
146,2023-01-31,100364752.01910233,4,-0.83438847,-899635247.9808977,34.440341579307784,10,29035716.666666668,42531
147,2023-01-31,100354993.92232156,1,0.21879262,600354993.9223216,-17.22033882738677,-5,29035433.333333332,42532
148,2023-01-31,100363604.09173524,1,0.33769611,1100354993.9223216,-34.44097419994948,-10,29034933.333333332,42533
149,2023-01-31,100377093.47329664,4,-2.39682281,-899622906.5267034,34.44173534683545,10,29034541.666666668,42534
150,2023-01-31,100346956.9548682,1,0.47587003,600346956.9548682,-17.22138666605435,-5,29033666.666666668,42535
151,2023-01-31,100366187.50331199,1,0.83527484,1100346956.9548683,-34.44343571100562,-10,29032550.0,42536
152,2023-01-31,100404362.31122506,1,0.51582468,1100346956.9548683,-34.44343571100562,-10,29031441.666666668,42537
153,2023-01-31,100430194.88800836,1,0.38026765,1100346956.9548683,-34.44343571100562,-10,29030691.666666668,42538
154,2023-01-31,100451435.00669682,1,0.41807315,1100346956.9548683,-34.44343571100562,-10,29030075.0,42539
155,2023-01-31,100474397.29717088,1,0.38295645,1100346956.9548683,-34.44343571100562,-10,29029408.333333332,42540
156,2023-01-31,100497072.55901396,1,0.2529745,1100346956.9548683,-34.44343571100562,-10,29028750.0,42541
157,2023-01-31,100512859.1337148,1,0.28220223,1100346956.9548683,-34.44343571100562,-10,29028291.666666668,42542
158,2023-01-31,100531228.96609402,4,-0.38992308,-899468771.033906,34.44978384196047,10,29027758.333333332,42543
159,2023-01-31,100522903.60166562,4,-0.29049258,-899468771.033906,34.44978384196047,10,29027516.666666668,42544
160,2023-01-31,100516874.88949323,1,-0.02066052,600516874.8894932,-17.22513917194737,-5,29027341.666666668,42545
161,2023-01-31,100516444.26101387,1,-0.54347328,1100516874.8894932,-34.45026350863654,-10,29027366.666666668,42546
162,2023-01-31,100504960.83984435,1,-0.25861069,1100516874.8894932,-34.45026350863654,-10,29027700.0,42547
163,2023-01-31,100499793.30031812,4,0.05965165,-899500206.6996819,34.44967505344006,10,29027850.0,42548
164,2023-01-31,100503525.34844887,1,0.0,600503525.3484489,-17.224773243037244,-5,29027958.333333332,42549
165,2023-01-31,100503525.34844887,1,0.01078433,1100503525.3484488,-34.44954648607449,-10,29027958.333333332,42550
166,2023-01-31,100504099.5075568,4,0.04713252,-899495900.4924432,34.44956626560673,10,29027941.666666668,42551
167,2023-01-31,100506683.22502661,1,-0.08266371,600506683.2250266,-17.224738628945254,-5,29028016.666666668,42552
168,2023-01-31,100505247.83014089,1,-0.14299094,1100506683.2250266,-34.449427809429,-10,29028100.0,42553
169,2023-01-31,100502951.2016201,1,-0.32872168,1100506683.2250266,-34.449427809429,-10,29028166.666666668,42554
170,2023-01-31,100497496.70888364,4,0.06982363,-899502503.2911164,34.44911134211154,10,29028325.0,42555
171,2023-01-31,100500654.54409015,1,-0.12184649,600500654.5440902,-17.22450127891922,-5,29028416.666666668,42556
172,2023-01-31,100498788.55645162,1,-0.17400721,1100500654.5440903,-34.4489382766654,-10,29028525.0,42557
173,2023-01-31,100496204.88608098,1,-0.74331204,1100500654.5440903,-34.4489382766654,-10,29028600.0,42558
174,2023-01-31,100485870.20459795,1,-1.6983996,1100500654.5440903,-34.4489382766654,-10,29028900.0,42559
175,2023-01-31,100465200.84163201,4,0.27628257,-899534799.158368,34.44771697755731,10,29029500.0,42560
176,2023-01-31,100474673.9638009,1,0.11297894,600474673.9638009,-17.223695326608627,-5,29029775.0,42561
177,2023-01-31,100478262.23366064,1,0.84397442,1100474673.963801,-34.44751426063796,-10,29029566.666666668,42562
178,2023-01-31,100511848.56006467,4,-4.49546504,-899488151.4399353,34.44879488067942,10,29028591.666666668,42563
179,2023-01-31,100464768.54039443,1,0.70539673,600464768.5403944,-17.22520840349017,-5,29027225.0,42564
180,2023-01-31,100486300.05089879,4,-6.55682183,-899513699.9491012,34.451900409891486,10,29025975.0,42565
181,2023-01-31,100438641.58866513,1,1.06008993,600438641.5886651,-17.22677120637069,-5,29024591.666666668,42566
182,2023-01-31,100462615.51192737,1,1.50253166,1100438641.588665,-34.45436843892947,-10,29023200.0,42567
183,2023-01-31,100499079.71852505,4,-7.74660567,-899500920.281475,34.45645092238483,10,29022141.666666668,42568
184,2023-01-31,100457444.84032702,4,-12.02908992,-899500920.281475,34.45645092238483,10,29020933.333333332,42569
185,2023-01-31,100408918.67194474,1,1.67847159,600408918.6719447,-17.22977891609184,-5,29019525.0,42570
186,2023-01-31,100432035.29199052,1,2.96023909,1100408918.6719446,-34.4603544575196,-10,29018183.333333332,42571
187,2023-01-31,100483438.65405607,1,2.02369313,1100408918.6719446,-34.4603544575196,-10,29016691.666666668,42572
188,2023-01-31,100534267.67688096,1,2.01793068,1100408918.6719446,-34.4603544575196,-10,29015216.666666668,42573
189,2023-01-31,100601178.19845271,1,1.66734653,1100408918.6719446,-34.4603544575196,-10,29013275.0,42574
190,2023-01-31,100669811.73774731,4,-5.65658552,-899330188.2622527,34.4693472712054,10,29011283.333333332,42575
191,2023-01-31,100606617.93441677,1,0.71521177,600606617.9344168,-17.23576282900917,-5,29009450.0,42576
192,2023-01-31,100633476.99815863,1,1.11061968,1100606617.9344168,-34.472451580662096,-10,29007891.666666668,42577
193,2023-01-31,100684036.5938102,4,-3.57827854,-899315963.4061898,34.475120598281244,10,29006425.0,42578
194,2023-01-31,100638644.3516891,1,0.60209152,600638644.3516891,-17.238342786170136,-5,29005108.333333332,42579
195,2023-01-31,100663352.64301598,1,1.21132597,1100638644.351689,-34.47753747442947,-10,29003675.0,42580
196,2023-01-31,100716505.5132891,1,0.71854087,1100638644.351689,-34.47753747442947,-10,29002133.333333332,42581
197,2023-01-31,100754430.80451095,4,-0.71769435,-899245569.195489,34.48152996847239,10,29001033.333333332,42582
198,2023-01-31,100742649.61510503,1,0.16953264,600742649.615105,-17.240968103346958,-5,29000691.666666668,42583
199,2023-01-31,100750551.7254858,1,0.36837452,1100742649.6151052,-34.48220869106637,-10,29000233.333333332,42584
200,2023-01-31,100769229.58852684,4,-0.85047438,-899230770.4114732,34.48312525161905,10,28999691.666666668,42585
201,2023-01-31,100754286.90091765,1,0.11727977,600754286.9009176,-17.24182026494356,-5,28999258.333333332,42586
202,2023-01-31,100760321.53801036,1,-0.12616469,1100754286.9009175,-34.483848628654954,-10,28998908.333333332,42587
203,2023-01-31,100758309.98017347,4,-0.33055507,-899241690.0198265,34.483987360469165,10,28998966.666666668,42588
204,2023-01-31,100752850.01550794,4,-0.65309664,-899241690.0198265,34.483987360469165,10,28998808.333333332,42589
205,2023-01-31,100741930.08617723,4,-0.43813949,-899241690.0198265,34.483987360469165,10,28998491.666666668,42590
206,2023-01-31,100734745.9221437,1,0.05440254,600734745.9221437,-17.24239998114831,-5,28998283.333333332,42591
207,2023-01-31,100737332.28214085,4,-0.27160826,-899262667.7178591,34.4849783434336,10,28998133.333333332,42592
208,2023-01-31,100733021.65984797,1,0.0812064,600733021.659848,-17.242563497895404,-5,28998008.333333332,42593
209,2023-01-31,100736901.23663497,1,0.19291849,1100733021.659848,-34.485260784527085,-10,28997783.333333332,42594
210,2023-01-31,100746097.30617738,4,-1.01077917,-899253902.6938226,34.48571170749679,10,28997516.666666668,42595
211,2023-01-31,100730291.35497808,1,0.08068632,600730291.3549781,-17.243128397794376,-5,28997058.333333332,42596
212,2023-01-31,100734027.36613089,4,-0.86072109,-899265972.6338692,34.486514479594184,10,28996841.666666668,42597
213,2023-01-31,100721669.69844222,1,0.12086032,600721669.6984422,-17.243470328873215,-5,28996483.333333332,42598
214,2023-01-31,100727417.52188516,4,-0.4473571,-899272582.4781148,34.487337111995906,10,28996150.0,42599
215,2023-01-31,100720807.44893873,4,-0.74151549,-899272582.4781148,34.487337111995906,10,28995958.333333332,42600
216,2023-01-31,100711323.43123293,4,-0.94347897,-899272582.4781148,34.487337111995906,10,28995683.333333332,42601
217,2023-01-31,100700689.8356235,1,0.16708655,600700689.8356235,-17.244129451679793,-5,28995375.0,42602
218,2023-01-31,100706006.77553779,1,0.62251954,1100700689.8356235,-34.4884422773099,-10,28995066.666666668,42603
219,2023-01-31,100725550.2261616,1,0.52645727,1100700689.8356235,-34.4884422773099,-10,28994500.0,42604
220,2023-01-31,100741644.83255768,4,-1.88615223,-899258355.1674423,34.48985480920787,10,28994033.333333332,42605
221,2023-01-31,100724974.73606646,1,0.67880799,600724974.7360665,-17.245214884000063,-5,28993550.0,42606
222,2023-01-31,100742938.50157064,1,1.14600688,1100724974.7360663,-34.49104936825333,-10,28992508.333333332,42607
223,2023-01-31,100779728.95422971,1,1.08831993,1100724974.7360663,-34.49104936825333,-10,28991441.666666668,42608
224,2023-01-31,100821118.21347165,4,-3.80365872,-899178881.7865283,34.494365776529975,10,28990241.666666668,42609
225,2023-01-31,100779437.52149165,1,0.44320556,600779437.5214916,-17.247901792746912,-5,28989033.333333332,42610
226,2023-01-31,100795535.56316489,1,0.77909956,1100779437.5214915,-34.49635891825703,-10,28988100.0,42611
227,2023-01-31,100827444.69516432,1,0.56115106,1100779437.5214915,-34.49635891825703,-10,28987175.0,42612
228,2023-01-31,100851879.61606467,4,-0.86175418,-899148120.3839353,34.498858087797295,10,28986466.666666668,42613
229,2023-01-31,100839805.01573396,1,0.21014081,600839805.015734,-17.24963732637521,-5,28986116.666666668,42614
230,2023-01-31,100848861.07533032,4,-1.52253337,-899151138.9246697,34.49989951904265,10,28985591.666666668,42615
231,2023-01-31,100828448.63478148,1,0.30132935,600828448.6347815,-17.250301880282905,-5,28985000.0,42616
232,2023-01-31,100841098.85616034,4,-2.18158461,-899158901.1438396,34.50147666320118,10,28984266.666666668,42617
233,2023-01-31,100812922.65021873,1,0.19563279,600812922.6502187,-17.25122440565219,-5,28983450.0,42618
234,2023-01-31,100820829.46140462,1,0.24378266,1100812922.6502187,-34.50272161996668,-10,28982991.666666668,42619
235,2023-01-31,100830892.75521052,1,0.27423513,1100812922.6502187,-34.50272161996668,-10,28982700.0,42620
236,2023-01-31,100842681.18509734,1,0.13702654,1100812922.6502187,-34.50272161996668,-10,28982358.333333332,42621
237,2023-01-31,100848719.16138089,1,-0.26923427,1100812922.6502187,-34.50272161996668,-10,28982183.333333332,42622
238,2023-01-31,100844693.84385848,1,-0.50120989,1100812922.6502187,-34.50272161996668,-10,28982300.0,42623
239,2023-01-31,100836930.73149395,4,-0.01906435,-899163069.268506,34.50354998399898,10,28982525.0,42624
240,2023-01-31,100836643.20191085,1,-0.19410976,600836643.2019109,-17.25177995239659,-5,28982516.666666668,42625
241,2023-01-31,100833767.9052521,4,0.09182328,-899166232.0947479,34.50336148999316,10,28982683.333333332,42626
242,2023-01-31,100837505.76941347,4,-0.90286876,-899166232.0947479,34.50336148999316,10,28982791.666666668,42627
243,2023-01-31,100823991.95282984,1,0.17326769,600823991.9528298,-17.251849398255494,-5,28982400.0,42628
244,2023-01-31,100831467.75423568,1,0.23308778,1100823991.9528298,-34.50395674316768,-10,28981966.666666668,42629
245,2023-01-31,100843256.60612285,1,0.34133217,1100823991.9528298,-34.50395674316768,-10,28981625.0,42630
246,2023-01-31,100860221.05152166,1,0.45078898,1100823991.9528298,-34.50395674316768,-10,28981133.333333332,42631
247,2023-01-31,100881786.02448618,4,-2.81665658,-899118213.9755138,34.505950982571335,10,28980508.333333332,42632
248,2023-01-31,100837215.8378005,1,0.94290119,600837215.8378005,-17.253744493898786,-5,28979216.666666668,42633
249,2023-01-31,100894440.75703865,4,-11.05344026,-899105559.2429614,34.511438816395696,10,28975900.0,42634
250,2023-01-31,100748629.92803931,1,1.57496194,600748629.9280393,-17.2582358458736,-5,28971675.0,42635
