,date,value,action,reward,balance,coin,position,price,index
68,2023-01-13,100408219.90034223,1,-10.59439297,1102117809.5940409,-44.03788515955496,-10,22746541.666666668,16533
69,2023-01-13,100393173.62291288,1,0.27906748,1102117809.5940409,-44.03788515955496,-10,22746883.333333332,16534
70,2023-01-13,100400880.25281572,1,0.66982981,1102117809.5940409,-44.03788515955496,-10,22746708.333333332,16535
71,2023-01-13,100432073.75480378,1,0.6629946,1102117809.5940409,-44.03788515955496,-10,22746000.0,16536
72,2023-01-13,100473175.78095257,1,0.61113007,1102117809.5940409,-44.03788515955496,-10,22745066.666666668,16537
73,2023-01-13,100520516.5074991,1,0.44442719,1102117809.5940409,-44.03788515955496,-10,22743991.666666668,16538
74,2023-01-13,100560150.60414267,1,0.42291013,1102117809.5940409,-44.03788515955496,-10,22743091.666666668,16539
75,2023-01-13,100601619.61266804,1,0.49798532,1102117809.5940409,-44.03788515955496,-10,22742150.0,16540
76,2023-01-13,100653364.12773049,1,0.60494455,1102117809.5940409,-44.03788515955496,-10,22740975.0,16541
77,2023-01-13,100718320.00834084,1,0.59012729,1102117809.5940409,-44.03788515955496,-10,22739500.0,16542
78,2023-01-13,100782541.92419851,1,0.50123506,1102117809.5940409,-44.03788515955496,-10,22738041.666666668,16543
79,2023-01-13,100837589.28064787,1,0.41678348,1102117809.5940409,-44.03788515955496,-10,22736791.666666668,16544
80,2023-01-13,100882728.1129365,1,0.2885827,1102117809.5940409,-44.03788515955496,-10,22735766.666666668,16545
81,2023-01-13,100913187.65017188,1,0.12698999,1102117809.5940409,-44.03788515955496,-10,22735075.0,16546
82,2023-01-13,100926399.01571977,1,0.03165017,1102117809.5940409,-44.03788515955496,-10,22734775.0,16547
83,2023-01-13,100929701.85710669,1,-0.22779885,1102117809.5940409,-44.03788515955496,-10,22734700.0,16548
84,2023-01-13,100921628.24482751,1,0.00685283,1102117809.5940409,-44.03788515955496,-10,22734883.333333332,16549
85,2023-01-13,100922362.20958006,1,0.07840646,1102117809.5940409,-44.03788515955496,-10,22734866.666666668,16550
86,2023-01-13,100930802.8042357,1,0.01009383,1102117809.5940409,-44.03788515955496,-10,22734675.0,16551
87,2023-01-13,100931903.75136471,1,-0.46328525,1102117809.5940409,-44.03788515955496,-10,22734650.0,16552
88,2023-01-13,100914288.59730089,1,-0.56783697,1102117809.5940409,-44.03788515955496,-10,22735050.0,16553
89,2023-01-13,100891535.68996835,1,-0.50410422,1102117809.5940409,-44.03788515955496,-10,22735566.666666668,16554
90,2023-01-13,100870250.71214128,1,-0.76006999,1102117809.5940409,-44.03788515955496,-10,22736050.0,16555
91,2023-01-13,100835754.36876643,1,-0.52208038,1102117809.5940409,-44.03788515955496,-10,22736833.333333332,16556
92,2023-01-13,100810432.58479965,1,-0.18052082,1102117809.5940409,-44.03788515955496,-10,22737408.333333332,16557
93,2023-01-13,100801258.02539134,1,-0.18485443,1102117809.5940409,-44.03788515955496,-10,22737616.666666668,16558
94,2023-01-13,100791349.50123036,1,-0.12892361,1102117809.5940409,-44.03788515955496,-10,22737841.666666668,16559
95,2023-01-13,100784009.85370386,1,-0.00620492,1102117809.5940409,-44.03788515955496,-10,22738008.333333332,16560
96,2023-01-13,100783642.87132752,1,0.04347973,1102117809.5940409,-44.03788515955496,-10,22738016.666666668,16561
97,2023-01-13,100791349.50123036,1,0.07843567,1102117809.5940409,-44.03788515955496,-10,22737841.666666668,16562
98,2023-01-13,100805294.83153093,1,0.07973083,1102117809.5940409,-44.03788515955496,-10,22737525.0,16563
99,2023-01-13,100819240.1618315,1,0.06885547,1102117809.5940409,-44.03788515955496,-10,22737208.333333332,16564
100,2023-01-13,100830983.59787405,1,0.06929096,1102117809.5940409,-44.03788515955496,-10,22736941.666666668,16565
101,2023-01-13,100842360.05154026,1,0.06970088,1102117809.5940409,-44.03788515955496,-10,22736683.333333332,16566
102,2023-01-13,100853369.52283025,1,0.12203272,1102117809.5940409,-44.03788515955496,-10,22736433.333333332,16567
103,2023-01-13,100872085.62402296,1,0.09001351,1102117809.5940409,-44.03788515955496,-10,22736008.333333332,16568
104,2023-01-13,100885663.9719472,1,0.03484219,1102117809.5940409,-44.03788515955496,-10,22735700.0,16569
105,2023-01-13,100890801.7252158,1,0.06512878,1102117809.5940409,-44.03788515955496,-10,22735583.333333332,16570
106,2023-01-13,100900710.24937677,1,0.02518892,1102117809.5940409,-44.03788515955496,-10,22735358.333333332,16571
107,2023-01-13,100904380.07314003,1,0.07288017,1102117809.5940409,-44.03788515955496,-10,22735275.0,16572
108,2023-01-13,100913921.61492455,1,0.11736717,1102117809.5940409,-44.03788515955496,-10,22735058.333333332,16573
109,2023-01-13,100927499.96284878,1,0.18141396,1102117809.5940409,-44.03788515955496,-10,22734750.0,16574
110,2023-01-13,100946216.0640415,1,0.1569378,1102117809.5940409,-44.03788515955496,-10,22734325.0,16575
111,2023-01-13,100961262.34147108,1,0.16913319,1102117809.5940409,-44.03788515955496,-10,22733983.333333332,16576
112,2023-01-13,100975941.6365242,1,0.13675214,1102117809.5940409,-44.03788515955496,-10,22733650.0,16577
113,2023-01-13,100986217.1430614,1,0.16885007,1102117809.5940409,-44.03788515955496,-10,22733416.666666668,16578
114,2023-01-13,100996859.63197505,1,0.36738519,1102117809.5940409,-44.03788515955496,-10,22733175.0,16579
115,2023-01-13,101014841.7684151,1,0.63215259,1102117809.5940409,-44.03788515955496,-10,22732766.666666668,16580
116,2023-01-13,101036126.7462424,1,1.95121951,1102117809.5940409,-44.03788515955496,-10,22732283.333333332,16581
117,2023-01-13,101065485.33634865,1,4.20338983,1102117809.5940409,-44.03788515955496,-10,22731616.666666668,16582
118,2023-01-13,101088238.24368107,1,0.81454545,1102117809.5940409,-44.03788515955496,-10,22731100.0,16583
119,2023-01-13,101108789.25675559,1,-0.60550459,1102117809.5940409,-44.03788515955496,-10,22730633.333333332,16584
120,2023-01-13,101100715.6444763,1,-1.78584392,1102117809.5940409,-44.03788515955496,-10,22730816.666666668,16585
121,2023-01-13,101070623.08961725,1,-2.66886326,1102117809.5940409,-44.03788515955496,-10,22731500.0,16586
122,2023-01-13,101021080.46881282,1,-2.28136882,1102117809.5940409,-44.03788515955496,-10,22732625.0,16587
123,2023-01-13,100975207.67177153,1,-1.61622013,1102117809.5940409,-44.03788515955496,-10,22733666.666666668,16588
124,2023-01-13,100941078.3107729,1,-1.78859316,1102117809.5940409,-44.03788515955496,-10,22734441.666666668,16589
125,2023-01-13,100905114.0378927,1,-1.58940397,1102117809.5940409,-44.03788515955496,-10,22735258.333333332,16590
126,2023-01-13,100875755.44778621,1,-2.1957914,1102117809.5940409,-44.03788515955496,-10,22735925.0,16591
127,2023-01-13,100839057.21015334,1,-2.4,1102117809.5940409,-44.03788515955496,-10,22736758.333333332,16592
128,2023-01-13,100801991.99014401,1,-3.01345291,1102117809.5940409,-44.03788515955496,-10,22737600.0,16593
129,2023-01-13,100760889.9639951,1,-3.57446809,1102117809.5940409,-44.03788515955496,-10,22738533.333333332,16594
130,2023-01-13,100717219.06121182,1,-4.51970803,1102117809.5940409,-44.03788515955496,-10,22739525.0,16595
131,2023-01-13,100669878.3346653,1,-5.25128205,1102117809.5940409,-44.03788515955496,-10,22740600.0,16596
132,2023-01-13,100622904.59049511,1,-6.91358025,1102117809.5940409,-44.03788515955496,-10,22741666.666666668,16597
133,2023-01-13,100571527.057809,1,-7.88571429,1102117809.5940409,-44.03788515955496,-10,22742833.333333332,16598
134,2023-01-13,100529324.08453107,1,-15.75,1102117809.5940409,-44.03788515955496,-10,22743791.666666668,16599
135,2023-01-13,100490790.9350164,1,-43.52542373,1102117809.5940409,-44.03788515955496,-10,22744666.666666668,16600
136,2023-01-13,100451523.82074928,1,-9.76656151,1102117809.5940409,-44.03788515955496,-10,22745558.333333332,16601
137,2023-01-13,100404183.09420276,1,-5.91489362,1102117809.5940409,-44.03788515955496,-10,22746633.333333332,16602
138,2023-01-13,100353172.54389286,1,-4.47115385,1102117809.5940409,-44.03788515955496,-10,22747791.666666668,16603
139,2023-01-13,100296290.27556181,1,-3.07526882,1102117809.5940409,-44.03788515955496,-10,22749083.333333332,16604
140,2023-01-13,100243811.79574668,1,-2.19255095,1102117809.5940409,-44.03788515955496,-10,22750275.0,16605
141,2023-01-13,100196104.08682382,1,-1.15783204,1102117809.5940409,-44.03788515955496,-10,22751358.333333332,16606
142,2023-01-13,100166378.51434112,1,-1.10172144,1102117809.5940409,-44.03788515955496,-10,22752033.333333332,16607
143,2023-01-13,100134084.06522405,1,-1.02487095,1102117809.5940409,-44.03788515955496,-10,22752766.666666668,16608
144,2023-01-13,100100688.6689781,1,-1.19484979,1102117809.5940409,-44.03788515955496,-10,22753525.0,16609
145,2023-01-13,100058118.71332383,1,-1.16767189,1102117809.5940409,-44.03788515955496,-10,22754491.666666668,16610
146,2023-01-13,100013713.845788,1,-1.16202821,1102117809.5940409,-44.03788515955496,-10,22755500.0,16611
147,2023-01-13,99967107.08399415,1,-1.42350814,1102117809.5940409,-44.03788515955496,-10,22756558.333333332,16612
148,2023-01-13,99906921.97427607,1,-1.54969574,1102117809.5940409,-44.03788515955496,-10,22757925.0,16613
149,2023-01-13,99836828.340397,1,-1.73295985,1102117809.5940409,-44.03788515955496,-10,22759516.666666668,16614
150,2023-01-13,99751688.42908859,1,-1.88424069,1102117809.5940409,-44.03788515955496,-10,22761450.0,16615
151,2023-01-13,99651135.25797439,1,-1.84714401,1102117809.5940409,-44.03788515955496,-10,22763733.333333332,16616
152,2023-01-13,99545811.31596768,1,-1.8429003,1102117809.5940409,-44.03788515955496,-10,22766125.0,16617
153,2023-01-13,99433881.69118714,1,-1.93893847,1102117809.5940409,-44.03788515955496,-10,22768666.666666668,16618
154,2023-01-13,99307639.75372982,1,-1.95853551,1102117809.5940409,-44.03788515955496,-10,22771533.333333332,16619
155,2023-01-13,99171856.27448773,1,-2.50351053,1102117809.5940409,-44.03788515955496,-10,22774616.666666668,16620
156,2023-01-13,98981025.4387964,1,-3.59197668,1102117809.5940409,-44.03788515955496,-10,22778950.0,16621
157,2023-01-13,98660649.82426059,1,-3.8198407,1102117809.5940409,-44.03788515955496,-10,22786225.0,16622
158,2023-01-13,98257336.1926744,1,-3.58992095,1102117809.5940409,-44.03788515955496,-10,22795383.333333332,16623
159,2023-01-13,97812920.53493917,1,-3.54301358,1102117809.5940409,-44.03788515955496,-10,22805475.0,16624
160,2023-01-13,97298411.24332511,1,-2.82928638,1102117809.5940409,-44.03788515955496,-10,22817158.333333332,16625
161,2023-01-13,96831609.6606338,1,-2.52652454,1102117809.5940409,-44.03788515955496,-10,22827758.333333332,16626
162,2023-01-13,96364074.11318982,1,-2.16219457,1102117809.5940409,-44.03788515955496,-10,22838375.0,16627
163,2023-01-13,95922961.29684162,1,-1.84997585,1102117809.5940409,-44.03788515955496,-10,22848391.666666668,16628
164,2023-01-13,95513041.98248148,1,-1.81771894,1102117809.5940409,-44.03788515955496,-10,22857700.0,16629
165,2023-01-13,95076332.95464909,1,-1.89562368,1102117809.5940409,-44.03788515955496,-10,22867616.666666668,16630
166,2023-01-13,94580906.7466042,1,-1.64685429,1102117809.5940409,-44.03788515955496,-10,22878866.666666668,16631
167,2023-01-13,94117408.0052998,1,-1.56667173,1102117809.5940409,-44.03788515955496,-10,22889391.666666668,16632
168,2023-01-13,93644734.70458734,1,-1.4814674,1102117809.5940409,-44.03788515955496,-10,22900125.0,16633
169,2023-01-13,93168024.59773517,1,-1.3855648,1102117809.5940409,-44.03788515955496,-10,22910950.0,16634
170,2023-01-13,92694250.34989369,1,-1.3314194,1102117809.5940409,-44.03788515955496,-10,22921708.333333332,16635
171,2023-01-13,92212035.50739658,1,-1.2801022,1102117809.5940409,-44.03788515955496,-10,22932658.333333332,16636
172,2023-01-13,91721747.05262005,1,-1.21271764,1102117809.5940409,-44.03788515955496,-10,22943791.666666668,16637
173,2023-01-13,91231825.58021998,1,-1.18017241,1102117809.5940409,-44.03788515955496,-10,22954916.666666668,16638
174,2023-01-13,90729426.70702481,1,-1.17400648,1102117809.5940409,-44.03788515955496,-10,22966325.0,16639
175,2023-01-13,90203173.97936809,1,-1.15119673,1102117809.5940409,-44.03788515955496,-10,22978275.0,16640
176,2023-01-13,89660407.04477656,1,-1.09259603,1102117809.5940409,-44.03788515955496,-10,22990600.0,16641
177,2023-01-13,89120208.98681939,1,-1.00743021,1102117809.5940409,-44.03788515955496,-10,23002866.666666668,16642
178,2023-01-13,88599827.97718406,1,-0.96680851,1102117809.5940409,-44.03788515955496,-10,23014683.333333332,16643
179,2023-01-13,88078713.00279582,1,-1.03606948,1102117809.5940409,-44.03788515955496,-10,23026516.666666668,16644
180,2023-01-13,87494110.07730281,1,-0.99053742,1102117809.5940409,-44.03788515955496,-10,23039791.666666668,16645
181,2023-01-13,86909874.13418615,1,-0.86180566,1102117809.5940409,-44.03788515955496,-10,23053058.333333332,16646
182,2023-01-13,86381786.49464774,1,-0.84139656,1102117809.5940409,-44.03788515955496,-10,23065050.0,16647
183,2023-01-13,85846726.18995917,1,-0.84345404,1102117809.5940409,-44.03788515955496,-10,23077200.0,16648
184,2023-01-13,85291114.87219608,1,-0.783982,1102117809.5940409,-44.03788515955496,-10,23089816.666666668,16649
185,2023-01-13,84758256.46176541,1,-0.73193463,1102117809.5940409,-44.03788515955496,-10,23101916.666666668,16650
186,2023-01-13,84246683.02916205,1,-0.70025983,1102117809.5940409,-44.03788515955496,-10,23113533.333333332,16651
187,2023-01-13,83743917.17359042,1,-0.67543241,1102117809.5940409,-44.03788515955496,-10,23124950.0,16652
188,2023-01-13,83245922.08891118,1,-0.66720543,1102117809.5940409,-44.03788515955496,-10,23136258.333333332,16653
189,2023-01-13,82740954.33908153,1,-0.63315929,1102117809.5940409,-44.03788515955496,-10,23147725.0,16654
190,2023-01-13,82249564.93717623,1,-0.65040525,1102117809.5940409,-44.03788515955496,-10,23158883.333333332,16655
191,2023-01-13,81731752.80417502,1,-0.62393162,1102117809.5940409,-44.03788515955496,-10,23170641.666666668,16656
192,2023-01-13,81222748.2482059,4,0.2076355,-918777251.7517941,43.13654441769979,10,23182200.0,16657
193,2023-01-13,81717021.15299201,1,-0.3153057,581717021.152992,-21.55761686294278,-5,23193658.333333332,16658
194,2023-01-13,81464078.44846678,1,-0.64175505,1081717021.152992,-43.10433355629745,-10,23205391.666666668,16659
195,2023-01-13,80936409.56518185,1,-0.63023154,1081717021.152992,-43.10433355629745,-10,23217633.333333332,16660
196,2023-01-13,80405507.85688007,1,-0.63347332,1081717021.152992,-43.10433355629745,-10,23229950.0,16661
197,2023-01-13,79858801.22627449,1,-0.63265231,1081717021.152992,-43.10433355629745,-10,23242633.333333332,16662
198,2023-01-13,79299163.29560173,1,-0.60474597,1081717021.152992,-43.10433355629745,-10,23255616.666666668,16663
199,2023-01-13,78751379.0566572,1,-0.58714328,1081717021.152992,-43.10433355629745,-10,23268325.0,16664
200,2023-01-13,78207186.84550893,1,-0.57690514,1081717021.152992,-43.10433355629745,-10,23280950.0,16665
201,2023-01-13,77660480.21490324,1,-0.56242617,1081717021.152992,-43.10433355629745,-10,23293633.333333332,16666
202,2023-01-13,77115928.80097532,1,-0.53487829,1081717021.152992,-43.10433355629745,-10,23306266.666666668,16667
203,2023-01-13,76587541.5121311,1,-0.51493496,1081717021.152992,-43.10433355629745,-10,23318525.0,16668
204,2023-01-13,76068852.69833696,1,-0.48556004,1081717021.152992,-43.10433355629745,-10,23330558.333333332,16669
205,2023-01-13,75570638.44298208,1,-0.45155102,1081717021.152992,-43.10433355629745,-10,23342116.666666668,16670
206,2023-01-13,75099005.19332027,1,-0.39890382,1081717021.152992,-43.10433355629745,-10,23353058.333333332,16671
207,2023-01-13,74675864.31890929,1,-0.35312661,1081717021.152992,-43.10433355629745,-10,23362875.0,16672
208,2023-01-13,74296186.98083425,1,-0.32254539,1081717021.152992,-43.10433355629745,-10,23371683.333333332,16673
209,2023-01-13,73945245.86513007,1,-0.30011379,1081717021.152992,-43.10433355629745,-10,23379825.0,16674
210,2023-01-13,73615138.5106448,1,-0.27009042,1081717021.152992,-43.10433355629745,-10,23387483.333333332,16675
211,2023-01-13,73315204.18964875,1,-0.29364821,1081717021.152992,-43.10433355629745,-10,23394441.666666668,16676
212,2023-01-13,72985815.2407229,1,-0.30712876,1081717021.152992,-43.10433355629745,-10,23402083.333333332,16677
213,2023-01-13,72637747.74725568,1,-0.30914625,1081717021.152992,-43.10433355629745,-10,23410158.333333332,16678
214,2023-01-13,72283933.0093143,1,-0.27958121,1081717021.152992,-43.10433355629745,-10,23418366.666666668,16679
215,2023-01-13,71961368.91320145,1,-0.23948171,1081717021.152992,-43.10433355629745,-10,23425850.0,16680
216,2023-01-13,71683345.96176338,1,-0.12577433,1081717021.152992,-43.10433355629745,-10,23432300.0,16681
217,2023-01-13,71537150.43045151,1,-0.0609998,1081717021.152992,-43.10433355629745,-10,23435691.666666668,16682
218,2023-01-13,71466387.4828633,1,-0.02766143,1081717021.152992,-43.10433355629745,-10,23437333.333333332,16683
219,2023-01-13,71434418.4354757,1,0.01463131,1081717021.152992,-43.10433355629745,-10,23438075.0,16684
220,2023-01-13,71484706.82462478,1,0.00169222,1081717021.152992,-43.10433355629745,-10,23436908.333333332,16685
221,2023-01-13,71490454.06909895,1,-0.00161025,1081717021.152992,-43.10433355629745,-10,23436775.0,16686
222,2023-01-13,71488658.0552007,1,-0.02682396,1081717021.152992,-43.10433355629745,-10,23436816.666666668,16687
223,2023-01-13,71459203.42727053,1,-0.09073802,1081717021.152992,-43.10433355629745,-10,23437500.0,16688
224,2023-01-13,71361141.06842995,1,-0.10681593,1081717021.152992,-43.10433355629745,-10,23439775.0,16689
225,2023-01-13,71247273.78728545,1,-0.06230589,1081717021.152992,-43.10433355629745,-10,23442416.666666668,16690
226,2023-01-13,71181898.88139176,1,-0.08056756,1081717021.152992,-43.10433355629745,-10,23443933.333333332,16691
227,2023-01-13,71098563.83651614,1,-0.07357265,1081717021.152992,-43.10433355629745,-10,23445866.666666668,16692
228,2023-01-13,71023490.45557237,1,-0.07610004,1081717021.152992,-43.10433355629745,-10,23447608.333333332,16693
229,2023-01-13,70946980.26350999,1,-0.08831212,1081717021.152992,-43.10433355629745,-10,23449383.333333332,16694
230,2023-01-13,70859693.98805845,1,-0.07869319,1081717021.152992,-43.10433355629745,-10,23451408.333333332,16695
231,2023-01-13,70783183.79599607,1,-0.0770553,1081717021.152992,-43.10433355629745,-10,23453183.333333332,16696
232,2023-01-13,70709547.22617054,1,-0.07538251,1081717021.152992,-43.10433355629745,-10,23454891.666666668,16697
233,2023-01-13,70638784.27858245,1,-0.07325965,1081717021.152992,-43.10433355629745,-10,23456533.333333332,16698
234,2023-01-13,70571254.15601087,1,-0.06277657,1081717021.152992,-43.10433355629745,-10,23458100.0,16699
235,2023-01-13,70514500.11682832,1,-0.04220225,1081717021.152992,-43.10433355629745,-10,23459416.666666668,16700
236,2023-01-13,70477143.02774632,1,-0.04767263,1081717021.152992,-43.10433355629745,-10,23460283.333333332,16701
237,2023-01-13,70435834.70808804,1,-0.06819963,1081717021.152992,-43.10433355629745,-10,23461241.666666668,16702
238,2023-01-13,70378003.06056678,1,-0.05985887,1081717021.152992,-43.10433355629745,-10,23462583.333333332,16703
239,2023-01-13,70328433.07697713,1,0.01026975,1081717021.152992,-43.10433355629745,-10,23463733.333333332,16704
240,2023-01-13,70353218.06877196,1,0.01134703,1081717021.152992,-43.10433355629745,-10,23463158.333333332,16705
241,2023-01-13,70379799.07446492,1,-0.03967917,1081717021.152992,-43.10433355629745,-10,23462541.666666668,16706
242,2023-01-13,70349626.04097545,1,-0.03301988,1081717021.152992,-43.10433355629745,-10,23463241.666666668,16707
243,2023-01-13,70325200.2519604,1,0.00083696,1081717021.152992,-43.10433355629745,-10,23463808.333333332,16708
244,2023-01-13,70326996.26585841,1,-0.03011437,1081717021.152992,-43.10433355629745,-10,23463766.666666668,16709
245,2023-01-13,70306162.50463963,1,-0.05404126,1081717021.152992,-43.10433355629745,-10,23464250.0,16710
