,date,value,action,reward,balance,coin,position,price,index
32,2023-02-14,100072810.46781117,1,-4.6462466,1100083930.5936375,-35.584006950398276,-10,28102825.0,62031
33,2023-02-14,100053239.26398826,4,3.04608225,-899946760.7360117,35.58291486342832,10,28103375.0,62032
34,2023-02-14,100071623.77000093,1,-3.28168658,600071623.7700009,-17.791130350571258,-5,28103891.666666668,62033
35,2023-02-14,100062283.4265669,1,-7.46154793,1100071623.770001,-35.58192835681582,-10,28104416.666666668,62034
36,2023-02-14,100034410.91602087,4,1.00234221,-899965589.0839791,35.580604300983445,10,28105200.0,62035
37,2023-02-14,100044492.08723938,4,1.31825746,-899965589.0839791,35.580604300983445,10,28105483.333333332,62036
38,2023-02-14,100054573.25845802,1,-1.68704419,600054573.258458,-17.789943463559673,-5,28105766.666666668,62037
39,2023-02-14,100051608.26788074,4,1.02146088,-899948391.7321193,35.57967594031154,10,28105933.333333332,62038
40,2023-02-14,100053090.75437832,1,0.93818139,600053090.7543783,-17.78981159700028,-5,28105975.0,62039
41,2023-02-14,100055166.23239803,1,-8.94724497,1100053090.7543783,-35.57969703903298,-10,28105858.333333332,62040
42,2023-02-14,100041823.8460083,1,-5.82835572,1100053090.7543783,-35.57969703903298,-10,28106233.333333332,62041
43,2023-02-14,100029963.94699526,4,-1.83887603,-899970036.0530047,35.57887421326214,10,28106566.666666668,62042
44,2023-02-14,100025813.07833695,4,-1.86653921,-899970036.0530047,35.57887421326214,10,28106450.0,62043
45,2023-02-14,100021069.22844183,1,0.64641754,600021069.2284418,-17.789595340074797,-5,28106316.666666668,62044
46,2023-02-14,100026406.10704392,1,3.56353476,1100021069.2284417,-35.57938056399779,-10,28106016.666666668,62045
47,2023-02-14,100043009.81797373,4,-8.612363,-899956990.1820263,35.58016121371046,10,28105550.0,62046
48,2023-02-14,100023144.22796285,1,2.20782164,600023144.2279629,-17.790434024323673,-5,28104991.666666668,62047
49,2023-02-14,100034411.50284499,1,25.99827381,1100023144.227963,-35.58126895710249,-10,28104358.333333332,62048
50,2023-02-14,100050423.07387578,1,4.61689444,1100023144.227963,-35.58126895710249,-10,28103908.333333332,62049
51,2023-02-14,100064359.07088387,1,2.79640746,1100023144.227963,-35.58126895710249,-10,28103516.666666668,62050
52,2023-02-14,100076219.49386966,4,-15.13704217,-899923780.5061303,35.583157542650866,10,28103183.333333332,62051
53,2023-02-14,100060800.12560129,4,-28.35953726,-899923780.5061303,35.583157542650866,10,28102750.0,62052
54,2023-02-14,100038857.17844999,1,20.47177795,600038857.17845,-17.792243530740254,-5,28102133.333333332,62053
55,2023-02-14,100051311.74892145,1,4.47899708,1100038857.17845,-35.584930262022056,-10,28101433.333333332,62054
56,2023-02-14,100079779.69313109,1,2.89911308,1100038857.17845,-35.584930262022056,-10,28100633.333333332,62055
57,2023-02-14,100119812.73967588,4,-20.49585527,-899880187.2603241,35.5878112932581,10,28099508.333333332,62056
58,2023-02-14,100077403.93121815,1,1.89530142,600077403.9312181,-17.794660296969152,-5,28098316.666666668,62057
59,2023-02-14,100096829.76870906,4,-85.63577726,-899903170.2312909,35.590703352377325,10,28097225.0,62058
60,2023-02-14,100056197.04904842,1,3.00895739,600056197.0490484,-17.796074779106224,-5,28096083.333333332,62059
61,2023-02-14,100077107.43691385,4,-38.74477787,-899922892.5630862,35.593638111769366,10,28094908.333333332,62060
62,2023-02-14,100030835.70736861,1,19.3331444,600030835.7073686,-17.797642583588853,-5,28093608.333333332,62061
63,2023-02-14,100050116.48683417,1,3.11968434,1100030835.7073686,-35.59597149848703,-10,28092525.0,62062
64,2023-02-14,100082152.86118281,1,0.42693127,1100030835.7073686,-35.59597149848703,-10,28091625.0,62063
65,2023-02-14,100084525.92594945,4,2.16502388,-899915474.0740505,35.59788275659325,10,28091558.333333332,62064
66,2023-02-14,100107961.19876432,1,-10.12326374,600107961.1987643,-17.79852426502477,-5,28092216.666666668,62065
67,2023-02-14,100095650.55281442,1,-18.76819082,1100107961.1987643,-35.59661031817757,-10,28092908.333333332,62066
68,2023-02-14,100076072.41713941,4,2.55404699,-899923927.5828606,35.59547522184138,10,28093458.333333332,62067
69,2023-02-14,100092683.63890958,1,-0.68111218,600092683.6389096,-17.797441973665126,-5,28093925.0,62068
70,2023-02-14,100090903.89471215,1,-4.45429539,1100092683.6389096,-35.59482059776758,-10,28094025.0,62069
71,2023-02-14,100081411.9425528,4,0.68537302,-899918588.0574472,35.59441938828024,10,28094291.666666668,62070
72,2023-02-14,100085564.62481463,4,0.85532201,-899918588.0574472,35.59441938828024,10,28094408.333333332,62071
73,2023-02-14,100091793.64820755,1,-1.68718817,600091793.6482075,-17.797024930665756,-5,28094583.333333332,62072
74,2023-02-14,100086602.84926945,1,-3.57322777,1100091793.6482077,-35.59386510169339,-10,28094875.0,62073
75,2023-02-14,100075034.84311152,4,1.15382949,-899924965.1568885,35.59326860104217,10,28095200.0,62074
76,2023-02-14,100084229.77083337,1,0.12453994,600084229.7708334,-17.796470663259633,-5,28095458.333333332,62075
77,2023-02-14,100085416.20221084,1,0.77502574,1100084229.7708335,-35.592983555201876,-10,28095391.666666668,62076
78,2023-02-14,100095500.880885,4,-1.62309304,-899904499.119115,35.5933847321583,10,28095108.333333332,62077
79,2023-02-14,100089865.26163578,4,-3.74931632,-899904499.119115,35.5933847321583,10,28094950.0,62078
80,2023-02-14,100077704.18851888,1,0.6484133,600077704.1885189,-17.79700909397503,-5,28094608.333333332,62079
81,2023-02-14,100085119.60897464,4,-3.8486313,-899914880.3910253,35.59454608500037,10,28094191.666666668,62080
82,2023-02-14,100073254.76027954,1,0.8553586,600073254.7602795,-17.797484206957453,-5,28093858.333333332,62081
83,2023-02-14,100082450.12711972,1,1.3992351,1100073254.7602797,-35.5952957287267,-10,28093341.666666668,62082
84,2023-02-14,100103510.67709279,4,-3.89100734,-899896489.3229072,35.59637272961885,10,28092750.0,62083
85,2023-02-14,100084229.30853081,4,-5.48466362,-899896489.3229072,35.59637272961885,10,28092208.333333332,62084
86,2023-02-14,100066134.4857266,1,1.07356588,600066134.4857266,-17.7988516180936,-5,28091700.0,62085
87,2023-02-14,100080521.89078456,1,2.07369792,1100066134.4857266,-35.59821540950048,-10,28090891.666666668,62086
88,2023-02-14,100127689.52620208,4,-9.38456149,-899872310.4737979,35.600406793981634,10,28089566.666666668,62087
89,2023-02-14,100084375.69793606,1,1.36242547,600084375.697936,-17.800974425340044,-5,28088350.0,62088
90,2023-02-14,100100841.59927946,4,-19.5345934,-899899158.4007206,35.60312132564662,10,28087425.0,62089
91,2023-02-14,100050403.84406805,1,4.2952289,600050403.844068,-17.80245857887127,-5,28086008.333333332,62090
92,2023-02-14,100084080.16154641,1,3.56936164,1100050403.844068,-35.606116281000645,-10,28084116.666666668,62091
93,2023-02-14,100148467.88848805,1,2.42551079,1100050403.844068,-35.606116281000645,-10,28082308.333333332,62092
94,2023-02-14,100195645.99256039,4,-26.91471626,-899804354.0074396,35.611288541058926,10,28080983.333333332,62093
95,2023-02-14,100136590.60572982,1,2.73277292,600136590.6057298,-17.80669585184117,-5,28079325.0,62094
96,2023-02-14,100169681.38218772,1,3.10599224,1100136590.6057298,-35.61457025646457,-10,28077466.666666668,62095
97,2023-02-14,100243581.61546993,4,-26.49871908,-899756418.3845301,35.618381103024085,10,28075391.666666668,62096
98,2023-02-14,100153348.38334215,4,-329.96637787,-899756418.3845301,35.618381103024085,10,28072858.333333332,62097
99,2023-02-14,100068457.90837991,1,4.36186284,600068457.9083799,-17.812309909255188,-5,28070475.0,62098
100,2023-02-14,100109277.78525531,1,4.5717075,1100068457.90838,-35.62607412983472,-10,28068183.333333332,62099
101,2023-02-14,100195671.01502025,4,-28.02895867,-899804328.9849797,35.6306068100185,10,28065758.333333332,62100
102,2023-02-14,100119659.05382562,1,2.3963062,600119659.0538256,-17.816657684101752,-5,28063625.0,62101
103,2023-02-14,100148759.59470958,4,-14.24621327,-899851240.4052904,35.635389386415014,10,28061991.666666668,62102
104,2023-02-14,100113124.2053231,4,-17.02724927,-899851240.4052904,35.635389386415014,10,28060991.666666668,62103
105,2023-02-14,100089070.31748736,1,1.59121717,600089070.3174874,-17.81875828201036,-5,28060316.666666668,62104
106,2023-02-14,100100801.000023,4,-9.96916557,-899899198.999977,35.63835268842369,10,28059658.333333332,62105
107,2023-02-14,100080011.9609549,1,0.0,600080011.9609549,-17.81954679546635,-5,28059075.0,62106
108,2023-02-14,100080011.9609549,1,-6.63813186,1100080011.960955,-35.6390935909327,-10,28059075.0,62107
109,2023-02-14,100067241.28575146,4,1.65996689,-899932758.7142485,35.63863846145622,10,28059433.333333332,62108
110,2023-02-14,100077932.87728977,4,-0.62832406,-899932758.7142485,35.63863846145622,10,28059733.333333332,62109
111,2023-02-14,100077041.91132832,1,0.93438663,600077041.9113283,-17.819144591963862,-5,28059708.333333332,62110
112,2023-02-14,100084169.56916511,1,2.42784615,1100077041.9113283,-35.63854320508007,-10,28059308.333333332,62111
113,2023-02-14,100105849.68294823,4,-7.40409221,-899894150.3170518,35.63956990167043,10,28058700.0,62112
114,2023-02-14,100092781.84065092,1,1.90931599,600092781.8406509,-17.82001782001782,-5,28058333.333333332,62113
115,2023-02-14,100101691.84956092,4,-143.41985919,-899898308.150439,35.640670757423656,10,28057833.333333332,62114
116,2023-02-14,100071100.27382755,1,5.0851596,600071100.2738276,-17.820880547528734,-5,28056975.0,62115
117,2023-02-14,100089069.66171294,1,2.85872636,1100071100.2738276,-35.6424015787057,-10,28055966.666666668,62116
118,2023-02-14,100116989.54294968,1,1.83893664,1100071100.2738276,-35.6424015787057,-10,28055183.333333332,62117
119,2023-02-14,100136592.86381805,4,-13.23979798,-899863407.136182,35.6447360447888,10,28054633.333333332,62118
120,2023-02-14,100116394.18005943,4,-20.91415121,-899863407.136182,35.6447360447888,10,28054066.666666668,62119
121,2023-02-14,100093225.10163033,1,2.94325175,600093225.1016303,-17.82314097213352,-5,28053416.666666668,62120
122,2023-02-14,100102433.7244659,4,-33.60550486,-899897566.2755342,35.64693846269013,10,28052900.0,62121
123,2023-02-14,100082827.90831137,1,0.80283415,600082827.9083114,-17.823818681857315,-5,28052350.0,62122
124,2023-02-14,100085798.54475832,1,6.56634882,1100082827.9083114,-35.64774326051459,-10,28052183.333333332,62123
125,2023-02-14,100125605.19139922,4,-31.47684356,-899874394.8086008,35.64926823935394,10,28051066.666666668,62124
126,2023-02-14,100071834.21180475,1,4.54167221,600071834.2118047,-17.825592619253957,-5,28049558.333333332,62125
127,2023-02-14,100100355.15999562,1,5.77482997,1100071834.2118049,-35.65220210211887,-10,28047958.333333332,62126
128,2023-02-14,100147594.32778108,4,-45.53472948,-899852405.6722189,35.65490332172964,10,28046633.333333332,62127
129,2023-02-14,100106294.06476665,1,8.66115457,600106294.0647666,-17.82818796971704,-5,28045475.0,62128
130,2023-02-14,100128133.59502959,4,-71.9765288,-899871866.4049704,35.657933444467226,10,28044250.0,62129
131,2023-02-14,100079401.08598876,1,7.10120016,600079401.0859888,-17.82983561485891,-5,28042883.333333332,62130
132,2023-02-14,100105700.09352064,1,6.413011,1100079401.0859888,-35.660609093009825,-10,28041408.333333332,62131
133,2023-02-14,100158299.49193287,4,-147.29873772,-899841700.5080671,35.66342288022558,10,28039933.333333332,62132
134,2023-02-14,100100346.42975247,1,4.8482774,600100346.4297525,-17.83274490228696,-5,28038308.333333332,62133
135,2023-02-14,100129473.24642617,4,-91.82422093,-899870526.7535739,35.667567569977535,10,28036675.0,62134
136,2023-02-14,100070027.30047607,4,-16.83312745,-899870526.7535739,35.667567569977535,10,28035008.333333332,62135
137,2023-02-14,100018903.78695905,1,2.60856995,600018903.786959,-17.835755874875037,-5,28033575.0,62136
138,2023-02-14,100035550.49244225,1,8.64874492,1100018903.7869592,-35.67210558267104,-10,28032641.666666668,62137
139,2023-02-14,100056061.95315242,1,193.83466663,1100018903.7869592,-35.67210558267104,-10,28032066.666666668,62138
140,2023-02-14,100083113.2998861,1,8.84604216,1100018903.7869592,-35.67210558267104,-10,28031308.333333332,62139
141,2023-02-14,100107191.97115433,4,-42.62460177,-899892808.0288457,35.675255286180956,10,28030633.333333332,62140
142,2023-02-14,100080435.52968979,4,-18.39099932,-899892808.0288457,35.675255286180956,10,28029883.333333332,62141
143,2023-02-14,100049516.9751085,4,-13.55293164,-899892808.0288457,35.675255286180956,10,28029016.666666668,62142
144,2023-02-14,100012949.83844018,1,2.74438215,600012949.8384402,-17.839308857603367,-5,28027991.666666668,62143
145,2023-02-14,100031383.7909264,1,41.35905583,1100012949.8384402,-35.67927543739931,-10,28026958.333333332,62144
146,2023-02-14,100066468.41177297,4,-15.02625645,-899933531.588227,35.681185043517665,10,28025975.0,62145
147,2023-02-14,100039707.52299035,1,0.84504837,600039707.5229903,-17.84106996464792,-5,28025225.0,62146
148,2023-02-14,100045803.22189492,4,-7.34589759,-899954196.778105,35.68257494976191,10,28024883.333333332,62147
149,2023-02-14,100028853.99879372,1,4.96305942,600028853.9987937,-17.841589875968243,-5,28024408.333333332,62148
150,2023-02-14,100043127.27069443,4,-6.63014476,-899956872.7293055,35.684198412469485,10,28023608.333333332,62149
151,2023-02-14,100028853.59132946,4,0.40459117,-899956872.7293055,35.684198412469485,10,28023208.333333332,62150
152,2023-02-14,100033611.48445117,1,-2.95824639,600033611.4844512,-17.842268989452542,-5,28023341.666666668,62151
153,2023-02-14,100026474.57685542,1,0.3332177,1100033611.4844513,-35.684283305290094,-10,28023741.666666668,62152
154,2023-02-14,100029448.26713109,4,5.59437438,-899970551.7328689,35.684134744482265,10,28023658.333333332,62153
155,2023-02-14,100038071.93302763,4,1.92433722,-899970551.7328689,35.684134744482265,10,28023900.0,62154
156,2023-02-14,100046992.96671379,1,-1.66871251,600046992.9667138,-17.84175434402114,-5,28024150.0,62155
157,2023-02-14,100039410.22111756,4,1.58754441,-899960589.7788825,35.682967538312354,10,28024575.0,62156
158,2023-02-14,100065280.37258267,1,-3.01838501,600065280.3725827,-17.841022219209073,-5,28025300.0,62157
159,2023-02-14,100055021.78480661,1,-3.8202535,1100065280.3725827,-35.68167839854335,-10,28025875.0,62158
160,2023-02-14,100033315.43044758,4,0.80976375,-899966684.5695524,35.68053787221491,10,28026483.333333332,62159
161,2023-02-14,100052642.38846171,1,-1.01781535,600052642.3884617,-17.839924144642538,-5,28027025.0,62160
162,2023-02-14,100048182.40742552,4,-7.82670219,-899951817.5925745,35.679530029230456,10,28027275.0,62161
163,2023-02-14,100038370.53666747,1,2.06884073,600038370.5366675,-17.839940057801407,-5,28027000.0,62162
164,2023-02-14,100052939.82104802,1,3.53118937,1100038370.5366673,-35.680399961070435,-10,28026183.333333332,62163
165,2023-02-14,100096648.31100011,4,-14.19330894,-899903351.6889999,35.68247945655584,10,28024958.333333332,62164
166,2023-02-14,100063344.66350734,1,1.21970586,600063344.6635073,-17.84183392642563,-5,28024025.0,62165
167,2023-02-14,100074644.49166071,1,22.99310831,1100063344.6635075,-35.6840710812787,-10,28023391.666666668,62166
168,2023-02-14,100103191.74852586,1,5.50862355,1100063344.6635075,-35.6840710812787,-10,28022591.666666668,62167
169,2023-02-14,100134415.310722,4,-2825.52052107,-899865584.689278,35.68660735156007,10,28021716.666666668,62168
170,2023-02-14,100100513.03373802,1,3.32387349,600100513.033738,-17.843908624912714,-5,28020766.666666668,62169
171,2023-02-14,100115085.559115,1,4.11636173,1100100513.0337381,-35.68833732660562,-10,28019950.0,62170
172,2023-02-14,100152260.91049695,4,-18.12612593,-899847739.089503,35.69018421786002,10,28018908.333333332,62171
173,2023-02-14,100115678.47167361,1,2.58262535,600115678.4716736,-17.845744949802896,-5,28017883.333333332,62172
174,2023-02-14,100133672.93116462,1,2.82610298,1100115678.4716735,-35.692132171789645,-10,28016875.0,62173
175,2023-02-14,100164606.11238003,4,-15.95849768,-899835393.88762,35.69387858905667,10,28016008.333333332,62174
176,2023-02-14,100132481.62164986,1,1.46076569,600132481.6216499,-17.847512636782593,-5,28015108.333333332,62175
177,2023-02-14,100138430.79252881,4,-19.09633746,-899861569.2074711,35.69544999022837,10,28014775.0,62176
178,2023-02-14,100118203.37086761,1,2.11901266,600118203.3708676,-17.84808601587587,-5,28014208.333333332,62177
179,2023-02-14,100124152.7328729,1,0.46475848,1100118203.3708677,-35.69638440372832,-10,28013875.0,62178
180,2023-02-14,100127424.90144348,1,-9.29649685,1100118203.3708677,-35.69638440372832,-10,28013783.333333332,62179
181,2023-02-14,100116715.98612237,4,8.12452366,-899883284.0138776,35.69633130954966,10,28014083.333333332,62180
182,2023-02-14,100134564.15177715,1,-19.72858956,600134564.1517771,-17.847847103443147,-5,28014583.333333332,62181
183,2023-02-14,100125194.03204787,4,1.34894145,-899874805.9679521,35.695025273565186,10,28015108.333333332,62182
184,2023-02-14,100126978.78331149,1,-14.37150687,600126978.7833115,-17.84748078346871,-5,28015158.333333332,62183
185,2023-02-14,100114336.81775653,1,-37.92213988,1100126978.7833114,-35.69451032387201,-10,28015866.666666668,62184
186,2023-02-14,100081914.3042121,1,-23.38608324,1100126978.7833114,-35.69451032387201,-10,28016775.0,62185
187,2023-02-14,100047112.15664637,1,-9.75082983,1100126978.7833114,-35.69451032387201,-10,28017750.0,62186
188,2023-02-14,100020638.72815609,4,2.08630861,-899979361.2718439,35.69071497127344,10,28018491.666666668,62187
189,2023-02-14,100042350.57976365,1,-6.96112611,600042350.5797637,-17.844970038295305,-5,28019100.0,62188
190,2023-02-14,100030305.2249878,4,6.54654325,-899969694.7750123,35.6890803013229,10,28019775.0,62189
191,2023-02-14,100061830.5792538,1,-4.76827194,600061830.5792538,-17.843977612945686,-5,28020658.333333332,62190
192,2023-02-14,100040566.50593174,1,-9.14254379,1100061830.5792537,-35.68719638686675,-10,28021850.0,62191
193,2023-02-14,100000121.01669312,4,5.32352563,-899999878.9833069,35.68499428147967,10,28022983.333333332,62192
194,2023-02-14,100051269.50849664,1,-11.56597839,600051269.5084966,-17.84158457059766,-5,28024416.666666668,62193
195,2023-02-14,100025101.85112655,1,-9.64124887,1100051269.5084968,-35.68223544511663,-10,28025883.333333332,62194
196,2023-02-14,99970983.79403484,4,4.08636387,-900029016.2059652,35.67937090133227,10,28027400.0,62195
197,2023-02-14,100034314.67738473,1,-7.02965618,600034314.6773847,-17.838555719174753,-5,28029175.0,62196
198,2023-02-14,100006962.22528201,1,-6.24688987,1100034314.6773849,-35.67613563524894,-10,28030708.333333332,62197
199,2023-02-14,99963853.56138945,1,-7.26384812,1100034314.6773849,-35.67613563524894,-10,28031916.666666668,62198
200,2023-02-14,99917771.88619399,4,5.80103474,-900082228.113806,35.67197832332784,10,28033208.333333332,62199
201,2023-02-14,99960280.9936961,1,-4.56644034,599960280.9936961,-17.835231001911936,-5,28034400.0,62200
202,2023-02-14,99942594.38961923,4,3.98849131,-900057405.6103808,35.66920026977805,10,28035391.666666668,62201
203,2023-02-14,99980344.29323816,4,7.3032956,-900057405.6103808,35.66920026977805,10,28036450.0,62202
204,2023-02-14,100029389.443609,4,14.33647102,-900057405.6103808,35.66920026977805,10,28037825.0,62203
205,2023-02-14,100079326.32398677,1,-22.93660971,600079326.3239868,-17.83216190889727,-5,28039225.0,62204
206,2023-02-14,100055401.50675893,4,7.21113124,-899944598.4932411,35.66261737458943,10,28040566.666666668,62205
207,2023-02-14,100109192.62129879,1,-10.48980465,600109192.6212988,-17.830349572918553,-5,28042075.0,62206
208,2023-02-14,100079921.13074982,1,-120.39928778,1100109192.6212988,-35.659655365125126,-10,28043716.666666668,62207
209,2023-02-14,100019299.71662915,1,-13.9941832,1100109192.6212988,-35.659655365125126,-10,28045416.666666668,62208
210,2023-02-14,99953329.3542037,1,-10.06640475,1100109192.6212988,-35.659655365125126,-10,28047266.666666668,62209
211,2023-02-14,99890924.95731473,4,6.1225465,-900109075.0426853,35.65187371393293,10,28049016.666666668,62210
212,2023-02-14,99958069.31947589,1,-8.12726328,599958069.3194759,-17.82474002616672,-5,28050900.0,62211
213,2023-02-14,99921825.68142271,1,-9.74205879,1099958069.319476,-35.648188079133256,-10,28052933.333333332,62212
214,2023-02-14,99838943.6441387,1,-7.12651329,1099958069.319476,-35.648188079133256,-10,28055258.333333332,62213
215,2023-02-14,99758735.22096062,1,-4.99188253,1099958069.319476,-35.648188079133256,-10,28057508.333333332,62214
216,2023-02-14,99686547.64010036,4,1.95740907,-900313452.3598996,35.63851145065373,10,28059533.333333332,62215
217,2023-02-14,99753369.84907031,1,-2.36239279,599753369.8490703,-17.818065082858457,-5,28061408.333333332,62216
218,2023-02-14,99723227.62230515,1,-3.21508495,1099753369.8490703,-35.63505607815121,-10,28063100.0,62217
219,2023-02-14,99674526.37899828,4,1.25418546,-900325473.6210017,35.63224670817427,10,28064466.666666668,62218
220,2023-02-14,99725005.39516807,1,-2.29569764,599725005.3951681,-17.815224059103787,-5,28065883.333333332,62219
221,2023-02-14,99691750.31025773,4,2.05374538,-900308249.6897423,35.62807848865691,10,28067750.0,62220
222,2023-02-14,99768053.77835429,1,-2.98880745,599768053.7783543,-17.812680075062634,-5,28069891.666666668,62221
223,2023-02-14,99727233.0531823,1,-5.21166313,1099768053.7783542,-35.623906015807066,-10,28072183.333333332,62222
224,2023-02-14,99642329.4105109,1,-4.16230771,1099768053.7783542,-35.623906015807066,-10,28074566.666666668,62223
225,2023-02-14,99556238.30430615,4,1.4613157,-900443761.6956939,35.61636191922328,10,28076983.333333332,62224
226,2023-02-14,99632219.87640059,1,-1.83802913,599632219.8764006,-17.806827968828554,-5,28079116.666666668,62225
227,2023-02-14,99598535.29349291,4,1.25055082,-900401464.7065071,35.611256836990364,10,28081008.333333332,62226
228,2023-02-14,99659964.71153677,1,-1.51280508,599659964.7115368,-17.804534696290247,-5,28082733.333333332,62227
229,2023-02-14,99630587.22928792,1,-2.83052377,1099659964.711537,-35.60802334923676,-10,28084383.333333332,62228
230,2023-02-14,99572724.19134533,4,1.59361134,-900427275.8086547,35.60491715774254,10,28086008.333333332,62229
231,2023-02-14,99656099.03902304,1,-2.41364882,599656099.039023,-17.800974425340044,-5,28088350.0,62230
232,2023-02-14,99606107.96917856,4,2.22111928,-900393892.0308214,35.59838964751365,10,28091158.333333332,62231
233,2023-02-14,99720912.77579188,1,-2.94497459,599720912.7757919,-17.797151625206226,-5,28094383.333333332,62232
234,2023-02-14,99667817.94010997,1,-4.830598,1099720912.775792,-35.59241357739391,-10,28097366.666666668,62233
235,2023-02-14,99555108.63044834,4,2.15938629,-900444891.3695517,35.586513185989354,10,28100533.333333332,62234
236,2023-02-14,99682033.86081171,1,-2.77878045,599682033.8608117,-17.79099846641593,-5,28104100.0,62235
237,2023-02-14,99625250.92403972,4,2.22380565,-900374749.0759603,35.57795649112404,10,28107291.666666668,62236
238,2023-02-14,99735839.07213295,1,-2.41069129,599735839.072133,-17.78701121293187,-5,28110400.0,62237
239,2023-02-14,99687962.3669514,1,-3.95645786,1099735839.072133,-35.572319421948364,-10,28113091.666666668,62238
240,2023-02-14,99600217.31237757,1,-2.88425968,1099735839.072133,-35.572319421948364,-10,28115558.333333332,62239
241,2023-02-14,99526701.18557215,4,1.01649179,-900473298.8144279,35.56488145780449,10,28117625.0,62240
242,2023-02-14,99593385.33830547,4,1.06270583,-900473298.8144279,35.56488145780449,10,28119500.0,62241
243,2023-02-14,99655623.88085663,1,-1.36483501,599655623.8808566,-17.780148464239677,-5,28121250.0,62242
244,2023-02-14,99627175.64331383,1,-2.64939839,1099655623.8808565,-35.55928535826002,-10,28122850.0,62243
245,2023-02-14,99566428.53082669,1,-2.12242291,1099655623.8808565,-35.55928535826002,-10,28124558.333333332,62244
246,2023-02-14,99511311.63852143,4,0.60645877,-900488688.3614786,35.554154458505785,10,28126108.333333332,62245
247,2023-02-14,99554569.19311261,1,-0.72871736,599554569.1931126,-17.77630826962749,-5,28127325.0,62246
248,2023-02-14,99536644.74894077,1,-1.21524498,1099554569.1931126,-35.55197930120893,-10,28128333.333333332,62247
249,2023-02-14,99505833.03354633,4,0.45662978,-900494166.9664537,35.55024671871223,10,28129200.0,62248
250,2023-02-14,99536939.49942529,4,0.39485955,-900494166.9664537,35.55024671871223,10,28130075.0,62249
