,date,value,action,reward,balance,coin,position,price,index
108,2023-01-18,103807462.30273032,1,-0.27530205,1103733401.9239182,-38.06288478226498,-10,26270366.666666668,23773
109,2023-01-18,103759249.31533957,1,-0.26692207,1103733401.9239182,-38.06288478226498,-10,26271633.333333332,23774
110,2023-01-18,103713573.85360086,1,-0.23147394,1103733401.9239182,-38.06288478226498,-10,26272833.333333332,23775
111,2023-01-18,103674876.58740544,1,-0.27682037,1103733401.9239182,-38.06288478226498,-10,26273850.0,23776
112,2023-01-18,103629835.50707984,1,-0.30182632,1103733401.9239182,-38.06288478226498,-10,26275033.333333332,23777
113,2023-01-18,103581939.71039546,1,-0.26945742,1103733401.9239182,-38.06288478226498,-10,26276291.666666668,23778
114,2023-01-18,103539753.34642851,1,-0.13260681,1103733401.9239182,-38.06288478226498,-10,26277400.0,23779
115,2023-01-18,103519135.95050466,1,-0.11595586,1103733401.9239182,-38.06288478226498,-10,26277941.666666668,23780
116,2023-01-18,103501373.27093971,1,-0.11021269,1103733401.9239182,-38.06288478226498,-10,26278408.333333332,23781
117,2023-01-18,103484879.3542006,1,-0.03239038,1103733401.9239182,-38.06288478226498,-10,26278841.666666668,23782
118,2023-01-18,103480121.49360287,1,0.04646932,1103733401.9239182,-38.06288478226498,-10,26278966.666666668,23783
119,2023-01-18,103500104.5081135,1,0.03488031,1103733401.9239182,-38.06288478226498,-10,26278441.666666668,23784
120,2023-01-18,103514695.28061354,1,0.01165891,1103733401.9239182,-38.06288478226498,-10,26278058.333333332,23785
121,2023-01-18,103519453.14121127,1,-0.02403398,1103733401.9239182,-38.06288478226498,-10,26277933.333333332,23786
122,2023-01-18,103516281.234146,1,0.00165218,1103733401.9239182,-38.06288478226498,-10,26278016.666666668,23787
123,2023-01-18,103516915.6155591,1,0.0440748,1103733401.9239182,-38.06288478226498,-10,26278000.0,23788
124,2023-01-18,103533409.53229809,3,-0.02113642,-396466590.4677019,19.027637008500278,5,26277566.666666668,23789
125,2023-01-18,103530872.51403022,1,-0.06061807,603530872.5140302,-19.027733555915532,-5,26277433.333333332,23790
126,2023-01-18,103523895.67839307,1,-0.37641997,1103530872.5140302,-38.05520160879667,-10,26277800.0,23791
127,2023-01-18,103483303.46334362,1,-0.28724951,1103530872.5140302,-38.05520160879667,-10,26278866.666666668,23792
128,2023-01-18,103454127.80877697,1,-0.18572907,1103530872.5140302,-38.05520160879667,-10,26279633.333333332,23793
129,2023-01-18,103436368.71469283,1,-0.2633803,1103530872.5140302,-38.05520160879667,-10,26280100.0,23794
130,2023-01-18,103412901.34036732,1,-0.35407837,1103530872.5140302,-38.05520160879667,-10,26280716.666666668,23795
131,2023-01-18,103384042.81248069,1,-0.46983754,1103530872.5140302,-38.05520160879667,-10,26281475.0,23796
132,2023-01-18,103349158.87767255,1,-0.46536254,1103530872.5140302,-38.05520160879667,-10,26282391.666666668,23797
133,2023-01-18,103317763.33634531,1,-0.30068389,1103530872.5140302,-38.05520160879667,-10,26283216.666666668,23798
134,2023-01-18,103299369.98890114,0,-0.26581615,1103530872.5140302,-38.05520160879667,-10,26283700.0,23799
135,2023-01-18,103284782.16161776,1,-0.16237901,1103530872.5140302,-38.05520160879667,-10,26284083.333333332,23800
136,2023-01-18,103276853.99461591,1,-0.05889848,1103530872.5140302,-38.05520160879667,-10,26284291.666666668,23801
137,2023-01-18,103274316.98117542,1,0.05258658,1103530872.5140302,-38.05520160879667,-10,26284358.333333332,23802
138,2023-01-18,103280342.38809669,1,0.0600304,1103530872.5140302,-38.05520160879667,-10,26284200.0,23803
139,2023-01-18,103286367.79501808,1,0.12263241,1103530872.5140302,-38.05520160879667,-10,26284041.666666668,23804
140,2023-01-18,103296832.97546053,1,0.1845271,1103530872.5140302,-38.05520160879667,-10,26283766.666666668,23805
141,2023-01-18,103309835.16934359,1,0.24960336,1103530872.5140302,-38.05520160879667,-10,26283425.0,23806
142,2023-01-18,103323788.74326682,1,0.38205616,1103530872.5140302,-38.05520160879667,-10,26283058.333333332,23807
143,2023-01-18,103339645.07727039,1,0.57582977,1103530872.5140302,-38.05520160879667,-10,26282641.666666668,23808
144,2023-01-18,103355501.41127408,1,1.282303,1103530872.5140302,-38.05520160879667,-10,26282225.0,23809
145,2023-01-18,103371991.99863791,1,3.15639461,1103530872.5140302,-38.05520160879667,-10,26281791.666666668,23810
146,2023-01-18,103383091.43244052,1,0.63117976,1103530872.5140302,-38.05520160879667,-10,26281500.0,23811
147,2023-01-18,103394825.11960316,1,0.11185109,1103530872.5140302,-38.05520160879667,-10,26281191.666666668,23812
148,2023-01-18,103398630.63976407,1,0.12341244,1103530872.5140302,-38.05520160879667,-10,26281091.666666668,23813
149,2023-01-18,103404656.04668546,1,0.32107915,1103530872.5140302,-38.05520160879667,-10,26280933.333333332,23814
150,2023-01-18,103417341.11388838,1,0.38123278,1103530872.5140302,-38.05520160879667,-10,26280600.0,23815
151,2023-01-18,103434465.95461237,1,0.10942143,1103530872.5140302,-38.05520160879667,-10,26280150.0,23816
152,2023-01-18,103440808.4882139,1,0.0509468,1103530872.5140302,-38.05520160879667,-10,26279983.333333332,23817
153,2023-01-18,103444296.88169456,1,0.25438621,1103530872.5140302,-38.05520160879667,-10,26279891.666666668,23818
154,2023-01-18,103463641.60917914,1,0.04668413,1103530872.5140302,-38.05520160879667,-10,26279383.333333332,23819
155,2023-01-18,103467447.12934005,1,-0.04458083,1103530872.5140302,-38.05520160879667,-10,26279283.333333332,23820
156,2023-01-18,103466178.62261963,1,-0.69030235,1103530872.5140302,-38.05520160879667,-10,26279316.666666668,23821
157,2023-01-18,103444931.13505483,1,-0.78361598,1103530872.5140302,-38.05520160879667,-10,26279875.0,23822
158,2023-01-18,103418926.74728882,1,-0.43122538,1103530872.5140302,-38.05520160879667,-10,26280558.333333332,23823
159,2023-01-18,103403704.66664529,1,-0.47736179,1103530872.5140302,-38.05520160879667,-10,26280958.333333332,23824
160,2023-01-18,103385945.57256114,4,0.12949049,-896614054.4274389,38.04968718400924,10,26281425.0,23825
161,2023-01-18,103400531.28598154,1,-0.19679046,603400531.2859815,-19.02456610513546,-5,26281808.333333332,23826
162,2023-01-18,103392921.45953953,1,0.04613286,1103400531.2859817,-38.04884266738527,-10,26282208.333333332,23827
163,2023-01-18,103398311.71225071,1,0.09883294,1103400531.2859817,-38.04884266738527,-10,26282066.666666668,23828
164,2023-01-18,103409726.36505091,1,0.03681442,1103400531.2859817,-38.04884266738527,-10,26281766.666666668,23829
165,2023-01-18,103413848.32300663,1,0.03228235,1103400531.2859817,-38.04884266738527,-10,26281658.333333332,23830
166,2023-01-18,103417336.13358438,1,0.08528605,1103400531.2859817,-38.04884266738527,-10,26281566.666666668,23831
167,2023-01-18,103425580.0494957,1,0.1015636,1103400531.2859817,-38.04884266738527,-10,26281350.0,23832
168,2023-01-18,103434141.03909588,1,0.06466731,1103400531.2859817,-38.04884266738527,-10,26281125.0,23833
169,2023-01-18,103438897.14442933,1,-0.04572744,1103400531.2859817,-38.04884266738527,-10,26281000.0,23834
170,2023-01-18,103437945.92336261,1,-0.7991553,1103400531.2859817,-38.04884266738527,-10,26281025.0,23835
171,2023-01-18,103423360.53367352,1,-0.85960165,1103400531.2859817,-38.04884266738527,-10,26281408.333333332,23836
172,2023-01-18,103409092.21767318,1,-1.1779498,1103400531.2859817,-38.04884266738527,-10,26281783.333333332,23837
173,2023-01-18,103391019.01740623,1,-1.16713323,1103400531.2859817,-38.04884266738527,-10,26282258.333333332,23838
174,2023-01-18,103374531.18558359,1,-1.93352697,1103400531.2859817,-38.04884266738527,-10,26282691.666666668,23839
175,2023-01-18,103348214.06940544,1,-2.25262625,1103400531.2859817,-38.04884266738527,-10,26283383.333333332,23840
176,2023-01-18,103319043.29002702,1,-2.44385019,1103400531.2859817,-38.04884266738527,-10,26284150.0,23841
177,2023-01-18,103289238.363271,1,-3.87226442,1103400531.2859817,-38.04884266738527,-10,26284933.333333332,23842
178,2023-01-18,103241043.16255891,3,1.01194257,-396758956.8374411,19.021387648271716,5,26286200.0,23843
179,2023-01-18,103272269.94061482,1,-2.67087761,603272269.9406148,-19.020199769158175,-5,26287841.666666668,23844
180,2023-01-18,103243581.13929635,1,-4.9142978,1103272269.9406147,-38.039308267466424,-10,26289350.0,23845
181,2023-01-18,103181450.26912606,1,-3.57659718,1103272269.9406147,-38.039308267466424,-10,26290983.333333332,23846
182,2023-01-18,103129146.22025836,1,-2.28264478,1103272269.9406147,-38.039308267466424,-10,26292358.333333332,23847
183,2023-01-18,103090155.92928421,1,-2.57554463,1103272269.9406147,-38.039308267466424,-10,26293383.333333332,23848
184,2023-01-18,103039119.85735857,1,-2.47206714,1103272269.9406147,-38.039308267466424,-10,26294725.0,23849
185,2023-01-18,102983962.86037076,1,-1.93180815,1103272269.9406147,-38.039308267466424,-10,26296175.0,23850
186,2023-01-18,102937364.70774317,1,-1.19733745,1103272269.9406147,-38.039308267466424,-10,26297400.0,23851
187,2023-01-18,102906933.26112914,1,-1.2980413,1103272269.9406147,-38.039308267466424,-10,26298200.0,23852
188,2023-01-18,102871112.91251063,1,-1.26701042,1103272269.9406147,-38.039308267466424,-10,26299141.666666668,23853
189,2023-01-18,102834341.58118546,1,-1.12518613,1103272269.9406147,-38.039308267466424,-10,26300108.333333332,23854
190,2023-01-18,102800423.19798028,1,-1.46454009,1103272269.9406147,-38.039308267466424,-10,26301000.0,23855
191,2023-01-18,102756044.00500154,1,-1.25978986,1103272269.9406147,-38.039308267466424,-10,26302166.666666668,23856
192,2023-01-18,102717370.70826304,1,-1.38585758,1103272269.9406147,-38.039308267466424,-10,26303183.333333332,23857
193,2023-01-18,102673308.50951982,1,-1.59414658,1103272269.9406147,-38.039308267466424,-10,26304341.666666668,23858
194,2023-01-18,102620687.46641648,4,0.70046409,-897379312.5335835,38.014538660310635,10,26305725.0,23859
195,2023-01-18,102682144.30391729,1,-1.05168246,602682144.3039173,-19.006101275277718,-5,26307341.666666668,23860
196,2023-01-18,102651576.15769958,1,-2.19770923,1102682144.3039174,-38.01104065902355,-10,26308950.0,23861
197,2023-01-18,102584423.31920218,1,-2.77421798,1102682144.3039174,-38.01104065902355,-10,26310716.666666668,23862
198,2023-01-18,102490979.5109154,1,-2.59642548,1102682144.3039174,-38.01104065902355,-10,26313175.0,23863
199,2023-01-18,102394684.87457931,1,-2.71338611,1102682144.3039174,-38.01104065902355,-10,26315708.333333332,23864
200,2023-01-18,102282235.54596293,1,-2.5050195,1102682144.3039174,-38.01104065902355,-10,26318666.666666668,23865
201,2023-01-18,102166618.63062513,1,-2.2739439,1102682144.3039174,-38.01104065902355,-10,26321708.333333332,23866
202,2023-01-18,102050051.43927073,1,-1.7923089,1102682144.3039174,-38.01104065902355,-10,26324775.0,23867
203,2023-01-18,101950272.45754075,1,-1.70452264,1102682144.3039174,-38.01104065902355,-10,26327400.0,23868
204,2023-01-18,101847325.88908935,1,-1.74489054,1102682144.3039174,-38.01104065902355,-10,26330108.333333332,23869
205,2023-01-18,101732659.2497679,1,-1.54242794,1102682144.3039174,-38.01104065902355,-10,26333125.0,23870
206,2023-01-18,101623377.50787318,1,-1.42102623,1102682144.3039174,-38.01104065902355,-10,26336000.0,23871
207,2023-01-18,101515362.80066705,1,-1.25671336,1102682144.3039174,-38.01104065902355,-10,26338841.666666668,23872
208,2023-01-18,101413683.26690423,1,-1.10364638,1102682144.3039174,-38.01104065902355,-10,26341516.666666668,23873
209,2023-01-18,101319289.18260098,3,0.18312214,-398680710.817399,18.979653811114485,5,26344000.0,23874
210,2023-01-18,101365473.00687468,1,-0.49279111,601365473.0068747,-18.977900867037032,-5,26346433.333333332,23875
211,2023-01-18,101322930.8790977,1,-1.07920054,1101365473.0068746,-37.954187150882426,-10,26348675.0,23876
212,2023-01-18,101225198.84718406,1,-1.04915427,1101365473.0068746,-37.954187150882426,-10,26351250.0,23877
213,2023-01-18,101125569.10591292,1,-0.99075003,1101365473.0068746,-37.954187150882426,-10,26353875.0,23878
214,2023-01-18,101026888.21932065,1,-0.92458632,1101365473.0068746,-37.954187150882426,-10,26356475.0,23879
215,2023-01-18,100930421.3269788,1,-0.90213449,1101365473.0068746,-37.954187150882426,-10,26359016.666666668,23880
216,2023-01-18,100832373.01017237,1,-0.81421253,1101365473.0068746,-37.954187150882426,-10,26361600.0,23881
217,2023-01-18,100740650.39122438,1,-0.70355053,1101365473.0068746,-37.954187150882426,-10,26364016.666666668,23882
218,2023-01-18,100658416.31906426,1,-0.68516443,1101365473.0068746,-37.954187150882426,-10,26366183.333333332,23883
219,2023-01-18,100575865.9620111,1,-0.75053107,1101365473.0068746,-37.954187150882426,-10,26368358.333333332,23884
220,2023-01-18,100482561.91859841,1,-0.78089961,1101365473.0068746,-37.954187150882426,-10,26370816.666666668,23885
221,2023-01-18,100382932.17732728,1,-0.73205291,1101365473.0068746,-37.954187150882426,-10,26373441.666666668,23886
222,2023-01-18,100287414.13966441,1,-0.66549593,1101365473.0068746,-37.954187150882426,-10,26375958.333333332,23887
223,2023-01-18,100198538.08475268,1,-0.61492962,1101365473.0068746,-37.954187150882426,-10,26378300.0,23888
224,2023-01-18,100114722.58812785,1,-0.54633898,1101365473.0068746,-37.954187150882426,-10,26380508.333333332,23889
225,2023-01-18,100038181.64404023,1,-0.52887306,1101365473.0068746,-37.954187150882426,-10,26382525.0,23890
226,2023-01-18,99962589.55463135,1,-0.57785889,1101365473.0068746,-37.954187150882426,-10,26384516.666666668,23891
227,2023-01-18,99877825.20332766,1,-0.5993276,1101365473.0068746,-37.954187150882426,-10,26386750.0,23892
228,2023-01-18,99787367.72395146,1,-0.60199642,1101365473.0068746,-37.954187150882426,-10,26389133.333333332,23893
229,2023-01-18,99694063.68053877,1,-0.56731025,1101365473.0068746,-37.954187150882426,-10,26391591.666666668,23894
230,2023-01-18,99603922.4860555,1,-0.57009155,1101365473.0068746,-37.954187150882426,-10,26393966.666666668,23895
231,2023-01-18,99510934.72753584,1,-0.60542112,1101365473.0068746,-37.954187150882426,-10,26396416.666666668,23896
232,2023-01-18,99409407.2769072,1,-0.62921039,1101365473.0068746,-37.954187150882426,-10,26399091.666666668,23897
233,2023-01-18,99300921.55863428,1,-0.65154057,1101365473.0068746,-37.954187150882426,-10,26401950.0,23898
234,2023-01-18,99185477.57271695,1,-0.52216034,1101365473.0068746,-37.954187150882426,-10,26404991.666666668,23899
235,2023-01-18,99091224.67462564,1,-0.45192446,1101365473.0068746,-37.954187150882426,-10,26407475.0,23900
236,2023-01-18,99008358.03267968,1,-0.40693297,1101365473.0068746,-37.954187150882426,-10,26409658.333333332,23901
237,2023-01-18,98932765.94327068,1,-0.32203318,1101365473.0068746,-37.954187150882426,-10,26411650.0,23902
238,2023-01-18,98872355.52872217,1,-0.34929508,1101365473.0068746,-37.954187150882426,-10,26413241.666666668,23903
239,2023-01-18,98806251.98610115,1,-0.38725368,1101365473.0068746,-37.954187150882426,-10,26414983.333333332,23904
240,2023-01-18,98732241.32115698,1,-0.29938545,1101365473.0068746,-37.954187150882426,-10,26416933.333333332,23905
241,2023-01-18,98674677.47064471,1,-0.28093218,1101365473.0068746,-37.954187150882426,-10,26418450.0,23906
242,2023-01-18,98620592.75395477,1,-0.34737769,1101365473.0068746,-37.954187150882426,-10,26419875.0,23907
243,2023-01-18,98552275.2170831,1,-0.28933897,1101365473.0068746,-37.954187150882426,-10,26421675.0,23908
244,2023-01-18,98495027.65146399,1,-0.28647462,1101365473.0068746,-37.954187150882426,-10,26423183.333333332,23909
245,2023-01-18,98438412.65563047,1,-0.34452685,1101365473.0068746,-37.954187150882426,-10,26424675.0,23910
