,date,value,action,reward,balance,coin,position,price,index
138,2023-06-05,98300638.38683821,1,-0.02183719,198310872.06273282,-2.7846737128193846,-1,35914525.0,219307
139,2023-06-05,98299872.60156718,1,-0.01750067,198310872.06273282,-2.7846737128193846,-1,35914800.0,219308
140,2023-06-05,98299315.66682462,1,-0.01308378,198310872.06273282,-2.7846737128193846,-1,35915000.0,219309
141,2023-06-05,98298897.9657677,0,-1.19696001,298270872.0627328,-5.569014026029826,-2,35915150.0,219310
142,2023-06-05,98258573.10661617,1,-0.06716598,298270872.0627328,-5.569014026029826,-2,35915208.333333336,219311
143,2023-06-05,98256299.09255555,1,-0.06682635,298270872.0627328,-5.569014026029826,-2,35915616.666666664,219312
144,2023-06-05,98254025.0784949,1,-0.04076702,298270872.0627328,-5.569014026029826,-2,35916025.0,219313
145,2023-06-05,98252632.82498842,1,-0.01084603,298270872.0627328,-5.569014026029826,-2,35916275.0,219314
146,2023-06-05,98252261.5573867,1,-0.03645096,298270872.0627328,-5.569014026029826,-2,35916341.666666664,219315
147,2023-06-05,98251008.52923083,1,-0.01345684,298270872.0627328,-5.569014026029826,-2,35916566.666666664,219316
148,2023-06-05,98250544.44472864,1,-0.04157869,298270872.0627328,-5.569014026029826,-2,35916650.0,219317
149,2023-06-05,98249105.78277192,2,-3.02636574,-1870902.9237400591,2.784204004195795,1,35916908.333333336,219318
150,2023-06-05,98129120.27795996,1,0.00136376,-1870902.9237400591,2.784204004195795,1,35916916.666666664,219319
151,2023-06-05,98129282.68986021,1,0.00798737,-1870902.9237400591,2.784204004195795,1,35916975.0,219320
152,2023-06-05,98130233.95956163,1,0.00447636,-1870902.9237400591,2.784204004195795,1,35917316.666666664,219321
153,2023-06-05,98130767.59866245,1,0.00622723,-1870902.9237400591,2.784204004195795,1,35917508.333333336,219322
154,2023-06-05,98131510.05306357,1,0.00369643,-1870902.9237400591,2.784204004195795,1,35917775.0,219323
155,2023-06-05,98131950.88536423,1,0.00323995,-1870902.9237400591,2.784204004195795,1,35917933.333333336,219324
156,2023-06-05,98132322.11256479,1,0.00990806,-1870902.9237400591,2.784204004195795,1,35918066.666666664,219325
157,2023-06-05,98133458.9958665,0,-1.94372086,198053457.25109866,-2.7840825647525405,-1,35918475.0,219326
158,2023-06-05,98052413.22013688,1,-0.02994267,198053457.25109866,-2.7840825647525405,-1,35918850.0,219327
159,2023-06-05,98051160.38298273,1,-0.02819776,198053457.25109866,-2.7840825647525405,-1,35919300.0,219328
160,2023-06-05,98049977.14789271,1,-0.01378401,198053457.25109866,-2.7840825647525405,-1,35919725.0,219329
161,2023-06-05,98049397.13069172,1,-0.01314791,198053457.25109866,-2.7840825647525405,-1,35919933.333333336,219330
162,2023-06-05,98048909.91624288,1,-0.04251762,198053457.25109866,-2.7840825647525405,-1,35920108.333333336,219331
163,2023-06-05,98047332.26945621,1,-0.04498234,198053457.25109866,-2.7840825647525405,-1,35920675.0,219332
164,2023-06-05,98045661.81991735,1,-0.01624193,198053457.25109866,-2.7840825647525405,-1,35921275.0,219333
165,2023-06-05,98045058.60202833,1,-0.0156144,198053457.25109866,-2.7840825647525405,-1,35921491.666666664,219334
166,2023-06-05,98044478.58482733,1,-0.00875158,198053457.25109866,-2.7840825647525405,-1,35921700.0,219335
167,2023-06-05,98044153.77519478,1,-0.00918259,198053457.25109866,-2.7840825647525405,-1,35921816.666666664,219336
168,2023-06-05,98043828.96556221,1,-0.02592136,198053457.25109866,-2.7840825647525405,-1,35921933.333333336,219337
169,2023-06-05,98043040.14216888,1,-0.01206727,198053457.25109866,-2.7840825647525405,-1,35922216.666666664,219338
170,2023-06-05,98042692.13184829,1,-0.0040011,198053457.25109866,-2.7840825647525405,-1,35922341.666666664,219339
171,2023-06-05,98042576.12840807,1,0.00265588,198053457.25109866,-2.7840825647525405,-1,35922383.333333336,219340
172,2023-06-05,98042808.13528848,1,0.00343883,198053457.25109866,-2.7840825647525405,-1,35922300.0,219341
173,2023-06-05,98043109.744233,1,-0.02210029,198053457.25109866,-2.7840825647525405,-1,35922191.666666664,219342
174,2023-06-05,98042460.12496789,1,-0.04628076,198053457.25109866,-2.7840825647525405,-1,35922425.0,219343
175,2023-06-05,98041091.28437355,1,-0.0506841,198053457.25109866,-2.7840825647525405,-1,35922916.666666664,219344
176,2023-06-05,98039583.23965096,1,-0.0403094,198053457.25109866,-2.7840825647525405,-1,35923458.333333336,219345
177,2023-06-05,98038585.61006528,0,-1.59971656,298013457.25109863,-5.567751152305181,-2,35923816.666666664,219346
178,2023-06-05,97996219.31582552,1,-0.05945989,298013457.25109863,-5.567751152305181,-2,35924241.666666664,219347
179,2023-06-05,97994641.78633234,1,-0.08888867,298013457.25109863,-5.567751152305181,-2,35924525.0,219348
180,2023-06-05,97992275.49209261,2,-3.77320209,-2127732.9806109965,2.7835807704673217,1,35924950.0,219349
181,2023-06-05,97873078.89711373,1,0.01372905,-2127732.9806109965,2.7835807704673217,1,35925241.666666664,219350
182,2023-06-05,97874377.90147328,2,-1.1276987,-102167732.980611,5.567102784067146,2,35925708.333333336,219351
183,2023-06-05,97837022.2752957,0,-3.17719699,197717020.37319335,-2.783485211111116,-1,35926183.333333336,219352
184,2023-06-05,97715628.6305878,1,-0.02605033,197717020.37319335,-2.783485211111116,-1,35926683.333333336,219353
185,2023-06-05,97714631.21505384,1,-0.02177385,197717020.37319335,-2.783485211111116,-1,35927041.666666664,219354
186,2023-06-05,97713796.1694905,1,-0.02173714,197717020.37319335,-2.783485211111116,-1,35927341.666666664,219355
187,2023-06-05,97712961.12392718,1,-0.01586877,197717020.37319335,-2.783485211111116,-1,35927641.666666664,219356
188,2023-06-05,97712404.42688495,1,-0.01455521,197717020.37319335,-2.783485211111116,-1,35927841.666666664,219357
189,2023-06-05,97711894.12126291,1,-0.00417692,197717020.37319335,-2.783485211111116,-1,35928025.0,219358
190,2023-06-05,97711754.94700235,1,0.00069747,197717020.37319335,-2.783485211111116,-1,35928075.0,219359
191,2023-06-05,97711824.53413263,1,0.00382766,197717020.37319335,-2.783485211111116,-1,35928050.0,219360
192,2023-06-05,97712149.27407391,0,-1.5207626,297677020.3731934,-5.566834842502846,-2,35927933.333333336,219361
193,2023-06-05,97671685.37117043,1,-0.0417938,297677020.3731934,-5.566834842502846,-2,35928016.666666664,219362
194,2023-06-05,97670572.00420192,0,-1.44850926,397637020.3731934,-8.350162524134692,-3,35928216.666666664,219363
195,2023-06-05,97629528.23388642,0,-1.29991144,497597020.3731934,-11.133480522159001,-4,35928341.666666664,219364
196,2023-06-05,97590641.58193862,2,-5.23335803,-2609360.969577849,2.7833257449049484,1,35928241.666666664,219365
197,2023-06-05,97390778.1967094,1,0.00040565,-2609360.969577849,2.7833257449049484,1,35928291.666666664,219366
198,2023-06-05,97390824.58547182,1,0.00345347,-2609360.969577849,2.7833257449049484,1,35928308.333333336,219367
199,2023-06-05,97391218.88995235,1,0.00081374,-2609360.969577849,2.7833257449049484,1,35928450.0,219368
200,2023-06-05,97391311.66747718,1,-0.01221789,-2609360.969577849,2.7833257449049484,1,35928483.333333336,219369
201,2023-06-05,97390847.77985302,0,-1.95427117,197310847.69635326,-2.7833199347404256,-1,35928316.666666664,219370
202,2023-06-05,97310198.25503513,1,-0.0056234,197310847.69635326,-2.7833199347404256,-1,35928550.0,219371
203,2023-06-05,97309966.31170724,1,0.00112547,197310847.69635326,-2.7833199347404256,-1,35928633.333333336,219372
204,2023-06-05,97310105.47770397,2,-1.81375889,-2769894.8191834837,2.7832992765741293,1,35928583.333333336,219373
205,2023-06-05,97229270.19103354,1,-0.01189198,-2769894.8191834837,2.7832992765741293,1,35928283.333333336,219374
206,2023-06-05,97228759.91949949,1,-0.01948683,-2769894.8191834837,2.7832992765741293,1,35928100.0,219375
207,2023-06-05,97227924.92971653,2,-0.9205632,-102809894.81918348,5.566659237384421,2,35927800.0,219376
208,2023-06-05,97186997.15317698,1,-0.02087699,-102809894.81918348,5.566659237384421,2,35927633.333333336,219377
209,2023-06-05,97186069.37663738,1,-0.01252402,-102809894.81918348,5.566659237384421,2,35927466.666666664,219378
210,2023-06-05,97185512.71071364,1,-0.01879339,-102809894.81918348,5.566659237384421,2,35927366.666666664,219379
211,2023-06-05,97184677.71182804,1,-0.03650301,-102809894.81918348,5.566659237384421,2,35927216.666666664,219380
212,2023-06-05,97183054.1028838,1,-0.03128968,-102809894.81918348,5.566659237384421,2,35926925.0,219381
213,2023-06-05,97181662.43807445,1,-0.03871485,-102809894.81918348,5.566659237384421,2,35926675.0,219382
214,2023-06-05,97180131.60678418,0,-2.68624787,197060135.59621382,-2.7834684243341945,-1,35926400.0,219383
215,2023-06-05,97060506.72533706,1,0.00399178,197060135.59621382,-2.7834684243341945,-1,35926266.666666664,219384
216,2023-06-05,97061040.22345172,1,0.00433908,197060135.59621382,-2.7834684243341945,-1,35926075.0,219385
217,2023-06-05,97061620.1127068,2,-1.69311251,-3018379.29348661,2.7835097459954574,1,35925866.666666664,219386
218,2023-06-05,96980414.5189568,0,-1.51412578,196900415.00143182,-2.7835433207486244,-1,35925433.333333336,219387
219,2023-06-05,96902873.79803182,1,0.00815892,196900415.00143182,-2.7835433207486244,-1,35924550.0,219388
220,2023-06-05,96904126.39252616,2,-1.4875093,-3175872.122917399,2.7836466327618505,1,35924100.0,219389
221,2023-06-05,96822898.43315314,1,-0.03526682,-3175872.122917399,2.7836466327618505,1,35923658.333333336,219390
222,2023-06-05,96821089.06284183,1,-0.04923212,-3175872.122917399,2.7836466327618505,1,35923008.333333336,219391
223,2023-06-05,96818560.58381708,1,-0.04287323,-3175872.122917399,2.7836466327618505,1,35922100.0,219392
224,2023-06-05,96816356.86356615,1,-0.026159,-3175872.122917399,2.7836466327618505,1,35921308.333333336,219393
225,2023-06-05,96815011.4343603,1,-0.01172535,-3175872.122917399,2.7836466327618505,1,35920825.0,219394
226,2023-06-05,96814408.3109232,1,0.00045158,-3175872.122917399,2.7836466327618505,1,35920608.333333336,219395
227,2023-06-05,96814477.90208903,1,-0.00045218,-3175872.122917399,2.7836466327618505,1,35920633.333333336,219396
228,2023-06-05,96814454.70503375,1,-0.0379418,-3175872.122917399,2.7836466327618505,1,35920625.0,219397
229,2023-06-05,96812506.15239082,0,-1.4490097,196732510.8010807,-2.783970178111452,-1,35919925.0,219398
230,2023-06-05,96733345.99213414,1,0.00382477,196732510.8010807,-2.783970178111452,-1,35919625.0,219399
231,2023-06-05,96733972.38542423,1,-0.00934812,196732510.8010807,-2.783970178111452,-1,35919400.0,219400
232,2023-06-05,96733461.99089156,1,-0.00977494,196732510.8010807,-2.783970178111452,-1,35919583.333333336,219401
233,2023-06-05,96732928.39660743,1,0.00240968,196732510.8010807,-2.783970178111452,-1,35919775.0,219402
234,2023-06-05,96733322.79238266,1,0.01149896,196732510.8010807,-2.783970178111452,-1,35919633.333333336,219403
235,2023-06-05,96735201.97225288,1,0.00696098,196732510.8010807,-2.783970178111452,-1,35918958.333333336,219404
236,2023-06-05,96736338.76007561,1,0.00412093,196732510.8010807,-2.783970178111452,-1,35918550.0,219405
237,2023-06-05,96737011.55286865,1,0.00925186,196732510.8010807,-2.783970178111452,-1,35918308.333333336,219406
238,2023-06-05,96738519.53671513,1,0.00927231,196732510.8010807,-2.783970178111452,-1,35917766.666666664,219407
239,2023-06-05,96740027.5205616,1,0.00972333,196732510.8010807,-2.783970178111452,-1,35917225.0,219408
240,2023-06-05,96741605.10366254,1,0.00615804,196732510.8010807,-2.783970178111452,-1,35916658.333333336,219409
241,2023-06-05,96742602.69297637,1,0.00740936,196732510.8010807,-2.783970178111452,-1,35916300.0,219410
242,2023-06-05,96743762.68055058,1,0.01099477,196732510.8010807,-2.783970178111452,-1,35915883.333333336,219411
243,2023-06-05,96745479.46216042,0,-0.71833388,296692510.8010807,-5.568301446708465,-2,35915266.666666664,219412
244,2023-06-05,96707010.74505827,1,0.00956197,296692510.8010807,-5.568301446708465,-2,35914991.666666664,219413
245,2023-06-05,96708402.82041994,1,0.00796736,296692510.8010807,-5.568301446708465,-2,35914741.666666664,219414
246,2023-06-05,96709562.8832213,1,0.00692031,296692510.8010807,-5.568301446708465,-2,35914533.333333336,219415
247,2023-06-05,96710537.33597448,2,-2.55877047,-3409455.4534115493,2.784401688925251,1,35914358.333333336,219416
