,date,value,action,reward,balance,coin,position,price,index
74,2023-01-01,-43832581.02225888,1,-1.14175487,450167529.6635902,-23.719052566164297,-5,21080100.0,75
75,2023-01-01,-49819029.539955616,4,-1.09751531,-1055818975.7767699,47.43938037843975,10,21079533.333333332,76
76,2023-01-01,-55849416.045845985,3,-0.00503522,-1055818975.7767699,47.43938037843975,10,21078891.666666668,77
77,2023-01-01,-55877089.017733574,0,-1.36715214,936123143.4352303,-47.442137394802,-10,21078308.333333332,78
78,2023-01-01,-63844833.12202823,0,0.00235115,936123143.4352303,-47.442137394802,-10,21077633.333333332,79
79,2023-01-01,-63806088.709822536,3,-1.04842844,-569805805.6384027,23.722747505355407,5,21076816.666666668,80
80,2023-01-01,-69827946.86940777,0,-0.99414697,924172141.6955162,-47.4475961070829,-10,21075883.333333332,81
81,2023-01-01,-75784760.0713532,0,0.00237625,924172141.6955162,-47.4475961070829,-10,21074975.0,82
82,2023-01-01,-75742057.23485684,4,-1.2717192,-1083741714.0305784,47.451667510910916,10,21074075.0,83
83,2023-01-01,-83786002.25358856,3,-0.00637501,-1083741714.0305784,47.451667510910916,10,21073141.666666668,84
84,2023-01-01,-83826336.17097282,1,-0.90933336,410174002.3175888,-23.727841656203346,-5,21072291.666666668,85
85,2023-01-01,-89806026.74901718,0,0.00083203,410174002.3175888,-23.727841656203346,-10,21071450.0,86
86,2023-01-01,-89789614.9918716,4,-0.91776579,-1095789469.4611094,47.459136694573964,10,21070758.333333332,87
87,2023-01-01,-95825459.30643594,2,-0.00481055,-1095789469.4611094,47.459136694573964,10,21070000.0,88
88,2023-01-01,-95856703.23809314,0,-1.16818013,896143565.6970148,-47.46232776613412,-10,21069341.666666668,89
89,2023-01-01,-103832703.1391021,1,0.00091368,896143565.6970148,-47.46232776613412,-10,21068841.666666668,90
90,2023-01-01,-103814904.76618981,2,0.0006295,896143565.6970148,-47.46232776613412,-10,21068466.666666668,91
91,2023-01-01,-103802643.66485012,4,-1.17394546,-1111802428.5022974,47.46488093236848,10,21068208.333333332,92
92,2023-01-01,-111816272.4259026,2,-0.00162228,-1111802428.5022974,47.46488093236848,10,21067916.666666668,93
93,2023-01-01,-111827347.56478691,2,-0.00144334,-1111802428.5022974,47.46488093236848,10,21067683.333333332,94
94,2023-01-01,-111836840.54097342,4,-0.0010825,-1111802428.5022974,47.46488093236848,10,21067483.333333332,95
95,2023-01-01,-111843960.27311325,4,-0.00084195,-1111802428.5022974,47.46488093236848,10,21067333.333333332,96
96,2023-01-01,-111849497.84255517,2,-0.00066153,-1111802428.5022974,47.46488093236848,10,21067216.666666668,97
97,2023-01-01,-111853848.7899741,1,-0.87827131,382146356.8911766,-23.73366085785317,-5,21067125.0,98
98,2023-01-01,-117849489.71817327,1,-0.29973422,880146356.8911766,-47.467518867674244,-10,21066950.0,99
99,2023-01-01,-119845929.65425825,0,-0.00035628,880146356.8911766,-47.467518867674244,-10,21066875.0,100
100,2023-01-01,-119848303.03020167,4,-1.14269301,-1127848281.669887,47.46777234931059,10,21066925.0,101
101,2023-01-01,-127841952.63357377,3,-0.00011308,-1127848281.669887,47.46777234931059,10,21067058.333333332,102
102,2023-01-01,-127842743.7631129,0,-1.09138865,864157234.08526,-47.4675094786683,-10,21067041.666666668,103
103,2023-01-01,-135843161.47731888,0,-0.00156457,864157234.08526,-47.4675094786683,-10,21067050.0,104
104,2023-01-01,-135854632.7921096,2,-0.00091704,864157234.08526,-47.4675094786683,-10,21067291.666666668,105
105,2023-01-01,-135861357.35595238,0,-0.0011866,864157234.08526,-47.4675094786683,-10,21067433.333333332,106
106,2023-01-01,-135870059.73269022,0,-0.00107859,864157234.08526,-47.4675094786683,-10,21067616.666666668,107
107,2023-01-01,-135877970.98426986,2,-0.00146897,864157234.08526,-47.4675094786683,-10,21067783.333333332,108
108,2023-01-01,-135888255.6113237,0,-0.00084752,864157234.08526,-47.4675094786683,-10,21068000.0,109
109,2023-01-01,-135894189.05000854,4,-1.08871625,-1143894394.7425497,47.46506867602124,10,21068125.0,110
110,2023-01-01,-143877781.96851313,0,-1.09222137,848122151.5803907,-47.46428016266009,-10,21068475.0,111
111,2023-01-01,-151888132.34697795,3,-0.79056303,-657888173.4826875,23.73189602423501,5,21068691.666666668,112
112,2023-01-01,-157884218.1666835,0,-0.76648399,836115766.0120525,-47.46341658284759,-10,21068858.333333332,113
113,2023-01-01,-163890166.91502035,4,-0.97677393,-1171890190.6467285,47.46313498752907,10,21068983.333333332,114
114,2023-01-01,-171869623.28823376,3,0.00093605,-1171890190.6467285,47.46313498752907,10,21069416.666666668,115
115,2023-01-01,-171846682.77298987,3,0.00079078,-1171890190.6467285,47.46313498752907,10,21069900.0,116
116,2023-01-01,-171827301.99286997,0,-0.94172526,820172446.4525146,-47.46015028256587,-10,21070308.333333332,117
117,2023-01-01,-179835859.0737847,1,-0.00106499,820172446.4525146,-47.46015028256587,-10,21070483.333333332,118
118,2023-01-01,-179844560.10133672,0,-0.00091986,820172446.4525146,-47.46015028256587,-10,21070666.666666668,119
119,2023-01-01,-179852074.62513137,1,-0.0014041,820172446.4525146,-47.46015028256587,-10,21070825.0,120
120,2023-01-01,-179863544.16144967,3,-0.74123052,-685863688.1239055,23.72922111204622,5,21071066.666666668,121
121,2023-01-01,-185857162.58809972,0,-0.75104495,808142811.309757,-47.4578228486479,-10,21071341.666666668,122
122,2023-01-01,-191867075.73666966,3,-0.72651107,-697867115.2848554,23.72867681779461,5,21071550.0,123
123,2023-01-01,-197861380.85462433,4,0.00032759,-697867115.2848554,23.72867681779461,10,21071791.666666668,124
124,2023-01-01,-197853273.55671167,2,0.00019775,-697867115.2848554,23.72867681779461,10,21072133.333333332,125
125,2023-01-01,-197848527.82134807,0,-0.72949137,796151397.8287978,-47.45558947751396,-10,21072333.333333332,126
126,2023-01-01,-203867584.40699315,0,-0.00386408,796151397.8287978,-47.45558947751396,-10,21072733.333333332,127
127,2023-01-01,-203898826.00339925,0,-0.00444369,796151397.8287978,-47.45558947751396,-10,21073391.666666668,128
128,2023-01-01,-203934022.23226166,3,-0.73196659,-709934363.9125059,23.725768082198716,5,21074133.333333332,129
129,2023-01-01,-209914394.72437,4,0.00084007,-709934363.9125059,23.725768082198716,10,21074975.0,130
130,2023-01-01,-209894227.82150012,1,-0.49195607,286105611.63413584,-23.7238637158925,-5,21075825.0,131
131,2023-01-01,-213912972.05910826,4,-0.72998627,-1219913046.3938813,47.445963989304104,10,21076608.333333332,132
132,2023-01-01,-219875880.38875616,1,-0.73679538,274123970.9472233,-23.722100338949275,-5,21077391.666666668,133
133,2023-01-01,-225894611.36470884,3,-0.47796867,-729894685.6939566,23.721218748776874,5,21078175.0,134
134,2023-01-01,-229878080.84083247,4,0.00079077,-729894685.6939566,23.721218748776874,10,21078875.0,135
135,2023-01-01,-229858313.15854186,3,0.00086409,-729894685.6939566,23.721218748776874,10,21079708.333333332,136
136,2023-01-01,-229837359.41531372,3,0.00074174,-729894685.6939566,23.721218748776874,10,21080591.666666668,137
137,2023-01-01,-229819370.82442927,1,-0.50824377,266180327.91609263,-23.71764616592391,-5,21081350.0,138
138,2023-01-01,-233843192.08302194,3,-0.50801635,-737843286.1630185,23.716530540369288,5,21082341.666666668,139
139,2023-01-01,-237822731.83655024,0,-0.77413461,756177185.9461439,-47.43111125164774,-10,21083208.333333332,140
140,2023-01-01,-243888031.83182716,0,-0.00776766,756177185.9461439,-47.43111125164774,-10,21084583.333333332,141
141,2023-01-01,-243948901.75793362,0,-0.00742428,756177185.9461439,-47.43111125164774,-10,21085866.666666668,142
142,2023-01-01,-244004633.3136543,0,-0.00768344,756177185.9461439,-47.43111125164774,-10,21087041.666666668,143
143,2023-01-01,-244062341.16567695,0,-0.00772873,756177185.9461439,-47.43111125164774,-10,21088258.333333332,144
144,2023-01-01,-244118467.9806583,4,-1.08227065,-1252119650.5963655,47.417092202140644,10,21089441.666666668,145
145,2023-01-01,-252067886.93737817,2,0.00231336,-1252119650.5963655,47.417092202140644,10,21090533.333333332,146
146,2023-01-01,-252016913.5632609,0,-1.09651651,739982675.4886067,-47.41222121120051,-10,21091608.333333332,147
147,2023-01-01,-260071058.36209953,3,-0.78740603,-766071273.2975024,23.704836853435758,5,21092741.666666668,148
148,2023-01-01,-266049543.86372012,2,0.0008609,-766071273.2975024,23.704836853435758,5,21093658.333333332,149
149,2023-01-01,-266030579.99423742,2,0.00100441,-766071273.2975024,23.704836853435758,5,21094458.333333332,150
150,2023-01-01,-266008455.47984082,4,0.00104946,-766071273.2975024,23.704836853435758,10,21095391.666666668,151
151,2023-01-01,-265986133.42513722,0,-0.82303131,728013526.0153732,-47.40160217415349,-10,21096333.333333332,152
152,2023-01-01,-272027555.37317777,4,-1.08525478,-1280027719.698732,47.399654930512106,10,21097200.0,153
153,2023-01-01,-279993354.94890726,4,0.00166842,-1280027719.698732,47.399654930512106,10,21097925.0,154
154,2023-01-01,-279956620.21633613,2,0.00188401,-1280027719.698732,47.399654930512106,10,21098700.0,155
155,2023-01-01,-279915145.5182719,2,0.00165459,-1280027719.698732,47.399654930512106,10,21099575.0,156
156,2023-01-01,-279880385.77132297,3,0.0013917,-1280027719.698732,47.399654930512106,10,21100308.333333332,157
157,2023-01-01,-279851155.9841157,0,-1.09512643,712148137.7610258,-47.39128734877736,-10,21100925.0,158
158,2023-01-01,-287884246.2853291,0,-0.00403743,712148137.7610258,-47.39128734877736,-10,21101608.333333332,159
159,2023-01-01,-287913865.8399221,4,-1.03910483,-1295914113.8543258,47.38834910049015,10,21102233.333333332,160
160,2023-01-01,-295881731.8157737,3,0.00132208,-1295914113.8543258,47.38834910049015,10,21102916.666666668,161
161,2023-01-01,-295851324.2917677,4,0.00200606,-1295914113.8543258,47.38834910049015,10,21103558.333333332,162
162,2023-01-01,-295806700.26303136,2,0.00201137,-1295914113.8543258,47.38834910049015,10,21104500.0,163
163,2023-01-01,-295762471.1372043,2,0.00123936,-1295914113.8543258,47.38834910049015,10,21105433.333333332,164
164,2023-01-01,-295735222.83647144,4,0.00103506,-1295914113.8543258,47.38834910049015,10,21106008.333333332,165
165,2023-01-01,-295713503.17646694,2,0.00159997,-1295914113.8543258,47.38834910049015,10,21106466.666666668,166
166,2023-01-01,-295679936.42918754,0,-1.14823529,696319126.8611119,-47.37725441704065,-10,21107175.0,167
167,2023-01-01,-303711273.54380584,0,-0.0025964,696319126.8611119,-47.37725441704065,-10,21107816.666666668,168
168,2023-01-01,-303729434.82466567,4,-1.088924,-1311729629.0714087,47.374953809420035,10,21108200.0,169
169,2023-01-01,-311707915.55091286,1,-0.79268116,182291997.59500515,-23.686962577362607,-5,21108658.333333332,170
170,2023-01-01,-317713924.1456392,4,-0.76257573,-1323713947.8326018,47.373364089174046,10,21108908.333333332,171
171,2023-01-01,-323681181.2557733,3,0.00151387,-1323713947.8326018,47.373364089174046,10,21109600.0,172
172,2023-01-01,-323645651.2327064,0,-0.98518398,668354075.580894,-47.37012887043559,-10,21110350.0,173
173,2023-01-01,-331682636.2689806,2,-0.00247161,668354075.580894,-47.37012887043559,-10,21111125.0,174
174,2023-01-01,-331701979.0716027,4,-1.02052932,-1339702203.2902126,47.36747370315752,10,21111533.333333332,175
175,2023-01-01,-339687598.319154,4,0.00083382,-1339702203.2902126,47.36747370315752,10,21111841.666666668,176
176,2023-01-01,-339668651.3296727,3,0.00097022,-1339702203.2902126,47.36747370315752,10,21112241.666666668,177
177,2023-01-01,-339647335.96650624,4,0.00099766,-1339702203.2902126,47.36747370315752,10,21112691.666666668,178
178,2023-01-01,-339626415.33228755,0,-1.09586422,652373281.5158807,-47.363884091102854,-10,21113133.333333332,179
179,2023-01-01,-347653952.7174716,0,-0.00333983,652373281.5158807,-47.363884091102854,-10,21113708.333333332,180
180,2023-01-01,-347678424.0575855,4,-1.0903187,-1355678630.8798795,47.36143524093354,10,21114225.0,181
181,2023-01-01,-355666395.8424424,0,-1.04676269,636333555.2174078,-47.36085577909003,-10,21114483.333333332,182
182,2023-01-01,-363684599.7773076,4,-0.99936748,-1371684672.3972864,47.35999595861367,10,21114866.666666668,183
183,2023-01-01,-371672043.06503093,2,0.00011523,-1371684672.3972864,47.35999595861367,10,21115133.333333332,184
184,2023-01-01,-371669280.39859986,4,0.00037384,-1371684672.3972864,47.35999595861367,10,21115191.666666668,185
185,2023-01-01,-371660597.73267424,2,-0.00089557,-1371684672.3972864,47.35999595861367,10,21115375.0,186
186,2023-01-01,-371667307.06543505,4,-0.00223419,-1371684672.3972864,47.35999595861367,10,21115233.333333332,187
187,2023-01-01,-371683488.3973875,0,-1.05324117,620316506.8666129,-47.35993988444964,-10,21114891.666666668,188
188,2023-01-01,-379662181.16043913,4,-1.01437567,-1387662095.9125473,47.36094923971863,10,21114441.666666668,189
189,2023-01-01,-387685776.3871671,0,-0.99809674,604314318.3347313,-47.362070796034054,-10,21113941.666666668,190
190,2023-01-01,-395662000.62987065,0,0.0006422,604314318.3347313,-47.362070796034054,-10,21113441.666666668,191
191,2023-01-01,-395646607.95686185,0,0.0006259,604314318.3347313,-47.362070796034054,-10,21113116.666666668,192
192,2023-01-01,-395631609.9677764,2,0.00066311,604314318.3347313,-47.362070796034054,-10,21112800.0,193
193,2023-01-01,-395616217.29476774,3,-0.7520829,-901615939.4372858,23.68268050050977,5,21112475.0,194
194,2023-01-01,-401624425.7311318,3,-0.25602934,-1403615939.437286,47.365762964213474,10,21112116.666666668,195
195,2023-01-01,-403648503.32730544,2,-0.0035563,-1403615939.437286,47.365762964213474,10,21111608.333333332,196
196,2023-01-01,-403675738.6410098,1,-0.78188976,90324500.55580509,-23.684297784254998,-5,21111033.333333332,197
197,2023-01-01,-409662670.4495619,4,-0.7791799,-1415662619.1335833,47.369810982611725,10,21110491.666666668,198
198,2023-01-01,-415695383.25284636,0,-0.98746073,576304747.8036307,-47.37136306360079,-10,21109800.0,199
199,2023-01-01,-423669592.7080431,4,-0.95668196,-1431669490.0700898,47.37257861972886,10,21109258.333333332,200
200,2023-01-01,-431716862.64870965,3,-0.00497327,-1431669490.0700898,47.37257861972886,10,21108258.333333332,201
201,2023-01-01,-431758708.4264903,4,-0.00435552,-1431669490.0700898,47.37257861972886,10,21107375.0,202
202,2023-01-01,-431794632.6319436,0,-0.94664946,560205867.9383038,-47.37850768755769,-10,21106616.666666668,203
203,2023-01-01,-439759782.64362276,4,-0.94554817,-1447759645.2459505,47.38013516762894,10,21105891.666666668,204
204,2023-01-01,-447793206.1750276,0,-0.90273821,544206928.0686888,-47.38172534235271,-10,21105183.333333332,205
205,2023-01-01,-455760299.57128286,3,-0.66288565,-961760168.4818428,23.69163910210267,5,21104491.666666668,206
206,2023-01-01,-461775173.1866075,0,-0.64144966,532224886.83221155,-47.38470019107881,-10,21103858.333333332,207
207,2023-01-01,-467753790.0527025,4,-0.83006557,-1475753704.7602422,47.3857106020394,10,21103408.333333332,208
208,2023-01-01,-475765551.1878928,3,-0.00114382,-1475753704.7602422,47.3857106020394,10,21103158.333333332,209
209,2023-01-01,-475776212.9727782,2,-0.00220222,-1475753704.7602422,47.3857106020394,10,21102933.333333332,210
210,2023-01-01,-475796746.7807057,0,-0.85478515,516203425.3873762,-47.3877502665561,-10,21102500.0,211
211,2023-01-01,-483763798.0853561,4,-0.85215857,-1491763666.979247,47.38930352335523,10,21101808.333333332,212
212,2023-01-01,-491778673.59202933,2,-0.00067173,-1491763666.979247,47.38930352335523,10,21101491.666666668,213
213,2023-01-01,-491784992.1658325,3,-0.00096548,-1491763666.979247,47.38930352335523,10,21101358.333333332,214
214,2023-01-01,-491794075.1156744,0,-0.82003932,500206046.51687133,-47.39074458758204,-10,21101166.666666668,215
215,2023-01-01,-499782500.7198533,4,-0.81537142,-1507782454.9088001,47.39128734877736,10,21100925.0,216
216,2023-01-01,-507792328.0936644,1,-0.61517901,-13792288.600924969,-23.695877628169026,-5,21100716.666666668,217
217,2023-01-01,-513784982.37198955,4,-0.60277684,-1519784953.1470737,47.39244777648458,10,21100408.333333332,218
218,2023-01-01,-519809044.3080268,2,-0.00138281,-1519784953.1470737,47.39244777648458,10,21099900.0,219
219,2023-01-01,-519822867.10529494,0,-0.77291599,472177284.55053794,-47.3942446798973,-10,21099608.333333332,220
220,2023-01-01,-527807312.31994104,0,0.00061169,472177284.55053794,-47.3942446798973,-10,21099283.333333332,221
221,2023-01-01,-527788354.6220691,1,0.00094838,472177284.55053794,-47.3942446798973,-10,21098883.333333332,222
222,2023-01-01,-527759918.0752611,0,0.00081684,472177284.55053794,-47.3942446798973,-10,21098283.333333332,223
223,2023-01-01,-527735431.0488434,0,0.00055877,472177284.55053794,-47.3942446798973,-10,21097766.666666668,224
224,2023-01-01,-527719238.01524436,4,-0.80143193,-1535718824.1055074,47.39914942226362,10,21097425.0,225
225,2023-01-01,-535729488.91412735,2,-0.00209395,-1535718824.1055074,47.39914942226362,10,21097200.0,226
226,2023-01-01,-535750423.5384556,0,-0.77318342,456249702.8592762,-47.40064725583828,-10,21096758.333333332,227
227,2023-01-01,-543739236.9896975,0,0.00026759,456249702.8592762,-47.40064725583828,-10,21096525.0,228
228,2023-01-01,-543730941.8764278,0,0.00025483,456249702.8592762,-47.40064725583828,-10,21096350.0,229
229,2023-01-01,-543723041.7685517,3,-0.5670415,-1049722932.747063,23.70096960666661,5,21096183.333333332,230
230,2023-01-01,-549725302.8440237,0,-0.56878825,444274706.63636416,-47.40216390878244,-10,21096083.333333332,231
231,2023-01-01,-555697247.0833232,0,0.00109129,444274706.63636416,-47.40216390878244,-10,21095491.666666668,232
232,2023-01-01,-555662880.5144894,4,-0.76526019,-1563662630.863093,47.40512259754789,10,21094766.666666668,233
233,2023-01-01,-563697789.6623528,0,-0.7532649,428302350.97284424,-47.40678936333867,-10,21094025.0,234
234,2023-01-01,-571668414.8403816,3,-0.56805849,-1077668297.9036345,23.704087651395046,5,21093408.333333332,235
235,2023-01-01,-577680347.481524,2,-0.00121297,-1077668297.9036345,23.704087651395046,5,21092900.0,236
236,2023-01-01,-577693187.1956685,3,-0.19547409,-1579668297.9036345,47.40935531744946,10,21092358.333333332,237
237,2023-01-01,-579713336.1716784,1,-0.56597592,-85713156.0186063,-23.705745324436833,-5,21091933.333333332,238
238,2023-01-01,-585703278.6247213,0,0.00027624,-85713156.0186063,-23.705745324436833,-10,21091516.666666668,239
239,2023-01-01,-585694784.06598,1,0.00023126,-85713156.0186063,-23.705745324436833,-10,21091158.333333332,240
240,2023-01-01,-585687672.3423826,2,0.00012204,-85713156.0186063,-23.705745324436833,-10,21090858.333333332,241
241,2023-01-01,-585683918.9327062,0,9.634e-05,-85713156.0186063,-23.705745324436833,-10,21090700.0,242
242,2023-01-01,-585680955.7145407,4,-0.59016208,-1591680826.9133244,47.41454417435276,10,21090575.0,243
243,2023-01-01,-591681617.1557273,4,0.00020728,-1591680826.9133244,47.41454417435276,10,21090558.333333332,244
244,2023-01-01,-591675295.216504,0,-0.78768557,400324682.6567087,-47.41428189292037,-10,21090691.666666668,245
245,2023-01-01,-599684009.9616382,0,-0.00112503,400324682.6567087,-47.41428189292037,-10,21090875.0,246
246,2023-01-01,-599695073.2940799,4,-0.81263374,-1607695152.317883,47.413345197205935,10,21091108.333333332,247
247,2023-01-01,-607686459.8712634,2,0.00046877,-1607695152.317883,47.413345197205935,10,21091291.666666668,248
248,2023-01-01,-607672630.9789144,1,-0.59574642,-113672721.06427026,-23.706138704617562,-5,21091583.333333332,249
249,2023-01-01,-613680228.0081935,3,-0.3900367,-1117680258.0359693,23.705782788653465,5,21091900.0,250
250,2023-01-01,-617678282.5540702,4,5.782e-05,-1117680258.0359693,23.705782788653465,10,21091983.333333332,251
