,date,value,action,reward,balance,coin,position,price,index
23,2023-04-09,95895959.40861773,2,-0.09145966,-903785441.4411296,26.904924722262706,10,37156075.0,138640
24,2023-04-09,95853584.1521802,0,-1.52599448,1095053728.541943,-26.91464021854688,-10,37154500.0,138641
25,2023-04-09,95097240.54362965,2,-1.58463951,-905702742.0515696,26.915811379377015,10,37152883.333333336,138642
26,2023-04-09,94254641.24707973,1,-0.07216381,-905702742.0515696,26.915811379377015,10,37151300.0,138643
27,2023-04-09,94216061.91743588,1,-0.0875043,-905702742.0515696,26.915811379377015,10,37149866.666666664,138644
28,2023-04-09,94168959.247522,1,-0.0947502,-905702742.0515696,26.915811379377015,10,37148116.666666664,138645
29,2023-04-09,94117594.90747309,2,-0.09780129,-905702742.0515696,26.915811379377015,10,37146208.333333336,138646
30,2023-04-09,94064211.88157058,2,-0.09347078,-905702742.0515696,26.915811379377015,10,37144225.0,138647
31,2023-04-09,94012847.54152155,2,-0.09237298,-905702742.0515696,26.915811379377015,10,37142316.666666664,138648
32,2023-04-09,93961707.4999007,1,-0.08567107,-905702742.0515696,26.915811379377015,10,37140416.666666664,138649
33,2023-04-09,93913931.9347024,0,-1.27701664,1093114085.265108,-26.926132866553864,-10,37138641.666666664,138650
34,2023-04-09,93158513.3843379,0,0.01944273,1093114085.265108,-26.926132866553864,-10,37136991.666666664,138651
35,2023-04-09,93193068.58818316,1,0.0156298,1093114085.265108,-26.926132866553864,-10,37135708.333333336,138652
36,2023-04-09,93220892.25881195,1,0.01328262,1093114085.265108,-26.926132866553864,-10,37134675.0,138653
37,2023-04-09,93243106.31842685,2,-1.3919973,-907556842.0731518,26.929607352859993,10,37133850.0,138654
38,2023-04-09,92421838.65436065,2,-0.05282231,-907556842.0731518,26.929607352859993,10,37133058.333333336,138655
39,2023-04-09,92390645.19251013,2,-0.05123242,-907556842.0731518,26.929607352859993,10,37131900.0,138656
40,2023-04-09,92360349.38423812,1,-0.02651172,-907556842.0731518,26.929607352859993,10,37130775.0,138657
41,2023-04-09,92345538.1001941,0,-1.33462412,1091545577.1481247,-26.932236473115903,-10,37130225.0,138658
42,2023-04-09,91556125.60740995,1,0.01025776,1091545577.1481247,-26.932236473115903,-10,37129833.333333336,138659
43,2023-04-09,91574304.86702931,2,-1.32896885,-909225683.6418831,26.9330101970621,10,37129158.333333336,138660
44,2023-04-09,90743118.95463848,1,-0.06156033,-909225683.6418831,26.9330101970621,10,37128000.0,138661
45,2023-04-09,90704514.97335601,2,-0.05131365,-909225683.6418831,26.9330101970621,10,37126566.666666664,138662
46,2023-04-09,90673990.89513278,1,-0.03431799,-909225683.6418831,26.9330101970621,10,37125433.333333336,138663
47,2023-04-09,90654688.90449142,2,-0.03505142,-909225683.6418831,26.9330101970621,10,37124716.666666664,138664
48,2023-04-09,90634938.03034699,2,-0.04859844,-909225683.6418831,26.9330101970621,10,37123983.333333336,138665
49,2023-04-09,90609127.22890806,1,-0.05099131,-909225683.6418831,26.9330101970621,10,37123025.0,138666
50,2023-04-09,90581969.7769593,1,-0.06962516,-909225683.6418831,26.9330101970621,10,37122016.666666664,138667
51,2023-04-09,90544712.4461869,1,-0.07012844,-909225683.6418831,26.9330101970621,10,37120633.333333336,138668
52,2023-04-09,90507006.23191094,1,-0.07288436,-909225683.6418831,26.9330101970621,10,37119233.333333336,138669
53,2023-04-09,90470197.7846415,1,-0.05778249,-909225683.6418831,26.9330101970621,10,37117866.666666664,138670
54,2023-04-09,90441020.35692823,1,-0.04667118,-909225683.6418831,26.9330101970621,10,37116783.333333336,138671
55,2023-04-09,90417453.97300577,1,-0.04972175,-909225683.6418831,26.9330101970621,10,37115908.333333336,138672
56,2023-04-09,90392316.49682176,1,-0.036025,-909225683.6418831,26.9330101970621,10,37114975.0,138673
57,2023-04-09,90375258.92369688,0,-1.66191646,1089575418.5466707,-26.943762305721442,-10,37114341.666666664,138674
58,2023-04-09,89590911.20999646,1,0.0176857,1089575418.5466707,-26.943762305721442,-10,37113766.666666664,138675
59,2023-04-09,89615834.19012928,2,-1.65369546,-911184149.6436133,26.944851299224595,10,37112841.666666664,138676
60,2023-04-09,88783516.53482759,1,-0.05887897,-911184149.6436133,26.944851299224595,10,37111641.666666664,138677
61,2023-04-09,88753877.19839835,1,-0.04997253,-911184149.6436133,26.944851299224595,10,37110541.666666664,138678
62,2023-04-09,88728728.67051923,2,-0.04373554,-911184149.6436133,26.944851299224595,10,37109608.333333336,138679
63,2023-04-09,88706723.70862472,1,-0.03335645,-911184149.6436133,26.944851299224595,10,37108791.666666664,138680
64,2023-04-09,88691005.87870038,2,0.00142982,-911184149.6436133,26.944851299224595,10,37108208.333333336,138681
65,2023-04-09,88693026.74254775,1,-0.00742576,-911184149.6436133,26.944851299224595,10,37108283.333333336,138682
66,2023-04-09,88689658.63613534,1,-0.01339919,-911184149.6436133,26.944851299224595,10,37108158.333333336,138683
67,2023-04-09,88683596.0445931,1,-0.00995079,-911184149.6436133,26.944851299224595,10,37107933.333333336,138684
68,2023-04-09,88679105.2360431,2,0.00449637,-911184149.6436133,26.944851299224595,10,37107766.666666664,138685
69,2023-04-09,88685167.82758534,1,-0.00053779,-911184149.6436133,26.944851299224595,10,37107991.666666664,138686
70,2023-04-09,88684943.28715801,2,-0.00214364,-911184149.6436133,26.944851299224595,10,37107983.333333336,138687
71,2023-04-09,88684045.12544799,1,-0.0011678,-911184149.6436133,26.944851299224595,10,37107950.0,138688
72,2023-04-09,88683596.0445931,1,0.00234636,-911184149.6436133,26.944851299224595,10,37107933.333333336,138689
73,2023-04-09,88686290.52972293,1,0.00864258,-911184149.6436133,26.944851299224595,10,37108033.333333336,138690
74,2023-04-09,88696170.3085326,1,0.01756127,-911184149.6436133,26.944851299224595,10,37108400.0,138691
75,2023-04-09,88716154.4065795,1,0.01722906,-911184149.6436133,26.944851299224595,10,37109141.666666664,138692
76,2023-04-09,88735689.42377138,2,0.01390925,-911184149.6436133,26.944851299224595,10,37109866.666666664,138693
77,2023-04-09,88751407.25369608,2,0.01459169,-911184149.6436133,26.944851299224595,10,37110450.0,138694
78,2023-04-09,88766451.46233821,0,-2.37554427,1087966471.2218957,-26.94618241083452,-10,37111008.333333336,138695
79,2023-04-09,87950977.16700947,2,-2.08408542,-912849029.0306125,26.945764911674026,10,37111583.333333336,138696
80,2023-04-09,87170506.64894843,1,0.02454526,-912849029.0306125,26.945764911674026,10,37112308.333333336,138697
81,2023-04-09,87197901.50994194,1,0.02206897,-912849029.0306125,26.945764911674026,10,37113325.0,138698
82,2023-04-09,87222377.24640346,2,0.02140033,-912849029.0306125,26.945764911674026,10,37114233.333333336,138699
83,2023-04-09,87245954.79070115,2,0.01414805,-912849029.0306125,26.945764911674026,10,37115108.333333336,138700
84,2023-04-09,87261448.60552537,1,0.02002465,-912849029.0306125,26.945764911674026,10,37115683.333333336,138701
85,2023-04-09,87283229.76549554,1,0.01913004,-912849029.0306125,26.945764911674026,10,37116491.666666664,138702
86,2023-04-09,87303888.18526125,1,0.00669599,-912849029.0306125,26.945764911674026,10,37117258.333333336,138703
87,2023-04-09,87311073.72257102,2,0.00420796,-912849029.0306125,26.945764911674026,10,37117525.0,138704
88,2023-04-09,87315564.68338954,1,0.00554419,-912849029.0306125,26.945764911674026,10,37117691.666666664,138705
89,2023-04-09,87320953.8363719,2,0.00726084,-912849029.0306125,26.945764911674026,10,37117891.666666664,138706
90,2023-04-09,87327241.18151796,2,0.00495766,-912849029.0306125,26.945764911674026,10,37118125.0,138707
91,2023-04-09,87331507.59429574,0,-2.53495277,1086531435.3796458,-26.940901092318832,-10,37118283.333333336,138708
92,2023-04-09,86524026.63184547,1,-0.02764142,1086531435.3796458,-26.940901092318832,-10,37118558.333333336,138709
93,2023-04-09,86515270.83899045,2,-2.29562423,-914284735.6268258,26.94046561206717,10,37118883.333333336,138710
94,2023-04-09,85716835.90033472,2,0.00433221,-914284735.6268258,26.94046561206717,10,37118941.666666664,138711
95,2023-04-09,85721325.97793686,1,-0.00065385,-914284735.6268258,26.94046561206717,10,37119108.333333336,138712
96,2023-04-09,85721101.47405672,1,0.00175414,-914284735.6268258,26.94046561206717,10,37119100.0,138713
97,2023-04-09,85722897.50509751,1,0.00386658,-914284735.6268258,26.94046561206717,10,37119166.666666664,138714
98,2023-04-09,85726489.5671792,2,0.01663195,-914284735.6268258,26.94046561206717,10,37119300.0,138715
99,2023-04-09,85741980.3349061,1,0.01564001,-914284735.6268258,26.94046561206717,10,37119875.0,138716
100,2023-04-09,85756573.08711255,2,0.0021597,-914284735.6268258,26.94046561206717,10,37120416.666666664,138717
101,2023-04-09,85758593.62203348,0,-2.56749974,1084958576.290334,-26.93929835250476,-10,37120491.666666664,138718
102,2023-04-09,84960372.24355745,1,-0.00652433,1084958576.290334,-26.93929835250476,-10,37120425.0,138719
103,2023-04-09,84958351.79618108,2,-2.32606264,-915841648.2936165,26.939292304791152,10,37120500.0,138720
104,2023-04-09,84163964.05894697,1,0.00021952,-915841648.2936165,26.939292304791152,10,37120708.333333336,138721
105,2023-04-09,84164188.55304945,2,0.00024297,-915841648.2936165,26.939292304791152,10,37120716.666666664,138722
106,2023-04-09,84164413.04715204,2,0.00533575,-915841648.2936165,26.939292304791152,10,37120725.0,138723
107,2023-04-09,84169351.91740799,2,0.00382663,-915841648.2936165,26.939292304791152,10,37120908.333333336,138724
108,2023-04-09,84172494.8348434,2,0.00302555,-915841648.2936165,26.939292304791152,10,37121025.0,138725
109,2023-04-09,84174964.26997137,2,0.00304092,-915841648.2936165,26.939292304791152,10,37121116.666666664,138726
110,2023-04-09,84177433.70509934,1,0.00777112,-915841648.2936165,26.939292304791152,10,37121208.333333336,138727
111,2023-04-09,84183719.5399704,1,0.01059282,-915841648.2936165,26.939292304791152,10,37121441.666666664,138728
112,2023-04-09,84192250.31586707,2,0.0190772,-915841648.2936165,26.939292304791152,10,37121758.333333336,138729
113,2023-04-09,84207515.91483963,2,0.0197707,-915841648.2936165,26.939292304791152,10,37122325.0,138730
114,2023-04-09,84223230.5020175,0,-2.74639137,1083423204.5504994,-26.937544629338262,-10,37122908.333333336,138731
115,2023-04-09,83406368.58510613,0,-0.05601541,1083423204.5504994,-26.937544629338262,-10,37123533.333333336,138732
116,2023-04-09,83389757.09925139,2,-2.4161599,-917410256.279729,26.936643667262416,10,37124150.0,138733
117,2023-04-09,82597151.29727948,1,-0.0006868,-917410256.279729,26.936643667262416,10,37124425.0,138734
118,2023-04-09,82596926.82524884,0,-2.24594226,1081796923.9520068,-26.93645017991304,-10,37124416.666666664,138735
119,2023-04-09,81789516.4282074,2,-2.02883917,-919010486.5348021,26.93625064899529,10,37124691.666666664,138736
120,2023-04-09,80995125.18408322,2,0.00632257,-919010486.5348021,26.93625064899529,10,37124900.0,138737
121,2023-04-09,81002532.65301168,1,0.00502133,-919010486.5348021,26.93625064899529,10,37125175.0,138738
122,2023-04-09,81007919.9031415,1,-0.00125163,-919010486.5348021,26.93625064899529,10,37125375.0,138739
123,2023-04-09,81007470.96563065,2,-0.00554113,-919010486.5348021,26.93625064899529,10,37125358.333333336,138740
124,2023-04-09,81005675.21558726,2,-0.02292267,-919010486.5348021,26.93625064899529,10,37125291.666666664,138741
125,2023-04-09,80998267.7466588,1,-0.03062386,-919010486.5348021,26.93625064899529,10,37125016.666666664,138742
126,2023-04-09,80988391.12142098,1,-0.0459785,-919010486.5348021,26.93625064899529,10,37124650.0,138743
127,2023-04-09,80973576.18356395,1,-0.03624444,-919010486.5348021,26.93625064899529,10,37124100.0,138744
128,2023-04-09,80961903.80828273,2,-0.04173687,-919010486.5348021,26.93625064899529,10,37123666.666666664,138745
129,2023-04-09,80948435.68295825,1,-0.03960183,-919010486.5348021,26.93625064899529,10,37123166.666666664,138746
130,2023-04-09,80935640.96389997,2,-0.03956747,-919010486.5348021,26.93625064899529,10,37122691.666666664,138747
131,2023-04-09,80922846.2448417,2,-0.04852147,-919010486.5348021,26.93625064899529,10,37122216.666666664,138748
132,2023-04-09,80907133.4319632,2,-0.04976549,-919010486.5348021,26.93625064899529,10,37121633.333333336,138749
133,2023-04-09,80890971.68157375,1,-0.03037463,-919010486.5348021,26.93625064899529,10,37121033.333333336,138750
134,2023-04-09,80881095.05633569,0,-2.19640698,1080081138.4236994,-26.939171351089243,-10,37120666.666666664,138751
135,2023-04-09,80095056.99556398,1,0.01109818,1080081138.4236994,-26.939171351089243,-10,37120150.0,138752
136,2023-04-09,80106955.1295774,1,0.01090019,1080081138.4236994,-26.939171351089243,-10,37119708.333333336,138753
137,2023-04-09,80118628.77049625,1,0.01909885,1080081138.4236994,-26.939171351089243,-10,37119275.0,138754
138,2023-04-09,80139057.64210415,1,0.01846872,1080081138.4236994,-26.939171351089243,-10,37118516.666666664,138755
139,2023-04-09,80158813.03442824,1,0.02078384,1080081138.4236994,-26.939171351089243,-10,37117783.333333336,138756
140,2023-04-09,80181037.85079288,2,-2.11655741,-920618922.1894362,26.941862827750565,10,37116958.333333336,138757
141,2023-04-09,79352115.30802393,1,-0.06564117,-920618922.1894362,26.941862827750565,10,37115883.333333336,138758
142,2023-04-09,79326296.02281392,1,-0.07039104,-920618922.1894362,26.941862827750565,10,37114925.0,138759
143,2023-04-09,79300925.76865125,1,-0.07576277,-920618922.1894362,26.941862827750565,10,37113983.333333336,138760
144,2023-04-09,79276004.54553556,1,-0.05226036,-920618922.1894362,26.941862827750565,10,37113058.333333336,138761
145,2023-04-09,79258716.85022092,0,-2.15211799,1078458765.7946053,-26.945159863388042,-10,37112416.666666664,138762
146,2023-04-09,78474259.2615267,1,0.0190908,1078458765.7946053,-26.945159863388042,-10,37111841.666666664,138763
147,2023-04-09,78495141.7604208,1,0.01951437,1078458765.7946053,-26.945159863388042,-10,37111066.666666664,138764
148,2023-04-09,78516473.3453126,1,0.01786647,1078458765.7946053,-26.945159863388042,-10,37110275.0,138765
149,2023-04-09,78536008.58621359,0,0.01992264,1078458765.7946053,-26.945159863388042,-10,37109550.0,138766
150,2023-04-09,78557789.2571032,1,0.01768789,1078458765.7946053,-26.945159863388042,-10,37108741.666666664,138767
151,2023-04-09,78577099.95500517,2,-2.05567543,-922222852.7113307,26.94834877361433,10,37108025.0,138768
152,2023-04-09,77758508.01410091,1,-0.047813,-922222852.7113307,26.94834877361433,10,37107333.333333336,138769
153,2023-04-09,77739419.60038626,2,-0.02639139,-922222852.7113307,26.94834877361433,10,37106625.0,138770
154,2023-04-09,77728864.83044994,2,-0.03586756,-922222852.7113307,26.94834877361433,10,37106233.333333336,138771
155,2023-04-09,77714492.37777066,1,-0.04031095,-922222852.7113307,26.94834877361433,10,37105700.0,138772
156,2023-04-09,77699670.78594518,0,-1.96168202,1076899701.7765465,-26.95043679920442,-10,37105150.0,138773
157,2023-04-09,76914973.69073272,2,-2.03350912,-923885020.2005016,26.950848390248282,10,37104583.333333336,138774
158,2023-04-09,76100156.83288383,2,-0.03524333,-923885020.2005016,26.950848390248282,10,37104033.333333336,138775
159,2023-04-09,76086007.63747895,1,-0.03575025,-923885020.2005016,26.950848390248282,10,37103508.333333336,138776
160,2023-04-09,76071633.85167074,2,-0.03736083,-923885020.2005016,26.950848390248282,10,37102975.0,138777
161,2023-04-09,76056586.2946527,2,-0.0439553,-923885020.2005016,26.950848390248282,10,37102416.666666664,138778
162,2023-04-09,76038843.65279591,1,-0.04657212,-923885020.2005016,26.950848390248282,10,37101758.333333336,138779
163,2023-04-09,76019978.05892277,2,-0.05357923,-923885020.2005016,26.950848390248282,10,37101058.333333336,138780
164,2023-04-09,75998192.78980732,0,-1.77831201,1075198239.5046113,-26.953996266871517,-10,37100250.0,138781
165,2023-04-09,75217107.30199802,2,-1.86632082,-925582885.150883,26.95450483900748,10,37099550.0,138782
166,2023-04-09,74395551.24524581,1,-0.06971712,-925582885.150883,26.95450483900748,10,37098750.0,138783
167,2023-04-09,74364778.18555462,0,-1.75058723,1073564799.1202201,-26.955915621694388,-10,37097608.333333336,138784
168,2023-04-09,73593776.7295134,2,-1.7369528,-927206211.6794429,26.956696762321005,10,37096533.333333336,138785
169,2023-04-09,72769078.01519156,2,-0.04014777,-927206211.6794429,26.956696762321005,10,37095616.666666664,138786
170,2023-04-09,72749983.68831837,1,-0.04664927,-927206211.6794429,26.956696762321005,10,37094908.333333336,138787
171,2023-04-09,72727744.41348946,2,-0.07092217,-927206211.6794429,26.956696762321005,10,37094083.333333336,138788
172,2023-04-09,72693823.90339673,2,-0.08236285,-927206211.6794429,26.956696762321005,10,37092825.0,138789
173,2023-04-09,72654287.41481209,1,-0.09181785,-927206211.6794429,26.956696762321005,10,37091358.333333336,138790
174,2023-04-09,72610033.5042938,1,-0.08956915,-927206211.6794429,26.956696762321005,10,37089716.666666664,138791
175,2023-04-09,72566678.1503346,1,-0.08825022,-927206211.6794429,26.956696762321005,10,37088108.333333336,138792
176,2023-04-09,72523772.07465434,1,-0.06534598,-927206211.6794429,26.956696762321005,10,37086516.666666664,138793
177,2023-04-09,72491873.31681907,1,-0.04861538,-927206211.6794429,26.956696762321005,10,37085333.333333336,138794
178,2023-04-09,72468061.56801236,2,-0.08007239,-927206211.6794429,26.956696762321005,10,37084450.0,138795
179,2023-04-09,72431445.38824344,0,-1.58377234,1071631590.3254164,-26.96646787136366,-10,37083091.666666664,138796
180,2023-04-09,71657208.46989417,2,-1.70243376,-929142781.282848,26.967158719931902,10,37082141.666666664,138797
181,2023-04-09,70821936.68449366,0,-1.46398541,1070021950.7973068,-26.968110209677054,-10,37080833.333333336,138798
182,2023-04-09,70057009.34057939,2,-1.59026166,-930742976.6360033,26.969055705483527,10,37079533.333333336,138799
183,2023-04-09,69224435.75501919,2,-0.06762854,-930742976.6360033,26.969055705483527,10,37078325.0,138800
184,2023-04-09,69191173.91964912,1,-0.08146522,-930742976.6360033,26.969055705483527,10,37077091.666666664,138801
185,2023-04-09,69150945.0782218,2,-0.08792847,-930742976.6360033,26.969055705483527,10,37075600.0,138802
186,2023-04-09,69107345.10483134,0,-1.43621256,1068307404.976135,-26.97309299108674,-10,37073983.333333336,138803
187,2023-04-09,68349887.59759593,1,0.02651553,1068307404.976135,-26.97309299108674,-10,37072408.333333336,138804
188,2023-04-09,68391695.8917321,0,0.0227443,1068307404.976135,-26.97309299108674,-10,37070858.333333336,138805
189,2023-04-09,68427435.23994529,1,0.02081197,1068307404.976135,-26.97309299108674,-10,37069533.333333336,138806
190,2023-04-09,68460027.72730958,0,0.02146887,1068307404.976135,-26.97309299108674,-10,37068325.0,138807
191,2023-04-09,68493519.31777346,1,0.01618546,1068307404.976135,-26.97309299108674,-10,37067083.333333336,138808
192,2023-04-09,68518694.20456517,1,0.01275122,1068307404.976135,-26.97309299108674,-10,37066150.0,138809
193,2023-04-09,68538474.47275877,1,0.02021286,1068307404.976135,-26.97309299108674,-10,37065416.666666664,138810
194,2023-04-09,68569718.30547333,2,-1.51259546,-932230176.7691948,26.980170249370968,10,37064258.333333336,138811
195,2023-04-09,67738796.03501844,1,-0.06008588,-932230176.7691948,26.980170249370968,10,37063108.333333336,138812
196,2023-04-09,67705745.32646298,1,-0.06367339,-932230176.7691948,26.980170249370968,10,37061883.333333336,138813
197,2023-04-09,67670671.10513878,2,-0.05054335,-932230176.7691948,26.980170249370968,10,37060583.333333336,138814
198,2023-04-09,67642791.59588099,1,-0.05361382,-932230176.7691948,26.980170249370968,10,37059550.0,138815
199,2023-04-09,67614912.08662331,2,-0.05344348,-932230176.7691948,26.980170249370968,10,37058516.666666664,138816
200,2023-04-09,67587032.57736576,0,-1.39392433,1066787105.6936271,-26.98510287395843,-10,37057483.333333336,138817
201,2023-04-09,66814315.67235851,2,-1.40211376,-933985673.44365,26.985837158013545,10,37056475.0,138818
202,2023-04-09,65987565.601168394,0,-1.24073332,1065187576.3055505,-26.98655934411866,-10,37055483.333333336,138819
203,2023-04-09,65215012.6408838,2,-1.2473272,-935584976.384582,26.987299776725074,10,37054466.666666664,138820
204,2023-04-09,64394558.24642074,1,-0.03423202,-935584976.384582,26.987299776725074,10,37053708.333333336,138821
205,2023-04-09,64373193.300763965,1,-0.03784096,-935584976.384582,26.987299776725074,10,37052916.666666664,138822
206,2023-04-09,64349579.4134593,2,-0.0414435,-935584976.384582,26.987299776725074,10,37052041.666666664,138823
207,2023-04-09,64323716.58450675,1,-0.04036164,-935584976.384582,26.987299776725074,10,37051083.333333336,138824
208,2023-04-09,64298528.43804848,2,-0.03134758,-935584976.384582,26.987299776725074,10,37050150.0,138825
209,2023-04-09,64278962.64571035,2,-0.02317156,-935584976.384582,26.987299776725074,10,37049425.0,138826
210,2023-04-09,64265244.10165703,1,-0.03484532,-935584976.384582,26.987299776725074,10,37048916.666666664,138827
211,2023-04-09,64244553.838495016,0,-1.23914163,1063444622.0264058,-26.991901080080922,-10,37048150.0,138828
212,2023-04-09,63467565.14232385,1,0.01483543,1063444622.0264058,-26.991901080080922,-10,37047300.0,138829
213,2023-04-09,63495456.77344,2,-1.2565067,-937304522.8926611,26.993273276299547,10,37046266.666666664,138830
214,2023-04-09,62663310.123351336,1,-0.03421478,-937304522.8926611,26.993273276299547,10,37045075.0,138831
215,2023-04-09,62640590.785010576,2,-0.03458908,-937304522.8926611,26.993273276299547,10,37044233.333333336,138832
216,2023-04-09,62618771.22244549,1,-0.03743058,-937304522.8926611,26.993273276299547,10,37043425.0,138833
217,2023-04-09,62595152.1083287,2,-0.03526441,-937304522.8926611,26.993273276299547,10,37042550.0,138834
218,2023-04-09,62572882.65787578,1,-0.03560154,-937304522.8926611,26.993273276299547,10,37041725.0,138835
219,2023-04-09,62550388.263478756,1,-0.0348729,-937304522.8926611,26.993273276299547,10,37040891.666666664,138836
220,2023-04-09,62528343.75696981,1,-0.02549024,-937304522.8926611,26.993273276299547,10,37040075.0,138837
221,2023-04-09,62513047.568780065,1,-0.01786683,-937304522.8926611,26.993273276299547,10,37039508.333333336,138838
222,2023-04-09,62502925.09130144,1,-0.02422025,-937304522.8926611,26.993273276299547,10,37039133.333333336,138839
223,2023-04-09,62489203.51071918,2,-0.01390351,-937304522.8926611,26.993273276299547,10,37038625.0,138840
224,2023-04-09,62481330.47268033,1,-0.01112997,-937304522.8926611,26.993273276299547,10,37038333.333333336,138841
225,2023-04-09,62475032.0422492,2,-0.00477528,-937304522.8926611,26.993273276299547,10,37038100.0,138842
226,2023-04-09,62472332.714921474,1,0.00106279,-937304522.8926611,26.993273276299547,10,37038000.0,138843
227,2023-04-09,62474132.266473174,1,0.00625885,-937304522.8926611,26.993273276299547,10,37038066.666666664,138844
228,2023-04-09,62484704.63183987,1,0.00296917,-937304522.8926611,26.993273276299547,10,37038458.333333336,138845
229,2023-04-09,62489428.45466328,2,-0.00906528,-937304522.8926611,26.993273276299547,10,37038633.333333336,138846
230,2023-04-09,62484929.57578373,1,-0.00908532,-937304522.8926611,26.993273276299547,10,37038466.666666664,138847
231,2023-04-09,62480430.69690442,1,-0.00145726,-937304522.8926611,26.993273276299547,10,37038300.0,138848
232,2023-04-09,62479755.86507249,2,-0.01101333,-937304522.8926611,26.993273276299547,10,37038275.0,138849
233,2023-04-09,62475032.0422492,1,0.00140136,-937304522.8926611,26.993273276299547,10,37038100.0,138850
234,2023-04-09,62476831.5938009,2,0.00386397,-937304522.8926611,26.993273276299547,10,37038166.666666664,138851
235,2023-04-09,62481780.360568285,2,0.00017622,-937304522.8926611,26.993273276299547,10,37038350.0,138852
236,2023-04-09,62482005.30451226,2,0.0,-937304522.8926611,26.993273276299547,10,37038358.333333336,138853
237,2023-04-09,62482005.30451226,1,-0.01491587,-937304522.8926611,26.993273276299547,10,37038358.333333336,138854
238,2023-04-09,62475706.874081016,2,0.00446081,-937304522.8926611,26.993273276299547,10,37038125.0,138855
239,2023-04-09,62481330.47268033,1,-0.01182102,-937304522.8926611,26.993273276299547,10,37038333.333333336,138856
240,2023-04-09,62476381.70591295,0,-1.77227686,1061676469.3440735,-26.999188674380335,-10,37038150.0,138857
241,2023-04-09,61677819.30350721,2,-1.65656485,-939122180.1565089,26.999225122238993,10,37038100.0,138858
242,2023-04-09,60877819.84349108,2,0.00093485,-939122180.1565089,26.999225122238993,10,37038100.0,138859
243,2023-04-09,60879169.804747224,1,0.00217161,-939122180.1565089,26.999225122238993,10,37038150.0,138860
244,2023-04-09,60882094.72080219,2,0.00888298,-939122180.1565089,26.999225122238993,10,37038258.333333336,138861
245,2023-04-09,60893119.40439367,1,0.0137729,-939122180.1565089,26.999225122238993,10,37038666.666666664,138862
246,2023-04-09,60908868.95238173,0,-2.15484234,1060108856.5327382,-26.998386846385927,-10,37039250.0,138863
247,2023-04-09,60088607.74260354,2,-1.89622344,-940711400.3569125,26.997840172786177,10,37040000.0,138864
248,2023-04-09,59307723.11320996,1,0.01447146,-940711400.3569125,26.997840172786177,10,37040708.333333336,138865
249,2023-04-09,59325496.69132352,2,0.01142426,-940711400.3569125,26.997840172786177,10,37041366.666666664,138866
250,2023-04-09,59339445.57541299,1,0.00979985,-940711400.3569125,26.997840172786177,10,37041883.333333336,138867
251,2023-04-09,59350469.69348335,2,0.00079637,-940711400.3569125,26.997840172786177,10,37042291.666666664,138868
252,2023-04-09,59351369.62148917,2,-0.00059491,-940711400.3569125,26.997840172786177,10,37042325.0,138869
