,date,value,action,reward,balance,coin,position,price,index
57,2023-01-30,100177176.35538709,1,0.18310814,1100179155.106188,-33.92140805510186,-10,29479966.666666668,41002
58,2023-01-30,100181981.88819492,1,0.11706302,1100179155.106188,-33.92140805510186,-10,29479825.0,41003
59,2023-01-30,100185091.3506,4,-0.59200039,-899814908.6494,33.92160942206623,10,29479733.333333332,41004
60,2023-01-30,100180003.10918665,1,0.09198822,600180003.1091866,-16.960891012141172,-5,29479583.333333332,41005
61,2023-01-30,100182405.90208,1,0.04346488,1100180003.1091866,-33.92186353169081,-10,29479441.666666668,41006
62,2023-01-30,100183536.6308645,4,0.21162785,-899816463.3691355,33.921983395754495,10,29479408.333333332,41007
63,2023-01-30,100188907.61156893,1,-0.75952915,600188907.6115689,-16.96090060120739,-5,29479566.666666668,41008
64,2023-01-30,100183112.6371969,1,-2.40090983,1100188907.611569,-33.92160462872444,-10,29479908.333333332,41009
65,2023-01-30,100167282.55503666,1,-2.74085685,1100188907.611569,-33.92160462872444,-10,29480375.0,41010
66,2023-01-30,100153148.5531081,3,0.25815731,-399846851.4468919,16.960195833727894,5,29480791.666666668,41011
67,2023-01-30,100156540.5922749,1,-0.4349327,600156540.5922749,-16.96008077521137,-5,29480991.666666668,41012
68,2023-01-30,100155127.25221038,1,-1.07727096,1100156540.592275,-33.92011360983494,-10,29481075.0,41013
69,2023-01-30,100153148.57891631,4,-4.80013098,-899846851.4210837,33.91999855274673,10,29481133.333333332,41014
70,2023-01-30,100151735.2456435,1,0.85289205,600151735.2456435,-16.96002324653853,-5,29481091.666666668,41015
71,2023-01-30,100155409.9173469,1,0.7725779,1100151735.2456436,-33.920171139028156,-10,29480875.0,41016
72,2023-01-30,100162476.61966753,1,0.16597478,1100151735.2456436,-33.920171139028156,-10,29480666.666666668,41017
73,2023-01-30,100165020.63250291,1,-0.75031969,1100151735.2456436,-33.920171139028156,-10,29480591.666666668,41018
74,2023-01-30,100159367.27064657,1,-1.08291405,1100151735.2456436,-33.920171139028156,-10,29480758.333333332,41019
75,2023-01-30,100152865.90451145,1,-2.83126477,1100151735.2456436,-33.920171139028156,-10,29480950.0,41020
76,2023-01-30,100131383.12945688,1,-3.60320328,1100151735.2456436,-33.920171139028156,-10,29481583.333333332,41021
77,2023-01-30,100094918.94548237,1,-3.07612765,1100151735.2456436,-33.920171139028156,-10,29482658.333333332,41022
78,2023-01-30,100062412.11480737,1,-2.31607791,1100151735.2456436,-33.920171139028156,-10,29483616.666666668,41023
79,2023-01-30,100034145.30552495,1,-1.8339129,1100151735.2456436,-33.920171139028156,-10,29484450.0,41024
80,2023-01-30,100007291.83670652,1,-1.76131519,1100151735.2456436,-33.920171139028156,-10,29485241.666666668,41025
81,2023-01-30,99976481.0145886,1,-2.13938555,1100151735.2456436,-33.920171139028156,-10,29486150.0,41026
82,2023-01-30,99938603.49014997,1,-2.04438851,1100151735.2456436,-33.920171139028156,-10,29487266.666666668,41027
83,2023-01-30,99898181.95287597,1,-1.99490784,1100151735.2456436,-33.920171139028156,-10,29488458.333333332,41028
84,2023-01-30,99854368.39848804,1,-2.00321424,1100151735.2456436,-33.920171139028156,-10,29489750.0,41029
85,2023-01-30,99806597.49080062,1,-1.61702552,1100151735.2456436,-33.920171139028156,-10,29491158.333333332,41030
86,2023-01-30,99766741.28971231,1,-1.72081227,1100151735.2456436,-33.920171139028156,-10,29492333.333333332,41031
87,2023-01-30,99722645.06723154,1,-1.51444748,1100151735.2456436,-33.920171139028156,-10,29493633.333333332,41032
88,2023-01-30,99681375.52567899,1,-1.50762045,1100151735.2456436,-33.920171139028156,-10,29494850.0,41033
89,2023-01-30,99638409.97556949,1,-1.3958799,1100151735.2456436,-33.920171139028156,-10,29496116.666666668,41034
90,2023-01-30,99595727.09355295,4,0.44184866,-900404272.906447,33.90132172778086,10,29497375.0,41035
91,2023-01-30,99634996.12455428,1,-0.39866101,599634996.1245543,-16.94999525400133,-5,29498533.333333332,41036
92,2023-01-30,99622566.12803465,1,-0.05244043,1099634996.1245542,-33.89956914171379,-10,29499266.666666668,41037
93,2023-01-30,99620871.1495775,4,-0.32476425,-900379128.8504225,33.899090317911316,10,29499316.666666668,41038
94,2023-01-30,99609853.94522417,1,0.03914111,599609853.9452242,-16.94973189761571,-5,29498991.666666668,41039
95,2023-01-30,99613950.13043272,1,0.12682533,1099609853.9452243,-33.899602654851186,-10,29498750.0,41040
96,2023-01-30,99626662.48142838,1,0.18184798,1099609853.9452243,-33.899602654851186,-10,29498375.0,41041
97,2023-01-30,99644459.77282226,1,0.15747323,1099609853.9452243,-33.899602654851186,-10,29497850.0,41042
98,2023-01-30,99659432.09732819,1,0.15653248,1099609853.9452243,-33.899602654851186,-10,29497408.333333332,41043
99,2023-01-30,99673839.42845643,3,-0.10263264,-400326160.5715436,16.950885938053553,5,29496983.333333332,41044
100,2023-01-30,99670731.76603448,1,0.03383419,599670731.7660345,-16.950991293970873,-5,29496800.0,41045
101,2023-01-30,99673698.18951088,1,0.09582536,1099670731.7660346,-33.90208315617545,-10,29496625.0,41046
102,2023-01-30,99681608.67558062,1,0.113062,1099670731.7660346,-33.90208315617545,-10,29496391.666666668,41047
103,2023-01-30,99690366.71372938,1,-0.25959273,1099670731.7660346,-33.90208315617545,-10,29496133.333333332,41048
104,2023-01-30,99683868.81445777,1,-0.466936,1099670731.7660346,-33.90208315617545,-10,29496325.0,41049
105,2023-01-30,99672285.60271263,1,-0.40281873,1099670731.7660346,-33.90208315617545,-10,29496666.666666668,41050
106,2023-01-30,99662397.49512553,1,-0.92428385,1099670731.7660346,-33.90208315617545,-10,29496958.333333332,41051
107,2023-01-30,99639513.5889951,1,-1.20197994,1099670731.7660346,-33.90208315617545,-10,29497633.333333332,41052
108,2023-01-30,99607589.12735641,1,-0.53443577,1099670731.7660346,-33.90208315617545,-10,29498575.0,41053
109,2023-01-30,99593180.742015,1,-0.7570542,1099670731.7660346,-33.90208315617545,-10,29499000.0,41054
110,2023-01-30,99572556.97476172,1,-0.88995098,1099670731.7660346,-33.90208315617545,-10,29499608.333333332,41055
111,2023-01-30,99547977.96447349,1,-1.0726112,1099670731.7660346,-33.90208315617545,-10,29500333.333333332,41056
112,2023-01-30,99517748.60699248,1,-1.04469711,1099670731.7660346,-33.90208315617545,-10,29501225.0,41057
113,2023-01-30,99487519.24951148,1,-1.31718829,1099670731.7660346,-33.90208315617545,-10,29502116.666666668,41058
114,2023-01-30,99447684.301803,3,0.26692109,-400552315.698197,16.947261534376814,5,29503291.666666668,41059
115,2023-01-30,99470845.55923331,1,-0.71738636,599470845.5592333,-16.946476530965874,-5,29504658.333333332,41060
116,2023-01-30,99449238.8016563,1,-1.42390848,1099470845.5592332,-33.89222077675599,-10,29505933.333333332,41061
117,2023-01-30,99403201.86843419,1,-1.04625739,1099470845.5592332,-33.89222077675599,-10,29507291.666666668,41062
118,2023-01-30,99367897.47179186,1,-0.96470728,1099470845.5592332,-33.89222077675599,-10,29508333.333333332,41063
119,2023-01-30,99334005.25101507,1,-1.13469415,1099470845.5592332,-33.89222077675599,-10,29509333.333333332,41064
120,2023-01-30,99292204.84539032,1,-0.97018353,1099470845.5592332,-33.89222077675599,-10,29510566.666666668,41065
121,2023-01-30,99254923.40253592,1,-0.91431889,1099470845.5592332,-33.89222077675599,-10,29511666.666666668,41066
122,2023-01-30,99218206.83002782,1,-0.66791889,1099470845.5592332,-33.89222077675599,-10,29512750.0,41067
123,2023-01-30,99190528.18306005,1,-0.59459353,1099470845.5592332,-33.89222077675599,-10,29513566.666666668,41068
124,2023-01-30,99165391.45265079,1,-0.43840069,1099470845.5592332,-33.89222077675599,-10,29514308.333333332,41069
125,2023-01-30,99146468.29605031,1,-0.45526428,1099470845.5592332,-33.89222077675599,-10,29514866.666666668,41070
126,2023-01-30,99126415.39875746,1,-0.59721647,1099470845.5592332,-33.89222077675599,-10,29515458.333333332,41071
127,2023-01-30,99099301.62213612,1,-0.6273507,1099470845.5592332,-33.89222077675599,-10,29516258.333333332,41072
128,2023-01-30,99070210.79930258,1,-0.47244915,1099470845.5592332,-33.89222077675599,-10,29517116.666666668,41073
129,2023-01-30,99048180.85579777,1,-0.59816247,1099470845.5592332,-33.89222077675599,-10,29517766.666666668,41074
130,2023-01-30,99019937.33848381,1,-0.97823806,1099470845.5592332,-33.89222077675599,-10,29518600.0,41075
131,2023-01-30,98971640.92387688,1,-1.04626631,1099470845.5592332,-33.89222077675599,-10,29520025.0,41076
132,2023-01-30,98917695.80580723,1,-0.91814767,1099470845.5592332,-33.89222077675599,-10,29521616.666666668,41077
133,2023-01-30,98868552.08568096,4,0.21689914,-901131447.914319,33.871820000632276,10,29523066.666666668,41078
134,2023-01-30,98902423.90568173,1,-0.29898631,598902423.9056817,-16.935336369650972,-5,29524066.666666668,41079
135,2023-01-30,98886617.5917368,1,-0.52960681,1098902423.9056816,-33.870137385739035,-10,29525000.0,41080
136,2023-01-30,98857827.97495878,1,-0.46248548,1098902423.9056816,-33.870137385739035,-10,29525850.0,41081
137,2023-01-30,98832143.12077463,1,-0.62146788,1098902423.9056816,-33.870137385739035,-10,29526608.333333332,41082
138,2023-01-30,98796861.72766435,4,0.26490328,-901203138.2723356,33.86656235765461,10,29527650.0,41083
139,2023-01-30,98840323.81602335,1,-0.39979945,598840323.8160233,-16.932545255049284,-5,29528933.333333332,41084
140,2023-01-30,98818452.61173558,1,-0.64038263,1098840323.8160233,-33.864349872183084,-10,29530225.0,41085
141,2023-01-30,98783459.45020115,1,-0.48259125,1098840323.8160233,-33.864349872183084,-10,29531258.333333332,41086
142,2023-01-30,98757214.57905018,1,-0.62003925,1098840323.8160233,-33.864349872183084,-10,29532033.333333332,41087
143,2023-01-30,98723350.22917795,1,-0.58163592,1098840323.8160233,-33.864349872183084,-10,29533033.333333332,41088
144,2023-01-30,98691461.29971492,1,-0.52582617,1098840323.8160233,-33.864349872183084,-10,29533975.0,41089
145,2023-01-30,98662676.60232365,1,-0.6757933,1098840323.8160233,-33.864349872183084,-10,29534825.0,41090
146,2023-01-30,98625708.02037978,1,-0.55631686,1098840323.8160233,-33.864349872183084,-10,29535916.666666668,41091
147,2023-01-30,98595512.30841053,1,-0.66945331,1098840323.8160233,-33.864349872183084,-10,29536808.333333332,41092
148,2023-01-30,98559390.33521342,1,-0.74201735,1098840323.8160233,-33.864349872183084,-10,29537875.0,41093
149,2023-01-30,98519599.72411358,1,-0.74715413,1098840323.8160233,-33.864349872183084,-10,29539050.0,41094
150,2023-01-30,98479526.9100982,1,-0.82086349,1098840323.8160233,-33.864349872183084,-10,29540233.333333332,41095
151,2023-01-30,98435503.2552644,1,-1.04510366,1098840323.8160233,-33.864349872183084,-10,29541533.333333332,41096
152,2023-01-30,98378780.4692285,1,-1.13711073,1098840323.8160233,-33.864349872183084,-10,29543208.333333332,41097
153,2023-01-30,98316131.421965,1,-1.18256085,1098840323.8160233,-33.864349872183084,-10,29545058.333333332,41098
154,2023-01-30,98249813.73679852,1,-0.96216607,1098840323.8160233,-33.864349872183084,-10,29547016.666666668,41099
155,2023-01-30,98191962.13910031,1,-0.94591746,1098840323.8160233,-33.864349872183084,-10,29548725.0,41100
156,2023-01-30,98133263.93265522,4,0.34320937,-901866736.0673448,33.840422666879114,10,29550458.333333332,41101
157,2023-01-30,98194458.69697797,1,-0.47569981,598194458.696978,-16.919175968453633,-5,29552266.666666668,41102
158,2023-01-30,98165837.09096467,1,-0.91693125,1098194458.696978,-33.83738348436732,-10,29553958.333333332,41103
159,2023-01-30,98108313.5390414,1,-0.83461315,1098194458.696978,-33.83738348436732,-10,29555658.333333332,41104
160,2023-01-30,98053609.76907492,1,-0.83753178,1098194458.696978,-33.83738348436732,-10,29557275.0,41105
161,2023-01-30,97996086.21715152,4,0.29671212,-902003913.7828485,33.83067240998715,10,29558975.0,41106
162,2023-01-30,98055571.81613898,1,-0.3988035,598055571.816139,-16.91433004593932,-5,29560733.333333332,41107
163,2023-01-30,98028226.98256475,1,-0.51590395,1098055571.816139,-33.8277351033857,-10,29562350.0,41108
164,2023-01-30,97992144.06512117,1,-0.42291655,1098055571.816139,-33.8277351033857,-10,29563416.666666668,41109
165,2023-01-30,97961981.00132072,4,0.1741824,-902038018.9986793,33.824569434371455,10,29564308.333333332,41110
166,2023-01-30,97998624.28487456,1,-0.16283186,597998624.2848746,-16.911665018249096,-5,29565391.666666668,41111
167,2023-01-30,97987067.98044544,1,-0.21728183,1097998624.2848744,-33.82293917283336,-10,29566075.0,41112
168,2023-01-30,97971565.79999125,1,-0.4985424,1097998624.2848744,-33.82293917283336,-10,29566533.333333332,41113
169,2023-01-30,97935487.99820685,1,-0.35884928,1097998624.2848744,-33.82293917283336,-10,29567600.0,41114
170,2023-01-30,97909275.22034788,1,-0.24763442,1097998624.2848744,-33.82293917283336,-10,29568375.0,41115
171,2023-01-30,97891236.31945574,4,0.07023261,-902108763.6805443,33.81930738622128,10,29568908.333333332,41116
172,2023-01-30,97906173.18021798,4,0.04164598,-902108763.6805443,33.81930738622128,10,29569350.0,41117
173,2023-01-30,97914909.83462608,1,0.00544411,597914909.8346261,-16.909253391643954,-5,29569608.333333332,41118
174,2023-01-30,97916037.11818552,1,0.04166163,1097914909.8346262,-33.818544906420556,-10,29569541.666666668,41119
175,2023-01-30,97924491.75441241,4,-0.09303346,-902075508.2455876,33.81886895611015,10,29569291.666666668,41120
176,2023-01-30,97918291.62843704,1,0.01799992,597918291.628437,-16.909539319329042,-5,29569108.333333332,41121
177,2023-01-30,97921814.44912851,1,-0.09712641,1097918291.628437,-33.819197778047496,-10,29568900.0,41122
178,2023-01-30,97915614.26286924,1,-0.05640528,1097918291.628437,-33.819197778047496,-10,29569083.333333332,41123
179,2023-01-30,97911950.51644313,1,0.01322137,1097918291.628437,-33.819197778047496,-10,29569191.666666668,41124
180,2023-01-30,97914486.95627654,1,0.00303009,1097918291.628437,-33.819197778047496,-10,29569116.666666668,41125
181,2023-01-30,97915050.60957289,1,0.01866576,1097918291.628437,-33.819197778047496,-10,29569100.0,41126
182,2023-01-30,97918432.52935064,1,0.0,1097918291.628437,-33.819197778047496,-10,29569000.0,41127
183,2023-01-30,97918432.52935064,1,0.05120233,1097918291.628437,-33.819197778047496,-10,29569000.0,41128
184,2023-01-30,97927169.15544331,1,0.06505117,1097918291.628437,-33.819197778047496,-10,29568741.666666668,41129
185,2023-01-30,97937878.56807303,1,0.00705007,1097918291.628437,-33.819197778047496,-10,29568425.0,41130
186,2023-01-30,97939005.87466562,1,-0.13435587,1097918291.628437,-33.819197778047496,-10,29568391.666666668,41131
187,2023-01-30,97931960.20846188,4,0.07565448,-902068039.7915381,33.81966004477723,10,29568600.0,41132
188,2023-01-30,97943515.25897717,1,-0.1785878,597943515.2589772,-16.90963463070626,-5,29568941.666666668,41133
189,2023-01-30,97934496.78717417,1,-0.19140144,1097943515.2589772,-33.818964268787425,-10,29569475.0,41134
190,2023-01-30,97924914.747298,1,0.02310423,1097943515.2589772,-33.818964268787425,-10,29569758.333333332,41135
191,2023-01-30,97928296.64372492,1,0.08379346,1097943515.2589772,-33.818964268787425,-10,29569658.333333332,41136
192,2023-01-30,97940133.281219,1,0.12397684,1097943515.2589772,-33.818964268787425,-10,29569308.333333332,41137
193,2023-01-30,97957042.76335335,1,0.03408358,1097943515.2589772,-33.818964268787425,-10,29568808.333333332,41138
194,2023-01-30,97961551.9585892,1,0.01789657,1097943515.2589772,-33.818964268787425,-10,29568675.0,41139
195,2023-01-30,97963806.55620706,1,0.0260842,1097943515.2589772,-33.818964268787425,-10,29568608.333333332,41140
196,2023-01-30,97966906.62793171,1,0.03011941,1097943515.2589772,-33.818964268787425,-10,29568516.666666668,41141
197,2023-01-30,97970288.52435851,1,0.12778373,1097943515.2589772,-33.818964268787425,-10,29568416.666666668,41142
198,2023-01-30,97984943.40887511,1,0.19990934,1097943515.2589772,-33.818964268787425,-10,29567983.333333332,41143
199,2023-01-30,98006925.73564982,1,0.21215393,1097943515.2589772,-33.818964268787425,-10,29567333.333333332,41144
200,2023-01-30,98028908.06242454,1,0.16618179,1097943515.2589772,-33.818964268787425,-10,29566683.333333332,41145
201,2023-01-30,98045253.89515436,1,0.07264654,1097943515.2589772,-33.818964268787425,-10,29566200.0,41146
202,2023-01-30,98052017.68800819,4,-0.38834308,-901947982.3119918,33.82263410674423,10,29566000.0,41147
203,2023-01-30,98039052.34493399,1,0.04948669,598039052.344934,-16.911536317242383,-5,29565616.666666668,41148
204,2023-01-30,98043843.94689053,1,0.13958628,1098039052.344934,-33.823234702738915,-10,29565333.333333332,41149
205,2023-01-30,98056527.659904,1,0.07798737,1098039052.344934,-33.823234702738915,-10,29564958.333333332,41150
206,2023-01-30,98063292.30684447,1,0.05503504,1098039052.344934,-33.823234702738915,-10,29564758.333333332,41151
207,2023-01-30,98067802.07147145,3,-0.16160962,-401932197.92852855,16.912103569722262,5,29564625.0,41152
208,2023-01-30,98063574.04557908,1,0.07791155,598063574.0455791,-16.912246580555145,-5,29564375.0,41153
209,2023-01-30,98069352.39649409,1,0.15704221,1098063574.045579,-33.82468861316008,-10,29564033.333333332,41154
210,2023-01-30,98080063.54788816,1,0.12891325,1098063574.045579,-33.82468861316008,-10,29563716.666666668,41155
211,2023-01-30,98088237.84763634,1,-0.04299766,1098063574.045579,-33.82468861316008,-10,29563475.0,41156
212,2023-01-30,98087392.23042095,4,0.41143573,-901912607.769579,33.82549427503509,10,29563500.0,41157
213,2023-01-30,98108533.16434276,1,0.04892321,598108533.1643428,-16.912389593806683,-5,29564125.0,41158
214,2023-01-30,98110788.1496219,1,0.15575393,1098108533.1643429,-33.8248554623365,-10,29563991.666666668,41159
215,2023-01-30,98116989.37312353,1,0.1850724,1098108533.1643429,-33.8248554623365,-10,29563808.333333332,41160
216,2023-01-30,98122908.72282946,1,-1.63155724,1098108533.1643429,-33.8248554623365,-10,29563633.333333332,41161
217,2023-01-30,98108815.0330534,1,-3.83052116,1098108533.1643429,-33.8248554623365,-10,29564050.0,41162
218,2023-01-30,98082037.02247906,1,-3.95734371,1098108533.1643429,-33.8248554623365,-10,29564841.666666668,41163
219,2023-01-30,98060332.74022412,1,-4.99484229,1098108533.1643429,-33.8248554623365,-10,29565483.333333332,41164
220,2023-01-30,98041165.32212877,1,-3.69611631,1098108533.1643429,-33.8248554623365,-10,29566050.0,41165
221,2023-01-30,98013259.8163724,1,-5.86349439,1098108533.1643429,-33.8248554623365,-10,29566875.0,41166
222,2023-01-30,97963931.90215647,1,-6.6174519,1098108533.1643429,-33.8248554623365,-10,29568333.333333332,41167
223,2023-01-30,97908966.51203024,1,-6.82703313,1098108533.1643429,-33.8248554623365,-10,29569958.333333332,41168
224,2023-01-30,97851464.2577442,1,-6.38559515,1098108533.1643429,-33.8248554623365,-10,29571658.333333332,41169
225,2023-01-30,97799035.73177755,1,-3.27859605,1098108533.1643429,-33.8248554623365,-10,29573208.333333332,41170
226,2023-01-30,97758445.90522277,1,-2.53434538,1098108533.1643429,-33.8248554623365,-10,29574408.333333332,41171
227,2023-01-30,97726594.16632903,1,-3.22032799,1098108533.1643429,-33.8248554623365,-10,29575350.0,41172
228,2023-01-30,97685440.59218311,1,-2.95957707,1098108533.1643429,-33.8248554623365,-10,29576566.666666668,41173
229,2023-01-30,97646542.00840151,4,1.33749928,-902353457.9915985,33.80923589436417,10,29577716.666666668,41174
230,2023-01-30,97696974.11861062,4,1.89278005,-902353457.9915985,33.80923589436417,10,29579208.333333332,41175
231,2023-01-30,97752477.61420393,1,-2.73442645,597752477.6142039,-16.90282733592848,-5,29580850.0,41176
232,2023-01-30,97724306.23531067,1,-6.02006623,1097752477.614204,-33.80470237360558,-10,29582516.666666668,41177
233,2023-01-30,97653598.06617928,4,2.82692671,-902346401.9338207,33.801360110395244,10,29584608.333333332,41178
234,2023-01-30,97720355.7523973,1,-3.35227541,597720355.7523973,-16.899551880215977,-5,29586583.333333332,41179
235,2023-01-30,97692612.3213939,1,-5.02895311,1097720355.7523973,-33.79816610935612,-10,29588225.0,41180
236,2023-01-30,97636000.3931607,1,-4.24844154,1097720355.7523973,-33.79816610935612,-10,29589900.0,41181
237,2023-01-30,97576008.64831662,1,-3.55613966,1097720355.7523973,-33.79816610935612,-10,29591675.0,41182
238,2023-01-30,97516861.85762525,1,-3.17931239,1097720355.7523973,-33.79816610935612,-10,29593425.0,41183
239,2023-01-30,97454616.90170717,1,-2.73802791,1097720355.7523973,-33.79816610935612,-10,29595266.666666668,41184
240,2023-01-30,97394906.80824733,1,-2.41179411,1097720355.7523973,-33.79816610935612,-10,29597033.333333332,41185
241,2023-01-30,97336041.66894019,1,-2.13567956,1097720355.7523973,-33.79816610935612,-10,29598775.0,41186
242,2023-01-30,97279429.74070704,1,-2.03443067,1097720355.7523973,-33.79816610935612,-10,29600450.0,41187
243,2023-01-30,97220846.25278413,1,-2.21979563,1097720355.7523973,-33.79816610935612,-10,29602183.333333332,41188
244,2023-01-30,97150151.75533879,1,-2.26493271,1097720355.7523973,-33.79816610935612,-10,29604275.0,41189
245,2023-01-30,97070444.41359758,1,-1.94152704,1097720355.7523973,-33.79816610935612,-10,29606633.333333332,41190
246,2023-01-30,96995806.7967726,1,-1.85875069,1097720355.7523973,-33.79816610935612,-10,29608841.666666668,41191
