,date,value,action,reward,balance,coin,position,price,index
19,2023-03-28,90964628.84300542,1,-0.36333512,-906198028.411913,27.544788399787812,10,36201500.0,121948
20,2023-03-28,90662095.25041437,0,-0.63676389,1089863351.2009494,-27.631548043663376,-10,36190516.666666664,121949
21,2023-03-28,90121245.64935672,1,0.09057559,1089863351.2009494,-27.631548043663376,-10,36181183.333333336,121950
22,2023-03-28,90348054.60621524,2,-1.1690107,-910451751.5124226,27.64494764392478,10,36172975.0,121951
23,2023-03-28,89331005.27400887,1,-0.21918701,-910451751.5124226,27.64494764392478,10,36165116.666666664,121952
24,2023-03-28,89140255.13526571,1,-0.23642514,-910451751.5124226,27.64494764392478,10,36158216.666666664,121953
25,2023-03-28,88934300.2753185,2,-0.25325776,-910451751.5124226,27.64494764392478,10,36150766.666666664,121954
26,2023-03-28,88713371.06873083,2,-0.24200764,-910451751.5124226,27.64494764392478,10,36142775.0,121955
27,2023-03-28,88502347.96838224,2,-0.22753924,-910451751.5124226,27.64494764392478,10,36135141.666666664,121956
28,2023-03-28,88304456.21816456,0,-0.71507609,1087504953.7350724,-27.679375036617504,-10,36127983.333333336,121957
29,2023-03-28,87671491.30820954,1,0.04592768,1087504953.7350724,-27.679375036617504,-10,36121966.666666664,121958
30,2023-03-28,87791204.60524285,2,-1.05133134,-913008680.8944091,27.687300550492754,10,36117641.666666664,121959
31,2023-03-28,86848268.05274677,1,-0.17383981,-913008680.8944091,27.687300550492754,10,36112475.0,121960
32,2023-03-28,86692988.4421593,1,-0.17485768,-913008680.8944091,27.687300550492754,10,36106866.666666664,121961
33,2023-03-28,86537478.10406744,1,-0.20774103,-913008680.8944091,27.687300550492754,10,36101250.0,121962
34,2023-03-28,86353357.55540669,0,-0.71199824,1085553612.740027,-27.704975259457093,-10,36094600.0,121963
35,2023-03-28,85711300.22421193,0,0.07496936,1085553612.740027,-27.704975259457093,-10,36088908.333333336,121964
36,2023-03-28,85909621.67211103,2,-1.14895779,-914890235.924316,27.7148419907571,10,36081750.0,121965
37,2023-03-28,84871878.34859657,2,-0.30148969,-914890235.924316,27.7148419907571,10,36073166.666666664,121966
38,2023-03-28,84609511.17775083,1,-0.30729479,-914890235.924316,27.7148419907571,10,36063700.0,121967
39,2023-03-28,84341831.99552333,1,-0.29160809,-914890235.924316,27.7148419907571,10,36054041.666666664,121968
40,2023-03-28,84087548.32025814,1,-0.30244338,-914890235.924316,27.7148419907571,10,36044866.666666664,121969
41,2023-03-28,83822871.5792464,1,-0.3110337,-914890235.924316,27.7148419907571,10,36035316.666666664,121970
42,2023-03-28,83549418.47160435,1,-0.31797984,-914890235.924316,27.7148419907571,10,36025450.0,121971
43,2023-03-28,83268112.8253982,2,-0.30080418,-914890235.924316,27.7148419907571,10,36015300.0,121972
44,2023-03-28,83000202.68615425,2,-0.28032292,-914890235.924316,27.7148419907571,10,36005633.333333336,121973
45,2023-03-28,82749152.40912127,1,-0.29468044,-914890235.924316,27.7148419907571,10,35996575.0,121974
46,2023-03-28,82483782.79705977,2,-0.30307856,-914890235.924316,27.7148419907571,10,35987000.0,121975
47,2023-03-28,82209405.86135125,2,-0.30615373,-914890235.924316,27.7148419907571,10,35977100.0,121976
48,2023-03-28,81930871.69934416,2,-0.29060129,-914890235.924316,27.7148419907571,10,35967050.0,121977
49,2023-03-28,81665733.04429924,1,-0.27903072,-914890235.924316,27.7148419907571,10,35957483.333333336,121978
50,2023-03-28,81410756.49798429,1,-0.26999324,-914890235.924316,27.7148419907571,10,35948283.333333336,121979
51,2023-03-28,81163632.4902333,1,-0.2316743,-914890235.924316,27.7148419907571,10,35939366.666666664,121980
52,2023-03-28,80951613.94900393,2,-0.20688956,-914890235.924316,27.7148419907571,10,35931716.666666664,121981
53,2023-03-28,80765693.55064952,1,-0.21410501,-914890235.924316,27.7148419907571,10,35925008.333333336,121982
54,2023-03-28,80569611.04356492,2,-0.20560231,-914890235.924316,27.7148419907571,10,35917933.333333336,121983
55,2023-03-28,80377916.71979535,1,-0.25142896,-914890235.924316,27.7148419907571,10,35911016.666666664,121984
56,2023-03-28,80151809.80055416,2,-0.25074881,-914890235.924316,27.7148419907571,10,35902858.333333336,121985
57,2023-03-28,79926395.75236261,2,-0.16996578,-914890235.924316,27.7148419907571,10,35894725.0,121986
58,2023-03-28,79776735.60561252,2,-0.08361505,-914890235.924316,27.7148419907571,10,35889325.0,121987
59,2023-03-28,79702136.48925412,2,-0.01512547,-914890235.924316,27.7148419907571,10,35886633.333333336,121988
60,2023-03-28,79688510.02527523,2,-0.00510122,-914890235.924316,27.7148419907571,10,35886141.666666664,121989
61,2023-03-28,79684121.84196019,1,0.01260726,-914890235.924316,27.7148419907571,10,35885983.333333336,121990
62,2023-03-28,79716224.86726594,0,-1.03454157,1078918382.2829494,-27.86513368181779,-10,35887141.666666664,121991
63,2023-03-28,78820157.68672109,2,-0.69086758,-921979881.6031173,27.862396909131437,10,35890666.666666664,121992
64,2023-03-28,78192400.88443744,2,0.07731362,-921979881.6031173,27.862396909131437,10,35896850.0,121993
65,2023-03-28,78401136.67461503,2,0.08088215,-921979881.6031173,27.862396909131437,10,35904341.666666664,121994
66,2023-03-28,78608943.71822906,1,0.06959356,-921979881.6031173,27.862396909131437,10,35911800.0,121995
67,2023-03-28,78781922.76570654,2,0.07638076,-921979881.6031173,27.862396909131437,10,35918008.333333336,121996
68,2023-03-28,78965118.02538419,2,0.09897096,-921979881.6031173,27.862396909131437,10,35924583.333333336,121997
69,2023-03-28,79193589.68003905,2,0.11315521,-921979881.6031173,27.862396909131437,10,35932783.333333336,121998
70,2023-03-28,79444815.62550294,1,0.12820903,-921979881.6031173,27.862396909131437,10,35941800.0,121999
71,2023-03-28,79718563.67513514,1,0.1463121,-921979881.6031173,27.862396909131437,10,35951625.0,122000
72,2023-03-28,80017620.06862652,0,-1.48234806,1079216821.0679579,-27.80685267442833,-10,35962358.333333336,122001
73,2023-03-28,78972352.48819518,1,-0.38086863,1079216821.0679579,-27.80685267442833,-10,35971150.0,122002
74,2023-03-28,78707723.9402436,1,-0.38245984,1079216821.0679579,-27.80685267442833,-10,35980666.666666664,122003
75,2023-03-28,78446571.24887621,1,-0.35074935,1079216821.0679579,-27.80685267442833,-10,35990058.333333336,122004
76,2023-03-28,78206968.86833155,1,-0.40434377,1079216821.0679579,-27.80685267442833,-10,35998675.0,122005
77,2023-03-28,77948365.13845944,2,-0.87915442,-922852142.2439123,27.771625591275267,10,36007975.0,122006
78,2023-03-28,77382296.56212068,1,0.12815203,-922852142.2439123,27.771625591275267,10,36016416.666666664,122007
79,2023-03-28,77619049.6702863,2,0.11883663,-922852142.2439123,27.771625591275267,10,36024941.666666664,122008
80,2023-03-28,77829651.16435349,2,0.0869151,-922852142.2439123,27.771625591275267,10,36032525.0,122009
81,2023-03-28,77978229.36126685,2,0.07766969,-922852142.2439123,27.771625591275267,10,36037875.0,122010
82,2023-03-28,78106210.26919997,2,0.08674663,-922852142.2439123,27.771625591275267,10,36042483.333333336,122011
83,2023-03-28,78244142.67630327,2,0.09260335,-922852142.2439123,27.771625591275267,10,36047450.0,122012
84,2023-03-28,78386240.82724524,0,-1.83181265,1077585745.4740167,-27.737276217966915,-10,36052566.666666664,122013
85,2023-03-28,77416548.08908701,2,-1.10668459,-923383519.5898669,27.732583937287384,10,36058666.666666664,122014
86,2023-03-28,76791426.79380417,2,0.09881103,-923383519.5898669,27.732583937287384,10,36064975.0,122015
87,2023-03-28,76944418.21519148,2,0.06787969,-923383519.5898669,27.732583937287384,10,36070491.666666664,122016
88,2023-03-28,77047028.77575946,1,0.05670126,-923383519.5898669,27.732583937287384,10,36074191.666666664,122017
89,2023-03-28,77130688.73730373,0,-1.66466697,1076330483.053973,-27.718330940702405,-10,36077208.333333336,122018
90,2023-03-28,76267423.8510828,2,-1.27204945,-924532601.3725983,27.71658315506181,10,36079483.333333336,122019
91,2023-03-28,75582653.41902137,1,0.08662215,-924532601.3725983,27.71658315506181,10,36083641.666666664,122020
92,2023-03-28,75718926.6195339,0,-1.73235641,1074918826.008337,-27.70961341163762,-10,36088558.333333336,122021
93,2023-03-28,74789052.65219271,2,-1.16812418,-926010999.2571497,27.706017908708212,10,36093241.666666664,122022
94,2023-03-28,74123836.6966728,2,0.06394157,-926010999.2571497,27.706017908708212,10,36098108.333333336,122023
95,2023-03-28,74224732.77855694,1,0.08549285,-926010999.2571497,27.706017908708212,10,36101750.0,122024
96,2023-03-28,74356567.24710596,2,0.08753167,-926010999.2571497,27.706017908708212,10,36106508.333333336,122025
97,2023-03-28,74488401.71565485,2,0.09498612,-926010999.2571497,27.706017908708212,10,36111266.666666664,122026
98,2023-03-28,74627624.45564604,1,0.08999085,-926010999.2571497,27.706017908708212,10,36116291.666666664,122027
99,2023-03-28,74750916.23533976,2,0.07754908,-926010999.2571497,27.706017908708212,10,36120741.666666664,122028
100,2023-03-28,74858046.17125356,1,0.08971621,-926010999.2571497,27.706017908708212,10,36124608.333333336,122029
101,2023-03-28,74969101.1263709,1,0.06645667,-926010999.2571497,27.706017908708212,10,36128616.666666664,122030
102,2023-03-28,75048525.04437602,2,0.0667367,-926010999.2571497,27.706017908708212,10,36131483.333333336,122031
103,2023-03-28,75125409.24407268,1,0.07677959,-926010999.2571497,27.706017908708212,10,36134258.333333336,122032
104,2023-03-28,75210605.24914193,2,0.09812927,-926010999.2571497,27.706017908708212,10,36137333.333333336,122033
105,2023-03-28,75314964.58326471,2,0.11098168,-926010999.2571497,27.706017908708212,10,36141100.0,122034
106,2023-03-28,75427635.72275996,1,0.0999416,-926010999.2571497,27.706017908708212,10,36145166.666666664,122035
107,2023-03-28,75524375.90195811,1,0.11020933,-926010999.2571497,27.706017908708212,10,36148658.333333336,122036
108,2023-03-28,75625964.63428986,2,0.11041056,-926010999.2571497,27.706017908708212,10,36152325.0,122037
109,2023-03-28,75722935.69697034,2,0.10742526,-926010999.2571497,27.706017908708212,10,36155825.0,122038
110,2023-03-28,75812518.48820865,2,0.09732172,-926010999.2571497,27.706017908708212,10,36159058.333333336,122039
111,2023-03-28,75889402.68790531,2,0.0551029,-926010999.2571497,27.706017908708212,10,36161833.333333336,122040
112,2023-03-28,75930730.83128572,1,0.03818557,-926010999.2571497,27.706017908708212,10,36163325.0,122041
113,2023-03-28,75957975.08222938,1,0.04804902,-926010999.2571497,27.706017908708212,10,36164308.333333336,122042
114,2023-03-28,75990529.65327203,2,0.06696764,-926010999.2571497,27.706017908708212,10,36165483.333333336,122043
115,2023-03-28,76033473.98103058,2,0.09808304,-926010999.2571497,27.706017908708212,10,36167033.333333336,122044
116,2023-03-28,76093041.91953433,1,0.09074946,-926010999.2571497,27.706017908708212,10,36169183.333333336,122045
117,2023-03-28,76145452.47007823,1,0.09035318,-926010999.2571497,27.706017908708212,10,36171075.0,122046
118,2023-03-28,76194861.53534877,1,0.13698167,-926010999.2571497,27.706017908708212,10,36172858.333333336,122047
119,2023-03-28,76265280.99753332,2,0.14811865,-926010999.2571497,27.706017908708212,10,36175400.0,122048
120,2023-03-28,76335931.34320056,2,0.16111278,-926010999.2571497,27.706017908708212,10,36177950.0,122049
121,2023-03-28,76406812.57235038,0,-4.9889397,1075605845.4476185,-27.639191544434258,-10,36180508.333333336,122050
122,2023-03-28,75522467.21979284,1,-0.55301007,1075605845.4476185,-27.639191544434258,-10,36183525.0,122051
123,2023-03-28,75423887.43661785,1,-0.23996733,1075605845.4476185,-27.639191544434258,-10,36187091.666666664,122052
124,2023-03-28,75380816.36312771,2,-3.85986178,-925419273.648506,27.632973321745908,10,36188650.0,122053
125,2023-03-28,74556086.95028222,2,-0.24907688,-925419273.648506,27.632973321745908,10,36187758.333333336,122054
126,2023-03-28,74501972.377527,2,-0.40515215,-925419273.648506,27.632973321745908,10,36185800.0,122055
127,2023-03-28,74427823.89911366,2,-0.26711516,-925419273.648506,27.632973321745908,10,36183116.666666664,122056
128,2023-03-28,74385453.34002042,2,-0.42582771,-925419273.648506,27.632973321745908,10,36181583.333333336,122057
129,2023-03-28,74312916.78505087,0,-3.52005456,1073513023.9088775,-27.640375678772767,-10,36178958.333333336,122058
130,2023-03-28,73574523.74476278,1,0.08366932,1073513023.9088775,-27.640375678772767,-10,36176733.333333336,122059
131,2023-03-28,73628422.47733629,1,0.07387683,1073513023.9088775,-27.640375678772767,-10,36174783.333333336,122060
132,2023-03-28,73677253.8077023,2,-3.20561668,-927122680.5003381,27.644915800497703,10,36173016.666666664,122061
133,2023-03-28,72826867.52832603,2,-0.28399497,-927122680.5003381,27.644915800497703,10,36171191.666666664,122062
134,2023-03-28,72747618.76969802,1,-0.28604817,-927122680.5003381,27.644915800497703,10,36168325.0,122063
135,2023-03-28,72663532.15080488,2,-0.28306666,-927122680.5003381,27.644915800497703,10,36165283.333333336,122064
136,2023-03-28,72575759.54313827,1,-0.50350678,-927122680.5003381,27.644915800497703,10,36162108.333333336,122065
137,2023-03-28,72438686.83562744,2,-0.45935253,-927122680.5003381,27.644915800497703,10,36157150.0,122066
138,2023-03-28,72316358.08321023,2,-0.48687821,-927122680.5003381,27.644915800497703,10,36152725.0,122067
139,2023-03-28,72189421.84482634,1,-0.43749959,-927122680.5003381,27.644915800497703,10,36148133.333333336,122068
140,2023-03-28,72077690.3101325,2,-0.39096394,-927122680.5003381,27.644915800497703,10,36144091.666666664,122069
141,2023-03-28,71980472.3562342,2,-0.36488819,-927122680.5003381,27.644915800497703,10,36140575.0,122070
142,2023-03-28,71897076.86023605,2,-0.27604078,-927122680.5003381,27.644915800497703,10,36137558.333333336,122071
143,2023-03-28,71830498.68801653,1,-0.29403852,-927122680.5003381,27.644915800497703,10,36135150.0,122072
144,2023-03-28,71756087.78965354,2,-0.35715281,-927122680.5003381,27.644915800497703,10,36132458.333333336,122073
145,2023-03-28,71662095.0759319,2,-0.37582647,-927122680.5003381,27.644915800497703,10,36129058.333333336,122074
146,2023-03-28,71559578.51317167,2,-0.3625119,-927122680.5003381,27.644915800497703,10,36125350.0,122075
147,2023-03-28,71457061.95041132,1,-0.34059941,-927122680.5003381,27.644915800497703,10,36121641.666666664,122076
148,2023-03-28,71357309.87923133,2,-0.52830195,-927122680.5003381,27.644915800497703,10,36118033.333333336,122077
149,2023-03-28,71220928.2946155,1,-0.60282524,-927122680.5003381,27.644915800497703,10,36113100.0,122078
150,2023-03-28,71077405.10675132,1,-0.60268019,-927122680.5003381,27.644915800497703,10,36107908.333333336,122079
151,2023-03-28,70926279.56704175,2,-0.59892731,-927122680.5003381,27.644915800497703,10,36102441.666666664,122080
152,2023-03-28,70769625.0441724,1,-0.44362507,-927122680.5003381,27.644915800497703,10,36096775.0,122081
153,2023-03-28,70649830.40903687,1,-0.52373503,-927122680.5003381,27.644915800497703,10,36092441.666666664,122082
154,2023-03-28,70524506.79074132,1,-0.61559733,-927122680.5003381,27.644915800497703,10,36087908.333333336,122083
155,2023-03-28,70391350.44630218,1,-0.59805858,-927122680.5003381,27.644915800497703,10,36083091.666666664,122084
156,2023-03-28,70255199.23598468,2,-0.65825307,-927122680.5003381,27.644915800497703,10,36078166.666666664,122085
157,2023-03-28,70127341.50040746,1,-0.64880019,-927122680.5003381,27.644915800497703,10,36073541.666666664,122086
158,2023-03-28,70016301.08860886,1,-0.51047961,-927122680.5003381,27.644915800497703,10,36069525.0,122087
159,2023-03-28,69924842.49216878,0,-3.35525759,1069126023.4829718,-27.72677847644125,-10,36066216.666666664,122088
160,2023-03-28,69204582.6886549,1,0.12542703,1069126023.4829718,-27.72677847644125,-10,36063383.333333336,122089
161,2023-03-28,69286145.62867332,2,-3.24322277,-931513790.3224684,27.731218858707823,10,36060441.666666664,122090
162,2023-03-28,68451545.6539582,0,-2.6097259,1067651559.5195677,-27.732180167654896,-10,36059191.666666664,122091
163,2023-03-28,67682989.32375765,2,-2.56031226,-933116998.1043206,27.733051812042937,10,36058058.333333336,122092
164,2023-03-28,66826149.139464736,1,-0.2474068,-933116998.1043206,27.733051812042937,10,36056008.333333336,122093
165,2023-03-28,66741332.22267282,2,-0.22816235,-933116998.1043206,27.733051812042937,10,36052950.0,122094
166,2023-03-28,66661599.69871318,2,-0.16207585,-933116998.1043206,27.733051812042937,10,36050075.0,122095
167,2023-03-28,66604053.61620319,2,-0.13075434,-933116998.1043206,27.733051812042937,10,36048000.0,122096
168,2023-03-28,66556907.42812264,1,-0.13038404,-933116998.1043206,27.733051812042937,10,36046300.0,122097
169,2023-03-28,66509067.91374695,2,-0.12928052,-933116998.1043206,27.733051812042937,10,36044575.0,122098
170,2023-03-28,66460766.181841016,1,-0.15987461,-933116998.1043206,27.733051812042937,10,36042833.333333336,122099
171,2023-03-28,66399984.576619506,0,-1.75091349,1065600177.7835472,-27.746453829785217,-10,36040641.666666664,122100
172,2023-03-28,65673937.10664463,1,0.04572626,1065600177.7835472,-27.746453829785217,-10,36037983.333333336,122101
173,2023-03-28,65731048.557444334,2,-1.88140596,-935068899.094246,27.750085504950963,10,36035925.0,122102
174,2023-03-28,64873519.47833121,2,-0.16760089,-935068899.094246,27.750085504950963,10,36033850.0,122103
175,2023-03-28,64796050.489629984,1,-0.12347408,-935068899.094246,27.750085504950963,10,36031058.333333336,122104
176,2023-03-28,64738469.06220722,1,-0.09460335,-935068899.094246,27.750085504950963,10,36028983.333333336,122105
177,2023-03-28,64694068.9253993,0,-1.46425143,1063894163.7381915,-27.756664722158096,-10,36027383.333333336,122106
178,2023-03-28,63960085.81690669,1,0.0641153,1063894163.7381915,-27.756664722158096,-10,36025008.333333336,122107
179,2023-03-28,64056077.61573756,2,-1.65463443,-936743857.6187114,27.761159639160446,10,36021550.0,122108
180,2023-03-28,63164761.897476435,2,-0.16186606,-936743857.6187114,27.761159639160446,10,36018258.333333336,122109
181,2023-03-28,63076620.21562207,1,-0.20852518,-936743857.6187114,27.761159639160446,10,36015083.333333336,122110
182,2023-03-28,62961642.74611652,1,-0.25027481,-936743857.6187114,27.761159639160446,10,36010941.666666664,122111
183,2023-03-28,62821448.88993871,2,-0.24238516,-936743857.6187114,27.761159639160446,10,36005891.666666664,122112
184,2023-03-28,62683568.46373093,1,-0.20776129,-936743857.6187114,27.761159639160446,10,36000925.0,122113
185,2023-03-28,62563732.791288614,0,-1.22216938,1061764009.7551247,-27.78039505110782,-10,35996608.333333336,122114
186,2023-03-28,61868417.73985863,2,-1.46641977,-938931540.4969474,27.783295849036683,10,35992850.0,122115
187,2023-03-28,60986267.25283241,1,-0.1648507,-938931540.4969474,27.783295849036683,10,35989891.666666664,122116
188,2023-03-28,60886710.44270682,1,-0.10965929,-938931540.4969474,27.783295849036683,10,35986308.333333336,122117
189,2023-03-28,60823966.4995811,0,-1.24336651,1060024064.2967825,-27.790090331688624,-10,35984050.0,122118
190,2023-03-28,60076633.88432646,2,-1.3437317,-940723345.0878385,27.791551322078835,10,35982158.333333336,122119
191,2023-03-28,59225472.13847649,1,-0.07456292,-940723345.0878385,27.791551322078835,10,35980316.666666664,122120
192,2023-03-28,59178226.50122905,1,-0.0655593,-940723345.0878385,27.791551322078835,10,35978616.666666664,122121
193,2023-03-28,59136770.77050698,1,-0.04994383,-940723345.0878385,27.791551322078835,10,35977125.0,122122
194,2023-03-28,59106663.25657463,2,-0.04584315,-940723345.0878385,27.791551322078835,10,35976041.666666664,122123
195,2023-03-28,59078871.70525253,1,-0.05394474,-940723345.0878385,27.791551322078835,10,35975041.666666664,122124
196,2023-03-28,59045985.036188245,2,-0.04468681,-940723345.0878385,27.791551322078835,10,35973858.333333336,122125
197,2023-03-28,59020277.85121536,1,0.0006749,-940723345.0878385,27.791551322078835,10,35972933.333333336,122126
198,2023-03-28,59021435.832520366,0,-1.36849263,1058221537.9201523,-27.79864606694331,-10,35972975.0,122127
199,2023-03-28,58196519.13869202,2,-1.24510654,-942603490.8688205,27.797950596092303,10,35973875.0,122128
200,2023-03-28,57409713.15771258,2,-0.01589623,-942603490.8688205,27.797950596092303,10,35974350.0,122129
201,2023-03-28,57399752.22541559,1,-0.0798663,-942603490.8688205,27.797950596092303,10,35973991.666666664,122130
202,2023-03-28,57349947.56393099,2,-0.09404154,-942603490.8688205,27.797950596092303,10,35972200.0,122131
203,2023-03-28,57291571.86767924,2,-0.08840927,-942603490.8688205,27.797950596092303,10,35970100.0,122132
204,2023-03-28,57236902.56484032,0,-1.17969918,1056436966.4074669,-27.802388039783363,-10,35968133.333333336,122133
205,2023-03-28,56474731.317887664,1,0.00589327,1056436966.4074669,-27.802388039783363,-10,35966775.0,122134
206,2023-03-28,56486083.95967066,1,0.00652813,1056436966.4074669,-27.802388039783363,-10,35966366.666666664,122135
207,2023-03-28,56498595.034288526,2,-1.20487828,-944301380.3142607,27.804101568383032,10,35965916.666666664,122136
208,2023-03-28,55692132.06204021,1,0.01220577,-944301380.3142607,27.804101568383032,10,35965683.333333336,122137
209,2023-03-28,55716460.65091252,1,0.00937077,-944301380.3142607,27.804101568383032,10,35966558.333333336,122138
210,2023-03-28,55734996.71862471,1,0.007907,-944301380.3142607,27.804101568383032,10,35967225.0,122139
211,2023-03-28,55750520.67533374,2,0.01642381,-944301380.3142607,27.804101568383032,10,35967783.333333336,122140
212,2023-03-28,55782495.39213741,0,-1.18470586,1054982461.8418549,-27.801769675312396,-10,35968933.333333336,122141
213,2023-03-28,54980840.07195735,0,-0.0100135,1054982461.8418549,-27.801769675312396,-10,35968991.666666664,122142
214,2023-03-28,54974121.310952425,1,-0.03132984,1054982461.8418549,-27.801769675312396,-10,35969233.333333336,122143
215,2023-03-28,54953269.983695865,1,-0.04386434,1054982461.8418549,-27.801769675312396,-10,35969983.333333336,122144
216,2023-03-28,54924309.80695081,1,-0.05292123,1054982461.8418549,-27.801769675312396,-10,35971025.0,122145
217,2023-03-28,54889557.59485674,1,-0.05322712,1054982461.8418549,-27.801769675312396,-10,35972275.0,122146
218,2023-03-28,54854805.38276255,1,-0.05142555,1054982461.8418549,-27.801769675312396,-10,35973525.0,122147
219,2023-03-28,54821443.259152174,1,-0.04674417,1054982461.8418549,-27.801769675312396,-10,35974725.0,122148
220,2023-03-28,54791324.675337195,1,-0.05967502,1054982461.8418549,-27.801769675312396,-10,35975808.333333336,122149
221,2023-03-28,54753097.2420336,2,-1.14696705,-946046994.5038062,27.795394395799928,10,35977183.333333336,122150
222,2023-03-28,53987054.85432863,2,0.0194637,-946046994.5038062,27.795394395799928,10,35978408.333333336,122151
223,2023-03-28,54025736.77819598,0,-1.27212971,1053225707.6856833,-27.793372948154243,-10,35979800.0,122152
224,2023-03-28,53176142.837258935,1,-0.07498478,1053225707.6856833,-27.793372948154243,-10,35981583.333333336,122153
225,2023-03-28,53125651.54306984,1,-0.08601281,1053225707.6856833,-27.793372948154243,-10,35983400.0,122154
226,2023-03-28,53070528.02005601,1,-0.07508484,1053225707.6856833,-27.793372948154243,-10,35985383.333333336,122155
227,2023-03-28,53024668.95469153,1,-0.08228259,1053225707.6856833,-27.793372948154243,-10,35987033.333333336,122156
228,2023-03-28,52977188.609238505,1,-0.09252782,1053225707.6856833,-27.793372948154243,-10,35988741.666666664,122157
229,2023-03-28,52923917.97775447,0,-0.0963184,1053225707.6856833,-27.793372948154243,-10,35990658.333333336,122158
230,2023-03-28,52868562.84329939,2,-1.21770564,-947931580.0146375,27.783450232200185,10,35992650.0,122159
231,2023-03-28,52134405.679664016,2,0.05105215,-947931580.0146375,27.783450232200185,10,35995025.0,122160
232,2023-03-28,52225859.536678195,2,0.0445974,-947931580.0146375,27.783450232200185,10,35998316.666666664,122161
233,2023-03-28,52305042.369840026,1,0.04897295,-947931580.0146375,27.783450232200185,10,36001166.666666664,122162
234,2023-03-28,52391171.065559864,1,0.04748231,-947931580.0146375,27.783450232200185,10,36004266.666666664,122163
235,2023-03-28,52473826.83000064,1,0.03820814,-947931580.0146375,27.783450232200185,10,36007241.666666664,122164
236,2023-03-28,52536571.12177503,2,0.03921672,-947931580.0146375,27.783450232200185,10,36009500.0,122165
237,2023-03-28,52600936.11481297,2,0.05409231,-947931580.0146375,27.783450232200185,10,36011816.666666664,122166
238,2023-03-28,52683360.350501895,2,0.06443391,-947931580.0146375,27.783450232200185,10,36014783.333333336,122167
239,2023-03-28,52780139.36881065,2,0.0662171,-947931580.0146375,27.783450232200185,10,36018266.666666664,122168
240,2023-03-28,52878307.55963111,2,0.06526978,-947931580.0146375,27.783450232200185,10,36021800.0,122169
241,2023-03-28,52973928.93418026,1,0.07024182,-947931580.0146375,27.783450232200185,10,36025241.666666664,122170
242,2023-03-28,53069550.30872953,0,-1.81821375,1052269149.8566003,-27.75566319612938,-10,36028683.333333336,122171
243,2023-03-28,52168998.17190099,2,-1.45539113,-948631041.8887728,27.752883698071756,10,36032291.666666664,122172
244,2023-03-28,51459154.98324597,1,0.05128979,-948631041.8887728,27.752883698071756,10,36035541.666666664,122173
245,2023-03-28,51533162.673107624,1,0.04067908,-948631041.8887728,27.752883698071756,10,36038208.333333336,122174
246,2023-03-28,51590981.18081176,2,0.03424874,-948631041.8887728,27.752883698071756,10,36040291.666666664,122175
247,2023-03-28,51638854.905190945,0,-1.71427428,1050838746.9464734,-27.745395304831725,-10,36042016.666666664,122176
248,2023-03-28,50789267.65817964,2,-1.4805654,-950010752.1335356,27.74402255034153,10,36043800.0,122177
249,2023-03-28,50015142.28751147,2,0.00484021,-950010752.1335356,27.74402255034153,10,36044733.333333336,122178
250,2023-03-28,50022309.4933368,0,-1.65057635,1049222296.268686,-27.74310531814522,-10,36044991.666666664,122179
251,2023-03-28,49212586.181824684,1,-0.01377556,1049222296.268686,-27.74310531814522,-10,36045341.666666664,122180
252,2023-03-28,49205881.59803939,1,-0.00382007,1049222296.268686,-27.74310531814522,-10,36045583.333333336,122181
