,date,value,action,reward,balance,coin,position,price,index
52,2023-01-11,97730322.55289793,1,-0.68786692,1099732838.6620092,-45.9073150790465,-10,21826641.666666668,13641
53,2023-01-11,97653427.8001405,1,-0.64440421,1099732838.6620092,-45.9073150790465,-10,21828316.666666668,13642
54,2023-01-11,97579976.09601402,1,-0.5098922,1099732838.6620092,-45.9073150790465,-10,21829916.666666668,13643
55,2023-01-11,97521061.70832932,1,-0.42550716,1099732838.6620092,-45.9073150790465,-10,21831200.0,13644
56,2023-01-11,97471328.78366041,1,-0.38341785,1099732838.6620092,-45.9073150790465,-10,21832283.333333332,13645
57,2023-01-11,97426186.59049928,1,-0.42604098,1099732838.6620092,-45.9073150790465,-10,21833266.666666668,13646
58,2023-01-11,97375688.54391229,1,-0.43008593,1099732838.6620092,-45.9073150790465,-10,21834366.666666668,13647
59,2023-01-11,97324425.37540746,1,-0.43844886,1099732838.6620092,-45.9073150790465,-10,21835483.333333332,13648
60,2023-01-11,97272014.52402556,1,-0.45597352,1099732838.6620092,-45.9073150790465,-10,21836625.0,13649
61,2023-01-11,97217308.30688953,1,-0.44694452,1099732838.6620092,-45.9073150790465,-10,21837816.666666668,13650
62,2023-01-11,97163367.21167171,1,-0.44408979,1099732838.6620092,-45.9073150790465,-10,21838991.666666668,13651
63,2023-01-11,97109426.11645389,1,-0.47328362,1099732838.6620092,-45.9073150790465,-10,21840166.666666668,13652
64,2023-01-11,97051276.85068715,1,-0.48080606,1099732838.6620092,-45.9073150790465,-10,21841433.333333332,13653
65,2023-01-11,96991214.78012526,1,-0.48443194,1099732838.6620092,-45.9073150790465,-10,21842741.666666668,13654
66,2023-01-11,96930005.02668667,1,-0.43861545,1099732838.6620092,-45.9073150790465,-10,21844075.0,13655
67,2023-01-11,96874151.1266737,1,-0.43513139,1099732838.6620092,-45.9073150790465,-10,21845291.666666668,13656
68,2023-01-11,96818297.22666097,1,-0.46348538,1099732838.6620092,-45.9073150790465,-10,21846508.333333332,13657
69,2023-01-11,96758235.15609908,1,-0.4101726,1099732838.6620092,-45.9073150790465,-10,21847816.666666668,13658
70,2023-01-11,96704676.62184036,1,-0.31503555,1099732838.6620092,-45.9073150790465,-10,21848983.333333332,13659
71,2023-01-11,96663360.03826916,1,-0.23195044,1099732838.6620092,-45.9073150790465,-10,21849883.333333332,13660
72,2023-01-11,96632755.1615498,1,-0.12115923,1099732838.6620092,-45.9073150790465,-10,21850550.0,13661
73,2023-01-11,96616687.6012721,1,-0.0432868,1099732838.6620092,-45.9073150790465,-10,21850900.0,13662
74,2023-01-11,96610949.18688726,1,-0.05511509,1099732838.6620092,-45.9073150790465,-10,21851025.0,13663
75,2023-01-11,96603680.5286665,1,0.0147139,1099732838.6620092,-45.9073150790465,-10,21851183.333333332,13664
76,2023-01-11,96609418.94305134,1,0.04121904,1099732838.6620092,-45.9073150790465,-10,21851058.333333332,13665
77,2023-01-11,96625103.94236994,1,0.04954479,1099732838.6620092,-45.9073150790465,-10,21850716.666666668,13666
78,2023-01-11,96644231.99031949,1,0.03817657,1099732838.6620092,-45.9073150790465,-10,21850300.0,13667
79,2023-01-11,96658769.30676126,1,0.01443857,1099732838.6620092,-45.9073150790465,-10,21849983.333333332,13668
80,2023-01-11,96664125.16018713,1,0.01379676,1099732838.6620092,-45.9073150790465,-10,21849866.666666668,13669
81,2023-01-11,96669098.45265412,1,0.01641811,1099732838.6620092,-45.9073150790465,-10,21849758.333333332,13670
82,2023-01-11,96674836.86703897,1,0.02591549,1099732838.6620092,-45.9073150790465,-10,21849633.333333332,13671
83,2023-01-11,96683635.76909566,1,0.02780997,1099732838.6620092,-45.9073150790465,-10,21849441.666666668,13672
84,2023-01-11,96692817.23211145,1,0.01668902,1099732838.6620092,-45.9073150790465,-10,21849241.666666668,13673
85,2023-01-11,96698173.08553743,1,0.03325635,1099732838.6620092,-45.9073150790465,-10,21849125.0,13674
86,2023-01-11,96708502.23143017,1,0.03584574,1099732838.6620092,-45.9073150790465,-10,21848900.0,13675
87,2023-01-11,96719213.9382819,1,0.05081912,1099732838.6620092,-45.9073150790465,-10,21848666.666666668,13676
88,2023-01-11,96733751.25472367,1,0.03920196,1099732838.6620092,-45.9073150790465,-10,21848350.0,13677
89,2023-01-11,96744462.96157539,1,-0.00881057,1099732838.6620092,-45.9073150790465,-10,21848116.666666668,13678
90,2023-01-11,96743697.83965755,1,-0.2435382,1099732838.6620092,-45.9073150790465,-10,21848133.333333332,13679
91,2023-01-11,96723422.10883093,1,-0.28218414,1099732838.6620092,-45.9073150790465,-10,21848575.0,13680
92,2023-01-11,96700851.0122503,1,-0.38932238,1099732838.6620092,-45.9073150790465,-10,21849066.666666668,13681
93,2023-01-11,96670628.69649005,3,0.05273846,-403329371.30350995,22.883583202992256,5,21849725.0,13682
94,2023-01-11,96682451.88114494,1,-0.21378898,596682451.881145,-22.883042102127778,-5,21850241.666666668,13683
95,2023-01-11,96666624.44369107,1,-0.58540432,1096682451.881145,-45.7653598673491,-10,21850933.333333332,13684
96,2023-01-11,96622765.97381806,1,-0.6150548,1096682451.881145,-45.7653598673491,-10,21851891.666666668,13685
97,2023-01-11,96575856.479954,1,-0.45845763,1096682451.881145,-45.7653598673491,-10,21852916.666666668,13686
98,2023-01-11,96540388.32605684,1,-0.18124375,1096682451.881145,-45.7653598673491,-10,21853691.666666668,13687
99,2023-01-11,96526277.34009778,1,-0.00972925,1096682451.881145,-45.7653598673491,-10,21854000.0,13688
100,2023-01-11,96525514.58410001,1,-0.10571207,1096682451.881145,-45.7653598673491,-10,21854016.666666668,13689
101,2023-01-11,96517124.26812434,1,-0.1521768,1096682451.881145,-45.7653598673491,-10,21854200.0,13690
102,2023-01-11,96504920.17215967,1,-0.18517546,1096682451.881145,-45.7653598673491,-10,21854466.666666668,13691
103,2023-01-11,96490046.43020272,1,-0.12501529,1096682451.881145,-45.7653598673491,-10,21854791.666666668,13692
104,2023-01-11,96480130.60223162,1,-0.12189925,1096682451.881145,-45.7653598673491,-10,21855008.333333332,13693
105,2023-01-11,96470596.15225911,1,-0.05449113,1096682451.881145,-45.7653598673491,-10,21855216.666666668,13694
106,2023-01-11,96466400.9942714,1,0.01010836,1096682451.881145,-45.7653598673491,-10,21855308.333333332,13695
107,2023-01-11,96468689.26226485,1,-0.08734271,1096682451.881145,-45.7653598673491,-10,21855258.333333332,13696
108,2023-01-11,96462205.83628356,1,0.00700841,1096682451.881145,-45.7653598673491,-10,21855400.0,13697
109,2023-01-11,96463731.348279,1,0.03808204,1096682451.881145,-45.7653598673491,-10,21855366.666666668,13698
110,2023-01-11,96471740.28625584,1,0.05653569,1096682451.881145,-45.7653598673491,-10,21855191.666666668,13699
111,2023-01-11,96483181.62622273,1,0.06108933,1096682451.881145,-45.7653598673491,-10,21854941.666666668,13700
112,2023-01-11,96495004.34418857,1,0.0644815,1096682451.881145,-45.7653598673491,-10,21854683.333333332,13701
113,2023-01-11,96506827.06215417,1,0.07996848,1096682451.881145,-45.7653598673491,-10,21854425.0,13702
114,2023-01-11,96520556.6701144,1,0.02129696,1096682451.881145,-45.7653598673491,-10,21854125.0,13703
115,2023-01-11,96523989.07210445,1,0.06116419,1096682451.881145,-45.7653598673491,-10,21854050.0,13704
116,2023-01-11,96533142.1440779,1,0.06590084,1096682451.881145,-45.7653598673491,-10,21853850.0,13705
117,2023-01-11,96542295.21605134,1,0.07718362,1096682451.881145,-45.7653598673491,-10,21853650.0,13706
118,2023-01-11,96552211.04402268,1,0.02844282,1096682451.881145,-45.7653598673491,-10,21853433.333333332,13707
119,2023-01-11,96555643.44601274,1,0.06381215,1096682451.881145,-45.7653598673491,-10,21853358.333333332,13708
120,2023-01-11,96562889.62799168,1,0.17331449,1096682451.881145,-45.7653598673491,-10,21853200.0,13709
121,2023-01-11,96581195.77193868,1,0.13273369,1096682451.881145,-45.7653598673491,-10,21852800.0,13710
122,2023-01-11,96594162.62390101,1,0.1532893,1096682451.881145,-45.7653598673491,-10,21852516.666666668,13711
123,2023-01-11,96607892.23186123,1,0.24136649,1096682451.881145,-45.7653598673491,-10,21852216.666666668,13712
124,2023-01-11,96627342.50980484,1,0.31721882,1096682451.881145,-45.7653598673491,-10,21851791.666666668,13713
125,2023-01-11,96649843.81173968,1,0.39267794,1096682451.881145,-45.7653598673491,-10,21851300.0,13714
126,2023-01-11,96673870.62567008,1,0.3357489,1096682451.881145,-45.7653598673491,-10,21850775.0,13715
127,2023-01-11,96691414.01361907,1,0.42876967,1096682451.881145,-45.7653598673491,-10,21850391.666666668,13716
128,2023-01-11,96709720.15756607,1,0.81182065,1096682451.881145,-45.7653598673491,-10,21849991.666666668,13717
129,2023-01-11,96735653.86149096,1,1.1902549,1096682451.881145,-45.7653598673491,-10,21849425.0,13718
130,2023-01-11,96760824.80941796,1,2.55829909,1096682451.881145,-45.7653598673491,-10,21848875.0,13719
131,2023-01-11,96788284.02533841,1,34.8376821,1096682451.881145,-45.7653598673491,-10,21848275.0,13720
132,2023-01-11,96812692.21726763,1,2.58076448,1096682451.881145,-45.7653598673491,-10,21847741.666666668,13721
133,2023-01-11,96838625.92119253,1,1.29763406,1096682451.881145,-45.7653598673491,-10,21847175.0,13722
134,2023-01-11,96864559.62511742,1,1.0419423,1096682451.881145,-45.7653598673491,-10,21846608.333333332,13723
135,2023-01-11,96894688.48703003,1,0.97210612,1096682451.881145,-45.7653598673491,-10,21845950.0,13724
136,2023-01-11,96930919.39692497,1,0.70801322,1096682451.881145,-45.7653598673491,-10,21845158.333333332,13725
137,2023-01-11,96961429.63683653,1,0.67730133,1096682451.881145,-45.7653598673491,-10,21844491.666666668,13726
138,2023-01-11,96993846.76674259,1,0.5802129,1096682451.881145,-45.7653598673491,-10,21843783.333333332,13727
139,2023-01-11,97024357.00665402,1,0.56068527,1096682451.881145,-45.7653598673491,-10,21843116.666666668,13728
140,2023-01-11,97055630.0025636,1,0.52323525,1096682451.881145,-45.7653598673491,-10,21842433.333333332,13729
141,2023-01-11,97085758.8644762,1,0.55916433,1096682451.881145,-45.7653598673491,-10,21841775.0,13730
142,2023-01-11,97118938.75038004,1,0.55529988,1096682451.881145,-45.7653598673491,-10,21841050.0,13731
143,2023-01-11,97153262.77028048,1,0.4364001,1096682451.881145,-45.7653598673491,-10,21840300.0,13732
144,2023-01-11,97181484.7421987,1,0.43364616,1096682451.881145,-45.7653598673491,-10,21839683.333333332,13733
145,2023-01-11,97210850.84811354,1,0.36919741,1096682451.881145,-45.7653598673491,-10,21839041.666666668,13734
146,2023-01-11,97236784.55203843,1,0.30761171,1096682451.881145,-45.7653598673491,-10,21838475.0,13735
147,2023-01-11,97258904.4759742,1,0.30084535,1096682451.881145,-45.7653598673491,-10,21837991.666666668,13736
148,2023-01-11,97281024.39991021,4,-0.96433956,-902718975.6000898,45.79277016112568,10,21837508.333333332,13737
149,2023-01-11,97258509.62124777,1,0.1337188,597258509.6212478,-22.896900599211886,-5,21837016.666666668,13738
150,2023-01-11,97267859.18899256,1,0.25846757,1097258509.6212478,-45.79422935867659,-10,21836608.333333332,13739
151,2023-01-11,97286176.88073611,1,0.18885922,1097258509.6212478,-45.79422935867659,-10,21836208.333333332,13740
152,2023-01-11,97299533.53096557,1,0.18798045,1097258509.6212478,-45.79422935867659,-10,21835916.666666668,13741
153,2023-01-11,97312890.18119526,1,0.04798332,1097258509.6212478,-45.79422935867659,-10,21835625.0,13742
154,2023-01-11,97316324.74839723,1,0.07649878,1097258509.6212478,-45.79422935867659,-10,21835550.0,13743
155,2023-01-11,97322049.02706707,1,0.08268492,1097258509.6212478,-45.79422935867659,-10,21835425.0,13744
156,2023-01-11,97328536.54289293,1,0.10532382,1097258509.6212478,-45.79422935867659,-10,21835283.333333332,13745
157,2023-01-11,97337313.77018654,1,0.08304443,1097258509.6212478,-45.79422935867659,-10,21835091.666666668,13746
158,2023-01-11,97344182.90459037,1,-0.08137956,1097258509.6212478,-45.79422935867659,-10,21834941.666666668,13747
159,2023-01-11,97341893.19312239,1,-0.32268239,1097258509.6212478,-45.79422935867659,-10,21834991.666666668,13748
160,2023-01-11,97332352.72867274,1,-0.45647641,1097258509.6212478,-45.79422935867659,-10,21835200.0,13749
161,2023-01-11,97318232.84128714,1,-0.32218331,1097258509.6212478,-45.79422935867659,-10,21835508.333333332,13750
162,2023-01-11,97307929.13968146,1,-0.29655198,1097258509.6212478,-45.79422935867659,-10,21835733.333333332,13751
163,2023-01-11,97298388.6752317,1,-0.31211661,1097258509.6212478,-45.79422935867659,-10,21835941.666666668,13752
164,2023-01-11,97288466.5922041,1,-0.4845453,1097258509.6212478,-45.79422935867659,-10,21836158.333333332,13753
165,2023-01-11,97273201.84908438,1,-0.27735645,1097258509.6212478,-45.79422935867659,-10,21836491.666666668,13754
166,2023-01-11,97264424.62179077,1,-0.69364367,1097258509.6212478,-45.79422935867659,-10,21836683.333333332,13755
167,2023-01-11,97242672.36284542,1,-0.23039871,1097258509.6212478,-45.79422935867659,-10,21837158.333333332,13756
168,2023-01-11,97235421.60986352,1,-0.29088529,1097258509.6212478,-45.79422935867659,-10,21837316.666666668,13757
169,2023-01-11,97226262.76399171,1,-0.07253841,1097258509.6212478,-45.79422935867659,-10,21837516.666666668,13758
170,2023-01-11,97223973.05252385,1,-0.12187945,1097258509.6212478,-45.79422935867659,-10,21837566.666666668,13759
171,2023-01-11,97220156.86674392,1,-0.15812295,1097258509.6212478,-45.79422935867659,-10,21837650.0,13760
172,2023-01-11,97215195.82523012,1,-0.15949692,1097258509.6212478,-45.79422935867659,-10,21837758.333333332,13761
173,2023-01-11,97210234.7837162,1,-0.04971095,1097258509.6212478,-45.79422935867659,-10,21837866.666666668,13762
174,2023-01-11,97208708.30940425,1,-0.01263036,1097258509.6212478,-45.79422935867659,-10,21837900.0,13763
175,2023-01-11,97208326.69082642,1,-0.07728629,1097258509.6212478,-45.79422935867659,-10,21837908.333333332,13764
176,2023-01-11,97206036.97935843,1,0.00872304,1097258509.6212478,-45.79422935867659,-10,21837958.333333332,13765
177,2023-01-11,97206800.21651435,1,0.03983965,1097258509.6212478,-45.79422935867659,-10,21837941.666666668,13766
178,2023-01-11,97210234.7837162,1,0.11833994,1097258509.6212478,-45.79422935867659,-10,21837866.666666668,13767
179,2023-01-11,97220538.48532188,1,0.07915283,1097258509.6212478,-45.79422935867659,-10,21837641.666666668,13768
180,2023-01-11,97227407.6197257,1,-0.0670286,1097258509.6212478,-45.79422935867659,-10,21837491.666666668,13769
181,2023-01-11,97225499.52683592,3,0.02260711,-402774500.4731641,22.89635886837036,5,21837533.333333332,13770
182,2023-01-11,97227407.55674165,1,-0.01364127,597227407.5567417,-22.896271494828877,-5,21837616.666666668,13771
183,2023-01-11,97227025.9522168,1,-0.27900826,1097227407.5567417,-45.79252551502948,-10,21837633.333333332,13772
184,2023-01-11,97219393.86463094,1,-0.31992096,1097227407.5567417,-45.79252551502948,-10,21837800.0,13773
185,2023-01-11,97210998.56828654,1,-0.08941723,1097227407.5567417,-45.79252551502948,-10,21837983.333333332,13774
186,2023-01-11,97208708.94201076,1,0.00507792,1097227407.5567417,-45.79252551502948,-10,21838033.333333332,13775
187,2023-01-11,97209090.54639006,1,0.07794843,1097227407.5567417,-45.79252551502948,-10,21838025.0,13776
188,2023-01-11,97214814.61207938,1,-0.08132757,1097227407.5567417,-45.79252551502948,-10,21837900.0,13777
189,2023-01-11,97212906.5901829,1,-0.25759331,1097227407.5567417,-45.79252551502948,-10,21837941.666666668,13778
190,2023-01-11,97207182.52449346,1,-0.5448028,1097227407.5567417,-45.79252551502948,-10,21838066.666666668,13779
191,2023-01-11,97195734.39311469,1,-0.48053528,1097227407.5567417,-45.79252551502948,-10,21838316.666666668,13780
192,2023-01-11,97186194.28363252,1,-0.97298904,1097227407.5567417,-45.79252551502948,-10,21838525.0,13781
193,2023-01-11,97168640.48218513,1,-1.42759833,1097227407.5567417,-45.79252551502948,-10,21838908.333333332,13782
194,2023-01-11,97145744.21942759,1,-1.43935397,1097227407.5567417,-45.79252551502948,-10,21839408.333333332,13783
195,2023-01-11,97125519.18732512,1,-1.89531599,1097227407.5567417,-45.79252551502948,-10,21839850.0,13784
196,2023-01-11,97102622.92456758,1,-2.61618915,1097227407.5567417,-45.79252551502948,-10,21840350.0,13785
197,2023-01-11,97076673.82677567,1,-3.62846771,1097227407.5567417,-45.79252551502948,-10,21840916.666666668,13786
198,2023-01-11,97048816.7070874,1,-4.85865667,1097227407.5567417,-45.79252551502948,-10,21841525.0,13787
199,2023-01-11,97022867.60929549,1,-8.31509425,1097227407.5567417,-45.79252551502948,-10,21842091.666666668,13788
200,2023-01-11,96999208.13777947,1,-43.88680719,1097227407.5567417,-45.79252551502948,-10,21842608.333333332,13789
201,2023-01-11,96974785.45750475,1,-15.05034174,1097227407.5567417,-45.79252551502948,-10,21843141.666666668,13790
202,2023-01-11,96942730.68964422,1,-8.00241847,1097227407.5567417,-45.79252551502948,-10,21843841.666666668,13791
203,2023-01-11,96901899.02106011,1,-5.07385331,1097227407.5567417,-45.79252551502948,-10,21844733.333333332,13792
204,2023-01-11,96860685.74809659,1,-3.8013293,1097227407.5567417,-45.79252551502948,-10,21845633.333333332,13793
205,2023-01-11,96818327.66199517,1,-2.70344595,1097227407.5567417,-45.79252551502948,-10,21846558.333333332,13794
206,2023-01-11,96780167.2240659,1,-1.73103892,1097227407.5567417,-45.79252551502948,-10,21847391.666666668,13795
207,2023-01-11,96751165.29123974,1,-1.55267838,1097227407.5567417,-45.79252551502948,-10,21848025.0,13796
208,2023-01-11,96721400.14965498,1,-1.39246625,1097227407.5567417,-45.79252551502948,-10,21848675.0,13797
209,2023-01-11,96691253.40369093,1,-1.56906581,1097227407.5567417,-45.79252551502948,-10,21849333.333333332,13798
210,2023-01-11,96653092.96576166,1,-1.62110905,1097227407.5567417,-45.79252551502948,-10,21850166.666666668,13799
211,2023-01-11,96609208.46214318,1,-1.82628873,1097227407.5567417,-45.79252551502948,-10,21851125.0,13800
212,2023-01-11,96553875.82714581,1,-1.88070554,1097227407.5567417,-45.79252551502948,-10,21852333.333333332,13801
213,2023-01-11,96493963.93959689,1,-1.68362819,1097227407.5567417,-45.79252551502948,-10,21853641.666666668,13802
214,2023-01-11,96435578.46956527,1,-1.60736313,1097227407.5567417,-45.79252551502948,-10,21854916.666666668,13803
215,2023-01-11,96374521.76887858,1,-1.5814985,1097227407.5567417,-45.79252551502948,-10,21856250.0,13804
216,2023-01-11,96309267.42001975,1,-1.54535285,1097227407.5567417,-45.79252551502948,-10,21857675.0,13805
217,2023-01-11,96240197.02736795,1,-1.44751323,1097227407.5567417,-45.79252551502948,-10,21859183.333333332,13806
218,2023-01-11,96171126.63471591,1,-1.35168564,1097227407.5567417,-45.79252551502948,-10,21860691.666666668,13807
219,2023-01-11,96102437.84644341,1,-1.26650569,1097227407.5567417,-45.79252551502948,-10,21862191.666666668,13808
220,2023-01-11,96034130.66255033,1,-1.11892457,1097227407.5567417,-45.79252551502948,-10,21863683.333333332,13809
221,2023-01-11,95970402.73120844,1,-1.15494095,1097227407.5567417,-45.79252551502948,-10,21865075.0,13810
222,2023-01-11,95900950.73417723,1,-1.09779822,1097227407.5567417,-45.79252551502948,-10,21866591.666666668,13811
223,2023-01-11,95831880.34152555,1,-1.04499857,1097227407.5567417,-45.79252551502948,-10,21868100.0,13812
224,2023-01-11,95763573.15763223,1,-0.90694186,1097227407.5567417,-45.79252551502948,-10,21869591.666666668,13813
225,2023-01-11,95702516.45694554,1,-0.87402496,1097227407.5567417,-45.79252551502948,-10,21870925.0,13814
226,2023-01-11,95641841.36063814,3,0.14137286,-404358158.63936186,22.86001668781218,5,21872250.0,13815
227,2023-01-11,95670606.88163692,1,-0.45737072,595670606.8816369,-22.858701602890257,-5,21873508.333333332,13816
228,2023-01-11,95639176.16693288,1,-0.88905658,1095670606.8816369,-45.71596636544518,-10,21874883.333333332,13817
229,2023-01-11,95576316.7131803,1,-0.89678298,1095670606.8816369,-45.71596636544518,-10,21876258.333333332,13818
230,2023-01-11,95510790.49472308,1,-0.91897167,1095670606.8816369,-45.71596636544518,-10,21877691.666666668,13819
231,2023-01-11,95441835.57878864,1,-0.86486659,1095670606.8816369,-45.71596636544518,-10,21879200.0,13820
232,2023-01-11,95374785.4947859,1,-0.8111414,1095670606.8816369,-45.71596636544518,-10,21880666.666666668,13821
233,2023-01-11,95310021.20910168,4,0.28178585,-904689978.7908983,45.699487784907745,10,21882083.333333332,13822
234,2023-01-11,95375142.97919512,1,-0.41139698,595375142.9791951,-22.848255973581324,-5,21883508.333333332,13823
235,2023-01-11,95342965.01869893,1,-0.83397537,1095375142.979195,-45.69504162123058,-10,21884916.666666668,13824
236,2023-01-11,95275564.83230758,1,-0.77262332,1095375142.979195,-45.69504162123058,-10,21886391.666666668,13825
237,2023-01-11,95211210.98202443,1,-0.74478557,1095375142.979195,-45.69504162123058,-10,21887800.0,13826
238,2023-01-11,95147237.92375469,1,-0.77244426,1095375142.979195,-45.69504162123058,-10,21889200.0,13827
239,2023-01-11,95078695.36132288,1,-0.77732813,1095375142.979195,-45.69504162123058,-10,21890700.0,13828
240,2023-01-11,95007487.2547965,1,-0.77605777,1095375142.979195,-45.69504162123058,-10,21892258.333333332,13829
241,2023-01-11,94933994.39618886,1,-0.69021013,1095375142.979195,-45.69504162123058,-10,21893866.666666668,13830
242,2023-01-11,94866594.20979762,1,-0.63499003,1095375142.979195,-45.69504162123058,-10,21895341.666666668,13831
243,2023-01-11,94802621.15152788,1,-0.61333686,1095375142.979195,-45.69504162123058,-10,21896741.666666668,13832
244,2023-01-11,94739028.88527179,1,-0.59850068,1095375142.979195,-45.69504162123058,-10,21898133.333333332,13833
245,2023-01-11,94675436.61901546,1,-0.63793213,1095375142.979195,-45.69504162123058,-10,21899525.0,13834
246,2023-01-11,94605751.68054318,1,-0.62150274,1095375142.979195,-45.69504162123058,-10,21901050.0,13835
