,date,value,action,reward,balance,coin,position,price,index
252,2023-02-22,100911800.23120505,1,-0.33845189,1100924559.255676,-31.246191875452322,-10,32004308.333333332,73771
253,2023-02-22,100887324.04756916,4,0.01657356,-899112675.9524308,31.245028460315297,10,32005091.666666668,73772
254,2023-02-22,100890708.92565227,4,-0.2886824,-899112675.9524308,31.245028460315297,10,32005200.0,73773
255,2023-02-22,100872222.28381324,4,-0.34484025,-899112675.9524308,31.245028460315297,10,32004608.333333332,73774
256,2023-02-22,100851652.64007688,4,-0.17070092,-899112675.9524308,31.245028460315297,10,32003950.0,73775
257,2023-02-22,100841237.6305902,1,0.05816064,600841237.6305902,-15.62323424904581,-5,32003616.666666668,73776
258,2023-02-22,100851132.34561467,4,-0.56478367,-899148867.6543853,31.24708686013127,10,32002983.333333332,73777
259,2023-02-22,100818322.90441144,4,-0.86573356,-899148867.6543853,31.24708686013127,10,32001933.333333332,73778
260,2023-02-22,100774576.98280728,4,-0.91790212,-899148867.6543853,31.24708686013127,10,32000533.333333332,73779
261,2023-02-22,100734476.55467021,4,-0.99420916,-899148867.6543853,31.24708686013127,10,31999250.0,73780
262,2023-02-22,100697240.44282854,1,0.22389484,600697240.4428285,-15.62594813695727,-5,31998058.333333332,73781
263,2023-02-22,100724716.06830263,4,-1.2690004,-899275283.9316974,31.253613699083957,10,31996300.0,73782
264,2023-02-22,100680700.56234312,4,-0.97195933,-899275283.9316974,31.253613699083957,10,31994891.666666668,73783
265,2023-02-22,100646582.03405488,4,-0.55361134,-899275283.9316974,31.253613699083957,10,31993800.0,73784
266,2023-02-22,100625225.3980273,4,-0.28881308,-899275283.9316974,31.253613699083957,10,31993116.666666668,73785
267,2023-02-22,100615588.8671366,1,0.05709544,600615588.8671366,-15.628512345352615,-5,31992808.333333332,73786
268,2023-02-22,100620537.89604592,1,0.20876469,1100615588.8671365,-31.257179384155208,-10,31992491.666666668,73787
269,2023-02-22,100640594.58615065,4,-0.34605737,-899359405.4138494,31.25796101194523,10,31991850.0,73788
270,2023-02-22,100631217.19784713,4,-0.68714072,-899359405.4138494,31.25796101194523,10,31991550.0,73789
271,2023-02-22,100616109.18335807,4,-0.47962434,-899359405.4138494,31.25796101194523,10,31991066.666666668,73790
272,2023-02-22,100604647.93098688,1,0.00306112,600604647.9309869,-15.629542335741325,-5,31990700.0,73791
273,2023-02-22,100604908.42335916,4,0.23543416,-899395091.5766408,31.259100956997376,10,31990683.333333332,73792
274,2023-02-22,100622100.92888546,1,-1.20687788,600622100.9288855,-15.62928177198545,-5,31991233.333333332,73793
275,2023-02-22,100600089.69038987,4,0.81952907,-899399910.3096101,31.25718752515227,10,31992641.666666668,73794
276,2023-02-22,100657134.05762327,4,0.36761649,-899399910.3096101,31.25718752515227,10,31994466.666666668,73795
277,2023-02-22,100689433.15139925,1,-0.86650001,600689433.1513993,-15.627197574658936,-5,31995500.0,73796
278,2023-02-22,100668466.66131991,1,-2.48680641,1100689433.1513991,-31.253739881829357,-10,31996841.666666668,73797
279,2023-02-22,100622367.39499402,4,0.51916689,-899377632.605006,31.25164396668783,10,31998316.666666668,73798
280,2023-02-22,100648410.43163288,4,-0.76260919,-899377632.605006,31.25164396668783,10,31999150.0,73799
281,2023-02-22,100638774.50807655,4,-1.17432405,-899377632.605006,31.25164396668783,10,31998841.666666668,73800
282,2023-02-22,100622627.82536042,4,-1.65643546,-899377632.605006,31.25164396668783,10,31998325.0,73801
283,2023-02-22,100606220.71227789,4,-1.48236592,-899377632.605006,31.25164396668783,10,31997800.0,73802
284,2023-02-22,100590594.89029455,4,0.04181769,-899377632.605006,31.25164396668783,10,31997300.0,73803
285,2023-02-22,100591636.61176002,4,-1.79529042,-899377632.605006,31.25164396668783,10,31997333.333333332,73804
286,2023-02-22,100575489.92904401,1,0.30182052,600575489.929044,-15.626554516621184,-5,31996816.666666668,73805
287,2023-02-22,100586558.73849332,1,1.38308213,1100575489.929044,-31.253454975609294,-10,31996108.333333332,73806
288,2023-02-22,100636824.7119124,1,1.44327862,1100575489.929044,-31.253454975609294,-10,31994500.0,73807
289,2023-02-22,100689695.13991284,4,-9.04578084,-899310304.8600872,31.25702469070523,10,31992808.333333332,73808
290,2023-02-22,100630306.79300046,4,-66.18944913,-899310304.8600872,31.25702469070523,10,31990908.333333332,73809
291,2023-02-22,100570137.02047086,4,-11.19978691,-899310304.8600872,31.25702469070523,10,31988983.333333332,73810
292,2023-02-22,100509185.82232404,4,-9.73960914,-899310304.8600872,31.25702469070523,10,31987033.333333332,73811
293,2023-02-22,100450318.42582321,1,1.29148346,600450318.4258232,-15.632254343031063,-5,31985150.0,73812
294,2023-02-22,100481452.66572309,1,5.11498214,1100450318.4258232,-31.265482143391615,-10,31983158.333333332,73813
295,2023-02-22,100543462.53864086,4,-7.97287543,-899456537.4613591,31.26839461026682,10,31981175.0,73814
296,2023-02-22,100463988.70233977,4,-4.84624243,-899456537.4613591,31.26839461026682,10,31978633.333333332,73815
297,2023-02-22,100387641.70549977,1,0.96660908,600387641.7054998,-15.636633818442522,-5,31976191.666666668,73816
298,2023-02-22,100424778.71081859,4,-3.85698906,-899575221.2891815,31.275590600434,10,31973816.666666668,73817
299,2023-02-22,100352062.96267259,4,-3.35507085,-899575221.2891815,31.275590600434,10,31971491.666666668,73818
300,2023-02-22,100283777.92319489,4,-2.63719582,-899575221.2891815,31.275590600434,10,31969308.333333332,73819
301,2023-02-22,100218881.07269895,4,-2.04950006,-899575221.2891815,31.275590600434,10,31967233.333333332,73820
302,2023-02-22,100161281.86000991,4,-1.51550989,-899575221.2891815,31.275590600434,10,31965391.666666668,73821
303,2023-02-22,100116714.14340425,1,0.24695045,600116714.1434042,-15.642614235404658,-5,31963966.666666668,73822
304,2023-02-22,100138222.73797792,4,-1.32151587,-899861777.262022,31.2865743312951,10,31962591.666666668,73823
305,2023-02-22,100097028.74844182,1,0.15651545,600097028.7484418,-15.643931601602251,-5,31961275.0,73824
306,2023-02-22,100111499.38517332,1,0.42955574,1100097028.7484417,-31.288315971610714,-10,31960350.0,73825
307,2023-02-22,100150609.78013766,1,0.36436583,1100097028.7484417,-31.288315971610714,-10,31959100.0,73826
308,2023-02-22,100183723.24787426,4,-0.97010767,-899816276.7521257,31.29102873168334,10,31958041.666666668,73827
309,2023-02-22,100151649.94342434,4,-0.85851603,-899816276.7521257,31.29102873168334,10,31957016.666666668,73828
310,2023-02-22,100122966.50042021,1,0.22320761,600122966.5004202,-15.64646499416387,-5,31956100.0,73829
311,2023-02-22,100144350.00257891,1,0.49267393,1100122966.50042,-31.293599169382567,-10,31954733.333333332,73830
312,2023-02-22,100188161.04141581,4,-1.3731848,-899811838.9585842,31.29563947423326,10,31953333.333333332,73831
313,2023-02-22,100145129.5371387,4,-1.5049684,-899811838.9585842,31.29563947423326,10,31951958.333333332,73832
314,2023-02-22,100094795.71698439,4,-1.3926862,-899811838.9585842,31.29563947423326,10,31950350.0,73833
315,2023-02-22,100043679.50584316,4,-1.25066844,-899811838.9585842,31.29563947423326,10,31948716.666666668,73834
316,2023-02-22,99995953.65564501,1,0.15633794,599995953.655645,-15.650827941840479,-5,31947191.666666668,73835
317,2023-02-22,100013039.14281487,4,-0.57100161,-899986960.8571851,31.30272552831175,10,31946100.0,73836
318,2023-02-22,99991648.94703722,1,0.03451216,599991648.9470372,-15.651697557030872,-5,31945416.666666668,73837
319,2023-02-22,99995431.44061357,4,-0.20300543,-900004568.5593865,31.30363192563509,10,31945175.0,73838
320,2023-02-22,99988127.25983083,4,-0.41822761,-900004568.5593865,31.30363192563509,10,31944941.666666668,73839
321,2023-02-22,99972997.17106676,4,-0.71925409,-900004568.5593865,31.30363192563509,10,31944458.333333332,73840
322,2023-02-22,99945867.3567313,1,0.04691978,599945867.3567313,-15.652591769188968,-5,31943591.666666668,73841
323,2023-02-22,99950954.44905627,4,-0.78673981,-900049045.5509437,31.305502046336315,10,31943266.666666668,73842
324,2023-02-22,99923040.3763982,1,0.20713741,599923040.3763982,-15.653187967394409,-5,31942375.0,73843
325,2023-02-22,99943519.9639889,1,0.61423425,1099923040.376398,-31.307017102718632,-10,31941066.666666668,73844
326,2023-02-22,99997263.67668176,4,-2.27523397,-900002736.3233182,31.30934098533627,10,31939350.0,73845
327,2023-02-22,99921077.61361742,4,-2.27581965,-900002736.3233182,31.30934098533627,10,31936916.666666668,73846
328,2023-02-22,99841499.70527971,4,-2.34409491,-900002736.3233182,31.30934098533627,10,31934375.0,73847
329,2023-02-22,99754355.37287056,4,-2.21279211,-900002736.3233182,31.30934098533627,10,31931591.666666668,73848
330,2023-02-22,99665906.48458695,4,-1.88360698,-900002736.3233182,31.30934098533627,10,31928766.666666668,73849
331,2023-02-22,99585024.02037477,1,0.31218893,599585024.0203748,-15.66112663012752,-5,31926183.333333332,73850
332,2023-02-22,99623915.81817287,4,-1.86943424,-900376084.1818271,31.324689807259183,10,31923700.0,73851
333,2023-02-22,99538033.96028459,1,0.36559284,599538033.9602846,-15.663690130439381,-5,31920958.333333332,73852
334,2023-02-22,99585808.21518242,4,-2.41738867,-900414191.7848176,31.330373831409695,10,31917908.333333332,73853
335,2023-02-22,99470408.00490344,1,0.38207282,599470408.0049034,-15.666994890209617,-5,31914225.0,73854
336,2023-02-22,99522109.08804113,4,-1.98080469,-900477890.9119589,31.337230117898493,10,31910925.0,73855
337,2023-02-22,99424702.53109121,4,-1.93897176,-900477890.9119589,31.337230117898493,10,31907816.666666668,73856
338,2023-02-22,99319461.66661191,4,-1.84340022,-900477890.9119589,31.337230117898493,10,31904458.333333332,73857
339,2023-02-22,99212915.08421111,4,-1.09347643,-900477890.9119589,31.337230117898493,10,31901058.333333332,73858
340,2023-02-22,99143973.1779517,4,-0.74274852,-900477890.9119589,31.337230117898493,10,31898858.333333332,73859
341,2023-02-22,99094617.04051602,1,0.17644514,599094617.040516,-15.675316131938091,-5,31897283.333333332,73860
342,2023-02-22,99128580.22546852,4,-1.14336316,-900871419.7745315,31.352761943181477,10,31895116.666666668,73861
343,2023-02-22,99053856.14283717,4,-0.95168867,-900871419.7745315,31.352761943181477,10,31892733.333333332,73862
344,2023-02-22,98988015.34275651,4,-1.01846904,-900871419.7745315,31.352761943181477,10,31890633.333333332,73863
345,2023-02-22,98914858.89822245,1,0.16364921,598914858.8982224,-15.679732064738477,-5,31888300.0,73864
346,2023-02-22,98949092.97989714,4,-1.10834923,-901050907.0201029,31.361611401409284,10,31886116.666666668,73865
347,2023-02-22,98868859.5240618,1,0.21000463,598868859.5240618,-15.682063926888128,-5,31883558.333333332,73866
348,2023-02-22,98912899.9869231,4,-0.96138814,-901087100.0130769,31.366890678544262,10,31880750.0,73867
349,2023-02-22,98842847.26440775,4,-0.82510826,-901087100.0130769,31.366890678544262,10,31878516.666666668,73868
350,2023-02-22,98781159.0460732,1,0.12590106,598781159.0460732,-15.685511763349547,-5,31876550.0,73869
351,2023-02-22,98809131.54205114,1,0.27949374,1098781159.0460732,-31.37190110162444,-10,31874766.666666668,73870
352,2023-02-22,98870829.61421764,4,-0.89987376,-901129170.3857824,31.37471449009814,10,31872800.0,73871
353,2023-02-22,98799975.05066085,4,-0.83072059,-901129170.3857824,31.37471449009814,10,31870541.666666668,73872
354,2023-02-22,98734349.60618567,4,-0.88554785,-901129170.3857824,31.37471449009814,10,31868450.0,73873
355,2023-02-22,98664017.95453703,4,-0.67426129,-901129170.3857824,31.37471449009814,10,31866208.333333332,73874
356,2023-02-22,98610680.93990386,4,-0.58243317,-901129170.3857824,31.37471449009814,10,31864508.333333332,73875
357,2023-02-22,98564926.14793909,1,0.09053314,598564926.1479391,-15.692157530431016,-5,31863050.0,73876
358,2023-02-22,98586372.09656405,1,0.18933217,1098564926.1479392,-31.384988156140793,-10,31861683.333333332,73877
359,2023-02-22,98631618.78782248,4,-0.57838819,-901368381.2121775,31.387081443460488,10,31860241.666666668,73878
360,2023-02-22,98586369.07874143,4,-0.6046985,-901368381.2121775,31.387081443460488,10,31858800.0,73879
361,2023-02-22,98539811.57460034,4,-0.45735062,-901368381.2121775,31.387081443460488,10,31857316.666666668,73880
362,2023-02-22,98503193.31291628,4,-0.49545198,-901368381.2121775,31.387081443460488,10,31856150.0,73881
363,2023-02-22,98464221.02012396,1,0.12974076,598464221.020124,-15.696168225252572,-5,31854908.333333332,73882
364,2023-02-22,98493258.93134063,4,-0.99070327,-901506741.0686593,31.39415969214887,10,31853058.333333332,73883
365,2023-02-22,98418959.42006934,1,0.15241474,598418959.4200693,-15.698246218096257,-5,31850691.666666668,73884
366,2023-02-22,98451533.28097188,1,0.27163794,1098418959.4200692,-31.3975152078012,-10,31848616.666666668,73885
367,2023-02-22,98506217.28662539,4,-0.75292214,-901493782.7133746,31.400255127072906,10,31846875.0,73886
368,2023-02-22,98453360.19049478,4,-0.68301142,-901493782.7133746,31.400255127072906,10,31845191.666666668,73887
369,2023-02-22,98405213.13263321,1,0.11386567,598405213.1326332,-15.701713501824932,-5,31843658.333333332,73888
370,2023-02-22,98429158.24572349,4,-0.82105342,-901570841.7542765,31.4049309928983,10,31842133.333333332,73889
371,2023-02-22,98368180.33804572,1,0.16598321,598368180.3380457,-15.703423058330626,-5,31840191.666666668,73890
372,2023-02-22,98405083.38223279,1,0.37395636,1098368180.3380456,-31.40800521043945,-10,31837841.666666668,73891
373,2023-02-22,98483079.92850542,4,-1.21822516,-901516920.0714946,31.411614392068778,10,31835358.333333332,73892
374,2023-02-22,98395389.17166102,1,0.19377975,598395389.171661,-15.70718457093731,-5,31832566.666666668,73893
375,2023-02-22,98436751.4243645,4,-1.29322961,-901563248.5756354,31.41696809502167,10,31829933.333333332,73894
376,2023-02-22,98337002.55066288,4,-1.56875326,-901563248.5756354,31.41696809502167,10,31826758.333333332,73895
377,2023-02-22,98210549.25408041,1,0.3106942,598210549.2540804,-15.71203814463874,-5,31822733.333333332,73896
378,2023-02-22,98280991.55842882,1,0.67120237,1098210549.2540803,-31.426290185527222,-10,31818250.0,73897
379,2023-02-22,98417434.03498435,4,-1.64346325,-901582565.9650156,31.432793152051683,10,31813908.333333332,73898
380,2023-02-22,98301394.64026475,4,-1.66142198,-901582565.9650156,31.432793152051683,10,31810216.666666668,73899
381,2023-02-22,98174091.82799888,4,-1.86312827,-901582565.9650156,31.432793152051683,10,31806166.666666668,73900
382,2023-02-22,98021118.90132558,1,0.32082677,598021118.9013256,-15.722627691320795,-5,31801300.0,73901
383,2023-02-22,98097242.62373108,4,-1.99191334,-901902757.3762689,31.450043571414533,10,31796458.333333332,73902
384,2023-02-22,97926101.96996343,4,-1.88316759,-901902757.3762689,31.450043571414533,10,31791016.666666668,73903
385,2023-02-22,97751816.31183851,4,-1.6050709,-901902757.3762689,31.450043571414533,10,31785475.0,73904
386,2023-02-22,97594566.09398139,4,-1.17054883,-901902757.3762689,31.450043571414533,10,31780475.0,73905
387,2023-02-22,97473745.50992787,4,-1.20725962,-901902757.3762689,31.450043571414533,10,31776633.333333332,73906
388,2023-02-22,97344014.08019578,4,-0.79316725,-901902757.3762689,31.450043571414533,10,31772508.333333332,73907
389,2023-02-22,97255167.70710647,4,-0.90926873,-901902757.3762689,31.450043571414533,10,31769683.333333332,73908
390,2023-02-22,97147189.22417808,1,0.138934,597147189.2241781,-15.739975603037815,-5,31766250.0,73909
391,2023-02-22,97194540.31745052,1,0.26542151,1097147189.224178,-31.481441957358808,-10,31763241.666666668,73910
392,2023-02-22,97279540.21073544,4,-0.76130435,-902720459.7892646,31.485609108786715,10,31760541.666666668,73911
393,2023-02-22,97198464.76728034,4,-0.86829307,-902720459.7892646,31.485609108786715,10,31757966.666666668,73912
394,2023-02-22,97105844.60048532,4,-0.99575872,-902720459.7892646,31.485609108786715,10,31755025.0,73913
395,2023-02-22,96998531.14943957,4,-0.87364868,-902720459.7892646,31.485609108786715,10,31751616.666666668,73914
396,2023-02-22,96899351.48074687,4,-0.83388377,-902720459.7892646,31.485609108786715,10,31748466.666666668,73915
397,2023-02-22,96804369.8932687,1,0.13434719,596804369.8932687,-15.750288624039035,-5,31745450.0,73916
398,2023-02-22,96850308.23508888,1,0.26584701,1096804369.8932686,-31.502024465328745,-10,31742533.333333332,73917
399,2023-02-22,96934576.15053356,4,-0.76161646,-903065423.8494664,31.506126760175103,10,31739858.333333332,73918
400,2023-02-22,96849772.15933752,4,-0.58260825,-903065423.8494664,31.506126760175103,10,31737166.666666668,73919
401,2023-02-22,96785709.70159173,4,-0.39382312,-903065423.8494664,31.506126760175103,10,31735133.333333332,73920
402,2023-02-22,96743438.98152196,4,-0.39649932,-903065423.8494664,31.506126760175103,10,31733791.666666668,73921
403,2023-02-22,96701955.914621,1,0.13605367,596701955.914621,-15.756728714038221,-5,31732475.0,73922
404,2023-02-22,96742792.1032049,4,-0.98192356,-903257207.896795,31.516031417281187,10,31729883.333333332,73923
405,2023-02-22,96642466.06985998,1,0.20812684,596642466.06986,-15.759596806475303,-5,31726700.0,73924
406,2023-02-22,96705504.45708591,1,0.4279945,1096642466.06986,-31.52118078261857,-10,31722700.0,73925
407,2023-02-22,96824759.59104681,4,-1.08269394,-903175240.4089532,31.526927937324466,10,31718916.666666668,73926
408,2023-02-22,96722559.79964995,1,0.20050053,596722559.79965,-15.765075156054538,-5,31715675.0,73927
409,2023-02-22,96776161.05518055,4,-1.07565712,-903223838.9448195,31.533530785791935,10,31712275.0,73928
410,2023-02-22,96674202.63897312,1,0.20838309,596674202.6389731,-15.768373111244557,-5,31709041.666666668,73929
411,2023-02-22,96729917.55729955,4,-1.36535388,-903270082.4427004,31.54026074859232,10,31705508.333333332,73930
412,2023-02-22,96598236.9686743,4,-1.27464507,-903270082.4427004,31.54026074859232,10,31701333.333333332,73931
413,2023-02-22,96472338.76118624,1,0.23007044,596472338.7611862,-15.774193472060354,-5,31697341.666666668,73932
414,2023-02-22,96536881.5028094,1,0.52686386,1096472338.7611861,-31.550423426388168,-10,31693250.0,73933
415,2023-02-22,96677280.88705671,1,0.61546238,1096472338.7611861,-31.550423426388168,-10,31688800.0,73934
416,2023-02-22,96833981.32340789,4,-1.84915688,-903166018.6765921,31.56183753018101,10,31683833.333333332,73935
417,2023-02-22,96669859.76825094,4,-1.57689614,-903166018.6765921,31.56183753018101,10,31678633.333333332,73936
418,2023-02-22,96524675.31561208,1,0.29851153,596524675.3156121,-15.785801408303964,-5,31674033.333333332,73937
419,2023-02-22,96601631.09747756,4,-1.69989252,-903398368.9025224,31.57646279937447,10,31669158.333333332,73938
420,2023-02-22,96448485.2529006,1,0.2966067,596448485.2529006,-15.790649672067683,-5,31664308.333333332,73939
421,2023-02-22,96524148.78257924,1,0.68141477,1096448485.2529006,-31.583689258374275,-10,31659516.666666668,73940
422,2023-02-22,96686015.19002843,4,-1.89620997,-903313984.8099716,31.591193112488078,10,31654391.666666668,73941
423,2023-02-22,96519108.38641739,4,-1.74838188,-903313984.8099716,31.591193112488078,10,31649108.333333332,73942
424,2023-02-22,96356677.00183082,4,-1.62685422,-903313984.8099716,31.591193112488078,10,31643966.666666668,73943
425,2023-02-22,96197931.25644052,1,0.29081174,596197931.2564405,-15.803309897902716,-5,31638941.666666668,73944
426,2023-02-22,96278791.5254181,1,0.51959453,1096197931.2564406,-31.609175928962824,-10,31633825.0,73945
427,2023-02-22,96412076.88391876,4,-1.21438852,-903587923.1160812,31.615946345631322,10,31629608.333333332,73946
428,2023-02-22,96301157.60548949,4,-1.40279709,-903587923.1160812,31.615946345631322,10,31626100.0,73947
429,2023-02-22,96169687.96193564,1,0.2658627,596169687.9619356,-15.81180577937313,-5,31621941.666666668,73948
430,2023-02-22,96243081.09376162,4,-1.29315037,-903756918.9062383,31.628254151999062,10,31617300.0,73949
431,2023-02-22,96114195.95809221,1,0.21144381,596114195.9580922,-15.816165544641523,-5,31613225.0,73950
432,2023-02-22,96174429.18854135,4,-1.10140733,-903825570.8114586,31.636142183368353,10,31609416.666666668,73951
433,2023-02-22,96067129.93963611,1,0.15428343,596067129.9396361,-15.819768540966477,-5,31606025.0,73952
434,2023-02-22,96111820.78576434,1,0.25366622,1096067129.9396362,-31.640951206013057,-10,31603200.0,73953
435,2023-02-22,96181167.20382428,4,-0.46602704,-903818832.7961757,31.644559865046503,10,31601008.333333332,73954
436,2023-02-22,96137128.52467883,1,0.02888171,596137128.5246788,-15.822976755519713,-5,31599616.666666668,73955
437,2023-02-22,96145567.44561511,4,-0.21744493,-903854432.554385,31.64648763545356,10,31599083.333333332,73956
438,2023-02-22,96124997.228652,4,-0.25998888,-903854432.554385,31.64648763545356,10,31598433.333333332,73957
439,2023-02-22,96099680.03854358,1,0.04170966,596099680.0385436,-15.823969938676843,-5,31597633.333333332,73958
440,2023-02-22,96111284.28316522,4,-0.12299029,-903888715.7168348,31.648674395272955,10,31596900.0,73959
441,2023-02-22,96100470.98608017,4,0.05946344,-903888715.7168348,31.648674395272955,10,31596558.333333332,73960
442,2023-02-22,96116559.06223118,1,-0.07814814,596116559.0622312,-15.824253728194178,-5,31597066.666666668,73961
443,2023-02-22,96109042.54171032,4,0.1241181,-903890957.4582896,31.648031690229065,10,31597541.666666668,73962
444,2023-02-22,96142536.70858252,1,-0.23141257,596142536.7085825,-15.823485850638953,-5,31598600.0,73963
445,2023-02-22,96122757.35126919,4,0.07629142,-903877242.6487308,31.64571983727771,10,31599850.0,73964
446,2023-02-22,96140689.92584383,4,-0.09986292,-903877242.6487308,31.64571983727771,10,31600416.666666668,73965
447,2023-02-22,96132514.78155243,4,0.09762994,-903877242.6487308,31.64571983727771,10,31600158.333333332,73966
448,2023-02-22,96154139.35677469,1,-0.12217647,596154139.3567747,-15.82236338114412,-5,31600841.666666668,73967
449,2023-02-22,96145964.46902782,1,-0.26358011,1096154139.3567748,-31.644468074428666,-10,31601358.333333332,73968
450,2023-02-22,96129878.53109002,1,-0.00470854,1096154139.3567748,-31.644468074428666,-10,31601866.666666668,73969
451,2023-02-22,96129614.82718945,4,-0.27815485,-903870385.1728106,31.64369202776734,10,31601875.0,73970
452,2023-02-22,96115375.16577697,4,-0.43077694,-903870385.1728106,31.64369202776734,10,31601425.0,73971
453,2023-02-22,96094543.06852543,4,-0.33202639,-903870385.1728106,31.64369202776734,10,31600766.666666668,73972
454,2023-02-22,96079776.01224577,4,-0.02268733,-903870385.1728106,31.64369202776734,10,31600300.0,73973
455,2023-02-22,96078721.22251153,4,-0.27611502,-903870385.1728106,31.64369202776734,10,31600266.666666668,73974
456,2023-02-22,96064745.25853252,4,-0.48138733,-903870385.1728106,31.64369202776734,10,31599825.0,73975
457,2023-02-22,96041539.88437891,1,0.08514416,596041539.8843789,-15.823239644810466,-5,31599091.666666668,73976
458,2023-02-22,96052748.01246065,1,0.12690261,1096041539.884379,-31.64683399536532,-10,31598383.333333332,73977
459,2023-02-22,96067516.53499174,1,0.05104984,1096041539.884379,-31.64683399536532,-10,31597916.666666668,73978
460,2023-02-22,96072791.00732434,4,-0.29060351,-903927208.9926757,31.647823025373643,10,31597750.0,73979
461,2023-02-22,96063824.12413394,4,-0.21534425,-903927208.9926757,31.647823025373643,10,31597466.666666668,73980
462,2023-02-22,96056703.36395323,4,-0.2708919,-903927208.9926757,31.647823025373643,10,31597241.666666668,73981
463,2023-02-22,96046681.5533284,1,-0.15271544,596046681.5533284,-15.824324677163997,-5,31596925.0,73982
464,2023-02-22,96041538.64780831,1,-0.66169555,1096046681.5533285,-31.64848658998869,-10,31597250.0,73983
465,2023-02-22,96020439.65674841,4,0.61939151,-903979560.3432516,31.647656095470428,10,31597916.666666668,73984
466,2023-02-22,96072394.55883837,1,-1.33398567,596072394.5588384,-15.823005965009532,-5,31599558.333333332,73985
467,2023-02-22,96035342.35320365,4,0.96582405,-903964657.6467963,31.643666994706013,10,31601900.0,73986
468,2023-02-22,96111550.85121584,1,-1.42396304,596111550.8512158,-15.820627831068391,-5,31604308.333333332,73987
469,2023-02-22,96078063.85564005,4,1.27891541,-903921936.14436,31.63913666287788,10,31606425.0,73988
470,2023-02-22,96164544.16251862,1,-1.17139317,596164544.1625186,-15.818200368616797,-5,31609158.333333332,73989
471,2023-02-22,96130666.85006249,4,1.62463907,-903869333.1499375,31.63425736999111,10,31611300.0,73990
472,2023-02-22,96230578.37958932,4,1.80505702,-903869333.1499375,31.63425736999111,10,31614458.333333332,73991
473,2023-02-22,96331017.14673913,4,2.94171801,-903869333.1499375,31.63425736999111,10,31617633.333333332,73992
474,2023-02-22,96423283.73073494,4,4.42088498,-903869333.1499375,31.63425736999111,10,31620550.0,73993
475,2023-02-22,96532421.91866136,1,-11.71067217,596532421.9186614,-15.810776625347836,-5,31624000.0,73994
476,2023-02-22,96469705.8380475,4,8.1648286,-903530294.1619525,31.61758738837674,10,31627966.666666668,73995
477,2023-02-22,96600128.3860246,4,5.13398785,-903530294.1619525,31.61758738837674,10,31632091.666666668,73996
478,2023-02-22,96713424.7408328,4,6.27767284,-903530294.1619525,31.61758738837674,10,31635675.0,73997
479,2023-02-22,96845164.68828452,1,-28.98221774,596845164.6882845,-15.802860370403243,-5,31639841.666666668,73998
480,2023-02-22,96780109.57975972,1,-152.18482351,1096845164.6882844,-31.603664894700273,-10,31643958.333333332,73999
481,2023-02-22,96649217.73432064,1,-1881.82881857,1096845164.6882844,-31.603664894700273,-10,31648100.0,74000
482,2023-02-22,96523066.43861592,1,-14.52114752,1096845164.6882844,-31.603664894700273,-10,31652091.666666668,74001
483,2023-02-22,96402709.14814198,4,12.74607044,-903597290.851858,31.589687862294234,10,31655900.0,74002
484,2023-02-22,96525645.68340611,4,7.91039681,-903597290.851858,31.589687862294234,10,31659791.666666668,74003
485,2023-02-22,96657795.87763,4,10.34436364,-903597290.851858,31.589687862294234,10,31663975.0,74004
486,2023-02-22,96782311.89728725,4,2.20316471,-903597290.851858,31.589687862294234,10,31667916.666666668,74005
487,2023-02-22,96882345.90885115,1,-1.88520296,596882345.9088511,-15.7872717752524,-5,31671083.333333332,74006
488,2023-02-22,96844061.77479619,4,1.00789143,-903155938.2252038,31.57212612748667,10,31673508.333333332,74007
489,2023-02-22,96937199.54687238,4,1.12146025,-903155938.2252038,31.57212612748667,10,31676458.333333332,74008
490,2023-02-22,97044544.77570581,4,1.14859922,-903155938.2252038,31.57212612748667,10,31679858.333333332,74009
491,2023-02-22,97150574.49928403,1,-1.69469548,597150574.499284,-15.7812259171917,-5,31683216.666666668,74010
492,2023-02-22,97094551.14727795,4,0.87161186,-902905448.852722,31.558915761890084,10,31686766.666666668,74011
493,2023-02-22,97207637.2620914,1,-1.48694808,597207637.2620914,-15.77767364513172,-5,31690350.0,74012
494,2023-02-22,97151363.55942374,4,0.65026586,-902848636.4405763,31.551796217465494,10,31693916.666666668,74013
495,2023-02-22,97243126.70008934,1,-0.95461776,597243126.7000893,-15.774450595603819,-5,31696825.0,74014
496,2023-02-22,97202244.58229572,1,-1.45625339,1097243126.7000895,-31.547611510762614,-10,31699416.666666668,74015
497,2023-02-22,97137309.08193624,4,0.53752398,-902862690.9180638,31.54427357086697,10,31701475.0,74016
498,2023-02-22,97211175.25588143,4,0.55305675,-902862690.9180638,31.54427357086697,10,31703816.666666668,74017
499,2023-02-22,97287670.11929071,4,0.45020726,-902862690.9180638,31.54427357086697,10,31706241.666666668,74018
500,2023-02-22,97356278.91430736,1,-0.76885695,597356278.9143074,-15.76868391935895,-5,31708416.666666668,74019
501,2023-02-22,97318696.88429958,1,-1.48099328,1097356278.9143074,-31.536182689494044,-10,31710800.0,74020
502,2023-02-22,97249317.28238273,1,-1.49797977,1097356278.9143074,-31.536182689494044,-10,31713000.0,74021
503,2023-02-22,97181777.29112267,4,0.51445758,-902818222.7088773,31.530680534560645,10,31715141.666666668,74022
