,date,value,action,reward,balance,coin,position,price,index
35,2023-05-14,99338843.45780553,1,-0.02523353,199348109.61911473,-2.752325141343364,-1,36336283.333333336,188110
36,2023-05-14,99337467.29523486,1,-0.02069353,199348109.61911473,-2.752325141343364,-1,36336783.333333336,188111
37,2023-05-14,99336343.42913549,1,-0.01743683,199348109.61911473,-2.752325141343364,-1,36337191.666666664,188112
38,2023-05-14,99335448.92346455,1,-0.01111561,199348109.61911473,-2.752325141343364,-1,36337516.666666664,188113
39,2023-05-14,99334875.52239344,1,-0.01460745,199348109.61911473,-2.752325141343364,-1,36337725.0,188114
40,2023-05-14,99334118.63297957,1,-0.03523667,199348109.61911473,-2.752325141343364,-1,36338000.0,188115
41,2023-05-14,99332283.74955201,0,-0.81691716,299308109.61911476,-5.504214772223235,-2,36338666.666666664,188116
42,2023-05-14,99288109.72001642,0,-0.84193587,399268109.61911476,-8.256046976502747,-3,36339425.0,188117
43,2023-05-14,99240816.87852049,1,-0.13369796,399268109.61911476,-8.256046976502747,-3,36340308.333333336,188118
44,2023-05-14,99233455.23663312,1,-0.12707983,399268109.61911476,-8.256046976502747,-3,36341200.0,188119
45,2023-05-14,99226368.79631162,1,-0.02718652,399268109.61911476,-8.256046976502747,-3,36342058.333333336,188120
46,2023-05-14,99224992.78848225,1,-0.01364448,399268109.61911476,-8.256046976502747,-3,36342225.0,188121
47,2023-05-14,99224304.78456748,2,-2.79777413,-935712.7373663187,2.7516138788652436,1,36342308.333333336,188122
48,2023-05-14,99065250.32749128,1,0.0055354,-935712.7373663187,2.7516138788652436,1,36342658.333333336,188123
49,2023-05-14,99066190.46223323,1,0.00473797,-935712.7373663187,2.7516138788652436,1,36343000.0,188124
50,2023-05-14,99066993.01628122,0,-1.3579546,198986991.93397975,-2.75153942898678,-1,36343291.666666664,188125
51,2023-05-14,98985822.52972244,0,-0.70765947,298946991.93397975,-5.503046681730606,-2,36343716.666666664,188126
52,2023-05-14,98942337.266824,1,-0.09455894,298946991.93397975,-5.503046681730606,-2,36344350.0,188127
53,2023-05-14,98936513.20908582,1,-0.1157998,298946991.93397975,-5.503046681730606,-2,36345408.333333336,188128
54,2023-05-14,98929726.1181784,2,-1.82584284,-1190280.7881479263,2.751285824893955,1,36346641.666666664,188129
55,2023-05-14,98813685.6489163,1,0.02238041,-1190280.7881479263,2.751285824893955,1,36348083.333333336,188130
56,2023-05-14,98817950.14194489,1,0.02322304,-1190280.7881479263,2.751285824893955,1,36349633.333333336,188131
57,2023-05-14,98822375.12664658,1,0.02696372,-1190280.7881479263,2.751285824893955,1,36351241.666666664,188132
58,2023-05-14,98827212.80422202,1,0.02701545,-1190280.7881479263,2.751285824893955,1,36353000.0,188133
59,2023-05-14,98832027.55441558,1,0.02459999,-1190280.7881479263,2.751285824893955,1,36354750.0,188134
60,2023-05-14,98836383.75697167,2,-0.54462794,-101230280.78814793,5.501838227501478,2,36356333.333333336,188135
61,2023-05-14,98804636.51431292,1,0.05697978,-101230280.78814793,5.501838227501478,2,36357833.333333336,188136
62,2023-05-14,98813714.54738829,1,0.06523519,-101230280.78814793,5.501838227501478,2,36359483.333333336,188137
63,2023-05-14,98823342.76428643,1,0.053346,-101230280.78814793,5.501838227501478,2,36361233.333333336,188138
64,2023-05-14,98831137.03510872,1,0.06548834,-101230280.78814793,5.501838227501478,2,36362650.0,188139
65,2023-05-14,98840627.70605114,1,0.06409964,-101230280.78814793,5.501838227501478,2,36364375.0,188140
66,2023-05-14,98849843.28508222,1,0.06396928,-101230280.78814793,5.501838227501478,2,36366050.0,188141
67,2023-05-14,98858967.1668095,0,-2.35485776,198738931.46762753,-2.7496920917709735,-1,36367708.333333336,188142
68,2023-05-14,98734829.84359063,1,-0.08834737,198738931.46762753,-2.7496920917709735,-1,36369200.0,188143
69,2023-05-14,98730155.36703463,0,-0.8760423,298698931.4676275,-5.499142888974232,-2,36370900.0,188144
70,2023-05-14,98683418.91699564,1,-0.12441327,298698931.4676275,-5.499142888974232,-2,36372125.0,188145
71,2023-05-14,98676728.29314739,1,-0.1235096,298698931.4676275,-5.499142888974232,-2,36373341.666666664,188146
72,2023-05-14,98670037.66929913,1,-0.11758392,298698931.4676275,-5.499142888974232,-2,36374558.333333336,188147
73,2023-05-14,98663622.00259534,1,-0.11606762,298698931.4676275,-5.499142888974232,-2,36375725.0,188148
74,2023-05-14,98657252.16208225,1,-0.11383713,298698931.4676275,-5.499142888974232,-2,36376883.333333336,188149
75,2023-05-14,98650973.97395068,1,-0.11250764,298698931.4676275,-5.499142888974232,-2,36378025.0,188150
76,2023-05-14,98644741.61200985,2,-1.9389942,-1475280.063932389,2.7488266518901963,1,36379158.333333336,188151
77,2023-05-14,98527858.17982852,2,-0.56388557,-101515280.06393239,5.497567041606609,2,36380300.0,188152
78,2023-05-14,98493997.12969163,1,0.03369922,-101515280.06393239,5.497567041606609,2,36381416.666666664,188153
79,2023-05-14,98500044.45343742,0,-1.89405619,198380038.32363048,-2.7485729180361815,-1,36382516.666666664,188154
80,2023-05-14,98377060.70296927,1,-0.05635778,198380038.32363048,-2.7485729180361815,-1,36383600.0,188155
81,2023-05-14,98373395.93907854,0,-0.68181866,298340038.32363045,-5.496963277415705,-2,36384933.333333336,188156
82,2023-05-14,98327807.35974649,1,-0.0899557,298340038.32363045,-5.496963277415705,-2,36385950.0,188157
83,2023-05-14,98322218.78041446,2,-1.751096,-1797788.347402811,2.748236777087767,1,36386966.666666664,188158
84,2023-05-14,98204799.5755623,0,-1.15969391,198124798.5403931,-2.7481656566776187,-1,36387908.333333336,188159
85,2023-05-14,98123058.03547724,1,-0.01849102,198124798.5403931,-2.7481656566776187,-1,36388541.666666664,188160
86,2023-05-14,98121752.65679032,2,-1.06621731,-1958248.5615631193,2.7480819533000114,1,36389016.666666664,188161
87,2023-05-14,98042919.37326702,1,0.00898462,-1958248.5615631193,2.7480819533000114,1,36389441.666666664,188162
88,2023-05-14,98044911.73268317,1,0.00834472,-1958248.5615631193,2.7480819533000114,1,36390166.666666664,188163
89,2023-05-14,98046675.08526988,1,0.00868812,-1958248.5615631193,2.7480819533000114,1,36390808.333333336,188164
90,2023-05-14,98048461.33853953,1,0.0119682,-1958248.5615631193,2.7480819533000114,1,36391458.333333336,188165
91,2023-05-14,98050911.71161455,1,0.01583745,-1958248.5615631193,2.7480819533000114,1,36392350.0,188166
92,2023-05-14,98054140.70790967,1,0.01929627,-1958248.5615631193,2.7480819533000114,1,36393525.0,188167
93,2023-05-14,98057781.9164978,1,0.01980811,-1958248.5615631193,2.7480819533000114,1,36394850.0,188168
94,2023-05-14,98061423.12508592,1,0.02043129,-1958248.5615631193,2.7480819533000114,1,36396175.0,188169
95,2023-05-14,98065087.234357,1,0.01322554,-1958248.5615631193,2.7480819533000114,1,36397508.333333336,188170
96,2023-05-14,98067468.90538318,1,0.00803843,-1958248.5615631193,2.7480819533000114,1,36398375.0,188171
97,2023-05-14,98068751.34362805,1,0.00633731,-1958248.5615631193,2.7480819533000114,1,36398841.666666664,188172
98,2023-05-14,98069758.9736776,1,0.00852634,-1958248.5615631193,2.7480819533000114,1,36399208.333333336,188173
99,2023-05-14,98071110.11397131,0,-1.44774229,197991098.3705011,-2.7472753896323323,-1,36399700.0,188174
100,2023-05-14,97989816.30865261,1,-0.03097204,197991098.3705011,-2.7472753896323323,-1,36400166.666666664,188175
101,2023-05-14,97988076.3675725,1,-0.03501941,197991098.3705011,-2.7472753896323323,-1,36400800.0,188176
102,2023-05-14,97986107.4868766,0,-0.72349143,297951098.3705011,-5.494413672789948,-2,36401516.666666664,188177
103,2023-05-14,97944184.44209114,1,-0.05206644,297951098.3705011,-5.494413672789948,-2,36401866.666666664,188178
104,2023-05-14,97941162.5145711,1,-0.0520221,297951098.3705011,-5.494413672789948,-2,36402416.666666664,188179
105,2023-05-14,97938140.58705106,2,-1.94040816,-2181864.5960623026,2.7470288593695202,1,36402966.666666664,188180
106,2023-05-14,97819394.45883158,1,0.00696339,-2181864.5960623026,2.7470288593695202,1,36403425.0,188181
107,2023-05-14,97820630.62181829,2,-0.62616222,-102221864.5960623,5.493989176094045,2,36403875.0,188182
108,2023-05-14,97782782.43424559,1,0.00990731,-102221864.5960623,5.493989176094045,2,36404266.666666664,188183
109,2023-05-14,97784567.98072782,1,0.00967419,-102221864.5960623,5.493989176094045,2,36404591.666666664,188184
110,2023-05-14,97786307.74396694,1,0.00688297,-102221864.5960623,5.493989176094045,2,36404908.333333336,188185
111,2023-05-14,97787543.89153156,1,0.01062046,-102221864.5960623,5.493989176094045,2,36405133.333333336,188186
112,2023-05-14,97789237.8715275,1,0.01494292,-102221864.5960623,5.493989176094045,2,36405441.666666664,188187
113,2023-05-14,97791618.6001705,1,0.01323227,-102221864.5960623,5.493989176094045,2,36405875.0,188188
114,2023-05-14,97793724.62935469,1,0.01076804,-102221864.5960623,5.493989176094045,2,36406258.333333336,188189
115,2023-05-14,97795327.04286435,1,0.008631,-102221864.5960623,5.493989176094045,2,36406550.0,188190
116,2023-05-14,97796563.19042897,0,-2.30288127,197676555.8193144,-2.7467415062169063,-1,36406775.0,188191
117,2023-05-14,97675571.57027465,0,-0.74755468,297636555.81931436,-5.493455977923,-2,36407133.333333336,188192
118,2023-05-14,97635251.11867595,1,-0.02049377,297636555.81931436,-5.493455977923,-2,36407191.666666664,188193
119,2023-05-14,97634243.98507997,0,-0.83390051,397596555.81931436,-8.240152217352511,-3,36407375.0,188194
120,2023-05-14,97591634.60354447,0,-0.8339135,497556555.81931436,-10.986824566579083,-4,36407691.666666664,188195
121,2023-05-14,97547331.4305892,1,-0.124679,497556555.81931436,-10.986824566579083,-4,36408083.333333336,188196
122,2023-05-14,97540647.77897793,1,-0.13535736,497556555.81931436,-10.986824566579083,-4,36408691.666666664,188197
123,2023-05-14,97533323.22926682,2,-3.17553794,-2666686.0637691617,2.746546618165705,1,36409358.333333336,188198
124,2023-05-14,97334618.54587446,2,-0.60880849,-102706686.06376916,5.49305740508682,2,36409833.333333336,188199
125,2023-05-14,97296358.01405272,1,0.01135924,-102706686.06376916,5.49305740508682,2,36410150.0,188200
126,2023-05-14,97298509.46153638,1,0.00552749,-102706686.06376916,5.49305740508682,2,36410541.666666664,188201
127,2023-05-14,97299562.29753906,1,0.00239174,-102706686.06376916,5.49305740508682,2,36410733.333333336,188202
128,2023-05-14,97300020.05232278,2,-0.56970183,-202746686.06376916,8.239494018016403,3,36410816.666666664,188203
129,2023-05-14,97262560.56297833,0,-2.20859079,197102556.86432767,-2.746413355808149,-1,36411125.0,188204
130,2023-05-14,97101687.166765,1,-0.01187199,197102556.86432767,-2.746413355808149,-1,36411441.666666664,188205
131,2023-05-14,97100817.46920232,1,-0.00369714,197102556.86432767,-2.746413355808149,-1,36411758.333333336,188206
132,2023-05-14,97100565.71464472,1,-0.00337021,197102556.86432767,-2.746413355808149,-1,36411850.0,188207
133,2023-05-14,97100336.84686506,0,-0.59872673,297062556.86432767,-5.492765742113738,-2,36411933.333333336,188208
134,2023-05-14,97059833.3433387,2,-1.65461217,-3060167.7460696995,2.7463454724091836,1,36412025.0,188209
135,2023-05-14,96940106.88847755,1,0.00158786,-3060167.7460696995,2.7463454724091836,1,36412125.0,188210
136,2023-05-14,96940450.18166159,1,0.00191299,-3060167.7460696995,2.7463454724091836,1,36412250.0,188211
137,2023-05-14,96940862.13348246,1,0.00256093,-3060167.7460696995,2.7463454724091836,1,36412400.0,188212
138,2023-05-14,96941411.40257694,1,0.00568019,-3060167.7460696995,2.7463454724091836,1,36412600.0,188213
139,2023-05-14,96942624.37182724,1,0.00441263,-3060167.7460696995,2.7463454724091836,1,36413041.666666664,188214
140,2023-05-14,96943562.70653033,0,-1.16119901,196863561.2143493,-2.74624302511485,-1,36413383.333333336,188215
141,2023-05-14,96863011.96574427,1,-0.0144719,196863561.2143493,-2.74624302511485,-1,36413583.333333336,188216
142,2023-05-14,96862027.89532696,1,-0.01173023,196863561.2143493,-2.74624302511485,-1,36413941.666666664,188217
143,2023-05-14,96861226.90777795,1,-0.02425231,196863561.2143493,-2.74624302511485,-1,36414233.333333336,188218
144,2023-05-14,96859693.58875561,1,-0.03840068,196863561.2143493,-2.74624302511485,-1,36414791.666666664,188219
145,2023-05-14,96857267.74075009,1,-0.04622497,196863561.2143493,-2.74624302511485,-1,36415675.0,188220
146,2023-05-14,96854429.9562908,1,-0.04519311,196863561.2143493,-2.74624302511485,-1,36416708.333333336,188221
147,2023-05-14,96851660.82790715,1,-0.04011763,196863561.2143493,-2.74624302511485,-1,36417716.666666664,188222
148,2023-05-14,96849395.17741144,1,-0.04777186,196863561.2143493,-2.74624302511485,-1,36418541.666666664,188223
149,2023-05-14,96846854.9026132,1,-0.04429234,196863561.2143493,-2.74624302511485,-1,36419466.666666664,188224
150,2023-05-14,96844497.7106833,1,-0.03432409,196863561.2143493,-2.74624302511485,-1,36420325.0,188225
151,2023-05-14,96842781.3087926,1,-0.01780572,196863561.2143493,-2.74624302511485,-1,36420950.0,188226
152,2023-05-14,96841888.77980945,1,-0.01093635,196863561.2143493,-2.74624302511485,-1,36421275.0,188227
153,2023-05-14,96841339.53120442,1,0.00151698,196863561.2143493,-2.74624302511485,-1,36421475.0,188228
154,2023-05-14,96841568.38478985,1,-0.01271005,196863561.2143493,-2.74624302511485,-1,36421391.666666664,188229
155,2023-05-14,96840927.59475066,1,-0.02261478,196863561.2143493,-2.74624302511485,-1,36421625.0,188230
156,2023-05-14,96839783.32682353,1,-0.04321263,196863561.2143493,-2.74624302511485,-1,36422041.666666664,188231
157,2023-05-14,96837586.33240344,1,-0.04837188,196863561.2143493,-2.74624302511485,-1,36422841.666666664,188232
158,2023-05-14,96835114.71368083,0,-0.82107264,296823561.21434927,-5.491705062352924,-2,36423741.666666664,188233
159,2023-05-14,96791545.10539028,1,-0.05839335,296823561.21434927,-5.491705062352924,-2,36424391.666666664,188234
160,2023-05-14,96788433.13918826,1,-0.06331459,296823561.21434927,-5.491705062352924,-2,36424958.333333336,188235
161,2023-05-14,96785046.58773315,2,-2.01897958,-3334968.8181174994,2.745323855560276,1,36425575.0,188236
162,2023-05-14,96667044.41937658,1,0.01737436,-3334968.8181174994,2.745323855560276,1,36426308.333333336,188237
163,2023-05-14,96670087.15331648,1,0.01528407,-3334968.8181174994,2.745323855560276,1,36427416.666666664,188238
164,2023-05-14,96672603.70018409,1,0.01184355,-3334968.8181174994,2.745323855560276,1,36428333.333333336,188239
165,2023-05-14,96674548.30458176,1,0.01159903,-3334968.8181174994,2.745323855560276,1,36429041.666666664,188240
166,2023-05-14,96676447.15358187,0,-1.45682681,196596442.5871932,-2.745010485940056,-1,36429733.333333336,188241
167,2023-05-14,96594521.07985304,0,-0.75979593,296556442.5871932,-5.489968227315627,-2,36430433.333333336,188242
168,2023-05-14,96550495.10315305,1,-0.07572166,296556442.5871932,-5.489968227315627,-2,36431166.666666664,188243
169,2023-05-14,96546103.12857118,1,-0.08335522,296556442.5871932,-5.489968227315627,-2,36431966.666666664,188244
170,2023-05-14,96541665.40425411,1,-0.09065742,296556442.5871932,-5.489968227315627,-2,36432775.0,188245
171,2023-05-14,96536815.93231997,1,-0.09916848,296556442.5871932,-5.489968227315627,-2,36433658.333333336,188246
172,2023-05-14,96531646.21223924,2,-2.06827959,-3588363.706310749,2.744643827570496,1,36434600.0,188247
173,2023-05-14,96413488.92827286,1,0.0065363,-3588363.706310749,2.744643827570496,1,36435275.0,188248
174,2023-05-14,96414609.65783578,1,0.00840508,-3588363.706310749,2.744643827570496,1,36435683.333333336,188249
175,2023-05-14,96416050.59584527,1,0.00613417,-3588363.706310749,2.744643827570496,1,36436208.333333336,188250
176,2023-05-14,96417102.70931248,1,0.0033294,-3588363.706310749,2.744643827570496,1,36436591.666666664,188251
177,2023-05-14,96417674.5101099,1,0.0061214,-3588363.706310749,2.744643827570496,1,36436800.0,188252
178,2023-05-14,96418726.62357715,1,0.00132941,-3588363.706310749,2.744643827570496,1,36437183.333333336,188253
179,2023-05-14,96418955.34389609,1,0.00318899,-3588363.706310749,2.744643827570496,1,36437266.666666664,188254
180,2023-05-14,96419504.27266161,1,0.00364351,-3588363.706310749,2.744643827570496,1,36437466.666666664,188255
181,2023-05-14,96420076.07345903,1,-0.00451643,-3588363.706310749,2.744643827570496,1,36437675.0,188256
182,2023-05-14,96419847.35314006,0,-1.47183057,196339844.0687163,-2.7444184817373816,-1,36437591.666666664,188257
183,2023-05-14,96340507.3031827,1,0.0024868,196339844.0687163,-2.7444184817373816,-1,36437350.0,188258
184,2023-05-14,96340896.09580095,1,0.00273071,196339844.0687163,-2.7444184817373816,-1,36437208.333333336,188259
185,2023-05-14,96341307.7585732,1,0.00503737,196339844.0687163,-2.7444184817373816,-1,36437058.333333336,188260
186,2023-05-14,96342062.47365569,2,-1.51312787,-3737936.6389823407,2.7444793654031843,1,36436783.333333336,188261
187,2023-05-14,96261903.266388,1,0.00170599,-3737936.6389823407,2.7444793654031843,1,36436725.0,188262
188,2023-05-14,96262131.9730018,2,-0.91725577,-103777936.63898234,5.488956847765914,2,36436808.333333336,188263
189,2023-05-14,96221034.18163227,1,-0.0223939,-103777936.63898234,5.488956847765914,2,36436608.333333336,188264
190,2023-05-14,96220027.87287681,1,-0.01930578,-103777936.63898234,5.488956847765914,2,36436425.0,188265
191,2023-05-14,96219158.78804256,0,-2.40278244,196099159.94987178,-2.744518282151117,-1,36436266.666666664,188266
192,2023-05-14,96098908.36902924,1,-0.00235831,196099159.94987178,-2.744518282151117,-1,36436358.333333336,188267
193,2023-05-14,96098794.01410082,1,-0.00492487,196099159.94987178,-2.744518282151117,-1,36436400.0,188268
194,2023-05-14,96098588.17522965,1,-0.01477833,196099159.94987178,-2.744518282151117,-1,36436475.0,188269
195,2023-05-14,96097970.65861617,1,-0.00875653,196099159.94987178,-2.744518282151117,-1,36436700.0,188270
196,2023-05-14,96097604.72284521,1,0.00255539,196099159.94987178,-2.744518282151117,-1,36436833.333333336,188271
197,2023-05-14,96097924.91664481,1,0.00628197,196099159.94987178,-2.744518282151117,-1,36436716.666666664,188272
198,2023-05-14,96098679.6591724,1,0.0102332,196099159.94987178,-2.744518282151117,-1,36436441.666666664,188273
199,2023-05-14,96099754.59549958,2,-2.10441106,-3980245.166642174,2.7445346024061337,1,36436050.0,188274
200,2023-05-14,96018954.3440988,1,-0.01665972,-3980245.166642174,2.7445346024061337,1,36435758.333333336,188275
201,2023-05-14,96018313.95269157,1,-0.02494875,-3980245.166642174,2.7445346024061337,1,36435525.0,188276
202,2023-05-14,96017353.36558072,1,-0.00948807,-3980245.166642174,2.7445346024061337,1,36435175.0,188277
203,2023-05-14,96016987.42763373,1,-0.00769878,-3980245.166642174,2.7445346024061337,1,36435041.666666664,188278
204,2023-05-14,96016690.10305183,1,-0.03885177,-3980245.166642174,2.7445346024061337,1,36434933.333333336,188279
205,2023-05-14,96015317.83575061,1,-0.03172383,-3980245.166642174,2.7445346024061337,1,36434433.333333336,188280
206,2023-05-14,96014197.15078796,1,-0.04656816,-3980245.166642174,2.7445346024061337,1,36434025.0,188281
207,2023-05-14,96012550.43002652,1,-0.03558444,-3980245.166642174,2.7445346024061337,1,36433425.0,188282
208,2023-05-14,96011292.51833373,1,-0.05373357,-3980245.166642174,2.7445346024061337,1,36432966.666666664,188283
209,2023-05-14,96009394.21523374,1,-0.03372999,-3980245.166642174,2.7445346024061337,1,36432275.0,188284
210,2023-05-14,96008204.91690603,1,-0.00455462,-3980245.166642174,2.7445346024061337,1,36431841.666666664,188285
211,2023-05-14,96008044.81905425,1,0.00326339,-3980245.166642174,2.7445346024061337,1,36431783.333333336,188286
212,2023-05-14,96008387.88587955,1,0.00109124,-3980245.166642174,2.7445346024061337,1,36431908.333333336,188287
213,2023-05-14,96008502.24148796,1,0.0096416,-3980245.166642174,2.7445346024061337,1,36431950.0,188288
214,2023-05-14,96009508.57084218,1,0.00109804,-3980245.166642174,2.7445346024061337,1,36432316.666666664,188289
215,2023-05-14,96009622.92645063,1,0.00704121,-3980245.166642174,2.7445346024061337,1,36432358.333333336,188290
216,2023-05-14,96010354.80234459,1,0.01765354,-3980245.166642174,2.7445346024061337,1,36432625.0,188291
217,2023-05-14,96012184.49207953,1,0.02034759,-3980245.166642174,2.7445346024061337,1,36433291.666666664,188292
218,2023-05-14,96014288.63527471,1,0.02241807,-3980245.166642174,2.7445346024061337,1,36434058.333333336,188293
219,2023-05-14,96016598.61856507,1,0.02519557,-3980245.166642174,2.7445346024061337,1,36434900.0,188294
220,2023-05-14,96019183.05531566,0,-2.18654279,195939183.28402686,-2.7445502951420777,-1,36435841.666666664,188295
221,2023-05-14,95937147.74255794,1,-0.04514969,195939183.28402686,-2.7445502951420777,-1,36436583.333333336,188296
222,2023-05-14,95935455.26987594,1,-0.03521331,195939183.28402686,-2.7445502951420777,-1,36437200.0,188297
223,2023-05-14,95934197.35099067,1,-0.03721153,195939183.28402686,-2.7445502951420777,-1,36437658.333333336,188298
224,2023-05-14,95932870.81834804,2,-2.01661006,-4147131.706638232,2.744377057282239,1,36438141.666666664,188299
225,2023-05-14,95854697.87806664,1,0.01851095,-4147131.706638232,2.744377057282239,1,36438808.333333336,188300
226,2023-05-14,95856573.2023891,1,0.01938819,-4147131.706638232,2.744377057282239,1,36439491.666666664,188301
227,2023-05-14,95858540.00594683,1,0.06456992,-4147131.706638232,2.744377057282239,1,36440208.333333336,188302
228,2023-05-14,95865057.90145788,2,-0.73425664,-104187131.70663823,5.488419626529296,2,36442583.333333336,188303
229,2023-05-14,95839510.73980771,0,-3.12108888,195719500.08282912,-2.7438442996406023,-1,36445216.666666664,188304
230,2023-05-14,95714401.10550562,1,-0.1419407,195719500.08282912,-2.7438442996406023,-1,36447075.0,188305
231,2023-05-14,95709164.93596713,1,-0.13490815,195719500.08282912,-2.7438442996406023,-1,36448983.333333336,188306
232,2023-05-14,95704408.93918109,1,-0.1406508,195719500.08282912,-2.7438442996406023,-1,36450716.666666664,188307
233,2023-05-14,95699447.15407257,1,-0.15793821,195719500.08282912,-2.7438442996406023,-1,36452525.0,188308
234,2023-05-14,95693868.00399663,1,-0.09338091,195719500.08282912,-2.7438442996406023,-1,36454558.333333336,188309
235,2023-05-14,95690575.39083706,1,0.0047876,195719500.08282912,-2.7438442996406023,-1,36455758.333333336,188310
236,2023-05-14,95691078.42895867,1,0.01903608,195719500.08282912,-2.7438442996406023,-1,36455575.0,188311
237,2023-05-14,95692793.33164595,1,0.02440256,195719500.08282912,-2.7438442996406023,-1,36454950.0,188312
238,2023-05-14,95694988.40708566,1,0.02009148,195719500.08282912,-2.7438442996406023,-1,36454150.0,188313
239,2023-05-14,95696794.77124959,1,0.01654095,195719500.08282912,-2.7438442996406023,-1,36453491.666666664,188314
240,2023-05-14,95698281.02024522,2,-2.4322721,-4381727.467379808,2.743262205116458,1,36452950.0,188315
241,2023-05-14,95617152.36721976,1,-0.01709952,-4381727.467379808,2.743262205116458,1,36452541.666666664,188316
242,2023-05-14,95616580.85426037,1,-0.01503387,-4381727.467379808,2.743262205116458,1,36452333.333333336,188317
243,2023-05-14,95616077.92285609,1,-0.03613871,-4381727.467379808,2.743262205116458,1,36452150.0,188318
244,2023-05-14,95614866.31538217,1,-0.04963774,-4381727.467379808,2.743262205116458,1,36451708.333333336,188319
245,2023-05-14,95613197.49754071,1,-0.03124671,-4381727.467379808,2.743262205116458,1,36451100.0,188320
246,2023-05-14,95612145.91369541,1,-0.04210908,-4381727.467379808,2.743262205116458,1,36450716.666666664,188321
247,2023-05-14,95610865.72466637,1,-0.04500828,-4381727.467379808,2.743262205116458,1,36450250.0,188322
248,2023-05-14,95609494.09356381,1,-0.04191078,-4381727.467379808,2.743262205116458,1,36449750.0,188323
249,2023-05-14,95608213.90453476,1,-0.02166191,-4381727.467379808,2.743262205116458,1,36449283.333333336,188324
250,2023-05-14,95607550.94950184,0,-2.6270669,195527555.2381351,-2.7435563577917574,-1,36449041.666666664,188325
251,2023-05-14,95527120.84171177,1,-0.07442197,195527555.2381351,-2.7435563577917574,-1,36449200.0,188326
