,date,value,action,reward,balance,coin,position,price,index
90,2023-06-14,98806974.97413307,1,-0.11395751,-1183708.9900442064,2.949668334376369,1,33898958.333333336,232205
91,2023-06-14,98802402.98821479,1,-0.12459004,-1183708.9900442064,2.949668334376369,1,33897408.333333336,232206
92,2023-06-14,98797339.39090744,1,-0.11230089,-1183708.9900442064,2.949668334376369,1,33895691.666666664,232207
93,2023-06-14,98792718.24385025,1,-0.10909819,-1183708.9900442064,2.949668334376369,1,33894125.0,232208
94,2023-06-14,98788170.83850142,1,-0.12750189,-1183708.9900442064,2.949668334376369,1,33892583.333333336,232209
95,2023-06-14,98782787.6937912,1,-0.14018104,-1183708.9900442064,2.949668334376369,1,33890758.333333336,232210
96,2023-06-14,98776790.03484462,1,-0.123513,-1183708.9900442064,2.949668334376369,1,33888725.0,232211
97,2023-06-14,98771431.47070384,1,-0.11963571,-1183708.9900442064,2.949668334376369,1,33886908.333333336,232212
98,2023-06-14,98766171.22884086,1,-0.12146057,-1183708.9900442064,2.949668334376369,1,33885125.0,232213
99,2023-06-14,98760763.50356117,1,-0.11524872,-1183708.9900442064,2.949668334376369,1,33883291.666666664,232214
100,2023-06-14,98755577.00340657,1,-0.13018336,-1183708.9900442064,2.949668334376369,1,33881533.333333336,232215
101,2023-06-14,98749653.08616835,0,-1.54196408,198669679.74133787,-2.951635242819963,-1,33879525.0,232216
102,2023-06-14,98674205.58204353,1,0.02070141,198669679.74133787,-2.951635242819963,-1,33877991.666666664,232217
103,2023-06-14,98677255.60512777,1,0.0218029,198669679.74133787,-2.951635242819963,-1,33876958.333333336,232218
104,2023-06-14,98680477.80693452,1,0.01608113,198669679.74133787,-2.951635242819963,-1,33875866.666666664,232219
105,2023-06-14,98682789.92120805,1,0.0146168,198669679.74133787,-2.951635242819963,-1,33875083.333333336,232220
106,2023-06-14,98684905.25979875,1,0.01432101,198669679.74133787,-2.951635242819963,-1,33874366.666666664,232221
107,2023-06-14,98686750.03182551,1,0.01269067,198669679.74133787,-2.951635242819963,-1,33873741.666666664,232222
108,2023-06-14,98688373.43120907,2,-1.89323439,-1391619.0913149714,2.9521871155237562,1,33873191.666666664,232223
109,2023-06-14,98607077.02604234,1,-0.0079703,-1391619.0913149714,2.9521871155237562,1,33872750.0,232224
110,2023-06-14,98606732.60421221,1,0.00253623,-1391619.0913149714,2.9521871155237562,1,33872633.333333336,232225
111,2023-06-14,98607052.42448305,1,-0.00115608,-1391619.0913149714,2.9521871155237562,1,33872741.666666664,232226
112,2023-06-14,98607003.22136445,1,-0.01366312,-1391619.0913149714,2.9521871155237562,1,33872725.0,232227
113,2023-06-14,98606412.78394134,1,-0.0092329,-1391619.0913149714,2.9521871155237562,1,33872525.0,232228
114,2023-06-14,98606019.1589926,1,-0.01175507,-1391619.0913149714,2.9521871155237562,1,33872391.666666664,232229
115,2023-06-14,98605600.93248458,1,-0.00628881,-1391619.0913149714,2.9521871155237562,1,33872250.0,232230
116,2023-06-14,98605379.51845092,1,0.01398296,-1391619.0913149714,2.9521871155237562,1,33872175.0,232231
117,2023-06-14,98606757.20577149,0,-2.32326452,198526757.85525265,-2.9522350510502946,-1,33872641.666666664,232232
118,2023-06-14,98524002.43587168,1,-0.06505422,198526757.85525265,-2.9522350510502946,-1,33873575.0,232233
119,2023-06-14,98521985.07525344,1,-0.0895823,198526757.85525265,-2.9522350510502946,-1,33874258.333333336,232234
120,2023-06-14,98519524.87937759,1,-0.0861472,198526757.85525265,-2.9522350510502946,-1,33875091.666666664,232235
121,2023-06-14,98517187.6932955,1,-0.09081575,198526757.85525265,-2.9522350510502946,-1,33875883.333333336,232236
122,2023-06-14,98514973.5170072,1,-0.10173175,198526757.85525265,-2.9522350510502946,-1,33876633.333333336,232237
123,2023-06-14,98512439.51525506,0,-1.65369828,298486757.8552526,-5.904047451564992,-2,33877491.666666664,232238
124,2023-06-14,98467421.07492122,2,-3.60885192,-1652586.6597909033,2.951738340203095,1,33878341.666666664,232239
125,2023-06-14,98349971.5134373,1,0.03027938,-1652586.6597909033,2.951738340203095,1,33879208.333333336,232240
126,2023-06-14,98352947.84959698,1,0.02607403,-1652586.6597909033,2.951738340203095,1,33880216.666666664,232241
127,2023-06-14,98355530.62064466,1,0.03281822,-1652586.6597909033,2.951738340203095,1,33881091.666666664,232242
128,2023-06-14,98358802.13063839,1,0.02967403,-1652586.6597909033,2.951738340203095,1,33882200.0,232243
129,2023-06-14,98361778.46679811,1,0.01460154,-1652586.6597909033,2.951738340203095,1,33883208.333333336,232244
130,2023-06-14,98363254.33596821,1,0.01328647,-1652586.6597909033,2.951738340203095,1,33883708.333333336,232245
131,2023-06-14,98364607.21604079,1,0.01029587,-1652586.6597909033,2.951738340203095,1,33884166.666666664,232246
132,2023-06-14,98365664.92227937,1,0.00094788,-1652586.6597909033,2.951738340203095,1,33884525.0,232247
133,2023-06-14,98365763.31355739,2,-1.09859574,-101692586.6597909,5.902935136580599,2,33884558.333333336,232248
134,2023-06-14,98325517.35792667,1,-0.00532106,-101692586.6597909,5.902935136580599,2,33884516.666666664,232249
135,2023-06-14,98325320.59342214,0,-2.93964072,198205313.43052086,-2.9512033285638606,-1,33884483.333333336,232250
136,2023-06-14,98204944.53010479,1,-0.01124562,198205313.43052086,-2.9512033285638606,-1,33884608.333333336,232251
137,2023-06-14,98204477.25624445,1,0.00291879,198205313.43052086,-2.9512033285638606,-1,33884766.666666664,232252
138,2023-06-14,98204846.15666053,1,0.00378233,198205313.43052086,-2.9512033285638606,-1,33884641.666666664,232253
139,2023-06-14,98205264.24379873,1,0.00156859,198205313.43052086,-2.9512033285638606,-1,33884500.0,232254
140,2023-06-14,98205436.39732623,0,-1.08875658,298165313.4305209,-5.902410286132637,-2,33884441.666666664,232255
141,2023-06-14,98166174.198612,1,0.0193449,298165313.4305209,-5.902410286132637,-2,33884316.666666664,232256
142,2023-06-14,98168240.04221216,1,0.01723827,298165313.4305209,-5.902410286132637,-2,33883966.666666664,232257
143,2023-06-14,98170059.95205036,2,-3.02023292,-1949938.149341017,2.9512751845223324,1,33883658.333333336,232258
144,2023-06-14,98049619.15938132,1,-0.01367547,-1949938.149341017,2.9512751845223324,1,33883508.333333336,232259
145,2023-06-14,98049078.09226415,1,-0.01627645,-1949938.149341017,2.9512751845223324,1,33883325.0,232260
146,2023-06-14,98048438.6493075,1,0.00285576,-1949938.149341017,2.9512751845223324,1,33883108.333333336,232261
147,2023-06-14,98048733.77682595,1,-0.00213225,-1949938.149341017,2.9512751845223324,1,33883208.333333336,232262
148,2023-06-14,98048659.99494635,1,-0.00565854,-1949938.149341017,2.9512751845223324,1,33883183.333333336,232263
149,2023-06-14,98048463.24326736,1,-0.00140796,-1949938.149341017,2.9512751845223324,1,33883116.666666664,232264
150,2023-06-14,98048414.05534762,1,0.00280171,-1949938.149341017,2.9512751845223324,1,33883100.0,232265
151,2023-06-14,98048709.18286608,1,0.00208977,-1949938.149341017,2.9512751845223324,1,33883200.0,232266
152,2023-06-14,98048930.52850491,1,0.0,-1949938.149341017,2.9512751845223324,1,33883275.0,232267
153,2023-06-14,98048930.52850491,1,0.00935479,-1949938.149341017,2.9512751845223324,1,33883275.0,232268
154,2023-06-14,98049815.91106027,0,-2.32974711,197969816.00943613,-2.9512824428945295,-1,33883575.0,232269
155,2023-06-14,97968906.03068289,1,-0.00498644,197969816.00943613,-2.9512824428945295,-1,33883883.333333336,232270
156,2023-06-14,97968733.8725404,1,-0.03504961,197969816.00943613,-2.9512824428945295,-1,33883941.666666664,232271
157,2023-06-14,97967528.76554288,1,-0.05382366,197969816.00943613,-2.9512824428945295,-1,33884350.0,232272
158,2023-06-14,97965684.21401607,1,-0.06771183,197969816.00943613,-2.9512824428945295,-1,33884975.0,232273
159,2023-06-14,97963372.37610246,1,-0.04779752,197969816.00943613,-2.9512824428945295,-1,33885758.333333336,232274
160,2023-06-14,97961749.17075887,1,-0.00947323,197969816.00943613,-2.9512824428945295,-1,33886308.333333336,232275
161,2023-06-14,97961429.44849424,1,0.01887022,197969816.00943613,-2.9512824428945295,-1,33886416.666666664,232276
162,2023-06-14,97963323.18806176,1,0.02822642,197969816.00943613,-2.9512824428945295,-1,33885775.0,232277
163,2023-06-14,97966126.9063825,2,-2.27163352,-2113874.5692587197,2.9511735710602016,1,33884825.0,232278
164,2023-06-14,97883592.34009278,1,-0.0950345,-2113874.5692587197,2.9511735710602016,1,33883966.666666664,232279
165,2023-06-14,97880149.30425988,1,-0.10803561,-2113874.5692587197,2.9511735710602016,1,33882800.0,232280
166,2023-06-14,97876558.70974843,2,-1.32367802,-102153874.56925872,5.902629499674321,2,33881583.333333336,232281
167,2023-06-14,97829819.87440294,1,-0.19409446,-102153874.56925872,5.902629499674321,2,33880441.666666664,232282
168,2023-06-14,97822884.28474084,1,-0.20687526,-102153874.56925872,5.902629499674321,2,33879266.666666664,232283
169,2023-06-14,97815407.62070793,1,-0.20994997,-102153874.56925872,5.902629499674321,2,33878000.0,232284
170,2023-06-14,97807734.20235834,2,-1.34652364,-202193874.56925872,8.854510881272883,3,33876700.0,232285
171,2023-06-14,97755485.46230593,1,-0.33320635,-202193874.56925872,8.854510881272883,3,33875316.666666664,232286
172,2023-06-14,97742351.2711654,1,-0.35510355,-202193874.56925872,8.854510881272883,3,33873833.333333336,232287
173,2023-06-14,97729364.65520617,0,-3.62860397,197569395.3595164,-2.952259019397326,-1,33872366.666666664,232288
174,2023-06-14,97573085.68329066,1,0.02807991,197569395.3595164,-2.952259019397326,-1,33871116.666666664,232289
175,2023-06-14,97576702.20058942,1,0.02779543,197569395.3595164,-2.952259019397326,-1,33869891.666666664,232290
176,2023-06-14,97580269.51357117,1,0.02732906,197569395.3595164,-2.952259019397326,-1,33868683.333333336,232291
177,2023-06-14,97583763.02007747,1,0.02859663,197569395.3595164,-2.952259019397326,-1,33867500.0,232292
178,2023-06-14,97587404.13953473,1,0.03631114,197569395.3595164,-2.952259019397326,-1,33866266.666666664,232293
179,2023-06-14,97592004.74317327,1,0.03766085,197569395.3595164,-2.952259019397326,-1,33864708.333333336,232294
180,2023-06-14,97596752.95976281,1,0.03896757,197569395.3595164,-2.952259019397326,-1,33863100.0,232295
181,2023-06-14,97601648.78930332,1,0.0470061,197569395.3595164,-2.952259019397326,-1,33861441.666666664,232296
182,2023-06-14,97607036.66201372,2,-2.05103424,-2472948.281465277,2.953370706598864,1,33859616.666666664,232297
183,2023-06-14,97521538.7598824,1,-0.10547841,-2472948.281465277,2.953370706598864,1,33857750.0,232298
184,2023-06-14,97517133.31524508,1,-0.07360383,-2472948.281465277,2.953370706598864,1,33856258.333333336,232299
185,2023-06-14,97514056.88742568,1,-0.07002096,-2472948.281465277,2.953370706598864,1,33855216.666666664,232300
186,2023-06-14,97511128.12814164,1,-0.05708425,-2472948.281465277,2.953370706598864,1,33854225.0,232301
187,2023-06-14,97508740.8201538,1,-0.06390716,-2472948.281465277,2.953370706598864,1,33853416.666666664,232302
188,2023-06-14,97506181.23220809,1,-0.02307861,-2472948.281465277,2.953370706598864,1,33852550.0,232303
189,2023-06-14,97505369.05526377,1,0.00185882,-2472948.281465277,2.953370706598864,1,33852275.0,232304
190,2023-06-14,97505565.94664422,1,0.00788374,-2472948.281465277,2.953370706598864,1,33852341.666666664,232305
191,2023-06-14,97506402.73501109,1,0.00809265,-2472948.281465277,2.953370706598864,1,33852625.0,232306
192,2023-06-14,97507264.13480051,1,0.01361752,-2472948.281465277,2.953370706598864,1,33852916.666666664,232307
193,2023-06-14,97508716.20873126,1,0.01801219,-2472948.281465277,2.953370706598864,1,33853408.333333336,232308
194,2023-06-14,97510635.89969055,1,0.03287401,-2472948.281465277,2.953370706598864,1,33854058.333333336,232309
195,2023-06-14,97514130.72169335,1,0.01854044,-2472948.281465277,2.953370706598864,1,33855241.666666664,232310
196,2023-06-14,97516099.63549776,1,0.01137084,-2472948.281465277,2.953370706598864,1,33855908.333333336,232311
197,2023-06-14,97517305.59520294,2,-1.00501589,-102512948.28146528,5.907029280405131,2,33856316.666666664,232312
198,2023-06-14,97481981.9933833,1,0.08160744,-102512948.28146528,5.907029280405131,2,33857108.333333336,232313
199,2023-06-14,97490497.96059586,1,0.08073033,-102512948.28146528,5.907029280405131,2,33858550.0,232314
200,2023-06-14,97497635.62097637,1,0.04031543,-102512948.28146528,5.907029280405131,2,33859758.333333336,232315
201,2023-06-14,97501179.83854462,1,0.05295466,-102512948.28146528,5.907029280405131,2,33860358.333333336,232316
202,2023-06-14,97505807.01148091,1,0.06298623,-102512948.28146528,5.907029280405131,2,33861141.666666664,232317
203,2023-06-14,97511271.01356529,1,0.06231769,-102512948.28146528,5.907029280405131,2,33862066.666666664,232318
204,2023-06-14,97516636.56516166,0,-3.81253937,197396624.73122305,-2.953077808432366,-1,33862975.0,232319
205,2023-06-14,97393966.96119547,1,-0.08891696,197396624.73122305,-2.953077808432366,-1,33863875.0,232320
206,2023-06-14,97391087.71033224,1,-0.07256697,197396624.73122305,-2.953077808432366,-1,33864850.0,232321
207,2023-06-14,97388725.2480855,1,-0.09258229,197396624.73122305,-2.953077808432366,-1,33865650.0,232322
208,2023-06-14,97386165.91398486,1,-0.09848861,197396624.73122305,-2.953077808432366,-1,33866516.666666664,232323
209,2023-06-14,97383434.31701206,1,-0.08495942,197396624.73122305,-2.953077808432366,-1,33867441.666666664,232324
210,2023-06-14,97381071.85476531,1,-0.09428066,197396624.73122305,-2.953077808432366,-1,33868241.666666664,232325
211,2023-06-14,97378438.69371945,2,-2.48536535,-2701568.5806955546,2.9525408582445762,1,33869133.333333336,232326
212,2023-06-14,97301014.8925554,1,0.02668647,-2701568.5806955546,2.9525408582445762,1,33870008.333333336,232327
213,2023-06-14,97303499.94777775,1,0.01509009,-2701568.5806955546,2.9525408582445762,1,33870850.0,232328
214,2023-06-14,97304902.40468542,1,0.01590958,-2701568.5806955546,2.9525408582445762,1,33871325.0,232329
215,2023-06-14,97306378.67511454,1,0.02499543,-2701568.5806955546,2.9525408582445762,1,33871825.0,232330
216,2023-06-14,97308691.49878684,1,0.00931765,-2701568.5806955546,2.9525408582445762,1,33872608.333333336,232331
217,2023-06-14,97309552.65653715,1,0.00425666,-2701568.5806955546,2.9525408582445762,1,33872900.0,232332
218,2023-06-14,97309946.32865159,1,0.00029872,-2701568.5806955546,2.9525408582445762,1,33873033.333333336,232333
219,2023-06-14,97309970.93315873,1,0.0047836,-2701568.5806955546,2.9525408582445762,1,33873041.666666664,232334
220,2023-06-14,97310364.60527317,1,0.01710935,-2701568.5806955546,2.9525408582445762,1,33873175.0,232335
221,2023-06-14,97311767.06218083,1,0.02052123,-2701568.5806955546,2.9525408582445762,1,33873650.0,232336
222,2023-06-14,97313440.16866717,1,0.01882127,-2701568.5806955546,2.9525408582445762,1,33874216.666666664,232337
223,2023-06-14,97314965.64811061,1,0.02533945,-2701568.5806955546,2.9525408582445762,1,33874733.333333336,232338
224,2023-06-14,97317007.82220422,1,0.02574002,-2701568.5806955546,2.9525408582445762,1,33875425.0,232339
225,2023-06-14,97319074.60080498,1,0.01775997,-2701568.5806955546,2.9525408582445762,1,33876125.0,232340
226,2023-06-14,97320501.66221982,1,0.03029709,-2701568.5806955546,2.9525408582445762,1,33876608.333333336,232341
227,2023-06-14,97322937.50842787,1,0.02853912,-2701568.5806955546,2.9525408582445762,1,33877433.333333336,232342
228,2023-06-14,97324930.47350718,1,0.01776535,-2701568.5806955546,2.9525408582445762,1,33878108.333333336,232343
229,2023-06-14,97326160.69886477,1,0.00823384,-2701568.5806955546,2.9525408582445762,1,33878525.0,232344
230,2023-06-14,97326726.60252927,1,0.01450255,-2701568.5806955546,2.9525408582445762,1,33878716.666666664,232345
231,2023-06-14,97327636.9692939,1,0.02032144,-2701568.5806955546,2.9525408582445762,1,33879025.0,232346
232,2023-06-14,97328891.79915865,1,0.02801399,-2701568.5806955546,2.9525408582445762,1,33879450.0,232347
233,2023-06-14,97330589.51015215,1,0.02067977,-2701568.5806955546,2.9525408582445762,1,33880025.0,232348
234,2023-06-14,97331819.73550974,1,0.03031358,-2701568.5806955546,2.9525408582445762,1,33880441.666666664,232349
235,2023-06-14,97333419.02847463,1,0.04112435,-2701568.5806955546,2.9525408582445762,1,33880983.333333336,232350
236,2023-06-14,97335510.41158254,1,0.04826727,-2701568.5806955546,2.9525408582445762,1,33881691.666666664,232351
237,2023-06-14,97337872.44426914,1,0.07517874,-2701568.5806955546,2.9525408582445762,1,33882491.666666664,232352
238,2023-06-14,97340062.24540569,1,0.0594967,-2701568.5806955546,2.9525408582445762,1,33883233.333333336,232353
239,2023-06-14,97341809.16541347,1,0.05568985,-2701568.5806955546,2.9525408582445762,1,33883825.0,232354
240,2023-06-14,97343457.66739267,1,0.05858254,-2701568.5806955546,2.9525408582445762,1,33884383.333333336,232355
241,2023-06-14,97345204.58740045,0,-6.07636783,197265185.87813324,-2.9511605069798637,-1,33884975.0,232356
242,2023-06-14,97263095.47277412,1,-0.17281441,197265185.87813324,-2.9511605069798637,-1,33885683.333333336,232357
243,2023-06-14,97260709.95136432,1,-0.08575697,197265185.87813324,-2.9511605069798637,-1,33886491.666666664,232358
244,2023-06-14,97259504.89415729,1,-0.00172498,197265185.87813324,-2.9511605069798637,-1,33886900.0,232359
245,2023-06-14,97259480.30115306,1,0.00850019,197265185.87813324,-2.9511605069798637,-1,33886908.333333336,232360
246,2023-06-14,97259849.19621643,1,0.01506476,197265185.87813324,-2.9511605069798637,-1,33886783.333333336,232361
247,2023-06-14,97260341.05630095,1,0.00766895,197265185.87813324,-2.9511605069798637,-1,33886616.666666664,232362
248,2023-06-14,97260586.98634318,1,0.08471763,197265185.87813324,-2.9511605069798637,-1,33886533.333333336,232363
249,2023-06-14,97263243.03079946,2,-5.97875331,-2816757.74633947,2.9511031715505784,1,33885633.333333336,232364
