,date,value,action,reward,balance,coin,position,price,index
27,2023-03-29,96111842.14780176,2,-0.03884326,-903518851.8741366,28.030814274131554,10,35661850.0,123396
28,2023-03-29,96100162.64185429,2,-0.01227235,-903518851.8741366,28.030814274131554,10,35661433.333333336,123397
29,2023-03-29,96096892.38018882,1,-0.00527652,-903518851.8741366,28.030814274131554,10,35661316.666666664,123398
30,2023-03-29,96095490.83947515,1,0.0372909,-903518851.8741366,28.030814274131554,10,35661266.666666664,123399
31,2023-03-29,96121419.34267879,1,0.0629878,-903518851.8741366,28.030814274131554,10,35662191.666666664,123400
32,2023-03-29,96165100.69492269,1,0.08592451,-903518851.8741366,28.030814274131554,10,35663750.0,123401
33,2023-03-29,96224198.99501729,2,0.09259651,-903518851.8741366,28.030814274131554,10,35665858.333333336,123402
34,2023-03-29,96287034.73701513,1,0.07787078,-903518851.8741366,28.030814274131554,10,35668100.0,123403
35,2023-03-29,96339125.33354127,2,0.07851171,-903518851.8741366,28.030814274131554,10,35669958.333333336,123404
36,2023-03-29,96390982.33994842,1,0.09829207,-903518851.8741366,28.030814274131554,10,35671808.333333336,123405
37,2023-03-29,96454986.03254092,1,0.09893208,-903518851.8741366,28.030814274131554,10,35674091.666666664,123406
38,2023-03-29,96518288.95477676,1,0.10498442,-903518851.8741366,28.030814274131554,10,35676350.0,123407
39,2023-03-29,96584394.95843995,0,-3.49767551,1095784353.659707,-28.027920480118276,-10,35678708.333333336,123408
40,2023-03-29,95727129.98872685,1,-0.26046178,1095784353.659707,-28.027920480118276,-10,35680750.0,123409
41,2023-03-29,95662665.77162266,1,-0.26437499,1095784353.659707,-28.027920480118276,-10,35683050.0,123410
42,2023-03-29,95596566.59249032,0,-0.22099386,1095784353.659707,-28.027920480118276,-10,35685408.333333336,123411
43,2023-03-29,95540977.88353813,1,-0.15794317,1095784353.659707,-28.027920480118276,-10,35687391.666666664,123412
44,2023-03-29,95501271.66285789,1,-0.15348068,1095784353.659707,-28.027920480118276,-10,35688808.333333336,123413
45,2023-03-29,95462733.27219772,2,-2.7329961,-905337395.3759573,28.018909027739184,10,35690183.333333336,123414
46,2023-03-29,94692257.96943033,1,0.00333234,-905337395.3759573,28.018909027739184,10,35691241.666666664,123415
47,2023-03-29,94695059.86033309,2,-0.02922785,-905337395.3759573,28.018909027739184,10,35691341.666666664,123416
48,2023-03-29,94686887.67853332,1,0.00139734,-905337395.3759573,28.018909027739184,10,35691050.0,123417
49,2023-03-29,94688055.13307607,2,0.01179946,-905337395.3759573,28.018909027739184,10,35691091.666666664,123418
50,2023-03-29,94697861.75123584,2,0.0110088,-905337395.3759573,28.018909027739184,10,35691441.666666664,123419
51,2023-03-29,94706967.89666986,2,0.01646556,-905337395.3759573,28.018909027739184,10,35691766.666666664,123420
52,2023-03-29,94720510.36936665,1,0.03645845,-905337395.3759573,28.018909027739184,10,35692250.0,123421
53,2023-03-29,94746894.84203434,1,0.0405173,-905337395.3759573,28.018909027739184,10,35693191.666666664,123422
54,2023-03-29,94776314.69651353,1,0.03930945,-905337395.3759573,28.018909027739184,10,35694241.666666664,123423
55,2023-03-29,94805034.07826698,2,0.02924342,-905337395.3759573,28.018909027739184,10,35695266.666666664,123424
56,2023-03-29,94826515.24185503,2,0.03629488,-905337395.3759573,28.018909027739184,10,35696033.333333336,123425
57,2023-03-29,94853366.69633973,2,0.03344562,-905337395.3759573,28.018909027739184,10,35696991.666666664,123426
58,2023-03-29,94878350.22355628,1,0.04278798,-905337395.3759573,28.018909027739184,10,35697883.333333336,123427
59,2023-03-29,94910571.96893823,1,0.04944528,-905337395.3759573,28.018909027739184,10,35699033.333333336,123428
60,2023-03-29,94942326.73250282,1,0.04606359,-905337395.3759573,28.018909027739184,10,35700166.666666664,123429
61,2023-03-29,94971513.09607351,2,0.03864893,-905337395.3759573,28.018909027739184,10,35701208.333333336,123430
62,2023-03-29,94995796.1505642,2,0.01641246,-905337395.3759573,28.018909027739184,10,35702075.0,123431
63,2023-03-29,95006069.75054097,1,0.01311284,-905337395.3759573,28.018909027739184,10,35702441.666666664,123432
64,2023-03-29,95014241.93234086,2,0.00262343,-905337395.3759573,28.018909027739184,10,35702733.333333336,123433
65,2023-03-29,95015876.36870062,2,-0.03543611,-905337395.3759573,28.018909027739184,10,35702791.666666664,123434
66,2023-03-29,95009105.13235235,1,-0.04516101,-905337395.3759573,28.018909027739184,10,35702550.0,123435
67,2023-03-29,95000465.96873546,1,-0.07021497,-905337395.3759573,28.018909027739184,10,35702241.666666664,123436
68,2023-03-29,94989258.4051243,2,-0.08664372,-905337395.3759573,28.018909027739184,10,35701841.666666664,123437
69,2023-03-29,94975248.9506104,2,-0.10678462,-905337395.3759573,28.018909027739184,10,35701341.666666664,123438
70,2023-03-29,94961706.47791386,1,-0.05932996,-905337395.3759573,28.018909027739184,10,35700858.333333336,123439
71,2023-03-29,94954234.7688396,1,-0.10851373,-905337395.3759573,28.018909027739184,10,35700591.666666664,123440
72,2023-03-29,94943961.16886282,2,-0.11858985,-905337395.3759573,28.018909027739184,10,35700225.0,123441
73,2023-03-29,94932520.11434317,2,-0.19172398,-905337395.3759573,28.018909027739184,10,35699816.666666664,123442
74,2023-03-29,94913607.35074937,2,-0.46185645,-905337395.3759573,28.018909027739184,10,35699141.666666664,123443
75,2023-03-29,94883720.51445317,1,-0.66491857,-905337395.3759573,28.018909027739184,10,35698075.0,123444
76,2023-03-29,94840991.67818594,0,-8.11961268,1094040920.3233643,-28.013911708554467,-10,35696550.0,123445
77,2023-03-29,94080373.24902058,2,-6.63305259,-906719610.9698092,28.015016982936757,10,35695141.666666664,123446
78,2023-03-29,93239533.79709089,0,-4.83029175,1092439550.139184,-28.01616158974907,-10,35693683.333333336,123447
79,2023-03-29,92480173.57348919,1,0.08890785,1092439550.139184,-28.01616158974907,-10,35692233.333333336,123448
80,2023-03-29,92521497.411834,1,0.08242393,1092439550.139184,-28.01616158974907,-10,35690758.333333336,123449
81,2023-03-29,92559085.76196706,2,-4.47595219,-908240866.4237838,28.019510919436904,10,35689416.666666664,123450
82,2023-03-29,91730413.57752383,2,-0.1858756,-908240866.4237838,28.019510919436904,10,35688391.666666664,123451
83,2023-03-29,91695856.18072331,2,-0.21690642,-908240866.4237838,28.019510919436904,10,35687158.333333336,123452
84,2023-03-29,91655227.8898902,1,-0.2199733,-908240866.4237838,28.019510919436904,10,35685708.333333336,123453
85,2023-03-29,91613665.61535954,0,-3.42143942,1090813723.8025439,-28.02358745355966,-10,35684225.0,123454
86,2023-03-29,90859962.72184229,1,0.05869758,1090813723.8025439,-28.02358745355966,-10,35682575.0,123455
87,2023-03-29,90898495.15459096,1,0.05692254,1090813723.8025439,-28.02358745355966,-10,35681200.0,123456
88,2023-03-29,90935626.40796685,0,0.06440775,1090813723.8025439,-28.02358745355966,-10,35679875.0,123457
89,2023-03-29,90977194.72935641,2,-3.38194914,-909822739.8822728,28.028169244362896,10,35678391.666666664,123458
90,2023-03-29,90133816.45539844,2,-0.26613747,-909822739.8822728,28.028169244362896,10,35676841.666666664,123459
91,2023-03-29,90066782.41728914,0,-2.55818878,1089266826.6083694,-28.03126607417914,-10,35674450.0,123460
92,2023-03-29,89346949.31056476,2,-2.76310999,-911453018.6403543,28.033512194928225,10,35671591.666666664,123461
93,2023-03-29,88468721.13810158,1,-0.19758138,-911453018.6403543,28.033512194928225,10,35668800.0,123462
94,2023-03-29,88405412.1230613,2,-0.1938851,-911453018.6403543,28.033512194928225,10,35666541.666666664,123463
95,2023-03-29,88342570.33322442,2,-0.19690746,-911453018.6403543,28.033512194928225,10,35664300.0,123464
96,2023-03-29,88277859.64257443,1,-0.22714017,-911453018.6403543,28.033512194928225,10,35661991.666666664,123465
97,2023-03-29,88201935.54704654,1,-0.20420556,-911453018.6403543,28.033512194928225,10,35659283.333333336,123466
98,2023-03-29,88132552.60436416,1,-0.21463646,-911453018.6403543,28.033512194928225,10,35656808.333333336,123467
99,2023-03-29,88058497.40964901,1,-0.18826168,-911453018.6403543,28.033512194928225,10,35654166.666666664,123468
100,2023-03-29,87992618.65599096,1,-0.20104061,-911453018.6403543,28.033512194928225,10,35651816.666666664,123469
101,2023-03-29,87921133.19989395,2,-0.2056095,-911453018.6403543,28.033512194928225,10,35649266.666666664,123470
102,2023-03-29,87846844.39257741,2,-0.18844561,-911453018.6403543,28.033512194928225,10,35646616.666666664,123471
103,2023-03-29,87777695.06249666,0,-2.02749851,1086978002.7770157,-28.0550945947652,-10,35644150.0,123472
104,2023-03-29,87044166.04176831,2,-2.1766263,-913755807.4929258,28.056950934238017,10,35641791.666666664,123473
105,2023-03-29,86184571.48633897,2,-0.12573132,-913755807.4929258,28.056950934238017,10,35639666.666666664,123474
106,2023-03-29,86135004.20635521,1,-0.06544455,-913755807.4929258,28.056950934238017,10,35637900.0,123475
107,2023-03-29,86109285.33466566,2,-0.03996355,-913755807.4929258,28.056950934238017,10,35636983.333333336,123476
108,2023-03-29,86093620.20372725,1,-0.05855139,-913755807.4929258,28.056950934238017,10,35636425.0,123477
109,2023-03-29,86070707.02713108,1,-0.08689895,-913755807.4929258,28.056950934238017,10,35635608.333333336,123478
110,2023-03-29,86039376.76525438,2,-0.09685103,-913755807.4929258,28.056950934238017,10,35634491.666666664,123479
111,2023-03-29,86004305.57658648,2,-0.10552411,-913755807.4929258,28.056950934238017,10,35633241.666666664,123480
112,2023-03-29,85965961.07697654,2,-0.12416488,-913755807.4929258,28.056950934238017,10,35631875.0,123481
113,2023-03-29,85920602.33963287,1,-0.14551435,-913755807.4929258,28.056950934238017,10,35630258.333333336,123482
114,2023-03-29,85867060.32493329,1,-0.14260768,-913755807.4929258,28.056950934238017,10,35628350.0,123483
115,2023-03-29,85814219.73400712,2,-0.12160996,-913755807.4929258,28.056950934238017,10,35626466.666666664,123484
116,2023-03-29,85768860.99666345,0,-1.86997763,1084969051.1292677,-28.07029362930651,-10,35624850.0,123485
117,2023-03-29,85010220.89325726,2,-1.92170285,-915789762.6388371,28.071449324250032,10,35623383.333333336,123486
118,2023-03-29,84160176.60986781,2,-0.12800364,-915789762.6388371,28.071449324250032,10,35621600.0,123487
119,2023-03-29,84103097.99624181,1,-0.13017859,-915789762.6388371,28.071449324250032,10,35619566.666666664,123488
120,2023-03-29,84044615.81014979,2,-0.14302214,-915789762.6388371,28.071449324250032,10,35617483.333333336,123489
121,2023-03-29,83979817.54795957,1,-0.15507938,-915789762.6388371,28.071449324250032,10,35615175.0,123490
122,2023-03-29,83908937.13841581,1,-0.13296159,-915789762.6388371,28.071449324250032,10,35612650.0,123491
123,2023-03-29,83847647.80739117,1,-0.13885744,-915789762.6388371,28.071449324250032,10,35610466.666666664,123492
124,2023-03-29,83783083.47394538,1,-0.14910436,-915789762.6388371,28.071449324250032,10,35608166.666666664,123493
125,2023-03-29,83713138.77937913,0,-1.47743503,1082913337.6188118,-28.085410541999273,-10,35605675.0,123494
126,2023-03-29,82973019.11621356,0,0.02904696,1082913337.6188118,-28.085410541999273,-10,35603550.0,123495
127,2023-03-29,83016551.5025537,1,0.02457671,1082913337.6188118,-28.085410541999273,-10,35602000.0,123496
128,2023-03-29,83053296.58134627,2,-1.55164784,-917746647.4350687,28.08934189714947,10,35600691.666666664,123497
129,2023-03-29,82226433.61227989,2,-0.03466963,-917746647.4350687,28.08934189714947,10,35599733.333333336,123498
130,2023-03-29,82207941.46219754,2,-0.06001344,-917746647.4350687,28.08934189714947,10,35599075.0,123499
131,2023-03-29,82175872.7968651,2,-0.0507512,-917746647.4350687,28.08934189714947,10,35597933.333333336,123500
132,2023-03-29,82148719.76636434,0,-1.36578392,1081348761.619484,-28.092281271157002,-10,35596966.666666664,123501
133,2023-03-29,81374746.97965968,1,0.00993677,1081348761.619484,-28.092281271157002,-10,35596041.666666664,123502
134,2023-03-29,81391602.34842241,1,0.00801705,1081348761.619484,-28.092281271157002,-10,35595441.666666664,123503
135,2023-03-29,81405180.28437006,0,0.00997217,1081348761.619484,-28.092281271157002,-10,35594958.333333336,123504
136,2023-03-29,81422035.65313268,1,0.01221716,1081348761.619484,-28.092281271157002,-10,35594358.333333336,123505
137,2023-03-29,81442636.65939832,2,-1.39354255,-919357325.7905856,28.094918682769737,10,35593625.0,123506
138,2023-03-29,80612238.047508,1,-0.08083337,-919357325.7905856,28.094918682769737,10,35592541.666666664,123507
139,2023-03-29,80564008.43710256,2,-0.05262267,-919357325.7905856,28.094918682769737,10,35590825.0,123508
140,2023-03-29,80532635.7779069,1,-0.08101744,-919357325.7905856,28.094918682769737,10,35589708.333333336,123509
141,2023-03-29,80486747.410725,1,-0.10135071,-919357325.7905856,28.094918682769737,10,35588075.0,123510
142,2023-03-29,80432664.69226062,1,-0.09106794,-919357325.7905856,28.094918682769737,10,35586150.0,123511
143,2023-03-29,80386776.32507873,1,-0.10511303,-919357325.7905856,28.094918682769737,10,35584516.666666664,123512
144,2023-03-29,80333395.97958148,2,-0.09567444,-919357325.7905856,28.094918682769737,10,35582616.666666664,123513
145,2023-03-29,80284463.99620903,2,-0.10411121,-919357325.7905856,28.094918682769737,10,35580875.0,123514
146,2023-03-29,80234595.51554716,1,-0.11466039,-919357325.7905856,28.094918682769737,10,35579100.0,123515
147,2023-03-29,80179576.29979324,2,-0.03129635,-919357325.7905856,28.094918682769737,10,35577141.666666664,123516
148,2023-03-29,80164592.34316266,1,0.00982767,-919357325.7905856,28.094918682769737,10,35576608.333333336,123517
149,2023-03-29,80178639.80250406,1,0.00122765,-919357325.7905856,28.094918682769737,10,35577108.333333336,123518
150,2023-03-29,80180278.67276037,2,0.00489596,-919357325.7905856,28.094918682769737,10,35577166.666666664,123519
151,2023-03-29,80186834.15378642,1,0.00662705,-919357325.7905856,28.094918682769737,10,35577400.0,123520
152,2023-03-29,80195730.8780359,0,-1.61355881,1079395909.6553683,-28.107481134024436,-10,35577716.666666664,123521
153,2023-03-29,79418629.86928487,1,0.03177834,1079395909.6553683,-28.107481134024436,-10,35576908.333333336,123522
154,2023-03-29,79461025.3199954,1,0.02498979,1079395909.6553683,-28.107481134024436,-10,35575400.0,123523
155,2023-03-29,79494051.61032784,1,0.03342068,1079395909.6553683,-28.107481134024436,-10,35574225.0,123524
156,2023-03-29,79535041.6869818,2,-2.05216848,-921264902.6602055,28.11139232915067,10,35572766.666666664,123525
157,2023-03-29,78699723.83778048,1,-0.08830323,-921264902.6602055,28.11139232915067,10,35571508.333333336,123526
158,2023-03-29,78663881.8125608,1,-0.11619413,-921264902.6602055,28.11139232915067,10,35570233.333333336,123527
159,2023-03-29,78616795.2304095,1,-0.11582873,-921264902.6602055,28.11139232915067,10,35568558.333333336,123528
160,2023-03-29,78569942.90986073,2,-0.11964457,-921264902.6602055,28.11139232915067,10,35566891.666666664,123529
161,2023-03-29,78521685.01969576,1,-0.07115739,-921264902.6602055,28.11139232915067,10,35565175.0,123530
162,2023-03-29,78493105.10416114,1,-0.08200703,-921264902.6602055,28.11139232915067,10,35564158.333333336,123531
163,2023-03-29,78460308.47977698,1,-0.10511409,-921264902.6602055,28.11139232915067,10,35562991.666666664,123532
164,2023-03-29,78418375.65288615,0,-1.76925683,1077618502.3415608,-28.12029863757153,-10,35561500.0,123533
165,2023-03-29,77662088.80444908,1,0.04293293,1077618502.3415608,-28.12029863757153,-10,35559950.0,123534
166,2023-03-29,77716454.71514845,1,0.03875666,1077618502.3415608,-28.12029863757153,-10,35558016.666666664,123535
167,2023-03-29,77764962.23029828,1,0.04367379,1077618502.3415608,-28.12029863757153,-10,35556291.666666664,123536
168,2023-03-29,77815344.43202388,1,0.04188167,1077618502.3415608,-28.12029863757153,-10,35554500.0,123537
169,2023-03-29,77858930.89491212,2,-2.21256277,-922940972.9336665,28.12706118620255,10,35552950.0,123538
170,2023-03-29,77018477.2197901,1,-0.07648694,-922940972.9336665,28.12706118620255,10,35551508.333333336,123539
171,2023-03-29,76989412.58989763,1,-0.06839051,-922940972.9336665,28.12706118620255,10,35550475.0,123540
172,2023-03-29,76963395.05830038,2,-0.0781899,-922940972.9336665,28.12706118620255,10,35549550.0,123541
173,2023-03-29,76933627.25187826,0,-1.90259649,1076133677.4118042,-28.13058875681317,-10,35548491.666666664,123542
174,2023-03-29,76149618.07876635,1,0.00952646,1076133677.4118042,-28.13058875681317,-10,35547925.0,123543
175,2023-03-29,76161339.15741491,1,0.01264406,1076133677.4118042,-28.13058875681317,-10,35547508.333333336,123544
176,2023-03-29,76176810.98123121,1,0.01639334,1076133677.4118042,-28.13058875681317,-10,35546958.333333336,123545
177,2023-03-29,76196736.81493402,1,0.01068043,1076133677.4118042,-28.13058875681317,-10,35546250.0,123546
178,2023-03-29,76209630.00144756,1,0.00175771,1076133677.4118042,-28.13058875681317,-10,35545791.666666664,123547
179,2023-03-29,76211739.79560435,1,0.00235543,1076133677.4118042,-28.13058875681317,-10,35545716.666666664,123548
180,2023-03-29,76214552.85448003,2,-1.97607667,-924585414.7953428,28.132864014644095,10,35545616.666666664,123549
181,2023-03-29,75425369.4691962,2,0.01548966,-924585414.7953428,28.132864014644095,10,35546000.0,123550
182,2023-03-29,75442249.18760502,1,0.0154048,-924585414.7953428,28.132864014644095,10,35546600.0,123551
183,2023-03-29,75458894.46548021,1,0.0278393,-924585414.7953428,28.132864014644095,10,35547191.666666664,123552
184,2023-03-29,75488668.41322911,0,-2.15474024,1074688638.7799459,-28.130779996202346,-10,35548250.0,123553
185,2023-03-29,74651131.07328415,2,-1.84859373,-926148883.9297985,28.12972491473177,10,35549583.333333336,123554
186,2023-03-29,73878542.55199337,1,0.00470558,-926148883.9297985,28.12972491473177,10,35550558.333333336,123555
187,2023-03-29,73884402.91135049,1,-0.00056834,-926148883.9297985,28.12972491473177,10,35550766.666666664,123556
188,2023-03-29,73884168.49697638,1,-0.02230223,-926148883.9297985,28.12972491473177,10,35550758.333333336,123557
189,2023-03-29,73875026.33637905,2,-0.0296452,-926148883.9297985,28.12972491473177,10,35550433.333333336,123558
190,2023-03-29,73863774.44641316,2,-0.01290115,-926148883.9297985,28.12972491473177,10,35550033.333333336,123559
191,2023-03-29,73858851.74455309,1,-0.00978617,-926148883.9297985,28.12972491473177,10,35549858.333333336,123560
192,2023-03-29,73855101.11456442,0,-2.13260784,1073055099.5205467,-28.129612816976785,-10,35549725.0,123561
193,2023-03-29,73038690.57973671,1,-0.03859238,1073055099.5205467,-28.129612816976785,-10,35550308.333333336,123562
194,2023-03-29,73023922.53300774,2,-1.91317069,-927776089.9377872,28.128735847729775,10,35550833.333333336,123563
195,2023-03-29,72231176.65230668,0,-1.82056668,1071431173.7456707,-28.12853144922179,-10,35551091.666666664,123564
196,2023-03-29,71417109.47994614,2,-1.74356925,-929382896.14576,28.12813584764489,10,35551591.666666664,123565
197,2023-03-29,70637027.95046544,2,0.02518745,-929382896.14576,28.12813584764489,10,35552300.0,123566
198,2023-03-29,70670781.71348262,2,0.03861767,-929382896.14576,28.12813584764489,10,35553500.0,123567
199,2023-03-29,70722349.9625367,2,0.02143882,-929382896.14576,28.12813584764489,10,35555333.333333336,123568
200,2023-03-29,70750946.90064836,2,0.02780785,-929382896.14576,28.12813584764489,10,35556350.0,123569
201,2023-03-29,70787982.27951443,2,0.02527516,-929382896.14576,28.12813584764489,10,35557666.666666664,123570
202,2023-03-29,70818923.2289468,0,-1.85193273,1070018842.501197,-28.122460190314065,-10,35558766.666666664,123571
203,2023-03-29,70004078.20959699,1,-0.07402657,1070018842.501197,-28.122460190314065,-10,35559291.666666664,123572
204,2023-03-29,69971503.02654314,0,-0.09111881,1070018842.501197,-28.122460190314065,-10,35560450.0,123573
205,2023-03-29,69931428.52077198,2,-1.62104103,-930868606.4448202,28.120002109000158,10,35561875.0,123574
206,2023-03-29,69170761.55813241,2,0.02868375,-930868606.4448202,28.120002109000158,10,35563275.0,123575
207,2023-03-29,69210832.5611378,1,-0.00556074,-930868606.4448202,28.120002109000158,10,35564700.0,123576
208,2023-03-29,69208254.89427781,1,-0.0531961,-930868606.4448202,28.120002109000158,10,35564608.333333336,123577
209,2023-03-29,69183649.89243245,1,-0.02338731,-930868606.4448202,28.120002109000158,10,35563733.333333336,123578
210,2023-03-29,69172870.5582906,2,-0.03724229,-930868606.4448202,28.120002109000158,10,35563350.0,123579
211,2023-03-29,69155764.22367418,1,-0.03978125,-930868606.4448202,28.120002109000158,10,35562741.666666664,123580
212,2023-03-29,69137486.22230339,1,-0.00305581,-930868606.4448202,28.120002109000158,10,35562091.666666664,123581
213,2023-03-29,69136080.22219789,2,0.01019752,-930868606.4448202,28.120002109000158,10,35562041.666666664,123582
214,2023-03-29,69150140.22325242,2,0.00305861,-930868606.4448202,28.120002109000158,10,35562541.666666664,123583
215,2023-03-29,69154358.2235688,1,0.01650318,-930868606.4448202,28.120002109000158,10,35562691.666666664,123584
216,2023-03-29,69177088.55860698,1,0.01191567,-930868606.4448202,28.120002109000158,10,35563500.0,123585
217,2023-03-29,69192320.22641587,1,0.01261659,-930868606.4448202,28.120002109000158,10,35564041.666666664,123586
218,2023-03-29,69208489.22762859,2,0.01552233,-930868606.4448202,28.120002109000158,10,35564616.666666664,123587
219,2023-03-29,69228407.5624559,2,0.01786496,-930868606.4448202,28.120002109000158,10,35565325.0,123588
220,2023-03-29,69251372.23084486,1,0.02348134,-930868606.4448202,28.120002109000158,10,35566141.666666664,123589
221,2023-03-29,69279023.56625211,1,0.01942322,-930868606.4448202,28.120002109000158,10,35567125.0,123590
222,2023-03-29,69301753.9012903,2,0.05817925,-930868606.4448202,28.120002109000158,10,35567933.333333336,123591
223,2023-03-29,69369007.57300091,2,0.07838841,-930868606.4448202,28.120002109000158,10,35570325.0,123592
224,2023-03-29,69458288.5796969,1,0.1273398,-930868606.4448202,28.120002109000158,10,35573500.0,123593
225,2023-03-29,69600294.59034741,0,-2.36705976,1068800107.0299333,-28.106822790698327,-10,35578550.0,123594
226,2023-03-29,68627250.06977057,2,-1.44115755,-932172819.0730134,28.101965170424368,10,35584700.0,123595
227,2023-03-29,67999071.28061223,0,-2.07613228,1067199002.5244708,-28.097135543859864,-10,35590816.666666664,123596
228,2023-03-29,67012390.71590018,2,-1.28034538,-933787683.9288232,28.09189326485154,10,35597458.333333336,123597
229,2023-03-29,66412236.71157825,2,0.15710066,-933787683.9288232,28.09189326485154,10,35604575.0,123598
230,2023-03-29,66629948.88438082,2,0.1417281,-933787683.9288232,28.09189326485154,10,35612325.0,123599
231,2023-03-29,66823782.94790828,1,0.13127076,-933787683.9288232,28.09189326485154,10,35619225.0,123600
232,2023-03-29,67001230.073697925,2,0.14237504,-933787683.9288232,28.09189326485154,10,35625541.666666664,123601
233,2023-03-29,67191084.4523462,1,0.13763149,-933787683.9288232,28.09189326485154,10,35632300.0,123602
234,2023-03-29,67357294.82082987,2,0.13503872,-933787683.9288232,28.09189326485154,10,35638216.666666664,123603
235,2023-03-29,67517184.51332915,0,-2.30514516,1066716662.5659523,-28.05528480906859,-10,35643908.333333336,123604
236,2023-03-29,66513495.54512668,2,-1.19446323,-934286585.7216816,28.049586058233746,10,35651150.0,123605
237,2023-03-29,65967730.52524638,1,0.20165447,-934286585.7216816,28.049586058233746,10,35660216.666666664,123606
238,2023-03-29,66218073.08081603,1,0.18825493,-934286585.7216816,28.049586058233746,10,35669141.666666664,123607
239,2023-03-29,66446677.20719063,1,0.20519464,-934286585.7216816,28.049586058233746,10,35677291.666666664,123608
240,2023-03-29,66690007.366245866,2,0.19793847,-934286585.7216816,28.049586058233746,10,35685966.666666664,123609
241,2023-03-29,66919546.47882247,2,0.19569401,-934286585.7216816,28.049586058233746,10,35694150.0,123610
242,2023-03-29,67141371.9552331,0,-2.40755164,1066340800.7721623,-28.00958954980887,-10,35702058.333333336,123611
243,2023-03-29,66130028.61079991,2,-1.41010425,-934670055.6980646,28.003687152141698,10,35709583.333333336,123612
244,2023-03-29,65500533.42950392,2,0.14887763,-934670055.6980646,28.003687152141698,10,35715675.0,123613
245,2023-03-29,65681857.303813934,1,0.1629676,-934670055.6980646,28.003687152141698,10,35722150.0,123614
246,2023-03-29,65876716.29358101,1,0.17744554,-934670055.6980646,28.003687152141698,10,35729108.333333336,123615
247,2023-03-29,66084643.67068565,2,0.17424529,-934670055.6980646,28.003687152141698,10,35736533.333333336,123616
248,2023-03-29,66285103.39788294,0,-2.5660752,1065484721.3342446,-27.97696469983165,-10,35743691.666666664,123617
249,2023-03-29,65283520.329778194,2,-1.57366369,-935516560.1506236,27.971336838763424,10,35750883.333333336,123618
250,2023-03-29,64680404.67961609,1,0.17240519,-935516560.1506236,27.971336838763424,10,35757925.0,123619
251,2023-03-29,64874572.37617171,1,0.17815335,-935516560.1506236,27.971336838763424,10,35764866.666666664,123620
