,date,value,action,reward,balance,coin,position,price,index
43,2023-04-03,92429132.28000772,1,0.06233436,1092200663.558671,-26.79985001017278,-10,37305116.666666664,130071
44,2023-04-03,92510425.15837169,1,0.07648065,1092200663.558671,-26.79985001017278,-10,37302083.333333336,130072
45,2023-04-03,92609137.9392426,1,0.06544365,1092200663.558671,-26.79985001017278,-10,37298400.0,130073
46,2023-04-03,92692887.47052443,2,-2.04738668,-908106915.6399108,26.813048033564574,10,37295275.0,130074
47,2023-04-03,91811751.44772065,1,-0.16054886,-908106915.6399108,26.813048033564574,10,37292241.666666664,130075
48,2023-04-03,91742037.52283335,0,-1.55824379,1090942097.9415684,-26.81709867150328,-10,37289641.666666664,130076
49,2023-04-03,91016962.34202623,0,0.06046179,1090942097.9415684,-26.81709867150328,-10,37286850.0,130077
50,2023-04-03,91100765.77537465,1,0.06929923,1090942097.9415684,-26.81709867150328,-10,37283725.0,130078
51,2023-04-03,91189038.72516835,1,0.06429957,1090942097.9415684,-26.81709867150328,-10,37280433.333333336,130079
52,2023-04-03,91270160.44864964,2,-2.07518579,-909529708.3263475,26.825899243263734,10,37277408.333333336,130080
53,2023-04-03,90388472.68096054,2,-0.20401889,-909529708.3263475,26.825899243263734,10,37274358.333333336,130081
54,2023-04-03,90300841.41009903,2,-0.21822846,-909529708.3263475,26.825899243263734,10,37271091.666666664,130082
55,2023-04-03,90206056.56610632,0,-1.51305083,1089406162.2601495,-26.83298946111978,-10,37267558.333333336,130083
56,2023-04-03,89502984.63045502,1,0.06452134,1089406162.2601495,-26.83298946111978,-10,37263950.0,130084
57,2023-04-03,89592427.92865884,2,-1.78341748,-911207497.5650737,26.837988456981165,10,37260616.666666664,130085
58,2023-04-03,88699464.07494211,0,-1.32066898,1087899501.290286,-26.840485651747382,-10,37257150.0,130086
59,2023-04-03,87997916.40434241,0,0.05645591,1087899501.290286,-26.840485651747382,-10,37253483.333333336,130087
60,2023-04-03,88087384.6898483,1,0.0596505,1087899501.290286,-26.840485651747382,-10,37250150.0,130088
61,2023-04-03,88181326.38962936,2,-1.55086993,-912618560.8803308,26.84805210669953,10,37246650.0,130089
62,2023-04-03,87309620.58028388,2,-0.06696986,-912618560.8803308,26.84805210669953,10,37243975.0,130090
63,2023-04-03,87271809.5735668,0,-1.34461515,1086471853.4253852,-26.850995769178102,-10,37242566.666666664,130091
64,2023-04-03,86516381.32670236,1,0.02557113,1086471853.4253852,-26.850995769178102,-10,37240908.333333336,130092
65,2023-04-03,86559342.91993296,2,-1.46574852,-914240622.0842692,26.853345154772608,10,37239308.333333336,130093
66,2023-04-03,85712832.1174624,2,-0.05634655,-914240622.0842692,26.853345154772608,10,37237575.0,130094
67,2023-04-03,85681950.7705344,1,-0.04341082,-914240622.0842692,26.853345154772608,10,37236425.0,130095
68,2023-04-03,85658006.53777146,1,-0.02460202,-914240622.0842692,26.853345154772608,10,37235533.333333336,130096
69,2023-04-03,85644356.08731782,1,0.00736686,-914240622.0842692,26.853345154772608,10,37235025.0,130097
70,2023-04-03,85656663.8705138,1,0.01588327,-914240622.0842692,26.853345154772608,10,37235483.333333336,130098
71,2023-04-03,85683293.43779218,1,0.01756583,-914240622.0842692,26.853345154772608,10,37236475.0,130099
72,2023-04-03,85712832.1174624,2,0.01378761,-914240622.0842692,26.853345154772608,10,37237575.0,130100
73,2023-04-03,85736105.01659656,1,0.00014185,-914240622.0842692,26.853345154772608,10,37238441.666666664,130101
74,2023-04-03,85736328.79447281,1,-0.01156659,-914240622.0842692,26.853345154772608,10,37238450.0,130102
75,2023-04-03,85730286.79181302,2,0.0086402,-914240622.0842692,26.853345154772608,10,37238225.0,130103
76,2023-04-03,85743713.4643904,2,0.00914832,-914240622.0842692,26.853345154772608,10,37238725.0,130104
77,2023-04-03,85757811.47059667,2,-0.00306522,-914240622.0842692,26.853345154772608,10,37239250.0,130105
78,2023-04-03,85756245.02546263,2,-0.05751535,-914240622.0842692,26.853345154772608,10,37239191.666666664,130106
79,2023-04-03,85726930.12366867,2,-0.04852554,-914240622.0842692,26.853345154772608,10,37238100.0,130107
80,2023-04-03,85702314.55727684,2,-0.05587767,-914240622.0842692,26.853345154772608,10,37237183.333333336,130108
81,2023-04-03,85674118.54486442,2,-0.06281675,-914240622.0842692,26.853345154772608,10,37236133.333333336,130109
82,2023-04-03,85642565.86430752,1,-0.05857968,-914240622.0842692,26.853345154772608,10,37234958.333333336,130110
83,2023-04-03,85613250.96251345,1,-0.10623012,-914240622.0842692,26.853345154772608,10,37233866.666666664,130111
84,2023-04-03,85560215.6058327,2,-0.13231262,-914240622.0842692,26.853345154772608,10,37231891.666666664,130112
85,2023-04-03,85494201.13232744,0,-1.40921303,1084694307.2030408,-26.86046792725827,-10,37229433.333333336,130113
86,2023-04-03,84751609.5346191,0,0.03730396,1084694307.2030408,-26.86046792725827,-10,37227300.0,130114
87,2023-04-03,84806897.33110273,2,-1.7457096,-915993057.632846,26.863492491318055,10,37225241.666666664,130115
88,2023-04-03,83944708.60954916,1,-0.11440333,-915993057.632846,26.863492491318055,10,37222925.0,130116
89,2023-04-03,83888295.27531731,1,-0.08835421,-915993057.632846,26.863492491318055,10,37220825.0,130117
90,2023-04-03,83844865.96245646,0,-1.46804488,1083044930.7930183,-26.867847135383723,-10,37219208.333333336,130118
91,2023-04-03,83081426.28537726,2,-1.53115756,-917718559.1164258,26.868827726480706,10,37217850.0,130119
92,2023-04-03,82236435.59713233,0,-1.30418544,1081436453.599247,-26.870037020193504,-10,37216175.0,130120
93,2023-04-03,81479893.49242961,1,0.0252079,1081436453.599247,-26.870037020193504,-10,37214558.333333336,130121
94,2023-04-03,81523333.38561237,2,-1.40728591,-919276631.862473,26.872371686104724,10,37212941.666666664,130122
95,2023-04-03,80670967.01273906,1,-0.09116112,-919276631.862473,26.872371686104724,10,37210991.666666664,130123
96,2023-04-03,80615878.65078259,2,-0.09697459,-919276631.862473,26.872371686104724,10,37208941.666666664,130124
97,2023-04-03,80557431.24236536,2,-0.14132508,-919276631.862473,26.872371686104724,10,37206766.666666664,130125
98,2023-04-03,80472335.39869273,2,-0.10915907,-919276631.862473,26.872371686104724,10,37203600.0,130126
99,2023-04-03,80406722.0244925,2,-0.10635589,-919276631.862473,26.872371686104724,10,37201158.333333336,130127
100,2023-04-03,80342900.14173806,1,-0.08491102,-919276631.862473,26.872371686104724,10,37198783.333333336,130128
101,2023-04-03,80294305.93627226,1,-0.07705596,-919276631.862473,26.872371686104724,10,37196975.0,130129
102,2023-04-03,80252877.69658959,2,-0.04518,-919276631.862473,26.872371686104724,10,37195433.333333336,130130
103,2023-04-03,80228692.56207204,2,-0.04284551,-919276631.862473,26.872371686104724,10,37194533.333333336,130131
104,2023-04-03,80205851.04613888,1,-0.01468039,-919276631.862473,26.872371686104724,10,37193683.333333336,130132
105,2023-04-03,80198461.14392519,2,-0.03134969,-919276631.862473,26.872371686104724,10,37193408.333333336,130133
106,2023-04-03,80182561.6573441,2,-0.01929412,-919276631.862473,26.872371686104724,10,37192816.666666664,130134
107,2023-04-03,80172708.45439267,2,-0.03219215,-919276631.862473,26.872371686104724,10,37192450.0,130135
108,2023-04-03,80156137.15851963,0,-1.42773454,1079356364.0509114,-26.887623178923686,-10,37191833.333333336,130136
109,2023-04-03,79368463.48134196,1,0.00403788,1079356364.0509114,-26.887623178923686,-10,37191383.333333336,130137
110,2023-04-03,79375185.3871367,2,-1.45394937,-921424807.0843288,26.88812924944476,10,37191133.333333336,130138
111,2023-04-03,78573176.30597758,1,0.00204232,-921424807.0843288,26.88812924944476,10,37191058.333333336,130139
112,2023-04-03,78576537.32213378,2,-0.00432192,-921424807.0843288,26.88812924944476,10,37191183.333333336,130140
113,2023-04-03,78574296.64469624,2,0.0047251,-921424807.0843288,26.88812924944476,10,37191100.0,130141
114,2023-04-03,78581690.88023984,2,0.01153337,-921424807.0843288,26.88812924944476,10,37191375.0,130142
115,2023-04-03,78599840.36748314,1,0.01573469,-921424807.0843288,26.88812924944476,10,37192050.0,130143
116,2023-04-03,78624711.88703895,2,0.0138905,-921424807.0843288,26.88812924944476,10,37192975.0,130144
117,2023-04-03,78645102.05171978,2,0.0135565,-921424807.0843288,26.88812924944476,10,37193733.333333336,130145
118,2023-04-03,78664820.01316929,1,0.02071054,-921424807.0843288,26.88812924944476,10,37194466.666666664,130146
119,2023-04-03,78694621.0230875,1,0.01711886,-921424807.0843288,26.88812924944476,10,37195575.0,130147
120,2023-04-03,78717700.00069332,2,0.01751082,-921424807.0843288,26.88812924944476,10,37196433.333333336,130148
121,2023-04-03,78741451.18153024,2,0.02419429,-921424807.0843288,26.88812924944476,10,37197316.666666664,130149
122,2023-04-03,78771476.25919223,2,0.02885763,-921424807.0843288,26.88812924944476,10,37198433.333333336,130150
123,2023-04-03,78804638.2852664,1,0.0335472,-921424807.0843288,26.88812924944476,10,37199666.666666664,130151
124,2023-04-03,78843402.00493443,1,0.03702761,-921424807.0843288,26.88812924944476,10,37201108.333333336,130152
125,2023-04-03,78886423.01173353,2,0.03483912,-921424807.0843288,26.88812924944476,10,37202708.333333336,130153
126,2023-04-03,78922946.0539639,1,0.03775066,-921424807.0843288,26.88812924944476,10,37204066.666666664,130154
127,2023-04-03,78962157.90911949,1,0.03216294,-921424807.0843288,26.88812924944476,10,37205525.0,130155
128,2023-04-03,78992407.05452514,1,0.0268586,-921424807.0843288,26.88812924944476,10,37206650.0,130156
129,2023-04-03,79017726.70956826,2,0.0177099,-921424807.0843288,26.88812924944476,10,37207591.666666664,130157
130,2023-04-03,79032515.18065548,2,0.01620745,-921424807.0843288,26.88812924944476,10,37208141.666666664,130158
131,2023-04-03,79045959.24528015,0,-2.6296639,1078245770.9387484,-26.875477179696386,-10,37208641.666666664,130159
132,2023-04-03,78232333.20015848,1,-0.04921154,1078245770.9387484,-26.875477179696386,-10,37209141.666666664,130160
133,2023-04-03,78217103.7630899,1,-0.02814453,1078245770.9387484,-26.875477179696386,-10,37209708.333333336,130161
134,2023-04-03,78208369.23300648,1,-0.02514156,1078245770.9387484,-26.875477179696386,-10,37210033.333333336,130162
135,2023-04-03,78200530.55216241,2,-2.28413357,-922599487.5439922,26.874261377722448,10,37210325.0,130163
136,2023-04-03,77410366.35184634,1,0.01854927,-922599487.5439922,26.874261377722448,10,37210691.666666664,130164
137,2023-04-03,77429626.2391671,1,0.0261831,-922599487.5439922,26.874261377722448,10,37211408.333333336,130165
138,2023-04-03,77456724.4527229,2,0.0297774,-922599487.5439922,26.874261377722448,10,37212416.666666664,130166
139,2023-04-03,77487405.90112925,2,0.02481472,-922599487.5439922,26.874261377722448,10,37213558.333333336,130167
140,2023-04-03,77512936.4494381,2,0.01785844,-922599487.5439922,26.874261377722448,10,37214508.333333336,130168
141,2023-04-03,77531300.52804601,0,-2.16710815,1076731248.2128172,-26.870747004527498,-10,37215191.666666664,130169
142,2023-04-03,76714901.84172273,2,-1.95729969,-924085104.6968256,26.870307772505225,10,37215800.0,130170
143,2023-04-03,75914671.38394284,0,-1.86025815,1075114671.4735107,-26.87031378928524,-10,37215791.666666664,130171
144,2023-04-03,75092279.54535294,1,-0.08955529,1075114671.4735107,-26.87031378928524,-10,37216625.0,130172
145,2023-04-03,75052645.83251369,1,-0.08243344,1075114671.4735107,-26.87031378928524,-10,37218100.0,130173
146,2023-04-03,75016146.98961651,1,-0.0733086,1075114671.4735107,-26.87031378928524,-10,37219458.333333336,130174
147,2023-04-03,74983678.69378793,0,-0.1022015,1075114671.4735107,-26.87031378928524,-10,37220666.666666664,130175
148,2023-04-03,74938446.99890924,1,-0.08825974,1075114671.4735107,-26.87031378928524,-10,37222350.0,130176
149,2023-04-03,74899485.0439148,1,-0.10535712,1075114671.4735107,-26.87031378928524,-10,37223800.0,130177
150,2023-04-03,74856044.7032888,1,-0.11876276,1075114671.4735107,-26.87031378928524,-10,37225416.666666664,130178
151,2023-04-03,74806558.54206014,2,-1.81278339,-925993564.7031124,26.862037248243947,10,37227258.333333336,130179
152,2023-04-03,74059935.52107358,1,0.0417602,-925993564.7031124,26.862037248243947,10,37229250.0,130180
153,2023-04-03,74110973.39184523,1,0.04625996,-925993564.7031124,26.862037248243947,10,37231150.0,130181
154,2023-04-03,74166935.96944582,0,-2.12374507,1073366871.7691768,-26.85772656506687,-10,37233233.333333336,130182
155,2023-04-03,73301517.96786869,2,-1.79572124,-927498508.1736518,26.855971425246405,10,37235666.666666664,130183
156,2023-04-03,72578926.54395771,1,0.07594292,-927498508.1736518,26.855971425246405,10,37238550.0,130184
157,2023-04-03,72662627.65489972,0,-2.21714349,1071862563.2005683,-26.851644663235625,-10,37241666.666666664,130185
158,2023-04-03,71760750.71455348,2,-1.77149378,-929039290.010441,26.84891110884884,10,37245458.333333336,130186
159,2023-04-03,71050653.84177363,2,0.07384265,-929039290.010441,26.84891110884884,10,37248808.333333336,130187
160,2023-04-03,71138136.54380322,2,0.07054688,-929039290.010441,26.84891110884884,10,37252066.666666664,130188
161,2023-04-03,71220473.20453715,2,0.05983854,-929039290.010441,26.84891110884884,10,37255133.333333336,130189
162,2023-04-03,71289161.66879046,0,-2.02101325,1070489030.2881188,-26.84009543443267,-10,37257691.666666664,130190
163,2023-04-03,70450783.15212476,2,-1.71790878,-930349232.1467296,26.83906891691385,10,37259116.666666664,130191
164,2023-04-03,69688118.89084661,2,0.02436689,-930349232.1467296,26.83906891691385,10,37260508.333333336,130192
165,2023-04-03,69720325.77354693,1,0.02932649,-930349232.1467296,26.83906891691385,10,37261708.333333336,130193
166,2023-04-03,69758795.10566103,0,-1.75097923,1068958751.8947601,-26.83616987921711,-10,37263141.666666664,130194
167,2023-04-03,68934822.9766177,1,-0.07263769,1068958751.8947601,-26.83616987921711,-10,37264033.333333336,130195
168,2023-04-03,68900606.86002171,1,-0.07860279,1068958751.8947601,-26.83616987921711,-10,37265308.333333336,130196
169,2023-04-03,68863483.49168897,2,-1.5109027,-931936554.6156722,26.833613483711886,10,37266691.666666664,130197
170,2023-04-03,68103024.96421623,2,0.01961234,-931936554.6156722,26.833613483711886,10,37268166.666666664,130198
171,2023-04-03,68132541.93904829,2,0.01819281,-931936554.6156722,26.833613483711886,10,37269266.666666664,130199
172,2023-04-03,68159822.7794236,2,0.02144383,-931936554.6156722,26.833613483711886,10,37270283.333333336,130200
173,2023-04-03,68189786.98114693,1,0.01474089,-931936554.6156722,26.833613483711886,10,37271400.0,130201
174,2023-04-03,68210359.41815102,2,0.00725693,-931936554.6156722,26.833613483711886,10,37272166.666666664,130202
175,2023-04-03,68219751.18287039,2,0.00380182,-931936554.6156722,26.833613483711886,10,37272516.666666664,130203
176,2023-04-03,68224670.67867577,1,0.01125089,-931936554.6156722,26.833613483711886,10,37272700.0,130204
177,2023-04-03,68239205.55264604,2,0.01698675,-931936554.6156722,26.833613483711886,10,37273241.666666664,130205
178,2023-04-03,68261119.67032456,1,0.01160983,-931936554.6156722,26.833613483711886,10,37274058.333333336,130206
179,2023-04-03,68276101.77118623,1,0.02010267,-931936554.6156722,26.833613483711886,10,37274616.666666664,130207
180,2023-04-03,68302040.93088722,2,0.02428753,-931936554.6156722,26.833613483711886,10,37275583.333333336,130208
181,2023-04-03,68333346.81328487,2,0.02326976,-931936554.6156722,26.833613483711886,10,37276750.0,130209
182,2023-04-03,68363311.01500821,2,0.0190924,-931936554.6156722,26.833613483711886,10,37277866.666666664,130210
183,2023-04-03,68387908.49403512,2,0.0109252,-931936554.6156722,26.833613483711886,10,37278783.333333336,130211
184,2023-04-03,68401996.141114,1,0.01317099,-931936554.6156722,26.833613483711886,10,37279308.333333336,130212
185,2023-04-03,68418990.7629869,0,-1.77177212,1067618848.5448354,-26.824076307344008,-10,37279941.666666664,130213
186,2023-04-03,67593812.74028194,2,-1.56433827,-933206197.2740399,26.823404761824932,10,37280875.0,130214
187,2023-04-03,66812132.052547455,0,-1.52572044,1066012124.7208169,-26.822913115890405,-10,37281558.333333336,130215
188,2023-04-03,65995360.400119424,1,-0.0423721,1066012124.7208169,-26.822913115890405,-10,37282183.333333336,130216
189,2023-04-03,65972560.92397094,0,-0.03804977,1066012124.7208169,-26.822913115890405,-10,37283033.333333336,130217
190,2023-04-03,65951996.690582156,0,-0.02636064,1066012124.7208169,-26.822913115890405,-10,37283800.0,130218
191,2023-04-03,65937691.13692033,1,-0.03241967,1066012124.7208169,-26.822913115890405,-10,37284333.333333336,130219
192,2023-04-03,65920032.71911919,0,-0.03190494,1066012124.7208169,-26.822913115890405,-10,37284991.666666664,130220
193,2023-04-03,65902597.82559383,2,-1.35660132,-934897445.9851642,26.819975607232188,10,37285641.666666664,130221
194,2023-04-03,65115964.00263941,0,-1.33579588,1064315958.6386443,-26.819615956509313,-10,37286141.666666664,130222
195,2023-04-03,64294949.93947828,2,-1.28387533,-936505058.4640013,26.819052523102936,10,37286925.0,130223
196,2023-04-03,63507233.60173845,1,0.00340476,-936505058.4640013,26.819052523102936,10,37287383.333333336,130224
197,2023-04-03,63513491.380660415,1,0.0025559,-936505058.4640013,26.819052523102936,10,37287616.666666664,130225
198,2023-04-03,63518184.714851975,2,0.00670322,-936505058.4640013,26.819052523102936,10,37287791.666666664,130226
199,2023-04-03,63530476.78059173,0,-1.33346898,1062730462.566494,-26.818099535376426,-10,37288250.0,130227
200,2023-04-03,62713924.73844719,1,-0.02657778,1062730462.566494,-26.818099535376426,-10,37288866.666666664,130228
201,2023-04-03,62697610.39456308,2,-1.18158385,-938102402.7463057,26.817218531502522,10,37289475.0,130229
202,2023-04-03,61933353.545069695,1,0.01693224,-938102402.7463057,26.817218531502522,10,37290808.333333336,130230
203,2023-04-03,61966204.63777077,1,0.0124389,-938102402.7463057,26.817218531502522,10,37292033.333333336,130231
204,2023-04-03,61990340.134449124,2,0.01590693,-938102402.7463057,26.817218531502522,10,37292933.333333336,130232
205,2023-04-03,62021179.93576038,0,-1.26944341,1061221130.5026876,-26.813904797231014,-10,37294083.333333336,130233
206,2023-04-03,61200573.175676465,2,-1.20443606,-939599435.0472543,26.813353586353074,10,37294850.0,130234
207,2023-04-03,60423132.858680725,2,0.01122669,-939599435.0472543,26.813353586353074,10,37295691.666666664,130235
208,2023-04-03,60443689.76309705,1,0.01520151,-939599435.0472543,26.813353586353074,10,37296458.333333336,130236
209,2023-04-03,60471396.89513612,1,0.0130487,-939599435.0472543,26.813353586353074,10,37297491.666666664,130237
210,2023-04-03,60495082.0241375,1,0.0102534,-939599435.0472543,26.813353586353074,10,37298375.0,130238
211,2023-04-03,60513627.92703462,2,0.00669741,-939599435.0472543,26.813353586353074,10,37299066.666666664,130239
212,2023-04-03,60525693.936148524,2,0.00634751,-939599435.0472543,26.813353586353074,10,37299516.666666664,130240
213,2023-04-03,60537089.61142278,0,-1.28108983,1059737035.0015594,-26.809693402112114,-10,37299941.666666664,130241
214,2023-04-03,59729662.33587384,1,-0.0074661,1059737035.0015594,-26.809693402112114,-10,37300216.666666664,130242
215,2023-04-03,59724970.639528394,1,0.00324305,1059737035.0015594,-26.809693402112114,-10,37300391.666666664,130243
216,2023-04-03,59730779.40643215,2,-1.27684903,-941069223.0958059,26.80952569257383,10,37300175.0,130244
217,2023-04-03,58922734.04648638,2,-0.02424513,-941069223.0958059,26.80952569257383,10,37299875.0,130245
218,2023-04-03,58907318.56921315,2,-0.02567532,-941069223.0958059,26.80952569257383,10,37299300.0,130246
219,2023-04-03,58891903.091939926,0,-1.30079467,1058091918.6414648,-26.81056792155764,-10,37298725.0,130247
220,2023-04-03,58107558.13941908,1,0.01020545,1058091918.6414648,-26.81056792155764,-10,37298141.666666664,130248
221,2023-04-03,58126102.11556482,1,0.00931826,1058091918.6414648,-26.81056792155764,-10,37297450.0,130249
222,2023-04-03,58141965.03491831,2,-1.39759148,-942658014.9465243,26.811909760942775,10,37296858.333333336,130250
223,2023-04-03,57343772.51412642,2,0.00583531,-942658014.9465243,26.811909760942775,10,37296925.0,130251
224,2023-04-03,57353826.98028672,2,0.00787086,-942658014.9465243,26.811909760942775,10,37297300.0,130252
225,2023-04-03,57367456.36774862,2,0.00796834,-942658014.9465243,26.811909760942775,10,37297808.333333336,130253
226,2023-04-03,57381309.187791705,2,0.004242,-942658014.9465243,26.811909760942775,10,37298325.0,130254
227,2023-04-03,57388235.59781337,2,-0.01524926,-942658014.9465243,26.811909760942775,10,37298583.333333336,130255
228,2023-04-03,57380415.457466245,0,-1.44473231,1056580400.0853047,-26.810879408015783,-10,37298291.666666664,130256
229,2023-04-03,56590007.31709254,1,-0.00040718,1056580400.0853047,-26.810879408015783,-10,37297933.333333336,130257
230,2023-04-03,56589783.89309764,1,-0.01909658,1056580400.0853047,-26.810879408015783,-10,37297941.666666664,130258
231,2023-04-03,56579953.23731458,2,-1.46219069,-944220046.9414246,26.810867427633557,10,37298308.333333336,130259
232,2023-04-03,55780623.33026111,2,0.00109312,-944220046.9414246,26.810867427633557,10,37298333.333333336,130260
233,2023-04-03,55782410.72142291,0,-1.47063696,1054982409.7383578,-26.81080153572271,-10,37298400.0,130261
234,2023-04-03,54978164.6947813,2,-1.36504291,-945821837.003236,26.81068772318501,10,37298558.333333336,130262
235,2023-04-03,54184865.668694735,1,0.00358277,-945821837.003236,26.81068772318501,10,37298808.333333336,130263
236,2023-04-03,54191121.49582994,1,-0.00114908,-945821837.003236,26.81068772318501,10,37299041.666666664,130264
237,2023-04-03,54190451.22863686,2,-0.01948992,-945821837.003236,26.81068772318501,10,37299016.666666664,130265
238,2023-04-03,54179056.68635452,2,-0.0183172,-945821837.003236,26.81068772318501,10,37298591.666666664,130266
239,2023-04-03,54168332.411265254,2,-0.03694608,-945821837.003236,26.81068772318501,10,37298191.666666664,130267
240,2023-04-03,54146660.43868911,2,-0.03798923,-945821837.003236,26.81068772318501,10,37297383.333333336,130268
241,2023-04-03,54124318.19891977,2,-0.02879248,-945821837.003236,26.81068772318501,10,37296550.0,130269
242,2023-04-03,54107338.096695065,2,-0.03589876,-945821837.003236,26.81068772318501,10,37295916.666666664,130270
243,2023-04-03,54086112.96891427,0,-1.26099149,1053286149.7889254,-26.813155874930036,-10,37295125.0,130271
244,2023-04-03,53297768.82313788,0,0.01142952,1053286149.7889254,-26.813155874930036,-10,37294691.666666664,130272
245,2023-04-03,53319219.347837806,0,0.01201888,1053286149.7889254,-26.813155874930036,-10,37293891.666666664,130273
246,2023-04-03,53341787.087365866,0,0.01106408,1053286149.7889254,-26.813155874930036,-10,37293050.0,130274
247,2023-04-03,53362567.28316891,1,0.00963903,1053286149.7889254,-26.813155874930036,-10,37292275.0,130275
248,2023-04-03,53380666.16338444,1,0.01751153,1053286149.7889254,-26.813155874930036,-10,37291600.0,130276
249,2023-04-03,53413512.27933121,1,0.01389048,1053286149.7889254,-26.813155874930036,-10,37290375.0,130277
250,2023-04-03,53438091.00554991,2,-1.38195102,-947361848.2179635,26.817230517561374,10,37289458.333333336,130278
251,2023-04-03,52620944.05912101,1,-0.03123907,-947361848.2179635,26.817230517561374,10,37288816.666666664,130279
