,date,value,action,reward,balance,coin,position,price,index
31,2023-05-16,99592725.85930772,1,0.03054545,-435083.77662962675,2.7065339111783233,1,36957900.0,190983
32,2023-05-16,99597056.31356561,2,-0.70120048,-100475083.77662963,5.4121982194076015,2,36959500.0,190984
33,2023-05-16,99565219.71254659,1,0.04548015,-100475083.77662963,5.4121982194076015,2,36961008.333333336,190985
34,2023-05-16,99571398.63884705,1,0.04224268,-100475083.77662963,5.4121982194076015,2,36962150.0,190986
35,2023-05-16,99577126.54862928,0,-2.63440813,199457105.6644992,-2.7053928624972805,-1,36963208.333333336,190987
36,2023-05-16,99453769.01330212,1,-0.07998814,199457105.6644992,-2.7053928624972805,-1,36964441.666666664,190988
37,2023-05-16,99450026.55317566,1,-0.07712525,199457105.6644992,-2.7053928624972805,-1,36965825.0,190989
38,2023-05-16,99446419.36269233,1,-0.07804727,199457105.6644992,-2.7053928624972805,-1,36967158.333333336,190990
39,2023-05-16,99442767.08232795,1,-0.05687687,199457105.6644992,-2.7053928624972805,-1,36968508.333333336,190991
40,2023-05-16,99440106.77934651,1,-0.04633246,199457105.6644992,-2.7053928624972805,-1,36969491.666666664,190992
41,2023-05-16,99437942.46505651,2,-1.56644301,-642065.2002232671,2.7048745219979557,1,36970291.666666664,190993
42,2023-05-16,99359940.91504723,1,0.01744537,-642065.2002232671,2.7048745219979557,1,36971033.333333336,190994
43,2023-05-16,99362533.08646414,0,-1.57099786,199282531.24714947,-2.704750149831889,-1,36971991.666666664,190995
44,2023-05-16,99279533.48240006,1,-0.04528196,199282531.24714947,-2.704750149831889,-1,36973100.0,190996
45,2023-05-16,99277144.28643437,1,-0.03991075,199282531.24714947,-2.704750149831889,-1,36973983.333333336,190997
46,2023-05-16,99275160.80299117,0,-0.88112511,299242531.24714947,-5.409300962256415,-2,36974716.666666664,190998
47,2023-05-16,99229526.11448881,0,-0.97257485,399202531.24714947,-8.113775583128513,-3,36975758.333333336,190999
48,2023-05-16,99180600.96134734,1,-0.07395936,399202531.24714947,-8.113775583128513,-3,36976858.333333336,191000
49,2023-05-16,99176882.14753848,1,0.00044993,399202531.24714947,-8.113775583128513,-3,36977316.666666664,191001
50,2023-05-16,99176949.76233494,2,-2.84880823,-983060.4702589512,2.704361255788178,1,36977308.333333336,191002
51,2023-05-16,99015700.03083214,1,-0.0799558,-983060.4702589512,2.704361255788178,1,36976850.0,191003
52,2023-05-16,99011170.2257287,1,-0.09795238,-983060.4702589512,2.704361255788178,1,36975175.0,191004
53,2023-05-16,99005603.74881053,1,-0.09166033,-983060.4702589512,2.704361255788178,1,36973116.666666664,191005
54,2023-05-16,99000533.07145593,0,-1.29094819,198920539.63403922,-2.7048050184952315,-1,36971241.666666664,191006
55,2023-05-16,98924957.48223609,1,0.01875955,198920539.63403922,-2.7048050184952315,-1,36969608.333333336,191007
56,2023-05-16,98927955.30779825,1,0.01973863,198920539.63403922,-2.7048050184952315,-1,36968500.0,191008
57,2023-05-16,98931088.37361136,1,0.01657299,198920539.63403922,-2.7048050184952315,-1,36967341.666666664,191009
58,2023-05-16,98933703.01846255,1,0.0117673,198920539.63403922,-2.7048050184952315,-1,36966375.0,191010
59,2023-05-16,98935483.6817664,2,-1.52961389,-1144510.3406144977,2.705209286262091,1,36965716.666666664,191011
60,2023-05-16,98853596.01288512,1,-0.03807565,-1144510.3406144977,2.705209286262091,1,36965016.666666664,191012
61,2023-05-16,98851567.10592043,1,-0.03865246,-1144510.3406144977,2.705209286262091,1,36964266.666666664,191013
62,2023-05-16,98849515.65554503,1,-0.03964482,-1144510.3406144977,2.705209286262091,1,36963508.333333336,191014
63,2023-05-16,98847419.11834817,1,-0.04170558,-1144510.3406144977,2.705209286262091,1,36962733.333333336,191015
64,2023-05-16,98845412.75479418,1,-0.01638987,-1144510.3406144977,2.705209286262091,1,36961991.666666664,191016
65,2023-05-16,98844623.73541902,1,-0.00374567,-1144510.3406144977,2.705209286262091,1,36961700.0,191017
66,2023-05-16,98844443.38813329,1,0.0035695,-1144510.3406144977,2.705209286262091,1,36961633.333333336,191018
67,2023-05-16,98844939.34316908,1,0.00211656,-1144510.3406144977,2.705209286262091,1,36961816.666666664,191019
68,2023-05-16,98845232.40750843,1,0.00893313,-1144510.3406144977,2.705209286262091,1,36961925.0,191020
69,2023-05-16,98846382.1214551,1,0.00576912,-1144510.3406144977,2.705209286262091,1,36962350.0,191021
70,2023-05-16,98847126.05400883,1,0.00418912,-1144510.3406144977,2.705209286262091,1,36962625.0,191022
71,2023-05-16,98847667.09586607,1,-0.00522327,-1144510.3406144977,2.705209286262091,1,36962825.0,191023
72,2023-05-16,98847441.66175887,1,-0.00416672,-1144510.3406144977,2.705209286262091,1,36962741.666666664,191024
73,2023-05-16,98847261.31447314,1,-0.01712447,-1144510.3406144977,2.705209286262091,1,36962675.0,191025
74,2023-05-16,98846517.38191941,1,0.00345141,-1144510.3406144977,2.705209286262091,1,36962400.0,191026
75,2023-05-16,98846968.25013378,0,-1.74441469,198766971.6586975,-2.705439827861882,-1,36962566.666666664,191027
76,2023-05-16,98764717.12550761,1,-0.07596483,198766971.6586975,-2.705439827861882,-1,36963400.0,191028
77,2023-05-16,98761109.87240379,1,-0.05281871,198766971.6586975,-2.705439827861882,-1,36964733.333333336,191029
78,2023-05-16,98758584.79523112,0,-0.85747975,298726971.6586975,-5.410652773207563,-2,36965666.666666664,191030
79,2023-05-16,98715834.3800714,1,-0.04177933,298726971.6586975,-5.410652773207563,-2,36966175.0,191031
80,2023-05-16,98713895.56282768,1,0.0,298726971.6586975,-5.410652773207563,-2,36966533.333333336,191032
81,2023-05-16,98713895.56282768,1,-0.02936383,298726971.6586975,-5.410652773207563,-2,36966533.333333336,191033
82,2023-05-16,98712542.89963436,1,-0.03048957,298726971.6586975,-5.410652773207563,-2,36966783.333333336,191034
83,2023-05-16,98711145.14766797,1,-0.01781143,298726971.6586975,-5.410652773207563,-2,36967041.666666664,191035
84,2023-05-16,98710333.549752,2,-2.38255932,-1409673.1054915786,2.7051013477491193,1,36967191.666666664,191036
85,2023-05-16,98590642.48966567,1,0.00705796,-1409673.1054915786,2.7051013477491193,1,36967308.333333336,191037
86,2023-05-16,98591656.90267108,2,-0.74846527,-101449673.10549158,5.410166717908011,2,36967683.333333336,191038
87,2023-05-16,98555128.42631507,1,0.02627585,-101449673.10549158,5.410166717908011,2,36968325.0,191039
88,2023-05-16,98558915.54301763,1,0.04391497,-101449673.10549158,5.410166717908011,2,36969025.0,191040
89,2023-05-16,98565137.23474321,0,-2.37099137,198445131.31060714,-2.7048830577621015,-1,36970175.0,191041
90,2023-05-16,98442381.34616509,1,-0.03349713,198445131.31060714,-2.7048830577621015,-1,36971191.666666664,191042
91,2023-05-16,98440803.49771471,1,-0.05651673,198445131.31060714,-2.7048830577621015,-1,36971775.0,191043
92,2023-05-16,98438121.1553491,0,-0.93347644,298405131.31060714,-5.409576512313786,-2,36972766.666666664,191044
93,2023-05-16,98391809.98275137,0,-0.94836411,398365131.31060714,-8.114184623613818,-3,36973933.333333336,191045
94,2023-05-16,98342613.90684468,1,-0.13168511,398365131.31060714,-8.114184623613818,-3,36975066.666666664,191046
95,2023-05-16,98335716.84991461,1,-0.07694838,398365131.31060714,-8.114184623613818,-3,36975916.666666664,191047
96,2023-05-16,98331659.75760275,1,-0.0930435,398365131.31060714,-8.114184623613818,-3,36976416.666666664,191048
97,2023-05-16,98326858.86503375,2,-2.69970467,-1833156.4439444542,2.704383196675592,1,36977008.333333336,191049
98,2023-05-16,98169119.74524608,1,0.01680951,-1833156.4439444542,2.704383196675592,1,36977850.0,191050
99,2023-05-16,98172072.03023578,1,0.00943579,-1833156.4439444542,2.704383196675592,1,36978941.666666664,191051
100,2023-05-16,98173581.9775206,1,0.00296726,-1833156.4439444542,2.704383196675592,1,36979500.0,191052
101,2023-05-16,98174055.24458002,1,-0.00127522,-1833156.4439444542,2.704383196675592,1,36979675.0,191053
102,2023-05-16,98173987.6350001,1,-0.01363375,-1833156.4439444542,2.704383196675592,1,36979650.0,191054
103,2023-05-16,98173266.46614766,1,-0.01237515,-1833156.4439444542,2.704383196675592,1,36979383.333333336,191055
104,2023-05-16,98172612.9068751,1,-0.01836668,-1833156.4439444542,2.704383196675592,1,36979141.666666664,191056
105,2023-05-16,98171643.83622965,1,0.00258013,-1833156.4439444542,2.704383196675592,1,36978783.333333336,191057
106,2023-05-16,98172026.9571825,1,0.00030289,-1833156.4439444542,2.704383196675592,1,36978925.0,191058
107,2023-05-16,98172072.03023578,1,-0.01659389,-1833156.4439444542,2.704383196675592,1,36978941.666666664,191059
108,2023-05-16,98171305.78833006,1,-0.01710665,-1833156.4439444542,2.704383196675592,1,36978658.333333336,191060
109,2023-05-16,98170517.0098977,1,0.0050628,-1833156.4439444542,2.704383196675592,1,36978366.666666664,191061
110,2023-05-16,98171215.6422235,1,0.01433576,-1833156.4439444542,2.704383196675592,1,36978625.0,191062
111,2023-05-16,98173108.71046117,1,0.01003385,-1833156.4439444542,2.704383196675592,1,36979325.0,191063
112,2023-05-16,98174370.75595295,1,0.0205545,-1833156.4439444542,2.704383196675592,1,36979791.666666664,191064
113,2023-05-16,98176939.9199898,1,0.02169352,-1833156.4439444542,2.704383196675592,1,36980741.666666664,191065
114,2023-05-16,98179644.30318646,1,0.0235747,-1833156.4439444542,2.704383196675592,1,36981741.666666664,191066
115,2023-05-16,98182100.78459013,0,-2.20134948,198102094.6816987,-2.70397064569467,-1,36982650.0,191067
116,2023-05-16,98098376.72206089,1,-0.12689004,198102094.6816987,-2.70397064569467,-1,36984025.0,191068
117,2023-05-16,98093554.64107606,0,-1.24333201,298062094.6816987,-5.407710390916767,-2,36985808.333333336,191069
118,2023-05-16,98044001.01938543,1,-0.20087352,298062094.6816987,-5.407710390916767,-2,36987575.0,191070
119,2023-05-16,98036565.41759792,1,-0.22952799,298062094.6816987,-5.407710390916767,-2,36988950.0,191071
120,2023-05-16,98027958.14522573,0,-1.36184386,398022094.6816987,-8.111104163874494,-3,36990541.666666664,191072
121,2023-05-16,97973628.52786952,1,-0.36606028,398022094.6816987,-8.111104163874494,-3,36992308.333333336,191073
122,2023-05-16,97958758.17023581,1,-0.35346584,398022094.6816987,-8.111104163874494,-3,36994141.666666664,191074
123,2023-05-16,97944158.18274081,1,-0.46699725,398022094.6816987,-8.111104163874494,-3,36995941.666666664,191075
124,2023-05-16,97926110.97597623,1,-0.63482621,398022094.6816987,-8.111104163874494,-3,36998166.666666664,191076
125,2023-05-16,97900966.55306822,2,-3.28349116,-2259081.8981832266,2.7026101809127256,1,37001266.666666664,191077
126,2023-05-16,97750624.97671656,1,0.05807853,-2259081.8981832266,2.7026101809127256,1,37004858.333333336,191078
127,2023-05-16,97758530.11149573,2,-0.53871364,-102299081.89818323,5.404744461674385,2,37007783.333333336,191079
128,2023-05-16,97733573.31691402,1,0.11914589,-102299081.89818323,5.404744461674385,2,37010566.666666664,191080
129,2023-05-16,97749877.62937343,1,0.13660144,-102299081.89818323,5.404744461674385,2,37013583.333333336,191081
130,2023-05-16,97768253.76054314,1,0.14549579,-102299081.89818323,5.404744461674385,2,37016983.333333336,191082
131,2023-05-16,97787485.64291924,0,-2.62086317,197667451.01590282,-2.70120304830764,-1,37020541.666666664,191083
132,2023-05-16,97657816.72503051,0,-1.13661571,297627451.0159028,-5.402145879926588,-2,37024108.333333336,191084
133,2023-05-16,97598729.14292145,1,-0.35722743,297627451.0159028,-5.402145879926588,-2,37027641.666666664,191085
134,2023-05-16,97579866.65022403,1,-0.29876756,297627451.0159028,-5.402145879926588,-2,37031133.333333336,191086
135,2023-05-16,97563885.30199593,0,-1.12671623,397587451.0159028,-8.102360614503354,-3,37034091.666666664,191087
136,2023-05-16,97500658.53490102,1,-0.38366165,397587451.0159028,-8.102360614503354,-3,37036958.333333336,191088
137,2023-05-16,97478782.16124183,1,-0.40305122,397587451.0159028,-8.102360614503354,-3,37039658.333333336,191089
138,2023-05-16,97455420.35480338,2,-2.3835358,-2704632.457461059,2.699598772132492,1,37042541.666666664,191090
139,2023-05-16,97301981.55953068,1,0.03571697,-2704632.457461059,2.699598772132492,1,37044991.666666664,191091
140,2023-05-16,97308483.09324023,1,0.03821748,-2704632.457461059,2.699598772132492,1,37047400.0,191092
141,2023-05-16,97315389.5667656,1,0.02652506,-2704632.457461059,2.699598772132492,1,37049958.333333336,191093
142,2023-05-16,97320158.8579297,1,0.02821037,-2704632.457461059,2.699598772132492,1,37051725.0,191094
143,2023-05-16,97325063.1290324,1,0.02795836,-2704632.457461059,2.699598772132492,1,37053541.666666664,191095
144,2023-05-16,97329899.91016582,1,0.03224908,-2704632.457461059,2.699598772132492,1,37055333.333333336,191096
145,2023-05-16,97335456.58430511,1,0.02832929,-2704632.457461059,2.699598772132492,1,37057391.666666664,191097
146,2023-05-16,97340315.86209495,1,0.02092938,-2704632.457461059,2.699598772132492,1,37059191.666666664,191098
147,2023-05-16,97343892.83046803,1,0.01676216,-2704632.457461059,2.699598772132492,1,37060516.666666664,191099
148,2023-05-16,97346749.90583521,1,0.00521207,-2704632.457461059,2.699598772132492,1,37061575.0,191100
149,2023-05-16,97347559.78546685,1,0.00043401,-2704632.457461059,2.699598772132492,1,37061875.0,191101
150,2023-05-16,97347627.27543615,1,0.00268373,-2704632.457461059,2.699598772132492,1,37061900.0,191102
151,2023-05-16,97348032.21525197,1,0.00475898,-2704632.457461059,2.699598772132492,1,37062050.0,191103
152,2023-05-16,97348752.10825786,1,0.00547817,-2704632.457461059,2.699598772132492,1,37062316.666666664,191104
153,2023-05-16,97349584.48454595,0,-1.66492999,197269562.79776913,-2.6981359253425787,-1,37062625.0,191105
154,2023-05-16,97268123.79194228,1,-0.03950912,197269562.79776913,-2.6981359253425787,-1,37063158.333333336,191106
155,2023-05-16,97266190.12786245,0,-0.87107764,297229562.7977691,-5.396180854535762,-2,37063875.0,191107
156,2023-05-16,97222053.05587399,1,-0.04052654,297229562.7977691,-5.396180854535762,-2,37064641.666666664,191108
157,2023-05-16,97220074.4562273,1,-0.00288392,297229562.7977691,-5.396180854535762,-2,37065008.333333336,191109
158,2023-05-16,97219939.55170593,2,-2.33886036,-2900064.297592491,2.6979606115737114,1,37065033.333333336,191110
159,2023-05-16,97099463.55930048,1,0.01184109,-2900064.297592491,2.6979606115737114,1,37064858.333333336,191111
160,2023-05-16,97101284.6827133,1,0.02222217,-2900064.297592491,2.6979606115737114,1,37065533.333333336,191112
161,2023-05-16,97104679.61648285,1,0.02780827,-2900064.297592491,2.6979606115737114,1,37066791.666666664,191113
162,2023-05-16,97108366.82931869,1,0.02408335,-2900064.297592491,2.6979606115737114,1,37068158.333333336,191114
163,2023-05-16,97111559.41604236,1,0.01935374,-2900064.297592491,2.6979606115737114,1,37069341.666666664,191115
164,2023-05-16,97114122.47862336,1,0.01905097,-2900064.297592491,2.6979606115737114,1,37070291.666666664,191116
165,2023-05-16,97116640.57519417,1,0.00868497,-2900064.297592491,2.6979606115737114,1,37071225.0,191117
166,2023-05-16,97117787.20845409,0,-1.70826714,197037780.06785166,-2.6974790709342584,-1,37071650.0,191118
167,2023-05-16,97036903.38715361,1,-0.005699,197037780.06785166,-2.6974790709342584,-1,37071975.0,191119
168,2023-05-16,97036633.63924651,1,-0.029908,197037780.06785166,-2.6974790709342584,-1,37072075.0,191120
169,2023-05-16,97035217.46273427,1,-0.03364724,197037780.06785166,-2.6974790709342584,-1,37072600.0,191121
170,2023-05-16,97033621.45428398,0,-0.81462899,296997780.06785166,-5.394845968802732,-2,37073191.666666664,191122
171,2023-05-16,96993621.45428395,1,-0.03933112,296997780.06785166,-5.394845968802732,-2,37073191.666666664,191123
172,2023-05-16,96991688.30114514,1,0.00457907,296997780.06785166,-5.394845968802732,-2,37073550.0,191124
173,2023-05-16,96992362.65689123,1,0.0051899,296997780.06785166,-5.394845968802732,-2,37073425.0,191125
174,2023-05-16,96993126.9267368,2,-2.20979524,-3126874.9345196486,2.697360228412464,1,37073283.333333336,191126
175,2023-05-16,96873462.2355089,1,-0.01160567,-3126874.9345196486,2.697360228412464,1,37073408.333333336,191127
176,2023-05-16,96872832.8514556,1,-0.01323019,-3126874.9345196486,2.697360228412464,1,37073175.0,191128
177,2023-05-16,96872113.5553947,1,-0.00371272,-3126874.9345196486,2.697360228412464,1,37072908.333333336,191129
178,2023-05-16,96871911.25337756,1,0.00439442,-3126874.9345196486,2.697360228412464,1,37072833.333333336,191130
179,2023-05-16,96872630.54943846,1,0.00322883,-3126874.9345196486,2.697360228412464,1,37073100.0,191131
180,2023-05-16,96873125.06548035,1,0.00044206,-3126874.9345196486,2.697360228412464,1,37073283.333333336,191132
181,2023-05-16,96873192.49948606,1,-0.0009215,-3126874.9345196486,2.697360228412464,1,37073308.333333336,191133
182,2023-05-16,96873147.54348223,1,0.00448491,-3126874.9345196486,2.697360228412464,1,37073291.666666664,191134
183,2023-05-16,96873799.40553746,1,-0.00934468,-3126874.9345196486,2.697360228412464,1,37073533.333333336,191135
184,2023-05-16,96873349.84549937,1,-0.06552149,-3126874.9345196486,2.697360228412464,1,37073366.666666664,191136
185,2023-05-16,96870337.79324432,1,-0.11247785,-3126874.9345196486,2.697360228412464,1,37072250.0,191137
186,2023-05-16,96865212.80881032,1,-0.05935278,-3126874.9345196486,2.697360228412464,1,37070350.0,191138
187,2023-05-16,96862537.92658383,0,-1.61064515,196782542.1614394,-2.697645831923626,-1,37069358.333333336,191139
188,2023-05-16,96786026.62063897,1,0.03645855,196782542.1614394,-2.697645831923626,-1,37068066.666666664,191140
189,2023-05-16,96791084.70657381,2,-1.97361183,-3288911.87640813,2.6978762992241583,1,37066191.666666664,191141
190,2023-05-16,96705107.8311286,1,-0.14206118,-3288911.87640813,2.6978762992241583,1,37063975.0,191142
191,2023-05-16,96698835.26873289,1,-0.14976176,-3288911.87640813,2.6978762992241583,1,37061650.0,191143
192,2023-05-16,96692337.88331226,1,-0.14201554,-3288911.87640813,2.6978762992241583,1,37059241.666666664,191144
193,2023-05-16,96686042.83861408,1,-0.15455707,-3288911.87640813,2.6978762992241583,1,37056908.333333336,191145
194,2023-05-16,96679028.3602361,2,-1.10043391,-103328911.87640813,5.396617808589803,2,37054308.333333336,191146
195,2023-05-16,96625761.67478997,1,-0.33412208,-103328911.87640813,5.396617808589803,2,37051850.0,191147
196,2023-05-16,96611190.80670679,0,-2.43213518,196491214.76563355,-2.699117253702177,-1,37049150.0,191148
197,2023-05-16,96499829.44820161,1,0.07194887,196491214.76563355,-2.699117253702177,-1,37045958.333333336,191149
198,2023-05-16,96509456.29973982,0,-0.54549899,296451214.7656336,-5.398726957629232,-2,37042391.666666664,191150
199,2023-05-16,96484932.6503517,1,0.11720817,296451214.7656336,-5.398726957629232,-2,37039525.0,191151
200,2023-05-16,96499599.19191992,1,0.10954437,296451214.7656336,-5.398726957629232,-2,37036808.333333336,191152
201,2023-05-16,96512826.07296613,1,0.10209074,296451214.7656336,-5.398726957629232,-2,37034358.333333336,191153
202,2023-05-16,96524703.27227288,1,0.13466013,296451214.7656336,-5.398726957629232,-2,37032158.333333336,191154
203,2023-05-16,96537570.2381886,1,0.12710882,296451214.7656336,-5.398726957629232,-2,37029775.0,191155
204,2023-05-16,96549627.39506066,1,0.14061141,296451214.7656336,-5.398726957629232,-2,37027541.666666664,191156
205,2023-05-16,96562854.27610683,2,-3.45462271,-3557101.0680889785,2.700871098451028,1,37025091.666666664,191157
206,2023-05-16,96435516.5509086,1,-0.16583893,-3557101.0680889785,2.700871098451028,1,37022358.333333336,191158
207,2023-05-16,96429327.0546413,1,-0.15849627,-3557101.0680889785,2.700871098451028,1,37020066.666666664,191159
208,2023-05-16,96423340.12370642,0,-1.82033652,196343347.94722968,-2.701399459990248,-1,37017850.0,191160
209,2023-05-16,96348480.60620366,1,0.0324516,196343347.94722968,-2.701399459990248,-1,37015950.0,191161
210,2023-05-16,96352487.68206932,1,0.03008573,196343347.94722968,-2.701399459990248,-1,37014466.666666664,191162
211,2023-05-16,96356202.1063268,1,0.02516897,196343347.94722968,-2.701399459990248,-1,37013091.666666664,191163
212,2023-05-16,96359308.7157058,1,0.02522765,196343347.94722968,-2.701399459990248,-1,37011941.666666664,191164
213,2023-05-16,96362415.32508479,1,0.02070948,196343347.94722968,-2.701399459990248,-1,37010791.666666664,191165
214,2023-05-16,96364959.1429096,1,0.03144936,196343347.94722968,-2.701399459990248,-1,37009850.0,191166
215,2023-05-16,96368808.6371401,2,-1.89666532,-3711181.178583935,2.702087430091932,1,37008425.0,191167
216,2023-05-16,96284720.65548044,0,-1.60389882,196204722.29474682,-2.702198170656875,-1,37006908.333333336,191168
217,2023-05-16,96208460.33554956,0,-0.72716162,296164722.2947468,-5.404497354359849,-2,37005525.0,191169
218,2023-05-16,96175351.06967637,1,0.04083378,296164722.2947468,-5.404497354359849,-2,37004250.0,191170
219,2023-05-16,96180890.67946458,1,0.03999533,296164722.2947468,-5.404497354359849,-2,37003225.0,191171
220,2023-05-16,96186069.9894292,1,0.03499753,296164722.2947468,-5.404497354359849,-2,37002266.666666664,191172
221,2023-05-16,96190573.73722446,2,-2.53203818,-3929415.922198534,2.7025980074645757,1,37001433.333333336,191173
222,2023-05-16,96069165.21384755,0,-1.71931054,195989165.78139314,-2.702636354197611,-1,37000908.333333336,191174
223,2023-05-16,95989661.26472475,1,0.0038919,195989165.78139314,-2.702636354197611,-1,37000725.0,191175
224,2023-05-16,95990201.79199558,1,-0.00387941,195989165.78139314,-2.702636354197611,-1,37000525.0,191176
225,2023-05-16,95990021.61623864,1,-0.02751809,195989165.78139314,-2.702636354197611,-1,37000591.666666664,191177
226,2023-05-16,95988737.8639704,1,-0.03269067,195989165.78139314,-2.702636354197611,-1,37001066.666666664,191178
227,2023-05-16,95987206.37003635,1,-0.03400702,195989165.78139314,-2.702636354197611,-1,37001633.333333336,191179
228,2023-05-16,95985607.31019345,0,-0.82781059,295949165.7813932,-5.405176539281076,-2,37002225.0,191180
229,2023-05-16,95945201.92195302,2,-2.25199161,-4174799.663590759,2.7025347073019783,1,37002300.0,191181
230,2023-05-16,95823781.50568789,2,-0.7736004,-104214799.66359076,5.405107759540689,2,37001775.0,191182
231,2023-05-16,95783376.12260595,1,0.00143787,-104214799.66359076,5.405107759540689,2,37001700.0,191183
232,2023-05-16,95783601.33542925,0,-2.10365747,195663601.97502965,-2.7025754868746046,-1,37001741.666666664,191184
233,2023-05-16,95663354.23894334,0,-0.68444546,295623601.97502965,-5.405144278511055,-2,37001833.333333336,191185
234,2023-05-16,95623129.02459839,1,-0.01891601,295623601.97502965,-5.405144278511055,-2,37001875.0,191186
235,2023-05-16,95622047.99574271,2,-1.93135996,-4497952.625849009,2.7025511407130547,1,37002075.0,191187
236,2023-05-16,95502182.50170803,1,-0.00253873,-4497952.625849009,2.7025511407130547,1,37002125.0,191188
237,2023-05-16,95502024.85289147,1,-0.02209156,-4497952.625849009,2.7025511407130547,1,37002066.666666664,191189
238,2023-05-16,95500651.05606163,2,-0.75951852,-104537952.62584901,5.405140018163486,2,37001558.333333336,191190
239,2023-05-16,95455786.43004528,0,-1.83764104,195335788.93442294,-2.7026546149291484,-1,37000658.333333336,191191
240,2023-05-16,95338288.88994175,1,0.01164637,195335788.93442294,-2.7026546149291484,-1,36999733.333333336,191192
241,2023-05-16,95340518.57999907,1,0.01343527,195335788.93442294,-2.7026546149291484,-1,36998908.333333336,191193
242,2023-05-16,95343086.10188326,1,0.01688063,195335788.93442294,-2.7026546149291484,-1,36997958.333333336,191194
243,2023-05-16,95346306.7652994,1,0.0188074,195335788.93442294,-2.7026546149291484,-1,36996766.666666664,191195
244,2023-05-16,95349887.78266418,1,0.02146618,195335788.93442294,-2.7026546149291484,-1,36995441.666666664,191196
245,2023-05-16,95353964.28670834,1,0.01735334,195335788.93442294,-2.7026546149291484,-1,36993933.333333336,191197
246,2023-05-16,95357252.51648986,2,-1.2621469,-4722738.898077309,2.7032348259544787,1,36992716.666666664,191198
247,2023-05-16,95273071.08794247,1,-0.04720534,-4722738.898077309,2.7032348259544787,1,36991166.666666664,191199
248,2023-05-16,95269917.31397887,1,-0.0364287,-4722738.898077309,2.7032348259544787,1,36990000.0,191200
249,2023-05-16,95267484.4026355,1,-0.04424668,-4722738.898077309,2.7032348259544787,1,36989100.0,191201
