,date,value,action,reward,balance,coin,position,price,index
70,2023-03-31,85963390.83756709,2,-1.54397583,-914836357.3435497,26.654885207404995,10,37516575.0,126319
71,2023-03-31,85078791.27187335,0,-1.16264113,1084278825.2124271,-26.657147103245578,-10,37513391.666666664,126320
72,2023-03-31,84380788.80009699,1,0.06151192,1084278825.2124271,-26.657147103245578,-10,37509566.666666664,126321
73,2023-03-31,84484973.816692,1,0.06326953,1084278825.2124271,-26.657147103245578,-10,37505658.333333336,126322
74,2023-03-31,84591602.405105,0,0.06684486,1084278825.2124271,-26.657147103245578,-10,37501658.333333336,126323
75,2023-03-31,84696453.85037792,2,-1.73536611,-916103379.0981668,26.668284542595583,10,37497725.0,126324
76,2023-03-31,83780836.09977746,1,-0.22605226,-916103379.0981668,26.668284542595583,10,37493383.333333336,126325
77,2023-03-31,83660606.58363116,1,-0.23435651,-916103379.0981668,26.668284542595583,10,37488875.0,126326
78,2023-03-31,83535043.41057634,2,-0.31531248,-916103379.0981668,26.668284542595583,10,37484166.666666664,126327
79,2023-03-31,83374144.76050282,2,-0.31492637,-916103379.0981668,26.668284542595583,10,37478133.333333336,126328
80,2023-03-31,83211023.75338387,0,-1.19274883,1082411297.9922433,-26.686580786284523,-10,37472016.666666664,126329
81,2023-03-31,82560298.06829989,1,0.09027459,1082411297.9922433,-26.686580786284523,-10,37466433.333333336,126330
82,2023-03-31,82706629.48627806,0,0.09212355,1082411297.9922433,-26.686580786284523,-10,37460950.0,126331
83,2023-03-31,82854517.62146866,2,-1.64437251,-917945305.0906796,26.698414047459543,10,37455408.333333336,126332
84,2023-03-31,81908298.6056267,2,-0.23590429,-917945305.0906796,26.698414047459543,10,37449925.0,126333
85,2023-03-31,81771246.74684966,1,-0.17017806,-917945305.0906796,26.698414047459543,10,37444791.666666664,126334
86,2023-03-31,81671795.1545229,1,-0.1043016,-917945305.0906796,26.698414047459543,10,37441066.666666664,126335
87,2023-03-31,81610611.28899753,1,-0.08547352,-917945305.0906796,26.698414047459543,10,37438775.0,126336
88,2023-03-31,81560329.27587473,2,-0.05953539,-917945305.0906796,26.698414047459543,10,37436891.666666664,126337
89,2023-03-31,81527178.74509919,2,-0.05397648,-917945305.0906796,26.698414047459543,10,37435650.0,126338
90,2023-03-31,81498922.92356563,2,-0.02214851,-917945305.0906796,26.698414047459543,10,37434591.666666664,126339
91,2023-03-31,81487353.61081183,1,-0.02092124,-917945305.0906796,26.698414047459543,10,37434158.333333336,126340
92,2023-03-31,81476451.75840902,1,-0.04237712,-917945305.0906796,26.698414047459543,10,37433750.0,126341
93,2023-03-31,81454425.5668199,2,-0.05713811,-917945305.0906796,26.698414047459543,10,37432925.0,126342
94,2023-03-31,81424834.82458389,1,-0.07123737,-917945305.0906796,26.698414047459543,10,37431816.666666664,126343
95,2023-03-31,81388124.50526857,1,-0.07341402,-917945305.0906796,26.698414047459543,10,37430441.666666664,126344
96,2023-03-31,81350524.23881865,0,-1.48386527,1080550805.9070868,-26.717227535487154,-10,37429033.333333336,126345
97,2023-03-31,80586651.52069712,1,0.01322,1080550805.9070868,-26.717227535487154,-10,37427691.666666664,126346
98,2023-03-31,80607134.72847426,2,-1.4577998,-920192842.7399971,26.7187325702018,10,37426925.0,126347
99,2023-03-31,79802926.79401255,0,-1.3628611,1079002928.486199,-26.718845603369427,-10,37426766.666666664,126348
100,2023-03-31,79004041.77143228,1,0.01131843,1079002928.486199,-26.718845603369427,-10,37426725.0,126349
101,2023-03-31,79022744.96335459,2,-1.38809142,-921777247.1100545,26.71937508725546,10,37426025.0,126350
102,2023-03-31,78214514.41596031,1,0.00080648,-921777247.1100545,26.71937508725546,10,37425716.666666664,126351
103,2023-03-31,78215850.3847146,0,-1.34458166,1077415853.1457167,-26.71955951915481,-10,37425766.666666664,126352
104,2023-03-31,77424091.67656827,1,-0.00040296,1077415853.1457167,-26.71955951915481,-10,37425458.333333336,126353
105,2023-03-31,77423869.01357234,2,-1.37530426,-923376127.7800804,26.719773701329935,10,37425466.666666664,126354
106,2023-03-31,76622536.23123455,1,0.00269274,-923376127.7800804,26.719773701329935,10,37425416.666666664,126355
107,2023-03-31,76627212.19163227,2,0.0056791,-923376127.7800804,26.719773701329935,10,37425591.666666664,126356
108,2023-03-31,76637009.44198954,1,0.0076664,-923376127.7800804,26.719773701329935,10,37425958.333333336,126357
109,2023-03-31,76650146.66405928,2,0.02463919,-923376127.7800804,26.719773701329935,10,37426450.0,126358
110,2023-03-31,76692007.64285803,2,0.02153786,-923376127.7800804,26.719773701329935,10,37428016.666666664,126359
111,2023-03-31,76728302.00213563,2,0.03039946,-923376127.7800804,26.719773701329935,10,37429375.0,126360
112,2023-03-31,76779069.57216823,2,0.02391771,-923376127.7800804,26.719773701329935,10,37431275.0,126361
113,2023-03-31,76816699.92013097,1,0.02323659,-923376127.7800804,26.719773701329935,10,37432683.333333336,126362
114,2023-03-31,76850544.96681929,2,0.02241156,-923376127.7800804,26.719773701329935,10,37433950.0,126363
115,2023-03-31,76882831.36004174,1,0.01015625,-923376127.7800804,26.719773701329935,10,37435158.333333336,126364
116,2023-03-31,76897304.57079661,2,-0.00614285,-923376127.7800804,26.719773701329935,10,37435700.0,126365
117,2023-03-31,76894409.92864549,2,-0.03615357,-923376127.7800804,26.719773701329935,10,37435591.666666664,126366
118,2023-03-31,76877487.40530145,2,-0.054054,-923376127.7800804,26.719773701329935,10,37434958.333333336,126367
119,2023-03-31,76852326.28506601,1,-0.06200487,-923376127.7800804,26.719773701329935,10,37434016.666666664,126368
120,2023-03-31,76823602.528337,1,-0.05335527,-923376127.7800804,26.719773701329935,10,37432941.666666664,126369
121,2023-03-31,76800445.39112926,2,0.00111943,-923376127.7800804,26.719773701329935,10,37432075.0,126370
122,2023-03-31,76801781.37981439,2,0.01843452,-923376127.7800804,26.719773701329935,10,37432125.0,126371
123,2023-03-31,76823602.528337,1,0.00189198,-923376127.7800804,26.719773701329935,10,37432941.666666664,126372
124,2023-03-31,76825829.17614555,1,0.00685429,-923376127.7800804,26.719773701329935,10,37433025.0,126373
125,2023-03-31,76833845.10825598,2,0.01958511,-923376127.7800804,26.719773701329935,10,37433325.0,126374
126,2023-03-31,76856556.91590202,2,0.03649308,-923376127.7800804,26.719773701329935,10,37434175.0,126375
127,2023-03-31,76895300.58776903,2,0.03559046,-923376127.7800804,26.719773701329935,10,37435625.0,126376
128,2023-03-31,76933153.6005125,0,-2.10785341,1076133029.8879604,-26.71151232791943,-10,37437041.666666664,126377
129,2023-03-31,76108766.93092918,2,-1.85380017,-924691242.7742536,26.710864243368025,10,37437950.0,126378
130,2023-03-31,75316770.48501933,1,0.00085942,-924691242.7742536,26.710864243368025,10,37438250.0,126379
131,2023-03-31,75317883.4376961,2,0.00732449,-924691242.7742536,26.710864243368025,10,37438291.666666664,126380
132,2023-03-31,75327454.83071673,0,-1.74525425,1074527447.3516748,-26.710364823517942,-10,37438650.0,126381
133,2023-03-31,74500069.22773063,1,-0.05115233,1074527447.3516748,-26.710364823517942,-10,37439675.0,126382
134,2023-03-31,74475584.72664249,2,-1.64538045,-926324436.0184075,26.70897962572262,10,37440591.666666664,126383
135,2023-03-31,73695150.56665146,1,0.01786975,-926324436.0184075,26.70897962572262,10,37441325.0,126384
136,2023-03-31,73718966.07348442,1,0.01856676,-926324436.0184075,26.70897962572262,10,37442216.666666664,126385
137,2023-03-31,73743894.45446849,2,0.00344853,-926324436.0184075,26.70897962572262,10,37443150.0,126386
138,2023-03-31,73748568.52590299,1,0.01629745,-926324436.0184075,26.70897962572262,10,37443325.0,126387
139,2023-03-31,73770826.00892448,0,-1.85281098,1072970787.9041137,-26.706435516532505,-10,37444158.333333336,126388
140,2023-03-31,72933398.89439058,2,-1.61162459,-927866616.0612133,26.705437026687854,10,37445558.333333336,126389
141,2023-03-31,72161202.10235608,2,0.0211877,-927866616.0612133,26.705437026687854,10,37446600.0,126390
142,2023-03-31,72191245.71901119,2,0.02283115,-927866616.0612133,26.705437026687854,10,37447725.0,126391
143,2023-03-31,72223069.69813454,0,-1.69243653,1071423033.8238308,-26.703042144076267,-10,37448916.666666664,126392
144,2023-03-31,71389432.49579942,2,-1.56137549,-929410580.9447317,26.702144916545784,10,37450175.0,126393
145,2023-03-31,70612115.8784473,1,0.00279751,-929410580.9447317,26.702144916545784,10,37451025.0,126394
146,2023-03-31,70616343.71805918,2,-0.05746354,-929410580.9447317,26.702144916545784,10,37451183.333333336,126395
147,2023-03-31,70586971.35865104,2,-0.08976042,-929410580.9447317,26.702144916545784,10,37450083.333333336,126396
148,2023-03-31,70544470.44465876,2,-0.13339807,-929410580.9447317,26.702144916545784,10,37448491.666666664,126397
149,2023-03-31,70481720.40410483,2,-0.24142003,-929410580.9447317,26.702144916545784,10,37446141.666666664,126398
150,2023-03-31,70368013.77033532,2,-0.36580182,-929410580.9447317,26.702144916545784,10,37441883.333333336,126399
151,2023-03-31,70194004.792629,2,-0.41690151,-929410580.9447317,26.702144916545784,10,37435366.666666664,126400
152,2023-03-31,69993071.15213203,2,-0.41407144,-929410580.9447317,26.702144916545784,10,37427841.666666664,126401
153,2023-03-31,69790579.88651502,1,-0.42166945,-929410580.9447317,26.702144916545784,10,37420258.333333336,126402
154,2023-03-31,69581190.56679428,1,-0.40915193,-929410580.9447317,26.702144916545784,10,37412416.666666664,126403
155,2023-03-31,69374693.97943985,1,-0.45075868,-929410580.9447317,26.702144916545784,10,37404683.333333336,126404
156,2023-03-31,69143052.87228882,1,-0.44531509,-929410580.9447317,26.702144916545784,10,37396008.333333336,126405
157,2023-03-31,68910299.17576611,1,-0.3854539,-929410580.9447317,26.702144916545784,10,37387291.666666664,126406
158,2023-03-31,68706027.76715457,1,-0.33098803,-929410580.9447317,26.702144916545784,10,37379641.666666664,126407
159,2023-03-31,68528681.02133381,2,-0.41061238,-929410580.9447317,26.702144916545784,10,37373000.0,126408
160,2023-03-31,68305495.59340632,2,-0.44303932,-929410580.9447317,26.702144916545784,10,37364641.666666664,126409
161,2023-03-31,68074522.03987825,2,-0.44416698,-929410580.9447317,26.702144916545784,10,37355991.666666664,126410
162,2023-03-31,67838208.05736673,2,-0.46355287,-929410580.9447317,26.702144916545784,10,37347141.666666664,126411
163,2023-03-31,67602561.62847829,0,-1.19805683,1066803756.371449,-26.78213934836377,-10,37338316.666666664,126412
164,2023-03-31,67003506.49408865,1,0.1502827,1066803756.371449,-26.78213934836377,-10,37330858.333333336,126413
165,2023-03-31,67225128.69719636,1,0.17482249,1066803756.371449,-26.78213934836377,-10,37322583.333333336,126414
166,2023-03-31,67460141.96997833,1,0.17957311,1066803756.371449,-26.78213934836377,-10,37313808.333333336,126415
167,2023-03-31,67696271.16523314,2,-2.29010224,-933103371.8288493,26.806064157187187,10,37304991.666666664,126416
168,2023-03-31,66670116.92902243,0,-1.22829011,1065870207.5335193,-26.812137407735527,-10,37296541.666666664,126417
169,2023-03-31,66090067.06026268,2,-2.12291866,-934709844.9959266,26.818033607912753,10,37288341.666666664,126418
170,2023-03-31,65068012.2923547,2,-0.47439812,-934709844.9959266,26.818033607912753,10,37280058.333333336,126419
171,2023-03-31,64834918.883579135,2,-0.47967357,-934709844.9959266,26.818033607912753,10,37271366.666666664,126420
172,2023-03-31,64594227.03194809,1,-0.48643851,-934709844.9959266,26.818033607912753,10,37262391.666666664,126421
173,2023-03-31,64344819.31939447,1,-0.47226875,-934709844.9959266,26.818033607912753,10,37253091.666666664,126422
174,2023-03-31,64096975.99213481,0,-0.96982245,1063297453.2637396,-26.850070548560367,-10,37243850.0,126423
175,2023-03-31,63565058.96687341,1,0.15422884,1063297453.2637396,-26.850070548560367,-10,37233883.333333336,126424
176,2023-03-31,63814988.37356305,2,-1.76515663,-936984804.612393,26.863973598086748,10,37224575.0,126425
177,2023-03-31,62782822.01598358,1,-0.3737205,-936984804.612393,26.863973598086748,10,37215925.0,126426
178,2023-03-31,62560298.76801264,1,-0.35334327,-936984804.612393,26.863973598086748,10,37207641.666666664,126427
179,2023-03-31,62346282.445014596,2,-0.35755383,-936984804.612393,26.863973598086748,10,37199675.0,126428
180,2023-03-31,62126221.72795701,1,-0.35449223,-936984804.612393,26.863973598086748,10,37191483.333333336,126429
181,2023-03-31,61904817.81221938,1,-0.3608669,-936984804.612393,26.863973598086748,10,37183241.666666664,126430
182,2023-03-31,61676250.17018902,2,-0.38424381,-936984804.612393,26.863973598086748,10,37174733.333333336,126431
183,2023-03-31,61429325.479533195,1,-0.36162879,-936984804.612393,26.863973598086748,10,37165541.666666664,126432
184,2023-03-31,61193817.97765672,1,-0.38181275,-936984804.612393,26.863973598086748,10,37156775.0,126433
185,2023-03-31,60941520.49228144,1,-0.36857917,-936984804.612393,26.863973598086748,10,37147383.333333336,126434
186,2023-03-31,60694148.06873226,2,-0.36445921,-936984804.612393,26.863973598086748,10,37138175.0,126435
187,2023-03-31,60445432.44650328,2,-0.38026375,-936984804.612393,26.863973598086748,10,37128916.666666664,126436
188,2023-03-31,60181717.77234876,2,-0.38728005,-936984804.612393,26.863973598086748,10,37119100.0,126437
189,2023-03-31,59908600.70743501,2,-0.38738022,-936984804.612393,26.863973598086748,10,37108933.333333336,126438
190,2023-03-31,59630558.580694795,2,-0.37345039,-936984804.612393,26.863973598086748,10,37098583.333333336,126439
191,2023-03-31,59357665.38222742,2,-0.34113164,-936984804.612393,26.863973598086748,10,37088425.0,126440
192,2023-03-31,59104248.564618826,2,-0.34321167,-936984804.612393,26.863973598086748,10,37078991.666666664,126441
193,2023-03-31,58857547.74040985,1,-0.35346377,-936984804.612393,26.863973598086748,10,37069808.333333336,126442
194,2023-03-31,58611518.5155406,1,-0.34081236,-936984804.612393,26.863973598086748,10,37060650.0,126443
195,2023-03-31,58370862.085391045,1,-0.3046994,-936984804.612393,26.863973598086748,10,37051691.666666664,126444
196,2023-03-31,58152816.166353226,2,-0.30534043,-936984804.612393,26.863973598086748,10,37043575.0,126445
197,2023-03-31,57942157.84005499,0,-0.84679878,1057144187.0550741,-27.000950433455255,-10,37035733.333333336,126446
198,2023-03-31,57337468.8585937,2,-1.36006204,-943462453.8286848,27.006170234744385,10,37028575.0,126447
199,2023-03-31,56354804.41939354,1,-0.27246721,-943462453.8286848,27.006170234744385,10,37021808.333333336,126448
200,2023-03-31,56155408.862493634,1,-0.26122222,-943462453.8286848,27.006170234744385,10,37014425.0,126449
201,2023-03-31,55961864.64247799,2,-0.25685653,-943462453.8286848,27.006170234744385,10,37007258.333333336,126450
202,2023-03-31,55769445.679555416,1,-0.25764368,-943462453.8286848,27.006170234744385,10,37000133.333333336,126451
203,2023-03-31,55574101.04819071,0,-0.81319036,1054774486.42624,-27.03221428976912,-10,36992900.0,126452
204,2023-03-31,54965288.8054353,2,-1.30323936,-945834634.873613,27.037373084880905,10,36985841.666666664,126453
205,2023-03-31,53977906.00633192,2,-0.25089887,-945834634.873613,27.037373084880905,10,36978908.333333336,126454
206,2023-03-31,53785490.03454435,1,-0.22372467,-945834634.873613,27.037373084880905,10,36971791.666666664,126455
207,2023-03-31,53612000.22391641,1,-0.21941591,-945834634.873613,27.037373084880905,10,36965375.0,126456
208,2023-03-31,53447973.49386823,1,-0.21171613,-945834634.873613,27.037373084880905,10,36959308.333333336,126457
209,2023-03-31,53295212.33593869,2,-0.1510792,-945834634.873613,27.037373084880905,10,36953658.333333336,126458
210,2023-03-31,53185485.663502455,2,-0.06909727,-945834634.873613,27.037373084880905,10,36949600.0,126459
211,2023-03-31,53135241.21185303,1,-0.02141294,-945834634.873613,27.037373084880905,10,36947741.666666664,126460
212,2023-03-31,53119694.72232914,2,0.00197303,-945834634.873613,27.037373084880905,10,36947166.666666664,126461
213,2023-03-31,53123975.63973439,1,0.00073177,-945834634.873613,27.037373084880905,10,36947325.0,126462
214,2023-03-31,53125552.81983101,1,0.00274664,-945834634.873613,27.037373084880905,10,36947383.333333336,126463
215,2023-03-31,53131410.91733277,0,-1.12629104,1052331824.4990164,-27.065357425110157,-10,36947600.0,126464
216,2023-03-31,52301150.42726779,0,-0.05465768,1052331824.4990164,-27.065357425110157,-10,36948733.333333336,126465
217,2023-03-31,52261229.02506578,2,-1.03362841,-948538799.2131238,27.063446868251756,10,36950208.333333336,126466
218,2023-03-31,51481723.900751114,0,-0.99938477,1050681715.6915056,-27.06289145344867,-10,36950966.666666664,126467
219,2023-03-31,50704268.10105002,1,-0.0255111,1050681715.6915056,-27.06289145344867,-10,36950133.333333336,126468
220,2023-03-31,50684647.5047462,1,-0.02551277,1050681715.6915056,-27.06289145344867,-10,36950858.333333336,126469
221,2023-03-31,50665252.43253803,1,-0.02457638,1050681715.6915056,-27.06289145344867,-10,36951575.0,126470
222,2023-03-31,50646759.45671141,1,-0.01572927,1050681715.6915056,-27.06289145344867,-10,36952258.333333336,126471
223,2023-03-31,50635032.203748345,2,-1.0504485,-950164986.4696467,27.061628122263535,10,36952691.666666664,126472
224,2023-03-31,49826218.50121355,0,-1.00986482,1049026222.0192252,-27.061866132164745,-10,36952366.666666664,126473
225,2023-03-31,49024643.41036737,1,-0.01753594,1049026222.0192252,-27.061866132164745,-10,36952425.0,126474
226,2023-03-31,49010886.96175015,1,-0.02907654,1049026222.0192252,-27.061866132164745,-10,36952933.333333336,126475
227,2023-03-31,48988335.40664017,2,-1.00476206,-951811679.7480048,27.060840888569775,10,36953766.666666664,126476
228,2023-03-31,48201174.151417375,1,0.00237147,-951811679.7480048,27.060840888569775,10,36954241.666666664,126477
229,2023-03-31,48206811.82660258,1,0.0012183,-951811679.7480048,27.060840888569775,10,36954450.0,126478
230,2023-03-31,48209743.41769886,0,-0.95157472,1047409734.8484327,-27.0602611721107,-10,36954558.333333336,126479
231,2023-03-31,47405224.8049041,2,-0.93616092,-953394776.9991133,27.060139129705334,10,36954725.0,126480
232,2023-03-31,46623263.09363973,0,-0.97554998,1045823255.8776027,-27.05965097109195,-10,36955391.666666664,126481
233,2023-03-31,45798451.19754577,0,-0.03477541,1045823255.8776027,-27.05965097109195,-10,36956308.333333336,126482
234,2023-03-31,45770489.55820906,2,-0.92099276,-955029531.5483186,27.05822320824392,10,36957341.666666664,126483
235,2023-03-31,45009702.87533331,1,0.0192969,-955029531.5483186,27.05822320824392,10,36958791.666666664,126484
236,2023-03-31,45056829.28075445,1,0.01583677,-955029531.5483186,27.05822320824392,10,36960533.333333336,126485
237,2023-03-31,45094936.27843928,2,0.01426503,-955029531.5483186,27.05822320824392,10,36961941.666666664,126486
238,2023-03-31,45128759.05744958,1,0.00812931,-955029531.5483186,27.05822320824392,10,36963191.666666664,126487
239,2023-03-31,45147474.32850206,2,0.00996551,-955029531.5483186,27.05822320824392,10,36963883.333333336,126488
240,2023-03-31,45170699.30342233,2,0.00840749,-955029531.5483186,27.05822320824392,10,36964741.666666664,126489
241,2023-03-31,45189189.08928132,1,0.01185573,-955029531.5483186,27.05822320824392,10,36965425.0,126490
242,2023-03-31,45214894.40132916,0,-1.11115852,1044414796.6309494,-27.051611092513127,-10,36966375.0,126491
243,2023-03-31,44383236.41800821,1,-0.0486894,1044414796.6309494,-27.051611092513127,-10,36967541.666666664,126492
244,2023-03-31,44347167.6032182,2,-0.97523876,-956452859.4483929,27.04978174207357,10,36968875.0,126493
245,2023-03-31,43603494.26356995,1,0.0238186,-956452859.4483929,27.04978174207357,10,36970958.333333336,126494
246,2023-03-31,43657142.9973582,2,0.02514151,-956452859.4483929,27.04978174207357,10,36972941.666666664,126495
247,2023-03-31,43712820.46477735,2,0.03616518,-956452859.4483929,27.04978174207357,10,36975000.0,126496
248,2023-03-31,43791490.24667728,2,0.04355751,-956452859.4483929,27.04978174207357,10,36977908.333333336,126497
249,2023-03-31,43884361.16399169,2,0.04639703,-956452859.4483929,27.04978174207357,10,36981341.666666664,126498
250,2023-03-31,43981289.548567414,1,0.04571473,-956452859.4483929,27.04978174207357,10,36984925.0,126499
251,2023-03-31,44074836.710425496,1,0.04356428,-956452859.4483929,27.04978174207357,10,36988383.333333336,126500
