,date,value,action,reward,balance,coin,position,price,index
105,2023-03-18,101139855.88933146,1,-0.32116438,601139855.8893315,-14.207848510236046,-5,35191816.666666664,107635
106,2023-03-18,101117360.1291902,1,-0.61308807,1101139855.8893313,-28.415057816526428,-10,35193400.0,107636
107,2023-03-18,101078999.8011378,4,0.21065083,-898921000.1988622,28.413328692489646,10,35194750.0,107637
108,2023-03-18,101121619.79417646,4,0.23377507,-898921000.1988622,28.413328692489646,10,35196250.0,107638
109,2023-03-18,101165423.67591071,1,-0.29103984,601165423.6759107,-14.205436657366052,-5,35197791.666666664,107639
110,2023-03-18,101149324.18103236,1,-0.58586123,1101165423.6759107,-28.410415928750048,-10,35198925.0,107640
111,2023-03-18,101121150.51856983,1,-0.55330562,1101165423.6759107,-28.410415928750048,-10,35199916.666666664,107641
112,2023-03-18,101098185.43236065,1,-0.52769065,1101165423.6759107,-28.410415928750048,-10,35200725.0,107642
113,2023-03-18,101079245.15507495,4,0.0,-898920754.844925,28.407967772107497,10,35201391.666666664,107643
114,2023-03-18,101079245.15507495,4,0.05097344,-898920754.844925,28.407967772107497,10,35201391.666666664,107644
115,2023-03-18,101084453.28249991,1,-0.04880783,601084453.2824999,-14.203909910281004,-5,35201575.0,107645
116,2023-03-18,101083151.25742483,1,-0.34447934,1101084453.2824998,-28.407782832964593,-10,35201666.666666664,107646
117,2023-03-18,101072735.0703857,4,0.2658798,-898927264.9296143,28.407449948440476,10,35202033.333333336,107647
118,2023-03-18,101092146.82785034,4,0.22971634,-898927264.9296143,28.407449948440476,10,35202716.666666664,107648
119,2023-03-18,101111558.58531511,1,-0.27991215,601111558.5853151,-14.203173557099598,-5,35203400.0,107649
120,2023-03-18,101105522.23655337,4,0.43356317,-898894477.7634466,28.406004177102915,10,35203825.0,107650
121,2023-03-18,101128720.47329807,4,1.26781344,-898894477.7634466,28.406004177102915,10,35204641.666666664,107651
122,2023-03-18,101191687.11589074,4,0.76897658,-898894477.7634466,28.406004177102915,10,35206858.333333336,107652
123,2023-03-18,101238793.73948431,1,-2.07867573,601238793.7394843,-14.20110948534706,-5,35208516.666666664,107653
124,2023-03-18,101208143.01151174,1,-5.58445165,1101238793.7394843,-28.40134847536926,-10,35210675.0,107654
125,2023-03-18,101129565.94739664,1,-14.84055921,1101238793.7394843,-28.40134847536926,-10,35213441.666666664,107655
126,2023-03-18,101048385.42633784,4,7.03871388,-898951614.5736622,28.395941652019093,10,35216300.0,107656
127,2023-03-18,101155343.47322702,1,-6.79130379,601155343.473227,-14.19645240118796,-5,35220066.666666664,107657
128,2023-03-18,101114173.76126361,4,0.94357806,-898885826.2387364,28.3905671394327,10,35222966.666666664,107658
129,2023-03-18,101152974.20302093,4,0.29501966,-898885826.2387364,28.3905671394327,10,35224333.333333336,107659
130,2023-03-18,101170954.8955425,4,0.39853559,-898885826.2387364,28.3905671394327,10,35224966.666666664,107660
131,2023-03-18,101190118.52836156,1,-2.00123107,601190118.5283616,-14.194205594078367,-5,35225641.666666664,107661
132,2023-03-18,101168827.21997046,4,1.08522772,-898831172.7800295,28.38720238679598,10,35227141.666666664,107662
133,2023-03-18,101217322.02404809,1,-2.58844242,601217322.0240481,-14.192912910867088,-5,35228850.0,107663
134,2023-03-18,101195323.00903624,4,2.0956073,-898804676.9909637,28.384576956265043,10,35230400.0,107664
135,2023-03-18,101228201.81067741,4,4.66679596,-898804676.9909637,28.384576956265043,10,35231558.333333336,107665
136,2023-03-18,101279294.04919863,4,1.74742865,-898804676.9909637,28.384576956265043,10,35233358.333333336,107666
137,2023-03-18,101316903.6136657,1,-5.91231917,601316903.6136657,-14.19056318088096,-5,35234683.333333336,107667
138,2023-03-18,101305196.39904147,1,-19.94274351,1101316903.6136656,-28.38079410560391,-10,35235508.333333336,107668
139,2023-03-18,101259077.60861969,1,-17.15805157,1101316903.6136656,-28.38079410560391,-10,35237133.333333336,107669
140,2023-03-18,101203498.55349636,4,2.68380151,-898796501.4465036,28.377575944896424,10,35239091.666666664,107670
141,2023-03-18,101271131.77616513,1,-4.00585315,601271131.7761651,-14.187828403890586,-5,35241475.0,107671
142,2023-03-18,101236016.9008655,4,2.20085738,-898763983.0991344,28.373664132425564,10,35243950.0,107672
143,2023-03-18,101301276.3283701,4,1.45070703,-898763983.0991344,28.373664132425564,10,35246250.0,107673
144,2023-03-18,101360388.12864602,4,1.03742322,-898763983.0991344,28.373664132425564,10,35248333.333333336,107674
145,2023-03-18,101416662.56250858,4,0.61613325,-898763983.0991344,28.373664132425564,10,35250316.666666664,107675
146,2023-03-18,101449528.72346199,4,0.19505755,-898763983.0991344,28.373664132425564,10,35251475.0,107676
147,2023-03-18,101460878.18911493,1,-0.11207403,601460878.1891149,-14.183642714040033,-5,35251875.0,107677
148,2023-03-18,101458396.05163997,1,-0.37827936,1101460878.189115,-28.367215016927382,-10,35252050.0,107678
149,2023-03-18,101449176.70675957,1,0.01974342,1101460878.189115,-28.367215016927382,-10,35252375.0,107679
150,2023-03-18,101450358.67405188,4,-1.40800289,-898549641.3259481,28.3669166107208,10,35252333.333333336,107680
151,2023-03-18,101421046.19355404,1,0.17232515,601421046.193554,-14.183874069892457,-5,35251300.0,107681
152,2023-03-18,101433929.87916756,1,-0.26797922,1101421046.193554,-28.368113630351242,-10,35250391.666666664,107682
153,2023-03-18,101428492.65738821,1,-0.10863279,1101421046.193554,-28.368113630351242,-10,35250583.333333336,107683
154,2023-03-18,101426837.85075986,1,-0.06709136,1101421046.193554,-28.368113630351242,-10,35250641.666666664,107684
155,2023-03-18,101425655.84602511,4,0.18286241,-898574344.1539749,28.368244398099137,10,35250683.333333336,107685
156,2023-03-18,101433457.11323464,4,0.24235067,-898574344.1539749,28.368244398099137,10,35250958.333333336,107686
157,2023-03-18,101445040.81303036,4,0.38891882,-898574344.1539749,28.368244398099137,10,35251366.666666664,107687
158,2023-03-18,101466553.39836562,4,0.68467351,-898574344.1539749,28.368244398099137,10,35252125.0,107688
159,2023-03-18,101504377.72422981,4,0.58776534,-898574344.1539749,28.368244398099137,10,35253458.333333336,107689
160,2023-03-18,101541020.03991067,4,0.05562665,-898574344.1539749,28.368244398099137,10,35254750.0,107690
161,2023-03-18,101544802.4724971,4,-0.04933516,-898574344.1539749,28.368244398099137,10,35254883.333333336,107691
162,2023-03-18,101543620.46231377,4,-0.14646316,-898574344.1539749,28.368244398099137,10,35254841.666666664,107692
163,2023-03-18,101540310.83380067,1,-0.0111314,601540310.8338007,-14.182496105132007,-5,35254725.0,107693
164,2023-03-18,101540074.45886564,4,-0.07172169,-898459925.5411344,28.36497880072397,10,35254741.666666664,107694
165,2023-03-18,101538656.20992565,4,0.10184182,-898459925.5411344,28.36497880072397,10,35254691.666666664,107695
166,2023-03-18,101545038.33015573,1,-0.53353204,601545038.3301557,-14.182419000659484,-5,35254916.666666664,107696
167,2023-03-18,101535701.57098025,1,-2.19145591,1101545038.3301558,-28.364573170602817,-10,35255575.0,107697
168,2023-03-18,101497409.39720011,1,-2.42851952,1101545038.3301558,-28.364573170602817,-10,35256925.0,107698
169,2023-03-18,101464553.76661074,4,0.27858706,-898535446.2333893,28.362290444035292,10,35258083.333333336,107699
170,2023-03-18,101477080.44489014,4,-0.3762964,-898535446.2333893,28.362290444035292,10,35258525.0,107700
171,2023-03-18,101470935.28196073,4,-0.21297752,-898535446.2333893,28.362290444035292,10,35258308.333333336,107701
172,2023-03-18,101467862.70049584,1,-0.20810101,601467862.7004958,-14.181098297700961,-5,35258200.0,107702
173,2023-03-18,101465262.83247453,4,0.46238266,-898534737.1675255,28.362049120232868,10,35258383.333333336,107703
174,2023-03-18,101484643.5660398,4,0.56108401,-898534737.1675255,28.362049120232868,10,35259066.666666664,107704
175,2023-03-18,101512060.21352279,4,0.29904788,-898534737.1675255,28.362049120232868,10,35260033.333333336,107705
176,2023-03-18,101528132.04135752,4,0.06683225,-898534737.1675255,28.362049120232868,10,35260600.0,107706
177,2023-03-18,101531913.64790702,4,0.09085076,-898534737.1675255,28.362049120232868,10,35260733.333333336,107707
178,2023-03-18,101537113.35691226,1,-0.12596143,601537113.3569123,-14.180005719268975,-5,35260916.666666664,107708
179,2023-03-18,101534750.02262563,4,0.23566896,-898465249.9773743,28.359877390796743,10,35261083.333333336,107709
180,2023-03-18,101548457.29669774,1,0.0572143,601548457.2966977,-14.179744329756572,-5,35261566.666666664,107710
181,2023-03-18,101551884.0682441,4,-2.47715478,-898448115.9317559,28.359683023822843,10,35261325.0,107711
182,2023-03-18,101508871.8823247,1,0.19499706,601508871.8823247,-14.180451444125357,-5,35259808.333333336,107712
183,2023-03-18,101518798.19833559,1,0.60477059,1101508871.8823247,-28.361184413124146,-10,35259108.333333336,107713
184,2023-03-18,101552595.2764281,4,-4.0694066,-898447404.7235719,28.362424514588923,10,35257916.666666664,107714
185,2023-03-18,101491143.35664654,1,0.71582243,601491143.3566465,-14.18208377356885,-5,35255750.0,107715
186,2023-03-18,101520571.18047673,4,-12.96052297,-898479428.8195233,28.365837036847932,10,35253675.0,107716
187,2023-03-18,101421763.51479828,1,1.61184901,601421763.5147983,-14.184320037976153,-5,35250191.666666664,107717
188,2023-03-18,101475663.9309426,1,1.67267852,1101421763.5147982,-28.37016932231188,-10,35246391.666666664,107718
189,2023-03-18,101567157.72700691,1,1.3764477,1101421763.5147982,-28.37016932231188,-10,35243166.666666664,107719
190,2023-03-18,101674964.37043166,4,-5.90699424,-898325035.6295683,28.37735449275006,10,35239366.666666664,107720
191,2023-03-18,101572332.9383496,1,0.77904051,601572332.9383496,-14.190133600107846,-5,35235750.0,107721
192,2023-03-18,101621761.90372336,4,-9.56968599,-898378238.0962766,28.38307309208983,10,35232266.666666664,107722
193,2023-03-18,101488124.93458164,1,1.57626016,601488124.9345816,-14.19343331345464,-5,35227558.333333336,107723
194,2023-03-18,101565952.26058376,1,2.3203008,1101488124.9345818,-28.389076244769733,-10,35222075.0,107724
195,2023-03-18,101719489.84794104,4,-8.64005476,-898280510.152059,28.395646000946524,10,35216666.666666664,107725
196,2023-03-18,101573725.53180301,4,-15.89121188,-898280510.152059,28.395646000946524,10,35211533.333333336,107726
197,2023-03-18,101431747.30179822,1,1.71966401,601431747.3017982,-14.201909494071176,-5,35206533.333333336,107727
198,2023-03-18,101496484.33924204,1,2.83179811,1101431747.3017983,-28.405658005340783,-10,35201975.0,107728
199,2023-03-18,101643483.61941993,4,-18.9165993,-898356516.3805801,28.41167378852623,10,35196800.0,107729
200,2023-03-18,101482957.6625148,4,-403.77612423,-898356516.3805801,28.41167378852623,10,35191150.0,107730
201,2023-03-18,101326219.92878151,4,-27.98927165,-898356516.3805801,28.41167378852623,10,35185633.333333336,107731
202,2023-03-18,101178715.98902917,4,-14.5324947,-898356516.3805801,28.41167378852623,10,35180441.666666664,107732
203,2023-03-18,101055361.97199738,1,4.22180025,601055361.9719974,-14.21419657096722,-5,35176100.0,107733
204,2023-03-18,101106533.07965285,4,-9.56074509,-898893466.9203472,28.431302864453762,10,35172500.0,107734
205,2023-03-18,100997546.41867232,4,-6.55248753,-898893466.9203472,28.431302864453762,10,35168666.666666664,107735
206,2023-03-18,100907987.81464922,4,-4.10993203,-898893466.9203472,28.431302864453762,10,35165516.666666664,107736
207,2023-03-18,100826721.67396176,4,-2.61979096,-898893466.9203472,28.431302864453762,10,35162658.333333336,107737
208,2023-03-18,100761329.67737353,1,0.51424,600761329.6773735,-14.220560418065515,-5,35160358.333333336,107738
209,2023-03-18,100800910.23720384,1,0.97762186,1100761329.6773734,-28.44224664073588,-10,35157575.0,107739
210,2023-03-18,100871541.81636155,4,-1.96737226,-899128458.1836385,28.445381667093745,10,35155091.666666664,107740
211,2023-03-18,100818917.86027741,4,-1.64104846,-899128458.1836385,28.445381667093745,10,35153241.666666664,107741
212,2023-03-18,100771982.98052669,4,-1.47446451,-899128458.1836385,28.445381667093745,10,35151591.666666664,107742
213,2023-03-18,100727655.5940957,1,0.19214848,600727655.5940957,-14.224737577299594,-5,35150033.333333336,107743
214,2023-03-18,100744606.73970872,1,0.36347968,1100727655.5940957,-28.449957422145122,-10,35148841.666666664,107744
215,2023-03-18,100774005.02904475,4,-0.92040136,-899225994.9709553,28.45127612271699,10,35147808.333333336,107745
216,2023-03-18,100747687.59863126,1,0.09871734,600747687.5986313,-14.2260124534513,-5,35146883.333333336,107746
217,2023-03-18,100755986.10589582,4,-0.84300849,-899244013.8941042,28.452497133410915,10,35146300.0,107747
218,2023-03-18,100731564.37918961,1,0.20891769,600731564.3791896,-14.226596004745044,-5,35145441.666666664,107748
219,2023-03-18,100749229.06922883,1,0.39568692,1100731564.3791895,-28.45369464406533,-10,35144200.0,107749
220,2023-03-18,100781476.58982539,4,-0.29646761,-899218523.4101746,28.455114901753976,10,35143066.666666664,107750
221,2023-03-18,100773177.18131244,4,0.01370293,-899218523.4101746,28.455114901753976,10,35142775.0,107751
222,2023-03-18,100774362.8111,4,-0.23925941,-899218523.4101746,28.455114901753976,10,35142816.666666664,107752
223,2023-03-18,100767011.90641713,4,-0.60212854,-899218523.4101746,28.455114901753976,10,35142558.333333336,107753
224,2023-03-18,100747093.32598591,1,0.09505309,600747093.3259859,-14.228046657559135,-5,35141858.333333336,107754
225,2023-03-18,100756460.12336886,1,0.1572751,1100747093.325986,-28.456359862572054,-10,35141200.0,107755
226,2023-03-18,100771636.848629,4,-0.64136325,-899228363.151371,28.45705829902677,10,35140666.666666664,107756
227,2023-03-18,100750531.19705725,4,-0.59746793,-899228363.151371,28.45705829902677,10,35139925.0,107757
228,2023-03-18,100730374.11409533,4,-0.04918856,-899228363.151371,28.45705829902677,10,35139216.666666664,107758
229,2023-03-18,100728714.11902809,4,0.22458882,-899228363.151371,28.45705829902677,10,35139158.333333336,107759
230,2023-03-18,100751005.48136222,4,0.31407339,-899228363.151371,28.45705829902677,10,35139941.666666664,107760
231,2023-03-18,100780648.25042379,4,0.22029609,-899228363.151371,28.45705829902677,10,35140983.333333336,107761
232,2023-03-18,100799856.76477563,1,-0.11079441,600799856.7647756,-14.228127632944659,-5,35141658.333333336,107762
233,2023-03-18,100796774.00378853,4,0.1621697,-899203225.9962115,28.456079819303895,10,35141875.0,107763
234,2023-03-18,100810290.64170265,4,0.26706678,-899203225.9962115,28.456079819303895,10,35142350.0,107764
235,2023-03-18,100831632.70156717,1,-0.45629189,600831632.7015672,-14.227543955997053,-5,35143100.0,107765
236,2023-03-18,100819302.163472,4,0.62020547,-899180697.8365281,28.45438619620817,10,35143966.666666664,107766
237,2023-03-18,100865777.66092575,4,0.57144538,-899180697.8365281,28.45438619620817,10,35145600.0,107767
238,2023-03-18,100907036.52091026,1,-1.0865109,600907036.5209103,-14.225944993961086,-5,35147050.0,107768
239,2023-03-18,100878347.53183913,1,-1.54831328,1100907036.5209103,-28.451073778793685,-10,35149066.666666664,107769
240,2023-03-18,100833537.09063756,4,0.49606928,-899166462.9093624,28.448982794766433,10,35150641.666666664,107770
241,2023-03-18,100874313.96597683,1,-0.77262502,600874313.9659768,-14.2239113907216,-5,35152075.0,107771
242,2023-03-18,100852266.9033212,1,-1.278549,1100874313.9659767,-28.447195618166138,-10,35153625.0,107772
243,2023-03-18,100813863.18923664,4,0.62331378,-899186136.8107634,28.445476067043142,10,35154975.0,107773
244,2023-03-18,100866961.41122842,1,-1.38894953,600866961.4112284,-14.221982871517897,-5,35156841.666666664,107774
245,2023-03-18,100824888.04523349,4,1.55638919,-899175111.9547665,28.441572477659143,10,35159800.0,107775
246,2023-03-18,100936284.20410419,4,2.34436358,-899175111.9547665,28.441572477659143,10,35163716.666666664,107776
247,2023-03-18,101068300.50302148,1,-3.19175708,601068300.5030215,-14.217325564670704,-5,35168358.333333336,107777
248,2023-03-18,100994014.97694606,1,-6.06168876,1101068300.5030215,-28.432539160100987,-10,35173583.333333336,107778
249,2023-03-18,100826026.05807519,4,3.31492354,-899173973.9419248,28.425652350955424,10,35179491.666666664,107779
250,2023-03-18,101029506.35282087,4,7.10661942,-899173973.9419248,28.425652350955424,10,35186650.0,107780
251,2023-03-18,101214036.2126658,1,-5.35714225,601214036.2126658,-14.207313593533968,-5,35193141.666666664,107781
252,2023-03-18,101138855.84489995,4,5.99574517,-898861144.1551001,28.41035538513551,10,35198433.333333336,107782
