,date,value,action,reward,balance,coin,position,price,index
74,2023-03-04,99977130.88415778,4,-11.98814823,-900022869.1158422,33.62422019829323,10,29740466.666666668,87452
75,2023-03-04,99916327.08596563,4,-6.58109547,-900022869.1158422,33.62422019829323,10,29738658.333333332,87453
76,2023-03-04,99865050.1501633,1,1.36401107,599865050.1501633,-16.813994624005453,-5,29737133.333333332,87454
77,2023-03-04,99889150.20912433,4,-5.36349983,-900110849.7908757,33.62961019918818,10,29735700.0,87455
78,2023-03-04,99849074.9236368,1,0.90087418,599849074.9236368,-16.81547898471501,-5,29734508.333333332,87456
79,2023-03-04,99865610.14463842,1,1.18012406,1099849074.923637,-33.63151408314347,-10,29733525.0,87457
80,2023-03-04,99886069.31570566,1,0.93852396,1099849074.923637,-33.63151408314347,-10,29732916.666666668,87458
81,2023-03-04,99901483.75966048,4,-3.51010608,-900098516.2403395,33.633276764030335,10,29732458.333333332,87459
82,2023-03-04,99879622.12976396,1,0.87911638,599879622.129764,-16.817006029176945,-5,29731808.333333332,87460
83,2023-03-04,99894477.1517564,1,1.43723573,1099879622.129764,-33.6345117071873,-10,29730925.0,87461
84,2023-03-04,99912976.1331954,1,2.03887015,1099879622.129764,-33.6345117071873,-10,29730375.0,87462
85,2023-03-04,99935679.42859781,1,4.26933703,1099879622.129764,-33.6345117071873,-10,29729700.0,87463
86,2023-03-04,99962587.03796351,4,-7.93043297,-900037412.9620365,33.63730242289489,10,29728900.0,87464
87,2023-03-04,99937359.06114626,1,1.31793663,599937359.0611463,-16.81907552269482,-5,29728150.0,87465
88,2023-03-04,99948711.93712407,1,2.74908088,1099937359.0611463,-33.63853294381787,-10,29727475.0,87466
89,2023-03-04,99964690.2402724,1,5.70563386,1099937359.0611463,-33.63853294381787,-10,29727000.0,87467
90,2023-03-04,99980668.54342067,4,-8.08542757,-900019331.4565793,33.639989874363046,10,29726525.0,87468
91,2023-03-04,99966371.54772401,4,-2.59411978,-900019331.4565793,33.639989874363046,10,29726100.0,87469
92,2023-03-04,99959363.21650028,4,-2.12913978,-900019331.4565793,33.639989874363046,10,29725891.666666668,87470
93,2023-03-04,99950953.21903169,4,-0.78181736,-900019331.4565793,33.639989874363046,10,29725641.666666668,87471
94,2023-03-04,99948430.21979105,1,0.10315638,599948430.219791,-16.820537203103502,-5,29725566.666666668,87472
95,2023-03-04,99949551.58893794,1,0.20062335,1099948430.219791,-33.641112130354514,-10,29725500.0,87473
96,2023-03-04,99950953.3019433,1,1.48593626,1099948430.219791,-33.641112130354514,-10,29725458.333333332,87474
97,2023-03-04,99955719.1261617,3,-18.05661158,-400044280.8738383,16.820678669529173,5,29725316.666666668,87475
98,2023-03-04,99952074.6457833,1,0.52952835,599952074.6457833,-16.82080127568957,-5,29725100.0,87476
99,2023-03-04,99954878.11266261,4,-13.46766816,-900045121.8873374,33.6417911786738,10,29724933.333333332,87477
100,2023-03-04,99944785.57530904,1,21.87115933,599944785.575309,-16.82106535656734,-5,29724633.333333332,87478
101,2023-03-04,99949972.07046062,4,-20.64919028,-900050027.9295394,33.64247968625023,10,29724325.0,87479
102,2023-03-04,99936795.43258333,4,-35.37900193,-900050027.9295394,33.64247968625023,10,29723933.333333332,87480
103,2023-03-04,99925300.91869068,1,0.60556254,599925300.9186907,-16.821654852725008,-5,29723591.666666668,87481
104,2023-03-04,99927543.80600446,1,1.36952083,1099925300.9186907,-33.64338516394103,-10,29723458.333333332,87482
105,2023-03-04,99935393.92920947,4,-1.45136652,-900064606.0707905,33.64372473040863,10,29723225.0,87483
106,2023-03-04,99933992.1073457,1,-23.7121824,599933992.1073457,-16.821885946491825,-5,29723183.333333332,87484
107,2023-03-04,99930207.18300772,4,0.73857295,-900069792.8169923,33.64351721664939,10,29723408.333333332,87485
108,2023-03-04,99934412.6226598,1,-2.82068855,599934412.6226598,-16.82168786573153,-5,29723533.333333332,87486
109,2023-03-04,99931889.36947995,1,-4.64253795,1099934412.6226597,-33.64329084113666,-10,29723683.333333332,87487
110,2023-03-04,99926562.51509666,4,0.6260021,-900073437.4849033,33.64302673975801,10,29723841.666666668,87488
111,2023-03-04,99931608.96910751,1,-0.70888485,599931608.9691075,-16.821428481313774,-5,29723991.666666668,87489
112,2023-03-04,99928384.86198199,4,0.42257019,-900071615.138018,33.64264002767668,10,29724183.333333332,87490
113,2023-03-04,99935954.45598817,4,0.51532473,-900071615.138018,33.64264002767668,10,29724408.333333332,87491
114,2023-03-04,99947168.66933072,1,-1.38609613,599947168.6693307,-16.821004051338825,-5,29724741.666666668,87492
115,2023-03-04,99939038.51737261,1,-2.31394577,1099947168.6693306,-33.641734592486955,-10,29725225.0,87493
116,2023-03-04,99921656.95449972,4,0.76198251,-900078343.0455003,33.640876356042696,10,29725741.666666668,87494
117,2023-03-04,99941280.79904068,1,-1.58619215,599941280.7990407,-16.820108102834777,-5,29726325.0,87495
118,2023-03-04,99930347.72877383,4,1.90676905,-900069652.2712262,33.6394806400584,10,29726975.0,87496
119,2023-03-04,99952213.39118993,4,1.80044633,-900069652.2712262,33.6394806400584,10,29727625.0,87497
120,2023-03-04,99973518.39559531,4,14.62038233,-900069652.2712262,33.6394806400584,10,29728258.333333332,87498
121,2023-03-04,100002111.95413935,4,13.54206673,-900069652.2712262,33.6394806400584,10,29729108.333333332,87499
122,2023-03-04,100027621.89362478,4,3.05360471,-900069652.2712262,33.6394806400584,10,29729866.666666668,87500
123,2023-03-04,100046684.2659874,4,3.4019201,-900069652.2712262,33.6394806400584,10,29730433.333333332,87501
124,2023-03-04,100069951.57343018,1,-3.34193248,600069951.5734302,-16.817392547372492,-5,29731125.0,87502
125,2023-03-04,100058880.12333655,1,-13.62841913,1100069951.57343,-33.63441271714592,-10,29731783.333333332,87503
126,2023-03-04,100029169.72543609,1,-391.05522712,1100069951.57343,-33.63441271714592,-10,29732666.666666668,87504
127,2023-03-04,99998618.46721804,4,6.63218953,-900001381.532782,33.63201364114473,10,29733575.0,87505
128,2023-03-04,100029447.81305575,4,2.28439553,-900001381.532782,33.63201364114473,10,29734491.666666668,87506
129,2023-03-04,100052709.95582414,4,1.97605493,-900001381.532782,33.63201364114473,10,29735183.333333332,87507
130,2023-03-04,100074010.23113024,1,-10.98682785,600074010.2311302,-16.8147391277298,-5,29735816.666666668,87508
131,2023-03-04,100050889.96482962,4,4.16894981,-899949110.0351703,33.627923282376756,10,29737191.666666668,87509
132,2023-03-04,100108898.13249183,1,-8.71006121,600108898.1324918,-16.812986350657248,-5,29738916.666666668,87510
133,2023-03-04,100077093.5666452,4,3.04823385,-899922906.4333549,33.62383391843475,10,29740808.333333332,87511
134,2023-03-04,100138457.06354642,1,-4.67846745,600138457.0635464,-16.810885384504175,-5,29742633.333333332,87512
135,2023-03-04,100110859.1933735,1,-13.64489977,1100138457.0635464,-33.62084293095639,-10,29744275.0,87513
136,2023-03-04,100061828.79743254,1,-18.69484607,1100138457.0635464,-33.62084293095639,-10,29745733.333333332,87514
137,2023-03-04,100013638.92256474,4,4.21325944,-899986361.0774353,33.616646963576365,10,29747166.666666668,87515
138,2023-03-04,100054259.03764582,4,1.77111453,-899986361.0774353,33.616646963576365,10,29748375.0,87516
139,2023-03-04,100093478.45910335,4,1.2007362,-899986361.0774353,33.616646963576365,10,29749541.666666668,87517
140,2023-03-04,100133818.43545961,1,-2.12339797,600133818.4354596,-16.806303708394942,-5,29750741.666666668,87518
141,2023-03-04,100113930.97607142,4,1.07633436,-899886069.0239286,33.61127053123453,10,29751925.0,87519
142,2023-03-04,100155104.78247201,1,-1.79699511,600155104.782472,-16.804943342133523,-5,29753150.0,87520
143,2023-03-04,100134938.85046142,1,-3.78333758,1100155104.7824721,-33.6092089369121,-10,29754350.0,87521
144,2023-03-04,100101049.56478369,1,-6.02591852,1100155104.7824721,-33.6092089369121,-10,29755358.333333332,87522
145,2023-03-04,100060998.59080052,4,1.63995494,-899939001.4091995,33.60604639986826,10,29756550.0,87523
146,2023-03-04,100107767.0053736,4,1.44576381,-899939001.4091995,33.60604639986826,10,29757941.666666668,87524
147,2023-03-04,100154815.47033346,1,-2.61996103,600154815.4703335,-16.801446940610525,-5,29759341.666666668,87525
148,2023-03-04,100131013.42050093,4,1.55269004,-899868986.579499,33.60129432185728,10,29760758.333333332,87526
149,2023-03-04,100178055.2325517,1,-2.94076536,600178055.2325517,-16.79985686521951,-5,29762158.333333332,87527
150,2023-03-04,100154535.43294036,1,-6.83834593,1100178055.2325516,-33.59892350907678,-10,29763558.333333332,87528
151,2023-03-04,100106376.9759103,1,-9.6931629,1100178055.2325516,-33.59892350907678,-10,29764991.666666668,87529
152,2023-03-04,100061018.42917311,4,2.40611022,-899938981.5708269,33.59499165864353,10,29766341.666666668,87530
153,2023-03-04,100102452.25221872,4,2.34143807,-899938981.5708269,33.59499165864353,10,29767575.0,87531
154,2023-03-04,100152844.73970675,1,-3.992043,600152844.7397068,-16.795953518878232,-5,29769075.0,87532
155,2023-03-04,100126251.14663523,4,1.65912521,-899873748.8533647,33.590120473766255,10,29770658.333333332,87533
156,2023-03-04,100169918.30325115,1,-2.79116629,600169918.3032511,-16.79432687638116,-5,29771958.333333332,87534
157,2023-03-04,100147106.00924402,1,-7.67554075,1100169918.3032513,-33.587887553475134,-10,29773316.666666668,87535
158,2023-03-04,100098963.37041748,4,1.95799974,-899901036.6295825,33.58550449625942,10,29774750.0,87536
159,2023-03-04,100147382.47273302,4,1.64016959,-899901036.6295825,33.58550449625942,10,29776191.666666668,87537
160,2023-03-04,100198040.60868156,4,1.46441704,-899901036.6295825,33.58550449625942,10,29777700.0,87538
161,2023-03-04,100252337.17428386,1,-2.41232365,600252337.1742839,-16.790177074804156,-5,29779316.666666668,87539
162,2023-03-04,100224913.21839505,4,1.36196177,-899775086.781605,33.57851243832047,10,29780950.0,87540
163,2023-03-04,100280317.76391828,4,1.01885161,-899775086.781605,33.57851243832047,10,29782600.0,87541
164,2023-03-04,100329286.42789078,4,0.89613188,-899775086.781605,33.57851243832047,10,29784058.333333332,87542
165,2023-03-04,100377135.80811548,1,-1.27677505,600377135.8081155,-16.786700904075754,-5,29785483.333333332,87543
166,2023-03-04,100354893.42941761,1,-2.69465902,1100377135.8081155,-33.572655089051935,-10,29786808.333333332,87544
167,2023-03-04,100311528.74992752,1,-3.07770266,1100377135.8081155,-33.572655089051935,-10,29788100.0,87545
168,2023-03-04,100267884.29831183,4,0.91236888,-899732115.7016882,33.56898762647116,10,29789400.0,87546
169,2023-03-04,100310684.7575357,1,-1.43550679,600310684.7575357,-16.783775459938386,-5,29790675.0,87547
170,2023-03-04,100289425.30861974,1,-3.29439876,1100310684.7575357,-33.56683732258413,-10,29791941.666666668,87548
171,2023-03-04,100246068.14374483,4,1.05900274,-899753931.8562552,33.56466848736346,10,29793233.333333332,87549
172,2023-03-04,100293618.09076858,4,0.99170317,-899753931.8562552,33.56466848736346,10,29794650.0,87550
173,2023-03-04,100344804.21021187,4,0.92710151,-899753931.8562552,33.56466848736346,10,29796175.0,87551
174,2023-03-04,100399626.50207448,1,-1.5333683,600399626.5020745,-16.779757571655857,-5,29797808.333333332,87552
175,2023-03-04,100371520.40814197,4,0.84038111,-899628479.591858,33.55762879557755,10,29799483.333333332,87553
176,2023-03-04,100423534.73277497,1,-1.29855407,600423534.732775,-16.777941704482284,-5,29801033.333333332,87554
177,2023-03-04,100398507.63639909,1,-2.45887446,1100423534.732775,-33.555043644670235,-10,29802525.0,87555
178,2023-03-04,100356563.83184338,4,0.67228554,-899643436.1681566,33.55279658365425,10,29803775.0,87556
179,2023-03-04,100394869.94127631,4,0.59099585,-899643436.1681566,33.55279658365425,10,29804916.666666668,87557
180,2023-03-04,100432616.83743298,4,0.52333738,-899643436.1681566,33.55279658365425,10,29806041.666666668,87558
181,2023-03-04,100467008.45393121,1,-0.90159538,600467008.4539312,-16.77454563347394,-5,29807066.666666668,87559
182,2023-03-04,100447577.9385724,4,0.55855583,-899552422.0614276,33.5477875653448,10,29808225.0,87560
183,2023-03-04,100484760.0697906,1,-0.56414559,600484760.0697906,-16.773270116741962,-5,29809333.333333332,87561
184,2023-03-04,100473018.78070885,4,0.31917384,-899526981.2192912,33.54575249272896,10,29810033.333333332,87562
185,2023-03-04,100492587.13632965,1,-0.44830744,600492587.1363297,-16.77254803517986,-5,29810616.666666668,87563
186,2023-03-04,100484061.09107846,4,0.28595315,-899515938.9089215,33.544524066099484,10,29811125.0,87564
187,2023-03-04,100500274.27771044,1,-0.28394276,600500274.2777104,-16.771990105643972,-5,29811608.333333332,87565
188,2023-03-04,100495242.68067873,4,0.21445634,-899504757.3193213,33.54364265510231,10,29811908.333333332,87566
189,2023-03-04,100507262.48596358,1,-0.34156338,600507262.4859636,-16.771619735947617,-5,29812266.666666668,87567
190,2023-03-04,100500553.83806926,4,-0.0,-899499446.1619308,33.54278941836803,10,29812666.666666668,87568
191,2023-03-04,100500553.8380692,1,0.04484064,600500553.8380692,-16.771394709184015,-5,29812666.666666668,87569
192,2023-03-04,100503209.30889821,4,-0.08968264,-899496790.6911018,33.542967563111795,10,29812508.333333332,87570
193,2023-03-04,100501532.16052008,1,-0.12619478,600501532.1605201,-16.771511909869897,-5,29812458.333333332,87571
194,2023-03-04,100499295.95893204,1,-0.24178714,1100501532.16052,-33.542948811112126,-10,29812591.666666668,87572
195,2023-03-04,100494823.56575727,1,0.04035602,1100501532.16052,-33.542948811112126,-10,29812725.0,87573
196,2023-03-04,100496780.23777127,1,-0.27485291,1100501532.16052,-33.542948811112126,-10,29812666.666666668,87574
197,2023-03-04,100492028.32002306,1,-0.40517654,1100501532.16052,-33.542948811112126,-10,29812808.333333332,87575
198,2023-03-04,100486158.30398118,1,-0.1800945,1100501532.16052,-33.542948811112126,-10,29812983.333333332,87576
199,2023-03-04,100483363.05824685,1,-0.16020933,1100501532.16052,-33.542948811112126,-10,29813066.666666668,87577
200,2023-03-04,100480567.81251264,4,0.16417718,-899519432.1874874,33.542245619802,10,29813150.0,87578
201,2023-03-04,100490350.96748519,1,-0.36702784,600490350.9674852,-16.770958737012638,-5,29813441.666666668,87579
202,2023-03-04,100483782.34197992,4,0.11852901,-899516217.65802,33.54147683122488,10,29813833.333333332,87580
203,2023-03-04,100489652.10042536,1,0.0156794,600489652.1004254,-16.770639976006805,-5,29814008.333333332,87581
204,2023-03-04,100490350.87709099,1,0.01186319,1100489652.1004252,-33.54130338991013,-10,29813966.666666668,87582
205,2023-03-04,100490909.8988142,4,-0.08017363,-899509090.1011858,33.54134557816056,10,29813950.0,87583
206,2023-03-04,100489791.85396159,1,-0.08537233,600489791.8539616,-16.77069153946563,-5,29813916.666666668,87584
207,2023-03-04,100488534.05209607,1,0.05160205,1100489791.8539615,-33.54134089062318,-10,29813991.666666668,87585
208,2023-03-04,100491049.65266275,4,-0.14121516,-899508950.3473372,33.54138307893126,10,29813916.666666668,87586
209,2023-03-04,100488534.04893196,1,0.02633975,600488534.048932,-16.770733727985967,-5,29813841.666666668,87587
210,2023-03-04,100489791.85396153,4,-0.32475525,-899510208.1460385,33.541551833437126,10,29813766.666666668,87588
211,2023-03-04,100485319.64705026,4,-1.31825948,-899510208.1460385,33.541551833437126,10,29813633.333333332,87589
212,2023-03-04,100466871.79354191,4,-2.74349267,-899510208.1460385,33.541551833437126,10,29813083.333333332,87590
213,2023-03-04,100437243.42275572,1,0.47261193,600437243.4227557,-16.771657240995296,-5,29812200.0,87591
214,2023-03-04,100454993.42666912,4,-2.27544363,-899545006.5733309,33.544505312191724,10,29811141.666666668,87592
215,2023-03-04,100424803.37188828,1,0.30738718,600424803.3718883,-16.7727590266097,-5,29810241.666666668,87593
216,2023-03-04,100439339.76304471,4,-1.70653206,-899560660.2369553,33.546493343117724,10,29809375.0,87594
217,2023-03-04,100416975.43414915,1,0.3559844,600416975.4341491,-16.77362180235362,-5,29808708.333333332,87595
218,2023-03-04,100429276.09013748,1,0.66952934,1100416975.4341493,-33.54765626796224,-10,29807975.0,87596
219,2023-03-04,100456952.90655863,4,-6.88996352,-899543047.0934414,33.54899747208304,10,29807150.0,87597
220,2023-03-04,100392930.23638272,4,-9.11375691,-899543047.0934414,33.54899747208304,10,29805241.666666668,87598
221,2023-03-04,100325273.09148061,1,0.96864801,600325273.0914806,-16.77670788983407,-5,29803225.0,87599
222,2023-03-04,100356449.80697584,1,1.661576,1100325273.0914807,-33.55446193019687,-10,29801366.666666668,87600
223,2023-03-04,100411255.42812872,1,1.1728959,1100325273.0914807,-33.55446193019687,-10,29799733.333333332,87601
224,2023-03-04,100447885.7157358,4,-4.92201883,-899552114.2842642,33.558576635344394,10,29798641.666666668,87602
225,2023-03-04,100414606.79390574,1,1.0988302,600414606.7939057,-16.779846732879943,-5,29797650.0,87603
226,2023-03-04,100444810.51802492,4,-16.08432131,-899555189.4819751,33.561720843674536,10,29795850.0,87604
227,2023-03-04,100378805.80036557,4,-83.897886,-899555189.4819751,33.561720843674536,10,29793883.333333332,87605
228,2023-03-04,100309444.910622,1,6.83544929,600309444.910622,-16.783132280732573,-5,29791816.666666668,87606
229,2023-03-04,100340633.56477702,1,10.44171838,1100309444.9106221,-33.56731151338788,-10,29789958.333333332,87607
230,2023-03-04,100401614.18069291,1,2.82704247,1100309444.9106221,-33.56731151338788,-10,29788141.666666668,87608
231,2023-03-04,100450846.23757923,1,1.49240399,1100309444.9106221,-33.56731151338788,-10,29786675.0,87609
232,2023-03-04,100492805.376971,1,1.18314667,1100309444.9106221,-33.56731151338788,-10,29785425.0,87610
233,2023-03-04,100524414.59531283,4,-5.60447774,-899475585.4046872,33.5745290193048,10,29784483.333333332,87611
234,2023-03-04,100479928.34436226,1,0.84722968,600479928.3443623,-16.788011345338067,-5,29783158.333333332,87612
235,2023-03-04,100507628.5630821,4,-8.55582256,-899492371.4369179,33.5778829200782,10,29781508.333333332,87613
236,2023-03-04,100451385.60919094,4,-27.97066377,-899492371.4369179,33.5778829200782,10,29779833.333333332,87614
237,2023-03-04,100394023.3925358,4,-21.81577351,-899492371.4369179,33.5778829200782,10,29778125.0,87615
238,2023-03-04,100338060.25433564,1,68.15837384,600338060.2543356,-16.791788815269335,-5,29776458.333333332,87616
239,2023-03-04,100368005.61105615,4,-13.30928364,-899631994.3889439,33.58558909543093,10,29774675.0,87617
240,2023-03-04,100298875.2735014,1,4.74362205,600298875.2735014,-16.793955519529412,-5,29772616.666666668,87618
241,2023-03-04,100335961.92527366,4,-19.12855528,-899664038.0747263,33.59040255018336,10,29770408.333333332,87619
242,2023-03-04,100255065.039132,1,3.07005591,600255065.039132,-16.79656006449879,-5,29768000.0,87620
243,2023-03-04,100293837.09861416,1,9.96718937,1100255065.039132,-33.594422704456484,-10,29765691.666666668,87621
244,2023-03-04,100370824.317312,4,-10.42907973,-899629175.682688,33.59831202080407,10,29763400.0,87622
245,2023-03-04,100296908.03086615,4,-7.59210142,-899629175.682688,33.59831202080407,10,29761200.0,87623
246,2023-03-04,100227191.53342307,4,-4.75005601,-899629175.682688,33.59831202080407,10,29759125.0,87624
247,2023-03-04,100163634.72651696,4,-3.32969975,-899629175.682688,33.59831202080407,10,29757233.333333332,87625
248,2023-03-04,100113797.23035276,1,0.56349562,600113797.2303528,-16.803474958621443,-5,29755750.0,87626
249,2023-03-04,100138722.3848747,4,-3.20441649,-899861277.6151253,33.60862531760151,10,29754266.666666668,87627
250,2023-03-04,100085508.72812176,1,0.53300812,600085508.7281218,-16.80520692531374,-5,29752683.333333332,87628
251,2023-03-04,100111416.75546491,1,0.91031256,1100085508.7281218,-33.611284675271236,-10,29751141.666666668,87629
