,date,value,action,reward,balance,coin,position,price,index
74,2023-04-06,83224630.31471622,0,-1.30541452,1082424651.5759754,-26.914416864394177,-10,37154808.333333336,134373
75,2023-04-06,82491264.75771475,0,0.03930365,1082424651.5759754,-26.914416864394177,-10,37152333.333333336,134374
76,2023-04-06,82552943.62969577,1,0.03479949,1082424651.5759754,-26.914416864394177,-10,37150041.666666664,134375
77,2023-04-06,82606996.75023162,2,-1.53406691,-918192930.3116987,26.9193254734885,10,37148033.333333336,134376
78,2023-04-06,81762428.47355771,2,-0.03671482,-918192930.3116987,26.9193254734885,10,37146375.0,134377
79,2023-04-06,81742238.97945249,2,-0.01149137,-918192930.3116987,26.9193254734885,10,37145625.0,134378
80,2023-04-06,81735957.80350864,2,0.00014476,-918192930.3116987,26.9193254734885,10,37145391.666666664,134379
81,2023-04-06,81736182.13122106,1,-0.02886705,-918192930.3116987,26.9193254734885,10,37145400.0,134380
82,2023-04-06,81721152.1744982,1,-0.03751055,-918192930.3116987,26.9193254734885,10,37144841.666666664,134381
83,2023-04-06,81702981.62980366,2,-0.00280264,-918192930.3116987,26.9193254734885,10,37144166.666666664,134382
84,2023-04-06,81701635.66352999,2,-0.01083691,-918192930.3116987,26.9193254734885,10,37144116.666666664,134383
85,2023-04-06,81696476.12614763,1,-0.05910625,-918192930.3116987,26.9193254734885,10,37143925.0,134384
86,2023-04-06,81670005.45609856,1,-0.03076468,-918192930.3116987,26.9193254734885,10,37142941.666666664,134385
87,2023-04-06,81656097.13793743,2,-0.07280766,-918192930.3116987,26.9193254734885,10,37142425.0,134386
88,2023-04-06,81625812.89677966,1,-0.07443562,-918192930.3116987,26.9193254734885,10,37141300.0,134387
89,2023-04-06,81595080.00019753,0,-1.73099804,1080795164.796073,-26.925033302900566,-10,37140158.333333336,134388
90,2023-04-06,80832635.46741962,1,0.0359822,1080795164.796073,-26.925033302900566,-10,37138766.666666664,134389
91,2023-04-06,80879529.9004221,0,0.03639632,1080795164.796073,-26.925033302900566,-10,37137025.0,134390
92,2023-04-06,80923507.45481682,2,-1.88694535,-919876441.2081196,26.928489376823144,10,37135391.666666664,134391
93,2023-04-06,80092366.62501895,0,-1.60363277,1079292379.1018858,-26.929329360958036,-10,37134233.333333336,134392
94,2023-04-06,79330528.98514724,2,-1.66236861,-921469455.7548994,26.930356750924275,10,37132816.666666664,134393
95,2023-04-06,78476010.27268004,0,-1.47874253,1077676032.086269,-26.93182545035062,-10,37130791.666666664,134394
96,2023-04-06,77724733.80395818,2,-1.55255684,-923075246.7153547,26.933137140392116,10,37128983.333333336,134395
97,2023-04-06,76887944.66388655,1,-0.06396123,-923075246.7153547,26.933137140392116,10,37127616.666666664,134396
98,2023-04-06,76853604.91403258,1,-0.06329014,-923075246.7153547,26.933137140392116,10,37126341.666666664,134397
99,2023-04-06,76819714.04979777,1,-0.07468876,-923075246.7153547,26.933137140392116,10,37125083.333333336,134398
100,2023-04-06,76779763.22970605,0,-1.33815111,1075979821.225728,-26.937042743699426,-10,37123600.0,134399
101,2023-04-06,76024716.2969675,1,0.03044949,1075979821.225728,-26.937042743699426,-10,37121933.333333336,134400
102,2023-04-06,76073202.97390616,0,0.03713524,1075979821.225728,-26.937042743699426,-10,37120133.333333336,134401
103,2023-04-06,76128199.43617463,1,0.03952379,1075979821.225728,-26.937042743699426,-10,37118091.666666664,134402
104,2023-04-06,76186338.55342972,1,0.03527462,1075979821.225728,-26.937042743699426,-10,37115933.333333336,134403
105,2023-04-06,76237967.88535523,2,-1.6307062,-924561928.8559809,26.94399824684385,10,37114016.666666664,134404
106,2023-04-06,75385754.88075662,2,-0.10375436,-924561928.8559809,26.94399824684385,10,37112075.0,134405
107,2023-04-06,75331417.81762552,1,-0.12819945,-924561928.8559809,26.94399824684385,10,37110058.333333336,134406
108,2023-04-06,75264057.82200849,1,-0.14382065,-924561928.8559809,26.94399824684385,10,37107558.333333336,134407
109,2023-04-06,75188165.56027973,1,-0.14850697,-924561928.8559809,26.94399824684385,10,37104741.666666664,134408
110,2023-04-06,75109354.3654077,1,-0.14136796,-924561928.8559809,26.94399824684385,10,37101816.666666664,134409
111,2023-04-06,75033911.17031658,2,-0.15334369,-924561928.8559809,26.94399824684385,10,37099016.666666664,134410
112,2023-04-06,74951507.44234502,1,-0.16572436,-924561928.8559809,26.94399824684385,10,37095958.333333336,134411
113,2023-04-06,74861694.11485553,2,-0.1825699,-924561928.8559809,26.94399824684385,10,37092625.0,134412
114,2023-04-06,74768288.2542665,1,-0.17107018,-924561928.8559809,26.94399824684385,10,37089158.333333336,134413
115,2023-04-06,74680271.19332671,1,-0.16546612,-924561928.8559809,26.94399824684385,10,37085891.666666664,134414
116,2023-04-06,74594723.99889302,2,-0.13370797,-924561928.8559809,26.94399824684385,10,37082716.666666664,134415
117,2023-04-06,74525343.2034074,2,-0.1403966,-924561928.8559809,26.94399824684385,10,37080141.666666664,134416
118,2023-04-06,74456636.00787795,2,-0.1272715,-924561928.8559809,26.94399824684385,10,37077591.666666664,134417
119,2023-04-06,74393991.211954,2,-0.09455627,-924561928.8559809,26.94399824684385,10,37075266.666666664,134418
120,2023-04-06,74347288.2816596,2,-0.08344512,-924561928.8559809,26.94399824684385,10,37073533.333333336,134419
121,2023-04-06,74305974.15101433,1,-0.11335232,-924561928.8559809,26.94399824684385,10,37072000.0,134420
122,2023-04-06,74249616.28801477,2,-0.1124984,-924561928.8559809,26.94399824684385,10,37069908.333333336,134421
123,2023-04-06,74193482.95833385,0,-1.41585679,1073393980.7936082,-26.97757421699277,-10,37067825.0,134422
124,2023-04-06,73443439.67967272,1,0.02725138,1073393980.7936082,-26.97757421699277,-10,37065991.666666664,134423
125,2023-04-06,73486603.79841983,0,0.01036545,1073393980.7936082,-26.97757421699277,-10,37064391.666666664,134424
126,2023-04-06,73503015.15606844,2,-1.42704589,-927296941.2301866,26.9805160203559,10,37063783.333333336,134425
127,2023-04-06,72699686.20531094,1,0.00331298,-927296941.2301866,26.9805160203559,10,37063658.333333336,134426
128,2023-04-06,72705307.14614832,0,-1.36481918,1071905306.2467978,-26.980455358138567,-10,37063866.666666664,134427
129,2023-04-06,71883946.71963906,0,-0.0279251,1071905306.2467978,-26.980455358138567,-10,37064658.333333336,134428
130,2023-04-06,71867083.93504024,2,-1.23602438,-928932931.3538845,26.979424142177965,10,37065283.333333336,134429
131,2023-04-06,71077860.41577244,1,0.01561097,-928932931.3538845,26.979424142177965,10,37065683.333333336,134430
132,2023-04-06,71107762.61086321,0,-1.23466514,1070307746.3332773,-26.97832628711909,-10,37066791.666666664,134431
133,2023-04-06,70276496.43866134,2,-1.13896881,-930523516.0612965,26.97748324361072,10,37067950.0,134432
134,2023-04-06,69511105.04219961,1,0.02411706,-930523516.0612965,26.97748324361072,10,37069233.333333336,134433
135,2023-04-06,69557191.57607388,2,0.03813086,-930523516.0612965,26.97748324361072,10,37070941.666666664,134434
136,2023-04-06,69625984.1583451,0,-1.35440957,1068825924.3582573,-26.97345070680556,-10,37073491.666666664,134435
137,2023-04-06,68761637.63407266,1,-0.09732957,1068825924.3582573,-26.97345070680556,-10,37075875.0,134436
138,2023-04-06,68702745.60002935,2,-1.24888345,-932097303.6714739,26.97012855986031,10,37078058.333333336,134437
139,2023-04-06,67945848.53422189,1,0.02370358,-932097303.6714739,26.97012855986031,10,37079658.333333336,134438
140,2023-04-06,67989000.73991764,2,0.02380959,-932097303.6714739,26.97012855986031,10,37081258.333333336,134439
141,2023-04-06,68032377.6966846,0,-1.40708848,1067232325.8241373,-26.966631490194036,-10,37082866.666666664,134440
142,2023-04-06,67177268.95151138,1,-0.07383105,1067232325.8241373,-26.966631490194036,-10,37084908.333333336,134441
143,2023-04-06,67132324.56569445,1,-0.06151735,1067232325.8241373,-26.966631490194036,-10,37086575.0,134442
144,2023-04-06,67094796.0035373,1,-0.07271464,1067232325.8241373,-26.966631490194036,-10,37087966.666666664,134443
145,2023-04-06,67050301.06157851,1,-0.0988491,1067232325.8241373,-26.966631490194036,-10,37089616.666666664,134444
146,2023-04-06,66989626.14072561,1,-0.09020002,1067232325.8241373,-26.966631490194036,-10,37091866.666666664,134445
147,2023-04-06,66934119.82424152,1,-0.10327489,1067232325.8241373,-26.966631490194036,-10,37093925.0,134446
148,2023-04-06,66870298.79638147,2,-1.12566379,-933929846.0144296,26.956872373810953,10,37096291.666666664,134447
149,2023-04-06,66140691.13494873,0,-1.26683903,1065340662.920089,-26.954971046991723,-10,37098908.333333336,134448
150,2023-04-06,65275297.11530006,1,-0.11561423,1065340662.920089,-26.954971046991723,-10,37101333.333333336,134449
151,2023-04-06,65196004.57547021,1,-0.11364602,1065340662.920089,-26.954971046991723,-10,37104275.0,134450
152,2023-04-06,65117835.15943396,0,-0.10262044,1065340662.920089,-26.954971046991723,-10,37107175.0,134451
153,2023-04-06,65047078.360435605,1,-0.09388922,1065340662.920089,-26.954971046991723,-10,37109800.0,134452
154,2023-04-06,64985081.927027464,1,-0.08651571,1065340662.920089,-26.954971046991723,-10,37112100.0,134453
155,2023-04-06,64927577.98879385,1,-0.05346726,1065340662.920089,-26.954971046991723,-10,37114233.333333336,134454
156,2023-04-06,64891862.65215659,1,-0.05767049,1065340662.920089,-26.954971046991723,-10,37115558.333333336,134455
157,2023-04-06,64855248.81648457,1,-0.05202684,1065340662.920089,-26.954971046991723,-10,37116916.666666664,134456
158,2023-04-06,64823801.35026288,1,-0.035093,1065340662.920089,-26.954971046991723,-10,37118083.333333336,134457
159,2023-04-06,64803809.74673641,1,-0.04622331,1065340662.920089,-26.954971046991723,-10,37118825.0,134458
160,2023-04-06,64778876.398517966,0,-0.04798579,1065340662.920089,-26.954971046991723,-10,37119750.0,134459
161,2023-04-06,64754616.92457569,1,-0.0626619,1065340662.920089,-26.954971046991723,-10,37120650.0,134460
162,2023-04-06,64722944.833595514,2,-1.42670324,-936077302.253639,26.938330752865735,10,37121825.0,134461
163,2023-04-06,63958391.0346086,1,0.01923572,-936077302.253639,26.938330752865735,10,37123150.0,134462
164,2023-04-06,63989145.62888479,1,0.02064482,-936077302.253639,26.938330752865735,10,37124291.666666664,134463
165,2023-04-06,64020124.70925057,0,-1.54133166,1063220085.7384654,-26.935706488789247,-10,37125441.666666664,134464
166,2023-04-06,63192925.56775594,1,-0.0531899,1063220085.7384654,-26.935706488789247,-10,37126450.0,134465
167,2023-04-06,63164194.14750123,1,-0.05818898,1063220085.7384654,-26.935706488789247,-10,37127516.666666664,134466
168,2023-04-06,63132544.69237697,0,-0.04472226,1063220085.7384654,-26.935706488789247,-10,37128691.666666664,134467
169,2023-04-06,63108078.09231615,1,-0.04510891,1063220085.7384654,-26.935706488789247,-10,37129600.0,134468
170,2023-04-06,63084958.2775799,0,-0.0535473,1063220085.7384654,-26.935706488789247,-10,37130458.333333336,134469
171,2023-04-06,63057573.64264977,2,-1.42175715,-937742491.3621885,26.93132982193678,10,37131475.0,134470
172,2023-04-06,62288928.52260375,0,-1.47977089,1061488915.9546499,-26.930483669242495,-10,37132641.666666664,134471
173,2023-04-06,61441338.76683414,1,-0.10358435,1061488915.9546499,-26.930483669242495,-10,37134408.333333336,134472
174,2023-04-06,61382091.70276177,0,-0.09118396,1061488915.9546499,-26.930483669242495,-10,37136608.333333336,134473
175,2023-04-06,61330026.10100138,2,-1.24221683,-939470037.4549401,26.926205368412198,10,37138541.666666664,134474
176,2023-04-06,60586507.57633364,1,0.02801388,-939470037.4549401,26.926205368412198,10,37140641.666666664,134475
177,2023-04-06,60636321.056265235,1,0.0290664,-939470037.4549401,26.926205368412198,10,37142491.666666664,134476
178,2023-04-06,60687480.84646511,2,0.03608211,-939470037.4549401,26.926205368412198,10,37144391.666666664,134477
179,2023-04-06,60750308.658991575,2,0.03450837,-939470037.4549401,26.926205368412198,10,37146725.0,134478
180,2023-04-06,60809770.695846796,2,0.03166669,-939470037.4549401,26.926205368412198,10,37148933.333333336,134479
181,2023-04-06,60863847.49162829,1,0.03581617,-939470037.4549401,26.926205368412198,10,37150941.666666664,134480
182,2023-04-06,60924431.45370722,1,0.03130708,-939470037.4549401,26.926205368412198,10,37153191.666666664,134481
183,2023-04-06,60976937.554175615,2,0.03005207,-939470037.4549401,26.926205368412198,10,37155141.666666664,134482
184,2023-04-06,61026975.4191519,1,0.02631154,-939470037.4549401,26.926205368412198,10,37157000.0,134483
185,2023-04-06,61070506.11783087,2,0.02267436,-939470037.4549401,26.926205368412198,10,37158616.666666664,134484
186,2023-04-06,61107754.03525722,0,-1.43011143,1060307522.9186612,-26.910656620021527,-10,37160000.0,134485
187,2023-04-06,60278593.96279478,0,-0.04692307,1060307522.9186612,-26.910656620021527,-10,37161075.0,134486
188,2023-04-06,60252804.58353388,1,-0.03614142,1060307522.9186612,-26.910656620021527,-10,37162033.333333336,134487
189,2023-04-06,60232845.84654069,1,-0.04008548,1060307522.9186612,-26.910656620021527,-10,37162775.0,134488
190,2023-04-06,60210644.55482924,0,-0.05589281,1060307522.9186612,-26.910656620021527,-10,37163600.0,134489
191,2023-04-06,60181491.34349084,1,-0.05616573,1060307522.9186612,-26.910656620021527,-10,37164683.333333336,134490
192,2023-04-06,60152113.87668061,2,-1.47457722,-940647948.2869362,26.90647511050153,10,37165775.0,134491
193,2023-04-06,59384115.26257038,0,-1.50282355,1058584102.4371506,-26.905612421065662,-10,37166966.666666664,134492
194,2023-04-06,58550246.20818734,0,-0.04458926,1058584102.4371506,-26.905612421065662,-10,37168225.0,134493
195,2023-04-06,58526928.01075578,1,-0.03459569,1058584102.4371506,-26.905612421065662,-10,37169091.666666664,134494
196,2023-04-06,58508766.72237158,1,-0.03698243,1058584102.4371506,-26.905612421065662,-10,37169766.666666664,134495
197,2023-04-06,58490605.43398738,2,-1.5984502,-942309431.9648138,26.903097062114544,10,37170441.666666664,134496
198,2023-04-06,57704243.776192784,1,0.01212362,-942309431.9648138,26.903097062114544,10,37170950.0,134497
199,2023-04-06,57722179.17423415,0,-1.53279056,1056922166.5297786,-26.90224665145494,-10,37171616.666666664,134498
200,2023-04-06,56910060.51878548,0,-0.01905227,1056922166.5297786,-26.90224665145494,-10,37172066.666666664,134499
201,2023-04-06,56900644.73245752,1,0.00075989,1056922166.5297786,-26.90224665145494,-10,37172416.666666664,134500
202,2023-04-06,56901765.65940118,0,0.00324918,1056922166.5297786,-26.90224665145494,-10,37172375.0,134501
203,2023-04-06,56906249.36717641,2,-1.62930496,-943893756.9996886,26.901818450836366,10,37172208.333333336,134502
204,2023-04-06,56099069.18205774,2,-0.02927077,-943893756.9996886,26.901818450836366,10,37171941.666666664,134503
205,2023-04-06,56084497.36373031,1,-0.032937,-943893756.9996886,26.901818450836366,10,37171400.0,134504
206,2023-04-06,56069252.99994159,1,-0.05047252,-943893756.9996886,26.901818450836366,10,37170833.333333336,134505
207,2023-04-06,56045938.0906173,0,-1.56092307,1055245962.2125813,-26.903440860407912,-10,37169966.666666664,134506
208,2023-04-06,55277349.56025171,1,0.0299717,1055245962.2125813,-26.903440860407912,-10,37168800.0,134507
209,2023-04-06,55321291.846990466,0,0.03442527,1055245962.2125813,-26.903440860407912,-10,37167166.666666664,134508
210,2023-04-06,55371287.40792251,2,-1.63610189,-945428662.4619993,26.906812961998384,10,37165308.333333336,134509
211,2023-04-06,54525371.7325238,1,-0.08124053,-945428662.4619993,26.906812961998384,10,37163600.0,134510
212,2023-04-06,54483441.9489913,2,-0.0901401,-945428662.4619993,26.906812961998384,10,37162041.666666664,134511
213,2023-04-06,54439494.154486895,2,-0.05450501,-945428662.4619993,26.906812961998384,10,37160408.333333336,134512
214,2023-04-06,54414829.575938225,1,-0.04782238,-945428662.4619993,26.906812961998384,10,37159491.666666664,134513
215,2023-04-06,54393304.12556863,0,-1.68150864,1053593375.3389336,-26.911604126715083,-10,37158691.666666664,134514
216,2023-04-06,53585301.85769558,0,0.00125243,1053593375.3389336,-26.911604126715083,-10,37158991.666666664,134515
217,2023-04-06,53587095.96463728,1,-0.01038428,1053593375.3389336,-26.911604126715083,-10,37158925.0,134516
218,2023-04-06,53582162.170547366,1,-0.02701065,1053593375.3389336,-26.911604126715083,-10,37159108.333333336,134517
219,2023-04-06,53569379.1585871,0,-0.00142601,1053593375.3389336,-26.911604126715083,-10,37159583.333333336,134518
220,2023-04-06,53568706.36848402,2,-1.59562879,-947231303.4991041,26.910940261525,10,37159608.333333336,134519
221,2023-04-06,52764884.11769199,0,-1.48016403,1051964885.6426454,-26.911042856732784,-10,37159466.666666664,134520
222,2023-04-06,51972286.17943096,2,-1.41666873,-948827710.8603543,26.91124201436926,10,37159191.666666664,134521
223,2023-04-06,51167355.4119432,1,0.00079092,-948827710.8603543,26.91124201436926,10,37159008.333333336,134522
224,2023-04-06,51168700.974043965,1,-0.00356494,-948827710.8603543,26.91124201436926,10,37159058.333333336,134523
225,2023-04-06,51166682.63089287,0,-1.34234707,1050366684.8734964,-26.91139289332907,-10,37158983.333333336,134524
226,2023-04-06,50363545.21099222,2,-1.30588169,-950436456.0448728,26.911308400903142,10,37159100.0,134525
227,2023-04-06,49581260.56649113,1,0.01447059,-950436456.0448728,26.911308400903142,10,37159758.333333336,134526
228,2023-04-06,49607274.83127868,2,0.00473297,-950436456.0448728,26.911308400903142,10,37160725.0,134527
229,2023-04-06,49615796.74560559,1,0.0,-950436456.0448728,26.911308400903142,10,37161041.666666664,134528
230,2023-04-06,49615796.74560559,1,-0.00794261,-950436456.0448728,26.911308400903142,10,37161041.666666664,134529
231,2023-04-06,49611311.52753878,1,0.00252184,-950436456.0448728,26.911308400903142,10,37160875.0,134530
232,2023-04-06,49615572.48470235,2,-0.01235976,-950436456.0448728,26.911308400903142,10,37161033.333333336,134531
233,2023-04-06,49608620.39669871,1,-0.01317251,-950436456.0448728,26.911308400903142,10,37160775.0,134532
234,2023-04-06,49601219.78688848,2,-0.01199338,-950436456.0448728,26.911308400903142,10,37160500.0,134533
235,2023-04-06,49594491.9597882,2,-0.01271284,-950436456.0448728,26.911308400903142,10,37160250.0,134534
236,2023-04-06,49587764.132688046,2,-0.01089255,-950436456.0448728,26.911308400903142,10,37160000.0,134535
237,2023-04-06,49582381.8710078,2,-0.00775179,-950436456.0448728,26.911308400903142,10,37159800.0,134536
238,2023-04-06,49578569.435651064,1,-0.0196782,-950436456.0448728,26.911308400903142,10,37159658.333333336,134537
239,2023-04-06,49568926.216807365,2,0.00097715,-950436456.0448728,26.911308400903142,10,37159300.0,134538
240,2023-04-06,49570271.7822274,2,0.00129721,-950436456.0448728,26.911308400903142,10,37159350.0,134539
241,2023-04-06,49572065.869454026,0,-1.5902759,1048772062.4606884,-26.91107906699289,-10,37159416.666666664,134540
242,2023-04-06,48783275.41029954,2,-1.52084441,-952016720.1045206,26.911380822950026,10,37159000.0,134541
243,2023-04-06,47973636.650684476,0,-1.39202918,1047173640.5079825,-26.911640338485643,-10,37158641.666666664,134542
244,2023-04-06,47183283.84577036,1,0.00446135,1047173640.5079825,-26.911640338485643,-10,37158283.333333336,134543
245,2023-04-06,47190908.81053293,1,0.00405181,1047173640.5079825,-26.911640338485643,-10,37158000.0,134544
246,2023-04-06,47197860.98428714,1,0.00351709,1047173640.5079825,-26.911640338485643,-10,37157741.666666664,134545
247,2023-04-06,47203916.103363276,2,-1.3300125,-953596071.7863985,26.912455129087835,10,37157516.666666664,134546
248,2023-04-06,46392938.961090565,1,-0.01868793,-953596071.7863985,26.912455129087835,10,37157108.333333336,134547
249,2023-04-06,46381501.16766071,0,-1.22804961,1045581510.1384791,-26.91305870949192,-10,37156683.333333336,134548
