,date,value,action,reward,balance,coin,position,price,index
63,2023-05-06,99388461.54614645,0,-2.16437407,299378043.24425143,-5.1327243409268455,-2,38971425.0,176622
64,2023-05-06,99327845.10337707,1,-0.81870602,299378043.24425143,-5.1327243409268455,-2,38975441.666666664,176623
65,2023-05-06,99304106.25330028,1,-0.86997047,299378043.24425143,-5.1327243409268455,-2,38980066.666666664,176624
66,2023-05-06,99279597.49457234,1,-0.85498601,299378043.24425143,-5.1327243409268455,-2,38984841.666666664,176625
67,2023-05-06,99254789.32692453,1,-0.97962058,299378043.24425143,-5.1327243409268455,-2,38989675.0,176626
68,2023-05-06,99225361.70736986,1,-1.05571017,299378043.24425143,-5.1327243409268455,-2,38995408.333333336,176627
69,2023-05-06,99192383.95347941,1,-1.12182229,299378043.24425143,-5.1327243409268455,-2,39001833.333333336,176628
70,2023-05-06,99155770.51984748,1,-0.9715536,299378043.24425143,-5.1327243409268455,-2,39008966.666666664,176629
71,2023-05-06,99122835.53865984,1,-0.94319756,299378043.24425143,-5.1327243409268455,-2,39015383.333333336,176630
72,2023-05-06,99089643.9212552,1,-0.8666122,299378043.24425143,-5.1327243409268455,-2,39021850.0,176631
73,2023-05-06,99057992.12115285,1,-0.80946141,299378043.24425143,-5.1327243409268455,-2,39028016.666666664,176632
74,2023-05-06,99027324.0932158,1,-0.81573749,299378043.24425143,-5.1327243409268455,-2,39033991.666666664,176633
75,2023-05-06,98995330.11149067,1,-0.84788577,299378043.24425143,-5.1327243409268455,-2,39040225.0,176634
76,2023-05-06,98960898.08570361,1,-0.84233382,299378043.24425143,-5.1327243409268455,-2,39046933.333333336,176635
77,2023-05-06,98925525.06045407,1,-0.88058545,299378043.24425143,-5.1327243409268455,-2,39053825.0,176636
78,2023-05-06,98887200.71870849,0,-2.00754915,399338043.24425143,-7.692803532709845,-3,39061291.666666664,176637
79,2023-05-06,98795594.82834321,0,-2.25231696,499298043.24425143,-10.252443135453778,-4,39068000.0,176638
80,2023-05-06,98686305.4001528,1,-1.35976596,499298043.24425143,-10.252443135453778,-4,39074758.333333336,176639
81,2023-05-06,98616247.03872722,0,-2.22294239,599258043.2442515,-12.81119255520404,-5,39081591.666666664,176640
82,2023-05-06,98489664.7290417,1,-1.1718374,599258043.2442515,-12.81119255520404,-5,39088350.0,176641
83,2023-05-06,98419309.92992604,1,-0.95984884,599258043.2442515,-12.81119255520404,-5,39093841.666666664,176642
84,2023-05-06,98358990.5649786,1,-1.10425194,599258043.2442515,-12.81119255520404,-5,39098550.0,176643
85,2023-05-06,98285860.00747597,1,-0.98185429,599258043.2442515,-12.81119255520404,-5,39104258.333333336,176644
86,2023-05-06,98217747.16705745,1,-0.76258164,599258043.2442515,-12.81119255520404,-5,39109575.0,176645
87,2023-05-06,98168424.07571995,1,-0.56616444,599258043.2442515,-12.81119255520404,-5,39113425.0,176646
88,2023-05-06,98130951.33749598,1,-0.55834307,599258043.2442515,-12.81119255520404,-5,39116350.0,176647
89,2023-05-06,98093158.31945813,1,-0.52938086,599258043.2442515,-12.81119255520404,-5,39119300.0,176648
90,2023-05-06,98056539.66073781,2,-2.94529672,-2183940.940695584,2.5560961935680524,1,39122158.333333336,176649
91,2023-05-06,97823982.95750448,1,0.03651207,-2183940.940695584,2.5560961935680524,1,39125258.333333336,176650
92,2023-05-06,97832609.78215776,1,0.03419675,-2183940.940695584,2.5560961935680524,1,39128633.333333336,176651
93,2023-05-06,97840299.37154007,1,0.03384546,-2183940.940695584,2.5560961935680524,1,39131641.666666664,176652
94,2023-05-06,97847861.15611272,1,0.0353128,-2183940.940695584,2.5560961935680524,1,39134600.0,176653
95,2023-05-06,97855699.85110632,2,-0.32257166,-102223940.94069558,5.111179531869603,2,39137666.666666664,176654
96,2023-05-06,97831544.50765511,0,-1.65333166,197711522.3134758,-2.554880972353633,-1,39140766.666666664,176655
97,2023-05-06,97702026.67252854,1,-0.10177511,197711522.3134758,-2.554880972353633,-1,39144483.333333336,176656
98,2023-05-06,97694042.66948994,1,-0.09570327,197711522.3134758,-2.554880972353633,-1,39147608.333333336,176657
99,2023-05-06,97686654.80534488,1,-0.09471911,197711522.3134758,-2.554880972353633,-1,39150500.0,176658
100,2023-05-06,97679266.94119982,0,-0.69825087,297671522.3134758,-5.10893812406484,-2,39153391.666666664,176659
101,2023-05-06,97622535.16884354,1,-0.20407309,297671522.3134758,-5.10893812406484,-2,39156666.666666664,176660
102,2023-05-06,97605633.09854975,1,-0.15352962,297671522.3134758,-5.10893812406484,-2,39159975.0,176661
103,2023-05-06,97592690.45530209,1,-0.17474342,297671522.3134758,-5.10893812406484,-2,39162508.333333336,176662
104,2023-05-06,97577704.23680487,1,-0.16754198,297671522.3134758,-5.10893812406484,-2,39165441.666666664,176663
105,2023-05-06,97563101.18866691,1,-0.16519878,297671522.3134758,-5.10893812406484,-2,39168300.0,176664
106,2023-05-06,97548498.14052895,1,-0.15273279,297671522.3134758,-5.10893812406484,-2,39171158.333333336,176665
107,2023-05-06,97534831.73104706,0,-0.66598691,397631522.3134758,-7.661662519175522,-3,39173833.333333336,176666
108,2023-05-06,97473187.53443038,1,-0.21803821,397631522.3134758,-7.661662519175522,-3,39176658.333333336,176667
109,2023-05-06,97452692.58719158,1,-0.21490216,397631522.3134758,-7.661662519175522,-3,39179333.333333336,176668
110,2023-05-06,97432133.7927652,1,-0.23410434,397631522.3134758,-7.661662519175522,-3,39182016.666666664,176669
111,2023-05-06,97409659.5827089,1,-0.27580628,397631522.3134758,-7.661662519175522,-3,39184950.0,176670
112,2023-05-06,97385269.95702285,1,-0.23860034,397631522.3134758,-7.661662519175522,-3,39188133.333333336,176671
113,2023-05-06,97364008.84353215,1,-0.20709057,397631522.3134758,-7.661662519175522,-3,39190908.333333336,176672
114,2023-05-06,97345429.31192315,0,-0.663929,497591522.3134758,-10.213116848143033,-4,39193333.333333336,176673
115,2023-05-06,97284237.09446329,1,-0.23700735,497591522.3134758,-10.213116848143033,-4,39195408.333333336,176674
116,2023-05-06,97262193.78393275,1,-0.25992243,497591522.3134758,-10.213116848143033,-4,39197566.666666664,176675
117,2023-05-06,97237767.41280425,1,-0.27925738,497591522.3134758,-10.213116848143033,-4,39199958.333333336,176676
118,2023-05-06,97211213.30899906,1,-0.27751425,497591522.3134758,-10.213116848143033,-4,39202558.333333336,176677
119,2023-05-06,97184488.98657978,1,-0.29905994,497591522.3134758,-10.213116848143033,-4,39205175.0,176678
120,2023-05-06,97155296.49425548,1,-0.32367745,497591522.3134758,-10.213116848143033,-4,39208033.333333336,176679
121,2023-05-06,97124401.81578982,1,-0.23863209,497591522.3134758,-10.213116848143033,-4,39211058.333333336,176680
122,2023-05-06,97101422.30288154,1,-0.16523032,497591522.3134758,-10.213116848143033,-4,39213308.333333336,176681
123,2023-05-06,97085421.75315279,1,-0.10952756,497591522.3134758,-10.213116848143033,-4,39214875.0,176682
124,2023-05-06,97074783.0897693,1,-0.09791958,497591522.3134758,-10.213116848143033,-4,39215916.666666664,176683
125,2023-05-06,97065250.84737772,1,-0.08558252,497591522.3134758,-10.213116848143033,-4,39216850.0,176684
126,2023-05-06,97056910.13528508,1,-0.08380989,497591522.3134758,-10.213116848143033,-4,39217666.666666664,176685
127,2023-05-06,97048739.64180654,2,-1.93735804,-3151477.4712620974,2.549819217817457,1,39218466.666666664,176686
128,2023-05-06,96848607.52271183,1,-0.00996462,-3151477.4712620974,2.549819217817457,1,39218500.0,176687
129,2023-05-06,96847587.5950247,1,-0.00125806,-3151477.4712620974,2.549819217817457,1,39218100.0,176688
130,2023-05-06,96847460.10406381,1,0.00127123,-3151477.4712620974,2.549819217817457,1,39218050.0,176689
131,2023-05-06,96847842.57694648,0,-0.77243643,196767842.8489272,-2.549836555476794,-1,39218200.0,176690
132,2023-05-06,96768777.78899753,0,-0.38111668,296727842.8489272,-5.09969695062016,-2,39217833.333333336,176691
133,2023-05-06,96729670.23596388,0,-0.38317384,396687842.8489272,-7.649568723943359,-3,39217658.333333336,176692
134,2023-05-06,96690307.70002425,1,0.02038755,396687842.8489272,-7.649568723943359,-3,39217575.0,176693
135,2023-05-06,96696491.10140944,1,0.02608247,396687842.8489272,-7.649568723943359,-3,39216766.666666664,176694
136,2023-05-06,96704268.16294545,1,0.0249944,396687842.8489272,-7.649568723943359,-3,39215750.0,176695
137,2023-05-06,96711598.99963921,1,0.03605781,396687842.8489272,-7.649568723943359,-3,39214791.666666664,176696
138,2023-05-06,96721989.66382253,0,-0.39243196,496647842.8489272,-10.199715229860123,-4,39213433.333333336,176697
139,2023-05-06,96684199.60212243,1,0.00119486,496647842.8489272,-10.199715229860123,-4,39213216.666666664,176698
140,2023-05-06,96684539.59263003,1,0.0109384,496647842.8489272,-10.199715229860123,-4,39213183.333333336,176699
141,2023-05-06,96687599.50719899,1,0.00680683,496647842.8489272,-10.199715229860123,-4,39212883.333333336,176700
142,2023-05-06,96689469.45499116,2,-2.05921608,-3510513.8943663836,2.5501941972881235,1,39212700.0,176701
143,2023-05-06,96491802.5320295,1,0.01365838,-3510513.8943663836,2.5501941972881235,1,39213608.333333336,176702
144,2023-05-06,96495542.81685218,1,0.00577627,-3510513.8943663836,2.5501941972881235,1,39215075.0,176703
145,2023-05-06,96497072.93337055,1,0.00777189,-3510513.8943663836,2.5501941972881235,1,39215675.0,176704
146,2023-05-06,96499006.83063683,1,0.01170364,-3510513.8943663836,2.5501941972881235,1,39216433.333333336,176705
147,2023-05-06,96501812.04425384,1,0.01568466,-3510513.8943663836,2.5501941972881235,1,39217533.333333336,176706
148,2023-05-06,96505446.07098499,0,-1.07870558,196425439.68699884,-2.5497872521261504,-1,39218958.333333336,176707
149,2023-05-06,96421657.50257488,1,-0.0515636,196425439.68699884,-2.5497872521261504,-1,39220441.666666664,176708
150,2023-05-06,96417790.32524247,1,-0.03809956,196425439.68699884,-2.5497872521261504,-1,39221958.333333336,176709
151,2023-05-06,96415006.80749224,1,-0.0412381,196425439.68699884,-2.5497872521261504,-1,39223050.0,176710
152,2023-05-06,96412053.30392519,1,-0.04722894,196425439.68699884,-2.5497872521261504,-1,39224208.333333336,176711
153,2023-05-06,96408738.58049743,1,-0.05434471,196425439.68699884,-2.5497872521261504,-1,39225508.333333336,176712
154,2023-05-06,96404998.89252764,1,-0.07737626,196425439.68699884,-2.5497872521261504,-1,39226975.0,176713
155,2023-05-06,96400409.27547382,1,-0.08303112,196425439.68699884,-2.5497872521261504,-1,39228775.0,176714
156,2023-05-06,96395437.19033217,1,-0.07634552,196425439.68699884,-2.5497872521261504,-1,39230725.0,176715
157,2023-05-06,96390826.32505123,1,-0.08023015,196425439.68699884,-2.5497872521261504,-1,39232533.333333336,176716
158,2023-05-06,96385939.23281801,1,-0.07574581,196425439.68699884,-2.5497872521261504,-1,39234450.0,176717
159,2023-05-06,96381285.87108287,1,-0.04142097,196425439.68699884,-2.5497872521261504,-1,39236275.0,176718
160,2023-05-06,96378778.58028494,1,-0.00693489,196425439.68699884,-2.5497872521261504,-1,39237258.333333336,176719
161,2023-05-06,96378396.11219712,1,-0.00620015,196425439.68699884,-2.5497872521261504,-1,39237408.333333336,176720
162,2023-05-06,96378056.14056352,1,-0.06916622,196425439.68699884,-2.5497872521261504,-1,39237541.666666664,176721
163,2023-05-06,96374273.95613952,0,-0.85486216,296385439.68699884,-5.098270554144995,-2,39239025.0,176722
164,2023-05-06,96326074.23766494,1,-0.15472119,296385439.68699884,-5.098270554144995,-2,39240633.333333336,176723
165,2023-05-06,96317662.0912506,1,-0.1158146,296385439.68699884,-5.098270554144995,-2,39242283.333333336,176724
166,2023-05-06,96311416.70982176,1,-0.11089898,296385439.68699884,-5.098270554144995,-2,39243508.333333336,176725
167,2023-05-06,96305468.7275086,1,-0.12755311,296385439.68699884,-5.098270554144995,-2,39244675.0,176726
168,2023-05-06,96298671.03343642,0,-0.846791,396345439.68699884,-7.646300385628919,-3,39246008.333333336,176727
169,2023-05-06,96252426.55478811,0,-0.8216877,496305439.68699884,-10.194277196491964,-4,39246825.0,176728
170,2023-05-06,96206479.89309013,1,-0.04901572,496305439.68699884,-10.194277196491964,-4,39247408.333333336,176729
171,2023-05-06,96203761.4191711,1,-0.0048174,496305439.68699884,-10.194277196491964,-4,39247675.0,176730
172,2023-05-06,96203506.5622412,1,-0.0358536,496305439.68699884,-10.194277196491964,-4,39247700.0,176731
173,2023-05-06,96201637.61142182,1,-0.02813492,496305439.68699884,-10.194277196491964,-4,39247883.333333336,176732
174,2023-05-06,96200193.42215234,2,-3.39902225,-3999848.676353574,2.547898907015066,1,39248025.0,176733
175,2023-05-06,96000639.67093693,1,0.00466438,-3999848.676353574,2.547898907015066,1,39248216.666666664,176734
176,2023-05-06,96001446.50559083,1,0.00336729,-3999848.676353574,2.547898907015066,1,39248533.333333336,176735
177,2023-05-06,96002019.7828449,1,0.00012644,-3999848.676353574,2.547898907015066,1,39248758.333333336,176736
178,2023-05-06,96002041.01533578,0,-1.38200322,195922040.2594591,-2.547850760490988,-1,39248766.666666664,176737
179,2023-05-06,95923696.36245343,0,-0.529395,295882040.25945914,-5.095743716713516,-2,39248116.666666664,176738
180,2023-05-06,95893505.66910815,1,0.08582346,295882040.25945914,-5.095743716713516,-2,39246191.666666664,176739
181,2023-05-06,95907773.75151494,1,0.09360647,295882040.25945914,-5.095743716713516,-2,39243391.666666664,176740
182,2023-05-06,95922848.66001019,1,0.09481498,295882040.25945914,-5.095743716713516,-2,39240433.333333336,176741
183,2023-05-06,95937626.31678867,1,0.10829919,295882040.25945914,-5.095743716713516,-2,39237533.333333336,176742
184,2023-05-06,95953890.23215118,1,0.09872026,295882040.25945914,-5.095743716713516,-2,39234341.666666664,176743
185,2023-05-06,95968158.314558,1,0.09248622,295882040.25945914,-5.095743716713516,-2,39231541.666666664,176744
186,2023-05-06,95981109.99650463,0,-0.42817759,395842040.25945914,-7.644878285527403,-3,39229000.0,176745
187,2023-05-06,95961050.38736606,1,0.12171878,395842040.25945914,-7.644878285527403,-3,39226391.666666664,176746
188,2023-05-06,95977741.70495611,1,0.09148331,395842040.25945914,-7.644878285527403,-3,39224208.333333336,176747
189,2023-05-06,95990037.21753204,1,0.11926931,395842040.25945914,-7.644878285527403,-3,39222600.0,176748
190,2023-05-06,96005709.21801734,1,0.13464816,395842040.25945914,-7.644878285527403,-3,39220550.0,176749
191,2023-05-06,96022973.90147889,1,0.16056933,395842040.25945914,-7.644878285527403,-3,39218291.666666664,176750
192,2023-05-06,96039219.26783562,1,0.16078744,395842040.25945914,-7.644878285527403,-3,39216166.666666664,176751
193,2023-05-06,96055146.09759706,1,0.13274718,395842040.25945914,-7.644878285527403,-3,39214083.333333336,176752
194,2023-05-06,96068078.6833635,1,0.06722808,395842040.25945914,-7.644878285527403,-3,39212391.666666664,176753
195,2023-05-06,96074576.82990617,1,0.11468229,395842040.25945914,-7.644878285527403,-3,39211541.666666664,176754
196,2023-05-06,96084387.75703925,1,0.14064896,395842040.25945914,-7.644878285527403,-3,39210258.333333336,176755
197,2023-05-06,96095536.53787231,1,0.16351524,395842040.25945914,-7.644878285527403,-3,39208800.0,176756
198,2023-05-06,96107449.80653393,1,0.23330226,395842040.25945914,-7.644878285527403,-3,39207241.666666664,176757
199,2023-05-06,96124141.12412399,1,0.2091473,395842040.25945914,-7.644878285527403,-3,39205058.333333336,176758
200,2023-05-06,96138921.2221427,1,0.21193991,395842040.25945914,-7.644878285527403,-3,39203125.0,176759
201,2023-05-06,96153701.3201614,1,0.22024353,395842040.25945914,-7.644878285527403,-3,39201191.666666664,176760
202,2023-05-06,96168927.36941338,1,0.24464468,395842040.25945914,-7.644878285527403,-3,39199200.0,176761
203,2023-05-06,96184217.12598443,1,0.2359587,395842040.25945914,-7.644878285527403,-3,39197200.0,176762
204,2023-05-06,96198551.27276981,1,0.19209004,395842040.25945914,-7.644878285527403,-3,39195325.0,176763
205,2023-05-06,96210018.5901981,1,0.19268356,395842040.25945914,-7.644878285527403,-3,39193825.0,176764
206,2023-05-06,96221294.78566921,1,0.25667816,395842040.25945914,-7.644878285527403,-3,39192350.0,176765
207,2023-05-06,96229704.15178329,0,-2.05358506,495802040.25945914,-10.196468245020913,-4,39191250.0,176766
208,2023-05-06,96204828.9130134,1,0.43404217,495802040.25945914,-10.196468245020913,-4,39189766.666666664,176767
209,2023-05-06,96219868.7036748,2,-10.12094202,-3979964.1649475098,2.551782579618275,1,39188291.666666664,176768
210,2023-05-06,96016314.48545723,1,-0.14834816,-3979964.1649475098,2.551782579618275,1,39186833.333333336,176769
211,2023-05-06,96013294.87607135,1,-0.11147487,-3979964.1649475098,2.551782579618275,1,39185650.0,176770
212,2023-05-06,96010998.27174969,1,-0.1211769,-3979964.1649475098,2.551782579618275,1,39184750.0,176771
213,2023-05-06,96008914.31597634,0,-3.831559,195928918.76458398,-2.552066408170696,-1,39183933.333333336,176772
214,2023-05-06,95931236.8915714,1,0.03638899,195928918.76458398,-2.552066408170696,-1,39183025.0,176773
215,2023-05-06,95933427.41523841,2,-3.52813009,-4146570.7813013196,2.5521814771175664,1,39182166.666666664,176774
216,2023-05-06,95850940.84175849,0,-2.93093292,195770941.83710927,-2.55224498659327,-1,39181191.666666664,176775
217,2023-05-06,95773345.20113829,1,0.04033877,195770941.83710927,-2.55224498659327,-1,39180250.0,176776
218,2023-05-06,95776514.23866332,1,0.03974108,195770941.83710927,-2.55224498659327,-1,39179008.333333336,176777
219,2023-05-06,95779598.20135544,1,0.01744417,195770941.83710927,-2.55224498659327,-1,39177800.0,176778
220,2023-05-06,95780938.12997341,1,0.02153968,195770941.83710927,-2.55224498659327,-1,39177275.0,176779
221,2023-05-06,95782575.82050647,1,0.02943612,195770941.83710927,-2.55224498659327,-1,39176633.333333336,176780
222,2023-05-06,95784787.76616153,1,0.05427758,195770941.83710927,-2.55224498659327,-1,39175766.666666664,176781
223,2023-05-06,95788807.55201541,1,0.0736377,195770941.83710927,-2.55224498659327,-1,39174191.666666664,176782
224,2023-05-06,95794188.53519547,0,-1.14067036,295730941.83710927,-5.105083423830673,-2,39172083.333333336,176783
225,2023-05-06,95765036.8374711,1,0.13664962,295730941.83710927,-5.105083423830673,-2,39169958.333333336,176784
226,2023-05-06,95775332.08904251,1,0.13874119,295730941.83710927,-5.105083423830673,-2,39167941.666666664,176785
227,2023-05-06,95785542.25589019,1,0.18092941,295730941.83710927,-5.105083423830673,-2,39165941.666666664,176786
228,2023-05-06,95797496.6595743,1,0.13032999,295730941.83710927,-5.105083423830673,-2,39163600.0,176787
229,2023-05-06,95805834.96249992,1,0.13972369,295730941.83710927,-5.105083423830673,-2,39161966.666666664,176788
230,2023-05-06,95814513.60432044,1,0.21278522,295730941.83710927,-5.105083423830673,-2,39160266.666666664,176789
231,2023-05-06,95827233.77051812,0,-0.85759554,395690941.83710927,-7.658854673601632,-3,39157775.0,176790
232,2023-05-06,95809763.56801629,1,0.37177272,395690941.83710927,-7.658854673601632,-3,39154833.333333336,176791
233,2023-05-06,95829421.29501188,1,0.42947799,395690941.83710927,-7.658854673601632,-3,39152266.666666664,176792
234,2023-05-06,95848632.25548482,2,-7.6523885,-4311304.668347836,2.5542941835954287,1,39149758.333333336,176793
235,2023-05-06,95682394.73933262,0,-3.00289603,195602397.25956956,-2.554455129399118,-1,39147291.666666664,176794
236,2023-05-06,95607868.05097167,1,0.07497911,195602397.25956956,-2.554455129399118,-1,39145150.0,176795
237,2023-05-06,95613381.41662596,1,0.08713024,195602397.25956956,-2.554455129399118,-1,39142991.666666664,176796
238,2023-05-06,95619703.69307123,0,-1.67312844,295562397.2595695,-5.109352420398939,-2,39140516.666666664,176797
239,2023-05-06,95591157.15808025,2,-5.5579597,-4528831.337960333,2.5550436241760783,1,39138275.0,176798
240,2023-05-06,95467506.43284501,1,-0.10659934,-4528831.337960333,2.5550436241760783,1,39136841.666666664,176799
241,2023-05-06,95465121.72546247,0,-3.0340018,195385124.1442371,-2.555198135386747,-1,39135908.333333336,176800
242,2023-05-06,95387423.82255895,1,0.03894184,195385124.1442371,-2.555198135386747,-1,39135008.333333336,176801
243,2023-05-06,95390021.60732995,1,0.0438847,195385124.1442371,-2.555198135386747,-1,39133991.666666664,176802
244,2023-05-06,95392768.44532548,1,0.05729933,195385124.1442371,-2.555198135386747,-1,39132916.666666664,176803
245,2023-05-06,95396430.8959862,1,0.05900281,195385124.1442371,-2.555198135386747,-1,39131483.333333336,176804
246,2023-05-06,95400284.98650707,1,0.05168864,195385124.1442371,-2.555198135386747,-1,39129975.0,176805
247,2023-05-06,95403734.50398985,0,-1.40821391,295345124.1442371,-5.110871890853493,-2,39128625.0,176806
248,2023-05-06,95369441.64426798,1,0.0979299,295345124.1442371,-5.110871890853493,-2,39127508.333333336,176807
249,2023-05-06,95376682.04611337,1,0.09583857,295345124.1442371,-5.110871890853493,-2,39126091.666666664,176808
