,date,value,action,reward,balance,coin,position,price,index
37,2023-04-21,98958452.97582501,0,-0.80037444,198878481.52064326,-2.627893557171467,-1,38053291.666666664,155933
38,2023-04-21,98889847.16027802,1,0.03920286,198878481.52064326,-2.627893557171467,-1,38048966.666666664,155934
39,2023-04-21,98899679.86200444,1,0.03910993,198878481.52064326,-2.627893557171467,-1,38045225.0,155935
40,2023-04-21,98909424.96727896,1,0.04453758,198878481.52064326,-2.627893557171467,-1,38041516.666666664,155936
41,2023-04-21,98920221.22997633,1,0.05072704,198878481.52064326,-2.627893557171467,-1,38037408.333333336,155937
42,2023-04-21,98932440.93501717,1,0.05767606,198878481.52064326,-2.627893557171467,-1,38032758.333333336,155938
43,2023-04-21,98945996.48594959,1,0.06249211,198878481.52064326,-2.627893557171467,-1,38027600.0,155939
44,2023-04-21,98960625.09341784,1,0.06610099,198878481.52064326,-2.627893557171467,-1,38022033.333333336,155940
45,2023-04-21,98974005.45144644,1,0.07154614,198878481.52064326,-2.627893557171467,-1,38016941.666666664,155941
46,2023-04-21,98988371.26955898,1,0.07121762,198878481.52064326,-2.627893557171467,-1,38011475.0,155942
47,2023-04-21,99002561.8947677,1,0.06642078,198878481.52064326,-2.627893557171467,-1,38006075.0,155943
48,2023-04-21,99015000.59093831,1,0.06620663,198878481.52064326,-2.627893557171467,-1,38001341.666666664,155944
49,2023-04-21,99027264.09420511,1,0.07036941,198878481.52064326,-2.627893557171467,-1,37996675.0,155945
50,2023-04-21,99039768.48771466,1,0.06693458,198878481.52064326,-2.627893557171467,-1,37991916.666666664,155946
51,2023-04-21,99051484.51315704,1,0.05739985,198878481.52064326,-2.627893557171467,-1,37987458.333333336,155947
52,2023-04-21,99061382.9122224,1,0.06218478,198878481.52064326,-2.627893557171467,-1,37983691.666666664,155948
53,2023-04-21,99071128.0174969,1,0.06743864,198878481.52064326,-2.627893557171467,-1,37979983.333333336,155949
54,2023-04-21,99080916.92099735,1,0.06864361,198878481.52064326,-2.627893557171467,-1,37976258.333333336,155950
55,2023-04-21,99090421.13602914,1,0.07960029,198878481.52064326,-2.627893557171467,-1,37972641.666666664,155951
56,2023-04-21,99101304.99517842,1,0.08584791,198878481.52064326,-2.627893557171467,-1,37968500.0,155952
57,2023-04-21,99112911.52505592,0,-0.34051941,298838481.52064323,-5.261962161488267,-2,37964083.333333336,155953
58,2023-04-21,99099089.78680927,1,0.19778799,298838481.52064323,-5.261962161488267,-2,37959108.333333336,155954
59,2023-04-21,99122505.51842791,0,-0.07309947,398798481.52064323,-7.896684864608371,-3,37954658.333333336,155955
60,2023-04-21,99119619.93729156,1,0.28865701,398798481.52064323,-7.896684864608371,-3,37949958.333333336,155956
61,2023-04-21,99149890.56260592,1,0.32482172,398798481.52064323,-7.896684864608371,-3,37946125.0,155957
62,2023-04-21,99182727.61050123,1,0.41636024,398798481.52064323,-7.896684864608371,-3,37941966.666666664,155958
63,2023-04-21,99222934.89760351,1,0.36555314,398798481.52064323,-7.896684864608371,-3,37936875.0,155959
64,2023-04-21,99256890.64252132,1,0.41533518,398798481.52064323,-7.896684864608371,-3,37932575.0,155960
65,2023-04-21,99291899.27875447,1,0.39633115,398798481.52064323,-7.896684864608371,-3,37928141.666666664,155961
66,2023-04-21,99324012.46387053,1,0.39043547,398798481.52064323,-7.896684864608371,-3,37924075.0,155962
67,2023-04-21,99354480.50630647,1,0.34878293,398798481.52064323,-7.896684864608371,-3,37920216.666666664,155963
68,2023-04-21,99379355.06362998,1,0.29454388,398798481.52064323,-7.896684864608371,-3,37917066.666666664,155964
69,2023-04-21,99398701.94154829,1,0.2668974,398798481.52064323,-7.896684864608371,-3,37914616.666666664,155965
70,2023-04-21,99416140.45395762,1,0.29227444,398798481.52064323,-7.896684864608371,-3,37912408.333333336,155966
71,2023-04-21,99435092.49763268,1,0.29967345,398798481.52064323,-7.896684864608371,-3,37910008.333333336,155967
72,2023-04-21,99453254.87282127,2,-5.82486148,-706483.2178378701,2.6379858977670545,1,37907708.333333336,155968
73,2023-04-21,99287427.43138143,1,-0.2635705,-706483.2178378701,2.6379858977670545,1,37905400.0,155969
74,2023-04-21,99282151.4595859,1,-0.15098361,-706483.2178378701,2.6379858977670545,1,37903400.0,155970
75,2023-04-21,99279161.7422351,2,-2.32808398,-100746483.21783787,5.276350533831037,2,37902266.666666664,155971
76,2023-04-21,99234456.99634245,1,-0.08163455,-100746483.21783787,5.276350533831037,2,37901375.0,155972
77,2023-04-21,99232962.03035784,0,-5.89532315,199112970.25225857,-2.6384464299731034,-1,37901091.666666664,155973
78,2023-04-21,99113453.96743739,1,0.00620708,199112970.25225857,-2.6384464299731034,-1,37900908.333333336,155974
79,2023-04-21,99113805.76029472,1,0.01003737,199112970.25225857,-2.6384464299731034,-1,37900775.0,155975
80,2023-04-21,99114333.44958071,1,0.01994874,199112970.25225857,-2.6384464299731034,-1,37900575.0,155976
81,2023-04-21,99115300.87993836,1,-0.09018769,199112970.25225857,-2.6384464299731034,-1,37900208.333333336,155977
82,2023-04-21,99114399.41074146,1,-0.08318117,199112970.25225857,-2.6384464299731034,-1,37900550.0,155978
83,2023-04-21,99113629.86386606,1,0.00657395,199112970.25225857,-2.6384464299731034,-1,37900841.666666664,155979
84,2023-04-21,99113805.76029472,1,-0.01706672,199112970.25225857,-2.6384464299731034,-1,37900775.0,155980
85,2023-04-21,99113651.85091963,1,-4.23337285,199112970.25225857,-2.6384464299731034,-1,37900833.333333336,155981
86,2023-04-21,99112398.5888654,1,-0.70577024,199112970.25225857,-2.6384464299731034,-1,37901308.333333336,155982
87,2023-04-21,99110573.66341801,1,-0.79515225,199112970.25225857,-2.6384464299731034,-1,37902000.0,155983
88,2023-04-21,99108836.68618493,0,-24.80416139,299072970.25225854,-5.276783802527667,-2,37902658.333333336,155984
89,2023-04-21,99070463.69452399,1,0.1525879,299072970.25225854,-5.276783802527667,-2,37902350.0,155985
90,2023-04-21,99070771.5069125,1,-6.86247938,299072970.25225854,-5.276783802527667,-2,37902291.666666664,155986
91,2023-04-21,99068792.71298656,1,-2.42464324,299072970.25225854,-5.276783802527667,-2,37902666.666666664,155987
92,2023-04-21,99065670.61590335,1,-2.38923189,299072970.25225854,-5.276783802527667,-2,37903258.333333336,155988
93,2023-04-21,99060261.91250578,0,-10.1075821,399032970.25225854,-7.915008066540046,-3,37904283.333333336,155989
94,2023-04-21,99008323.44200546,1,-2.4520018,399032970.25225854,-7.915008066540046,-3,37905791.666666664,155990
95,2023-04-21,98992229.59227014,1,-6.17555238,399032970.25225854,-7.915008066540046,-3,37907825.0,155991
96,2023-04-21,98982467.74898803,0,-15.85415151,498992970.25225854,-10.552900021563108,-4,37909058.333333336,155992
97,2023-04-21,98929628.38729519,1,-3.82962684,498992970.25225854,-10.552900021563108,-4,37910275.0,155993
98,2023-04-21,98916789.02560234,1,-3.82870387,498992970.25225854,-10.552900021563108,-4,37911491.666666664,155994
99,2023-04-21,98904037.60474288,1,-3.85435459,498992970.25225854,-10.552900021563108,-4,37912700.0,155995
100,2023-04-21,98891198.24305004,1,-3.8029319,498992970.25225854,-10.552900021563108,-4,37913916.666666664,155996
101,2023-04-21,98878534.76302415,0,-20.15759742,598952970.2522585,-13.190370476399284,-5,37915116.666666664,155997
102,2023-04-21,98819188.88632536,2,-17.8511691,-1420864.6262210011,2.6373684337767775,1,37916583.333333336,155998
103,2023-04-21,98585509.01416063,1,0.18493394,-1420864.6262210011,2.6373684337767775,1,37919000.0,155999
104,2023-04-21,98592827.71156436,1,0.14378094,-1420864.6262210011,2.6373684337767775,1,37921775.0,156000
105,2023-04-21,98598607.94404837,0,-4.95044105,198518600.15502027,-2.6368549703397766,-1,37923966.666666664,156001
106,2023-04-21,98511854.20105447,1,-0.3259229,198518600.15502027,-2.6368549703397766,-1,37926525.0,156002
107,2023-04-21,98505877.32978837,1,-0.19782425,198518600.15502027,-2.6368549703397766,-1,37928791.666666664,156003
108,2023-04-21,98502097.83766422,1,-0.15213115,198518600.15502027,-2.6368549703397766,-1,37930225.0,156004
109,2023-04-21,98499087.42823975,1,-0.12544842,198518600.15502027,-2.6368549703397766,-1,37931366.666666664,156005
110,2023-04-21,98496516.49464367,1,-0.12544006,198518600.15502027,-2.6368549703397766,-1,37932341.666666664,156006
111,2023-04-21,98493857.6658819,2,-3.19197732,-1586152.2311137468,2.636202708171042,1,37933350.0,156007
112,2023-04-21,98413913.67395397,1,-0.09589136,-1586152.2311137468,2.636202708171042,1,37933375.0,156008
113,2023-04-21,98411453.218093,1,-0.14761315,-1586152.2311137468,2.636202708171042,1,37932441.666666664,156009
114,2023-04-21,98407564.81909844,0,-2.54864245,198327567.33227837,-2.6363683498706862,-1,37930966.666666664,156010
115,2023-04-21,98331060.52034195,0,-1.10781652,298287567.3322784,-5.272828796262987,-2,37929641.666666664,156011
116,2023-04-21,98295718.18577862,0,-1.09214438,398247567.3322784,-7.909350643911132,-3,37928758.333333336,156012
117,2023-04-21,98258750.10352546,1,-0.23434438,398247567.3322784,-7.909350643911132,-3,37928375.0,156013
118,2023-04-21,98250643.01911545,1,-0.136725,398247567.3322784,-7.909350643911132,-3,37929400.0,156014
119,2023-04-21,98245831.49747372,1,-0.19623768,398247567.3322784,-7.909350643911132,-3,37930008.333333336,156015
120,2023-04-21,98238778.99314958,0,-1.09641498,498207567.3322784,-10.545723627415347,-4,37930900.0,156016
121,2023-04-21,98196933.4915148,1,0.03129384,498207567.3322784,-10.545723627415347,-4,37931075.0,156017
122,2023-04-21,98200448.73272395,1,-0.25124722,498207567.3322784,-10.545723627415347,-4,37930741.666666664,156018
123,2023-04-21,98190693.93836862,1,-0.200389,498207567.3322784,-10.545723627415347,-4,37931666.666666664,156019
124,2023-04-21,98182872.5266782,1,0.02406406,498207567.3322784,-10.545723627415347,-4,37932408.333333336,156020
125,2023-04-21,98185772.60067576,1,0.07833104,498207567.3322784,-10.545723627415347,-4,37932133.333333336,156021
126,2023-04-21,98195439.51400095,1,0.03712013,498207567.3322784,-10.545723627415347,-4,37931216.666666664,156022
127,2023-04-21,98200185.08963329,0,-0.45556893,598167567.3322784,-13.182105878235483,-5,37930766.666666664,156023
128,2023-04-21,98179738.54668587,1,0.19093317,598167567.3322784,-13.182105878235483,-5,37929283.333333336,156024
129,2023-04-21,98205663.35491318,0,0.166857,598167567.3322784,-13.182105878235483,-5,37927316.666666664,156025
130,2023-04-21,98228512.33843535,1,0.11238657,598167567.3322784,-13.182105878235483,-5,37925583.333333336,156026
131,2023-04-21,98244111.16372466,2,-4.21825041,-1995858.2187427282,2.636824840999462,1,37924400.0,156027
132,2023-04-21,98002032.32138446,1,-0.04522512,-1995858.2187427282,2.636824840999462,1,37923600.0,156028
133,2023-04-21,97999395.49654347,1,-0.01971236,-1995858.2187427282,2.636824840999462,1,37922600.0,156029
134,2023-04-21,97998230.89890537,1,-0.02566432,-1995858.2187427282,2.636824840999462,1,37922158.333333336,156030
135,2023-04-21,97996692.75108144,1,-0.05130282,-1995858.2187427282,2.636824840999462,1,37921575.0,156031
136,2023-04-21,97993572.50835292,1,-0.05084108,-1995858.2187427282,2.636824840999462,1,37920391.666666664,156032
137,2023-04-21,97990825.81581022,1,-0.04646637,-1995858.2187427282,2.636824840999462,1,37919350.0,156033
138,2023-04-21,97988320.83221127,1,0.00231575,-1995858.2187427282,2.636824840999462,1,37918400.0,156034
139,2023-04-21,97988694.38239707,1,0.00112903,-1995858.2187427282,2.636824840999462,1,37918541.666666664,156035
140,2023-04-21,97988870.17071982,1,-0.0025431,-1995858.2187427282,2.636824840999462,1,37918608.333333336,156036
141,2023-04-21,97988738.32947777,0,-1.55267294,197908744.4908585,-2.637231065614968,-1,37918558.333333336,156037
142,2023-04-21,97910942.18341318,0,-0.68169714,297868744.4908585,-5.2745200907344865,-2,37917725.0,156038
143,2023-04-21,97875777.16016302,0,-0.61457637,397828744.4908585,-7.911872874251559,-3,37916808.333333336,156039
144,2023-04-21,97843227.50711966,0,-0.64246209,497788744.4908585,-10.549291158241727,-4,37915866.666666664,156040
145,2023-04-21,97808238.42041975,0,-0.75299066,597748744.4908586,-13.18674248352805,-5,37915391.666666664,156041
146,2023-04-21,97765930.74048525,0,0.00261009,597748744.4908586,-13.18674248352805,-5,37915566.666666664,156042
147,2023-04-21,97766370.29856795,1,-0.02737108,597748744.4908586,-13.18674248352805,-5,37915533.333333336,156043
148,2023-04-21,97764831.84527826,1,-0.29166232,597748744.4908586,-13.18674248352805,-5,37915650.0,156044
149,2023-04-21,97748238.5276531,1,-0.254405,597748744.4908586,-13.18674248352805,-5,37916908.333333336,156045
150,2023-04-21,97733623.22140056,1,-0.21261927,597748744.4908586,-13.18674248352805,-5,37918016.666666664,156046
151,2023-04-21,97721315.59508258,1,-0.09654893,597748744.4908586,-13.18674248352805,-5,37918950.0,156047
152,2023-04-21,97715711.22952712,1,-0.09308103,597748744.4908586,-13.18674248352805,-5,37919375.0,156048
153,2023-04-21,97710436.5325337,2,-3.5938374,-2529578.790649593,2.6371464493130565,1,37919775.0,156049
154,2023-04-21,97470860.73375863,1,0.00209099,-2529578.790649593,2.6371464493130565,1,37919941.666666664,156050
155,2023-04-21,97471278.28194644,2,-0.55900727,-102569578.7906496,5.274270296560295,2,37920100.0,156051
156,2023-04-21,97433256.13330767,2,-0.55734025,-202609578.7906496,7.911368064982236,3,37920475.0,156052
157,2023-04-21,97394574.69465178,0,-2.15924437,197234573.03325766,-2.6370861779984827,-1,37920641.666666664,156053
158,2023-04-21,97235034.52333881,1,0.00751073,197234573.03325766,-2.6370861779984827,-1,37920466.666666664,156054
159,2023-04-21,97236682.70220006,1,0.00897262,197234573.03325766,-2.6370861779984827,-1,37919841.666666664,156055
160,2023-04-21,97238638.5411154,1,0.00936791,197234573.03325766,-2.6370861779984827,-1,37919100.0,156056
161,2023-04-21,97240616.35574889,1,0.01776496,197234573.03325766,-2.6370861779984827,-1,37918350.0,156057
162,2023-04-21,97244330.25211625,1,0.02102843,197234573.03325766,-2.6370861779984827,-1,37916941.666666664,156058
163,2023-04-21,97248681.44430995,1,0.0190976,197234573.03325766,-2.6370861779984827,-1,37915291.666666664,156059
164,2023-04-21,97252593.12214063,0,-0.47445344,297194573.03325766,-5.274647646918007,-2,37913808.333333336,156060
165,2023-04-21,97219801.80725813,1,0.01122866,297194573.03325766,-5.274647646918007,-2,37912441.666666664,156061
166,2023-04-21,97222043.53250808,1,-0.01237301,297194573.03325766,-5.274647646918007,-2,37912016.666666664,156062
167,2023-04-21,97221340.24615514,1,-0.01230067,297194573.03325766,-5.274647646918007,-2,37912150.0,156063
168,2023-04-21,97220636.95980221,1,0.00306344,297194573.03325766,-5.274647646918007,-2,37912283.333333336,156064
169,2023-04-21,97221164.4245669,1,0.00490703,297194573.03325766,-5.274647646918007,-2,37912183.333333336,156065
170,2023-04-21,97221955.62171394,0,-0.61681363,397154573.03325766,-7.91233260358524,-3,37912033.333333336,156066
171,2023-04-21,97188087.67948169,0,-0.63009858,497114573.03325766,-10.550071481064688,-4,37911258.333333336,156067
172,2023-04-21,97152659.37712348,1,-0.16033502,497114573.03325766,-10.550071481064688,-4,37910825.0,156068
173,2023-04-21,97143603.89910221,1,-0.26681275,497114573.03325766,-10.550071481064688,-4,37911683.333333336,156069
174,2023-04-21,97128394.21271706,1,-0.25682784,497114573.03325766,-10.550071481064688,-4,37913125.0,156070
175,2023-04-21,97113624.11264354,1,-0.23778406,497114573.03325766,-10.550071481064688,-4,37914525.0,156071
176,2023-04-21,97100612.35781687,1,-0.21851623,497114573.03325766,-10.550071481064688,-4,37915758.333333336,156072
177,2023-04-21,97088567.69287598,1,-0.08130886,497114573.03325766,-10.550071481064688,-4,37916900.0,156073
178,2023-04-21,97084083.91249657,1,-0.14464393,497114573.03325766,-10.550071481064688,-4,37917325.0,156074
179,2023-04-21,97076523.02793515,1,-0.12396402,497114573.03325766,-10.550071481064688,-4,37918041.666666664,156075
180,2023-04-21,97070192.9850465,1,-0.10604578,497114573.03325766,-10.550071481064688,-4,37918641.666666664,156076
181,2023-04-21,97064917.94930601,0,-1.15596578,597074573.0332577,-13.187261976542235,-5,37919141.666666664,156077
182,2023-04-21,97004917.26864159,1,-0.33324789,597074573.0332577,-13.187261976542235,-5,37920658.333333336,156078
183,2023-04-21,96987444.14652264,1,-0.18198046,597074573.0332577,-13.187261976542235,-5,37921983.333333336,156079
184,2023-04-21,96977883.38158965,1,-0.44590017,597074573.0332577,-13.187261976542235,-5,37922708.333333336,156080
185,2023-04-21,96954805.67313075,2,-3.81775989,-3285242.233813286,2.6368207851793093,1,37924458.333333336,156081
186,2023-04-21,96719174.44100189,2,-0.52729579,-103325242.23381329,5.273525115702501,2,37926133.333333336,156082
187,2023-04-21,96686117.91573754,0,-1.85814041,196566113.37167773,-2.636612796272884,-1,37927450.0,156083
188,2023-04-21,96560510.56948565,1,-0.07116819,196566113.37167773,-2.636612796272884,-1,37929575.0,156084
189,2023-04-21,96555676.77935915,1,-0.08396043,196566113.37167773,-2.636612796272884,-1,37931408.333333336,156085
190,2023-04-21,96549920.17475396,1,-0.08120652,196566113.37167773,-2.636612796272884,-1,37933591.666666664,156086
191,2023-04-21,96544317.37256189,0,-0.70920152,296526113.37167776,-5.272651041673107,-2,37935716.666666664,156087
192,2023-04-21,96494519.02937612,1,-0.15491042,296526113.37167776,-5.272651041673107,-2,37937575.0,156088
193,2023-04-21,96483402.5234299,1,-0.05847209,296526113.37167776,-5.272651041673107,-2,37939683.333333336,156089
194,2023-04-21,96479140.46383792,0,-0.54556646,396486113.37167776,-7.908357528520163,-3,37940491.666666664,156090
195,2023-04-21,96438086.01616746,1,-0.08565655,396486113.37167776,-7.908357528520163,-3,37940625.0,156091
196,2023-04-21,96432484.26291806,1,0.01381924,396486113.37167776,-7.908357528520163,-3,37941333.333333336,156092
197,2023-04-21,96435186.28507364,2,-2.25963146,-3724834.0857610106,2.635671752561379,1,37940991.666666664,156093
198,2023-04-21,96272727.91786787,1,-0.07042529,-3724834.0857610106,2.635671752561379,1,37940066.666666664,156094
199,2023-04-21,96267654.24974419,1,-0.07459594,-3724834.0857610106,2.635671752561379,1,37938141.666666664,156095
200,2023-04-21,96262273.08658272,1,-0.09961076,-3724834.0857610106,2.635671752561379,1,37936100.0,156096
201,2023-04-21,96255068.9171257,1,-0.09934182,-3724834.0857610106,2.635671752561379,1,37933366.666666664,156097
202,2023-04-21,96247864.74766871,1,-0.10611657,-3724834.0857610106,2.635671752561379,1,37930633.333333336,156098
203,2023-04-21,96240133.4438612,0,-0.94474513,196160147.45684934,-2.636595417069846,-1,37927700.0,156099
204,2023-04-21,96168474.70404159,1,0.03637638,196160147.45684934,-2.636595417069846,-1,37924541.666666664,156100
205,2023-04-21,96176714.06471993,1,0.04925597,196160147.45684934,-2.636595417069846,-1,37921416.666666664,156101
206,2023-04-21,96187326.36127365,1,0.05291985,196160147.45684934,-2.636595417069846,-1,37917391.666666664,156102
207,2023-04-21,96198422.0336538,1,0.05270912,196160147.45684934,-2.636595417069846,-1,37913183.333333336,156103
208,2023-04-21,96209188.13160683,1,0.06102984,196160147.45684934,-2.636595417069846,-1,37909100.0,156104
209,2023-04-21,96221294.49889688,1,0.0697914,196160147.45684934,-2.636595417069846,-1,37904508.333333336,156105
210,2023-04-21,96234653.24901004,1,0.07681345,196160147.45684934,-2.636595417069846,-1,37899441.666666664,156106
211,2023-04-21,96249220.43868935,1,0.07102179,196160147.45684934,-2.636595417069846,-1,37893916.666666664,156107
212,2023-04-21,96262557.21717402,1,0.07126107,196160147.45684934,-2.636595417069846,-1,37888858.333333336,156108
213,2023-04-21,96275674.27937394,0,-0.2434054,296120147.45684934,-5.276240332035885,-2,37883883.333333336,156109
214,2023-04-21,96260736.4209511,1,0.12970869,296120147.45684934,-5.276240332035885,-2,37879133.333333336,156110
215,2023-04-21,96284039.81575096,0,-0.04451513,396080147.45684934,-7.9165241097363115,-3,37874716.666666664,156111
216,2023-04-21,96281379.42113525,0,0.05470963,496040147.45684934,-10.557136731864645,-4,37870000.0,156112
217,2023-04-21,96291085.93991446,2,-3.64584391,-3908813.6846922636,2.640940967266637,1,37865291.666666664,156113
218,2023-04-21,96079764.2456243,0,-1.16707256,195999768.81445217,-2.6412426518428394,-1,37860966.666666664,156114
219,2023-04-21,96008638.98769125,1,0.0530025,195999768.81445217,-2.6412426518428394,-1,37857608.333333336,156115
220,2023-04-21,96018015.3991053,1,0.05992612,195999768.81445217,-2.6412426518428394,-1,37854058.333333336,156116
221,2023-04-21,96028250.21438119,1,0.05923746,195999768.81445217,-2.6412426518428394,-1,37850183.333333336,156117
222,2023-04-21,96037120.3876203,1,0.06436708,195999768.81445217,-2.6412426518428394,-1,37846825.0,156118
223,2023-04-21,96046694.89223324,0,-0.38938864,295959768.8144522,-5.283725317156555,-2,37843200.0,156119
224,2023-04-21,96027037.23470429,1,0.14329559,295959768.8144522,-5.283725317156555,-2,37839350.0,156120
225,2023-04-21,96048392.29119444,1,0.14972483,295959768.8144522,-5.283725317156555,-2,37835308.333333336,156121
226,2023-04-21,96070363.78230497,1,0.17597817,295959768.8144522,-5.283725317156555,-2,37831150.0,156122
227,2023-04-21,96095725.66382733,1,0.19046948,295959768.8144522,-5.283725317156555,-2,37826350.0,156123
228,2023-04-21,96122628.63190049,1,0.18661058,295959768.8144522,-5.283725317156555,-2,37821258.333333336,156124
229,2023-04-21,96147638.26506838,1,0.18344866,295959768.8144522,-5.283725317156555,-2,37816525.0,156125
230,2023-04-21,96171723.24630576,1,0.1755972,295959768.8144522,-5.283725317156555,-2,37811966.666666664,156126
231,2023-04-21,96194267.14099228,1,0.16355019,295959768.8144522,-5.283725317156555,-2,37807700.0,156127
232,2023-04-21,96214829.63868487,1,0.19983748,295959768.8144522,-5.283725317156555,-2,37803808.333333336,156128
233,2023-04-21,96239354.93036538,1,0.21346987,295959768.8144522,-5.283725317156555,-2,37799166.666666664,156129
234,2023-04-21,96264892.93606493,0,-0.16095104,395919768.8144522,-7.929624614229308,-3,37794333.333333336,156130
235,2023-04-21,96258659.92088056,1,0.27272021,395919768.8144522,-7.929624614229308,-3,37790075.0,156131
236,2023-04-21,96288131.69236344,0,-0.12997818,495879768.8144522,-10.576082341588144,-4,37786358.333333336,156132
237,2023-04-21,96283473.4341883,1,0.27893604,495879768.8144522,-10.576082341588144,-4,37783016.666666664,156133
238,2023-04-21,96311940.72249109,1,0.29169848,495879768.8144522,-10.576082341588144,-4,37780325.0,156134
239,2023-04-21,96340143.60873526,1,0.302121,495879768.8144522,-10.576082341588144,-4,37777658.333333336,156135
240,2023-04-21,96367817.69086248,1,0.25123326,495879768.8144522,-10.576082341588144,-4,37775041.666666664,156136
241,2023-04-21,96389763.06172127,2,-5.48220415,-3810032.9405798316,2.6473959771935665,1,37772966.666666664,156137
242,2023-04-21,96184208.97316977,1,-0.1661739,-3810032.9405798316,2.6473959771935665,1,37770791.666666664,156138
243,2023-04-21,96177987.59262337,1,-0.19600489,-3810032.9405798316,2.6473959771935665,1,37768441.666666664,156139
244,2023-04-21,96170641.06878667,1,-0.2403201,-3810032.9405798316,2.6473959771935665,1,37765666.666666664,156140
245,2023-04-21,96161595.79919793,0,-1.90597405,196081607.14770204,-2.6481472899522673,-1,37762250.0,156141
246,2023-04-21,96088845.41696124,1,0.05320052,196081607.14770204,-2.6481472899522673,-1,37759516.666666664,156142
247,2023-04-21,96094781.68046954,1,0.06367519,196081607.14770204,-2.6481472899522673,-1,37757275.0,156143
248,2023-04-21,96101755.13499975,0,-0.72992058,296041607.14770204,-5.296828235805062,-2,37754641.666666664,156144
