,date,value,action,reward,balance,coin,position,price,index
30,2023-04-13,99788521.40580143,1,0.10086257,199711090.78411824,-2.503145097517318,-1,39918808.333333336,144406
31,2023-04-13,99800077.59233499,0,-0.58109617,299671090.78411824,-5.008519647880879,-2,39914191.666666664,144407
32,2023-04-13,99778191.7383948,1,0.14330024,299671090.78411824,-5.008519647880879,-2,39910575.0,144408
33,2023-04-13,99793467.72332084,1,0.1313601,299671090.78411824,-5.008519647880879,-2,39907525.0,144409
34,2023-04-13,99807282.89001626,1,0.11249394,299671090.78411824,-5.008519647880879,-2,39904766.666666664,144410
35,2023-04-13,99819136.38651624,1,0.14194577,299671090.78411824,-5.008519647880879,-2,39902400.0,144411
36,2023-04-13,99830906.40768877,0,-0.86890433,399631090.78411824,-7.514782171361427,-3,39900050.0,144412
37,2023-04-13,99806311.71114004,1,0.2542949,399631090.78411824,-7.514782171361427,-3,39898000.0,144413
38,2023-04-13,99825537.02886176,1,0.29402553,399631090.78411824,-7.514782171361427,-3,39895441.666666664,144414
39,2023-04-13,99846390.54938734,1,0.332754,399631090.78411824,-7.514782171361427,-3,39892666.666666664,144415
40,2023-04-13,99868308.66405374,1,0.46468882,399631090.78411824,-7.514782171361427,-3,39889750.0,144416
41,2023-04-13,99891166.12649167,1,0.49200052,399631090.78411824,-7.514782171361427,-3,39886708.333333336,144417
42,2023-04-13,99914524.57440764,0,-0.64373863,499591090.78411824,-10.022078403396648,-4,39883600.0,144418
43,2023-04-13,99904674.32693791,1,0.6401939,499591090.78411824,-10.022078403396648,-4,39880591.666666664,144419
44,2023-04-13,99933070.21574748,1,0.61690193,499591090.78411824,-10.022078403396648,-4,39877758.333333336,144420
45,2023-04-13,99959461.68887645,1,0.67622284,499591090.78411824,-10.022078403396648,-4,39875125.0,144421
46,2023-04-13,99984349.85024494,2,-9.53400258,-215492.84612858295,2.5079853207619176,1,39872641.666666664,144422
47,2023-04-13,99778341.68995789,1,-0.22014163,-215492.84612858295,2.5079853207619176,1,39870183.333333336,144423
48,2023-04-13,99773409.31882703,1,-0.19986664,-215492.84612858295,2.5079853207619176,1,39868216.666666664,144424
49,2023-04-13,99768769.54598363,2,-2.08713726,-100255492.84612858,5.016365400545126,2,39866366.666666664,144425
50,2023-04-13,99718444.1938675,1,-0.76420067,-100255492.84612858,5.016365400545126,2,39864308.333333336,144426
51,2023-04-13,99705986.88645616,1,-0.58067992,-100255492.84612858,5.016365400545126,2,39861825.0,144427
52,2023-04-13,99696246.77697009,0,-5.37582587,199576266.08112085,-2.5087880755630243,-1,39859883.333333336,144428
53,2023-04-13,99580154.70263797,0,-1.45906417,299536266.08112085,-5.017673712192755,-2,39858333.333333336,144429
54,2023-04-13,99546677.67846379,1,0.07427083,299536266.08112085,-5.017673712192755,-2,39857033.333333336,144430
55,2023-04-13,99551737.1661236,1,0.08466828,299536266.08112085,-5.017673712192755,-2,39856025.0,144431
56,2023-04-13,99557423.86299744,1,0.10343374,299536266.08112085,-5.017673712192755,-2,39854891.666666664,144432
57,2023-04-13,99564239.53645647,0,-1.5841987,399496266.08112085,-7.526861521554702,-3,39853533.333333336,144433
58,2023-04-13,99527313.00491112,1,0.0,399496266.08112085,-7.526861521554702,-3,39853125.0,144434
59,2023-04-13,99527313.00491112,0,-1.51772305,499456266.08112085,-10.036075039942531,-4,39853125.0,144435
60,2023-04-13,99490323.82742316,1,0.02436299,499456266.08112085,-10.036075039942531,-4,39852825.0,144436
61,2023-04-13,99492080.14055514,2,-6.24635289,-707905.5338210464,2.50924342546857,1,39852650.0,144437
62,2023-04-13,99291592.61749385,0,-2.2691634,199211592.8182333,-2.5092560181369024,-1,39852450.0,144438
63,2023-04-13,99211927.3857024,1,0.01339537,199211592.8182333,-2.5092560181369024,-1,39852316.666666664,144439
64,2023-04-13,99213244.74511193,1,0.01854124,199211592.8182333,-2.5092560181369024,-1,39851791.666666664,144440
65,2023-04-13,99215063.95572507,2,-2.29063829,-864934.6558199227,2.5093431208867685,1,39851066.666666664,144441
66,2023-04-13,99132242.33316907,1,-0.0530906,-864934.6558199227,2.5093431208867685,1,39849941.666666664,144442
67,2023-04-13,99130318.50344306,1,0.00419534,-864934.6558199227,2.5093431208867685,1,39849175.0,144443
68,2023-04-13,99130757.63848923,0,-2.13416086,199050759.3615715,-2.50945122065981,-1,39849350.0,144444
69,2023-04-13,99048249.91035084,1,-0.06364608,199050759.3615715,-2.50945122065981,-1,39850350.0,144445
70,2023-04-13,99045761.37122369,0,-1.08657287,299010759.3615715,-5.0187770254581014,-2,39851341.666666664,144446
71,2023-04-13,99000700.77105632,0,-1.41024675,398970759.3615715,-7.5280393399765675,-3,39852350.0,144447
72,2023-04-13,98937740.25106943,1,-0.74118296,398970759.3615715,-7.5280393399765675,-3,39855400.0,144448
73,2023-04-13,98903174.00376672,2,-2.80510905,-1256853.0303763747,2.5087812570624806,1,39859991.666666664,144449
74,2023-04-13,98753307.53371473,0,-1.48148906,198673303.4694891,-2.5085263766322408,-1,39864041.666666664,144450
75,2023-04-13,98668035.56409816,1,-0.10895484,198673303.4694891,-2.5085263766322408,-1,39866141.666666664,144451
76,2023-04-13,98662182.33588602,2,-1.35147271,-1417822.1125674248,2.5082474310843343,1,39868475.0,144452
77,2023-04-13,98588845.64518689,2,-0.42688778,-101457822.11256742,5.016327629456757,2,39871133.333333336,144453
78,2023-04-13,98564939.69633138,1,0.10332828,-101457822.11256742,5.016327629456757,2,39874341.666666664,144454
79,2023-04-13,98582246.02665299,1,0.09595524,-101457822.11256742,5.016327629456757,2,39877791.666666664,144455
80,2023-04-13,98598298.27506727,1,0.07304775,-101457822.11256742,5.016327629456757,2,39880991.666666664,144456
81,2023-04-13,98610546.4750292,1,0.0575867,-101457822.11256742,5.016327629456757,2,39883433.333333336,144457
82,2023-04-13,98619450.45657149,1,0.04429974,-101457822.11256742,5.016327629456757,2,39885208.333333336,144458
83,2023-04-13,98626180.696141,1,0.04167893,-101457822.11256742,5.016327629456757,2,39886550.0,144459
84,2023-04-13,98632409.30294755,2,-0.64058819,-201497822.11256742,7.5233603786166405,3,39887791.666666664,144460
85,2023-04-13,98599995.35799605,1,0.07840496,-201497822.11256742,7.5233603786166405,3,39888800.0,144461
86,2023-04-13,98611656.56658286,1,0.08422936,-201497822.11256742,7.5233603786166405,3,39890350.0,144462
87,2023-04-13,98623944.72186798,1,0.10147858,-201497822.11256742,7.5233603786166405,3,39891983.333333336,144463
88,2023-04-13,98637674.85455894,0,-3.14074869,198477620.6557721,-2.5066546458650536,-1,39893808.333333336,144464
89,2023-04-13,98473338.45408542,0,-0.88190258,298437620.6557721,-5.013201956318902,-2,39895516.666666664,144465
90,2023-04-13,98425066.67085749,1,-0.14526732,298437620.6557721,-5.013201956318902,-2,39897166.666666664,144466
91,2023-04-13,98417003.7710444,1,-0.12171197,298437620.6557721,-5.013201956318902,-2,39898775.0,144467
92,2023-04-13,98410152.39503744,0,-0.88568368,398397620.6557721,-7.519458721906827,-3,39900141.666666664,144468
93,2023-04-13,98357870.61245829,0,-0.89169612,498357620.6557721,-10.025612896752431,-4,39901775.0,144469
94,2023-04-13,98302665.09956497,1,-0.25306332,498357620.6557721,-10.025612896752431,-4,39903291.666666664,144470
95,2023-04-13,98286707.66570425,1,-0.2448425,498357620.6557721,-10.025612896752431,-4,39904883.333333336,144471
96,2023-04-13,98271335.05926263,2,-2.75443467,-1928699.4549759626,2.505862674548997,1,39906416.666666664,144472
97,2023-04-13,98073994.34739918,2,-0.4759917,-101968699.45497596,5.011657847928097,2,39907491.666666664,144473
98,2023-04-13,98038922.47761631,2,-0.41865866,-202008699.45497596,7.517391279235607,3,39908475.0,144474
99,2023-04-13,98007316.89787805,1,0.04226967,-202008699.45497596,7.517391279235607,3,39909591.666666664,144475
100,2023-04-13,98016901.5717591,1,0.04563007,-202008699.45497596,7.517391279235607,3,39910866.666666664,144476
101,2023-04-13,98027050.04998606,1,0.04117327,-202008699.45497596,7.517391279235607,3,39912216.666666664,144477
102,2023-04-13,98036258.85430312,1,0.03727256,-202008699.45497596,7.517391279235607,3,39913441.666666664,144478
103,2023-04-13,98044653.27456498,1,0.02536271,-202008699.45497596,7.517391279235607,3,39914558.333333336,144479
104,2023-04-13,98050416.60787904,1,0.0081761,-202008699.45497596,7.517391279235607,3,39915325.0,144480
105,2023-04-13,98052295.95569885,1,-0.01371718,-202008699.45497596,7.517391279235607,3,39915575.0,144481
106,2023-04-13,98051230.9919343,0,-1.89735966,197891207.01975554,-2.5052966145926847,-1,39915433.333333336,144482
107,2023-04-13,97892125.62851423,1,0.00843785,197891207.01975554,-2.5052966145926847,-1,39915066.666666664,144483
108,2023-04-13,97894276.0081084,0,-0.40078313,297851207.01975554,-5.010670118806409,-2,39914208.333333336,144484
109,2023-04-13,97859203.16705859,2,-1.3061601,-2260793.634482473,2.5054352285489334,1,39913225.0,144485
110,2023-04-13,97736888.83793113,1,-0.02158071,-2260793.634482473,2.5054352285489334,1,39912300.0,144486
111,2023-04-13,97735051.51876351,1,-0.01645923,-2260793.634482473,2.5054352285489334,1,39911566.666666664,144487
112,2023-04-13,97733652.65076092,1,-0.02017309,-2260793.634482473,2.5054352285489334,1,39911008.333333336,144488
113,2023-04-13,97731940.60335474,1,-0.02116995,-2260793.634482473,2.5054352285489334,1,39910325.0,144489
114,2023-04-13,97730186.79869476,1,-0.02128453,-2260793.634482473,2.5054352285489334,1,39909625.0,144490
115,2023-04-13,97728432.99403477,1,-0.00432812,-2260793.634482473,2.5054352285489334,1,39908925.0,144491
116,2023-04-13,97728078.0573774,1,0.00189433,-2260793.634482473,2.5054352285489334,1,39908783.333333336,144492
117,2023-04-13,97728516.50854239,0,-1.00335821,197648520.78448516,-2.5057030846249013,-1,39908958.333333336,144493
118,2023-04-13,97649188.9719744,1,0.01063813,197648520.78448516,-2.5057030846249013,-1,39908691.666666664,144494
119,2023-04-13,97651715.55591805,1,0.00930235,197648520.78448516,-2.5057030846249013,-1,39907683.333333336,144495
120,2023-04-13,97653928.92697614,1,0.01392794,197648520.78448516,-2.5057030846249013,-1,39906800.0,144496
121,2023-04-13,97657248.98356327,1,0.01691847,197648520.78448516,-2.5057030846249013,-1,39905475.0,144497
122,2023-04-13,97661195.46592157,1,0.01821306,197648520.78448516,-2.5057030846249013,-1,39903900.0,144498
123,2023-04-13,97665434.28030638,1,0.01402989,197648520.78448516,-2.5057030846249013,-1,39902208.333333336,144499
124,2023-04-13,97668629.05173928,1,0.01247843,197648520.78448516,-2.5057030846249013,-1,39900933.333333336,144500
125,2023-04-13,97671468.84856853,1,0.00691417,197648520.78448516,-2.5057030846249013,-1,39899800.0,144501
126,2023-04-13,97672867.86612411,1,0.00021708,197648520.78448516,-2.5057030846249013,-1,39899241.666666664,144502
127,2023-04-13,97672909.62784219,1,-0.0269733,197648520.78448516,-2.5057030846249013,-1,39899225.0,144503
128,2023-04-13,97671176.51654199,1,-0.02140427,197648520.78448516,-2.5057030846249013,-1,39899916.666666664,144504
129,2023-04-13,97669798.37984544,1,-0.00445393,197648520.78448516,-2.5057030846249013,-1,39900466.666666664,144505
130,2023-04-13,97669526.92867795,1,-0.02364789,197648520.78448516,-2.5057030846249013,-1,39900575.0,144506
131,2023-04-13,97668086.14940429,1,-0.01267025,197648520.78448516,-2.5057030846249013,-1,39901150.0,144507
132,2023-04-13,97667313.55761985,1,0.0038728,197648520.78448516,-2.5057030846249013,-1,39901458.333333336,144508
133,2023-04-13,97667981.7451091,1,-0.01018014,197648520.78448516,-2.5057030846249013,-1,39901191.666666664,144509
134,2023-04-13,97667397.08105601,1,-0.0123971,197648520.78448516,-2.5057030846249013,-1,39901425.0,144510
135,2023-04-13,97666708.01270774,1,-0.01654828,197648520.78448516,-2.5057030846249013,-1,39901700.0,144511
136,2023-04-13,97665831.01662812,0,-0.77206617,297608520.78448516,-5.011839987365487,-2,39902050.0,144512
137,2023-04-13,97624703.35263097,0,-0.83391237,397568520.78448516,-7.517962758560865,-3,39902275.0,144513
138,2023-04-13,97584076.85573435,1,-0.04706995,397568520.78448516,-7.517962758560865,-3,39902358.333333336,144514
139,2023-04-13,97581946.76628613,1,0.00975526,397568520.78448516,-7.517962758560865,-3,39902641.666666664,144515
140,2023-04-13,97583262.40976888,1,0.01098017,397568520.78448516,-7.517962758560865,-3,39902466.666666664,144516
141,2023-04-13,97584640.70294124,1,-0.01073187,397568520.78448516,-7.517962758560865,-3,39902283.333333336,144517
142,2023-04-13,97584202.1551137,1,0.01257423,397568520.78448516,-7.517962758560865,-3,39902341.666666664,144518
143,2023-04-13,97585768.39735502,1,0.01935151,397568520.78448516,-7.517962758560865,-3,39902133.333333336,144519
144,2023-04-13,97588211.7352516,2,-3.26708292,-2571780.38836807,2.506152081244438,1,39901808.333333336,144520
145,2023-04-13,97427112.72779603,1,-0.03274461,-2571780.38836807,2.506152081244438,1,39901366.666666664,144521
146,2023-04-13,97425483.72894323,1,-0.02752008,-2571780.38836807,2.506152081244438,1,39900716.666666664,144522
147,2023-04-13,97424105.34529854,1,-0.02072316,-2571780.38836807,2.506152081244438,1,39900166.666666664,144523
148,2023-04-13,97423061.1152647,1,-0.01404575,-2571780.38836807,2.506152081244438,1,39899750.0,144524
149,2023-04-13,97422371.92344235,1,-0.01305801,-2571780.38836807,2.506152081244438,1,39899475.0,144525
150,2023-04-13,97421724.50082135,1,-0.01458336,-2571780.38836807,2.506152081244438,1,39899216.666666664,144526
151,2023-04-13,97420993.53979766,1,-0.02551469,-2571780.38836807,2.506152081244438,1,39898925.0,144527
152,2023-04-13,97419698.6945557,1,-0.02328733,-2571780.38836807,2.506152081244438,1,39898408.333333336,144528
153,2023-04-13,97418675.34912252,1,0.00249101,-2571780.38836807,2.506152081244438,1,39898000.0,144529
154,2023-04-13,97418988.61813267,0,-1.77882224,197338992.31053007,-2.5063834453373435,-1,39898125.0,144530
155,2023-04-13,97339096.74317361,1,-0.00795372,197338992.31053007,-2.5063834453373435,-1,39898083.333333336,144531
156,2023-04-13,97338741.67218554,1,-0.00540933,197338992.31053007,-2.5063834453373435,-1,39898225.0,144532
157,2023-04-13,97338511.92036971,1,-0.02129756,197338992.31053007,-2.5063834453373435,-1,39898316.666666664,144533
158,2023-04-13,97337655.57269254,1,0.00017607,197338992.31053007,-2.5063834453373435,-1,39898658.333333336,144534
159,2023-04-13,97337676.45922127,2,-1.89732828,-2742324.0671192408,2.5063504654919404,1,39898650.0,144535
160,2023-04-13,97257529.72910361,1,-0.01656526,-2742324.0671192408,2.5063504654919404,1,39898591.666666664,144536
161,2023-04-13,97256965.80024888,1,0.00277883,-2742324.0671192408,2.5063504654919404,1,39898366.666666664,144537
162,2023-04-13,97257237.32154931,0,-2.33210883,197177237.49699384,-2.5063614586773055,-1,39898475.0,144538
163,2023-04-13,97176506.47490172,1,-0.04999928,197177237.49699384,-2.5063614586773055,-1,39898766.666666664,144539
164,2023-04-13,97174752.02188066,1,-0.06978539,197177237.49699384,-2.5063614586773055,-1,39899466.666666664,144540
165,2023-04-13,97172266.54676744,1,-0.07115075,197177237.49699384,-2.5063614586773055,-1,39900458.333333336,144541
166,2023-04-13,97169697.52627231,1,-0.07652537,197177237.49699384,-2.5063614586773055,-1,39901483.333333336,144542
167,2023-04-13,97166898.75597678,1,-0.07183898,197177237.49699384,-2.5063614586773055,-1,39902600.0,144543
168,2023-04-13,97164246.19009969,2,-1.92825403,-2915759.006423071,2.5060358918637156,1,39903658.333333336,144544
169,2023-04-13,97086663.49493904,1,0.01753216,-2915759.006423071,2.5060358918637156,1,39904625.0,144545
170,2023-04-13,97088772.74181469,1,0.01792504,-2915759.006423071,2.5060358918637156,1,39905466.666666664,144546
171,2023-04-13,97090568.73420388,1,0.00582468,-2915759.006423071,2.5060358918637156,1,39906183.333333336,144547
172,2023-04-13,97091153.47591196,1,0.0152557,-2915759.006423071,2.5060358918637156,1,39906416.666666664,144548
173,2023-04-13,97092615.33018222,1,0.0140275,-2915759.006423071,2.5060358918637156,1,39907000.0,144549
174,2023-04-13,97093743.04633357,1,0.01304688,-2915759.006423071,2.5060358918637156,1,39907450.0,144550
175,2023-04-13,97094787.22795516,0,-2.67471729,197014783.0094614,-2.5057716273149153,-1,39907866.666666664,144551
176,2023-04-13,97014657.72088005,0,-1.28397582,296974783.0094614,-5.0115401151880405,-2,39907916.666666664,144552
177,2023-04-13,96974114.8040342,0,-1.3201428,396934783.0094614,-7.5173018009642725,-3,39908025.0,144553
178,2023-04-13,96930105.57640702,1,-0.18315133,396934783.0094614,-7.5173018009642725,-3,39908558.333333336,144554
179,2023-04-13,96923966.44660288,1,-0.13756592,396934783.0094614,-7.5173018009642725,-3,39909375.0,144555
180,2023-04-13,96919330.77715898,1,-0.10728181,396934783.0094614,-7.5173018009642725,-3,39909991.666666664,144556
181,2023-04-13,96915697.41462183,2,-4.24852665,-3244310.219616115,2.505607863599719,1,39910475.0,144557
182,2023-04-13,96757923.9473956,1,0.03057948,-3244310.219616115,2.505607863599719,1,39911366.666666664,144558
183,2023-04-13,96761327.39807698,1,0.02553213,-3244310.219616115,2.505607863599719,1,39912725.0,144559
184,2023-04-13,96764167.08698907,1,0.01987532,-3244310.219616115,2.505607863599719,1,39913858.333333336,144560
185,2023-04-13,96766380.37393524,1,0.01290142,-3244310.219616115,2.505607863599719,1,39914741.666666664,144561
186,2023-04-13,96767821.09845681,2,-0.96745856,-103284310.21961612,5.010911800810122,2,39915316.666666664,144562
187,2023-04-13,96730117.76636556,0,-2.70495817,196610111.99517116,-2.5052751700298943,-1,39915775.0,144563
188,2023-04-13,96610905.33230832,1,0.01309229,196610111.99517116,-2.5052751700298943,-1,39915458.333333336,144564
189,2023-04-13,96612638.14763427,1,0.01752417,196610111.99517116,-2.5052751700298943,-1,39914766.666666664,144565
190,2023-04-13,96614955.52716655,1,0.02216291,196610111.99517116,-2.5052751700298943,-1,39913841.666666664,144566
191,2023-04-13,96617878.34819825,1,0.01955141,196610111.99517116,-2.5052751700298943,-1,39912675.0,144567
192,2023-04-13,96620446.25524753,1,0.01562847,196610111.99517116,-2.5052751700298943,-1,39911650.0,144568
193,2023-04-13,96622492.22996971,1,0.01214158,196610111.99517116,-2.5052751700298943,-1,39910833.333333336,144569
194,2023-04-13,96624078.90424407,1,0.00864816,196610111.99517116,-2.5052751700298943,-1,39910200.0,144570
195,2023-04-13,96625206.27807058,2,-1.73249321,-3454787.684216246,2.505653380439617,1,39909750.0,144571
196,2023-04-13,96544126.53265223,1,-0.02360962,-3454787.684216246,2.505653380439617,1,39909316.666666664,144572
197,2023-04-13,96543019.86907586,1,-0.0262673,-3454787.684216246,2.505653380439617,1,39908875.0,144573
198,2023-04-13,96541787.92283049,1,-0.04180229,-3454787.684216246,2.505653380439617,1,39908383.333333336,144574
199,2023-04-13,96539825.16101581,1,-0.01601117,-3454787.684216246,2.505653380439617,1,39907600.0,144575
200,2023-04-13,96539073.46500167,1,-0.03364982,-3454787.684216246,2.505653380439617,1,39907300.0,144576
201,2023-04-13,96537549.19252856,1,-0.05827795,-3454787.684216246,2.505653380439617,1,39906691.666666664,144577
202,2023-04-13,96535001.77825846,1,-0.04109427,-3454787.684216246,2.505653380439617,1,39905675.0,144578
203,2023-04-13,96533206.06000249,0,-1.66385059,196453210.8625048,-2.5059542517168394,-1,39904958.333333336,144579
204,2023-04-13,96454985.91343312,1,0.0133322,196453210.8625048,-2.5059542517168394,-1,39904250.0,144580
205,2023-04-13,96456865.37912191,1,0.01425189,196453210.8625048,-2.5059542517168394,-1,39903500.0,144581
206,2023-04-13,96458870.14252329,0,-0.65305421,296413210.86250484,-5.0120503304283055,-2,39902700.0,144582
207,2023-04-13,96427348.86099893,1,0.08376438,296413210.86250484,-5.0120503304283055,-2,39901008.333333336,144583
208,2023-04-13,96439377.78179196,1,0.08685749,296413210.86250484,-5.0120503304283055,-2,39898608.333333336,144584
209,2023-04-13,96449986.62165806,1,0.08236134,296413210.86250484,-5.0120503304283055,-2,39896491.666666664,144585
210,2023-04-13,96459927.18814671,1,0.10213375,296413210.86250484,-5.0120503304283055,-2,39894508.333333336,144586
211,2023-04-13,96472081.410198,1,0.12091144,296413210.86250484,-5.0120503304283055,-2,39892083.333333336,144587
212,2023-04-13,96486240.45238146,1,0.12212281,296413210.86250484,-5.0120503304283055,-2,39889258.333333336,144588
213,2023-04-13,96500315.96039274,1,0.14059276,296413210.86250484,-5.0120503304283055,-2,39886450.0,144589
214,2023-04-13,96516229.22019187,1,0.12794815,296413210.86250484,-5.0120503304283055,-2,39883275.0,144590
215,2023-04-13,96530471.79654747,1,0.13138462,296413210.86250484,-5.0120503304283055,-2,39880433.333333336,144591
216,2023-04-13,96544839.6741614,1,0.12702338,296413210.86250484,-5.0120503304283055,-2,39877566.666666664,144592
217,2023-04-13,96558497.51131183,1,0.10185255,296413210.86250484,-5.0120503304283055,-2,39874841.666666664,144593
218,2023-04-13,96569315.18660831,1,0.11983475,296413210.86250484,-5.0120503304283055,-2,39872683.333333336,144594
219,2023-04-13,96580675.83402395,1,0.14038363,296413210.86250484,-5.0120503304283055,-2,39870416.666666664,144595
220,2023-04-13,96593748.93196914,0,-0.68903033,396373210.86250484,-7.520339704248495,-3,39867808.333333336,144596
221,2023-04-13,96571735.07776183,1,0.19581572,396373210.86250484,-7.520339704248495,-3,39865416.666666664,144597
222,2023-04-13,96590034.57104212,1,0.19016698,396373210.86250484,-7.520339704248495,-3,39862983.333333336,144598
223,2023-04-13,96607394.02185947,1,0.21377593,396373210.86250484,-7.520339704248495,-3,39860675.0,144599
224,2023-04-13,96624314.78619403,1,0.23157588,396373210.86250484,-7.520339704248495,-3,39858425.0,144600
225,2023-04-13,96642112.92349404,1,0.22887392,396373210.86250484,-7.520339704248495,-3,39856058.333333336,144601
226,2023-04-13,96659221.69632125,1,0.31531872,396373210.86250484,-7.520339704248495,-3,39853783.333333336,144602
227,2023-04-13,96678837.24904984,1,0.40801277,396373210.86250484,-7.520339704248495,-3,39851175.0,144603
228,2023-04-13,96702902.33610344,1,0.47767843,396373210.86250484,-7.520339704248495,-3,39847975.0,144604
229,2023-04-13,96729348.86406332,1,0.50730055,396373210.86250484,-7.520339704248495,-3,39844458.333333336,144605
230,2023-04-13,96755607.38353074,1,0.46976351,396373210.86250484,-7.520339704248495,-3,39840966.666666664,144606
231,2023-04-13,96778419.08063358,1,0.40549276,396373210.86250484,-7.520339704248495,-3,39837933.333333336,144607
232,2023-04-13,96797031.92140156,1,0.50223388,396373210.86250484,-7.520339704248495,-3,39835458.333333336,144608
233,2023-04-13,96814140.69422877,1,0.47169944,396373210.86250484,-7.520339704248495,-3,39833183.333333336,144609
234,2023-04-13,96829432.0516274,1,0.48677578,396373210.86250484,-7.520339704248495,-3,39831150.0,144610
235,2023-04-13,96844410.06153834,1,0.50550642,396373210.86250484,-7.520339704248495,-3,39829158.333333336,144611
236,2023-04-13,96859074.72396165,1,0.50191878,396373210.86250484,-7.520339704248495,-3,39827208.333333336,144612
237,2023-04-13,96872862.01341945,1,0.6663515,396373210.86250484,-7.520339704248495,-3,39825375.0,144613
238,2023-04-13,96889845.44725156,1,0.714143,396373210.86250484,-7.520339704248495,-3,39823116.666666664,144614
239,2023-04-13,96906640.87259102,1,1.40830151,396373210.86250484,-7.520339704248495,-3,39820883.333333336,144615
240,2023-04-13,96922809.60295516,1,3.3375859,396373210.86250484,-7.520339704248495,-3,39818733.333333336,144616
241,2023-04-13,96937912.9518612,1,5.43517211,396373210.86250484,-7.520339704248495,-3,39816725.0,144617
242,2023-04-13,96954457.69921052,1,3.32476293,396373210.86250484,-7.520339704248495,-3,39814525.0,144618
243,2023-04-13,96976141.34535778,0,-3.77982824,496333210.86250484,-10.032167798082858,-4,39811641.666666664,144619
244,2023-04-13,96968411.48510826,1,2.95335696,496333210.86250484,-10.032167798082858,-4,39808425.0,144620
245,2023-04-13,96999260.40108734,1,0.77578757,496333210.86250484,-10.032167798082858,-4,39805350.0,144621
246,2023-04-13,97025176.83456576,1,0.68597101,496333210.86250484,-10.032167798082858,-4,39802766.666666664,144622
247,2023-04-13,97049922.84846765,1,0.66522286,496333210.86250484,-10.032167798082858,-4,39800300.0,144623
248,2023-04-13,97075839.28194606,1,0.61083946,496333210.86250484,-10.032167798082858,-4,39797716.666666664,144624
249,2023-04-13,97101421.3098312,2,-38.02132467,-3098271.4059898257,2.512867978104544,1,39795166.666666664,144625
250,2023-04-13,96896912.26371881,1,-0.75523128,-3098271.4059898257,2.512867978104544,1,39793250.0,144626
