,date,value,action,reward,balance,coin,position,price,index
40,2023-01-02,-104009087.51937675,4,-0.00043903,-1104000790.5970213,47.41098488814366,10,21091983.333333332,698
41,2023-01-02,-104015013.89248788,0,-0.57792687,887985043.000694,-47.411659238181564,-10,21091858.333333332,699
42,2023-01-02,-112009425.63906169,0,5.712e-05,887985043.000694,-47.411659238181564,-10,21091741.666666668,700
43,2023-01-02,-112007055.05609977,4,-0.57834135,-1120007023.448327,47.412033885380616,10,21091691.666666668,701
44,2023-01-02,-120007023.44832706,0,-0.57840191,871992976.5516729,-47.412033885380616,-10,21091691.666666668,702
45,2023-01-02,-128008208.74917424,4,-0.57874201,-1136008213.4903777,47.4119776879233,10,21091716.666666668,703
46,2023-01-02,-136013744.8877747,2,3.902e-05,-1136008213.4903777,47.4119776879233,10,21091600.0,704
47,2023-01-02,-136012164.48851848,1,-0.44739854,357987851.31547403,-23.706082506649558,-5,21091633.333333332,705
48,2023-01-02,-142014519.29277664,0,-0.00030199,357987851.31547403,-23.706082506649558,-10,21091733.333333332,706
49,2023-01-02,-142018470.3065278,0,-0.00016608,357987851.31547403,-23.706082506649558,-10,21091900.0,707
50,2023-01-02,-142020643.36409092,4,-0.44986393,-1148020677.3428092,47.41135952468532,10,21091991.666666668,708
51,2023-01-02,-148019492.05882108,0,-0.60035289,843980503.200043,-47.41130332882662,-10,21092016.666666668,709
52,2023-01-02,-156024633.02448416,0,-0.00057738,843980503.200043,-47.41130332882662,-10,21092125.0,710
53,2023-01-02,-156032139.81417787,2,-0.00059258,843980503.200043,-47.41130332882662,-10,21092283.333333332,711
54,2023-01-02,-156039646.6038717,4,-0.63114476,-1164039727.2030873,47.410348019610495,10,21092441.666666668,712
55,2023-01-02,-164034986.16828537,0,-0.63194012,827964994.8675754,-47.41012324656622,-10,21092541.666666668,713
56,2023-01-02,-172040536.31347,4,-0.63017243,-1180040558.4381943,47.40986101404162,10,21092658.333333332,714
57,2023-01-02,-180023174.82248914,0,-0.63288113,811976755.643048,-47.40903687356366,-10,21093025.0,715
58,2023-01-02,-188040627.67047238,0,-0.00086473,811976755.643048,-47.40903687356366,-10,21093391.666666668,716
59,2023-01-02,-188051294.70376897,0,-0.00067253,811976755.643048,-47.40903687356366,-10,21093616.666666668,717
60,2023-01-02,-188059591.28522182,4,-0.64741212,-1196059736.672935,47.40731376333083,10,21093791.666666668,718
61,2023-01-02,-196045909.53975415,0,-0.63247088,795954035.1517131,-47.40665826515335,-10,21094083.333333332,719
62,2023-01-02,-204059001.67930984,4,-0.61441207,-1212059053.826634,47.40604024061726,10,21094358.333333332,720
63,2023-01-02,-212047597.36690915,0,-0.60075171,779952356.8072519,-47.40549714144852,-10,21094600.0,721
64,2023-01-02,-220059099.5212239,1,-0.00092989,779952356.8072519,-47.40549714144852,-10,21094841.666666668,722
65,2023-01-02,-220071345.94131875,1,-0.00095986,779952356.8072519,-47.40549714144852,-10,21095100.0,723
66,2023-01-02,-220083987.40722322,4,-0.60666399,-1228084132.784081,47.40377428850885,10,21095366.666666668,724
67,2023-01-02,-228073466.93486607,0,-0.60828077,763926490.4017371,-47.40326869239268,-10,21095591.666666668,725
68,2023-01-02,-236084570.36095774,4,-0.60648071,-1244084614.6040087,47.40274438188599,10,21095825.0,726
69,2023-01-02,-244071578.84930372,0,-0.59341349,747928369.0076774,-47.40212645939297,-10,21096100.0,727
70,2023-01-02,-252084666.57709885,4,-0.59130747,-1260084718.719438,47.4015085530097,10,21096375.0,728
71,2023-01-02,-260068918.2165872,0,-0.59358596,731931018.5814013,-47.400759597172545,-10,21096708.333333332,729
72,2023-01-02,-268084386.66546774,1,-0.00122963,731931018.5814013,-47.400759597172545,-10,21097033.333333332,730
73,2023-01-02,-268100581.92499673,4,-0.60636088,-1276100708.3270223,47.39926175649814,10,21097375.0,731
74,2023-01-02,-276086488.5484954,3,0.00054364,-1276100708.3270223,47.39926175649814,10,21097675.0,732
75,2023-01-02,-276065553.87455285,0,-0.60887407,715934305.5076373,-47.39759551997927,-10,21098116.666666668,733
76,2023-01-02,-284084653.53057075,2,-0.00149937,715934305.5076373,-47.39759551997927,-10,21098516.666666668,734
77,2023-01-02,-284104402.5287039,4,-0.59144268,-1292104557.3608494,47.39576092314304,10,21098933.333333332,735
78,2023-01-02,-292091523.5265955,0,-0.5790313,699908424.3380675,-47.395143182702355,-10,21099208.333333332,736
79,2023-01-02,-300104609.3263078,4,-0.5773509,-1308104661.4609652,47.394525458364306,10,21099483.333333332,737
80,2023-01-02,-308093997.692737,0,-0.57891396,683905959.6521901,-47.39402005951899,-10,21099708.333333332,738
81,2023-01-02,-316105493.90265775,0,-0.00071345,683905959.6521901,-47.39402005951899,-10,21099950.0,739
82,2023-01-02,-316115367.65683675,4,-0.57737502,-1324115452.966073,47.39300929416407,10,21100158.333333332,740
83,2023-01-02,-324105579.42247,0,-0.5789199,667894381.0833557,-47.39254136184047,-10,21100366.666666668,741
84,2023-01-02,-332117467.0519848,0,-0.00165504,667894381.0833557,-47.39254136184047,-10,21100616.666666668,742
85,2023-01-02,-332140373.4469763,0,-0.00178349,667894381.0833557,-47.39254136184047,-10,21101100.0,743
86,2023-01-02,-332164464.65550184,4,-0.59017847,-1340164700.0384574,47.38975267682993,10,21101608.333333332,744
87,2023-01-02,-340135871.2722455,0,-0.58007716,651864013.4126896,-47.38838652811355,-10,21102216.666666668,745
88,2023-01-02,-348164814.5224483,4,-0.56217547,-1356164929.834189,47.38702045816141,10,21102825.0,746
89,2023-01-02,-356132548.7035426,0,-0.56681582,635867321.7719349,-47.38548606254648,-10,21103508.333333332,747
90,2023-01-02,-364167032.70546055,0,-0.00268148,635867321.7719349,-47.38548606254648,-10,21104233.333333332,748
91,2023-01-02,-364204151.33620965,2,-0.00245308,635867321.7719349,-47.38548606254648,-10,21105016.666666668,749
92,2023-01-02,-364238110.93455434,0,-0.00253841,635867321.7719349,-47.38548606254648,-10,21105733.333333332,750
93,2023-01-02,-364273255.17005074,2,-0.00260075,635867321.7719349,-47.38548606254648,-10,21106475.0,751
94,2023-01-02,-364308399.40554726,4,-0.58974702,-1372309102.2902572,47.37716089204877,10,21107216.666666668,752
95,2023-01-02,-372276727.896981,2,0.00089886,-1372309102.2902572,47.37716089204877,10,21107900.0,753
96,2023-01-02,-372241195.0263119,0,-0.59478966,619758533.3446324,-47.37394385713913,-10,21108650.0,754
97,2023-01-02,-380278181.46185684,0,-0.00317496,619758533.3446324,-47.37394385713913,-10,21109425.0,755
98,2023-01-02,-380320028.4455973,4,-0.60385687,-1388320342.692758,47.37022236766635,10,21110308.333333332,756
99,2023-01-02,-388278104.24448025,0,-0.61026158,603721726.8017266,-47.36822160748797,-10,21111200.0,757
100,2023-01-02,-396321694.0680803,4,-0.60370514,-1404321867.7515595,47.366164927407404,10,21112116.666666668,758
101,2023-01-02,-404277659.33096063,3,0.00109842,-1404321867.7515595,47.366164927407404,10,21113050.0,759
102,2023-01-02,-404234240.3464438,1,-0.45952614,89765409.1439358,-23.68100735847835,-5,21113966.666666668,760
103,2023-01-02,-410251167.5612151,0,-0.00153099,89765409.1439358,-23.68100735847835,-10,21114666.666666668,761
104,2023-01-02,-410270704.3922858,0,-0.00106703,89765409.1439358,-23.68100735847835,-10,21115491.666666668,762
105,2023-01-02,-410284320.97151697,4,-0.4710439,-1416284519.8919787,47.357304548511244,10,21116066.666666668,763
106,2023-01-02,-416255710.8650451,0,-0.61682411,575744173.8988472,-47.35594026995254,-10,21116675.0,764
107,2023-01-02,-424281477.23546576,2,-0.00174299,575744173.8988472,-47.35594026995254,-10,21117216.666666668,765
108,2023-01-02,-424303576.67425835,0,-0.00118266,575744173.8988472,-47.35594026995254,-10,21117683.333333332,766
109,2023-01-02,-424318178.089175,1,-0.00170815,575744173.8988472,-47.35594026995254,-10,21117991.666666668,767
110,2023-01-02,-424338698.9966253,4,-0.64609406,-1432339030.4882073,47.35201607127426,10,21118425.0,768
111,2023-01-02,-432315354.4801717,0,-0.64538298,559684550.8157961,-47.35089499110395,-10,21118925.0,769
112,2023-01-02,-440337546.2685331,0,-0.00161889,559684550.8157961,-47.35089499110395,-10,21119391.666666668,770
113,2023-01-02,-440357670.3989043,2,-0.0013014,559684550.8157961,-47.35089499110395,-10,21119816.666666668,771
114,2023-01-02,-440373848.62135947,2,-0.00116608,559684550.8157961,-47.35089499110395,-10,21120158.333333332,772
115,2023-01-02,-440388053.8898568,4,-0.65488126,-1448388344.3086796,47.34745734290015,10,21120458.333333332,773
116,2023-01-02,-448365065.14215267,4,0.00033474,-1448388344.3086796,47.34745734290015,10,21120950.0,774
117,2023-01-02,-448352833.7156725,0,-0.64017224,543647024.2419555,-47.34577606631565,-10,21121208.333333332,775
118,2023-01-02,-456363628.5576594,0,-0.00080978,543647024.2419555,-47.34577606631565,-10,21121433.333333332,776
119,2023-01-02,-456373492.2610066,1,-0.00176493,543647024.2419555,-47.34577606631565,-10,21121641.666666668,777
120,2023-01-02,-456394403.31210244,4,-0.6737958,-1464394569.0223188,47.3438147278717,10,21122083.333333332,778
121,2023-01-02,-464377604.1553745,0,-0.67590795,527622327.9851577,-47.34301155997984,-10,21122441.666666668,779
122,2023-01-02,-472385562.5167688,0,-0.00096569,527622327.9851577,-47.34301155997984,-10,21122608.333333332,780
123,2023-01-02,-472397003.7445625,0,-0.0004662,527622327.9851577,-47.34301155997984,-10,21122850.0,781
124,2023-01-02,-472402527.09591126,4,-0.67424578,-1480402626.5162356,47.341834874836074,10,21122966.666666668,782
125,2023-01-02,-480390791.05751693,0,-0.67682465,511609161.60064816,-47.34127456913522,-10,21123216.666666668,783
126,2023-01-02,-488409774.90917945,4,-0.67393942,-1496409850.6552186,47.340378107599946,10,21123616.666666668,784
127,2023-01-02,-496394465.0323336,0,-0.67584649,495605473.42517483,-47.339649757601265,-10,21123941.666666668,785
128,2023-01-02,-504401627.5222888,4,-0.65616358,-1512401655.9260788,47.3393136036224,10,21124091.666666668,786
129,2023-01-02,-512393766.04047835,0,-0.63983326,479606202.39997923,-47.33894010480053,-10,21124258.333333332,787
130,2023-01-02,-520400109.4587016,4,-0.63930588,-1528400134.7061362,47.338641309986436,10,21124391.666666668,788
131,2023-01-02,-528400134.70613635,0,-0.63981847,463599865.29386365,-47.338641309986436,-10,21124391.666666668,789
132,2023-01-02,-536406446.52497756,4,-0.63812233,-1544406471.772253,47.338342518944216,10,21124525.0,790
133,2023-01-02,-544391481.2971219,0,-0.64002587,447608458.74097764,-47.33763290533538,-10,21124841.666666668,791
134,2023-01-02,-552400219.825055,2,-0.0010687,447608458.74097764,-47.33763290533538,-10,21125025.0,792
135,2023-01-02,-552413237.674104,4,-0.65478535,-1560413324.4597645,47.33660587068586,10,21125300.0,793
136,2023-01-02,-560388078.2699668,0,-0.64142027,431611820.74527395,-47.33541083191985,-10,21125833.333333332,794
137,2023-01-02,-568414213.7306837,4,-0.63713109,-1576414317.8685875,47.33417851138742,10,21126383.333333332,795
138,2023-01-02,-576386311.8129683,0,-0.6248598,415613576.16280925,-47.33285290487635,-10,21126975.0,796
139,2023-01-02,-584414429.1084929,0,-0.00230078,415613576.16280925,-47.33285290487635,-10,21127566.666666668,797
140,2023-01-02,-584443223.2606765,0,-0.001828,415613576.16280925,-47.33285290487635,-10,21128175.0,798
141,2023-01-02,-584466100.8062472,4,-0.63720203,-1592466419.5141234,47.32908186708495,10,21128658.333333332,799
142,2023-01-02,-592440388.5190966,0,-0.64131708,399559507.3569232,-47.3278498760602,-10,21129208.333333332,800
143,2023-01-02,-600466522.9605087,2,-0.00255736,399559507.3569232,-47.3278498760602,-10,21129758.333333332,801
144,2023-01-02,-600497680.4616772,0,-0.00166406,399559507.3569232,-47.3278498760602,-10,21130416.666666668,802
145,2023-01-02,-600517400.3991255,4,-0.65492301,-1608517708.0301497,47.324210277241,10,21130833.333333332,803
146,2023-01-02,-608496017.7671058,0,-0.65845761,383503895.47184205,-47.32318382493577,-10,21131291.666666668,804
147,2023-01-02,-616518583.0404749,4,-0.65534857,-1624518672.954524,47.322120094076375,10,21131766.666666668,805
148,2023-01-02,-624502504.563492,0,-0.64033749,367497430.762944,-47.321354983904826,-10,21132108.333333332,806
149,2023-01-02,-632516765.6435511,4,-0.62153259,-1640516822.429177,47.320683200250485,10,21132408.333333332,807
150,2023-01-02,-640501837.5461636,0,-0.62350826,351498102.5143044,-47.31997411597416,-10,21132725.0,808
151,2023-01-02,-648513333.1461071,4,-0.621659,-1656513378.8887486,47.31943298700766,10,21132966.666666668,809
152,2023-01-02,-656499971.7160691,0,-0.62359449,335499974.6552402,-47.318798575704164,-10,21133250.0,810
153,2023-01-02,-664512643.6910467,4,-0.62175494,-1672512694.1644318,47.31820149825199,10,21133516.666666668,811
154,2023-01-02,-672500470.2957114,2,0.00048094,-1672512694.1644318,47.31820149825199,10,21133775.0,812
155,2023-01-02,-672481937.3334578,0,-0.60815638,319517939.63921833,-47.31674618508734,-10,21134166.666666668,813
156,2023-01-02,-680495861.078419,0,-0.00083791,319517939.63921833,-47.31674618508734,-10,21134458.333333332,814
157,2023-01-02,-680506901.6525289,4,-0.59155366,-1688507001.017696,47.31557080518878,10,21134691.666666668,815
158,2023-01-02,-688497537.9035349,0,-0.59236254,303502424.2440084,-47.31512305677775,-10,21134891.666666668,816
159,2023-01-02,-696499941.5121444,4,-0.57778017,-1704499950.9751692,47.31501112099907,10,21134941.666666668,817
160,2023-01-02,-704498768.0998912,0,-0.57845775,287501227.1686077,-47.31495515330834,-10,21134966.666666668,818
161,2023-01-02,-712506264.3659582,4,-0.56371971,-1720506294.3320966,47.31460069434176,10,21135125.0,819
162,2023-01-02,-720496437.1236187,0,-0.56554118,271503523.4475473,-47.31413430905593,-10,21135333.333333332,820
163,2023-01-02,-728513825.068366,4,-0.56379416,-1736513894.4624298,47.31331349328388,10,21135700.0,821
164,2023-01-02,-736505220.354956,0,-0.56566126,255494744.94861412,-47.31290309607753,-10,21135883.333333332,822
165,2023-01-02,-744524574.4868169,4,-0.55007488,-1752524651.7645586,47.31198905515986,10,21136291.666666668,823
166,2023-01-02,-752506909.7686628,0,-0.54936349,239493019.2633536,-47.311149660936756,-10,21136666.666666668,824
167,2023-01-02,-760524722.4177692,2,-0.00126965,239493019.2633536,-47.311149660936756,-10,21137041.666666668,825
168,2023-01-02,-760543252.618053,4,-0.5342046,-1768543397.7055786,47.30943365876967,10,21137433.333333332,826
169,2023-01-02,-768516983.2717857,4,0.00048352,-1768543397.7055786,47.30943365876967,10,21137991.666666668,827
170,2023-01-02,-768495694.0266392,0,-0.54657931,223504115.15864503,-47.307176932389766,-10,21138441.666666668,828
171,2023-01-02,-776517567.297449,0,-0.00155794,223504115.15864503,-47.307176932389766,-10,21138900.0,829
172,2023-01-02,-776540432.4329662,4,-0.53137218,-1784540610.6233327,47.305069605467835,10,21139383.333333332,830
173,2023-01-02,-784515381.2528764,0,-0.52333012,207484517.82964182,-47.30387615845221,-10,21139916.666666668,831
174,2023-01-02,-792544258.6950212,0,-0.00204836,207484517.82964182,-47.30387615845221,-10,21140525.0,832
175,2023-01-02,-792575006.2145241,1,-0.00136974,207484517.82964182,-47.30387615845221,-10,21141175.0,833
176,2023-01-02,-792595110.3618915,4,-0.53125637,-1800595428.8746576,47.30010973625459,10,21141600.0,834
177,2023-01-02,-800568625.4791403,0,-0.52315382,191431267.30727768,-47.29884196668585,-10,21142166.666666668,835
178,2023-01-02,-808595141.2128204,2,-0.0017212,191431267.30727768,-47.29884196668585,-10,21142725.0,836
179,2023-01-02,-808621549.7329184,0,-0.00118157,191431267.30727768,-47.29884196668585,-10,21143283.333333332,837
180,2023-01-02,-808639286.7986559,4,-0.52029597,-1816639569.0150795,47.29550507461063,10,21143658.333333332,838
181,2023-01-02,-816623015.5883034,0,-0.52300904,175376918.19798946,-47.29472218489005,-10,21144008.333333332,839
182,2023-01-02,-824648699.7765274,4,-0.50859807,-1832648802.2484255,47.29351062094015,10,21144550.0,840
183,2023-01-02,-832622002.5924069,0,-0.50224105,159377890.208969,-47.2922432050899,-10,21145116.666666668,841
184,2023-01-02,-840663490.5038354,2,-0.00170915,159377890.208969,-47.2922432050899,-10,21145991.666666668,842
185,2023-01-02,-840690289.4416516,4,-0.5090118,-1848690562.160254,47.28901905629246,10,21146558.333333332,843
186,2023-01-02,-848670858.4023137,1,-0.37751394,-354670937.2173455,-23.64404365163339,-5,21146975.0,844
187,2023-01-02,-854684138.4750509,2,-0.00087824,-354670937.2173455,-23.64404365163339,-5,21147533.333333332,845
188,2023-01-02,-854698127.8675449,4,-0.37695901,-1860698236.6301455,47.285515855424535,10,21148125.0,846
189,2023-01-02,-860671047.4585286,0,-0.50691893,131328843.78478491,-47.284230236373865,-10,21148700.0,847
190,2023-01-02,-868703467.1058766,2,-0.00215885,131328843.78478491,-47.284230236373865,-10,21149383.333333332,848
191,2023-01-02,-868736960.1022941,4,-0.51401564,-1876737223.3178425,47.28111895496119,10,21150091.666666668,849
192,2023-01-02,-876710824.6930927,0,-0.51696355,115289069.7124083,-47.27987083139289,-10,21150650.0,850
193,2023-01-02,-884731024.2326951,0,-0.00158311,115289069.7124083,-47.27987083139289,-10,21151075.0,851
194,2023-01-02,-884755058.1670343,4,-0.52567554,-1892755234.6785522,47.27778456301538,10,21151583.333333332,852
195,2023-01-02,-892735141.6201129,0,-0.52753485,99264778.00765336,-47.2768346268144,-10,21152008.333333332,853
196,2023-01-02,-900743495.4384063,4,-0.52650818,-1908743528.5321906,47.27644348770931,10,21152183.333333332,854
197,2023-01-02,-908736437.0656674,0,-0.5273937,83263534.56846654,-47.27610823077045,-10,21152333.333333332,855
198,2023-01-02,-916742768.912631,4,-0.51530108,-1924742794.1265554,47.275810228594295,10,21152466.666666668,856
199,2023-01-02,-924736884.6502769,0,-0.51601973,67263091.71181798,-47.275530854966156,-10,21152591.666666668,857
200,2023-01-02,-932742817.7295389,0,-0.00067474,67263091.71181798,-47.275530854966156,-10,21152716.666666668,858
201,2023-01-02,-932753060.761224,4,-0.52636203,-1940753125.3711162,47.274767250562576,10,21152933.333333332,859
202,2023-01-02,-940744064.3740597,0,-0.52750524,51255899.38195205,-47.27433889791698,-10,21153125.0,860
203,2023-01-02,-948751979.674531,4,-0.51565329,-1956752011.1907568,47.27396642366534,10,21153291.666666668,861
204,2023-01-02,-956751223.2913166,2,8.47e-06,-1956752011.1907568,47.27396642366534,10,21153308.333333332,862
205,2023-01-02,-956750829.3415962,0,-0.51530138,35249165.93100715,-47.273910553033836,-10,21153316.666666668,863
206,2023-01-02,-964744530.880919,0,0.00018169,35249165.93100715,-47.273910553033836,-10,21153183.333333332,864
207,2023-01-02,-964736257.9465722,4,-0.51594368,-1972736199.6420825,47.274599633385485,10,21153008.333333332,865
208,2023-01-02,-972738563.3720641,0,-0.5046522,19261446.08285582,-47.27471137803814,-10,21152958.333333332,866
209,2023-01-02,-980733432.4900783,4,-0.50521418,-1988733412.0043702,47.2749534932645,10,21152850.0,867
210,2023-01-02,-988737745.5417739,0,-0.50463003,3262271.792375684,-47.275158361931524,-10,21152758.333333332,868
211,2023-01-02,-996732212.7724822,4,-0.50524867,-2004732190.7107415,47.27541910643942,10,21152641.666666668,869
212,2023-01-02,-1004736918.2526522,0,-0.50462861,-12736899.342484474,-47.275642604021186,-10,21152541.666666668,870
213,2023-01-02,-1012731383.8508474,4,-0.5052002,-2020731361.7888808,47.275903353870774,10,21152425.0,871
214,2023-01-02,-1020735301.4474936,0,-0.50469943,-28735285.688859105,-47.27608960552437,-10,21152341.666666668,872
215,2023-01-02,-1028730952.0473119,0,0.00010161,-28735285.688859105,-47.27608960552437,-10,21152250.0,873
216,2023-01-02,-1028726224.4383514,0,0.00018173,-28735285.688859105,-47.27608960552437,-10,21152150.0,874
217,2023-01-02,-1028717951.1226704,0,0.00016811,-28735285.688859105,-47.27608960552437,-10,21151975.0,875
218,2023-01-02,-1028710465.7418163,0,0.0,-28735285.688859105,-47.27608960552437,-10,21151816.666666668,876
219,2023-01-02,-1028710465.7418163,0,0.0,-28735285.688859105,-47.27608960552437,-10,21151816.666666668,877
220,2023-01-02,-1028710465.7418163,0,0.00014483,-28735285.688859105,-47.27608960552437,-10,21151816.666666668,878
221,2023-01-02,-1028704162.2632021,0,6.485e-05,-28735285.688859105,-47.27608960552437,-10,21151683.333333332,879
222,2023-01-02,-1028701404.4913085,2,6.641e-05,-28735285.688859105,-47.27608960552437,-10,21151625.0,880
223,2023-01-02,-1028698646.719415,4,-0.5781494,-2036698500.163537,47.27782181619328,10,21151566.666666668,881
224,2023-01-02,-1036701258.0364764,0,-0.57777856,-44701247.00498462,-47.277952202778295,-10,21151508.333333332,882
225,2023-01-02,-1044698489.1244396,3,-0.43613801,-1550698478.0929174,23.63904129504124,5,21151450.0,883
226,2023-01-02,-1050699069.0689498,0,-0.43871984,-56699066.7050457,-47.27813847057586,-10,21151425.0,884
227,2023-01-02,-1056698278.7360711,0,2.953e-05,-56699066.7050457,-47.27813847057586,-10,21151408.333333332,885
228,2023-01-02,-1056697096.7826093,4,-0.5997913,-2064697088.9029198,47.27823160502505,10,21151383.333333332,886
229,2023-01-02,-1064698664.8439732,0,-0.59949625,-72698658.54020894,-47.27830611284859,-10,21151350.0,887
230,2023-01-02,-1072696688.6107875,4,-0.5999939,-2080696680.7310696,47.27839924795826,10,21151308.333333332,888
231,2023-01-02,-1080701014.584334,3,-0.00035441,-2080696680.7310696,47.27839924795826,10,21151216.666666668,889
232,2023-01-02,-1080705742.4242587,0,-0.59886617,-88705706.17748594,-47.27882767418899,-10,21151116.666666668,890
233,2023-01-02,-1088695068.4412594,4,-0.5852602,-2096695025.8903143,47.27933061923709,10,21150891.666666668,891
234,2023-01-02,-1096698571.8401108,2,-0.00029533,-2096695025.8903143,47.27933061923709,10,21150816.666666668,892
235,2023-01-02,-1096702511.784329,0,-0.58459668,-104702481.84075296,-47.27968454994468,-10,21150733.333333332,893
236,2023-01-02,-1104695783.8854418,4,-0.58566059,-2112695757.0936208,47.28000122928003,10,21150591.666666668,894
237,2023-01-02,-1112704425.0938463,0,-0.5845154,-120704390.42184532,-47.28041105589372,-10,21150408.333333332,895
238,2023-01-02,-1120696510.353336,4,-0.57179653,-2128696478.8330622,47.28078363170791,10,21150241.666666668,896
239,2023-01-02,-1128704752.9701977,0,-0.55739576,-136704719.87364912,-47.28117484263249,-10,21150066.666666668,897
240,2023-01-02,-1136696445.6680517,0,0.00018756,-136704719.87364912,-47.28117484263249,-10,21149891.666666668,898
241,2023-01-02,-1136688565.4722445,4,-0.57184201,-2144688500.854639,47.281938654048695,10,21149725.0,899
242,2023-01-02,-1144696775.1939034,0,-0.55731727,-152696742.0965464,-47.28232988408737,-10,21149550.0,900
243,2023-01-02,-1152686497.5917382,4,-0.5467174,-2160686456.613719,47.28281427310554,10,21149333.333333332,901
244,2023-01-02,-1160706551.8097851,2,-0.00085195,-2160686456.613719,47.28281427310554,10,21148908.333333332,902
245,2023-01-02,-1160718766.5368056,0,-0.5572922,-168718637.2971133,-47.284342026559614,-10,21148650.0,903
246,2023-01-02,-1168707998.3201573,4,-0.55904406,-2176707955.76425,47.28484508893688,10,21148425.0,904
247,2023-01-02,-1176723323.3389037,0,-0.55725968,-184723261.86860502,-47.285571753490856,-10,21148100.0,905
