,date,value,action,reward,balance,coin,position,price,index
46,2023-04-01,91571370.82539892,1,0.02768961,1091535704.9512825,-26.583260210907156,-10,37616316.666666664,127735
47,2023-04-01,91603935.31915724,1,0.03709593,1091535704.9512825,-26.583260210907156,-10,37615091.666666664,127736
48,2023-04-01,91647354.64416826,2,-2.01690559,-909152600.6959546,26.58622855516033,10,37613458.333333336,127737
49,2023-04-01,90787358.73789155,1,-0.18670403,-909152600.6959546,26.58622855516033,10,37611200.0,127738
50,2023-04-01,90706935.39651227,2,-0.20010664,-909152600.6959546,26.58622855516033,10,37608175.0,127739
51,2023-04-01,90626955.1589421,1,-0.17902813,-909152600.6959546,26.58622855516033,10,37605166.666666664,127740
52,2023-04-01,90555172.34184313,1,-0.1412943,-909152600.6959546,26.58622855516033,10,37602466.666666664,127741
53,2023-04-01,90502442.9885422,1,-0.12108486,-909152600.6959546,26.58622855516033,10,37600483.333333336,127742
54,2023-04-01,90456581.74428451,1,-0.12465198,-909152600.6959546,26.58622855516033,10,37598758.333333336,127743
55,2023-04-01,90408726.5328852,1,-0.09188752,-909152600.6959546,26.58622855516033,10,37596958.333333336,127744
56,2023-04-01,90373056.67624032,1,-0.07194482,-909152600.6959546,26.58622855516033,10,37595616.666666664,127745
57,2023-04-01,90344919.58435285,1,-0.03888408,-909152600.6959546,26.58622855516033,10,37594558.333333336,127746
58,2023-04-01,90329632.50293362,2,0.00074925,-909152600.6959546,26.58622855516033,10,37593983.333333336,127747
59,2023-04-01,90330518.71055198,2,0.02433734,-909152600.6959546,26.58622855516033,10,37594016.666666664,127748
60,2023-04-01,90359320.45815349,2,0.02426832,-909152600.6959546,26.58622855516033,10,37595100.0,127749
61,2023-04-01,90388122.205755,2,0.02120646,-909152600.6959546,26.58622855516033,10,37596183.333333336,127750
62,2023-04-01,90413379.12288237,1,0.02358064,-909152600.6959546,26.58622855516033,10,37597133.333333336,127751
63,2023-04-01,90441516.21476984,2,0.02361895,-909152600.6959546,26.58622855516033,10,37598191.666666664,127752
64,2023-04-01,90469653.30665743,0,-1.98234301,1089669804.4050565,-26.59627519165941,-10,37599250.0,127753
65,2023-04-01,89646311.02863705,2,-1.73301829,-911153698.3687135,26.595650370034146,10,37600133.333333336,127754
66,2023-04-01,88868464.6732614,1,0.01626943,-911153698.3687135,26.595650370034146,10,37600966.666666664,127755
67,2023-04-01,88890406.0848167,1,0.00916595,-911153698.3687135,26.595650370034146,10,37601791.666666664,127756
68,2023-04-01,88902817.38832283,1,0.00668136,-911153698.3687135,26.595650370034146,10,37602258.333333336,127757
69,2023-04-01,88911904.23553252,1,0.00324847,-911153698.3687135,26.595650370034146,10,37602600.0,127758
70,2023-04-01,88916336.84392738,2,0.00097235,-911153698.3687135,26.595650370034146,10,37602766.666666664,127759
71,2023-04-01,88917666.62644589,1,-0.008417,-911153698.3687135,26.595650370034146,10,37602816.666666664,127760
72,2023-04-01,88914120.53973007,1,-0.01740246,-911153698.3687135,26.595650370034146,10,37602683.333333336,127761
73,2023-04-01,88906806.73587835,1,-0.02062962,-911153698.3687135,26.595650370034146,10,37602408.333333336,127762
74,2023-04-01,88898163.149508,1,-0.03312865,-911153698.3687135,26.595650370034146,10,37602083.333333336,127763
75,2023-04-01,88885308.58516252,1,-0.04877338,-911153698.3687135,26.595650370034146,10,37601600.0,127764
76,2023-04-01,88866248.36906397,1,-0.05736332,-911153698.3687135,26.595650370034146,10,37600883.333333336,127765
77,2023-04-01,88843642.06624949,1,-0.05252007,-911153698.3687135,26.595650370034146,10,37600033.333333336,127766
78,2023-04-01,88824803.48057067,1,-0.04162878,-911153698.3687135,26.595650370034146,10,37599325.0,127767
79,2023-04-01,88809954.24244726,1,-0.04138819,-911153698.3687135,26.595650370034146,10,37598766.666666664,127768
80,2023-04-01,88796434.7868427,0,-2.18013151,1087996454.7335806,-26.59697667733279,-10,37598258.333333336,127769
81,2023-04-01,88005985.31689012,2,-2.03274405,-912794010.8708766,26.597230164450675,10,37597900.0,127770
82,2023-04-01,87192690.5140413,1,-0.02134612,-912794010.8708766,26.597230164450675,10,37597400.0,127771
83,2023-04-01,87184932.98857665,1,-0.01128822,-912794010.8708766,26.597230164450675,10,37597108.333333336,127772
84,2023-04-01,87181165.04763663,0,-2.1720564,1086381174.9772692,-26.597890432650154,-10,37596966.666666664,127773
85,2023-04-01,86376963.64461732,2,-1.96683023,-914423038.0399157,26.59777842055742,10,37597125.0,127774
86,2023-04-01,85579843.3860799,1,-0.00545854,-914423038.0399157,26.59777842055742,10,37597233.333333336,127775
87,2023-04-01,85577626.90454483,2,-0.01905419,-914423038.0399157,26.59777842055742,10,37597150.0,127776
88,2023-04-01,85569869.21917224,1,-0.03560473,-914423038.0399157,26.59777842055742,10,37596858.333333336,127777
89,2023-04-01,85556570.3299619,0,-1.94094706,1084756578.486614,-26.598320803677126,-10,37596358.333333336,127778
90,2023-04-01,84769212.68899584,1,0.00375308,1084756578.486614,-26.598320803677126,-10,37595883.333333336,127779
91,2023-04-01,84773424.08978975,1,0.00152839,1084756578.486614,-26.598320803677126,-10,37595725.0,127780
92,2023-04-01,84774975.65850341,1,-0.00504165,1084756578.486614,-26.598320803677126,-10,37595666.666666664,127781
93,2023-04-01,84773424.08978975,1,-0.00856753,1084756578.486614,-26.598320803677126,-10,37595725.0,127782
94,2023-04-01,84770764.25770938,0,0.00047292,1084756578.486614,-26.598320803677126,-10,37595825.0,127783
95,2023-04-01,84771207.56305611,1,0.00376912,1084756578.486614,-26.598320803677126,-10,37595808.333333336,127784
96,2023-04-01,84774754.00582993,2,-2.29899814,-916025238.7239623,26.598804250754906,10,37595675.0,127785
97,2023-04-01,83974982.93273985,1,0.0,-916025238.7239623,26.598804250754906,10,37595683.333333336,127786
98,2023-04-01,83974982.93273985,2,-0.02784912,-916025238.7239623,26.598804250754906,10,37595683.333333336,127787
99,2023-04-01,83965230.03784776,1,-0.03664449,-916025238.7239623,26.598804250754906,10,37595316.666666664,127788
100,2023-04-01,83952373.9491266,2,0.00042099,-916025238.7239623,26.598804250754906,10,37594833.333333336,127789
101,2023-04-01,83952817.2625308,2,0.00799903,-916025238.7239623,26.598804250754906,10,37594850.0,127790
102,2023-04-01,83961240.21721005,1,0.00524789,-916025238.7239623,26.598804250754906,10,37595166.666666664,127791
103,2023-04-01,83966781.6347624,1,0.00293397,-916025238.7239623,26.598804250754906,10,37595375.0,127792
104,2023-04-01,83969884.82859159,1,0.00651063,-916025238.7239623,26.598804250754906,10,37595491.666666664,127793
105,2023-04-01,83976756.18635643,1,0.00189451,-916025238.7239623,26.598804250754906,10,37595750.0,127794
106,2023-04-01,83978751.09667528,2,0.01266705,-916025238.7239623,26.598804250754906,10,37595825.0,127795
107,2023-04-01,83992050.49880064,1,0.03143868,-916025238.7239623,26.598804250754906,10,37596325.0,127796
108,2023-04-01,84024855.69070995,1,0.04117668,-916025238.7239623,26.598804250754906,10,37597558.333333336,127797
109,2023-04-01,84067413.77751112,2,0.05424381,-916025238.7239623,26.598804250754906,10,37599158.333333336,127798
110,2023-04-01,84117951.50558758,0,-2.44415678,1083317894.2294958,-26.594996107157442,-10,37601058.333333336,127799
111,2023-04-01,83269136.73663282,1,-0.14764345,1083317894.2294958,-26.594996107157442,-10,37602891.666666664,127800
112,2023-04-01,83217276.49422383,1,-0.19098972,1083317894.2294958,-26.594996107157442,-10,37604841.666666664,127801
113,2023-04-01,83156551.25311244,1,-0.18940402,1083317894.2294958,-26.594996107157442,-10,37607125.0,127802
114,2023-04-01,83096490.88690376,1,-0.16833043,1083317894.2294958,-26.594996107157442,-10,37609383.333333336,127803
115,2023-04-01,83043300.89468944,2,-2.20975027,-917756808.9426445,26.58769530323931,10,37611383.333333336,127804
116,2023-04-01,82281521.65141761,2,0.04640821,-917756808.9426445,26.58769530323931,10,37612825.0,127805
117,2023-04-01,82328936.37470853,1,0.06197625,-917756808.9426445,26.58769530323931,10,37614608.333333336,127806
118,2023-04-01,82391417.4586711,1,0.06261132,-917756808.9426445,26.58769530323931,10,37616958.333333336,127807
119,2023-04-01,82453676.97850609,1,0.06612119,-917756808.9426445,26.58769530323931,10,37619300.0,127808
120,2023-04-01,82518595.2678715,2,0.10671848,-917756808.9426445,26.58769530323931,10,37621741.666666664,127809
121,2023-04-01,82621622.58717155,2,0.1439688,-917756808.9426445,26.58769530323931,10,37625616.666666664,127810
122,2023-04-01,82757884.52560067,2,0.14101084,-917756808.9426445,26.58769530323931,10,37630741.666666664,127811
123,2023-04-01,82889050.48909664,1,0.14494477,-917756808.9426445,26.58769530323931,10,37635675.0,127812
124,2023-04-01,83021988.96561289,2,0.13308032,-917756808.9426445,26.58769530323931,10,37640675.0,127813
125,2023-04-01,83142519.85098767,1,0.12503463,-917756808.9426445,26.58769530323931,10,37645208.333333336,127814
126,2023-04-01,83254409.73538864,1,0.12931504,-917756808.9426445,26.58769530323931,10,37649416.666666664,127815
127,2023-04-01,83368736.82519257,1,0.14900025,-917756808.9426445,26.58769530323931,10,37653716.666666664,127816
128,2023-04-01,83498573.40392339,2,0.16959264,-917756808.9426445,26.58769530323931,10,37658600.0,127817
129,2023-04-01,83626194.34137905,2,0.18083367,-917756808.9426445,26.58769530323931,10,37663400.0,127818
130,2023-04-01,83742072.3800757,2,0.19431073,-917756808.9426445,26.58769530323931,10,37667758.333333336,127819
131,2023-04-01,83864154.21434295,0,-3.70737427,1083063505.82908,-26.544667375409286,-10,37672350.0,127820
132,2023-04-01,82943612.41476786,1,-0.41607256,1083063505.82908,-26.544667375409286,-10,37676866.666666664,127821
133,2023-04-01,82838318.56751192,1,-0.39602277,1083063505.82908,-26.544667375409286,-10,37680833.333333336,127822
134,2023-04-01,82736342.80367815,0,-0.42354233,1083063505.82908,-26.544667375409286,-10,37684675.0,127823
135,2023-04-01,82625297.61182427,2,-2.4072943,-918174877.6714625,26.53304037908639,10,37688858.333333336,127824
136,2023-04-01,81924179.01261926,0,-2.68452479,1081124139.3899455,-26.53041236441025,-10,37692591.666666664,127825
137,2023-04-01,81044769.23962188,1,-0.14572409,1081124139.3899455,-26.53041236441025,-10,37695583.333333336,127826
138,2023-04-01,80996793.41059637,1,-0.21663279,1081124139.3899455,-26.53041236441025,-10,37697391.666666664,127827
139,2023-04-01,80924940.21044266,2,-2.00197455,-919875139.4692291,26.525128580560793,10,37700100.0,127828
140,2023-04-01,80202225.48913074,0,-2.22583573,1079402194.5431476,-26.523076623842215,-10,37703016.666666664,127829
141,2023-04-01,79318867.87742078,1,-0.21238794,1079402194.5431476,-26.523076623842215,-10,37706158.333333336,127830
142,2023-04-01,79233994.03222454,1,-0.21084849,1079402194.5431476,-26.523076623842215,-10,37709358.333333336,127831
143,2023-04-01,79149120.18702829,1,-0.21308413,1079402194.5431476,-26.523076623842215,-10,37712558.333333336,127832
144,2023-04-01,79062699.16236234,0,-0.22620633,1079402194.5431476,-26.523076623842215,-10,37715816.666666664,127833
145,2023-04-01,78977604.29152751,0,-0.25174362,1079402194.5431476,-26.523076623842215,-10,37719025.0,127834
146,2023-04-01,78890520.18994582,1,-0.23243831,1079402194.5431476,-26.523076623842215,-10,37722308.333333336,127835
147,2023-04-01,78809403.78060472,1,-0.23217581,1079402194.5431476,-26.523076623842215,-10,37725366.666666664,127836
148,2023-04-01,78727624.29434776,2,-2.05333535,-922072645.5337517,26.50519700650305,10,37728450.0,127837
149,2023-04-01,78011950.22002733,1,0.09019808,-922072645.5337517,26.50519700650305,10,37731641.666666664,127838
150,2023-04-01,78096325.09716475,1,0.08256537,-922072645.5337517,26.50519700650305,10,37734825.0,127839
151,2023-04-01,78172748.41520023,1,0.07182491,-922072645.5337517,26.50519700650305,10,37737708.333333336,127840
152,2023-04-01,78238569.6544329,0,-2.53939321,1077438445.1683576,-26.49695075298814,-10,37740191.666666664,127841
153,2023-04-01,77372644.40732098,1,-0.21232812,1077438445.1683576,-26.49695075298814,-10,37742675.0,127842
154,2023-04-01,77306622.8383615,1,-0.19290216,1077438445.1683576,-26.49695075298814,-10,37745166.666666664,127843
155,2023-04-01,77246121.46747541,1,-0.18924665,1077438445.1683576,-26.49695075298814,-10,37747450.0,127844
156,2023-04-01,77186282.5203582,1,-0.18849172,1077438445.1683576,-26.49695075298814,-10,37749708.333333336,127845
157,2023-04-01,77126222.76531816,2,-2.11033477,-923673902.123643,26.488680393542325,10,37751975.0,127846
158,2023-04-01,76389229.23129499,2,0.04640648,-923673902.123643,26.488680393542325,10,37754358.333333336,127847
159,2023-04-01,76437571.07301319,1,0.03809482,-923673902.123643,26.488680393542325,10,37756183.333333336,127848
160,2023-04-01,76477083.35460019,2,0.04166758,-923673902.123643,26.488680393542325,10,37757675.0,127849
161,2023-04-01,76515933.4191773,1,0.0426035,-923673902.123643,26.488680393542325,10,37759141.666666664,127850
162,2023-04-01,76555445.70076442,1,0.06826086,-923673902.123643,26.488680393542325,10,37760633.333333336,127851
163,2023-04-01,76618135.57769573,2,0.07436246,-923673902.123643,26.488680393542325,10,37763000.0,127852
164,2023-04-01,76685681.7126993,1,0.07208566,-923673902.123643,26.488680393542325,10,37765550.0,127853
165,2023-04-01,76750578.97966349,2,0.07140871,-923673902.123643,26.488680393542325,10,37768000.0,127854
166,2023-04-01,76814372.5516113,2,0.06370911,-923673902.123643,26.488680393542325,10,37770408.333333336,127855
167,2023-04-01,76870881.73645079,0,-2.53022102,1076070663.822907,-26.47425764526922,-10,37772541.666666664,127856
168,2023-04-01,76034261.71864462,2,-2.11557921,-924765752.8421971,26.47329396166226,10,37773916.666666664,127857
169,2023-04-01,75266456.33212316,2,0.02703341,-924765752.8421971,26.47329396166226,10,37775133.333333336,127858
170,2023-04-01,75295797.5662638,2,0.02381559,-924765752.8421971,26.47329396166226,10,37776241.666666664,127859
171,2023-04-01,75321609.0278765,1,0.01971861,-924765752.8421971,26.47329396166226,10,37777216.666666664,127860
172,2023-04-01,75343008.27382886,1,0.01438864,-924765752.8421971,26.47329396166226,10,37778025.0,127861
173,2023-04-01,75358671.63942277,2,0.01938969,-924765752.8421971,26.47329396166226,10,37778616.666666664,127862
174,2023-04-01,75379850.27459216,2,0.02738564,-924765752.8421971,26.47329396166226,10,37779416.666666664,127863
175,2023-04-01,75406764.79011989,1,0.02971108,-924765752.8421971,26.47329396166226,10,37780433.333333336,127864
176,2023-04-01,75435664.80269468,2,0.0247637,-924765752.8421971,26.47329396166226,10,37781525.0,127865
177,2023-04-01,75459490.7672602,2,0.00809657,-924765752.8421971,26.47329396166226,10,37782425.0,127866
178,2023-04-01,75467212.1446656,2,0.00489504,-924765752.8421971,26.47329396166226,10,37782716.666666664,127867
179,2023-04-01,75471844.97110891,2,0.00181462,-924765752.8421971,26.47329396166226,10,37782891.666666664,127868
180,2023-04-01,75473389.24659002,1,-0.15500057,-924765752.8421971,26.47329396166226,10,37782950.0,127869
181,2023-04-01,75428825.8684212,2,-0.26249218,-924765752.8421971,26.47329396166226,10,37781266.666666664,127870
182,2023-04-01,75351832.70514953,2,-0.21573873,-924765752.8421971,26.47329396166226,10,37778358.333333336,127871
183,2023-04-01,75287414.35650933,0,-2.22144644,1074487393.08963,-26.471886525611218,-10,37775925.0,127872
184,2023-04-01,74549822.62201953,1,0.04994037,1074487393.08963,-26.471886525611218,-10,37773566.666666664,127873
185,2023-04-01,74599898.60736382,1,0.04962853,1074487393.08963,-26.471886525611218,-10,37771675.0,127874
186,2023-04-01,74650195.19176245,2,-2.24983251,-926149739.6873966,26.47619690612401,10,37769775.0,127875
187,2023-04-01,73797969.82371366,1,-0.15853744,-926149739.6873966,26.47619690612401,10,37767800.0,127876
188,2023-04-01,73736633.30088127,1,-0.14492893,-926149739.6873966,26.47619690612401,10,37765483.333333336,127877
189,2023-04-01,73679488.84255886,1,-0.13090375,-926149739.6873966,26.47619690612401,10,37763325.0,127878
190,2023-04-01,73626977.71869493,2,-0.14694334,-926149739.6873966,26.47619690612401,10,37761341.666666664,127879
191,2023-04-01,73566965.00570774,2,-0.13835525,-926149739.6873966,26.47619690612401,10,37759075.0,127880
192,2023-04-01,73509379.27743697,2,-0.11045219,-926149739.6873966,26.47619690612401,10,37756900.0,127881
193,2023-04-01,73462604.66290283,1,-0.10309591,-926149739.6873966,26.47619690612401,10,37755133.333333336,127882
194,2023-04-01,73418257.03308511,0,-1.61026463,1072618429.834397,-26.48763965332094,-10,37753458.333333336,127883
195,2023-04-01,72666990.50709486,1,0.02603091,1072618429.834397,-26.48763965332094,-10,37751625.0,127884
196,2023-04-01,72700320.78699195,1,0.01256069,1072618429.834397,-26.48763965332094,-10,37750366.666666664,127885
197,2023-04-01,72716213.37078393,1,-0.03167944,1072618429.834397,-26.48763965332094,-10,37749766.666666664,127886
198,2023-04-01,72702969.55095732,1,0.01069227,1072618429.834397,-26.48763965332094,-10,37750266.666666664,127887
199,2023-04-01,72716213.37078393,1,0.01652658,1072618429.834397,-26.48763965332094,-10,37749766.666666664,127888
200,2023-04-01,72735196.17920208,2,-2.17209466,-928064757.11426,26.490732879370473,10,37749050.0,127889
201,2023-04-01,71908310.64064598,2,-0.07148948,-928064757.11426,26.490732879370473,10,37748033.333333336,127890
202,2023-04-01,71881157.63944471,0,-1.88246455,1071081179.2735432,-26.49216571467805,-10,37747008.333333336,127891
203,2023-04-01,71111424.49606764,1,0.02357694,1071081179.2735432,-26.49216571467805,-10,37745866.666666664,127892
204,2023-04-01,71138137.42982984,2,-2.20216032,-929661839.7869076,26.493674745544812,10,37744858.333333336,127893
205,2023-04-01,70311666.53834689,1,-0.0810858,-929661839.7869076,26.493674745544812,10,37743858.333333336,127894
206,2023-04-01,70281419.59301233,2,-0.09285435,-929661839.7869076,26.493674745544812,10,37742716.666666664,127895
207,2023-04-01,70246977.8158431,1,-0.10472568,-929661839.7869076,26.493674745544812,10,37741416.666666664,127896
208,2023-04-01,70208341.20683932,2,-0.11425894,-929661839.7869076,26.493674745544812,10,37739958.333333336,127897
209,2023-04-01,70166392.8884921,1,-0.11665181,-929661839.7869076,26.493674745544812,10,37738375.0,127898
210,2023-04-01,70123782.22827637,2,-0.0966088,-929661839.7869076,26.493674745544812,10,37736766.666666664,127899
211,2023-04-01,70088678.1092385,1,-0.07398708,-929661839.7869076,26.493674745544812,10,37735441.666666664,127900
212,2023-04-01,70061963.65387022,2,-0.05585643,-929661839.7869076,26.493674745544812,10,37734433.333333336,127901
213,2023-04-01,70043418.08154833,1,-0.04466008,-929661839.7869076,26.493674745544812,10,37733733.333333336,127902
214,2023-04-01,70028404.99919236,1,-0.03378374,-929661839.7869076,26.493674745544812,10,37733166.666666664,127903
215,2023-04-01,70016924.40680277,1,-0.03539445,-929661839.7869076,26.493674745544812,10,37732733.333333336,127904
216,2023-04-01,70004781.47254431,2,-0.05095256,-929661839.7869076,26.493674745544812,10,37732275.0,127905
217,2023-04-01,69989106.04831994,1,-0.06139246,-929661839.7869076,26.493674745544812,10,37731683.333333336,127906
218,2023-04-01,69970339.69537508,1,-0.00873606,-929661839.7869076,26.493674745544812,10,37730975.0,127907
219,2023-04-01,69967690.32790053,0,-2.41543912,1069167838.5158546,-26.50349349173588,-10,37730875.0,127908
220,2023-04-01,69159887.46780705,2,-2.1676528,-931640115.7126122,26.503282762861215,10,37731175.0,127909
221,2023-04-01,68368939.57566512,2,0.01147213,-931640115.7126122,26.503282762861215,10,37731516.666666664,127910
222,2023-04-01,68380424.33152902,1,-0.03284911,-931640115.7126122,26.503282762861215,10,37731950.0,127911
223,2023-04-01,68369381.29704463,1,-0.03981444,-931640115.7126122,26.503282762861215,10,37731533.333333336,127912
224,2023-04-01,68355908.79497337,2,-0.04603231,-931640115.7126122,26.503282762861215,10,37731025.0,127913
225,2023-04-01,68340227.68600547,0,-2.09966689,1067540235.5486461,-26.5038037375664,-10,37730433.333333336,127914
226,2023-04-01,67552603.99039042,2,-1.97032541,-933247391.0622329,26.50413155237349,10,37729966.666666664,127915
227,2023-04-01,66741786.41738331,1,-0.01065673,-933247391.0622329,26.50413155237349,10,37729558.333333336,127916
228,2023-04-01,66737369.06212449,1,-0.02115667,-933247391.0622329,26.50413155237349,10,37729391.666666664,127917
229,2023-04-01,66728534.3516072,1,-0.03463764,-933247391.0622329,26.50413155237349,10,37729058.333333336,127918
230,2023-04-01,66713957.079253316,0,-1.72624263,1065913972.5399967,-26.50515602591409,-10,37728508.333333336,127919
231,2023-04-01,65926783.365409255,1,0.00559822,1065913972.5399967,-26.50515602591409,-10,37728025.0,127920
232,2023-04-01,65933851.40701616,2,-1.91699954,-934866140.6414369,26.505682928860292,10,37727758.333333336,127921
233,2023-04-01,65123698.846773624,2,-0.031228,-934866140.6414369,26.505682928860292,10,37727375.0,127922
234,2023-04-01,65110446.005309224,2,-0.03939073,-934866140.6414369,26.505682928860292,10,37726875.0,127923
235,2023-04-01,65093659.07278752,0,-1.70419749,1064293675.1529019,-26.506748507725284,-10,37726241.666666664,127924
236,2023-04-01,64310241.870719194,2,-1.65586362,-936489751.5025936,26.507187644823127,10,37725616.666666664,127925
237,2023-04-01,63491472.57282472,1,-0.036511,-936489751.5025936,26.507187644823127,10,37724908.333333336,127926
238,2023-04-01,63473359.32793403,1,-0.03593053,-936489751.5025936,26.507187644823127,10,37724225.0,127927
239,2023-04-01,63455466.976273775,1,-0.0357904,-936489751.5025936,26.507187644823127,10,37723550.0,127928
240,2023-04-01,63437574.62461352,0,-1.4686587,1062637603.6941627,-26.50911416481379,-10,37722875.0,127929
241,2023-04-01,62653950.981230855,1,0.0118792,1062637603.6941627,-26.50911416481379,-10,37722258.333333336,127930
242,2023-04-01,62672949.17971587,1,0.01840692,1062637603.6941627,-26.50911416481379,-10,37721541.666666664,127931
243,2023-04-01,62702330.114581704,1,0.02095028,1062637603.6941627,-26.50911416481379,-10,37720433.333333336,127932
244,2023-04-01,62735687.41657245,2,-1.47819435,-938064273.3499385,26.5117145324626,10,37719175.0,127933
245,2023-04-01,61902587.00689602,1,-0.03660917,-938064273.3499385,26.5117145324626,10,37717925.0,127934
246,2023-04-01,61882040.42813325,1,-0.0308124,-938064273.3499385,26.5117145324626,10,37717150.0,127935
247,2023-04-01,61864807.813687205,1,-0.02588808,-938064273.3499385,26.5117145324626,10,37716500.0,127936
248,2023-04-01,61851110.094512105,2,-0.02160783,-938064273.3499385,26.5117145324626,10,37715983.333333336,127937
249,2023-04-01,61839621.68488133,1,-0.00992958,-938064273.3499385,26.5117145324626,10,37715550.0,127938
250,2023-04-01,61834319.341974854,2,-0.00930369,-938064273.3499385,26.5117145324626,10,37715350.0,127939
251,2023-04-01,61829679.79193163,0,-1.50230222,1061029722.2106749,-26.514526314673073,-10,37715175.0,127940
